# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
161     -1.756399989128113      0.9142000079154968
162     -1.740800023078918      0.9100000262260437
163     -1.722800016403198      0.901199996471405
164     -1.73360002040863      0.8996000289916992
165     -1.750399947166443      0.9093999862670898
166     -1.758800029754639      0.9103999733924866
167     -1.757200002670288      0.9147999882698059
168     -1.745200037956238      0.9067999720573425
169     -1.732800006866455      0.8980000019073486
170     -1.728399991989136      0.8934000134468079
171     -1.740800023078918      0.9039999842643738
172     -1.723999977111816      0.9046000242233276
173     -1.738399982452393      0.9093999862670898
174     -1.746000051498413      0.9129999876022339
175     -1.754799962043762      0.9169999957084656
176     -1.746799945831299      0.9133999943733215
177     -1.742400050163269      0.9071999788284302
178     -1.73800003528595      0.9114000201225281
179     -1.734400033950806      0.9083999991416931
180     -1.740000009536743      0.9097999930381775
181     -1.729599952697754      0.9046000242233276
182     -1.717599987983704      0.8953999876976013
183     -1.730800032615662      0.9039999842643738
184     -1.712399959564209      0.8985999822616577
185     -1.745599985122681      0.9083999991416931
186     -1.764000058174133      0.9139999747276306
187     -1.728000044822693      0.9038000106811523
188     -1.749600052833557      0.9110000133514404
189     -1.752799987792969      0.9125999808311462
190     -1.756800055503845      0.9133999943733215
191     -1.744400024414062      0.9039999842643738
192     -1.743600010871887      0.9075999855995178
193     -1.754799962043762      0.9085999727249146
194     -1.730399966239929      0.8998000025749207
195     -1.727200031280518      0.8980000019073486
196     -1.746000051498413      0.9064000248908997
197     -1.731199979782104      0.899399995803833
198     -1.711199998855591      0.8956000208854675
199     -1.729200005531311      0.9047999978065491
200     -1.729599952697754      0.90420001745224
201     -1.729599952697754      0.9039999842643738
202     -1.716400027275085      0.9002000093460083
203     -1.721199989318848      0.8962000012397766
204     -1.71560001373291      0.8949999809265137
205     -1.726799964904785      0.8992000222206116
206     -1.763599991798401      0.9111999869346619
207     -1.764400005340576      0.9175999760627747
208     -1.759999990463257      0.9147999882698059
209     -1.745599985122681      0.9124000072479248
210     -1.758800029754639      0.9169999957084656
211     -1.759600043296814      0.91839998960495
212     -1.735200047492981      0.906000018119812
213     -1.722000002861023      0.9002000093460083
214     -1.748399972915649      0.9100000262260437
215     -1.73360002040863      0.9101999998092651
216     -1.73360002040863      0.9093999862670898
217     -1.746399998664856      0.9115999937057495
218     -1.741600036621094      0.9132000207901001
219     -1.744400024414062      0.9143999814987183
220     -1.73360002040863      0.9129999876022339
221     -1.724799990653992      0.9043999910354614
222     -1.721199989318848      0.906000018119812
223     -1.712399959564209      0.90420001745224
224     -1.738800048828125      0.9114000201225281
225     -1.743600010871887      0.9125999808311462
226     -1.719200015068054      0.9057999849319458
227     -1.728000044822693      0.9065999984741211
228     -1.728000044822693      0.906000018119812
229     -1.725200057029724      0.9038000106811523
230     -1.720399975776672      0.8978000283241272
231     -1.717200040817261      0.8970000147819519
232     -1.75      0.9061999917030334
233     -1.743600010871887      0.9079999923706055
234     -1.751600027084351      0.9103999733924866
235     -1.751600027084351      0.9096000194549561
236     -1.743199944496155      0.9107999801635742
237     -1.741999983787537      0.9133999943733215
238     -1.744400024414062      0.9138000011444092
239     -1.752799987792969      0.9164000153541565
240     -1.737200021743774      0.9118000268936157
241     -1.744400024414062      0.9132000207901001
242     -1.771199941635132      0.9207999706268311
243     -1.768800020217896      0.9164000153541565
244     -1.764400005340576      0.9190000295639038
245     -1.771199941635132      0.9215999841690063
246     -1.751600027084351      0.9179999828338623
247     -1.751600027084351      0.9174000024795532
248     -1.758800029754639      0.9218000173568726
249     -1.769199967384338      0.923799991607666
250     -1.742799997329712      0.9121999740600586
251     -1.759199976921082      0.9160000085830688
252     -1.747599959373474      0.9103999733924866
253     -1.749199986457825      0.9120000004768372
254     -1.756800055503845      0.9174000024795532
255     -1.743600010871887      0.9106000065803528
256     -1.736799955368042      0.9039999842643738
257     -1.729599952697754      0.9075999855995178
258     -1.731600046157837      0.9070000052452087
259     -1.734799981117249      0.907800018787384
260     -1.751199960708618      0.9125999808311462
261     -1.761600017547607      0.9174000024795532
262     -1.766000032424927      0.9205999970436096
263     -1.752400040626526      0.9120000004768372
264     -1.746000051498413      0.9136000275611877
265     -1.746799945831299      0.9142000079154968
266     -1.752799987792969      0.9142000079154968
267     -1.734799981117249      0.9061999917030334
268     -1.73800003528595      0.9106000065803528
269     -1.744799971580505      0.9142000079154968
270     -1.732800006866455      0.9075999855995178
271     -1.703999996185303      0.895799994468689
272     -1.705999970436096      0.8917999863624573
273     -1.705199956893921      0.8862000107765198
274     -1.711199998855591      0.8899999856948853
275     -1.720399975776672      0.890999972820282
276     -1.729599952697754      0.9029999971389771
277     -1.727200031280518      0.9029999971389771
278     -1.728399991989136      0.902400016784668
279     -1.733199954032898      0.9052000045776367
280     -1.730000019073486      0.9035999774932861
281     -1.70360004901886      0.8916000127792358
282     -1.722399950027466      0.9039999842643738
283     -1.732800006866455      0.9096000194549561
284     -1.749199986457825      0.9182000160217285
285     -1.741600036621094      0.9156000018119812
286     -1.717200040817261      0.9039999842643738
287     -1.728399991989136      0.906000018119812
288     -1.729599952697754      0.9056000113487244
289     -1.731199979782104      0.9053999781608582
290     -1.722399950027466      0.894599974155426
291     -1.723999977111816      0.8939999938011169
292     -1.705999970436096      0.8871999979019165
293     -1.705600023269653      0.8906000256538391
294     -1.722800016403198      0.8974000215530396
295     -1.731600046157837      0.9070000052452087
296     -1.739599943161011      0.9083999991416931
297     -1.738800048828125      0.9085999727249146
298     -1.744400024414062      0.9114000201225281
299     -1.764000058174133      0.9132000207901001
300     -1.754400014877319      0.9146000146865845
301     -1.759999990463257      0.9168000221252441
302     -1.769999980926514      0.9233999848365784
303     -1.771199941635132      0.925000011920929
304     -1.773599982261658      0.9232000112533569
305     -1.759999990463257      0.9218000173568726
306     -1.77240002155304      0.9251999855041504
307     -1.762799978256226      0.925599992275238
308     -1.749199986457825      0.9192000031471252
309     -1.742400050163269      0.91839998960495
310     -1.747599959373474      0.9210000038146973
311     -1.744400024414062      0.9133999943733215
312     -1.74399995803833      0.9128000140190125
313     -1.742799997329712      0.9175999760627747
314     -1.75      0.9151999950408936
315     -1.730000019073486      0.9097999930381775
316     -1.741600036621094      0.9101999998092651
317     -1.736400008201599      0.9101999998092651
318     -1.712399959564209      0.9035999774932861
319     -1.730000019073486      0.9093999862670898
320     -1.740000009536743      0.9107999801635742
321     -1.740000009536743      0.9107999801635742
322     -1.739199995994568      0.9133999943733215
323     -1.728399991989136      0.9097999930381775
324     -1.735200047492981      0.9079999923706055
325     -1.739599943161011      0.907800018787384
326     -1.743600010871887      0.9097999930381775
327     -1.729200005531311      0.9017999768257141
328     -1.728399991989136      0.9020000100135803
329     -1.744400024414062      0.9067999720573425
330     -1.740000009536743      0.9085999727249146
331     -1.739199995994568      0.9070000052452087
332     -1.749600052833557      0.9169999957084656
333     -1.761199951171875      0.9205999970436096
334     -1.771199941635132      0.9246000051498413
335     -1.781200051307678      0.9254000186920166
336     -1.764000058174133      0.9187999963760376
337     -1.754400014877319      0.9161999821662903
338     -1.751199960708618      0.9169999957084656
339     -1.738800048828125      0.9110000133514404
340     -1.74399995803833      0.9120000004768372
341     -1.730800032615662      0.9064000248908997
342     -1.758800029754639      0.9196000099182129
343     -1.74399995803833      0.9121999740600586
344     -1.735999941825867      0.9085999727249146
345     -1.74399995803833      0.9106000065803528
346     -1.740000009536743      0.9082000255584717
347     -1.729200005531311      0.9016000032424927
348     -1.719200015068054      0.8948000073432922
349     -1.736400008201599      0.9056000113487244
350     -1.759999990463257      0.9138000011444092
351     -1.760800004005432      0.9168000221252441
352     -1.766800045967102      0.9157999753952026
353     -1.748399972915649      0.9125999808311462
354     -1.743600010871887      0.9093999862670898
355     -1.758399963378906      0.9174000024795532
356     -1.75600004196167      0.9157999753952026
357     -1.753200054168701      0.9196000099182129
358     -1.771999955177307      0.9246000051498413
359     -1.769600033760071      0.9240000247955322
360     -1.782799959182739      0.9283999800682068
361     -1.795600056648254      0.9340000152587891
362     -1.776800036430359      0.9282000064849854
363     -1.763599991798401      0.9228000044822693
364     -1.762799978256226      0.9210000038146973
365     -1.794399976730347      0.9297999739646912
366     -1.769600033760071      0.9247999787330627
367     -1.759600043296814      0.9168000221252441
368     -1.745599985122681      0.9136000275611877
369     -1.753200054168701      0.9120000004768372
370     -1.723999977111816      0.9010000228881836
371     -1.736799955368042      0.9079999923706055
372     -1.71560001373291      0.897599995136261
373     -1.712399959564209      0.8962000012397766
374     -1.713199973106384      0.8925999999046326
375     -1.715199947357178      0.8876000046730042
376     -1.701599955558777      0.88919997215271
377     -1.720000028610229      0.8952000141143799
378     -1.738800048828125      0.9021999835968018
379     -1.747200012207031      0.9097999930381775
380     -1.723600029945374      0.9029999971389771
381     -1.737200021743774      0.9101999998092651
382     -1.751199960708618      0.9125999808311462
383     -1.749199986457825      0.9097999930381775
384     -1.745200037956238      0.9106000065803528
385     -1.750800013542175      0.9178000092506409
386     -1.739599943161011      0.9118000268936157
387     -1.743199944496155      0.9151999950408936
388     -1.763200044631958      0.9193999767303467
389     -1.782799959182739      0.9276000261306763
390     -1.766000032424927      0.923799991607666
391     -1.772799968719482      0.9261999726295471
392     -1.743600010871887      0.9168000221252441
393     -1.748399972915649      0.9165999889373779
394     -1.741999983787537      0.9124000072479248
395     -1.751600027084351      0.9132000207901001
396     -1.757599949836731      0.9164000153541565
397     -1.742799997329712      0.9120000004768372
398     -1.735999941825867      0.9128000140190125
399     -1.746799945831299      0.9178000092506409
400     -1.770799994468689      0.9207999706268311
401     -1.749199986457825      0.9128000140190125
402     -1.751199960708618      0.9103999733924866
403     -1.74399995803833      0.9067999720573425
404     -1.744799971580505      0.9088000059127808
405     -1.736400008201599      0.9043999910354614
406     -1.746000051498413      0.9049999713897705
407     -1.768399953842163      0.9150000214576721
408     -1.755200028419495      0.9074000120162964
409     -1.746000051498413      0.9039999842643738
410     -1.751600027084351      0.9096000194549561
411     -1.722399950027466      0.8981999754905701
412     -1.715199947357178      0.895799994468689
413     -1.731199979782104      0.9020000100135803
414     -1.748399972915649      0.9125999808311462
415     -1.732399940490723      0.9053999781608582
416     -1.738399982452393      0.9103999733924866
417     -1.758399963378906      0.9132000207901001
418     -1.746000051498413      0.9089999794960022
419     -1.748399972915649      0.9092000126838684
420     -1.745599985122681      0.9089999794960022
421     -1.733199954032898      0.9007999897003174
422     -1.725600004196167      0.8944000005722046
423     -1.720399975776672      0.8971999883651733
424     -1.728399991989136      0.9002000093460083
425     -1.744799971580505      0.906000018119812
426     -1.749199986457825      0.9089999794960022
427     -1.742400050163269      0.9089999794960022
428     -1.764400005340576      0.9182000160217285
429     -1.773599982261658      0.9210000038146973
430     -1.761199951171875      0.9215999841690063
431     -1.760800004005432      0.9210000038146973
432     -1.770400047302246      0.9215999841690063
433     -1.751999974250793      0.9178000092506409
434     -1.761600017547607      0.9204000234603882
435     -1.772799968719482      0.9223999977111816
436     -1.761600017547607      0.9178000092506409
437     -1.759600043296814      0.9200000166893005
438     -1.753200054168701      0.9157999753952026
439     -1.738800048828125      0.9067999720573425
440     -1.742799997329712      0.9083999991416931
441     -1.732399940490723      0.9057999849319458
442     -1.731199979782104      0.9110000133514404
443     -1.767600059509277      0.9210000038146973
444     -1.767600059509277      0.9175999760627747
445     -1.769600033760071      0.9214000105857849
446     -1.769999980926514      0.9240000247955322
447     -1.759999990463257      0.91839998960495
448     -1.780799984931946      0.9279999732971191
449     -1.756399989128113      0.9210000038146973
450     -1.759999990463257      0.9165999889373779
451     -1.751999974250793      0.920199990272522
452     -1.740399956703186      0.9129999876022339
453     -1.74399995803833      0.9129999876022339
454     -1.746799945831299      0.9128000140190125
455     -1.756800055503845      0.9164000153541565
456     -1.745200037956238      0.9157999753952026
457     -1.74399995803833      0.9100000262260437
458     -1.738399982452393      0.907800018787384
459     -1.71560001373291      0.9007999897003174
460     -1.725200057029724      0.902400016784668
461     -1.734400033950806      0.9070000052452087
462     -1.732800006866455      0.9088000059127808
463     -1.720399975776672      0.9049999713897705
464     -1.741199970245361      0.9100000262260437
465     -1.734400033950806      0.906000018119812
466     -1.733999967575073      0.90420001745224
467     -1.720800042152405      0.9006000161170959
468     -1.73360002040863      0.9057999849319458
469     -1.72160005569458      0.9014000296592712
470     -1.727200031280518      0.9046000242233276
471     -1.754799962043762      0.9143999814987183
472     -1.747599959373474      0.9139999747276306
473     -1.751999974250793      0.9164000153541565
474     -1.760800004005432      0.9215999841690063
475     -1.743199944496155      0.9115999937057495
476     -1.753999948501587      0.9178000092506409
477     -1.768399953842163      0.920199990272522
478     -1.771199941635132      0.9215999841690063
479     -1.773200035095215      0.9251999855041504
480     -1.773200035095215      0.9251999855041504
481     -1.760400056838989      0.9187999963760376
482     -1.747599959373474      0.9143999814987183
483     -1.747200012207031      0.9165999889373779
484     -1.746399998664856      0.9169999957084656
485     -1.753600001335144      0.9164000153541565
486     -1.745200037956238      0.9138000011444092
487     -1.746399998664856      0.9128000140190125
488     -1.726799964904785      0.9067999720573425
489     -1.741199970245361      0.9136000275611877
490     -1.743199944496155      0.9151999950408936
491     -1.726799964904785      0.9089999794960022
492     -1.744799971580505      0.9128000140190125
493     -1.753600001335144      0.9160000085830688
494     -1.768399953842163      0.9241999983787537
495     -1.765599966049194      0.9254000186920166
496     -1.783200025558472      0.9318000078201294
497     -1.76800000667572      0.9287999868392944
498     -1.794000029563904      0.9327999949455261
499     -1.789999961853027      0.9315999746322632
500     -1.777199983596802      0.9243999719619751
501     -1.77400004863739      0.9225999712944031
502     -1.778800010681152      0.9277999997138977
503     -1.745599985122681      0.9186000227928162
504     -1.759999990463257      0.9232000112533569
505     -1.754400014877319      0.9187999963760376
506     -1.756399989128113      0.9193999767303467
507     -1.746000051498413      0.9192000031471252
508     -1.739599943161011      0.9138000011444092
509     -1.75      0.9164000153541565
510     -1.774799942970276      0.9232000112533569
511     -1.771999955177307      0.9222000241279602
512     -1.760800004005432      0.9169999957084656
513     -1.748000025749207      0.9139999747276306
514     -1.745200037956238      0.9085999727249146
515     -1.73360002040863      0.9049999713897705
516     -1.752400040626526      0.9138000011444092
517     -1.736400008201599      0.9085999727249146
518     -1.743600010871887      0.9120000004768372
519     -1.741600036621094      0.9125999808311462
520     -1.731600046157837      0.9093999862670898
521     -1.728000044822693      0.9046000242233276
522     -1.714800000190735      0.899399995803833
523     -1.695600032806396      0.894599974155426
524     -1.704399943351746      0.8981999754905701
525     -1.741600036621094      0.9097999930381775
526     -1.742799997329712      0.9100000262260437
527     -1.724400043487549      0.90420001745224
528     -1.725200057029724      0.9071999788284302
529     -1.737200021743774      0.9070000052452087
530     -1.746000051498413      0.9089999794960022
531     -1.73800003528595      0.9100000262260437
532     -1.756800055503845      0.9143999814987183
533     -1.748800039291382      0.9133999943733215
534     -1.757599949836731      0.9172000288963318
535     -1.758399963378906      0.9156000018119812
536     -1.755599975585938      0.9157999753952026
537     -1.756399989128113      0.9178000092506409
538     -1.752400040626526      0.9139999747276306
539     -1.745200037956238      0.9139999747276306
540     -1.748800039291382      0.9139999747276306
541     -1.748800039291382      0.9136000275611877
542     -1.73800003528595      0.9111999869346619
543     -1.724799990653992      0.9043999910354614
544     -1.725600004196167      0.9096000194549561
545     -1.757599949836731      0.9254000186920166
546     -1.777999997138977      0.9273999929428101
547     -1.750399947166443      0.9200000166893005
548     -1.756399989128113      0.9174000024795532
549     -1.750800013542175      0.9110000133514404
550     -1.722800016403198      0.9034000039100647
551     -1.731600046157837      0.9043999910354614
552     -1.735599994659424      0.9046000242233276
553     -1.721199989318848      0.9010000228881836
554     -1.733999967575073      0.9092000126838684
555     -1.744799971580505      0.9133999943733215
556     -1.752799987792969      0.9147999882698059
557     -1.753600001335144      0.9110000133514404
558     -1.758000016212463      0.9136000275611877
559     -1.750800013542175      0.9133999943733215
560     -1.752400040626526      0.9143999814987183
561     -1.73199999332428      0.907800018787384
562     -1.73800003528595      0.906000018119812
563     -1.741999983787537      0.9082000255584717
564     -1.751199960708618      0.9142000079154968
565     -1.749199986457825      0.9114000201225281
566     -1.752799987792969      0.9174000024795532
567     -1.754400014877319      0.9192000031471252
568     -1.752799987792969      0.9161999821662903
569     -1.763599991798401      0.920199990272522
570     -1.746399998664856      0.9175999760627747
571     -1.753200054168701      0.9179999828338623
572     -1.751600027084351      0.9182000160217285
573     -1.731199979782104      0.9120000004768372
574     -1.732800006866455      0.9079999923706055
575     -1.748800039291382      0.9168000221252441
576     -1.758000016212463      0.9168000221252441
577     -1.776000022888184      0.9200000166893005
578     -1.732800006866455      0.9070000052452087
579     -1.765200018882751      0.9204000234603882
580     -1.76800000667572      0.9229999780654907
581     -1.760400056838989      0.920199990272522
582     -1.750800013542175      0.9164000153541565
583     -1.748000025749207      0.9138000011444092
584     -1.751600027084351      0.9175999760627747
585     -1.760800004005432      0.9200000166893005
586     -1.771199941635132      0.9233999848365784
587     -1.779999971389771      0.926800012588501
588     -1.798400044441223      0.9318000078201294
589     -1.771199941635132      0.923799991607666
590     -1.76199996471405      0.9136000275611877
591     -1.764000058174133      0.9128000140190125
592     -1.753200054168701      0.9111999869346619
593     -1.765599966049194      0.9182000160217285
594     -1.731199979782104      0.9082000255584717
595     -1.729200005531311      0.906000018119812
596     -1.747599959373474      0.9100000262260437
597     -1.720000028610229      0.9017999768257141
598     -1.718799948692322      0.90420001745224
599     -1.730800032615662      0.9070000052452087
600     -1.743600010871887      0.9075999855995178
601     -1.738800048828125      0.9065999984741211
602     -1.73199999332428      0.9035999774932861
603     -1.741600036621094      0.9056000113487244
604     -1.755200028419495      0.9100000262260437
605     -1.751199960708618      0.907800018787384
606     -1.725200057029724      0.895799994468689
607     -1.705600023269653      0.8863999843597412
608     -1.71399998664856      0.8888000249862671
609     -1.723600029945374      0.8942000269889832
610     -1.71399998664856      0.8895999789237976
611     -1.72160005569458      0.8898000121116638
612     -1.701200008392334      0.8827999830245972
613     -1.708799958229065      0.8884000182151794
614     -1.715199947357178      0.8902000188827515
615     -1.707599997520447      0.8953999876976013
616     -1.709200024604797      0.8988000154495239
617     -1.729599952697754      0.9052000045776367
618     -1.717599987983704      0.9047999978065491
619     -1.725600004196167      0.9071999788284302
620     -1.725200057029724      0.9079999923706055
621     -1.732800006866455      0.9128000140190125
622     -1.751600027084351      0.9193999767303467
623     -1.766800045967102      0.9207999706268311
624     -1.750399947166443      0.9178000092506409
625     -1.748399972915649      0.9190000295639038
626     -1.740399956703186      0.9121999740600586
627     -1.751999974250793      0.9157999753952026
628     -1.780400037765503      0.9290000200271606
629     -1.762799978256226      0.9161999821662903
630     -1.76639997959137      0.9169999957084656
631     -1.742799997329712      0.9121999740600586
632     -1.73360002040863      0.9083999991416931
633     -1.756399989128113      0.9169999957084656
634     -1.741600036621094      0.9138000011444092
635     -1.732800006866455      0.9103999733924866
636     -1.722000002861023      0.9071999788284302
637     -1.746399998664856      0.9139999747276306
638     -1.734799981117249      0.9092000126838684
639     -1.733999967575073      0.9110000133514404
640     -1.75600004196167      0.9192000031471252
641     -1.759600043296814      0.923799991607666
642     -1.739199995994568      0.9138000011444092
643     -1.743600010871887      0.9150000214576721
644     -1.733199954032898      0.9110000133514404
645     -1.739199995994568      0.9133999943733215
646     -1.73360002040863      0.9103999733924866
647     -1.747200012207031      0.9156000018119812
648     -1.721199989318848      0.90420001745224
649     -1.72759997844696      0.9065999984741211
650     -1.708799958229065      0.8970000147819519
651     -1.714400053024292      0.8984000086784363
652     -1.713199973106384      0.899399995803833
653     -1.715999960899353      0.9003999829292297
654     -1.707599997520447      0.8906000256538391
655     -1.686400055885315      0.8823999762535095
656     -1.700399994850159      0.8822000026702881
657     -1.700399994850159      0.8809999823570251
658     -1.694399952888489      0.8804000020027161
659     -1.702399969100952      0.8784000277519226
660     -1.697999954223633      0.8827999830245972
661     -1.70360004901886      0.881600022315979
662     -1.714800000190735      0.8845999836921692
663     -1.731600046157837      0.8880000114440918
664     -1.723199963569641      0.8867999911308289
665     -1.70799994468689      0.8827999830245972
666     -1.715999960899353      0.8826000094413757
667     -1.728399991989136      0.8888000249862671
668     -1.731199979782104      0.8916000127792358
669     -1.722399950027466      0.8920000195503235
670     -1.728000044822693      0.890999972820282
671     -1.708400011062622      0.8841999769210815
672     -1.726799964904785      0.8881999850273132
673     -1.726799964904785      0.8907999992370605
674     -1.713199973106384      0.8902000188827515
675     -1.734799981117249      0.8912000060081482
676     -1.727200031280518      0.8931999802589417
677     -1.71399998664856      0.8894000053405762
678     -1.729599952697754      0.8925999999046326
679     -1.726400017738342      0.8906000256538391
680     -1.705199956893921      0.8827999830245972
681     -1.728800058364868      0.8980000019073486
682     -1.70799994468689      0.8885999917984009
683     -1.722000002861023      0.8952000141143799
684     -1.730000019073486      0.9006000161170959
685     -1.736400008201599      0.9006000161170959
686     -1.746000051498413      0.9100000262260437
687     -1.765200018882751      0.9128000140190125
688     -1.742400050163269      0.9096000194549561
689     -1.742400050163269      0.9083999991416931
690     -1.742799997329712      0.9121999740600586
691     -1.728000044822693      0.9047999978065491
692     -1.727200031280518      0.8989999890327454
693     -1.738800048828125      0.9021999835968018
694     -1.733199954032898      0.906000018119812
695     -1.733999967575073      0.9085999727249146
696     -1.77240002155304      0.920199990272522
697     -1.752799987792969      0.9133999943733215
698     -1.737599968910217      0.9089999794960022
699     -1.743199944496155      0.9079999923706055
