# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
208     -1.950899958610535      0.9863499999046326
209     -1.950799942016602      0.986050009727478
210     -1.949599981307983      0.9858499765396118
211     -1.948699951171875      0.9858499765396118
212     -1.949100017547607      0.9858999848365784
213     -1.951300024986267      0.9864000082015991
214     -1.94980001449585      0.986299991607666
215     -1.951099991798401      0.9867500066757202
216     -1.952299952507019      0.9871000051498413
217     -1.952499985694885      0.9871000051498413
218     -1.953299999237061      0.9868999719619751
219     -1.952600002288818      0.9868500232696533
220     -1.950600028038025      0.9868000149726868
221     -1.95389997959137      0.987500011920929
222     -1.956900000572205      0.9883000254631042
223     -1.95930004119873      0.9890000224113464
224     -1.95990002155304      0.9888499975204468
225     -1.948500037193298      0.98580002784729
226     -1.950899958610535      0.9864500164985657
227     -1.955299973487854      0.9879000186920166
228     -1.95389997959137      0.987500011920929
229     -1.952399969100952      0.9872000217437744
230     -1.953500032424927      0.9874500036239624
231     -1.95360004901886      0.9875500202178955
232     -1.946900010108948      0.9858499765396118
233     -1.950199961662292      0.9862499833106995
234     -1.948199987411499      0.9858499765396118
235     -1.945299983024597      0.9849500060081482
236     -1.951200008392334      0.9861500263214111
237     -1.954100012779236      0.9872999787330627
238     -1.954499959945679      0.9871500134468079
239     -1.956699967384338      0.9882000088691711
240     -1.952100038528442      0.9864000082015991
241     -1.948300004005432      0.9854999780654907
242     -1.949399948120117      0.9858999848365784
243     -1.951099991798401      0.9864000082015991
244     -1.955000042915344      0.9876499772071838
245     -1.955700039863586      0.9880499839782715
246     -1.946599960327148      0.9856500029563904
247     -1.952900052070618      0.9868000149726868
248     -1.953099966049194      0.9872000217437744
249     -1.951300024986267      0.9865000247955322
250     -1.950299978256226      0.986050009727478
251     -1.951599955558777      0.9864000082015991
252     -1.948699951171875      0.9856500029563904
253     -1.949599981307983      0.986050009727478
254     -1.949699997901917      0.9859499931335449
255     -1.953999996185303      0.9872499704360962
256     -1.951099991798401      0.9860000014305115
257     -1.952499985694885      0.9869499802589417
258     -1.951599955558777      0.9867500066757202
259     -1.952100038528442      0.9868500232696533
260     -1.954900026321411      0.9876000285148621
261     -1.949699997901917      0.9862499833106995
262     -1.953199982643127      0.9867500066757202
263     -1.949399948120117      0.9864500164985657
264     -1.949100017547607      0.9858999848365784
265     -1.953799962997437      0.9870499968528748
266     -1.950099945068359      0.9860000014305115
267     -1.957499980926514      0.9883999824523926
268     -1.952600002288818      0.9866499900817871
269     -1.956500053405762      0.9875500202178955
270     -1.955399990081787      0.987500011920929
271     -1.955999970436096      0.987500011920929
272     -1.954300045967102      0.9874500036239624
273     -1.949200034141541      0.9857500195503235
274     -1.949599981307983      0.9858499765396118
275     -1.948799967765808      0.9859499931335449
276     -1.944800019264221      0.9850999712944031
277     -1.94760000705719      0.9856500029563904
278     -1.945000052452087      0.9849500060081482
279     -1.949399948120117      0.9861999750137329
280     -1.948699951171875      0.986050009727478
281     -1.952100038528442      0.9867500066757202
282     -1.94760000705719      0.9855499863624573
283     -1.957800030708313      0.9882500171661377
284     -1.95580005645752      0.9882500171661377
285     -1.954800009727478      0.9876000285148621
286     -1.956799983978271      0.988349974155426
287     -1.952600002288818      0.9872000217437744
288     -1.949000000953674      0.9859499931335449
289     -1.953400015830994      0.9871500134468079
290     -1.956099987030029      0.9880499839782715
291     -1.955700039863586      0.9882500171661377
292     -1.954699993133545      0.9875500202178955
293     -1.953500032424927      0.987500011920929
294     -1.953299999237061      0.9871500134468079
295     -1.947900056838989      0.9858499765396118
296     -1.954900026321411      0.9879000186920166
297     -1.952900052070618      0.9869499802589417
298     -1.9514000415802      0.9866499900817871
299     -1.955199956893921      0.9875500202178955
300     -1.950799942016602      0.9864000082015991
301     -1.953299999237061      0.9873499870300293
302     -1.952100038528442      0.9865999817848206
303     -1.950500011444092      0.9860000014305115
304     -1.950899958610535      0.986549973487854
305     -1.954699993133545      0.9876499772071838
306     -1.954499959945679      0.9872499704360962
307     -1.956599950790405      0.9879999756813049
308     -1.950299978256226      0.9861999750137329
309     -1.949000000953674      0.9858999848365784
310     -1.949699997901917      0.9861000180244446
311     -1.947499990463257      0.9855999946594238
312     -1.952100038528442      0.9871500134468079
313     -1.953299999237061      0.9872999787330627
314     -1.955100059509277      0.9879999756813049
315     -1.954200029373169      0.9876499772071838
316     -1.946499943733215      0.9853000044822693
317     -1.952800035476685      0.9869499802589417
318     -1.949699997901917      0.9861500263214111
319     -1.949000000953674      0.986299991607666
320     -1.948400020599365      0.9862499833106995
321     -1.944399952888489      0.9848999977111816
322     -1.948899984359741      0.9857500195503235
323     -1.949399948120117      0.9861999750137329
324     -1.951200008392334      0.9865000247955322
325     -1.950099945068359      0.9861999750137329
326     -1.949000000953674      0.98580002784729
327     -1.948300004005432      0.9853500127792358
328     -1.952000021934509      0.9865000247955322
329     -1.94760000705719      0.9852499961853027
330     -1.946099996566772      0.9848999977111816
331     -1.948699951171875      0.98580002784729
332     -1.9514000415802      0.9868999719619751
333     -1.953799962997437      0.9871000051498413
334     -1.949200034141541      0.9860000014305115
335     -1.951500058174133      0.9862499833106995
336     -1.952600002288818      0.9866499900817871
337     -1.947199940681458      0.9854000210762024
338     -1.944200038909912      0.9844499826431274
339     -1.947199940681458      0.9852499961853027
340     -1.948799967765808      0.9855999946594238
341     -1.950600028038025      0.9861500263214111
342     -1.952200055122375      0.9870499968528748
343     -1.949200034141541      0.9859499931335449
344     -1.948699951171875      0.9859499931335449
345     -1.951599955558777      0.9864000082015991
346     -1.952700018882751      0.9867500066757202
347     -1.952900052070618      0.9869499802589417
348     -1.953199982643127      0.9871500134468079
349     -1.949300050735474      0.9864000082015991
350     -1.950700044631958      0.9866499900817871
351     -1.950500011444092      0.9864000082015991
352     -1.947999954223633      0.9858499765396118
353     -1.948199987411499      0.9856500029563904
354     -1.954599976539612      0.987500011920929
355     -1.953400015830994      0.9872000217437744
356     -1.952900052070618      0.9872499704360962
357     -1.948099970817566      0.9855499863624573
358     -1.950799942016602      0.9862499833106995
359     -1.945099949836731      0.9846500158309937
360     -1.946300029754639      0.9850999712944031
361     -1.948199987411499      0.9859499931335449
362     -1.950999975204468      0.9864000082015991
363     -1.952499985694885      0.9871000051498413
364     -1.94980001449585      0.986299991607666
365     -1.949300050735474      0.9863499999046326
366     -1.944399952888489      0.9846500158309937
367     -1.948699951171875      0.9854500293731689
368     -1.950199961662292      0.986050009727478
369     -1.950899958610535      0.9867500066757202
370     -1.948899984359741      0.9861500263214111
371     -1.950000047683716      0.9859499931335449
372     -1.947499990463257      0.9854000210762024
373     -1.949399948120117      0.98580002784729
374     -1.954399943351746      0.9876499772071838
375     -1.950399994850159      0.9864500164985657
376     -1.95360004901886      0.9875500202178955
377     -1.958999991416931      0.9888499975204468
378     -1.948699951171875      0.98580002784729
379     -1.947999954223633      0.9853500127792358
380     -1.949900031089783      0.986050009727478
381     -1.949599981307983      0.9861000180244446
382     -1.947299957275391      0.9853500127792358
383     -1.948500037193298      0.9853000044822693
384     -1.951099991798401      0.9861500263214111
385     -1.951500058174133      0.986549973487854
386     -1.951300024986267      0.9866999983787537
387     -1.952900052070618      0.9872499704360962
388     -1.952999949455261      0.9869999885559082
389     -1.948300004005432      0.9859499931335449
390     -1.951799988746643      0.9867500066757202
391     -1.947900056838989      0.9857000112533569
392     -1.956099987030029      0.9877499938011169
393     -1.958699941635132      0.9884499907493591
394     -1.952600002288818      0.9874500036239624
395     -1.957900047302246      0.9884999990463257
396     -1.952499985694885      0.9872000217437744
397     -1.949900031089783      0.9866499900817871
398     -1.949300050735474      0.9860000014305115
399     -1.948600053787231      0.9856500029563904
400     -1.950099945068359      0.986549973487854
401     -1.949399948120117      0.98580002784729
402     -1.947199940681458      0.9854999780654907
403     -1.945799946784973      0.9850500226020813
404     -1.951099991798401      0.986549973487854
405     -1.950099945068359      0.9860000014305115
406     -1.953999996185303      0.9872000217437744
407     -1.948099970817566      0.9855999946594238
408     -1.947499990463257      0.9847000241279602
409     -1.946200013160706      0.9847000241279602
410     -1.946699976921082      0.9848999977111816
411     -1.946900010108948      0.9853000044822693
412     -1.954100012779236      0.9876000285148621
413     -1.950700044631958      0.9864000082015991
414     -1.946699976921082      0.9853000044822693
415     -1.949100017547607      0.98580002784729
416     -1.949599981307983      0.9858499765396118
417     -1.945999979972839      0.9845499992370605
418     -1.940999984741211      0.9828500151634216
419     -1.950899958610535      0.9861999750137329
420     -1.950199961662292      0.9858999848365784
421     -1.953500032424927      0.9873499870300293
422     -1.955999970436096      0.9880499839782715
423     -1.951099991798401      0.9865999817848206
424     -1.952399969100952      0.9871000051498413
425     -1.951599955558777      0.9865000247955322
426     -1.951099991798401      0.9864000082015991
427     -1.951599955558777      0.9868999719619751
428     -1.952900052070618      0.9872499704360962
429     -1.95169997215271      0.9865999817848206
430     -1.952000021934509      0.9866999983787537
431     -1.955299973487854      0.9872000217437744
432     -1.951099991798401      0.986549973487854
433     -1.950500011444092      0.9861500263214111
434     -1.951599955558777      0.9865000247955322
435     -1.947100043296814      0.9850000143051147
436     -1.950700044631958      0.9864500164985657
437     -1.950700044631958      0.9864500164985657
438     -1.953199982643127      0.987500011920929
439     -1.954100012779236      0.9876000285148621
440     -1.95580005645752      0.98785001039505
441     -1.956799983978271      0.9882000088691711
442     -1.953699946403503      0.9869499802589417
443     -1.95360004901886      0.9870499968528748
444     -1.950700044631958      0.9862499833106995
445     -1.954399943351746      0.9873999953269958
446     -1.952100038528442      0.9869499802589417
447     -1.952999949455261      0.9871000051498413
448     -1.948500037193298      0.9858499765396118
449     -1.951300024986267      0.9869999885559082
450     -1.950299978256226      0.9866499900817871
451     -1.952100038528442      0.9868500232696533
452     -1.954800009727478      0.9876000285148621
453     -1.956099987030029      0.9881500005722046
454     -1.946799993515015      0.9853500127792358
455     -1.954599976539612      0.9873499870300293
456     -1.949399948120117      0.9857000112533569
457     -1.948899984359741      0.9855999946594238
458     -1.946900010108948      0.9852499961853027
459     -1.949900031089783      0.9861500263214111
460     -1.951799988746643      0.986299991607666
461     -1.948300004005432      0.9853000044822693
462     -1.951599955558777      0.986299991607666
463     -1.951099991798401      0.9863499999046326
464     -1.951200008392334      0.9861999750137329
465     -1.947499990463257      0.9855499863624573
466     -1.950399994850159      0.9864000082015991
467     -1.951900005340576      0.9868500232696533
468     -1.953500032424927      0.9872999787330627
469     -1.954100012779236      0.9876999855041504
470     -1.952000021934509      0.9872999787330627
471     -1.950000047683716      0.9864000082015991
472     -1.945600032806396      0.9853500127792358
473     -1.949900031089783      0.9863499999046326
474     -1.950999975204468      0.9868000149726868
475     -1.947700023651123      0.9857500195503235
476     -1.945999979972839      0.9850999712944031
477     -1.947499990463257      0.9855499863624573
478     -1.948300004005432      0.9856500029563904
479     -1.9514000415802      0.9868000149726868
480     -1.950199961662292      0.9864000082015991
481     -1.950500011444092      0.9867500066757202
482     -1.950099945068359      0.9865999817848206
483     -1.948500037193298      0.9855499863624573
484     -1.954900026321411      0.9872999787330627
485     -1.952100038528442      0.9865999817848206
486     -1.950799942016602      0.9863499999046326
487     -1.948899984359741      0.9857500195503235
488     -1.942700028419495      0.984250009059906
489     -1.942800045013428      0.9841499924659729
490     -1.946499943733215      0.9852499961853027
491     -1.94980001449585      0.9861500263214111
492     -1.948500037193298      0.9858499765396118
493     -1.949900031089783      0.9858999848365784
494     -1.951200008392334      0.9861500263214111
495     -1.947900056838989      0.9854999780654907
496     -1.942100048065186      0.9835000038146973
497     -1.942899942398071      0.9840999841690063
498     -1.947100043296814      0.9854000210762024
499     -1.950299978256226      0.9862499833106995
500     -1.945099949836731      0.9846500158309937
501     -1.947299957275391      0.9853000044822693
502     -1.946699976921082      0.9851999878883362
503     -1.954100012779236      0.9871500134468079
504     -1.952299952507019      0.9865000247955322
505     -1.949900031089783      0.9861999750137329
506     -1.951500058174133      0.9864000082015991
507     -1.949200034141541      0.9853000044822693
508     -1.951200008392334      0.9861500263214111
509     -1.950099945068359      0.986050009727478
510     -1.951799988746643      0.9868999719619751
511     -1.949599981307983      0.9861500263214111
512     -1.951799988746643      0.9868500232696533
513     -1.951599955558777      0.9864000082015991
514     -1.950199961662292      0.9861000180244446
515     -1.949100017547607      0.9854500293731689
516     -1.957100033760071      0.9884999990463257
517     -1.953400015830994      0.9873499870300293
518     -1.949399948120117      0.986050009727478
519     -1.948799967765808      0.9858499765396118
520     -1.953400015830994      0.9872499704360962
521     -1.950600028038025      0.9864000082015991
522     -1.951300024986267      0.986549973487854
523     -1.951300024986267      0.9861500263214111
524     -1.953199982643127      0.9871500134468079
525     -1.949900031089783      0.9860000014305115
526     -1.953799962997437      0.9870499968528748
527     -1.953699946403503      0.9872000217437744
528     -1.947199940681458      0.9857000112533569
529     -1.951799988746643      0.9865999817848206
530     -1.945099949836731      0.9847999811172485
531     -1.951200008392334      0.9864000082015991
532     -1.95550000667572      0.9880499839782715
533     -1.951900005340576      0.9869999885559082
534     -1.949599981307983      0.9864000082015991
535     -1.951500058174133      0.9868999719619751
536     -1.95169997215271      0.9868999719619751
537     -1.947800040245056      0.9857000112533569
538     -1.954100012779236      0.9876499772071838
539     -1.950999975204468      0.9869499802589417
540     -1.947700023651123      0.9860000014305115
541     -1.950999975204468      0.986299991607666
542     -1.945999979972839      0.9852499961853027
543     -1.950700044631958      0.9865999817848206
544     -1.95550000667572      0.9882000088691711
545     -1.954900026321411      0.9875500202178955
546     -1.947700023651123      0.9854500293731689
547     -1.946599960327148      0.9850500226020813
548     -1.947999954223633      0.9853000044822693
549     -1.947900056838989      0.9853000044822693
550     -1.952600002288818      0.986549973487854
551     -1.950500011444092      0.9857500195503235
552     -1.950099945068359      0.9858499765396118
553     -1.953799962997437      0.9872499704360962
554     -1.9514000415802      0.9866999983787537
555     -1.945999979972839      0.9853000044822693
556     -1.948799967765808      0.9855999946594238
557     -1.955700039863586      0.9879500269889832
558     -1.957900047302246      0.9884999990463257
559     -1.955100059509277      0.9878000020980835
560     -1.951599955558777      0.9866999983787537
561     -1.952700018882751      0.9872000217437744
562     -1.949599981307983      0.9863499999046326
563     -1.950899958610535      0.9868000149726868
564     -1.946099996566772      0.9849500060081482
565     -1.949900031089783      0.9858499765396118
566     -1.950600028038025      0.9861999750137329
567     -1.94949996471405      0.9862499833106995
568     -1.949399948120117      0.9859499931335449
569     -1.946400046348572      0.9849500060081482
570     -1.951599955558777      0.9865999817848206
571     -1.950399994850159      0.9864500164985657
572     -1.955999970436096      0.9879000186920166
573     -1.951300024986267      0.9868500232696533
574     -1.956599950790405      0.9881500005722046
575     -1.951300024986267      0.9866499900817871
576     -1.946499943733215      0.9854500293731689
577     -1.953299999237061      0.9872999787330627
578     -1.953799962997437      0.9874500036239624
579     -1.952299952507019      0.9872999787330627
580     -1.950399994850159      0.986050009727478
581     -1.947000026702881      0.9856500029563904
582     -1.94949996471405      0.9862499833106995
583     -1.94949996471405      0.9864000082015991
584     -1.953699946403503      0.9874500036239624
585     -1.951599955558777      0.9868000149726868
586     -1.953099966049194      0.9871000051498413
587     -1.948699951171875      0.9861999750137329
588     -1.948199987411499      0.9858499765396118
589     -1.947100043296814      0.9856500029563904
590     -1.955399990081787      0.9872999787330627
591     -1.950500011444092      0.9864500164985657
592     -1.952499985694885      0.9869999885559082
593     -1.950500011444092      0.9865000247955322
594     -1.949399948120117      0.9861000180244446
595     -1.950999975204468      0.9861000180244446
596     -1.951099991798401      0.9861999750137329
597     -1.950299978256226      0.9858499765396118
598     -1.947100043296814      0.9852499961853027
599     -1.949699997901917      0.9861500263214111
600     -1.952999949455261      0.9871000051498413
601     -1.948799967765808      0.9854000210762024
602     -1.946799993515015      0.9854000210762024
603     -1.947199940681458      0.9855499863624573
604     -1.949399948120117      0.9858499765396118
605     -1.946200013160706      0.9852499961853027
606     -1.949100017547607      0.986050009727478
607     -1.946499943733215      0.9853000044822693
608     -1.950000047683716      0.9865999817848206
609     -1.954499959945679      0.9874500036239624
610     -1.949399948120117      0.9858499765396118
611     -1.950199961662292      0.9863499999046326
612     -1.950899958610535      0.9865000247955322
613     -1.953500032424927      0.9872499704360962
614     -1.955600023269653      0.9879999756813049
615     -1.949699997901917      0.9861500263214111
616     -1.94980001449585      0.9861500263214111
617     -1.949200034141541      0.9860000014305115
618     -1.952299952507019      0.9866499900817871
619     -1.957000017166138      0.9883999824523926
620     -1.955299973487854      0.98785001039505
621     -1.953099966049194      0.9870499968528748
622     -1.954900026321411      0.9877499938011169
623     -1.958600044250488      0.9884999990463257
624     -1.951500058174133      0.9864500164985657
625     -1.950700044631958      0.9865000247955322
626     -1.952200055122375      0.9866499900817871
627     -1.954399943351746      0.9868999719619751
628     -1.953999996185303      0.9873499870300293
629     -1.950099945068359      0.9863499999046326
630     -1.948799967765808      0.9854500293731689
631     -1.949900031089783      0.9864000082015991
632     -1.949699997901917      0.986299991607666
633     -1.94949996471405      0.9859499931335449
634     -1.946099996566772      0.9850999712944031
635     -1.948600053787231      0.9854000210762024
636     -1.945600032806396      0.984499990940094
637     -1.947199940681458      0.9848999977111816
638     -1.948500037193298      0.9855499863624573
639     -1.949599981307983      0.9855499863624573
640     -1.950500011444092      0.9861999750137329
641     -1.94570004940033      0.9848499894142151
642     -1.950999975204468      0.9865999817848206
643     -1.950500011444092      0.9860000014305115
644     -1.951799988746643      0.9864500164985657
645     -1.954599976539612      0.9872000217437744
646     -1.952100038528442      0.9868500232696533
647     -1.94949996471405      0.986299991607666
648     -1.952800035476685      0.9870499968528748
649     -1.950799942016602      0.9866999983787537
650     -1.952999949455261      0.9870499968528748
651     -1.952900052070618      0.9869499802589417
652     -1.949200034141541      0.9859499931335449
653     -1.951300024986267      0.9861500263214111
654     -1.950399994850159      0.9860000014305115
655     -1.944700002670288      0.9846000075340271
656     -1.949399948120117      0.9861999750137329
657     -1.947800040245056      0.98580002784729
658     -1.944800019264221      0.9846500158309937
659     -1.951099991798401      0.9863499999046326
660     -1.952600002288818      0.9869999885559082
661     -1.956099987030029      0.9879500269889832
662     -1.951200008392334      0.9867500066757202
663     -1.952100038528442      0.9871000051498413
664     -1.950799942016602      0.9867500066757202
665     -1.947900056838989      0.9857500195503235
666     -1.952000021934509      0.9864500164985657
667     -1.950000047683716      0.9858999848365784
668     -1.950899958610535      0.9866499900817871
669     -1.953500032424927      0.9872000217437744
670     -1.950500011444092      0.9864500164985657
671     -1.950299978256226      0.9866499900817871
672     -1.954399943351746      0.9876999855041504
673     -1.949599981307983      0.9859499931335449
674     -1.947800040245056      0.9854000210762024
675     -1.950399994850159      0.9859499931335449
676     -1.951200008392334      0.9864000082015991
677     -1.950799942016602      0.986549973487854
678     -1.945099949836731      0.9847999811172485
679     -1.952000021934509      0.9869999885559082
680     -1.956200003623962      0.9882500171661377
681     -1.955999970436096      0.9881500005722046
682     -1.953500032424927      0.9873499870300293
683     -1.951300024986267      0.9864500164985657
684     -1.949399948120117      0.9861000180244446
685     -1.949100017547607      0.9857500195503235
686     -1.944100022315979      0.9843000173568726
687     -1.945799946784973      0.984749972820282
688     -1.946799993515015      0.9853500127792358
689     -1.949599981307983      0.9861000180244446
690     -1.951599955558777      0.9865999817848206
691     -1.952600002288818      0.9866999983787537
692     -1.950399994850159      0.9862499833106995
693     -1.948199987411499      0.9857000112533569
694     -1.952900052070618      0.9868999719619751
695     -1.957200050354004      0.9880499839782715
696     -1.951500058174133      0.9866499900817871
697     -1.953500032424927      0.9871500134468079
698     -1.956200003623962      0.9879999756813049
699     -1.955700039863586      0.9875500202178955
