# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1     -1.951200008392334      0.9864875078201294
2     -1.95169997215271      0.9865000247955322
3     -1.949275016784668      0.9861249923706055
4     -1.951149940490723      0.9865624904632568
5     -1.950474977493286      0.9863250255584717
6     -1.951799988746643      0.9867374897003174
7     -1.950474977493286      0.9862375259399414
8     -1.950124979019165      0.9860249757766724
9     -1.950574994087219      0.9861000180244446
10     -1.950649976730347      0.9861624836921692
11     -1.948750019073486      0.9858499765396118
12     -1.953150033950806      0.9870250225067139
13     -1.951424956321716      0.9866124987602234
14     -1.952700018882751      0.9869250059127808
15     -1.948775053024292      0.9859499931335449
16     -1.951500058174133      0.9865124821662903
17     -1.952375054359436      0.9866250157356262
18     -1.950474977493286      0.9863125085830688
19     -1.949275016784668      0.9860374927520752
20     -1.94997501373291      0.9859874844551086
21     -1.947700023651123      0.9855124950408936
22     -1.950724959373474      0.986299991607666
23     -1.952425003051758      0.9868124723434448
24     -1.948899984359741      0.9857875108718872
25     -1.950099945068359      0.9862750172615051
26     -1.949849963188171      0.9863125085830688
27     -1.952299952507019      0.9867374897003174
28     -1.949349999427795      0.9860125184059143
29     -1.94949996471405      0.9858875274658203
30     -1.949049949645996      0.9859750270843506
31     -1.950350046157837      0.986299991607666
32     -1.94980001449585      0.9860000014305115
33     -1.951599955558777      0.9867500066757202
34     -1.94997501373291      0.9861500263214111
35     -1.949599981307983      0.9859625101089478
36     -1.950075030326843      0.9862625002861023
37     -1.95247495174408      0.9866625070571899
38     -1.951825022697449      0.9865124821662903
39     -1.951799988746643      0.9868000149726868
40     -1.953524947166443      0.987262487411499
41     -1.955124974250793      0.9878625273704529
42     -1.954524993896484      0.9874874949455261
43     -1.953874945640564      0.9873375296592712
44     -1.951874971389771      0.9867125153541565
45     -1.95247495174408      0.9868000149726868
46     -1.951300024986267      0.9865750074386597
47     -1.952425003051758      0.9868999719619751
48     -1.950775027275085      0.9865375161170959
49     -1.950175046920776      0.9861624836921692
50     -1.94997501373291      0.9861624836921692
51     -1.949625015258789      0.9861624836921692
52     -1.951500058174133      0.98642498254776
53     -1.952275037765503      0.9868500232696533
54     -1.951125025749207      0.986412525177002
55     -1.949849963188171      0.9862124919891357
56     -1.952000021934509      0.9867125153541565
57     -1.952124953269958      0.9869375228881836
58     -1.950999975204468      0.98642498254776
59     -1.951750040054321      0.9866499900817871
60     -1.952924966812134      0.987137496471405
61     -1.951675057411194      0.9866625070571899
62     -1.949725031852722      0.9862625002861023
63     -1.949774980545044      0.9861375093460083
64     -1.950199961662292      0.9862250089645386
65     -1.950299978256226      0.986299991607666
66     -1.949749946594238      0.9862499833106995
67     -1.950124979019165      0.9861249923706055
68     -1.950700044631958      0.9862499833106995
69     -1.949924945831299      0.986175000667572
70     -1.948825001716614      0.9858250021934509
71     -1.948349952697754      0.985587477684021
72     -1.946874976158142      0.9853125214576721
73     -1.949550032615662      0.9860000014305115
74     -1.949625015258789      0.9859750270843506
75     -1.953724980354309      0.9873250126838684
76     -1.951424956321716      0.9866625070571899
77     -1.951050043106079      0.9864000082015991
78     -1.951200008392334      0.9865000247955322
79     -1.951325058937073      0.9865750074386597
80     -1.950374960899353      0.9862750172615051
81     -1.949725031852722      0.985925018787384
82     -1.951725006103516      0.9865249991416931
83     -1.950350046157837      0.9863250255584717
84     -1.951349973678589      0.9865875244140625
85     -1.952000021934509      0.9867874979972839
86     -1.952025055885315      0.9869375228881836
87     -1.950875043869019      0.986412525177002
88     -1.950425028800964      0.9862625002861023
89     -1.951874971389771      0.9868999719619751
90     -1.951900005340576      0.9867374897003174
91     -1.95044994354248      0.9863374829292297
92     -1.952075004577637      0.9868500232696533
93     -1.950150012969971      0.9862499833106995
94     -1.950075030326843      0.9862499833106995
95     -1.951799988746643      0.9866874814033508
96     -1.95044994354248      0.9863749742507935
97     -1.95122504234314      0.9864374995231628
98     -1.95235002040863      0.9867249727249146
99     -1.951675057411194      0.9865875244140625
100     -1.951599955558777      0.9866750240325928
101     -1.953199982643127      0.9871500134468079
102     -1.952275037765503      0.9868999719619751
103     -1.952399969100952      0.9868624806404114
104     -1.951050043106079      0.986412525177002
105     -1.948724985122681      0.9859374761581421
106     -1.950700044631958      0.9861999750137329
107     -1.949849963188171      0.9861624836921692
108     -1.949149966239929      0.9858999848365784
109     -1.952725052833557      0.9869750142097473
110     -1.951025009155273      0.9864875078201294
111     -1.94949996471405      0.9861875176429749
112     -1.94949996471405      0.9858375191688538
113     -1.950850009918213      0.9864000082015991
114     -1.952124953269958      0.9866499900817871
115     -1.952875018119812      0.9868500232696533
116     -1.951025009155273      0.9863625168800354
117     -1.95169997215271      0.9867125153541565
118     -1.950624942779541      0.9862874746322632
119     -1.949149966239929      0.9859374761581421
120     -1.951599955558777      0.9868249893188477
121     -1.952075004577637      0.9869499802589417
122     -1.950649976730347      0.9864000082015991
123     -1.952250003814697      0.9869124889373779
124     -1.949200034141541      0.9857249855995178
125     -1.949074983596802      0.9859750270843506
126     -1.947674989700317      0.9854999780654907
127     -1.952200055122375      0.9868124723434448
128     -1.953824996948242      0.9873250126838684
129     -1.953750014305115      0.9872499704360962
130     -1.952674984931946      0.9869874715805054
131     -1.952425003051758      0.9869874715805054
132     -1.952425003051758      0.9869499802589417
133     -1.951099991798401      0.9865624904632568
134     -1.950500011444092      0.9863749742507935
135     -1.947525024414062      0.9856374859809875
136     -1.951050043106079      0.9865624904632568
137     -1.951575040817261      0.9866124987602234
138     -1.953225016593933      0.9871624708175659
139     -1.953325033187866      0.987262487411499
140     -1.951825022697449      0.986762523651123
141     -1.947849988937378      0.9857624769210815
142     -1.947250008583069      0.9855250120162964
143     -1.949650049209595      0.9862250089645386
144     -1.950724959373474      0.9864875078201294
145     -1.949450016021729      0.9860249757766724
146     -1.950150012969971      0.9862124919891357
147     -1.950724959373474      0.9864000082015991
148     -1.947525024414062      0.9854500293731689
149     -1.948675036430359      0.9860374927520752
150     -1.94854998588562      0.9858624935150146
151     -1.95247495174408      0.986887514591217
152     -1.953374981880188      0.9871500134468079
153     -1.951874971389771      0.9866625070571899
154     -1.95264995098114      0.9867749810218811
155     -1.949825048446655      0.9857000112533569
156     -1.950600028038025      0.9860000014305115
157     -1.949725031852722      0.9861500263214111
158     -1.949450016021729      0.986050009727478
159     -1.95360004901886      0.9871125221252441
160     -1.951424956321716      0.9865750074386597
161     -1.951074957847595      0.9866750240325928
162     -1.951900005340576      0.9868500232696533
163     -1.950374960899353      0.9864624738693237
164     -1.952975034713745      0.987012505531311
165     -1.951825022697449      0.9867374897003174
166     -1.952574968338013      0.9871125221252441
167     -1.950974941253662      0.9865249991416931
168     -1.949275016784668      0.98580002784729
169     -1.948874950408936      0.9857249855995178
170     -1.949175000190735      0.9859625101089478
171     -1.949625015258789      0.9861500263214111
172     -1.951300024986267      0.9865750074386597
173     -1.950250029563904      0.9862499833106995
174     -1.94949996471405      0.9860875010490417
175     -1.947399973869324      0.9853000044822693
176     -1.947999954223633      0.9854500293731689
177     -1.951675057411194      0.9864624738693237
178     -1.951925039291382      0.9866374731063843
179     -1.953174948692322      0.9871624708175659
180     -1.951025009155273      0.9865124821662903
181     -1.951249957084656      0.9865999817848206
182     -1.950950026512146      0.9865624904632568
183     -1.951900005340576      0.9869375228881836
184     -1.952700018882751      0.9869124889373779
185     -1.952100038528442      0.9869999885559082
186     -1.952950000762939      0.987137496471405
187     -1.953474998474121      0.9871749877929688
188     -1.95264995098114      0.9871249794960022
189     -1.951799988746643      0.9867874979972839
190     -1.950350046157837      0.986175000667572
191     -1.951424956321716      0.9865624904632568
192     -1.95169997215271      0.9866250157356262
193     -1.952900052070618      0.9869999885559082
194     -1.948274970054626      0.9855999946594238
195     -1.950350046157837      0.9862625002861023
196     -1.948500037193298      0.9857624769210815
197     -1.949349999427795      0.985925018787384
198     -1.951125025749207      0.9865750074386597
199     -1.95027494430542      0.9863250255584717
200     -1.952075004577637      0.9869250059127808
201     -1.950574994087219      0.9862874746322632
202     -1.95235002040863      0.9867749810218811
203     -1.948874950408936      0.9858124852180481
204     -1.949224948883057      0.9858875274658203
205     -1.952075004577637      0.9867249727249146
206     -1.952674984931946      0.9871125221252441
207     -1.951675057411194      0.9866625070571899
208     -1.950799942016602      0.9863499999046326
209     -1.95264995098114      0.9868375062942505
210     -1.951850056648254      0.9866124987602234
211     -1.950124979019165      0.9861999750137329
212     -1.951524972915649      0.9863499999046326
213     -1.953274965286255      0.9870250225067139
214     -1.951550006866455      0.9866750240325928
215     -1.950374960899353      0.9861249923706055
216     -1.951074957847595      0.9863749742507935
217     -1.949825048446655      0.9859874844551086
218     -1.950675010681152      0.9862499833106995
219     -1.95122504234314      0.9865875244140625
220     -1.951750040054321      0.9866625070571899
221     -1.951900005340576      0.9865999817848206
222     -1.952924966812134      0.9870874881744385
223     -1.952975034713745      0.9869999885559082
224     -1.951125025749207      0.9865999817848206
225     -1.952900052070618      0.986887514591217
226     -1.953099966049194      0.9870749711990356
227     -1.951850056648254      0.9866124987602234
228     -1.953449964523315      0.9870874881744385
229     -1.955299973487854      0.9877374768257141
230     -1.953549981117249      0.9871624708175659
231     -1.952749967575073      0.9869874715805054
232     -1.952399969100952      0.987137496471405
233     -1.950049996376038      0.9863374829292297
234     -1.951575040817261      0.9865624904632568
235     -1.950250029563904      0.9863874912261963
236     -1.952450037002563      0.9870749711990356
237     -1.94980001449585      0.9860749840736389
238     -1.950350046157837      0.9862250089645386
239     -1.951449990272522      0.986762523651123
240     -1.952824950218201      0.9871125221252441
241     -1.951500058174133      0.9867874979972839
242     -1.952849984169006      0.9871624708175659
243     -1.95092499256134      0.9865375161170959
244     -1.951099991798401      0.9865124821662903
245     -1.953250050544739      0.9871125221252441
246     -1.954324960708618      0.9874874949455261
247     -1.950325012207031      0.9863374829292297
248     -1.948874950408936      0.9860374927520752
249     -1.950500011444092      0.986175000667572
250     -1.948899984359741      0.9858750104904175
251     -1.952025055885315      0.9867249727249146
252     -1.948775053024292      0.9856125116348267
253     -1.950549960136414      0.9861375093460083
254     -1.948400020599365      0.9856625199317932
255     -1.946699976921082      0.985087513923645
256     -1.950399994850159      0.985925018787384
257     -1.948050022125244      0.9853875041007996
258     -1.94902503490448      0.9856874942779541
259     -1.948524951934814      0.9854124784469604
260     -1.947950005531311      0.9853749871253967
261     -1.950124979019165      0.9859499931335449
262     -1.950649976730347      0.9861624836921692
263     -1.949674963951111      0.9860749840736389
264     -1.94932496547699      0.9862250089645386
265     -1.952275037765503      0.9867374897003174
266     -1.951424956321716      0.9866250157356262
267     -1.953050017356873      0.9869375228881836
268     -1.952100038528442      0.9865375161170959
269     -1.951925039291382      0.9864749908447266
270     -1.950150012969971      0.9860749840736389
271     -1.950474977493286      0.9861999750137329
272     -1.950950026512146      0.9860875010490417
273     -1.950875043869019      0.9862124919891357
274     -1.951274991035461      0.9863374829292297
275     -1.952375054359436      0.9868375062942505
276     -1.954524993896484      0.9875500202178955
277     -1.953500032424927      0.9872750043869019
278     -1.952525019645691      0.986887514591217
279     -1.954599976539612      0.9876124858856201
280     -1.952075004577637      0.986762523651123
281     -1.951099991798401      0.9865124821662903
282     -1.950799942016602      0.9862250089645386
283     -1.949949979782104      0.9860625267028809
284     -1.94854998588562      0.9860249757766724
285     -1.949475049972534      0.9861249923706055
286     -1.949749946594238      0.9861500263214111
287     -1.948475003242493      0.9856749773025513
288     -1.951850056648254      0.9868375062942505
289     -1.952499985694885      0.986887514591217
290     -1.948050022125244      0.9855999946594238
291     -1.949849963188171      0.9863625168800354
292     -1.949200034141541      0.9860125184059143
293     -1.947399973869324      0.9853875041007996
294     -1.948425054550171      0.9856874942779541
295     -1.950224995613098      0.9863625168800354
296     -1.950525045394897      0.9864875078201294
297     -1.949224948883057      0.9857249855995178
298     -1.950724959373474      0.9860249757766724
299     -1.951550006866455      0.9865375161170959
300     -1.949249982833862      0.9858875274658203
301     -1.950824975967407      0.986412525177002
302     -1.950425028800964      0.986412525177002
303     -1.950350046157837      0.9863374829292297
304     -1.951925039291382      0.9867749810218811
305     -1.952749967575073      0.9870749711990356
306     -1.954599976539612      0.9877250194549561
307     -1.953799962997437      0.9874874949455261
308     -1.953500032424927      0.9872999787330627
309     -1.952725052833557      0.9870749711990356
310     -1.952049970626831      0.9867500066757202
311     -1.951349973678589      0.98642498254776
312     -1.949100017547607      0.9859125018119812
313     -1.950224995613098      0.9861624836921692
314     -1.95169997215271      0.9866250157356262
315     -1.952250003814697      0.9869375228881836
316     -1.952124953269958      0.9869375228881836
317     -1.951500058174133      0.9868749976158142
318     -1.953125      0.9869999885559082
319     -1.952299952507019      0.9869250059127808
320     -1.948225021362305      0.9856749773025513
321     -1.950049996376038      0.9859750270843506
322     -1.952800035476685      0.9866874814033508
323     -1.95074999332428      0.9863125085830688
324     -1.951274991035461      0.98642498254776
325     -1.952149987220764      0.9867874979972839
326     -1.950624942779541      0.9863749742507935
327     -1.951200008392334      0.9865124821662903
328     -1.950549960136414      0.9864000082015991
329     -1.951125025749207      0.9865624904632568
330     -1.950675010681152      0.9862499833106995
331     -1.949699997901917      0.9859874844551086
332     -1.949924945831299      0.9860875010490417
333     -1.948099970817566      0.9858875274658203
334     -1.948650002479553      0.9859125018119812
335     -1.949949979782104      0.9861624836921692
336     -1.94997501373291      0.9862250089645386
337     -1.950574994087219      0.9863499999046326
338     -1.950325012207031      0.9861999750137329
339     -1.949924945831299      0.9861249923706055
340     -1.951874971389771      0.9867874979972839
341     -1.949424982070923      0.9861124753952026
342     -1.949424982070923      0.9859750270843506
343     -1.948850035667419      0.98580002784729
344     -1.951125025749207      0.9866999983787537
345     -1.951825022697449      0.9865999817848206
346     -1.95360004901886      0.9873124957084656
347     -1.952550053596497      0.9868749976158142
348     -1.952975034713745      0.9870874881744385
349     -1.951825022697449      0.9865750074386597
350     -1.950199961662292      0.9859625101089478
351     -1.950549960136414      0.9863625168800354
352     -1.952900052070618      0.9868999719619751
353     -1.950999975204468      0.9863374829292297
354     -1.95247495174408      0.9869375228881836
355     -1.951675057411194      0.9865000247955322
356     -1.953400015830994      0.9869999885559082
357     -1.952725052833557      0.9867500066757202
358     -1.952324986457825      0.9868624806404114
359     -1.953649997711182      0.9873375296592712
360     -1.954200029373169      0.9874250292778015
361     -1.951174974441528      0.9865000247955322
362     -1.950399994850159      0.98642498254776
363     -1.95074999332428      0.986412525177002
364     -1.951974987983704      0.9867874979972839
365     -1.947824954986572      0.9854500293731689
366     -1.948500037193298      0.9856125116348267
367     -1.951825022697449      0.9866250157356262
368     -1.952049970626831      0.9867374897003174
369     -1.949349999427795      0.9860249757766724
370     -1.951050043106079      0.9865249991416931
371     -1.950099945068359      0.9863374829292297
372     -1.948600053787231      0.9858999848365784
373     -1.947224974632263      0.985337495803833
374     -1.950350046157837      0.986299991607666
375     -1.947299957275391      0.9854750037193298
376     -1.948874950408936      0.9856500029563904
377     -1.949224948883057      0.9858875274658203
378     -1.949349999427795      0.9858250021934509
379     -1.949625015258789      0.9860000014305115
380     -1.950700044631958      0.9865249991416931
381     -1.952999949455261      0.9870374798774719
382     -1.951300024986267      0.9866250157356262
383     -1.950799942016602      0.9862750172615051
384     -1.951799988746643      0.9866874814033508
385     -1.952450037002563      0.9868249893188477
386     -1.952525019645691      0.9868624806404114
387     -1.95377504825592      0.987387478351593
388     -1.951825022697449      0.9867374897003174
389     -1.95377504825592      0.987387478351593
390     -1.952375054359436      0.9870374798774719
391     -1.949825048446655      0.9862499833106995
392     -1.952200055122375      0.9867749810218811
393     -1.950500011444092      0.9862874746322632
394     -1.954749941825867      0.9875875115394592
395     -1.953425049781799      0.9873124957084656
396     -1.951050043106079      0.9865750074386597
397     -1.952725052833557      0.9869375228881836
398     -1.952975034713745      0.9869624972343445
399     -1.952275037765503      0.9866499900817871
400     -1.951799988746643      0.9864749908447266
401     -1.953449964523315      0.9870499968528748
402     -1.950325012207031      0.9862124919891357
403     -1.949725031852722      0.9861375093460083
404     -1.949399948120117      0.9860125184059143
405     -1.948225021362305      0.9856250286102295
406     -1.949900031089783      0.9864749908447266
407     -1.950000047683716      0.9862499833106995
408     -1.949674963951111      0.986175000667572
409     -1.95092499256134      0.9864749908447266
410     -1.947275042533875      0.9853125214576721
411     -1.950350046157837      0.986175000667572
412     -1.951149940490723      0.986412525177002
413     -1.950525045394897      0.9864624738693237
414     -1.948349952697754      0.986050009727478
415     -1.951449990272522      0.9867374897003174
416     -1.951274991035461      0.9867749810218811
417     -1.952525019645691      0.9868500232696533
418     -1.951599955558777      0.9863874912261963
419     -1.950649976730347      0.9862625002861023
420     -1.950624942779541      0.9861999750137329
421     -1.951500058174133      0.9867125153541565
422     -1.950150012969971      0.9862499833106995
423     -1.954149961471558      0.9874625205993652
424     -1.950549960136414      0.9864875078201294
425     -1.953250050544739      0.9872000217437744
426     -1.953799962997437      0.9873250126838684
427     -1.952324986457825      0.9869499802589417
428     -1.950425028800964      0.9864500164985657
429     -1.950425028800964      0.986299991607666
430     -1.950624942779541      0.9862499833106995
431     -1.950775027275085      0.986050009727478
432     -1.950724959373474      0.9864500164985657
433     -1.949349999427795      0.986050009727478
434     -1.950425028800964      0.9864500164985657
435     -1.950549960136414      0.98642498254776
436     -1.951025009155273      0.9864875078201294
437     -1.950950026512146      0.9862750172615051
438     -1.949599981307983      0.9860000014305115
439     -1.950000047683716      0.9862750172615051
440     -1.953274965286255      0.9872499704360962
441     -1.950724959373474      0.9865750074386597
442     -1.952200055122375      0.9866250157356262
443     -1.951500058174133      0.9865750074386597
444     -1.948799967765808      0.9857000112533569
445     -1.948099970817566      0.9855625033378601
446     -1.949475049972534      0.9859499931335449
447     -1.949725031852722      0.9861375093460083
448     -1.949074983596802      0.985925018787384
449     -1.948225021362305      0.9857375025749207
450     -1.948675036430359      0.9859625101089478
451     -1.94980001449585      0.9862124919891357
452     -1.951825022697449      0.9868000149726868
453     -1.950574994087219      0.9863374829292297
454     -1.952025055885315      0.9869499802589417
455     -1.952924966812134      0.9872249960899353
456     -1.95217502117157      0.9868000149726868
457     -1.94997501373291      0.9860374927520752
458     -1.952075004577637      0.9866874814033508
459     -1.951874971389771      0.9864875078201294
460     -1.949175000190735      0.9858250021934509
461     -1.947649955749512      0.9853500127792358
462     -1.948874950408936      0.9856749773025513
463     -1.949749946594238      0.9859750270843506
464     -1.953250050544739      0.9869999885559082
465     -1.951925039291382      0.9865999817848206
466     -1.951025009155273      0.9861999750137329
467     -1.951375007629395      0.9863874912261963
468     -1.950250029563904      0.985925018787384
469     -1.950999975204468      0.98642498254776
470     -1.952324986457825      0.986887514591217
471     -1.949650049209595      0.9860374927520752
472     -1.949650049209595      0.9860749840736389
473     -1.949224948883057      0.9857375025749207
474     -1.950000047683716      0.9862750172615051
475     -1.949175000190735      0.9860125184059143
476     -1.949275016784668      0.9858875274658203
477     -1.952299952507019      0.9868124723434448
478     -1.951500058174133      0.9865750074386597
479     -1.94777500629425      0.9857500195503235
480     -1.94980001449585      0.9861375093460083
481     -1.949450016021729      0.9857624769210815
482     -1.949200034141541      0.9856749773025513
483     -1.947975039482117      0.9854500293731689
484     -1.950199961662292      0.9861249923706055
485     -1.951500058174133      0.9866750240325928
486     -1.949550032615662      0.9860374927520752
487     -1.952200055122375      0.986762523651123
488     -1.949550032615662      0.9858624935150146
489     -1.947975039482117      0.9856500029563904
490     -1.952049970626831      0.9868375062942505
491     -1.954249978065491      0.987262487411499
492     -1.951550006866455      0.9864875078201294
493     -1.953974962234497      0.9872499704360962
494     -1.953099966049194      0.9871875047683716
495     -1.952450037002563      0.9869874715805054
496     -1.95092499256134      0.9863125085830688
497     -1.949699997901917      0.9860125184059143
498     -1.950724959373474      0.9863749742507935
499     -1.950824975967407      0.9865000247955322
500     -1.952525019645691      0.9867125153541565
501     -1.953400015830994      0.9869999885559082
502     -1.953225016593933      0.9870499968528748
503     -1.953799962997437      0.9872124791145325
504     -1.950974941253662      0.9863749742507935
505     -1.947100043296814      0.9851499795913696
506     -1.947399973869324      0.9852250218391418
507     -1.949574947357178      0.98580002784729
508     -1.951300024986267      0.9865124821662903
509     -1.950824975967407      0.9863374829292297
510     -1.950175046920776      0.9858499765396118
511     -1.949375033378601      0.9860374927520752
512     -1.950675010681152      0.9863374829292297
513     -1.948899984359741      0.9859499931335449
514     -1.951375007629395      0.9866250157356262
515     -1.951599955558777      0.9867249727249146
516     -1.95092499256134      0.9865875244140625
517     -1.948125004768372      0.9857624769210815
518     -1.948150038719177      0.9857125282287598
519     -1.948024988174438      0.9857375025749207
520     -1.950049996376038      0.9863250255584717
521     -1.948624968528748      0.9860249757766724
522     -1.951524972915649      0.9866874814033508
523     -1.951325058937073      0.9865750074386597
524     -1.95044994354248      0.9861500263214111
525     -1.952600002288818      0.9866625070571899
526     -1.95122504234314      0.9865750074386597
527     -1.952200055122375      0.9869999885559082
528     -1.951349973678589      0.9868624806404114
529     -1.951550006866455      0.986762523651123
530     -1.954100012779236      0.9873124957084656
531     -1.952574968338013      0.9867374897003174
532     -1.950574994087219      0.9859499931335449
533     -1.951200008392334      0.9864749908447266
534     -1.949375033378601      0.9861249923706055
535     -1.950525045394897      0.98642498254776
536     -1.950399994850159      0.986299991607666
537     -1.949125051498413      0.9858750104904175
