# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
115     -1.128999948501587      0.03175000101327896
116     -1.127099990844727      0.03359999880194664
117     -1.11899995803833      0.03554999828338623
118     -1.123499989509583      0.03674999997019768
119     -1.110499978065491      0.03465000167489052
120     -1.099599957466125      0.02975000068545341
121     -1.103399991989136      0.03109999932348728
122     -1.116899967193604      0.03119999915361404
123     -1.109500050544739      0.02804999984800816
124     -1.133700013160706      0.02465000003576279
125     -1.124899983406067      0.03115000016987324
126     -1.124199986457825      0.0255500003695488
127     -1.110999941825867      0.01515000034123659
128     -1.110200047492981      0.01805000007152557
129     -1.121700048446655      0.009650000371038914
130     -1.122499942779541      0.008899999782443047
131     -1.114199995994568      0.005799999926239252
132     -1.119799971580505      0.01475000008940697
133     -1.110200047492981      0.02480000071227551
134     -1.105299949645996      0.02335000038146973
135     -1.110000014305115      0.01970000006258488
136     -1.099200010299683      0.02144999988377094
137     -1.100499987602234      0.008799999952316284
138     -1.109300017356873      0.006099999882280827
139     -1.111899971961975      0.008750000037252903
140     -1.11080002784729      0.01549999974668026
141     -1.125499963760376      0.02144999988377094
142     -1.116999983787537      0.02095000073313713
143     -1.121099948883057      0.01470000017434359
144     -1.113800048828125      0.009750000201165676
145     -1.10699999332428      0.008200000040233135
146     -1.100399971008301      0.009200000204145908
147     -1.09280002117157      0.002199999988079071
148     -1.101699948310852      0.01329999975860119
149     -1.092599987983704      0.01119999960064888
150     -1.102800011634827      0.01449999958276749
151     -1.110000014305115      0.01494999974966049
152     -1.104300022125244      0.01840000040829182
153     -1.109200000762939      0.01710000075399876
154     -1.098999977111816      0.02749999985098839
155     -1.087100028991699      0.03159999847412109
156     -1.090299963951111      0.03314999863505363
157     -1.08899998664856      0.03420000150799751
158     -1.105000019073486      0.02624999918043613
159     -1.107399940490723      0.03170000016689301
160     -1.097599983215332      0.02755000069737434
161     -1.106600046157837      0.02325000055134296
162     -1.11080002784729      0.03085000067949295
163     -1.09309995174408      0.03030000068247318
164     -1.089599967002869      0.02504999935626984
165     -1.108700037002563      0.02529999986290932
166     -1.111600041389465      0.02404999919235706
167     -1.113199949264526      0.02380000054836273
168     -1.103999972343445      0.01995000056922436
169     -1.106799960136414      0.03234999999403954
170     -1.09879994392395      0.03105000033974648
171     -1.106099963188171      0.03064999915659428
172     -1.110900044441223      0.02659999951720238
173     -1.123200058937073      0.03175000101327896
174     -1.1110999584198      0.03095000050961971
175     -1.109899997711182      0.0328500010073185
176     -1.112300038337708      0.03180000185966492
177     -1.12119996547699      0.0296000000089407
178     -1.10889995098114      0.0198500007390976
179     -1.10479998588562      0.01425000000745058
180     -1.098399996757507      0.01025000028312206
181     -1.098399996757507      0.01214999984949827
182     -1.11269998550415      0.003899999894201756
183     -1.102300047874451      0.00800000037997961
184     -1.096099972724915      0.007600000128149986
185     -1.107499957084656      0.006649999879300594
186     -1.113299965858459      0.009800000116229057
187     -1.105000019073486      0.009399999864399433
188     -1.106600046157837      0.01274999976158142
189     -1.117699980735779      0.01940000057220459
190     -1.117300033569336      0.01520000025629997
191     -1.118299961090088      0.01245000027120113
192     -1.104300022125244      0.008650000207126141
193     -1.104400038719177      0.01214999984949827
194     -1.114799976348877      0.01434999983757734
195     -1.119799971580505      0.0198999997228384
196     -1.113499999046326      0.02245000004768372
197     -1.097599983215332      0.004550000187009573
198     -1.096099972724915      0.007650000043213367
199     -1.106799960136414      0.01405000034719706
200     -1.118399977684021      0.01020000036805868
201     -1.127799987792969      0.005299999844282866
202     -1.123700022697449      0.007899999618530273
203     -1.11870002746582      0.003150000004097819
204     -1.113800048828125      -0.0004499999922700226
205     -1.112400054931641      -0.0015999999595806
206     -1.115800023078918      -0.004900000058114529
207     -1.12720000743866      -4.999999873689376e-05
208     -1.115300059318542      -0.002499999944120646
209     -1.109799981117249      -0.001449999981559813
210     -1.102100014686584      -0.0005000000237487257
211     -1.108199954032898      -0.003400000045076013
212     -1.111700057983398      -0.003100000089034438
213     -1.115700006484985      -0.0113500002771616
214     -1.118499994277954      -0.009200000204145908
215     -1.119899988174438      -0.01444999966770411
216     -1.124400019645691      -0.01530000008642673
217     -1.129899978637695      -0.02144999988377094
218     -1.133299946784973      -0.01624999940395355
219     -1.126199960708618      -0.01355000026524067
220     -1.110599994659424      -0.01689999923110008
221     -1.124300003051758      -0.009200000204145908
222     -1.116500020027161      -0.01164999976754189
223     -1.115200042724609      -0.01449999958276749
224     -1.117900013923645      -0.02425000071525574
225     -1.126700043678284      -0.02144999988377094
226     -1.132099986076355      -0.01755000092089176
227     -1.114500045776367      -0.01379999984055758
228     -1.119899988174438      -0.01979999989271164
229     -1.123499989509583      -0.01769999973475933
230     -1.107900023460388      -0.02830000035464764
231     -1.100299954414368      -0.03064999915659428
232     -1.111999988555908      -0.03314999863505363
233     -1.117200016975403      -0.03530000150203705
234     -1.119500041007996      -0.02180000022053719
235     -1.139500021934509      -0.01429999992251396
236     -1.134099960327148      -0.01889999955892563
237     -1.130599975585938      -0.01789999939501286
238     -1.128100037574768      -0.01995000056922436
239     -1.117200016975403      -0.009349999949336052
240     -1.123700022697449      -0.0113500002771616
241     -1.116600036621094      -0.001500000013038516
242     -1.123200058937073      -0.004149999935179949
243     -1.112300038337708      -0.007550000213086605
244     -1.105499982833862      -0.001350000035017729
245     -1.11080002784729      -0.006599999964237213
246     -1.105800032615662      -0.004350000061094761
247     -1.107399940490723      -0.00800000037997961
248     -1.099599957466125      -0.006850000005215406
249     -1.120200037956238      -0.01370000001043081
250     -1.116000056266785      -0.008650000207126141
251     -1.116899967193604      -0.006699999794363976
252     -1.123700022697449      -0.007400000002235174
253     -1.12720000743866      -0.007499999832361937
254     -1.131600022315979      -0.01999999955296516
255     -1.113999962806702      -0.0182499997317791
256     -1.115399956703186      -0.01569999940693378
257     -1.122900009155273      -0.01830000057816505
258     -1.120399951934814      -0.02445000037550926
259     -1.117200016975403      -0.02154999971389771
260     -1.119899988174438      -0.02025000005960464
261     -1.136899948120117      -0.02404999919235706
262     -1.141000032424927      -0.02325000055134296
263     -1.141499996185303      -0.02105000056326389
264     -1.12279999256134      -0.01394999958574772
265     -1.133900046348572      -0.003199999919161201
266     -1.123299956321716      -0.004000000189989805
267     -1.129299998283386      -0.003250000067055225
268     -1.129899978637695      -4.999999873689376e-05
269     -1.125499963760376      -0.002199999988079071
270     -1.125100016593933      0.00215000007301569
271     -1.12279999256134      -0.003349999897181988
272     -1.114300012588501      -0.002600000007078052
273     -1.11080002784729      -0.003299999982118607
274     -1.11679995059967      -0.008750000037252903
275     -1.109699964523315      -0.004699999932199717
276     -1.098700046539307      0.0015999999595806
277     -1.111600041389465      0.002950000111013651
278     -1.099499940872192      0.01379999984055758
279     -1.098299980163574      0.02089999988675117
280     -1.095600008964539      0.01889999955892563
281     -1.103500008583069      0.01475000008940697
282     -1.092499971389771      0.01954999938607216
283     -1.094900012016296      0.01345000043511391
284     -1.097200036048889      0.01535000000149012
285     -1.10319995880127      0.009300000034272671
286     -1.105299949645996      0.009850000031292439
287     -1.100200057029724      0.01785000041127205
288     -1.097900032997131      0.01080000028014183
289     -1.088600039482117      0.02009999938309193
290     -1.097499966621399      0.01305000018328428
291     -1.097900032997131      0.02199999988079071
292     -1.111400008201599      0.0288500003516674
293     -1.120700001716614      0.04444999992847443
294     -1.111500024795532      0.03954999893903732
295     -1.105800032615662      0.04129999876022339
296     -1.10860002040863      0.04295000061392784
297     -1.102200031280518      0.04865000024437904
298     -1.103299975395203      0.04149999842047691
299     -1.111500024795532      0.04475000128149986
300     -1.109599947929382      0.04639999940991402
301     -1.11489999294281      0.04244999960064888
302     -1.104099988937378      0.03620000183582306
303     -1.098700046539307      0.03750000149011612
304     -1.118000030517578      0.03510000184178352
305     -1.121099948883057      0.03990000113844872
306     -1.116199970245361      0.04134999960660934
307     -1.115200042724609      0.03754999861121178
308     -1.110599994659424      0.03680000081658363
309     -1.121500015258789      0.03554999828338623
310     -1.104900002479553      0.02895000018179417
311     -1.110700011253357      0.03350000083446503
312     -1.1110999584198      0.03970000147819519
313     -1.115599989891052      0.04309999942779541
314     -1.105999946594238      0.03449999913573265
315     -1.097499966621399      0.04374999925494194
316     -1.095900058746338      0.0535999983549118
317     -1.110100030899048      0.06224999949336052
318     -1.105999946594238      0.06165000051259995
319     -1.110200047492981      0.05629999935626984
320     -1.111700057983398      0.05494999885559082
321     -1.10860002040863      0.05415000021457672
322     -1.099799990653992      0.05685000121593475
323     -1.120599985122681      0.05640000104904175
324     -1.123200058937073      0.0551999993622303
325     -1.122900009155273      0.05815000087022781
326     -1.112200021743774      0.05974999815225601
327     -1.108100056648254      0.06430000066757202
328     -1.101500034332275      0.05750000104308128
329     -1.10699999332428      0.05555000156164169
330     -1.116500020027161      0.05400000140070915
331     -1.110200047492981      0.04614999890327454
332     -1.111899971961975      0.04205000028014183
333     -1.121700048446655      0.0369499996304512
334     -1.115599989891052      0.02765000052750111
335     -1.114400029182434      0.02685000002384186
336     -1.105900049209595      0.03034999966621399
337     -1.101600050926208      0.02380000054836273
338     -1.103999972343445      0.02260000072419643
339     -1.10099995136261      0.02025000005960464
340     -1.106799960136414      0.01484999991953373
341     -1.100200057029724      0.01085000019520521
342     -1.101799964904785      0.005650000181049109
343     -1.102399945259094      0.009449999779462814
344     -1.079599976539612      0.007550000213086605
345     -1.0867999792099      0.01315000001341105
346     -1.082599997520447      0.009300000034272671
347     -1.094900012016296      0.001900000032037497
348     -1.109099984169006      -0.01319999992847443
349     -1.09909999370575      -0.01125000044703484
350     -1.105000019073486      -0.01260000001639128
351     -1.115100026130676      -0.004650000017136335
352     -1.119899988174438      -0.00989999994635582
353     -1.115000009536743      -0.007499999832361937
354     -1.110399961471558      -0.01095000002533197
355     -1.106299996376038      -0.00634999992325902
356     -1.102499961853027      -0.006149999797344208
357     -1.110599994659424      -0.002600000007078052
358     -1.101699948310852      -0.000699999975040555
359     -1.115399956703186      -0.007249999791383743
360     -1.101300001144409      -0.01064999960362911
361     -1.100000023841858      -0.008349999785423279
362     -1.098099946975708      -0.01099999994039536
363     -1.111999988555908      -0.02009999938309193
364     -1.099900007247925      -0.02814999967813492
365     -1.119600057601929      -0.02914999984204769
366     -1.118899941444397      -0.0272000003606081
367     -1.109799981117249      -0.02400000020861626
368     -1.119500041007996      -0.02659999951720238
369     -1.112900018692017      -0.02565000019967556
370     -1.105000019073486      -0.01999999955296516
371     -1.111500024795532      -0.01104999985545874
372     -1.11870002746582      -0.01750000007450581
373     -1.107399940490723      -0.02410000003874302
374     -1.093700051307678      -0.02364999987185001
375     -1.119899988174438      -0.01940000057220459
376     -1.122699975967407      -0.01814999990165234
377     -1.108500003814697      -0.006949999835342169
378     -1.10259997844696      -0.006049999967217445
379     -1.099400043487549      -0.01235000044107437
380     -1.110000014305115      0.0002500000118743628
381     -1.119400024414062      0.0003999999898951501
382     -1.109400033950806      0.002300000051036477
383     -1.110000014305115      -0.004999999888241291
384     -1.099300026893616      -0.005549999885261059
385     -1.094599962234497      -0.007899999618530273
386     -1.097200036048889      -0.007300000172108412
387     -1.110900044441223      -0.007650000043213367
388     -1.11899995803833      -0.005350000225007534
389     -1.111899971961975      -0.006049999967217445
390     -1.112100005149841      -0.006000000052154064
391     -1.098399996757507      -0.003349999897181988
392     -1.09469997882843      -0.001200000056996942
393     -1.109899997711182      0.005849999841302633
394     -1.09440004825592      0.0005499999970197678
395     -1.10319995880127      -0.001900000032037497
396     -1.100900053977966      0.005299999844282866
397     -1.094300031661987      -0.00139999995008111
398     -1.103700041770935      -0.007149999961256981
399     -1.107200026512146      -0.005499999970197678
400     -1.109099984169006      -0.001500000013038516
401     -1.110700011253357      -0.002499999944120646
402     -1.118000030517578      0.005750000011175871
403     -1.111899971961975      0.007699999958276749
404     -1.116099953651428      0.002700000070035458
405     -1.118299961090088      0.01655000075697899
406     -1.111899971961975      0.02044999971985817
407     -1.097100019454956      0.02844999916851521
408     -1.103000044822693      0.04100000113248825
409     -1.10290002822876      0.03575000166893005
410     -1.106600046157837      0.02584999985992908
411     -1.112800002098083      0.02500000037252903
412     -1.114500045776367      0.0255999993532896
413     -1.120300054550171      0.01394999958574772
414     -1.108700037002563      0.007449999917298555
415     -1.099599957466125      0.00255000009201467
416     -1.097000002861023      0.001900000032037497
417     -1.097100019454956      0.005049999803304672
418     -1.109200000762939      0.002400000113993883
419     -1.109899997711182      0.002899999963119626
420     -1.101899981498718      0.003599999938160181
421     -1.113100051879883      0.006750000175088644
422     -1.109400033950806      -0.00255000009201467
423     -1.108299970626831      0.000699999975040555
424     -1.105999946594238      0.00255000009201467
425     -1.111899971961975      -0.005900000222027302
426     -1.115200042724609      -0.0111499996855855
427     -1.113100051879883      -0.01775000058114529
428     -1.096699953079224      -0.02040000073611736
429     -1.102699995040894      -0.01579999923706055
430     -1.090399980545044      -0.01924999989569187
431     -1.090199947357178      -0.01594999991357327
432     -1.107399940490723      -0.01360000018030405
433     -1.111799955368042      -0.01535000000149012
434     -1.102499961853027      -0.01569999940693378
435     -1.099599957466125      -0.004100000020116568
436     -1.095700025558472      -0.005249999929219484
437     -1.099499940872192      0.005150000099092722
438     -1.099300026893616      0.008299999870359898
439     -1.093799948692322      0.01665000058710575
440     -1.101999998092651      0.01544999983161688
441     -1.097900032997131      0.006699999794363976
442     -1.09909999370575      0.000750000006519258
443     -1.109799981117249      0.002199999988079071
444     -1.12090003490448      0.000699999975040555
445     -1.113399982452393      -0.002950000111013651
446     -1.110499978065491      0.0005499999970197678
447     -1.093299984931946      -0.005450000055134296
448     -1.112499952316284      -0.00255000009201467
449     -1.105399966239929      0.001750000054016709
450     -1.105000019073486      0.0071000000461936
451     -1.095199942588806      0.002899999963119626
452     -1.088199973106384      0.003000000026077032
453     -1.110499978065491      -0.0111499996855855
454     -1.10319995880127      -0.006000000052154064
455     -1.103700041770935      -0.007849999703466892
456     -1.100000023841858      -0.01470000017434359
457     -1.09309995174408      -0.00430000014603138
458     -1.113499999046326      -0.002249999903142452
459     -1.111999988555908      0.01035000011324883
460     -1.103800058364868      0.01805000007152557
461     -1.099599957466125      0.01649999991059303
462     -1.114699959754944      0.01950000040233135
463     -1.126099944114685      0.02724999934434891
464     -1.112599968910217      0.03395000100135803
465     -1.10319995880127      0.04089999943971634
466     -1.101099967956543      0.04455000162124634
467     -1.114599943161011      0.04394999891519547
468     -1.113199949264526      0.03525000065565109
469     -1.115200042724609      0.03075000084936619
470     -1.116099953651428      0.03125
471     -1.106799960136414      0.03375000134110451
472     -1.115300059318542      0.0434500016272068
473     -1.108800053596497      0.04589999839663506
474     -1.112200021743774      0.04569999873638153
475     -1.11269998550415      0.04210000112652779
476     -1.114799976348877      0.04455000162124634
477     -1.103600025177002      0.04639999940991402
478     -1.114099979400635      0.04024999961256981
479     -1.096400022506714      0.03835000097751617
480     -1.103800058364868      0.02844999916851521
481     -1.10889995098114      0.03379999846220016
482     -1.111600041389465      0.03175000101327896
483     -1.107699990272522      0.02865000069141388
484     -1.102200031280518      0.02814999967813492
485     -1.111199975013733      0.02740000002086163
486     -1.118100047111511      0.02305000089108944
487     -1.108800053596497      0.01840000040829182
488     -1.118000030517578      0.01224999967962503
489     -1.104599952697754      0.007199999876320362
490     -1.104400038719177      0.01449999958276749
491     -1.102499961853027      0.01475000008940697
492     -1.12279999256134      0.008999999612569809
493     -1.125      0.003150000004097819
494     -1.131899952888489      0.005049999803304672
495     -1.121000051498413      -0.0009500000160187483
496     -1.113399982452393      -0.003500000108033419
497     -1.118899941444397      -0.003650000086054206
498     -1.119799971580505      -0.01334999967366457
499     -1.110900044441223      -0.00559999980032444
500     -1.114500045776367      -0.0003000000142492354
501     -1.107300043106079      -0.001500000013038516
502     -1.104900002479553      0.007199999876320362
503     -1.114699959754944      0.003150000004097819
504     -1.117300033569336      0.004850000143051147
505     -1.101300001144409      0.0008500000112690032
506     -1.103800058364868      0.003250000067055225
507     -1.106500029563904      -0.002450000029057264
508     -1.094499945640564      0.002300000051036477
509     -1.070500016212463      -0.0003000000142492354
510     -1.094300031661987      -0.003250000067055225
511     -1.091899991035461      -0.0111499996855855
512     -1.098600029945374      -0.02569999918341637
513     -1.103999972343445      -0.03125
514     -1.096099972724915      -0.0300500001758337
515     -1.093799948692322      -0.03254999965429306
516     -1.111500024795532      -0.02875000052154064
517     -1.106799960136414      -0.02810000069439411
518     -1.101199984550476      -0.02345000021159649
519     -1.110299944877625      -0.02510000020265579
520     -1.103800058364868      -0.01785000041127205
521     -1.115399956703186      -0.02710000053048134
522     -1.120200037956238      -0.03125
523     -1.110700011253357      -0.04154999926686287
524     -1.10450005531311      -0.0438000001013279
525     -1.106299996376038      -0.04340000078082085
526     -1.121600031852722      -0.04405000060796738
527     -1.103299975395203      -0.05040000006556511
528     -1.10099995136261      -0.05189999938011169
529     -1.103800058364868      -0.0502999983727932
530     -1.085800051689148      -0.04904999956488609
531     -1.090100049972534      -0.04670000076293945
532     -1.097599983215332      -0.04704999923706055
533     -1.10319995880127      -0.03905000165104866
534     -1.105700016021729      -0.03595000132918358
535     -1.097900032997131      -0.04064999893307686
536     -1.114099979400635      -0.03730000182986259
537     -1.098299980163574      -0.04030000045895576
538     -1.097300052642822      -0.03370000049471855
539     -1.083099961280823      -0.03144999966025352
540     -1.097300052642822      -0.03175000101327896
541     -1.092200040817261      -0.03449999913573265
542     -1.085800051689148      -0.03294999897480011
543     -1.083600044250488      -0.0284000001847744
544     -1.093799948692322      -0.03044999949634075
545     -1.085899949073792      -0.03150000050663948
546     -1.100200057029724      -0.04089999943971634
547     -1.100100040435791      -0.05330000072717667
548     -1.104300022125244      -0.05485000088810921
549     -1.11710000038147      -0.0572500005364418
550     -1.120300054550171      -0.05465000122785568
551     -1.109599947929382      -0.05979999899864197
552     -1.106099963188171      -0.06019999831914902
553     -1.108100056648254      -0.06570000201463699
554     -1.115200042724609      -0.06064999848604202
555     -1.114699959754944      -0.07299999892711639
556     -1.098700046539307      -0.05999999865889549
557     -1.115800023078918      -0.06714999675750732
558     -1.102800011634827      -0.06520000100135803
559     -1.118299961090088      -0.05505000054836273
560     -1.112599968910217      -0.05200000107288361
561     -1.103099942207336      -0.03884999826550484
562     -1.107300043106079      -0.04884999990463257
563     -1.103299975395203      -0.05754999816417694
564     -1.110599994659424      -0.05485000088810921
565     -1.107900023460388      -0.05530000105500221
566     -1.096199989318848      -0.05694999918341637
567     -1.10319995880127      -0.05990000069141388
568     -1.117300033569336      -0.05415000021457672
569     -1.121999979019165      -0.04834999889135361
570     -1.123000025749207      -0.04490000009536743
571     -1.116000056266785      -0.03709999844431877
572     -1.118199944496155      -0.04275000095367432
573     -1.125900030136108      -0.04884999990463257
574     -1.114199995994568      -0.04625000059604645
575     -1.1110999584198      -0.03844999894499779
576     -1.114799976348877      -0.0466499999165535
577     -1.114199995994568      -0.04390000179409981
578     -1.104099988937378      -0.03880000114440918
579     -1.099900007247925      -0.04365000128746033
580     -1.10479998588562      -0.05005000159144402
581     -1.101199984550476      -0.0523499995470047
582     -1.100000023841858      -0.06210000067949295
583     -1.105599999427795      -0.06199999898672104
584     -1.104099988937378      -0.06449999660253525
585     -1.10290002822876      -0.06315000355243683
586     -1.110399961471558      -0.05750000104308128
587     -1.111500024795532      -0.04450000077486038
588     -1.095999956130981      -0.04250000044703484
589     -1.097200036048889      -0.04639999940991402
590     -1.085999965667725      -0.0390000008046627
591     -1.087599992752075      -0.03824999928474426
592     -1.088799953460693      -0.03175000101327896
593     -1.095900058746338      -0.03689999878406525
594     -1.102399945259094      -0.03070000000298023
595     -1.105100035667419      -0.03790000081062317
596     -1.102800011634827      -0.03974999859929085
597     -1.106099963188171      -0.0300500001758337
598     -1.100299954414368      -0.0251499991863966
599     -1.105499982833862      -0.02319999970495701
600     -1.111299991607666      -0.0203000009059906
601     -1.102800011634827      -0.01339999958872795
602     -1.098899960517883      -0.01439999975264072
603     -1.103800058364868      -0.009150000289082527
604     -1.10099995136261      -0.01355000026524067
605     -1.101899981498718      -0.007950000464916229
606     -1.105200052261353      -0.007199999876320362
607     -1.109699964523315      -0.00255000009201467
608     -1.130800008773804      -0.001150000025518239
609     -1.111799955368042      -0.01004999969154596
610     -1.113999962806702      -0.008999999612569809
611     -1.126199960708618      -0.008750000037252903
612     -1.129699945449829      -0.01370000001043081
613     -1.127799987792969      -0.009300000034272671
614     -1.130399942398071      -0.002300000051036477
615     -1.131600022315979      0.0004499999922700226
616     -1.130900025367737      -0.003449999960139394
617     -1.130300045013428      -0.008700000122189522
618     -1.107399940490723      -0.005249999929219484
619     -1.108700037002563      -0.00774999987334013
620     -1.112100005149841      -0.001099999994039536
621     -1.110999941825867      -0.0146500002592802
622     -1.107900023460388      -0.01070000045001507
623     -1.103000044822693      -0.01025000028312206
624     -1.096300005912781      -0.008550000376999378
625     -1.093700051307678      -0.006550000049173832
626     -1.086300015449524      -0.003299999982118607
627     -1.092200040817261      0.002000000094994903
628     -1.101600050926208      -0.004050000105053186
629     -1.113600015640259      0.001550000044517219
630     -1.100399971008301      0.0008500000112690032
631     -1.111799955368042      0.004600000102072954
632     -1.114699959754944      0.01284999959170818
633     -1.11080002784729      0.01290000043809414
634     -1.107699990272522      0.01434999983757734
635     -1.113399982452393      0.01035000011324883
636     -1.109400033950806      0.006149999797344208
637     -1.099200010299683      0.007799999788403511
638     -1.09660005569458      0.008100000210106373
639     -1.09060001373291      0.006699999794363976
640     -1.112599968910217      0.004800000227987766
641     -1.11679995059967      0.008650000207126141
642     -1.116500020027161      0.006250000093132257
643     -1.116700053215027      0.007499999832361937
644     -1.105900049209595      0.00800000037997961
645     -1.100800037384033      0.0198500007390976
646     -1.098299980163574      0.01295000035315752
647     -1.095100045204163      0.01795000024139881
648     -1.101500034332275      0.01494999974966049
649     -1.109899997711182      0.01434999983757734
650     -1.109799981117249      0.01494999974966049
651     -1.1110999584198      0.0118000004440546
652     -1.103899955749512      0.01020000036805868
653     -1.101699948310852      0.01879999972879887
654     -1.097499966621399      0.01565000042319298
655     -1.092000007629395      0.0243500005453825
656     -1.091099977493286      0.01879999972879887
657     -1.096699953079224      0.01775000058114529
658     -1.096400022506714      0.01520000025629997
659     -1.098999977111816      0.01200000010430813
660     -1.095999956130981      0.01080000028014183
661     -1.109799981117249      0.008249999955296516
662     -1.103600025177002      0.005100000184029341
663     -1.110100030899048      0.0
664     -1.105000019073486      -0.002649999922141433
665     -1.09850001335144      -0.009349999949336052
666     -1.07889997959137      -0.007400000002235174
667     -1.092399954795837      -0.003100000089034438
668     -1.080899953842163      -0.00430000014603138
669     -1.090399980545044      0.003949999809265137
670     -1.097699999809265      0.01655000075697899
671     -1.089699983596802      0.02459999918937683
672     -1.091400027275085      0.02529999986290932
673     -1.097000002861023      0.03030000068247318
674     -1.094799995422363      0.04145000129938126
675     -1.100600004196167      0.0390000008046627
676     -1.104300022125244      0.04940000176429749
677     -1.095999956130981      0.04589999839663506
678     -1.104200005531311      0.0348999984562397
679     -1.106299996376038      0.04560000076889992
680     -1.098299980163574      0.04270000010728836
681     -1.097499966621399      0.03815000131726265
682     -1.10259997844696      0.03115000016987324
