# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
157     -1.997135996818542      0.9992560148239136
158     -1.997120022773743      0.9992640018463135
159     -1.9967360496521      0.999176025390625
160     -1.99728000164032      0.9992960095405579
161     -1.997535943984985      0.9993680119514465
162     -1.997184038162231      0.999288022518158
163     -1.997392058372498      0.9993439912796021
164     -1.997328042984009      0.9993280172348022
165     -1.99726402759552      0.9993039965629578
166     -1.997375965118408      0.9993360042572021
167     -1.997535943984985      0.9993759989738464
168     -1.997663974761963      0.9994080066680908
169     -1.997120022773743      0.9992640018463135
170     -1.997215986251831      0.9993039965629578
171     -1.997184038162231      0.9992799758911133
172     -1.997439980506897      0.999351978302002
173     -1.996896028518677      0.9992160201072693
174     -1.99728000164032      0.9993039965629578
175     -1.997519969940186      0.9993600249290466
176     -1.996847987174988      0.9991999864578247
177     -1.996976017951965      0.9992319941520691
178     -1.997200012207031      0.999288022518158
179     -1.997167944908142      0.9992799758911133
180     -1.996672034263611      0.9991359710693359
181     -1.996896028518677      0.9992079734802246
182     -1.996783971786499      0.999176025390625
183     -1.996783971786499      0.9991599917411804
184     -1.997231960296631      0.9992960095405579
185     -1.996991991996765      0.999239981174469
186     -1.997344017028809      0.9993199706077576
187     -1.99724805355072      0.9993039965629578
188     -1.997184038162231      0.9992799758911133
189     -1.997104048728943      0.9992640018463135
190     -1.997424006462097      0.999351978302002
191     -1.996976017951965      0.9992240071296692
192     -1.997552037239075      0.9993759989738464
193     -1.997903943061829      0.9994720220565796
194     -1.997951984405518      0.9994800090789795
195     -1.99729597568512      0.9993199706077576
196     -1.997184038162231      0.9992960095405579
197     -1.99780797958374      0.9994400143623352
198     -1.997455954551697      0.9993600249290466
199     -1.997535943984985      0.9993680119514465
200     -1.997392058372498      0.9993280172348022
201     -1.996927976608276      0.9992240071296692
202     -1.997135996818542      0.9992799758911133
203     -1.996783971786499      0.999176025390625
204     -1.996799945831299      0.9991599917411804
205     -1.996816039085388      0.9991840124130249
206     -1.997056007385254      0.9992480278015137
207     -1.997184038162231      0.9992799758911133
208     -1.997392058372498      0.9993360042572021
209     -1.997488021850586      0.9993680119514465
210     -1.997087955474854      0.9992560148239136
211     -1.997151970863342      0.9992640018463135
212     -1.997583985328674      0.9993759989738464
213     -1.997375965118408      0.9993280172348022
214     -1.997087955474854      0.9992560148239136
215     -1.996672034263611      0.9991599917411804
216     -1.997184038162231      0.9992799758911133
217     -1.997071981430054      0.9992480278015137
218     -1.997120022773743      0.9992560148239136
219     -1.996783971786499      0.9991679787635803
220     -1.996655941009521      0.9991359710693359
221     -1.997616052627563      0.9993839859962463
222     -1.997200012207031      0.999288022518158
223     -1.997535943984985      0.9993759989738464
224     -1.997439980506897      0.9993360042572021
225     -1.997599959373474      0.9993839859962463
226     -1.997424006462097      0.9993439912796021
227     -1.997439980506897      0.9993360042572021
228     -1.996976017951965      0.9992240071296692
229     -1.997503995895386      0.9993439912796021
230     -1.997408032417297      0.9993360042572021
231     -1.9967360496521      0.9991520047187805
232     -1.996544003486633      0.9991120100021362
233     -1.996655941009521      0.9991359710693359
234     -1.99729597568512      0.9993119835853577
235     -1.996783971786499      0.9991840124130249
236     -1.996880054473877      0.9992079734802246
237     -1.996832013130188      0.9991919994354248
238     -1.997071981430054      0.9992560148239136
239     -1.997184038162231      0.9992640018463135
240     -1.997024059295654      0.9992319941520691
241     -1.99729597568512      0.9993039965629578
242     -1.997648000717163      0.9993839859962463
243     -1.99724805355072      0.999288022518158
244     -1.996672034263611      0.9991440176963806
245     -1.996991991996765      0.9992319941520691
246     -1.997056007385254      0.9992480278015137
247     -1.997311949729919      0.9993199706077576
248     -1.997359991073608      0.9993199706077576
249     -1.997503995895386      0.9993600249290466
250     -1.997151970863342      0.9992640018463135
251     -1.997648000717163      0.9994080066680908
252     -1.997344017028809      0.9993119835853577
253     -1.997007966041565      0.999239981174469
254     -1.997344017028809      0.9993360042572021
255     -1.997040033340454      0.9992560148239136
256     -1.997375965118408      0.9993280172348022
257     -1.997712016105652      0.9994080066680908
258     -1.997392058372498      0.9993360042572021
259     -1.996927976608276      0.9992240071296692
260     -1.997087955474854      0.9992640018463135
261     -1.996767997741699      0.999176025390625
262     -1.996863961219788      0.9991919994354248
263     -1.996976017951965      0.9992319941520691
264     -1.997007966041565      0.999239981174469
265     -1.997120022773743      0.9992480278015137
266     -1.997120022773743      0.9992719888687134
267     -1.99728000164032      0.9993039965629578
268     -1.996639966964722      0.9991440176963806
269     -1.997024059295654      0.9992480278015137
270     -1.997120022773743      0.9992640018463135
271     -1.997488021850586      0.9993600249290466
272     -1.997936010360718      0.9994720220565796
273     -1.997135996818542      0.9992799758911133
274     -1.997408032417297      0.9993360042572021
275     -1.997151970863342      0.9992719888687134
276     -1.996767997741699      0.9991599917411804
277     -1.996639966964722      0.9991440176963806
278     -1.997024059295654      0.999239981174469
279     -1.997215986251831      0.9992799758911133
280     -1.997104048728943      0.9992480278015137
281     -1.996816039085388      0.9991840124130249
282     -1.996623992919922      0.9991440176963806
283     -1.997104048728943      0.9992640018463135
284     -1.997040033340454      0.9992480278015137
285     -1.99670398235321      0.9991599917411804
286     -1.99724805355072      0.9993039965629578
287     -1.997056007385254      0.9992560148239136
288     -1.996927976608276      0.9992240071296692
289     -1.99728000164032      0.9993039965629578
290     -1.997040033340454      0.9992560148239136
291     -1.997359991073608      0.9993280172348022
292     -1.996575951576233      0.9991199970245361
293     -1.996608018875122      0.999127984046936
294     -1.996639966964722      0.9991359710693359
295     -1.996767997741699      0.9991840124130249
296     -1.996672034263611      0.9991520047187805
297     -1.997040033340454      0.9992480278015137
298     -1.99670398235321      0.9991520047187805
299     -1.996912002563477      0.9992160201072693
300     -1.997200012207031      0.9992960095405579
301     -1.997535943984985      0.9993759989738464
302     -1.997184038162231      0.999288022518158
303     -1.997231960296631      0.9993039965629578
304     -1.997151970863342      0.9992799758911133
305     -1.99726402759552      0.9993119835853577
306     -1.997200012207031      0.9992799758911133
307     -1.996783971786499      0.9991840124130249
308     -1.996896028518677      0.9992079734802246
309     -1.997024059295654      0.999239981174469
310     -1.996896028518677      0.9992160201072693
311     -1.997056007385254      0.9992560148239136
312     -1.997040033340454      0.9992480278015137
313     -1.997167944908142      0.9992719888687134
314     -1.997648000717163      0.9994080066680908
315     -1.997552037239075      0.9993759989738464
316     -1.997392058372498      0.9993360042572021
317     -1.997392058372498      0.9993360042572021
318     -1.997519969940186      0.9993759989738464
319     -1.99726402759552      0.9993119835853577
320     -1.996608018875122      0.999127984046936
321     -1.996976017951965      0.9992240071296692
322     -1.996448040008545      0.9990959763526917
323     -1.996927976608276      0.9992160201072693
324     -1.997007966041565      0.9992480278015137
325     -1.997215986251831      0.999288022518158
326     -1.997328042984009      0.9993199706077576
327     -1.997503995895386      0.9993759989738464
328     -1.997632026672363      0.9993839859962463
329     -1.997024059295654      0.9992480278015137
330     -1.997472047805786      0.9993439912796021
331     -1.997359991073608      0.9993280172348022
332     -1.997439980506897      0.999351978302002
333     -1.997359991073608      0.9993199706077576
334     -1.996991991996765      0.999239981174469
335     -1.996799945831299      0.999176025390625
336     -1.996495962142944      0.9991120100021362
337     -1.997679948806763      0.9994080066680908
338     -1.997616052627563      0.9993919730186462
339     -1.997359991073608      0.9993199706077576
340     -1.997472047805786      0.9993439912796021
341     -1.997535943984985      0.9993680119514465
342     -1.997328042984009      0.9993199706077576
343     -1.997184038162231      0.999288022518158
344     -1.996672034263611      0.9991599917411804
345     -1.996880054473877      0.9992079734802246
346     -1.997648000717163      0.9994080066680908
347     -1.997120022773743      0.9992719888687134
348     -1.99671995639801      0.9991599917411804
349     -1.996847987174988      0.9991919994354248
350     -1.996896028518677      0.9992079734802246
351     -1.997200012207031      0.999288022518158
352     -1.996688008308411      0.9991599917411804
353     -1.997231960296631      0.999288022518158
354     -1.997231960296631      0.9992960095405579
355     -1.996816039085388      0.9991999864578247
356     -1.997007966041565      0.999239981174469
357     -1.997087955474854      0.9992560148239136
358     -1.99724805355072      0.9993039965629578
359     -1.997328042984009      0.9993199706077576
360     -1.997087955474854      0.9992560148239136
361     -1.997007966041565      0.9992480278015137
362     -1.996832013130188      0.9991999864578247
363     -1.9967360496521      0.9991679787635803
364     -1.996943950653076      0.9992160201072693
365     -1.997552037239075      0.9993600249290466
366     -1.997135996818542      0.9992719888687134
367     -1.997503995895386      0.9993600249290466
368     -1.997135996818542      0.9992560148239136
369     -1.997135996818542      0.9992640018463135
370     -1.997215986251831      0.999288022518158
371     -1.997392058372498      0.9993280172348022
372     -1.997552037239075      0.9993839859962463
373     -1.99671995639801      0.9991679787635803
374     -1.996767997741699      0.999176025390625
375     -1.997040033340454      0.999239981174469
376     -1.997392058372498      0.9993280172348022
377     -1.997200012207031      0.9992799758911133
378     -1.997328042984009      0.9993039965629578
379     -1.997488021850586      0.9993439912796021
380     -1.996896028518677      0.9992079734802246
381     -1.997311949729919      0.9993199706077576
382     -1.99728000164032      0.9992960095405579
383     -1.996767997741699      0.999176025390625
384     -1.997503995895386      0.9993600249290466
385     -1.997472047805786      0.9993439912796021
386     -1.997328042984009      0.9993119835853577
387     -1.997215986251831      0.9992960095405579
388     -1.997375965118408      0.9993360042572021
389     -1.997488021850586      0.9993600249290466
390     -1.99724805355072      0.9993039965629578
391     -1.99724805355072      0.9992960095405579
392     -1.997071981430054      0.9992640018463135
393     -1.997359991073608      0.9993280172348022
394     -1.997200012207031      0.9992960095405579
395     -1.996960043907166      0.9992160201072693
396     -1.997104048728943      0.9992560148239136
397     -1.997167944908142      0.9992719888687134
398     -1.996991991996765      0.9992240071296692
399     -1.997663974761963      0.9994000196456909
400     -1.99780797958374      0.9994400143623352
401     -1.997712016105652      0.9994159936904907
402     -1.997648000717163      0.9994000196456909
403     -1.997599959373474      0.9993919730186462
404     -1.99728000164032      0.9992960095405579
405     -1.997359991073608      0.9993199706077576
406     -1.997503995895386      0.9993360042572021
407     -1.997135996818542      0.999239981174469
408     -1.997328042984009      0.9993119835853577
409     -1.997359991073608      0.9993280172348022
410     -1.996767997741699      0.9991919994354248
411     -1.997535943984985      0.9993759989738464
412     -1.996767997741699      0.999176025390625
413     -1.997583985328674      0.9993919730186462
414     -1.997184038162231      0.999288022518158
415     -1.996799945831299      0.999176025390625
416     -1.997056007385254      0.9992560148239136
417     -1.996960043907166      0.9992240071296692
418     -1.997519969940186      0.9993759989738464
419     -1.996512055397034      0.9991120100021362
420     -1.996752023696899      0.999176025390625
421     -1.9967360496521      0.9991599917411804
422     -1.996767997741699      0.9991679787635803
423     -1.996783971786499      0.999176025390625
424     -1.997328042984009      0.9993199706077576
425     -1.997424006462097      0.9993439912796021
426     -1.997215986251831      0.9992960095405579
427     -1.997151970863342      0.9992640018463135
428     -1.997424006462097      0.999351978302002
429     -1.997200012207031      0.9992799758911133
430     -1.996752023696899      0.9991599917411804
431     -1.996559977531433      0.9991199970245361
432     -1.996991991996765      0.9992240071296692
433     -1.99729597568512      0.9993119835853577
434     -1.997552037239075      0.9993759989738464
435     -1.996639966964722      0.9991440176963806
436     -1.996799945831299      0.999176025390625
437     -1.997184038162231      0.9992719888687134
438     -1.997311949729919      0.9993119835853577
439     -1.99728000164032      0.9993119835853577
440     -1.997344017028809      0.9993199706077576
441     -1.99724805355072      0.9993039965629578
442     -1.997632026672363      0.9994000196456909
443     -1.997408032417297      0.9993360042572021
444     -1.997359991073608      0.9993199706077576
445     -1.997151970863342      0.9992799758911133
446     -1.996544003486633      0.999127984046936
447     -1.996960043907166      0.9992319941520691
448     -1.997455954551697      0.999351978302002
449     -1.99724805355072      0.9993039965629578
450     -1.997184038162231      0.999288022518158
451     -1.996943950653076      0.9992240071296692
452     -1.997231960296631      0.9993039965629578
453     -1.99671995639801      0.9991599917411804
454     -1.997472047805786      0.9993680119514465
455     -1.996943950653076      0.9992079734802246
456     -1.996080040931702      0.9989839792251587
457     -1.996863961219788      0.9992079734802246
458     -1.997328042984009      0.9993199706077576
459     -1.997535943984985      0.9993759989738464
460     -1.997760057449341      0.9994320273399353
461     -1.997359991073608      0.9993360042572021
462     -1.998000025749207      0.9994959831237793
463     -1.997503995895386      0.9993759989738464
464     -1.99782395362854      0.999455988407135
465     -1.997151970863342      0.9992799758911133
466     -1.996832013130188      0.9991919994354248
467     -1.996960043907166      0.9992160201072693
468     -1.997552037239075      0.9993600249290466
469     -1.997167944908142      0.9992719888687134
470     -1.997184038162231      0.9992799758911133
471     -1.997439980506897      0.9993439912796021
472     -1.998064041137695      0.999504029750824
473     -1.997184038162231      0.9992799758911133
474     -1.997344017028809      0.9993199706077576
475     -1.997184038162231      0.9992719888687134
476     -1.996927976608276      0.9992160201072693
477     -1.997007966041565      0.999239981174469
478     -1.996767997741699      0.999176025390625
479     -1.99729597568512      0.9993119835853577
480     -1.997167944908142      0.9992719888687134
481     -1.997583985328674      0.9993839859962463
482     -1.997040033340454      0.9992480278015137
483     -1.997167944908142      0.999288022518158
484     -1.997200012207031      0.9992960095405579
485     -1.997424006462097      0.999351978302002
486     -1.996783971786499      0.9991840124130249
487     -1.996976017951965      0.999239981174469
488     -1.997439980506897      0.999351978302002
489     -1.997375965118408      0.9993360042572021
490     -1.997328042984009      0.9993039965629578
491     -1.997375965118408      0.9993360042572021
492     -1.997311949729919      0.9993199706077576
493     -1.997696042060852      0.9994159936904907
494     -1.997632026672363      0.9994000196456909
495     -1.99779200553894      0.9994320273399353
496     -1.997488021850586      0.9993600249290466
497     -1.997167944908142      0.9992799758911133
498     -1.996927976608276      0.9992079734802246
499     -1.997392058372498      0.9993439912796021
500     -1.996767997741699      0.999176025390625
501     -1.997104048728943      0.9992560148239136
502     -1.997087955474854      0.999239981174469
503     -1.99724805355072      0.9993039965629578
504     -1.997328042984009      0.9993280172348022
505     -1.996943950653076      0.9992319941520691
506     -1.99670398235321      0.9991599917411804
507     -1.996927976608276      0.9992160201072693
508     -1.996688008308411      0.9991440176963806
509     -1.997311949729919      0.9993119835853577
510     -1.996960043907166      0.9992240071296692
511     -1.996960043907166      0.9992319941520691
512     -1.997424006462097      0.9993360042572021
513     -1.997056007385254      0.9992480278015137
514     -1.996688008308411      0.9991520047187805
515     -1.997007966041565      0.9992319941520691
516     -1.997167944908142      0.9992799758911133
517     -1.99728000164032      0.9993039965629578
518     -1.997552037239075      0.9993839859962463
519     -1.99671995639801      0.9991599917411804
520     -1.996623992919922      0.9991359710693359
521     -1.996960043907166      0.9992160201072693
522     -1.997184038162231      0.999288022518158
523     -1.997135996818542      0.9992640018463135
524     -1.996847987174988      0.9991999864578247
525     -1.997215986251831      0.9992799758911133
526     -1.996863961219788      0.9991999864578247
527     -1.997007966041565      0.999239981174469
528     -1.997359991073608      0.9993280172348022
529     -1.997151970863342      0.9992799758911133
530     -1.997007966041565      0.999239981174469
531     -1.996991991996765      0.999239981174469
532     -1.997599959373474      0.9993759989738464
533     -1.997359991073608      0.9993280172348022
534     -1.997184038162231      0.9992960095405579
535     -1.997120022773743      0.9992640018463135
536     -1.997359991073608      0.9993280172348022
537     -1.99671995639801      0.999176025390625
538     -1.996863961219788      0.9991999864578247
539     -1.997200012207031      0.999288022518158
540     -1.996431946754456      0.9990879893302917
541     -1.996448040008545      0.9990720152854919
542     -1.997151970863342      0.999288022518158
543     -1.997503995895386      0.9993680119514465
544     -1.997760057449341      0.9994400143623352
545     -1.99726402759552      0.9993039965629578
546     -1.997071981430054      0.9992640018463135
547     -1.997087955474854      0.9992560148239136
548     -1.996655941009521      0.9991520047187805
549     -1.997184038162231      0.9992799758911133
550     -1.997599959373474      0.9993839859962463
551     -1.997040033340454      0.9992560148239136
552     -1.997087955474854      0.999239981174469
553     -1.997151970863342      0.9992719888687134
554     -1.997200012207031      0.9992719888687134
555     -1.996912002563477      0.9991919994354248
556     -1.99726402759552      0.9993119835853577
557     -1.997040033340454      0.999239981174469
558     -1.996943950653076      0.9992160201072693
559     -1.997359991073608      0.9993280172348022
560     -1.99726402759552      0.9993039965629578
561     -1.997455954551697      0.999351978302002
562     -1.997040033340454      0.9992480278015137
563     -1.996799945831299      0.9991840124130249
564     -1.997712016105652      0.9994080066680908
565     -1.997632026672363      0.9993839859962463
566     -1.997455954551697      0.999351978302002
567     -1.99729597568512      0.9993119835853577
568     -1.997503995895386      0.9993680119514465
569     -1.997519969940186      0.9993680119514465
570     -1.997392058372498      0.9993439912796021
571     -1.99729597568512      0.9993199706077576
572     -1.997392058372498      0.9993360042572021
573     -1.997439980506897      0.9993600249290466
574     -1.997167944908142      0.999288022518158
575     -1.997392058372498      0.9993280172348022
576     -1.996816039085388      0.9991919994354248
577     -1.99729597568512      0.9993119835853577
578     -1.99729597568512      0.9993119835853577
579     -1.997599959373474      0.9993839859962463
580     -1.997375965118408      0.9993199706077576
581     -1.997200012207031      0.9992799758911133
582     -1.997056007385254      0.9992640018463135
583     -1.996799945831299      0.999176025390625
584     -1.997104048728943      0.9992560148239136
585     -1.99729597568512      0.9992960095405579
586     -1.99729597568512      0.9993119835853577
587     -1.997071981430054      0.9992640018463135
588     -1.996896028518677      0.9991919994354248
589     -1.99724805355072      0.9992799758911133
590     -1.996672034263611      0.9991520047187805
591     -1.996863961219788      0.9991919994354248
592     -1.997120022773743      0.9992640018463135
593     -1.996991991996765      0.9992319941520691
594     -1.997167944908142      0.999288022518158
595     -1.996880054473877      0.9992079734802246
596     -1.997519969940186      0.9993680119514465
597     -1.996655941009521      0.9991440176963806
598     -1.996399998664856      0.9990800023078918
599     -1.997007966041565      0.9992319941520691
600     -1.996799945831299      0.9991840124130249
601     -1.997120022773743      0.9992640018463135
602     -1.997344017028809      0.9993360042572021
603     -1.997648000717163      0.9994080066680908
604     -1.997184038162231      0.999288022518158
605     -1.996943950653076      0.9992079734802246
606     -1.997359991073608      0.9993280172348022
607     -1.997568011283875      0.9993680119514465
608     -1.997007966041565      0.9992240071296692
609     -1.996832013130188      0.9991919994354248
610     -1.997007966041565      0.999239981174469
611     -1.996927976608276      0.9992160201072693
612     -1.996927976608276      0.9992160201072693
613     -1.996847987174988      0.9991999864578247
614     -1.997040033340454      0.9992560148239136
615     -1.997568011283875      0.9993839859962463
616     -1.997231960296631      0.9992799758911133
617     -1.99726402759552      0.9992960095405579
618     -1.9967360496521      0.9991679787635803
619     -1.997215986251831      0.999288022518158
620     -1.996976017951965      0.9992240071296692
621     -1.997552037239075      0.9993680119514465
622     -1.997104048728943      0.9992560148239136
623     -1.996847987174988      0.9991919994354248
624     -1.996752023696899      0.999176025390625
625     -1.997375965118408      0.9993360042572021
626     -1.996991991996765      0.999239981174469
627     -1.997408032417297      0.999351978302002
628     -1.996912002563477      0.9992160201072693
629     -1.997071981430054      0.9992560148239136
630     -1.996783971786499      0.999176025390625
631     -1.99671995639801      0.9991520047187805
632     -1.997087955474854      0.9992560148239136
633     -1.997024059295654      0.999239981174469
634     -1.996976017951965      0.9992319941520691
635     -1.997408032417297      0.9993439912796021
636     -1.997439980506897      0.999351978302002
637     -1.997359991073608      0.9993119835853577
638     -1.996847987174988      0.9991840124130249
639     -1.996575951576233      0.9991359710693359
640     -1.996943950653076      0.9992240071296692
641     -1.997408032417297      0.9993439912796021
642     -1.996816039085388      0.9991840124130249
643     -1.997104048728943      0.9992640018463135
644     -1.997056007385254      0.999239981174469
645     -1.996927976608276      0.9992079734802246
646     -1.997424006462097      0.9993439912796021
647     -1.996976017951965      0.9992240071296692
648     -1.99726402759552      0.9993039965629578
649     -1.99724805355072      0.999288022518158
650     -1.997392058372498      0.9993199706077576
651     -1.997375965118408      0.9993360042572021
652     -1.997120022773743      0.9992640018463135
653     -1.997231960296631      0.9993039965629578
654     -1.99729597568512      0.9993119835853577
655     -1.997104048728943      0.9992719888687134
656     -1.997727990150452      0.9994320273399353
657     -1.997120022773743      0.9992719888687134
658     -1.996639966964722      0.9991520047187805
659     -1.997135996818542      0.9992719888687134
660     -1.99724805355072      0.9993039965629578
661     -1.996880054473877      0.9992079734802246
662     -1.996863961219788      0.9991840124130249
663     -1.997344017028809      0.9993199706077576
664     -1.997455954551697      0.9993439912796021
665     -1.997616052627563      0.9993919730186462
666     -1.997488021850586      0.9993680119514465
667     -1.996832013130188      0.9991999864578247
668     -1.996816039085388      0.9991919994354248
669     -1.996688008308411      0.9991440176963806
670     -1.997215986251831      0.9992799758911133
671     -1.996896028518677      0.9992079734802246
672     -1.99726402759552      0.9993039965629578
673     -1.996847987174988      0.9991919994354248
674     -1.99724805355072      0.9992960095405579
675     -1.997215986251831      0.999288022518158
676     -1.996880054473877      0.9992079734802246
677     -1.997024059295654      0.9992560148239136
678     -1.996991991996765      0.9992319941520691
679     -1.996847987174988      0.9992079734802246
680     -1.997311949729919      0.9993199706077576
681     -1.997056007385254      0.9992319941520691
682     -1.997215986251831      0.9992799758911133
683     -1.997200012207031      0.9992960095405579
684     -1.997200012207031      0.9992719888687134
685     -1.997167944908142      0.9992640018463135
686     -1.996991991996765      0.9992319941520691
687     -1.996976017951965      0.9992160201072693
688     -1.996799945831299      0.9991840124130249
689     -1.996832013130188      0.9991919994354248
690     -1.9967360496521      0.9991679787635803
691     -1.997071981430054      0.9992480278015137
692     -1.997439980506897      0.999351978302002
693     -1.997375965118408      0.9993280172348022
694     -1.996752023696899      0.999176025390625
695     -1.996559977531433      0.999127984046936
696     -1.9967360496521      0.999176025390625
697     -1.997215986251831      0.9992960095405579
698     -1.997519969940186      0.9993680119514465
699     -1.99779200553894      0.9994400143623352
700     -1.997840046882629      0.999455988407135
701     -1.997087955474854      0.9992719888687134
