# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
61     -0.8151199817657471      0.006663999985903502
62     -0.8190079927444458      0.004488000180572271
63     -0.8130879998207092      0.004040000028908253
64     -0.816864013671875      0.0009679999784566462
65     -0.8171039819717407      0.001695999992080033
66     -0.8119680285453796      0.003327999962493777
67     -0.8124960064888      0.005944000091403723
68     -0.8156960010528564      0.007255999837070704
69     -0.8160319924354553      0.005504000000655651
70     -0.8151040077209473      0.007455999962985516
71     -0.8197759985923767      0.005671999882906675
72     -0.8183519840240479      0.005303999874740839
73     -0.8164479732513428      0.00874400045722723
74     -0.8116000294685364      0.005632000043988228
75     -0.8117120265960693      0.004960000049322844
76     -0.8080480098724365      0.005239999853074551
77     -0.8073279857635498      0.001311999978497624
78     -0.8136320114135742      0.002383999992161989
79     -0.818992018699646      0.005840000230818987
80     -0.8203039765357971      0.01123199984431267
81     -0.8200640082359314      0.008767999708652496
82     -0.8134080171585083      0.006320000160485506
83     -0.8171359896659851      0.005071999970823526
84     -0.8225280046463013      -0.0003359999973326921
85     -0.8187839984893799      -0.001376000000163913
86     -0.8160319924354553      -0.0006960000027902424
87     -0.8156160116195679      0.003871999913826585
88     -0.8176320195198059      0.004840000066906214
89     -0.8152160048484802      0.004544000141322613
90     -0.8137440085411072      0.001760000013746321
91     -0.8168320059776306      -0.001415999955497682
92     -0.8195840120315552      -0.01066400017589331
93     -0.811631977558136      -0.01518400013446808
94     -0.8134400248527527      -0.01040800008922815
95     -0.8118559718132019      -0.01124799996614456
96     -0.8154879808425903      -0.0081599997356534
97     -0.8228800296783447      -0.01199200004339218
98     -0.8239520192146301      -0.0107599999755621
99     -0.8170719742774963      -0.009352000430226326
100     -0.8184000253677368      -0.006792000029236078
101     -0.8175519704818726      -0.007751999888569117
102     -0.818336009979248      -0.00774399982765317
103     -0.8222399950027466      -0.003552000038325787
104     -0.8197600245475769      -0.003663999959826469
105     -0.8225600123405457      -0.00395999988541007
106     -0.8203679919242859      -0.0004079999926034361
107     -0.8194559812545776      7.999999797903001e-05
108     -0.8150879740715027      0.000391999987186864
109     -0.8170719742774963      0.001968000084161758
110     -0.8129760026931763      -0.001520000048913062
111     -0.821120023727417      -0.0015999999595806
112     -0.8171359896659851      -0.003055999986827374
113     -0.8192800283432007      -9.600000339560211e-05
114     -0.8206719756126404      0.001120000029914081
115     -0.8245760202407837      0.002959999954327941
116     -0.823199987411499      0.001327999983914196
117     -0.8195359706878662      0.002824000082910061
118     -0.8135359883308411      0.004840000066906214
119     -0.8136000037193298      0.001111999968998134
120     -0.8094080090522766      0.00331999990157783
121     -0.8096320033073425      -0.0006079999729990959
122     -0.8144159913063049      -0.01016800012439489
123     -0.8212479948997498      -0.01588799990713596
124     -0.8122720122337341      -0.01324800029397011
125     -0.8124319911003113      -0.01268799975514412
126     -0.818448007106781      -0.01239200029522181
127     -0.8159679770469666      -0.01147999987006187
128     -0.8181120157241821      -0.01142400037497282
129     -0.8186560273170471      -0.009440000168979168
130     -0.8201760053634644      -0.01093600038439035
131     -0.8170880079269409      -0.01417599990963936
132     -0.8180000185966492      -0.01016800012439489
133     -0.8241279721260071      -0.01444000005722046
134     -0.8218560218811035      -0.01262400019913912
135     -0.8231359720230103      -0.0128159997984767
136     -0.8197759985923767      -0.008671999908983707
137     -0.8125600218772888      -0.00634399987757206
138     -0.8168960213661194      -0.007344000041484833
139     -0.8169440031051636      -0.008848000317811966
140     -0.8126720190048218      -0.00660800002515316
141     -0.8165760040283203      -0.001488000038079917
142     -0.8135200142860413      0.001088000019080937
143     -0.816752016544342      0.001735999947413802
144     -0.8195359706878662      0.003471999894827604
145     -0.8186079859733582      0.001424000016413629
146     -0.8229920268058777      0.002495999913662672
147     -0.8216639757156372      -0.0006399999838322401
148     -0.8256959915161133      -0.0009519999730400741
149     -0.821071982383728      0.001808000029996037
150     -0.8227360248565674      0.002503999974578619
151     -0.8186079859733582      0.005911999847739935
152     -0.8188160061836243      0.0005280000041238964
153     -0.8217759728431702      -0.00182400003541261
154     -0.8185120224952698      -0.0005360000068321824
155     -0.8212159872055054      -0.002112000016495585
156     -0.8180639743804932      -0.004800000227987766
157     -0.8155679702758789      -0.001888000057078898
158     -0.8187360167503357      -0.004904000088572502
159     -0.8205599784851074      -0.003295999951660633
160     -0.8240320086479187      -0.003231999929994345
161     -0.8191360235214233      -0.008936000056564808
162     -0.8176640272140503      -0.009607999585568905
163     -0.8223839998245239      -0.004792000167071819
164     -0.8229920268058777      0.0008399999933317304
165     -0.8191679716110229      0.006616000086069107
166     -0.8225439786911011      0.005224000196903944
167     -0.8238880038261414      0.006552000064402819
168     -0.8252800107002258      0.006304000038653612
169     -0.8210880160331726      0.004807999823242426
170     -0.8220959901809692      0.006415999960154295
171     -0.8173440098762512      0.003592000110074878
172     -0.8202080130577087      0.003135999897494912
173     -0.8197919726371765      0.005167999770492315
174     -0.8258559703826904      0.004712000023573637
175     -0.8194400072097778      1.599999995960388e-05
176     -0.8215839862823486      -0.0006479999865405262
177     -0.8205599784851074      -0.002296000020578504
178     -0.8273280262947083      -0.0004400000034365803
179     -0.8261119723320007      0.001072000013664365
180     -0.8241279721260071      -0.001247999956831336
181     -0.8176640272140503      0.002488000085577369
182     -0.8160319924354553      0.003503999905660748
183     -0.8215199708938599      -0.00023999999393709
184     -0.8211680054664612      0.001000000047497451
185     -0.8199520111083984      0.003199999919161201
186     -0.8234239816665649      0.003807999892160296
187     -0.8193759918212891      0.004687999840825796
188     -0.8204479813575745      9.600000339560211e-05
189     -0.8161119818687439      -0.003584000049158931
190     -0.8196160197257996      -0.001536000054329634
191     -0.8169280290603638      -0.002103999955579638
192     -0.8184319734573364      -0.0001039999988279305
193     -0.8182240128517151      -0.004383999854326248
194     -0.8155999779701233      -0.002871999982744455
195     -0.8074399828910828      -0.004503999836742878
196     -0.8090400099754333      -0.005152000114321709
197     -0.8157119750976562      -0.003672000020742416
198     -0.8188480138778687      -0.002463999902829528
199     -0.8136799931526184      -0.004224000032991171
200     -0.8101119995117188      -0.004544000141322613
201     -0.8064000010490417      -0.004472000058740377
202     -0.819104015827179      -0.002760000061243773
203     -0.8239520192146301      -0.003704000031575561
204     -0.8229600191116333      -0.006767999846488237
205     -0.8253600001335144      -0.009479999542236328
206     -0.8251839876174927      -0.008511999621987343
207     -0.8247680068016052      -0.007031999994069338
208     -0.8251680135726929      -0.01069600041955709
209     -0.8219519853591919      -0.007000000216066837
210     -0.8167840242385864      -0.006248000077903271
211     -0.8187040090560913      -0.007439999841153622
212     -0.8119040131568909      -0.004207999911159277
213     -0.8170080184936523      -0.003120000008493662
214     -0.8156960010528564      -0.002991999965161085
215     -0.8152959942817688      -0.0005680000176653266
216     -0.8179839849472046      -0.0006960000027902424
217     -0.8183040022850037      -0.001879999996162951
218     -0.8159040212631226      -0.0008079999824985862
219     -0.8140959739685059      -0.004488000180572271
220     -0.8214240074157715      -0.001672000042162836
221     -0.820527970790863      -0.003351999912410975
222     -0.8195199966430664      -0.008751999586820602
223     -0.8171039819717407      -0.0008640000014565885
224     -0.8169280290603638      -3.999999898951501e-05
225     -0.8247359991073608      -0.002775999950245023
226     -0.8234720230102539      -0.003351999912410975
227     -0.8251199722290039      -0.00571200018748641
228     -0.8242719769477844      -0.002672000089660287
229     -0.8225600123405457      -0.003607999999076128
230     -0.818015992641449      -0.001672000042162836
231     -0.813040018081665      -0.005911999847739935
232     -0.8167679905891418      -0.004927999805659056
233     -0.8169440031051636      -0.004807999823242426
234     -0.8159999847412109      -0.002264000009745359
235     -0.8123679757118225      0.0009200000204145908
236     -0.8168320059776306      0.00494399992749095
237     -0.8209279775619507      0.00532800005748868
238     -0.8166720271110535      0.007695999927818775
239     -0.8176640272140503      0.004912000149488449
240     -0.8133919835090637      0.005144000053405762
241     -0.8113120198249817      0.0008079999824985862
242     -0.8091199994087219      0.001320000039413571
243     -0.8081279993057251      -0.002272000070661306
244     -0.8144800066947937      -0.001111999968998134
245     -0.8121280074119568      -0.0003600000054575503
246     -0.8177599906921387      -0.002328000031411648
247     -0.8143680095672607      -0.0005200000014156103
248     -0.8095999956130981      -0.001975999912247062
249     -0.8089119791984558      -0.008383999578654766
250     -0.8102080225944519      -0.008647999726235867
251     -0.8113279938697815      -0.007215999998152256
252     -0.8135039806365967      -0.008568000048398972
253     -0.8134400248527527      -0.006304000038653612
254     -0.8166559934616089      -0.004391999915242195
255     -0.8180320262908936      -0.009080000221729279
256     -0.8160960078239441      -0.004383999854326248
257     -0.8189280033111572      0.0003999999898951501
258     -0.8151839971542358      0.007768000010401011
259     -0.8167679905891418      0.004728000145405531
260     -0.8243039846420288      0.004399999976158142
261     -0.8161119818687439      0.006680000107735395
262     -0.822160005569458      0.00785600021481514
263     -0.8185439705848694      0.01061599981039762
264     -0.81358402967453      0.009672000072896481
265     -0.817296028137207      0.01101600006222725
266     -0.8197119832038879      0.008647999726235867
267     -0.8193119764328003      0.01024799980223179
268     -0.8139680027961731      0.008936000056564808
269     -0.8125600218772888      0.0078959995880723
270     -0.8128319978713989      0.006856000050902367
271     -0.8164479732513428      0.01198399998247623
272     -0.8161919713020325      0.00964799989014864
273     -0.8186399936676025      0.006583999842405319
274     -0.8193119764328003      0.004352000076323748
275     -0.8191519975662231      0.005439999978989363
276     -0.8184319734573364      0.003704000031575561
277     -0.8179680109024048      0.003584000049158931
278     -0.8121280074119568      -0.0002559999993536621
279     -0.8171359896659851      0.0001760000013746321
280     -0.8164640069007874      -0.001615999964997172
281     -0.8120160102844238      -0.003471999894827604
282     -0.8136640191078186      -0.001424000016413629
283     -0.813040018081665      -0.001896000001579523
284     -0.8160960078239441      0.002343999920412898
285     -0.8173760175704956      -0.00115999998524785
286     -0.8134400248527527      -2.400000084890053e-05
287     -0.8123520016670227      -0.0015999999595806
288     -0.8195679783821106      0.0006000000284984708
289     -0.8213919997215271      0.0009200000204145908
290     -0.8238880038261414      -0.002103999955579638
291     -0.8163359761238098      -0.0004640000115614384
292     -0.8160480260848999      0.0004720000142697245
293     -0.8125600218772888      -0.0002079999976558611
294     -0.8166239857673645      -0.001063999952748418
295     -0.814624011516571      -0.001463999971747398
296     -0.8123999834060669      -0.001088000019080937
297     -0.8179519772529602      -0.008816000074148178
298     -0.8143200278282166      -0.003695999970659614
299     -0.817359983921051      -0.00446399999782443
300     -0.8087999820709229      0.0004959999932907522
301     -0.8130080103874207      -0.004104000050574541
302     -0.8190240263938904      -0.002231999998912215
303     -0.8176159858703613      -0.0002079999976558611
304     -0.8155360221862793      -0.005216000135987997
305     -0.8156480193138123      -0.007215999998152256
306     -0.8150879740715027      -0.005840000230818987
307     -0.8166239857673645      -0.003552000038325787
308     -0.8195040225982666      -0.001783999963663518
309     -0.8189120292663574      -0.003871999913826585
310     -0.8140159845352173      -0.002463999902829528
311     -0.8135200142860413      -0.0009360000258311629
312     -0.8181759715080261      -0.002871999982744455
313     -0.8148639798164368      -0.007600000128149986
314     -0.8152959942817688      -0.004511999897658825
315     -0.8128319978713989      -0.003224000101909041
316     -0.8092479705810547      -7.200000254670158e-05
317     -0.8131359815597534      -0.003768000053241849
318     -0.8160960078239441      -0.0029039999935776
319     -0.8208479881286621      0.002583999885246158
320     -0.8230559825897217      -0.001888000057078898
321     -0.821071982383728      0.00171999994199723
322     -0.8120319843292236      0.001847999985329807
323     -0.8164160251617432      0.001912000006996095
324     -0.8212959766387939      0.001799999969080091
325     -0.8195520043373108      0.00392800010740757
326     -0.8147199749946594      0.002231999998912215
327     -0.8127840161323547      -0.002368000103160739
328     -0.8140000104904175      0.0008399999933317304
329     -0.8170400261878967      0.002255999948829412
330     -0.8123199939727783      0.003295999951660633
331     -0.8166720271110535      0.002983999904245138
332     -0.8171520233154297      -0.0005600000149570405
333     -0.8171839714050293      0.001392000005580485
334     -0.8176800012588501      0.005415999796241522
335     -0.8183040022850037      0.004503999836742878
336     -0.8211680054664612      0.00508800009265542
337     -0.8198559880256653      0.005776000209152699
338     -0.8161280155181885      0.01363200042396784
339     -0.8143839836120605      0.01058399956673384
340     -0.8171520233154297      0.01325600035488605
341     -0.8108159899711609      0.01489599980413914
342     -0.8135039806365967      0.009056000038981438
343     -0.8146399855613708      0.01177600026130676
344     -0.8181759715080261      0.01158399973064661
345     -0.8099200129508972      0.01018400024622679
346     -0.8110880255699158      0.009159999899566174
347     -0.8079680204391479      0.009863999672234058
348     -0.8164799809455872      0.007207999937236309
349     -0.8167359828948975      0.005752000026404858
350     -0.8149600028991699      0.00467200018465519
351     -0.8163520097732544      0.004991999827325344
352     -0.817296028137207      -0.002463999902829528
353     -0.8191519975662231      -0.004176000133156776
354     -0.822160005569458      -0.004920000210404396
355     -0.8184000253677368      -0.004976000171154737
356     -0.8203679919242859      -0.002383999992161989
357     -0.8175359964370728      -0.003287999890744686
358     -0.8174880146980286      -0.001263999962247908
359     -0.8123840093612671      -0.0008319999906234443
360     -0.8200160264968872      0.0009599999757483602
361     -0.8138080239295959      0.004648000001907349
362     -0.8164160251617432      0.007511999923735857
363     -0.8153759837150574      0.009672000072896481
364     -0.8189759850502014      0.01092000026255846
365     -0.8187519907951355      0.01473600044846535
366     -0.8191999793052673      0.01264800038188696
367     -0.8134719729423523      0.01304799970239401
368     -0.8177279829978943      0.01261600013822317
369     -0.8171839714050293      0.01360800024122
370     -0.8171679973602295      0.01362400036305189
371     -0.8149440288543701      0.01123999990522861
372     -0.8177599906921387      0.007960000075399876
373     -0.817471981048584      0.009808000177145004
374     -0.8186560273170471      0.008336000144481659
375     -0.8204320073127747      0.01282399985939264
376     -0.8160799741744995      0.0115520004183054
377     -0.8184319734573364      0.0109440004453063
378     -0.8190240263938904      0.01451199967414141
379     -0.8158720135688782      0.01759999990463257
380     -0.8159040212631226      0.01733599975705147
381     -0.8172479867935181      0.01358400005847216
382     -0.8119680285453796      0.01117600034922361
383     -0.8136320114135742      0.01327999960631132
384     -0.8128799796104431      0.01284800004214048
385     -0.8178079724311829      0.01013599988073111
386     -0.8174399733543396      0.009263999760150909
387     -0.8139039874076843      0.006903999950736761
388     -0.8102080225944519      0.006279999855905771
389     -0.8179360032081604      0.009920000098645687
390     -0.8147680163383484      0.009271999821066856
391     -0.8191519975662231      0.008271999657154083
392     -0.8223519921302795      0.008208000101149082
393     -0.8236320018768311      0.01213600020855665
394     -0.8241119980812073      0.007952000014483929
395     -0.8203200101852417      0.006527999881654978
396     -0.8231679797172546      0.009424000047147274
397     -0.8143839836120605      0.006207999773323536
398     -0.8175359964370728      -4.800000169780105e-05
399     -0.8162720203399658      0.0001039999988279305
400     -0.8129760026931763      0.003503999905660748
401     -0.813696026802063      0.00851999968290329
402     -0.8106560111045837      0.008623999543488026
403     -0.8130879998207092      0.006328000221401453
404     -0.8173440098762512      0.002792000072076917
405     -0.8164960145950317      0.004991999827325344
406     -0.823855996131897      0.006816000211983919
407     -0.8202239871025085      0.01028000004589558
408     -0.8191360235214233      0.01146399974822998
409     -0.8123199939727783      0.01388799957931042
410     -0.818015992641449      0.01152800023555756
411     -0.8180000185966492      0.00813599955290556
412     -0.8227840065956116      0.01051199994981289
413     -0.824288010597229      0.01267199963331223
414     -0.8167999982833862      0.01568000018596649
415     -0.8109599947929382      0.01329599972814322
416     -0.8133919835090637      0.01196799986064434
417     -0.8164640069007874      0.007176000159233809
418     -0.8177440166473389      0.006008000113070011
419     -0.8188480138778687      0.003727999981492758
420     -0.8122239708900452      0.004679999779909849
421     -0.8088799715042114      0.004807999823242426
422     -0.8103839755058289      0.00215999991632998
423     -0.8156960010528564      0.003280000062659383
424     -0.81740802526474      0.006167999934405088
425     -0.8166400194168091      0.003847999963909388
426     -0.8188959956169128      0.004368000198155642
427     -0.8170400261878967      0.007391999941319227
428     -0.8196160197257996      0.005903999786823988
429     -0.8167840242385864      0.003815999953076243
430     -0.8204799890518188      0.005607999861240387
431     -0.8130559921264648      0.01206399966031313
432     -0.8172479867935181      0.01224000006914139
433     -0.8193119764328003      0.01688000001013279
434     -0.8177120089530945      0.01772000081837177
435     -0.8238080143928528      0.01597600057721138
436     -0.823248028755188      0.01609599962830544
437     -0.8242560029029846      0.01585599966347218
438     -0.8251360058784485      0.01188800018280745
439     -0.823855996131897      0.01424000039696693
440     -0.8195679783821106      0.01076800003647804
441     -0.8140799999237061      0.009424000047147274
442     -0.8166720271110535      0.01215200033038855
443     -0.8166559934616089      0.01059999968856573
444     -0.8129280209541321      0.01140000019222498
445     -0.8162879943847656      0.01032000035047531
446     -0.8209599852561951      0.009112000465393066
447     -0.8194400072097778      0.007807999849319458
448     -0.8209760189056396      0.005055999848991632
449     -0.8193759918212891      0.002608000067993999
450     -0.8229920268058777      0.004656000062823296
451     -0.8184800148010254      0.004616000223904848
452     -0.811456024646759      0.00583200016990304
453     -0.8092799782752991      0.006184000056236982
454     -0.8102719783782959      0.006056000012904406
455     -0.8139039874076843      0.005264000035822392
456     -0.8171679973602295      0.004263999871909618
457     -0.8186240196228027      0.003680000081658363
458     -0.8201280236244202      0.004960000049322844
459     -0.8143519759178162      0.002176000038161874
460     -0.8182240128517151      0.003239999990910292
461     -0.814736008644104      0.004263999871909618
462     -0.8186879754066467      0.006359999999403954
463     -0.8239359855651855      0.01036799978464842
464     -0.8207359910011292      0.007168000098317862
465     -0.8229280114173889      0.006616000086069107
466     -0.8261920213699341      0.001631999970413744
467     -0.827455997467041      0.0007520000217482448
468     -0.8234559893608093      0.001272000023163855
469     -0.8215199708938599      -0.0009200000204145908
470     -0.8218240141868591      0.002000000094994903
471     -0.821727991104126      0.001783999963663518
472     -0.8181440234184265      0.005696000065654516
473     -0.8216000199317932      0.003672000020742416
474     -0.8217599987983704      0.004416000097990036
475     -0.8225439786911011      0.006087999790906906
476     -0.8199840188026428      0.01011999975889921
477     -0.8212159872055054      0.013671999797225
478     -0.8206719756126404      0.009743999689817429
479     -0.8165439963340759      0.008952000178396702
480     -0.8147680163383484      0.008736000396311283
481     -0.8167999982833862      0.01064800005406141
482     -0.8151040077209473      0.01181599963456392
483     -0.8177919983863831      0.01116800028830767
484     -0.8215039968490601      0.01124799996614456
485     -0.8170400261878967      0.009655999951064587
486     -0.8171679973602295      0.01210399996489286
487     -0.8187839984893799      0.0142000000923872
488     -0.8181279897689819      0.01655199937522411
489     -0.8149279952049255      0.01380799990147352
490     -0.8131840229034424      0.01304799970239401
491     -0.8096320033073425      0.01690400019288063
492     -0.8180800080299377      0.01377599965780973
493     -0.817471981048584      0.01651999913156033
494     -0.8171359896659851      0.009607999585568905
495     -0.8167200088500977      0.007199999876320362
496     -0.8255199790000916      0.003248000051826239
497     -0.8227360248565674      0.003135999897494912
498     -0.8241919875144958      0.006399999838322401
499     -0.8212000131607056      0.004056000150740147
500     -0.818336009979248      0.007480000145733356
501     -0.8223199844360352      0.01199200004339218
502     -0.8233280181884766      0.008808000013232231
503     -0.8174560070037842      0.007799999788403511
504     -0.8232160210609436      0.00800000037997961
505     -0.8234559893608093      0.003976000007241964
506     -0.8244320154190063      0.0002800000074785203
507     -0.8223199844360352      0.002223999937996268
508     -0.8229280114173889      0.003896000096574426
509     -0.8245919942855835      0.0002240000030724332
510     -0.8197119832038879      -0.00127999996766448
511     -0.8214399814605713      0.007224000059068203
512     -0.8223040103912354      0.002831999910995364
513     -0.8159999847412109      0.002103999955579638
514     -0.8207520246505737      -0.002176000038161874
515     -0.8157280087471008      -7.200000254670158e-05
516     -0.8168479800224304      0.0008079999824985862
517     -0.8166239857673645      -0.002351999981328845
518     -0.8186720013618469      -0.001808000029996037
519     -0.8186240196228027      -0.001631999970413744
520     -0.817903995513916      7.200000254670158e-05
521     -0.8161280155181885      -0.003575999988242984
522     -0.8171679973602295      -0.004559999797493219
523     -0.8159199953079224      -0.004255999810993671
524     -0.8151999711990356      -0.006111999973654747
525     -0.8181279897689819      -0.002567999996244907
526     -0.813040018081665      -0.0007360000163316727
527     -0.8111519813537598      -0.0005920000257901847
528     -0.8148159980773926      -0.0007520000217482448
529     -0.821071982383728      -0.001000000047497451
530     -0.8227360248565674      -0.002600000007078052
531     -0.8194720149040222      -0.003167999908328056
532     -0.8240320086479187      -0.002047999994829297
533     -0.8281919956207275      -0.003192000091075897
534     -0.8283039927482605      -0.005607999861240387
535     -0.8255199790000916      -0.004447999875992537
536     -0.828607976436615      -0.002912000054493546
537     -0.8191999793052673      -0.002880000043660402
538     -0.8186879754066467      -0.005280000157654285
539     -0.8170239925384521      -0.002400000113993883
540     -0.816864013671875      -0.003079999936744571
541     -0.8198720216751099      7.999999979801942e-06
542     -0.8230720162391663      0.004335999954491854
543     -0.8208000063896179      0.004720000084489584
544     -0.8204960227012634      0.004375999793410301
545     -0.8181120157241821      0.007608000189065933
546     -0.8173120021820068      0.006287999916821718
547     -0.8159520030021667      0.0003999999898951501
548     -0.815280020236969      -6.399999983841553e-05
549     -0.8196640014648438      0.003032000036910176
550     -0.8180800080299377      0.003040000097826123
551     -0.8213919997215271      0.005047999788075686
552     -0.8175839781761169      0.004544000141322613
553     -0.8212800025939941      0.003488000016659498
554     -0.8194720149040222      0.005632000043988228
555     -0.824288010597229      0.01087199989706278
556     -0.8248639702796936      0.01099999994039536
557     -0.8230080008506775      0.00774399982765317
558     -0.8178240060806274      0.01028800010681152
559     -0.8154240250587463      0.01045600045472383
560     -0.8211359977722168      0.01315999962389469
561     -0.8261920213699341      0.00890399981290102
562     -0.8224959969520569      0.007447999902069569
563     -0.8173760175704956      0.008255999535322189
564     -0.8197600245475769      0.008816000074148178
565     -0.8188319802284241      0.00622399989515543
566     -0.8184800148010254      0.0015999999595806
567     -0.8193600177764893      -0.0002160000003641471
568     -0.8221920132637024      0.001288000028580427
569     -0.8212000131607056      0.0006880000000819564
570     -0.8214399814605713      0.00254400004632771
571     -0.8219680190086365      0.00266400002874434
572     -0.8224160075187683      0.001831999979913235
573     -0.8174399733543396      0.000391999987186864
574     -0.8205119967460632      -0.0001279999996768311
575     -0.817296028137207      0.0004400000034365803
576     -0.8255680203437805      -0.001767999958246946
577     -0.8232960104942322      0.002760000061243773
578     -0.8158720135688782      8.800000068731606e-05
579     -0.821727991104126      0.002184000099077821
580     -0.8203679919242859      -0.0005440000095404685
581     -0.8119040131568909      0.0006799999973736703
582     -0.8140000104904175      0.0007680000271648169
583     -0.818992018699646      0.00340800010599196
584     -0.8169440031051636      0.004815999884158373
585     -0.8166720271110535      0.008151999674737453
586     -0.8204159736633301      0.0106800002977252
587     -0.8189759850502014      0.01243999972939491
588     -0.8167679905891418      0.00952799990773201
589     -0.8136320114135742      0.00699200015515089
590     -0.814736008644104      0.007447999902069569
591     -0.8172479867935181      0.0100720003247261
592     -0.8174239993095398      0.008232000283896923
593     -0.818943977355957      0.007664000149816275
594     -0.8164479732513428      0.009592000395059586
595     -0.8163999915122986      0.002976000076159835
596     -0.8185439705848694      0.002728000050410628
597     -0.8185279965400696      0.0005119999987073243
598     -0.8170239925384521      -0.001912000006996095
599     -0.8223999738693237      -0.004695999901741743
600     -0.8217440247535706      -0.003008000086992979
601     -0.824176013469696      -0.0004560000088531524
602     -0.8236799836158752      -0.0009599999757483602
603     -0.8191199898719788      -0.002247999887913465
604     -0.8190879821777344      -0.0004400000034365803
605     -0.8162239789962769      0.001120000029914081
606     -0.8158239722251892      -0.0009599999757483602
607     -0.8126239776611328      -0.0007520000217482448
608     -0.8162400126457214      -0.0008880000095814466
609     -0.8191519975662231      -3.999999898951501e-05
610     -0.8160319924354553      0.001567999948747456
611     -0.8186560273170471      0.00559999980032444
612     -0.8171359896659851      0.006159999873489141
613     -0.8199040293693542      0.007063999772071838
614     -0.8205919861793518      0.006535999942570925
615     -0.8230879902839661      0.003415999934077263
616     -0.8160319924354553      0.004335999954491854
617     -0.8134880065917969      0.002015999983996153
618     -0.8170239925384521      0.002807999961078167
619     -0.8200479745864868      0.001472000032663345
620     -0.819487988948822      -0.0001360000023851171
621     -0.8214880228042603      -0.004800000227987766
622     -0.81740802526474      -0.009127999655902386
623     -0.8164640069007874      -0.006936000194400549
624     -0.8113120198249817      -0.002848000032827258
625     -0.814736008644104      -0.001647999975830317
626     -0.8140320181846619      -5.600000076810829e-05
627     -0.8162879943847656      0.0007680000271648169
628     -0.8185920119285583      -0.0007999999797903001
629     -0.8220959901809692      0.002463999902829528
630     -0.8205919861793518      0.00571200018748641
631     -0.8190879821777344      0.009232000447809696
632     -0.8187360167503357      0.00824000034481287
633     -0.822048008441925      -0.0007520000217482448
634     -0.8135359883308411      0.001311999978497624
635     -0.8178079724311829      0.003272000001743436
636     -0.8196960091590881      0.002495999913662672
637     -0.8166400194168091      0.002640000078827143
638     -0.8199040293693542      0.002488000085577369
639     -0.815168023109436      0.003856000024825335
640     -0.8167999982833862      0.0003440000000409782
641     -0.8162239789962769      0.0001120000015362166
642     -0.8153280019760132      0.00147999997716397
643     -0.8188639879226685      0.001928000012412667
644     -0.809328019618988      0.006895999889820814
645     -0.8117439746856689      0.006839999929070473
646     -0.813040018081665      0.01023199968039989
647     -0.8187680244445801      0.01202400028705597
648     -0.816815972328186      0.005495999939739704
649     -0.8215360045433044      -0.00191999995149672
650     -0.8199840188026428      0.00431999983265996
