# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1     -1.996999979019165      0.9992499947547913
2     -1.99779999256134      0.9994500279426575
3     -1.997699975967407      0.9994000196456909
4     -1.997400045394897      0.9993000030517578
5     -1.997400045394897      0.9993500113487244
6     -1.996899962425232      0.9991999864578247
7     -1.997300028800964      0.9993000030517578
8     -1.996799945831299      0.9991999864578247
9     -1.995200037956238      0.9987999796867371
10     -1.995000004768372      0.9987499713897705
11     -1.996600031852722      0.9991499781608582
12     -1.99779999256134      0.9994500279426575
13     -1.997599959373474      0.9994000196456909
14     -1.998000025749207      0.9994999766349792
15     -1.998000025749207      0.9994999766349792
16     -1.996799945831299      0.9991999864578247
17     -1.997099995613098      0.9992499947547913
18     -1.996700048446655      0.9991499781608582
19     -1.994600057601929      0.9986000061035156
20     -1.996399998664856      0.9991000294685364
21     -1.998200058937073      0.9995499849319458
22     -1.99779999256134      0.9994000196456909
23     -1.996999979019165      0.9991000294685364
24     -1.996399998664856      0.9990000128746033
25     -1.996999979019165      0.9992499947547913
26     -1.996899962425232      0.9991999864578247
27     -1.99779999256134      0.9994000196456909
28     -1.997400045394897      0.9993500113487244
29     -1.997599959373474      0.9994000196456909
30     -1.997200012207031      0.9993000030517578
31     -1.997599959373474      0.9994000196456909
32     -1.997400045394897      0.9993500113487244
33     -1.997200012207031      0.9992499947547913
34     -1.997400045394897      0.9993500113487244
35     -1.997599959373474      0.9993000030517578
36     -1.996500015258789      0.9990500211715698
37     -1.997200012207031      0.9992499947547913
38     -1.997099995613098      0.9992499947547913
39     -1.997200012207031      0.9993000030517578
40     -1.99779999256134      0.9994500279426575
41     -1.998800039291382      0.9997000098228455
42     -1.99779999256134      0.9994500279426575
43     -1.996999979019165      0.9992499947547913
44     -1.997499942779541      0.9993500113487244
45     -1.996999979019165      0.9991999864578247
46     -1.996600031852722      0.9991000294685364
47     -1.996399998664856      0.9991000294685364
48     -1.997400045394897      0.9993000030517578
49     -1.997400045394897      0.9993500113487244
50     -1.995599985122681      0.9988499879837036
51     -1.997699975967407      0.9994000196456909
52     -1.996500015258789      0.9991000294685364
53     -1.997200012207031      0.9993000030517578
54     -1.997499942779541      0.9993500113487244
55     -1.997499942779541      0.9993500113487244
56     -1.997499942779541      0.9993500113487244
57     -1.997200012207031      0.9993000030517578
58     -1.996099948883057      0.9990000128746033
59     -1.997599959373474      0.9994000196456909
60     -1.997900009155273      0.9994500279426575
61     -1.998000025749207      0.9994999766349792
62     -1.998000025749207      0.9994999766349792
63     -1.997499942779541      0.9993500113487244
64     -1.997300028800964      0.9993000030517578
65     -1.996399998664856      0.9991000294685364
66     -1.996099948883057      0.9989500045776367
67     -1.996600031852722      0.9991499781608582
68     -1.996999979019165      0.9992499947547913
69     -1.996399998664856      0.9991000294685364
70     -1.998299956321716      0.9995499849319458
71     -1.998200058937073      0.9995499849319458
72     -1.998200058937073      0.9995499849319458
73     -1.997200012207031      0.9993000030517578
74     -1.998000025749207      0.9994999766349792
75     -1.998299956321716      0.9995499849319458
76     -1.998200058937073      0.9995499849319458
77     -1.998399972915649      0.9995999932289124
78     -1.997699975967407      0.9994000196456909
79     -1.99779999256134      0.9994500279426575
80     -1.99779999256134      0.9994500279426575
81     -1.996000051498413      0.9989500045776367
82     -1.997599959373474      0.9993500113487244
83     -1.997300028800964      0.9993000030517578
84     -1.996600031852722      0.9991499781608582
85     -1.996399998664856      0.9991000294685364
86     -1.99779999256134      0.9994500279426575
87     -1.997200012207031      0.9993000030517578
88     -1.996700048446655      0.9991499781608582
89     -1.995700001716614      0.9988999962806702
90     -1.99619996547699      0.9990000128746033
91     -1.997400045394897      0.9993500113487244
92     -1.996999979019165      0.9992499947547913
93     -1.996999979019165      0.9992499947547913
94     -1.996700048446655      0.9991499781608582
95     -1.99779999256134      0.9994500279426575
96     -1.99619996547699      0.9990500211715698
97     -1.996999979019165      0.9992499947547913
98     -1.996899962425232      0.9991999864578247
99     -1.996399998664856      0.9991000294685364
100     -1.996099948883057      0.9990000128746033
101     -1.997099995613098      0.9992499947547913
102     -1.997099995613098      0.9991999864578247
103     -1.998000025749207      0.9994999766349792
104     -1.997200012207031      0.9993000030517578
105     -1.997200012207031      0.9993000030517578
106     -1.997599959373474      0.9994000196456909
107     -1.997300028800964      0.9993000030517578
108     -1.998000025749207      0.9994999766349792
109     -1.996399998664856      0.9990500211715698
110     -1.996399998664856      0.9991000294685364
111     -1.996500015258789      0.9991000294685364
112     -1.996899962425232      0.9991999864578247
113     -1.99779999256134      0.9994500279426575
114     -1.997400045394897      0.9993500113487244
115     -1.998000025749207      0.9994999766349792
116     -1.998000025749207      0.9994999766349792
117     -1.998299956321716      0.9995499849319458
118     -1.998800039291382      0.9997000098228455
119     -1.99779999256134      0.9994500279426575
120     -1.997599959373474      0.9994000196456909
121     -1.996899962425232      0.9991999864578247
122     -1.996799945831299      0.9991999864578247
123     -1.997400045394897      0.9993500113487244
124     -1.997900009155273      0.9994500279426575
125     -1.997300028800964      0.9993000030517578
126     -1.998000025749207      0.9994000196456909
127     -1.996600031852722      0.9990000128746033
128     -1.99590003490448      0.9989500045776367
129     -1.99619996547699      0.9990000128746033
130     -1.997599959373474      0.9994000196456909
131     -1.997400045394897      0.9993500113487244
132     -1.997599959373474      0.9994000196456909
133     -1.99779999256134      0.9994500279426575
134     -1.997300028800964      0.9993000030517578
135     -1.996999979019165      0.9992499947547913
136     -1.996899962425232      0.9991999864578247
137     -1.996999979019165      0.9992499947547913
138     -1.997599959373474      0.9994000196456909
139     -1.997599959373474      0.9994000196456909
140     -1.997699975967407      0.9994000196456909
141     -1.996799945831299      0.9991999864578247
142     -1.998000025749207      0.9994999766349792
143     -1.997200012207031      0.9993000030517578
144     -1.998200058937073      0.9995499849319458
145     -1.99779999256134      0.9994500279426575
146     -1.997200012207031      0.9993000030517578
147     -1.997499942779541      0.9993500113487244
148     -1.99779999256134      0.9994000196456909
149     -1.996299982070923      0.9990500211715698
150     -1.996500015258789      0.9991000294685364
151     -1.998200058937073      0.9994999766349792
152     -1.998000025749207      0.9994999766349792
153     -1.998000025749207      0.9994999766349792
154     -1.996999979019165      0.9992499947547913
155     -1.997400045394897      0.9993500113487244
156     -1.997200012207031      0.9993000030517578
157     -1.996399998664856      0.9990500211715698
158     -1.996399998664856      0.9991000294685364
159     -1.997200012207031      0.9993000030517578
160     -1.997200012207031      0.9993000030517578
161     -1.998200058937073      0.9995499849319458
162     -1.998000025749207      0.9994999766349792
163     -1.997099995613098      0.9992499947547913
164     -1.997400045394897      0.9993500113487244
165     -1.997599959373474      0.9994000196456909
166     -1.997200012207031      0.9993000030517578
167     -1.998000025749207      0.9994999766349792
168     -1.99779999256134      0.9994500279426575
169     -1.997400045394897      0.9993500113487244
170     -1.998399972915649      0.9995499849319458
171     -1.997200012207031      0.9993000030517578
172     -1.996999979019165      0.9992499947547913
173     -1.99779999256134      0.9994500279426575
174     -1.99779999256134      0.9994500279426575
175     -1.998000025749207      0.9994999766349792
176     -1.998700022697449      0.9996500015258789
177     -1.99779999256134      0.9994500279426575
178     -1.997400045394897      0.9993500113487244
179     -1.998399972915649      0.9995999932289124
180     -1.997599959373474      0.9994000196456909
181     -1.997599959373474      0.9994000196456909
182     -1.998399972915649      0.9995999932289124
183     -1.998800039291382      0.9997000098228455
184     -1.998600006103516      0.9996500015258789
185     -1.99779999256134      0.9994500279426575
186     -1.99810004234314      0.9994999766349792
187     -1.995700001716614      0.9988999962806702
188     -1.996999979019165      0.9992499947547913
189     -1.99619996547699      0.9990500211715698
190     -1.996399998664856      0.9991000294685364
191     -1.997400045394897      0.9993000030517578
192     -1.997400045394897      0.9993500113487244
193     -1.996399998664856      0.9990500211715698
194     -1.996500015258789      0.9991000294685364
195     -1.996999979019165      0.9991999864578247
196     -1.997099995613098      0.9992499947547913
197     -1.996399998664856      0.9990500211715698
198     -1.994899988174438      0.9987000226974487
199     -1.996500015258789      0.9991000294685364
200     -1.995499968528748      0.9988499879837036
201     -1.995499968528748      0.9987999796867371
202     -1.99619996547699      0.9989500045776367
203     -1.99779999256134      0.9994500279426575
204     -1.996999979019165      0.9992499947547913
205     -1.99779999256134      0.9994500279426575
206     -1.997099995613098      0.9992499947547913
207     -1.99779999256134      0.9994500279426575
208     -1.998200058937073      0.9995499849319458
209     -1.998200058937073      0.9995499849319458
210     -1.99779999256134      0.9994500279426575
211     -1.998000025749207      0.9994999766349792
212     -1.997400045394897      0.9993500113487244
213     -1.998000025749207      0.9994999766349792
214     -1.99779999256134      0.9994500279426575
215     -1.996600031852722      0.9991499781608582
216     -1.996700048446655      0.9991499781608582
217     -1.995599985122681      0.9988999962806702
218     -1.99619996547699      0.9990000128746033
219     -1.996600031852722      0.9991000294685364
220     -1.996899962425232      0.9991499781608582
221     -1.998800039291382      0.9997000098228455
222     -1.99779999256134      0.9994500279426575
223     -1.997300028800964      0.9993000030517578
224     -1.996399998664856      0.9991000294685364
225     -1.995300054550171      0.9987499713897705
226     -1.996399998664856      0.9990500211715698
227     -1.997400045394897      0.9993500113487244
228     -1.995399951934814      0.9987499713897705
229     -1.997599959373474      0.9993500113487244
230     -1.997400045394897      0.9993000030517578
231     -1.997400045394897      0.9993500113487244
232     -1.997400045394897      0.9993500113487244
233     -1.997300028800964      0.9993000030517578
234     -1.996999979019165      0.9992499947547913
235     -1.99619996547699      0.9990500211715698
236     -1.99619996547699      0.9990500211715698
237     -1.997099995613098      0.9992499947547913
238     -1.997200012207031      0.9992499947547913
239     -1.99619996547699      0.9989500045776367
240     -1.997300028800964      0.9993000030517578
241     -1.996500015258789      0.9991000294685364
242     -1.996399998664856      0.9990500211715698
243     -1.997400045394897      0.9993500113487244
244     -1.998399972915649      0.9995999932289124
245     -1.997300028800964      0.9993000030517578
246     -1.995599985122681      0.9988499879837036
247     -1.996600031852722      0.9991499781608582
248     -1.996399998664856      0.9991000294685364
249     -1.997699975967407      0.9994000196456909
250     -1.998399972915649      0.9995999932289124
251     -1.998000025749207      0.9994999766349792
252     -1.997400045394897      0.9993500113487244
253     -1.998000025749207      0.9994999766349792
254     -1.998000025749207      0.9994999766349792
255     -1.997599959373474      0.9994000196456909
256     -1.996999979019165      0.9992499947547913
257     -1.997400045394897      0.9993500113487244
258     -1.998200058937073      0.9995499849319458
259     -1.996899962425232      0.9991999864578247
260     -1.997599959373474      0.9994000196456909
261     -1.996399998664856      0.9991000294685364
262     -1.996600031852722      0.9991499781608582
263     -1.995499968528748      0.9988499879837036
264     -1.99590003490448      0.9989500045776367
265     -1.996600031852722      0.9991000294685364
266     -1.99590003490448      0.9988999962806702
267     -1.996399998664856      0.9990500211715698
268     -1.997699975967407      0.9994000196456909
269     -1.995800018310547      0.9989500045776367
270     -1.997099995613098      0.9992499947547913
271     -1.996500015258789      0.9991000294685364
272     -1.997699975967407      0.9994000196456909
273     -1.997300028800964      0.9993000030517578
274     -1.997300028800964      0.9993000030517578
275     -1.996799945831299      0.9991499781608582
276     -1.997599959373474      0.9994000196456909
277     -1.996799945831299      0.9991999864578247
278     -1.996600031852722      0.9991499781608582
279     -1.996399998664856      0.9991000294685364
280     -1.997699975967407      0.9994000196456909
281     -1.996899962425232      0.9991999864578247
282     -1.996999979019165      0.9992499947547913
283     -1.997499942779541      0.9993500113487244
284     -1.996999979019165      0.9992499947547913
285     -1.996399998664856      0.9991000294685364
286     -1.996600031852722      0.9991499781608582
287     -1.99779999256134      0.9994500279426575
288     -1.997200012207031      0.9992499947547913
289     -1.997599959373474      0.9994000196456909
290     -1.996099948883057      0.9990000128746033
291     -1.997499942779541      0.9993500113487244
292     -1.997599959373474      0.9993500113487244
293     -1.99810004234314      0.9994999766349792
294     -1.998000025749207      0.9994999766349792
295     -1.99779999256134      0.9994500279426575
296     -1.998299956321716      0.9995499849319458
297     -1.997699975967407      0.9994000196456909
298     -1.997599959373474      0.9994000196456909
299     -1.998600006103516      0.9996500015258789
300     -1.998399972915649      0.9995999932289124
301     -1.998000025749207      0.9994999766349792
302     -1.998800039291382      0.9997000098228455
303     -1.998200058937073      0.9995499849319458
304     -1.997200012207031      0.9993000030517578
305     -1.996999979019165      0.9992499947547913
306     -1.997400045394897      0.9993500113487244
307     -1.997499942779541      0.9993000030517578
308     -1.996700048446655      0.9991000294685364
309     -1.997300028800964      0.9993000030517578
310     -1.997200012207031      0.9993000030517578
311     -1.996399998664856      0.9991000294685364
312     -1.997200012207031      0.9993000030517578
313     -1.997400045394897      0.9993500113487244
314     -1.997699975967407      0.9994000196456909
315     -1.997400045394897      0.9993500113487244
316     -1.997099995613098      0.9992499947547913
317     -1.997200012207031      0.9993000030517578
318     -1.997200012207031      0.9992499947547913
319     -1.997599959373474      0.9993500113487244
320     -1.997400045394897      0.9992499947547913
321     -1.996999979019165      0.9992499947547913
322     -1.996299982070923      0.9990500211715698
323     -1.996000051498413      0.9989500045776367
324     -1.99590003490448      0.9989500045776367
325     -1.998000025749207      0.9994999766349792
326     -1.998000025749207      0.9994999766349792
327     -1.996999979019165      0.9992499947547913
328     -1.996600031852722      0.9991499781608582
329     -1.996899962425232      0.9991999864578247
330     -1.997200012207031      0.9993000030517578
331     -1.996500015258789      0.9991000294685364
332     -1.996700048446655      0.9991499781608582
333     -1.99810004234314      0.9994999766349792
334     -1.996899962425232      0.9991999864578247
335     -1.996999979019165      0.9992499947547913
336     -1.997300028800964      0.9993000030517578
337     -1.996399998664856      0.9990500211715698
338     -1.99619996547699      0.9990000128746033
339     -1.996399998664856      0.9991000294685364
340     -1.996000051498413      0.9990000128746033
341     -1.994899988174438      0.9987000226974487
342     -1.996799945831299      0.9991499781608582
343     -1.996799945831299      0.9991999864578247
344     -1.998200058937073      0.9995499849319458
345     -1.998000025749207      0.9994999766349792
346     -1.998399972915649      0.9995999932289124
347     -1.997400045394897      0.9993500113487244
348     -1.997400045394897      0.9993500113487244
349     -1.997599959373474      0.9994000196456909
350     -1.996799945831299      0.9991999864578247
351     -1.996700048446655      0.9991499781608582
352     -1.997099995613098      0.9992499947547913
353     -1.998399972915649      0.9995999932289124
354     -1.99779999256134      0.9994500279426575
355     -1.997599959373474      0.9994000196456909
356     -1.998600006103516      0.9996500015258789
357     -1.998200058937073      0.9995499849319458
358     -1.997599959373474      0.9994000196456909
359     -1.996700048446655      0.9991499781608582
360     -1.996999979019165      0.9992499947547913
361     -1.997599959373474      0.9994000196456909
362     -1.997699975967407      0.9994000196456909
363     -1.997300028800964      0.9993000030517578
364     -1.996999979019165      0.9992499947547913
365     -1.997300028800964      0.9993000030517578
366     -1.996899962425232      0.9991999864578247
367     -1.996999979019165      0.9991999864578247
368     -1.99779999256134      0.9994500279426575
369     -1.997900009155273      0.9994500279426575
370     -1.996799945831299      0.9991499781608582
371     -1.996899962425232      0.9991999864578247
372     -1.997699975967407      0.9994000196456909
373     -1.998200058937073      0.9995499849319458
374     -1.996999979019165      0.9992499947547913
375     -1.998000025749207      0.9994999766349792
376     -1.99779999256134      0.9994500279426575
377     -1.998800039291382      0.9997000098228455
378     -1.99779999256134      0.9994500279426575
379     -1.997499942779541      0.9993500113487244
380     -1.996799945831299      0.9991499781608582
381     -1.997200012207031      0.9993000030517578
382     -1.99779999256134      0.9994500279426575
383     -1.996299982070923      0.9990500211715698
384     -1.996899962425232      0.9991999864578247
385     -1.996500015258789      0.9991000294685364
386     -1.998200058937073      0.9995499849319458
387     -1.998800039291382      0.9997000098228455
388     -1.998000025749207      0.9994999766349792
389     -1.997599959373474      0.9994000196456909
390     -1.997599959373474      0.9993500113487244
391     -1.997499942779541      0.9993500113487244
392     -1.997599959373474      0.9994000196456909
393     -1.998399972915649      0.9995999932289124
394     -1.997400045394897      0.9993500113487244
395     -1.997400045394897      0.9993500113487244
396     -1.996899962425232      0.9991999864578247
397     -1.995800018310547      0.9989500045776367
398     -1.996099948883057      0.9990000128746033
399     -1.997300028800964      0.9993000030517578
400     -1.997599959373474      0.9994000196456909
401     -1.998399972915649      0.9995999932289124
402     -1.998800039291382      0.9997000098228455
403     -1.998000025749207      0.9994999766349792
404     -1.99779999256134      0.9994500279426575
405     -1.996999979019165      0.9992499947547913
406     -1.997400045394897      0.9993500113487244
407     -1.997900009155273      0.9994500279426575
408     -1.996999979019165      0.9992499947547913
409     -1.997099995613098      0.9992499947547913
410     -1.99779999256134      0.9994500279426575
411     -1.997200012207031      0.9993000030517578
412     -1.997200012207031      0.9993000030517578
413     -1.996799945831299      0.9991999864578247
414     -1.997400045394897      0.9993500113487244
415     -1.997699975967407      0.9994000196456909
416     -1.996899962425232      0.9991999864578247
417     -1.997400045394897      0.9993500113487244
418     -1.99779999256134      0.9994500279426575
419     -1.997200012207031      0.9993000030517578
420     -1.998000025749207      0.9994999766349792
421     -1.997599959373474      0.9994000196456909
422     -1.998000025749207      0.9994999766349792
423     -1.997200012207031      0.9993000030517578
424     -1.996399998664856      0.9991000294685364
425     -1.996799945831299      0.9991999864578247
426     -1.99619996547699      0.9990000128746033
427     -1.996799945831299      0.9991999864578247
428     -1.997499942779541      0.9993500113487244
429     -1.999199986457825      0.9998000264167786
430     -1.997499942779541      0.9993500113487244
431     -1.997499942779541      0.9993500113487244
432     -1.997400045394897      0.9993500113487244
433     -1.997499942779541      0.9993500113487244
434     -1.996000051498413      0.9989500045776367
435     -1.996799945831299      0.9991999864578247
436     -1.997599959373474      0.9994000196456909
437     -1.997499942779541      0.9993500113487244
438     -1.997400045394897      0.9993500113487244
439     -1.998999953269958      0.999750018119812
440     -1.998399972915649      0.9995999932289124
441     -1.997400045394897      0.9993500113487244
442     -1.997599959373474      0.9994000196456909
443     -1.996899962425232      0.9991999864578247
444     -1.996399998664856      0.9991000294685364
445     -1.996500015258789      0.9991000294685364
446     -1.996399998664856      0.9991000294685364
447     -1.996500015258789      0.9991000294685364
448     -1.996299982070923      0.9990500211715698
449     -1.99590003490448      0.9989500045776367
450     -1.997599959373474      0.9994000196456909
451     -1.997400045394897      0.9993500113487244
452     -1.998600006103516      0.9996500015258789
453     -1.997499942779541      0.9993500113487244
454     -1.996700048446655      0.9991499781608582
455     -1.997099995613098      0.9992499947547913
456     -1.998000025749207      0.9994999766349792
457     -1.997699975967407      0.9994000196456909
458     -1.997499942779541      0.9993500113487244
459     -1.997200012207031      0.9992499947547913
460     -1.996799945831299      0.9991999864578247
461     -1.997599959373474      0.9994000196456909
462     -1.997200012207031      0.9993000030517578
463     -1.997900009155273      0.9994500279426575
464     -1.996099948883057      0.9990000128746033
465     -1.997400045394897      0.9993500113487244
466     -1.997400045394897      0.9993500113487244
467     -1.996700048446655      0.9991499781608582
468     -1.996799945831299      0.9991999864578247
469     -1.99779999256134      0.9994500279426575
470     -1.99779999256134      0.9994500279426575
471     -1.997200012207031      0.9993000030517578
472     -1.995700001716614      0.9988999962806702
473     -1.997499942779541      0.9993500113487244
474     -1.99590003490448      0.9989500045776367
475     -1.997400045394897      0.9993500113487244
476     -1.997599959373474      0.9993500113487244
477     -1.996000051498413      0.9988999962806702
478     -1.997599959373474      0.9994000196456909
479     -1.997200012207031      0.9993000030517578
480     -1.996700048446655      0.9991499781608582
481     -1.997599959373474      0.9994000196456909
482     -1.997400045394897      0.9993500113487244
483     -1.997400045394897      0.9993500113487244
484     -1.998600006103516      0.9996500015258789
485     -1.998000025749207      0.9994999766349792
486     -1.997300028800964      0.9993000030517578
487     -1.998200058937073      0.9995499849319458
488     -1.99810004234314      0.9994999766349792
489     -1.997099995613098      0.9992499947547913
490     -1.996600031852722      0.9991499781608582
491     -1.997400045394897      0.9993500113487244
492     -1.997599959373474      0.9994000196456909
493     -1.996000051498413      0.9990000128746033
494     -1.996999979019165      0.9992499947547913
495     -1.997900009155273      0.9994500279426575
496     -1.997200012207031      0.9993000030517578
497     -1.998000025749207      0.9994999766349792
498     -1.996799945831299      0.9991999864578247
499     -1.998000025749207      0.9994999766349792
500     -1.99779999256134      0.9994500279426575
501     -1.998800039291382      0.9997000098228455
502     -1.998399972915649      0.9995999932289124
503     -1.996099948883057      0.9990000128746033
504     -1.995599985122681      0.9988999962806702
505     -1.995800018310547      0.9989500045776367
506     -1.995499968528748      0.9988499879837036
507     -1.995399951934814      0.9987999796867371
508     -1.995800018310547      0.9988999962806702
509     -1.996700048446655      0.9991499781608582
510     -1.997200012207031      0.9992499947547913
511     -1.997099995613098      0.9992499947547913
512     -1.997400045394897      0.9993500113487244
513     -1.996899962425232      0.9991999864578247
514     -1.996799945831299      0.9991999864578247
515     -1.997599959373474      0.9994000196456909
516     -1.997699975967407      0.9994000196456909
517     -1.996899962425232      0.9991999864578247
518     -1.99810004234314      0.9994999766349792
519     -1.998299956321716      0.9995499849319458
520     -1.997099995613098      0.9992499947547913
521     -1.996399998664856      0.9991000294685364
522     -1.997400045394897      0.9993500113487244
523     -1.997499942779541      0.9993500113487244
524     -1.99619996547699      0.9990500211715698
525     -1.996999979019165      0.9992499947547913
526     -1.998000025749207      0.9994999766349792
527     -1.997400045394897      0.9993500113487244
528     -1.997400045394897      0.9993500113487244
529     -1.997400045394897      0.9993500113487244
530     -1.997599959373474      0.9994000196456909
531     -1.997699975967407      0.9994000196456909
532     -1.997400045394897      0.9993500113487244
533     -1.997900009155273      0.9994500279426575
534     -1.998800039291382      0.9997000098228455
535     -1.998399972915649      0.9995999932289124
536     -1.998000025749207      0.9994999766349792
537     -1.996999979019165      0.9992499947547913
538     -1.996799945831299      0.9991999864578247
539     -1.999400019645691      0.9998499751091003
540     -1.998399972915649      0.9995999932289124
541     -1.996999979019165      0.9992499947547913
542     -1.997200012207031      0.9993000030517578
543     -1.996799945831299      0.9991999864578247
544     -1.996500015258789      0.9991000294685364
