# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
121     -1.742624998092651      0.9106500148773193
122     -1.742174983024597      0.9114750027656555
123     -1.747449994087219      0.9136250019073486
124     -1.749174952507019      0.9146000146865845
125     -1.751075029373169      0.9141625165939331
126     -1.742050051689148      0.9105499982833862
127     -1.742200016975403      0.9099375009536743
128     -1.746474981307983      0.9110124707221985
129     -1.746824979782104      0.9122375249862671
130     -1.749274969100952      0.9130499958992004
131     -1.745574951171875      0.9121000170707703
132     -1.748824954032898      0.9142000079154968
133     -1.752225041389465      0.9146624803543091
134     -1.751749992370605      0.9148625135421753
135     -1.74952495098114      0.913349986076355
136     -1.751099944114685      0.9151625037193298
137     -1.742849946022034      0.9118000268936157
138     -1.7430499792099      0.9118250012397766
139     -1.744125008583069      0.9125624895095825
140     -1.753975033760071      0.9152374863624573
141     -1.753224968910217      0.9159500002861023
142     -1.753924965858459      0.9150375127792358
143     -1.753100037574768      0.9150375127792358
144     -1.759699940681458      0.9173374772071838
145     -1.755324959754944      0.9150875210762024
146     -1.745550036430359      0.9117375016212463
147     -1.744174957275391      0.9096624851226807
148     -1.745700001716614      0.9111875295639038
149     -1.742599964141846      0.910337507724762
150     -1.742400050163269      0.9109500050544739
151     -1.747674942016602      0.9118250012397766
152     -1.748149991035461      0.912512481212616
153     -1.750100016593933      0.9133250117301941
154     -1.741274952888489      0.91058748960495
155     -1.745499968528748      0.9118999838829041
156     -1.738374948501587      0.909375011920929
157     -1.73514997959137      0.9086499810218811
158     -1.743724942207336      0.912024974822998
159     -1.747025012969971      0.9132124781608582
160     -1.749425053596497      0.9148625135421753
161     -1.749600052833557      0.9134874939918518
162     -1.745000004768372      0.9112250208854675
163     -1.743450045585632      0.9107624888420105
164     -1.747674942016602      0.9116500020027161
165     -1.742174983024597      0.9093875288963318
166     -1.742925047874451      0.908887505531311
167     -1.739699959754944      0.9082624912261963
168     -1.739624977111816      0.9087125062942505
169     -1.743574976921082      0.9104250073432922
170     -1.746624946594238      0.9102874994277954
171     -1.743149995803833      0.9092749953269958
172     -1.738350033760071      0.9081624746322632
173     -1.74447500705719      0.9098625183105469
174     -1.746124982833862      0.9103000164031982
175     -1.747099995613098      0.9112125039100647
176     -1.741099953651428      0.9093375205993652
177     -1.744600057601929      0.9098250269889832
178     -1.735100030899048      0.9070125222206116
179     -1.734575033187866      0.9064624905586243
180     -1.734949946403503      0.905537486076355
181     -1.737849950790405      0.9074749946594238
182     -1.740000009536743      0.9076874852180481
183     -1.737725019454956      0.9069874882698059
184     -1.742774963378906      0.9087125062942505
185     -1.738625049591064      0.9072874784469604
186     -1.742449998855591      0.9082375168800354
187     -1.741099953651428      0.9074375033378601
188     -1.742400050163269      0.907800018787384
189     -1.742050051689148      0.9082249999046326
190     -1.741199970245361      0.9086874723434448
191     -1.745774984359741      0.9104499816894531
192     -1.744799971580505      0.9094250202178955
193     -1.744575023651123      0.9097375273704529
194     -1.745350003242493      0.9111124873161316
195     -1.752349972724915      0.9144124984741211
196     -1.748950004577637      0.9118000268936157
197     -1.744300007820129      0.9105250239372253
198     -1.744349956512451      0.9099000096321106
199     -1.745550036430359      0.9106749892234802
200     -1.743800044059753      0.9096624851226807
201     -1.740700006484985      0.90829998254776
202     -1.741124987602234      0.9079874753952026
203     -1.741925001144409      0.9096875190734863
204     -1.747074961662292      0.9109874963760376
205     -1.746624946594238      0.9111375212669373
206     -1.745074987411499      0.9098125100135803
207     -1.745100021362305      0.9110000133514404
208     -1.744825005531311      0.9115999937057495
209     -1.746749997138977      0.9113500118255615
210     -1.744199991226196      0.9106875061988831
211     -1.749250054359436      0.9128875136375427
212     -1.751675009727478      0.9136375188827515
213     -1.744449973106384      0.911050021648407
214     -1.743499994277954      0.9103749990463257
215     -1.747900009155273      0.9119499921798706
216     -1.742725014686584      0.9103124737739563
217     -1.741250038146973      0.9098874926567078
218     -1.739750027656555      0.9094125032424927
219     -1.740100026130676      0.9094250202178955
220     -1.738649964332581      0.9079499840736389
221     -1.746399998664856      0.9117125272750854
222     -1.749274969100952      0.9126250147819519
223     -1.752125024795532      0.9139875173568726
224     -1.748950004577637      0.9137750267982483
225     -1.74637496471405      0.9132624864578247
226     -1.742674946784973      0.9116874933242798
227     -1.740949988365173      0.9109500050544739
228     -1.744500041007996      0.9115874767303467
229     -1.743924975395203      0.9115375280380249
230     -1.748900055885315      0.9126124978065491
231     -1.749899983406067      0.9133999943733215
232     -1.748700022697449      0.9135749936103821
233     -1.74732494354248      0.913687527179718
234     -1.746224999427795      0.9139124751091003
235     -1.746399998664856      0.9141499996185303
236     -1.750049948692322      0.9145125150680542
237     -1.750149965286255      0.913812518119812
238     -1.748999953269958      0.9130874872207642
239     -1.752575039863586      0.9146249890327454
240     -1.74465000629425      0.9115999937057495
241     -1.745000004768372      0.9114875197410583
242     -1.750524997711182      0.9131749868392944
243     -1.74667501449585      0.9104124903678894
244     -1.748749971389771      0.9113625288009644
245     -1.744850039482117      0.9106624722480774
246     -1.749475002288818      0.9124624729156494
247     -1.746924996376038      0.9124249815940857
248     -1.751124978065491      0.9138500094413757
249     -1.74210000038147      0.9107875227928162
250     -1.73972499370575      0.9089249968528748
251     -1.743324995040894      0.9112750291824341
252     -1.74590003490448      0.9107124805450439
253     -1.740049958229065      0.9102374911308289
254     -1.736124992370605      0.9082750082015991
255     -1.742774963378906      0.9097375273704529
256     -1.741675019264221      0.9109500050544739
257     -1.7413250207901      0.9107750058174133
258     -1.748625040054321      0.9133250117301941
259     -1.744374990463257      0.9118000268936157
260     -1.743100047111511      0.912024974822998
261     -1.744825005531311      0.9131875038146973
262     -1.74685001373291      0.9132375121116638
263     -1.746150016784668      0.9137499928474426
264     -1.750249981880188      0.9146249890327454
265     -1.750074982643127      0.9139624834060669
266     -1.747074961662292      0.9127374887466431
267     -1.748749971389771      0.9135875105857849
268     -1.749650001525879      0.9134625196456909
269     -1.748024940490723      0.9128249883651733
270     -1.747725009918213      0.9122499823570251
271     -1.742475032806396      0.9094374775886536
272     -1.740574955940247      0.9089249968528748
273     -1.740725040435791      0.9078999757766724
274     -1.739750027656555      0.9078750014305115
275     -1.741925001144409      0.9094250202178955
276     -1.744074940681458      0.9101374745368958
277     -1.743474960327148      0.9095374941825867
278     -1.745875000953674      0.9115874767303467
279     -1.74810004234314      0.9121624827384949
280     -1.744549989700317      0.9101750254631042
281     -1.748474955558777      0.9119499921798706
282     -1.748800039291382      0.9123625159263611
283     -1.75189995765686      0.9141749739646912
284     -1.74934995174408      0.9127749800682068
285     -1.748875021934509      0.9116374850273132
286     -1.746875047683716      0.9107499718666077
287     -1.749500036239624      0.9127125144004822
288     -1.747524976730347      0.9118375182151794
289     -1.742825031280518      0.9100624918937683
290     -1.746124982833862      0.9108750224113464
291     -1.744074940681458      0.9104250073432922
292     -1.748474955558777      0.9112374782562256
293     -1.746449947357178      0.9111624956130981
294     -1.745599985122681      0.9107624888420105
295     -1.742125034332275      0.909974992275238
296     -1.740700006484985      0.9098250269889832
297     -1.742475032806396      0.910099983215332
298     -1.744199991226196      0.9103624820709229
299     -1.747524976730347      0.9124624729156494
300     -1.744850039482117      0.91263747215271
301     -1.748350024223328      0.9137499928474426
302     -1.741899967193604      0.9110000133514404
303     -1.745324969291687      0.9135000109672546
304     -1.751799941062927      0.9152625203132629
305     -1.755399942398071      0.9169124960899353
306     -1.753224968910217      0.9169999957084656
307     -1.751024961471558      0.9152374863624573
308     -1.751624941825867      0.9151750206947327
309     -1.75237500667572      0.9157500267028809
310     -1.751124978065491      0.9153249859809875
311     -1.748999953269958      0.9143249988555908
312     -1.746649980545044      0.9128124713897705
313     -1.750424981117249      0.9140625
314     -1.752874970436096      0.9147874712944031
315     -1.746924996376038      0.9132000207901001
316     -1.748625040054321      0.9140250086784363
317     -1.744874954223633      0.9128999710083008
318     -1.745025038719177      0.9129124879837036
319     -1.744300007820129      0.9129874706268311
320     -1.748399972915649      0.913937509059906
321     -1.748649954795837      0.9141125082969666
322     -1.748900055885315      0.9150875210762024
323     -1.750174999237061      0.9148625135421753
324     -1.748525023460388      0.9137874841690063
325     -1.747524976730347      0.9132624864578247
326     -1.746525049209595      0.9125875234603882
327     -1.742725014686584      0.9125499725341797
328     -1.745074987411499      0.9114999771118164
329     -1.748224973678589      0.9136750102043152
330     -1.747974991798401      0.9133874773979187
331     -1.747249960899353      0.9128875136375427
332     -1.745574951171875      0.9130125045776367
333     -1.740875005722046      0.9114750027656555
334     -1.743574976921082      0.9122124910354614
335     -1.746299982070923      0.9132875204086304
336     -1.750674962997437      0.914900004863739
337     -1.743950009346008      0.9123250246047974
338     -1.743124961853027      0.9126124978065491
339     -1.74512505531311      0.9138875007629395
340     -1.745450019836426      0.9125875234603882
341     -1.743724942207336      0.9124374985694885
342     -1.742674946784973      0.9103999733924866
343     -1.753499984741211      0.9153749942779541
344     -1.750399947166443      0.9149500131607056
345     -1.752725005149841      0.9149624705314636
346     -1.752575039863586      0.9147124886512756
347     -1.748399972915649      0.9126250147819519
348     -1.744575023651123      0.9108874797821045
349     -1.746050000190735      0.91058748960495
350     -1.747225046157837      0.9118000268936157
351     -1.746824979782104      0.9116125106811523
352     -1.756124973297119      0.9158874750137329
353     -1.752874970436096      0.9154000282287598
354     -1.755625009536743      0.9168375134468079
355     -1.75534999370575      0.9157249927520752
356     -1.751824975013733      0.9148250222206116
357     -1.751999974250793      0.9146000146865845
358     -1.754775047302246      0.9158874750137329
359     -1.754524946212769      0.9146000146865845
360     -1.750224947929382      0.9135249853134155
361     -1.751449942588806      0.9148250222206116
362     -1.747599959373474      0.9133874773979187
363     -1.746099948883057      0.9130250215530396
364     -1.747599959373474      0.9137874841690063
365     -1.74922502040863      0.9154000282287598
366     -1.755200028419495      0.9167374968528748
367     -1.754699945449829      0.917062520980835
368     -1.752325057983398      0.9164249897003174
369     -1.747499942779541      0.9137499928474426
370     -1.747300028800964      0.914775013923645
371     -1.749874949455261      0.9160624742507935
372     -1.749199986457825      0.9154000282287598
373     -1.746899962425232      0.9141374826431274
374     -1.749199986457825      0.9154250025749207
375     -1.756049990653992      0.9166125059127808
376     -1.755125045776367      0.9152374863624573
377     -1.755149960517883      0.9156625270843506
378     -1.757449984550476      0.9159374833106995
379     -1.754925012588501      0.91548752784729
380     -1.743975043296814      0.9117000102996826
381     -1.743749976158142      0.9120000004768372
382     -1.741700053215027      0.9111124873161316
383     -1.743474960327148      0.912024974822998
384     -1.74732494354248      0.9125000238418579
385     -1.750375032424927      0.9130874872207642
386     -1.746775031089783      0.9128749966621399
387     -1.748975038528442      0.9136375188827515
388     -1.752900004386902      0.914437472820282
389     -1.750275015830994      0.9136375188827515
390     -1.755149960517883      0.9162124991416931
391     -1.750924944877625      0.9151874780654907
392     -1.747550010681152      0.9134125113487244
393     -1.751775026321411      0.914650022983551
394     -1.743149995803833      0.9116874933242798
395     -1.74465000629425      0.9114124774932861
396     -1.748425006866455      0.9132500290870667
397     -1.745700001716614      0.911549985408783
398     -1.745800018310547      0.9118124842643738
399     -1.748824954032898      0.9126999974250793
400     -1.74857497215271      0.9125750064849854
401     -1.752974987030029      0.9142749905586243
402     -1.74905002117157      0.9136750102043152
403     -1.745074987411499      0.9127625226974487
404     -1.74447500705719      0.9122750163078308
405     -1.742324948310852      0.911175012588501
406     -1.740900039672852      0.9108625054359436
407     -1.747074961662292      0.9119625091552734
408     -1.748499989509583      0.9129124879837036
409     -1.74637496471405      0.912262499332428
410     -1.746399998664856      0.9121000170707703
411     -1.73924994468689      0.9093875288963318
412     -1.737874984741211      0.908424973487854
413     -1.743950009346008      0.9109749794006348
414     -1.747424960136414      0.9116125106811523
415     -1.748849987983704      0.9123625159263611
416     -1.744225025177002      0.9107999801635742
417     -1.745399951934814      0.9117375016212463
418     -1.747674942016602      0.9123125076293945
419     -1.741875052452087      0.9106749892234802
420     -1.737975001335144      0.9090374708175659
421     -1.737725019454956      0.9096249938011169
422     -1.739325046539307      0.9094625115394592
423     -1.741175055503845      0.9111375212669373
424     -1.740725040435791      0.9106374979019165
425     -1.739850044250488      0.9099500179290771
426     -1.737650036811829      0.9087874889373779
427     -1.737249970436096      0.908287525177002
428     -1.738124966621399      0.9086499810218811
429     -1.740124940872192      0.9086624979972839
430     -1.743275046348572      0.909850001335144
431     -1.74857497215271      0.912387490272522
432     -1.741899967193604      0.9096875190734863
433     -1.743450045585632      0.9101374745368958
434     -1.744225025177002      0.9100375175476074
435     -1.748499989509583      0.9121999740600586
436     -1.745550036430359      0.9107249975204468
437     -1.742174983024597      0.9089875221252441
438     -1.746474981307983      0.9109125137329102
439     -1.745499968528748      0.9107000231742859
440     -1.748775005340576      0.9119625091552734
441     -1.744074940681458      0.9091749787330627
442     -1.746624946594238      0.9102749824523926
443     -1.745049953460693      0.910087525844574
444     -1.743574976921082      0.9103875160217285
445     -1.744874954223633      0.9097874760627747
446     -1.743674993515015      0.9093499779701233
447     -1.744850039482117      0.909974992275238
448     -1.741449952125549      0.9097750186920166
449     -1.746425032615662      0.911050021648407
450     -1.74714994430542      0.9114999771118164
451     -1.742874979972839      0.9099500179290771
452     -1.738824963569641      0.9098874926567078
453     -1.744724988937378      0.9106749892234802
454     -1.748124957084656      0.9129124879837036
455     -1.749075055122375      0.9135000109672546
456     -1.747699975967407      0.9132500290870667
457     -1.750275015830994      0.9153000116348267
458     -1.750049948692322      0.9141374826431274
459     -1.75285005569458      0.914775013923645
460     -1.751500010490417      0.9140999913215637
461     -1.747274994850159      0.9133874773979187
462     -1.753350019454956      0.9149125218391418
463     -1.751649975776672      0.9146875143051147
464     -1.749374985694885      0.9137499928474426
465     -1.750074982643127      0.9144999980926514
466     -1.753224968910217      0.9160249829292297
467     -1.751875042915344      0.9150875210762024
468     -1.752974987030029      0.9151750206947327
469     -1.749899983406067      0.9136624932289124
470     -1.754400014877319      0.9151750206947327
471     -1.74857497215271      0.9142624735832214
472     -1.748725056648254      0.9139624834060669
473     -1.753175020217896      0.9155374765396118
474     -1.745550036430359      0.9124125242233276
475     -1.74067497253418      0.9107375144958496
476     -1.744925022125244      0.9125499725341797
477     -1.749024987220764      0.9141374826431274
478     -1.745924949645996      0.9127500057220459
479     -1.74322497844696      0.9114624857902527
480     -1.747900009155273      0.9129999876022339
481     -1.745375037193298      0.9128999710083008
482     -1.751850008964539      0.9144250154495239
483     -1.751700043678284      0.9146624803543091
484     -1.753924965858459      0.9156875014305115
485     -1.753375053405762      0.915737509727478
486     -1.750749945640564      0.9148749709129333
487     -1.746299982070923      0.9125875234603882
488     -1.747499942779541      0.9134374856948853
489     -1.747449994087219      0.9118250012397766
490     -1.751325011253357      0.9136750102043152
491     -1.75094997882843      0.9150375127792358
492     -1.75047504901886      0.9145125150680542
493     -1.750450015068054      0.9142000079154968
494     -1.751099944114685      0.914312481880188
495     -1.749150037765503      0.9139249920845032
496     -1.749974966049194      0.9142000079154968
497     -1.75267505645752      0.9150000214576721
498     -1.75077497959137      0.9142624735832214
499     -1.747725009918213      0.9132875204086304
500     -1.746899962425232      0.9125999808311462
501     -1.741000056266785      0.9094374775886536
502     -1.74055004119873      0.9090999960899353
503     -1.741075038909912      0.9092375040054321
504     -1.742699980735779      0.908762514591217
505     -1.745875000953674      0.911062479019165
506     -1.748849987983704      0.911887526512146
507     -1.744425058364868      0.9102874994277954
508     -1.740900039672852      0.9086999893188477
509     -1.744675040245056      0.9099375009536743
510     -1.747925043106079      0.9112499952316284
511     -1.748700022697449      0.9115375280380249
512     -1.747274994850159      0.9098125100135803
513     -1.741950035095215      0.9074125289916992
514     -1.741000056266785      0.9076874852180481
515     -1.744825005531311      0.910224974155426
516     -1.742799997329712      0.9091249704360962
517     -1.744250059127808      0.9098749756813049
518     -1.742550015449524      0.9108999967575073
519     -1.742125034332275      0.9108124971389771
520     -1.739325046539307      0.9096124768257141
521     -1.740700006484985      0.9097124934196472
522     -1.742774963378906      0.9098749756813049
523     -1.742774963378906      0.9101750254631042
524     -1.744174957275391      0.9109625220298767
525     -1.744174957275391      0.911674976348877
526     -1.75065004825592      0.9137499928474426
527     -1.745949983596802      0.9118375182151794
528     -1.74399995803833      0.9110000133514404
529     -1.745350003242493      0.9111999869346619
530     -1.740275025367737      0.9081875085830688
531     -1.739925026893616      0.9090250134468079
532     -1.740424990653992      0.9080625176429749
533     -1.746749997138977      0.9107000231742859
534     -1.750100016593933      0.912137508392334
535     -1.749449968338013      0.9122750163078308
536     -1.748149991035461      0.9104999899864197
537     -1.748849987983704      0.9113249778747559
538     -1.747650027275085      0.9109249711036682
539     -1.744675040245056      0.9089000225067139
540     -1.746000051498413      0.9102500081062317
541     -1.748425006866455      0.9115375280380249
542     -1.743149995803833      0.9089999794960022
543     -1.742524981498718      0.9087125062942505
544     -1.745375037193298      0.9088374972343445
545     -1.738299965858459      0.9063249826431274
546     -1.744125008583069      0.9083750247955322
547     -1.742475032806396      0.9076374769210815
548     -1.741600036621094      0.908174991607666
549     -1.73895001411438      0.9079499840736389
550     -1.743899941444397      0.9096750020980835
551     -1.740124940872192      0.9076625108718872
552     -1.742050051689148      0.9084874987602234
553     -1.742624998092651      0.9067875146865845
554     -1.738150000572205      0.9056000113487244
555     -1.739475011825562      0.906125009059906
556     -1.738924980163574      0.9068999886512756
557     -1.74447500705719      0.909137487411499
558     -1.742324948310852      0.9094374775886536
559     -1.740300059318542      0.9077000021934509
560     -1.743199944496155      0.9084500074386597
561     -1.743849992752075      0.9081624746322632
562     -1.742725014686584      0.9081125259399414
563     -1.740574955940247      0.9082375168800354
564     -1.740900039672852      0.9081624746322632
565     -1.744775056838989      0.909137487411499
566     -1.742725014686584      0.9089875221252441
567     -1.741850018501282      0.9090999960899353
568     -1.741675019264221      0.9090874791145325
569     -1.745100021362305      0.910099983215332
570     -1.746099948883057      0.9111250042915344
571     -1.747050046920776      0.9112499952316284
572     -1.743625044822693      0.9107249975204468
573     -1.743975043296814      0.9109500050544739
574     -1.738350033760071      0.9089624881744385
575     -1.740300059318542      0.9095374941825867
576     -1.738924980163574      0.9075875282287598
577     -1.743199944496155      0.909262478351593
578     -1.744850039482117      0.9102625250816345
579     -1.743549942970276      0.9097750186920166
580     -1.740825057029724      0.9085249900817871
581     -1.739624977111816      0.907462477684021
582     -1.742249965667725      0.9092375040054321
583     -1.739024996757507      0.9085875153541565
584     -1.741549968719482      0.9093999862670898
585     -1.741449952125549      0.9089624881744385
586     -1.744125008583069      0.91058748960495
587     -1.745774984359741      0.9107750058174133
588     -1.744624972343445      0.9104375243186951
589     -1.746749997138977      0.9114000201225281
590     -1.746749997138977      0.9112625122070312
591     -1.74637496471405      0.9104124903678894
592     -1.751199960708618      0.9125624895095825
593     -1.753949999809265      0.9139875173568726
594     -1.751049995422363      0.9139124751091003
595     -1.740924954414368      0.9100499749183655
596     -1.743775010108948      0.9111250042915344
597     -1.741400003433228      0.9101999998092651
598     -1.737400054931641      0.9075000286102295
599     -1.742849946022034      0.9087499976158142
600     -1.743800044059753      0.9096000194549561
601     -1.748075008392334      0.9115375280380249
602     -1.74542498588562      0.9114124774932861
603     -1.745825052261353      0.9103999733924866
604     -1.738674998283386      0.9083374738693237
605     -1.742650032043457      0.9098625183105469
606     -1.746724963188171      0.9115124940872192
607     -1.742925047874451      0.9112374782562256
608     -1.742825031280518      0.911424994468689
609     -1.741350054740906      0.9110249876976013
610     -1.740149974822998      0.90972501039505
611     -1.740525007247925      0.9102625250816345
612     -1.743324995040894      0.9105374813079834
613     -1.741299986839294      0.9110999703407288
614     -1.737375020980835      0.9089249968528748
615     -1.738724946975708      0.9090250134468079
616     -1.740774989128113      0.9094125032424927
617     -1.746099948883057      0.9109749794006348
618     -1.745774984359741      0.9116125106811523
619     -1.744225025177002      0.9107249975204468
620     -1.74055004119873      0.9107124805450439
621     -1.748800039291382      0.9130125045776367
622     -1.746700048446655      0.9118000268936157
623     -1.744425058364868      0.9099875092506409
624     -1.744750022888184      0.910224974155426
625     -1.745825052261353      0.9107499718666077
626     -1.744575023651123      0.9109749794006348
627     -1.744799971580505      0.9115375280380249
628     -1.748975038528442      0.9129375219345093
629     -1.74524998664856      0.911300003528595
630     -1.749974966049194      0.9124875068664551
631     -1.746700048446655      0.9108374714851379
632     -1.741299986839294      0.9091500043869019
633     -1.742674946784973      0.9101874828338623
634     -1.748950004577637      0.9119625091552734
635     -1.745525002479553      0.9104499816894531
636     -1.742974996566772      0.910099983215332
637     -1.749024987220764      0.9122375249862671
638     -1.745875000953674      0.9115874767303467
639     -1.744925022125244      0.9104375243186951
640     -1.743350028991699      0.9091125130653381
641     -1.737874984741211      0.9079499840736389
642     -1.741649985313416      0.9082124829292297
643     -1.742375016212463      0.9101750254631042
644     -1.744349956512451      0.91058748960495
645     -1.747524976730347      0.911175012588501
646     -1.751374959945679      0.9123125076293945
647     -1.750249981880188      0.9127249717712402
648     -1.752774953842163      0.9146999716758728
649     -1.748399972915649      0.9121875166893005
650     -1.746175050735474      0.9110375046730042
651     -1.743775010108948      0.9113500118255615
652     -1.741850018501282      0.9107750058174133
653     -1.744874954223633      0.9117375016212463
654     -1.747200012207031      0.9124749898910522
655     -1.75065004825592      0.9137874841690063
656     -1.748250007629395      0.9126874804496765
657     -1.744624972343445      0.9118124842643738
658     -1.744199991226196      0.9115874767303467
659     -1.74590003490448      0.9127500057220459
660     -1.744449973106384      0.9117249846458435
661     -1.748399972915649      0.9135000109672546
662     -1.751850008964539      0.9148874878883362
663     -1.751749992370605      0.9143875241279602
664     -1.749699950218201      0.9144124984741211
665     -1.75077497959137      0.9132875204086304
666     -1.749950051307678      0.9135875105857849
667     -1.748700022697449      0.9142624735832214
668     -1.750375032424927      0.9149374961853027
669     -1.747900009155273      0.9140124917030334
670     -1.748824954032898      0.9132624864578247
671     -1.743024945259094      0.911300003528595
672     -1.744825005531311      0.9122124910354614
673     -1.751075029373169      0.9132999777793884
674     -1.749575018882751      0.9142000079154968
675     -1.748399972915649      0.9132750034332275
676     -1.747375011444092      0.913349986076355
677     -1.747575044631958      0.9137750267982483
678     -1.746974945068359      0.9116625189781189
679     -1.746075034141541      0.9121875166893005
680     -1.748525023460388      0.9137125015258789
681     -1.748124957084656      0.9128624796867371
682     -1.74732494354248      0.9121500253677368
683     -1.743425011634827      0.9098749756813049
684     -1.74732494354248      0.9114999771118164
685     -1.748124957084656      0.9117749929428101
686     -1.742849946022034      0.9101125001907349
687     -1.740774989128113      0.9095249772071838
688     -1.747949957847595      0.9110000133514404
689     -1.750674962997437      0.9129375219345093
690     -1.751574993133545      0.9131875038146973
691     -1.751749992370605      0.9135000109672546
692     -1.748075008392334      0.9124749898910522
693     -1.746099948883057      0.9107999801635742
694     -1.741875052452087      0.9099375009536743
695     -1.745224952697754      0.9103624820709229
696     -1.740625023841858      0.9083874821662903
697     -1.742799997329712      0.9095500111579895
698     -1.738124966621399      0.9082124829292297
699     -1.739850044250488      0.9090999960899353
700     -1.738600015640259      0.9087250232696533
