# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
119     -0.6653749942779541      0.007199999876320362
120     -0.6564249992370605      0.00634999992325902
121     -0.659974992275238      0.007325000129640102
122     -0.6642000079154968      0.005549999885261059
123     -0.6663249731063843      0.006850000005215406
124     -0.6614500284194946      0.00637499988079071
125     -0.6650000214576721      0.005087499972432852
126     -0.6596000194549561      0.007362499833106995
127     -0.6659500002861023      0.01293750014156103
128     -0.6627249717712402      0.01264999993145466
129     -0.6668750047683716      0.01126249972730875
130     -0.6664000153541565      0.01161250006407499
131     -0.6636499762535095      0.009700000286102295
132     -0.6640999913215637      0.008124999701976776
133     -0.6617000102996826      0.009287499822676182
134     -0.6620500087738037      0.009150000289082527
135     -0.6571999788284302      0.009449999779462814
136     -0.6578249931335449      0.007524999789893627
137     -0.6574749946594238      0.01026249956339598
138     -0.6551749706268311      0.001712500001303852
139     -0.661549985408783      0.0009250000002793968
140     -0.6598250269889832      0.0009874999523162842
141     -0.6540499925613403      9.999999747378752e-05
142     -0.6546000242233276      0.005537500139325857
143     -0.6545000076293945      0.005087499972432852
144     -0.6585000157356262      0.00419999985024333
145     -0.6551749706268311      0.007462500128895044
146     -0.6579499840736389      0.002587500028312206
147     -0.6620500087738037      0.0001500000071246177
148     -0.6533499956130981      -0.001000000047497451
149     -0.6574749946594238      -0.003250000067055225
150     -0.6662250161170959      -0.003849999979138374
151     -0.6677500009536743      -0.00777499983087182
152     -0.6596500277519226      -0.001562500023283064
153     -0.6567999720573425      0.0005874999915249646
154     -0.6543499827384949      0.00255000009201467
155     -0.6578999757766724      1.249999968422344e-05
156     -0.6571000218391418      -0.005262500140815973
157     -0.6597750186920166      -0.001225000014528632
158     -0.6561499834060669      0.0006125000072643161
159     -0.6600750088691711      0.003525000065565109
160     -0.6609500050544739      0.003812500042840838
161     -0.6644499897956848      0.003512500086799264
162     -0.6573749780654907      0.001099999994039536
163     -0.6569749712944031      -0.003512500086799264
164     -0.6581000089645386      -0.005900000222027302
165     -0.6561750173568726      -0.00572500005364418
166     -0.6527000069618225      -0.005824999883770943
167     -0.6523749828338623      -0.002687500091269612
168     -0.6511750221252441      -0.007174999918788671
169     -0.6539250016212463      -0.003749999916180968
170     -0.653124988079071      -0.001162500004284084
171     -0.6562749743461609      0.003137500025331974
172     -0.6567999720573425      0.006275000050663948
173     -0.6627500057220459      0.007650000043213367
174     -0.6637499928474426      0.007387499790638685
175     -0.6593000292778015      0.007362499833106995
176     -0.6619750261306763      0.003525000065565109
177     -0.6561499834060669      0.003100000089034438
178     -0.6591500043869019      -0.0001500000071246177
179     -0.6549749970436096      -0.004212500061839819
180     -0.6572999954223633      0.002737500006332994
181     -0.6561499834060669      0.00217500003054738
182     -0.6584500074386597      -0.003512500086799264
183     -0.6578500270843506      -0.008687499910593033
184     -0.65972501039505      -0.006750000175088644
185     -0.6538000106811523      -0.005400000140070915
186     -0.6573500037193298      -0.000512500002514571
187     -0.6608250141143799      0.001924999989569187
188     -0.6588500142097473      0.00348749989643693
189     -0.6536750197410583      0.004587499890476465
190     -0.6553500294685364      0.00787500012665987
191     -0.6571249961853027      0.003912500105798244
192     -0.6569499969482422      0.007562499959021807
193     -0.6607000231742859      0.007925000041723251
194     -0.667900025844574      0.01148749981075525
195     -0.6617249846458435      0.01001249998807907
196     -0.6585500240325928      0.005425000097602606
197     -0.6554750204086304      8.749999688006938e-05
198     -0.6607999801635742      -0.003949999809265137
199     -0.6597750186920166      -0.002612499985843897
200     -0.6549500226974487      0.001874999958090484
201     -0.649275004863739      0.002362499944865704
202     -0.6574749946594238      -0.004224999807775021
203     -0.659974992275238      -0.004712500143796206
204     -0.6657500267028809      -0.006687500048428774
205     -0.6621749997138977      -0.009724999777972698
206     -0.6608499884605408      -0.005650000181049109
207     -0.6618250012397766      -0.0017750000115484
208     -0.6557999849319458      -0.003199999919161201
209     -0.6516500115394592      -0.003937500063329935
210     -0.6521250009536743      -0.001099999994039536
211     -0.6575750112533569      0.0002125000028172508
212     -0.6658999919891357      -0.0006249999860301614
213     -0.6628999710083008      -0.004124999977648258
214     -0.6648250222206116      0.0006375000230036676
215     -0.6587250232696533      0.007325000129640102
216     -0.6687999963760376      0.006149999797344208
217     -0.6613249778747559      0.009187499992549419
218     -0.6699749827384949      0.00628749979659915
219     -0.6639999747276306      0.005925000179558992
220     -0.6671249866485596      0.003537500044330955
221     -0.6643249988555908      -0.001362500013783574
222     -0.6638249754905701      0.0006000000284984708
223     -0.6652250289916992      0.0024874999653548
224     -0.6632000207901001      0.006399999838322401
225     -0.6581000089645386      0.007675000000745058
226     -0.6574249863624573      0.007837500423192978
227     -0.6609749794006348      0.003737499937415123
228     -0.6527000069618225      0.00647500017657876
229     -0.6525499820709229      0.006062500178813934
230     -0.6564249992370605      0.004800000227987766
231     -0.6562250256538391      0.002637499943375587
232     -0.6506999731063843      0.003112500067800283
233     -0.6580250263214111      0.003337499918416142
234     -0.6674000024795532      0.001862499979324639
235     -0.6663500070571899      0.00217500003054738
236     -0.6591249704360962      0.002025000052526593
237     -0.6556500196456909      0.005324999801814556
238     -0.6572999954223633      0.001712500001303852
239     -0.6585749983787537      0.00279999990016222
240     -0.6640499830245972      -0.001787499990314245
241     -0.6619499921798706      -0.001799999969080091
242     -0.6636000275611877      -0.00576250022277236
243     -0.6601499915122986      -0.007275000214576721
244     -0.6578500270843506      -0.006262499839067459
245     -0.6615750193595886      -0.006699999794363976
246     -0.6564000248908997      -0.003225000109523535
247     -0.6606000065803528      -0.005274999886751175
248     -0.6638500094413757      -0.004737500101327896
249     -0.6597999930381775      -0.004800000227987766
250     -0.6683250069618225      -0.003349999897181988
251     -0.6588249802589417      -0.002812500111758709
252     -0.6657500267028809      -0.003637500107288361
253     -0.6613500118255615      -0.005362499970942736
254     -0.6554999947547913      -0.009200000204145908
255     -0.6646999716758728      -0.006437500007450581
256     -0.6600250005722046      -0.008799999952316284
257     -0.6524249911308289      -0.003675000043585896
258     -0.6592000126838684      -0.0009374999790452421
259     -0.662024974822998      -0.005675000138580799
260     -0.6632000207901001      -0.004424999933689833
261     -0.6600499749183655      -0.003150000004097819
262     -0.6643750071525574      0.002374999923631549
263     -0.6647999882698059      0.009975000284612179
264     -0.6692500114440918      0.003437499981373549
265     -0.6587250232696533      0.005675000138580799
266     -0.6655750274658203      0.006712500005960464
267     -0.6605749726295471      0.009562499821186066
268     -0.6596249938011169      0.008624999783933163
269     -0.6526749730110168      0.005849999841302633
270     -0.6507250070571899      0.002737500006332994
271     -0.6566500067710876      -0.004312499891966581
272     -0.6626750230789185      -0.0005375000182539225
273     -0.6537250280380249      0.001674999948590994
274     -0.6587250232696533      0.00317499996162951
275     -0.6561499834060669      0.005950000137090683
276     -0.6537500023841858      0.008750000037252903
277     -0.6510000228881836      0.009824999608099461
278     -0.6628749966621399      0.002762499963864684
279     -0.661300003528595      -0.0002249999961350113
280     -0.6619250178337097      -0.001062500057742
281     -0.6572250127792358      0.00246250000782311
282     -0.6604250073432922      0.003687500022351742
283     -0.6607249975204468      0.001724999980069697
284     -0.6669250130653381      0.001537499949336052
285     -0.6616500020027161      -0.0008374999742954969
286     -0.6631249785423279      -0.003937500063329935
287     -0.6548500061035156      -0.001550000044517219
288     -0.6632000207901001      -0.003287500003352761
289     -0.6607499718666077      -0.005324999801814556
290     -0.6633750200271606      -0.002700000070035458
291     -0.6602500081062317      0.003225000109523535
292     -0.6575999855995178      -0.0003000000142492354
293     -0.6560500264167786      0.001150000025518239
294     -0.6594250202178955      -0.008949999697506428
295     -0.6645249724388123      -0.01104999985545874
296     -0.6648250222206116      -0.01056249998509884
297     -0.6655499935150146      -0.01176249980926514
298     -0.6697999835014343      -0.009724999777972698
299     -0.666100025177002      -0.006725000217556953
300     -0.6691250205039978      -0.003412500023841858
301     -0.6623749732971191      -0.002600000007078052
302     -0.6560999751091003      -0.0007249999907799065
303     -0.6590999960899353      -0.003937500063329935
304     -0.6586250066757202      -0.003474999917671084
305     -0.6569499969482422      -0.0005375000182539225
306     -0.6621249914169312      0.002924999920651317
307     -0.6602500081062317      0.006862500216811895
308     -0.6573500037193298      0.01181249972432852
309     -0.6582249999046326      0.01064999960362911
310     -0.6581000089645386      0.009262500330805779
311     -0.6596750020980835      0.006074999924749136
312     -0.6637250185012817      0.005112499929964542
313     -0.6618750095367432      0.00279999990016222
314     -0.6623749732971191      -0.002950000111013651
315     -0.6616250276565552      -0.0006500000017695129
316     -0.667900025844574      -0.0003499999875202775
317     -0.6658999919891357      -0.003349999897181988
318     -0.6670250296592712      -0.005562500096857548
319     -0.6584749817848206      -0.001887500053271651
320     -0.6608250141143799      0.0009500000160187483
321     -0.6548749804496765      -0.0001500000071246177
322     -0.6559500098228455      0.001025000005029142
323     -0.6549749970436096      0.006599999964237213
324     -0.6536750197410583      0.006937500089406967
325     -0.6601250171661377      0.009449999779462814
326     -0.6536250114440918      0.008249999955296516
327     -0.6578750014305115      0.009362500160932541
328     -0.6624500155448914      0.001974999904632568
329     -0.6623749732971191      -0.004424999933689833
330     -0.6662499904632568      -0.002875000005587935
331     -0.672249972820282      0.002624999964609742
332     -0.6624000072479248      0.002937499899417162
333     -0.6591749787330627      0.002675000112503767
334     -0.6566749811172485      -0.003462499938905239
335     -0.6668000221252441      -0.004424999933689833
336     -0.6616250276565552      -0.00430000014603138
337     -0.6618499755859375      -0.005574999842792749
338     -0.659250020980835      -0.008949999697506428
339     -0.6589999794960022      -0.006737499963492155
340     -0.6585000157356262      -0.0009874999523162842
341     -0.65829998254776      -0.003462499938905239
342     -0.6556749939918518      -0.00501250009983778
343     -0.6547750234603882      -0.002562500070780516
344     -0.6633750200271606      0.0005000000237487257
345     -0.6637250185012817      0.001724999980069697
346     -0.6656500101089478      0.002725000027567148
347     -0.6622750163078308      0.0003999999898951501
348     -0.6634250283241272      0.002899999963119626
349     -0.6609749794006348      0.0009250000002793968
350     -0.6689000129699707      -0.004737500101327896
351     -0.6676499843597412      -0.008325000293552876
352     -0.6658750176429749      -0.007199999876320362
353     -0.661300003528595      -0.0132874995470047
354     -0.6637250185012817      -0.006500000134110451
355     -0.6632000207901001      -0.006949999835342169
356     -0.6602500081062317      -0.007112499792128801
357     -0.6588500142097473      -0.005975000094622374
358     -0.662850022315979      -0.008899999782443047
359     -0.6621749997138977      -0.005900000222027302
360     -0.6594750285148621      -0.006887500174343586
361     -0.6662750244140625      -0.006537499837577343
362     -0.6658750176429749      -0.01098749972879887
363     -0.6690999865531921      -0.008975000120699406
364     -0.6708250045776367      -0.003849999979138374
365     -0.6663249731063843      -0.004587499890476465
366     -0.6645749807357788      0.002050000010058284
367     -0.6603249907493591      0.00645000021904707
368     -0.668025016784668      0.01557500008493662
369     -0.6589249968528748      0.0139375003054738
370     -0.659850001335144      0.008775000460445881
371     -0.6640499830245972      0.005524999927729368
372     -0.6594750285148621      0.004962500184774399
373     -0.6620000004768372      0.005925000179558992
374     -0.6633750200271606      0.004612499848008156
375     -0.6660249829292297      0.005100000184029341
376     -0.6691499948501587      -0.001262499950826168
377     -0.6658499836921692      -0.007662499789148569
378     -0.6661249995231628      -0.00570000009611249
379     -0.6601250171661377      -0.01233750022947788
380     -0.6710500121116638      -0.01117500010877848
381     -0.6658499836921692      -0.01229999959468842
382     -0.6644750237464905      -0.01290000043809414
383     -0.6587250232696533      -0.01475000008940697
384     -0.6594750285148621      -0.01219999976456165
385     -0.6621749997138977      -0.005650000181049109
386     -0.6624000072479248      -0.003349999897181988
387     -0.6617749929428101      -0.002312500029802322
388     -0.6563249826431274      -0.004087499808520079
389     -0.656499981880188      -0.007174999918788671
390     -0.6565250158309937      -0.007224999833852053
391     -0.6630250215530396      -0.004937500227242708
392     -0.6616500020027161      -0.007950000464916229
393     -0.6626750230789185      -0.008475000038743019
394     -0.6571999788284302      -0.009349999949336052
395     -0.6610749959945679      -0.009337499737739563
396     -0.6607249975204468      -0.009562499821186066
397     -0.6614750027656555      -0.006962500046938658
398     -0.6621000170707703      -0.009262500330805779
399     -0.6579750180244446      -0.00703749991953373
400     -0.6565999984741211      -0.01132499985396862
401     -0.6635500192642212      -0.01236249972134829
402     -0.662024974822998      -0.01152500044554472
403     -0.6542500257492065      -0.01192499976605177
404     -0.6582249999046326      -0.008100000210106373
405     -0.6635000109672546      -0.009674999862909317
406     -0.6669250130653381      -0.00800000037997961
407     -0.6636499762535095      -0.0004124999977648258
408     -0.6628749966621399      0.004112500231713057
409     -0.6649249792098999      -0.003324999939650297
410     -0.6670250296592712      -0.005587500054389238
411     -0.6662250161170959      0.003562500001862645
412     -0.6609749794006348      0.005812500137835741
413     -0.656125009059906      -0.001000000047497451
414     -0.6489250063896179      -0.004050000105053186
415     -0.6586499810218811      -0.005812500137835741
416     -0.668150007724762      -0.003874999936670065
417     -0.6638749837875366      -0.007449999917298555
418     -0.6645749807357788      -0.00777499983087182
419     -0.6643750071525574      -0.007449999917298555
420     -0.6589249968528748      -0.006825000047683716
421     -0.6624249815940857      -0.01358749996870756
422     -0.6553500294685364      -0.01381250005215406
423     -0.6646000146865845      -0.01187499985098839
424     -0.6600250005722046      -0.008687499910593033
425     -0.654699981212616      -0.01156250014901161
426     -0.6658250093460083      -0.002387499902397394
427     -0.662850022315979      -0.002125000115483999
428     -0.666949987411499      -0.00563749996945262
429     -0.6624249815940857      -0.006737499963492155
430     -0.6570000052452087      -0.01171249989420176
431     -0.6557250022888184      -0.006424999795854092
432     -0.6619250178337097      -0.001187499961815774
433     -0.6589249968528748      -0.002987500047311187
434     -0.6584500074386597      0.002249999903142452
435     -0.6528750061988831      0.00348749989643693
436     -0.6567749977111816      -0.0007875000010244548
437     -0.6659749746322632      0.001324999961070716
438     -0.6588249802589417      0.0002624999906402081
439     -0.6624500155448914      0.008362499997019768
440     -0.6619750261306763      0.008362499997019768
441     -0.6596249938011169      0.005737499799579382
442     -0.6540499925613403      0.001275000046007335
443     -0.654449999332428      -0.0003624999953899533
444     -0.6537500023841858      0.002912499941885471
445     -0.6571000218391418      0.00501250009983778
446     -0.6603500247001648      0.008412499912083149
447     -0.6655499935150146      0.00787500012665987
448     -0.6601750254631042      0.007737500127404928
449     -0.6629250049591064      0.01136249955743551
450     -0.6606749892234802      0.008200000040233135
451     -0.652525007724762      0.007112499792128801
452     -0.6567749977111816      0.0113500002771616
453     -0.660099983215332      0.0108625004068017
454     -0.6621500253677368      0.01521249953657389
455     -0.6609500050544739      0.009025000035762787
456     -0.6518250107765198      0.007400000002235174
457     -0.6636250019073486      0.005287500098347664
458     -0.6607249975204468      0.002437500050291419
459     -0.6646249890327454      -0.0008999999845400453
460     -0.6596000194549561      -0.001037499983794987
461     -0.659250020980835      -0.004075000062584877
462     -0.6579750180244446      -0.004900000058114529
463     -0.6588749885559082      -0.005237500183284283
464     -0.6631249785423279      -0.002774999942630529
465     -0.6590499877929688      0.0028375000692904
466     -0.6649749875068665      0.003287500003352761
467     -0.6673499941825867      0.005650000181049109
468     -0.6649249792098999      0.003612499916926026
469     -0.6625499725341797      0.001337500056251884
470     -0.6637499928474426      0.001874999958090484
471     -0.6549500226974487      -0.003299999982118607
472     -0.6585000157356262      0.0001124999980675057
473     -0.6565250158309937      -0.001475000055506825
474     -0.6563249826431274      0.006062500178813934
475     -0.6588000059127808      0.006862500216811895
476     -0.6555250287055969      0.007462500128895044
477     -0.6643750071525574      0.002700000070035458
478     -0.6588749885559082      0.004525000229477882
479     -0.6588500142097473      0.008237499743700027
480     -0.661050021648407      0.009512499906122684
481     -0.6571000218391418      0.01077499985694885
482     -0.6634250283241272      0.01130000036209822
483     -0.660224974155426      0.01678749918937683
484     -0.6583499908447266      0.01343750022351742
485     -0.6596999764442444      0.01213749963790178
486     -0.6654250025749207      0.009337499737739563
487     -0.6565999984741211      0.01261250022798777
488     -0.6585249900817871      0.01477499958127737
489     -0.6603000164031982      0.01233750022947788
490     -0.6594250202178955      0.01502500008791685
491     -0.653124988079071      0.01028749998658895
492     -0.6536750197410583      0.003137500025331974
493     -0.6519250273704529      0.002924999920651317
494     -0.654699981212616      0.000199999994947575
495     -0.6629250049591064      0.002474999986588955
496     -0.6606500148773193      -0.002349999966099858
497     -0.6631500124931335      0.001550000044517219
498     -0.662024974822998      0.003100000089034438
499     -0.6638000011444092      0.003324999939650297
500     -0.6647999882698059      0.003162499982863665
501     -0.6672750115394592      0.0005249999812804163
502     -0.6652250289916992      0.005987499840557575
503     -0.6601999998092651      0.007762500084936619
504     -0.6633250117301941      0.003412500023841858
505     -0.6656000018119812      0.005350000225007534
506     -0.6564750075340271      0.0008125000167638063
507     -0.6644750237464905      0.002950000111013651
508     -0.6625000238418579      -0.003037499962374568
509     -0.6629499793052673      -0.003150000004097819
510     -0.6646749973297119      -0.006537499837577343
511     -0.6665499806404114      -0.007325000129640102
512     -0.6591749787330627      -0.005799999926239252
513     -0.6637499928474426      -0.006562499795109034
514     -0.6565999984741211      -0.004562499932944775
515     -0.6618250012397766      -0.01083749998360872
516     -0.6608499884605408      -0.01382500026375055
517     -0.6576499938964844      -0.0168249998241663
518     -0.6664000153541565      -0.01567500084638596
519     -0.6559249758720398      -0.01713749952614307
520     -0.6577249765396118      -0.01731250062584877
521     -0.6654000282287598      -0.01482500042766333
522     -0.6560750007629395      -0.01640000008046627
523     -0.65829998254776      -0.0142249995842576
524     -0.6551250219345093      -0.00925000011920929
525     -0.6519250273704529      -0.00645000021904707
526     -0.6535000205039978      -0.006275000050663948
527     -0.6522499918937683      -0.00507500022649765
528     -0.6566749811172485      -0.003037499962374568
529     -0.6585249900817871      -0.0017750000115484
530     -0.6620000004768372      0.005862500052899122
531     -0.6626250147819519      0.003024999983608723
532     -0.6620000004768372      0.004462500102818012
533     -0.6613749861717224      0.0007624999852851033
534     -0.6582499742507935      0.004712500143796206
535     -0.6581249833106995      -0.0002624999906402081
536     -0.6581000089645386      -0.004787500016391277
537     -0.6534500122070312      -0.004350000061094761
538     -0.6552500128746033      -0.004875000100582838
539     -0.6626999974250793      -0.005625000223517418
540     -0.6642749905586243      -0.003525000065565109
541     -0.6588000059127808      -0.008137499913573265
542     -0.6654750108718872      -0.00419999985024333
543     -0.6606249809265137      -0.0024874999653548
544     -0.6585249900817871      0.004362499807029963
545     -0.6635749936103821      -0.0007125000120140612
546     -0.6671249866485596      0.007650000043213367
547     -0.661674976348877      0.009687500074505806
548     -0.6570500135421753      0.008925000205636024
549     -0.6586499810218811      0.006437500007450581
550     -0.6524999737739563      0.007712500169873238
551     -0.6596500277519226      0.01025000028312206
552     -0.6577749848365784      0.01032499969005585
553     -0.6542999744415283      0.01447500009089708
554     -0.6559749841690063      0.01708750054240227
555     -0.6559249758720398      0.01171249989420176
556     -0.6565499901771545      0.01020000036805868
557     -0.6573749780654907      0.01691249944269657
558     -0.6586499810218811      0.01452500000596046
559     -0.6543499827384949      0.01119999960064888
560     -0.6597750186920166      0.01198749989271164
561     -0.6590750217437744      0.009637500159442425
562     -0.658424973487854      0.01266250014305115
563     -0.6562250256538391      0.008837499655783176
564     -0.6564000248908997      0.007862499915063381
565     -0.6524249911308289      0.005950000137090683
566     -0.6602500081062317      0.00423750001937151
567     -0.6593250036239624      0.007075000088661909
568     -0.6589000225067139      0.001099999994039536
569     -0.6537250280380249      0.004900000058114529
570     -0.6571249961853027      0.002975000068545341
571     -0.6631749868392944      6.250000296859071e-05
572     -0.6603000164031982      0.001874999958090484
573     -0.6617249846458435      0.003362500108778477
574     -0.6609249711036682      0.002524999901652336
575     -0.6603249907493591      0.001312499982304871
576     -0.6541500091552734      0.001312499982304871
577     -0.6554250121116638      0.0003124999930150807
578     -0.6559500098228455      -0.001412500045262277
579     -0.6593999862670898      0.003724999958649278
580     -0.6642249822616577      0.007837500423192978
581     -0.6633750200271606      0.006087500136345625
582     -0.6577749848365784      0.009475000202655792
583     -0.6610000133514404      0.006537499837577343
584     -0.6620000004768372      -0.0003124999930150807
585     -0.6611250042915344      -0.001500000013038516
586     -0.6573250293731689      -0.006512499880045652
587     -0.6531999707221985      0.001449999981559813
588     -0.6582499742507935      -0.00255000009201467
589     -0.6551749706268311      -0.003100000089034438
590     -0.6553999781608582      -0.004362499807029963
591     -0.6657500267028809      -0.003400000045076013
592     -0.6601499915122986      -0.004275000188499689
593     -0.6680750250816345      -0.00430000014603138
594     -0.6581000089645386      -0.001825000043027103
595     -0.6570500135421753      -0.004612499848008156
596     -0.6536750197410583      -0.007174999918788671
597     -0.6579750180244446      0.0009749999735504389
598     -0.6657750010490417      0.01068750023841858
599     -0.660224974155426      0.01227500010281801
600     -0.6604250073432922      0.0116374995559454
601     -0.6558499932289124      0.01329999975860119
602     -0.6663500070571899      0.009124999865889549
603     -0.6663249731063843      0.01077499985694885
604     -0.658174991607666      0.006750000175088644
605     -0.661175012588501      0.001762500032782555
606     -0.6600000262260437      0.006762499921023846
607     -0.6538249850273132      0.004662500228732824
608     -0.656624972820282      0.0002500000118743628
609     -0.6600000262260437      0.001037499983794987
610     -0.666949987411499      -0.0009374999790452421
611     -0.6535000205039978      -0.001350000035017729
612     -0.6531000137329102      0.001112499972805381
613     -0.6562250256538391      0.0009250000002793968
614     -0.6553500294685364      -0.001324999961070716
615     -0.6554250121116638      -0.002700000070035458
616     -0.6551499962806702      -0.00211249990388751
617     -0.6579499840736389      0.006362500134855509
618     -0.6669750213623047      0.009050000458955765
619     -0.6667249798774719      0.002987500047311187
620     -0.6590499877929688      0.001249999972060323
621     -0.6621249914169312      0.0008999999845400453
622     -0.6607499718666077      0.008712500333786011
623     -0.6595749855041504      0.009425000287592411
624     -0.6607249975204468      0.01162500027567148
625     -0.65420001745224      0.0078125
626     -0.6605749726295471      0.005612500011920929
627     -0.6604250073432922      0.004087499808520079
628     -0.6644250154495239      0.01095000002533197
629     -0.6593499779701233      0.01032499969005585
630     -0.662975013256073      0.01582499966025352
631     -0.6641499996185303      0.00706249987706542
632     -0.6636000275611877      0.009124999865889549
633     -0.663474977016449      0.01022499985992908
634     -0.6611999869346619      0.01023750007152557
635     -0.6663249731063843      0.01522499974817038
636     -0.6614000201225281      0.01040000002831221
637     -0.6608750224113464      0.01020000036805868
638     -0.6604499816894531      0.002187500009313226
639     -0.6637250185012817      -0.0009874999523162842
640     -0.6686499714851379      0.0003000000142492354
641     -0.6608999967575073      -0.003599999938160181
642     -0.6586250066757202      -0.002662499900907278
643     -0.6604499816894531      -0.0005499999970197678
644     -0.6621000170707703      -0.009774999693036079
645     -0.6619750261306763      -0.01056249998509884
646     -0.6605749726295471      -0.0139375003054738
647     -0.6533499956130981      -0.009487500414252281
648     -0.6598749756813049      -0.01042500045150518
649     -0.6631749868392944      -0.001112499972805381
650     -0.6648749709129333      0.002037500031292439
