# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
50     -1.953174948692322      0.9871000051498413
51     -1.952900052070618      0.987012505531311
52     -1.954025030136108      0.9871875047683716
53     -1.952250003814697      0.9868375062942505
54     -1.953925013542175      0.9873499870300293
55     -1.953274965286255      0.9871624708175659
56     -1.953524947166443      0.987262487411499
57     -1.954625010490417      0.9876250028610229
58     -1.952224969863892      0.9869499802589417
59     -1.952525019645691      0.9868999719619751
60     -1.951650023460388      0.9866374731063843
61     -1.952124953269958      0.9869250059127808
62     -1.94980001449585      0.9862625002861023
63     -1.948575019836426      0.9856874942779541
64     -1.948024988174438      0.9854999780654907
65     -1.947350025177002      0.9853249788284302
66     -1.947024941444397      0.9852874875068665
67     -1.949550032615662      0.986175000667572
68     -1.949049949645996      0.9856874942779541
69     -1.946849942207336      0.9852499961853027
70     -1.950224995613098      0.9861999750137329
71     -1.949074983596802      0.9861249923706055
72     -1.950199961662292      0.9862499833106995
73     -1.950000047683716      0.986299991607666
74     -1.95074999332428      0.9861624836921692
75     -1.948600053787231      0.9860374927520752
76     -1.950374960899353      0.9862874746322632
77     -1.94997501373291      0.985925018787384
78     -1.950299978256226      0.9862874746322632
79     -1.950999975204468      0.9864749908447266
80     -1.94932496547699      0.9857249855995178
81     -1.949924945831299      0.9861375093460083
82     -1.949349999427795      0.9858875274658203
83     -1.950199961662292      0.9861624836921692
84     -1.949224948883057      0.9858375191688538
85     -1.94980001449585      0.9859750270843506
86     -1.949749946594238      0.9859874844551086
87     -1.951050043106079      0.98642498254776
88     -1.952600002288818      0.9869624972343445
89     -1.951974987983704      0.9867749810218811
90     -1.951750040054321      0.9867125153541565
91     -1.951174974441528      0.9866124987602234
92     -1.951825022697449      0.9866999983787537
93     -1.950000047683716      0.9862124919891357
94     -1.949424982070923      0.9860125184059143
95     -1.949625015258789      0.9860749840736389
96     -1.95027494430542      0.9860749840736389
97     -1.949149966239929      0.9858624935150146
98     -1.950024962425232      0.9862750172615051
99     -1.949574947357178      0.9860625267028809
100     -1.951200008392334      0.9865000247955322
101     -1.951925039291382      0.9866250157356262
102     -1.951774954795837      0.9866374731063843
103     -1.951125025749207      0.9865124821662903
104     -1.951650023460388      0.9866874814033508
105     -1.950899958610535      0.9864875078201294
106     -1.949949979782104      0.9863250255584717
107     -1.951249957084656      0.9868375062942505
108     -1.950574994087219      0.9865375161170959
109     -1.951825022697449      0.9869124889373779
110     -1.950350046157837      0.9863625168800354
111     -1.95027494430542      0.9862499833106995
112     -1.949424982070923      0.986050009727478
113     -1.951949954032898      0.9866750240325928
114     -1.950299978256226      0.986412525177002
115     -1.950649976730347      0.98642498254776
116     -1.951125025749207      0.9865875244140625
117     -1.95092499256134      0.9865000247955322
118     -1.950549960136414      0.9863749742507935
119     -1.948300004005432      0.9857000112533569
120     -1.947625041007996      0.9854124784469604
121     -1.95027494430542      0.9861999750137329
122     -1.949074983596802      0.9858499765396118
123     -1.948874950408936      0.9858375191688538
124     -1.948899984359741      0.985925018787384
125     -1.949874997138977      0.9861000180244446
126     -1.95044994354248      0.986175000667572
127     -1.9514000415802      0.98642498254776
128     -1.950299978256226      0.9862499833106995
129     -1.953724980354309      0.9871500134468079
130     -1.952075004577637      0.9867500066757202
131     -1.954224944114685      0.9871875047683716
132     -1.950775027275085      0.986175000667572
133     -1.949949979782104      0.9861124753952026
134     -1.9514000415802      0.9866124987602234
135     -1.952450037002563      0.9869750142097473
136     -1.950399994850159      0.9863125085830688
137     -1.948600053787231      0.98580002784729
138     -1.948475003242493      0.9857000112533569
139     -1.950474977493286      0.9864500164985657
140     -1.948425054550171      0.9859499931335449
141     -1.951424956321716      0.9867874979972839
142     -1.94997501373291      0.9862124919891357
143     -1.947199940681458      0.9854249954223633
144     -1.947024941444397      0.9852374792098999
145     -1.948850035667419      0.9858250021934509
146     -1.94694995880127      0.9851499795913696
147     -1.945724964141846      0.9848124980926514
148     -1.949599981307983      0.9860625267028809
149     -1.949949979782104      0.9860625267028809
150     -1.94980001449585      0.9861875176429749
151     -1.950600028038025      0.9862124919891357
152     -1.948724985122681      0.98580002784729
153     -1.946725010871887      0.9851874709129333
154     -1.947275042533875      0.9853249788284302
155     -1.949149966239929      0.9855999946594238
156     -1.950224995613098      0.985925018787384
157     -1.950350046157837      0.9862750172615051
158     -1.951200008392334      0.9864624738693237
159     -1.947800040245056      0.9853625297546387
160     -1.9514000415802      0.98642498254776
161     -1.949100017547607      0.9860749840736389
162     -1.9514000415802      0.9865624904632568
163     -1.952499985694885      0.9867749810218811
164     -1.951149940490723      0.9864374995231628
165     -1.95169997215271      0.9865875244140625
166     -1.952149987220764      0.9867500066757202
167     -1.953174948692322      0.9869874715805054
168     -1.952924966812134      0.9870250225067139
169     -1.952250003814697      0.9866250157356262
170     -1.950000047683716      0.9861624836921692
171     -1.951850056648254      0.9867500066757202
172     -1.950724959373474      0.9864749908447266
173     -1.950824975967407      0.9864749908447266
174     -1.951424956321716      0.9866124987602234
175     -1.951300024986267      0.9865624904632568
176     -1.94997501373291      0.9860749840736389
177     -1.951750040054321      0.9865875244140625
178     -1.952250003814697      0.9870625138282776
179     -1.952550053596497      0.986762523651123
180     -1.949049949645996      0.9858375191688538
181     -1.949699997901917      0.986050009727478
182     -1.949900031089783      0.9860625267028809
183     -1.951750040054321      0.9866750240325928
184     -1.950199961662292      0.9862375259399414
185     -1.950549960136414      0.9862499833106995
186     -1.952100038528442      0.9866750240325928
187     -1.95122504234314      0.9864749908447266
188     -1.949399948120117      0.9858999848365784
189     -1.94902503490448      0.9856874942779541
190     -1.950624942779541      0.9861999750137329
191     -1.949749946594238      0.9862750172615051
192     -1.95027494430542      0.9863125085830688
193     -1.951799988746643      0.9867374897003174
194     -1.950824975967407      0.9864624738693237
195     -1.952324986457825      0.9869750142097473
196     -1.954174995422363      0.9875249862670898
197     -1.95455002784729      0.9876375198364258
198     -1.954349994659424      0.9876499772071838
199     -1.951850056648254      0.9867500066757202
200     -1.952075004577637      0.9867125153541565
201     -1.949924945831299      0.9860125184059143
202     -1.950675010681152      0.9862250089645386
203     -1.950150012969971      0.986050009727478
204     -1.948150038719177      0.9852874875068665
205     -1.948675036430359      0.9857000112533569
206     -1.950850009918213      0.9861249923706055
207     -1.951074957847595      0.986175000667572
208     -1.954025030136108      0.9873250126838684
209     -1.952450037002563      0.986887514591217
210     -1.952100038528442      0.9867749810218811
211     -1.952999949455261      0.9868500232696533
212     -1.954499959945679      0.987387478351593
213     -1.952975034713745      0.9871500134468079
214     -1.951624989509583      0.9866124987602234
215     -1.950999975204468      0.9863125085830688
216     -1.951774954795837      0.9865624904632568
217     -1.949399948120117      0.985925018787384
218     -1.951725006103516      0.9866750240325928
219     -1.953474998474121      0.9872750043869019
220     -1.952600002288818      0.9869750142097473
221     -1.952924966812134      0.9869250059127808
222     -1.951825022697449      0.9866874814033508
223     -1.952149987220764      0.9868124723434448
224     -1.94997501373291      0.986050009727478
225     -1.949749946594238      0.9861375093460083
226     -1.947149991989136      0.9854750037193298
227     -1.952250003814697      0.9867374897003174
228     -1.949049949645996      0.9857749938964844
229     -1.94932496547699      0.9860875010490417
230     -1.94980001449585      0.9861500263214111
231     -1.949224948883057      0.9858999848365784
232     -1.952849984169006      0.9867749810218811
233     -1.952100038528442      0.9866499900817871
234     -1.952224969863892      0.9868000149726868
235     -1.947950005531311      0.9856125116348267
236     -1.953575015068054      0.9871749877929688
237     -1.953349947929382      0.987262487411499
238     -1.953449964523315      0.9873250126838684
239     -1.953724980354309      0.9872249960899353
240     -1.955374956130981      0.9877125024795532
241     -1.953099966049194      0.9870749711990356
242     -1.952975034713745      0.9869624972343445
243     -1.951149940490723      0.9865124821662903
244     -1.952749967575073      0.9868749976158142
245     -1.951925039291382      0.9868624806404114
246     -1.951900005340576      0.9868999719619751
247     -1.95044994354248      0.9864875078201294
248     -1.948650002479553      0.9858624935150146
249     -1.950974941253662      0.9864500164985657
250     -1.951099991798401      0.9863125085830688
251     -1.948500037193298      0.9857249855995178
252     -1.94634997844696      0.9851124882698059
253     -1.949900031089783      0.9860249757766724
254     -1.951149940490723      0.986549973487854
255     -1.950600028038025      0.9864500164985657
256     -1.95122504234314      0.9866750240325928
257     -1.950950026512146      0.9862625002861023
258     -1.952600002288818      0.9868000149726868
259     -1.951500058174133      0.9865750074386597
260     -1.950724959373474      0.9863749742507935
261     -1.952499985694885      0.9869999885559082
262     -1.951200008392334      0.9864000082015991
263     -1.95407497882843      0.9871500134468079
264     -1.953624963760376      0.9872499704360962
265     -1.953349947929382      0.9872375130653381
266     -1.953099966049194      0.9868749976158142
267     -1.952399969100952      0.9869250059127808
268     -1.950875043869019      0.9863125085830688
269     -1.950525045394897      0.9864500164985657
270     -1.948600053787231      0.9858250021934509
271     -1.952950000762939      0.9867874979972839
272     -1.952975034713745      0.9865999817848206
273     -1.952450037002563      0.9866874814033508
274     -1.952025055885315      0.9867749810218811
275     -1.953274965286255      0.9869874715805054
276     -1.951774954795837      0.9865000247955322
277     -1.951325058937073      0.9865624904632568
278     -1.948775053024292      0.9858750104904175
279     -1.950099945068359      0.986175000667572
280     -1.949149966239929      0.985925018787384
281     -1.950399994850159      0.9860749840736389
282     -1.950974941253662      0.9862625002861023
283     -1.951325058937073      0.9865124821662903
284     -1.951524972915649      0.9863499999046326
285     -1.952950000762939      0.9869750142097473
286     -1.954499959945679      0.9875375032424927
287     -1.952299952507019      0.9869375228881836
288     -1.950374960899353      0.98642498254776
289     -1.949725031852722      0.9863625168800354
290     -1.952049970626831      0.9869750142097473
291     -1.950350046157837      0.9865375161170959
292     -1.948724985122681      0.9859874844551086
293     -1.950724959373474      0.986412525177002
294     -1.951449990272522      0.9865999817848206
295     -1.951200008392334      0.9864500164985657
296     -1.952324986457825      0.9868999719619751
297     -1.954774975776672      0.9874625205993652
298     -1.955224990844727      0.9876875281333923
299     -1.953325033187866      0.9872750043869019
300     -1.95235002040863      0.9867874979972839
301     -1.950675010681152      0.9864500164985657
302     -1.952075004577637      0.9867749810218811
303     -1.951099991798401      0.9864749908447266
304     -1.949074983596802      0.9859374761581421
305     -1.954424977302551      0.987375020980835
306     -1.953174948692322      0.9871875047683716
307     -1.952875018119812      0.9871249794960022
308     -1.954475045204163      0.9874250292778015
309     -1.950124979019165      0.9862499833106995
310     -1.950425028800964      0.9864000082015991
311     -1.952250003814697      0.9870374798774719
312     -1.953325033187866      0.9872499704360962
313     -1.948950052261353      0.9857624769210815
314     -1.950649976730347      0.986299991607666
315     -1.950474977493286      0.9862124919891357
316     -1.94777500629425      0.9853249788284302
317     -1.946550011634827      0.9851874709129333
318     -1.949949979782104      0.9860875010490417
319     -1.949849963188171      0.9861249923706055
320     -1.952625036239624      0.9869999885559082
321     -1.952674984931946      0.9868500232696533
322     -1.951449990272522      0.9866874814033508
323     -1.948850035667419      0.9859125018119812
324     -1.953675031661987      0.9872999787330627
325     -1.956675052642822      0.98785001039505
326     -1.955625057220459      0.9877750277519226
327     -1.950850009918213      0.98642498254776
328     -1.952550053596497      0.9870499968528748
329     -1.953425049781799      0.9872124791145325
330     -1.951349973678589      0.9867249727249146
331     -1.948325037956238      0.9855375289916992
332     -1.944700002670288      0.9847999811172485
333     -1.947749972343445      0.9856874942779541
334     -1.950175046920776      0.9862625002861023
335     -1.950675010681152      0.9861249923706055
336     -1.950150012969971      0.9861249923706055
337     -1.948925018310547      0.9858624935150146
338     -1.94997501373291      0.9861249923706055
339     -1.952800035476685      0.9868375062942505
340     -1.950950026512146      0.9864500164985657
341     -1.952025055885315      0.9867874979972839
342     -1.951349973678589      0.986549973487854
343     -1.950199961662292      0.9862499833106995
344     -1.94980001449585      0.9860625267028809
345     -1.952725052833557      0.9869999885559082
346     -1.950075030326843      0.9863250255584717
347     -1.953075051307678      0.9870499968528748
348     -1.9548499584198      0.9875624775886536
349     -1.953474998474121      0.987262487411499
350     -1.951074957847595      0.9865875244140625
351     -1.953299999237061      0.9871000051498413
352     -1.950500011444092      0.9863625168800354
353     -1.950574994087219      0.9864000082015991
354     -1.949625015258789      0.9863374829292297
355     -1.949149966239929      0.9861875176429749
356     -1.951300024986267      0.9866124987602234
357     -1.947324991226196      0.9854249954223633
358     -1.952375054359436      0.9866250157356262
359     -1.950899958610535      0.9862499833106995
360     -1.951949954032898      0.9868000149726868
361     -1.949849963188171      0.9861000180244446
362     -1.951074957847595      0.9864000082015991
363     -1.951349973678589      0.9865875244140625
364     -1.948950052261353      0.9860249757766724
365     -1.952450037002563      0.9869250059127808
366     -1.951799988746643      0.9867374897003174
367     -1.951774954795837      0.9866750240325928
368     -1.947175025939941      0.9855625033378601
369     -1.949100017547607      0.9857249855995178
370     -1.949699997901917      0.9861124753952026
371     -1.94902503490448      0.9858875274658203
372     -1.949725031852722      0.9860875010490417
373     -1.950600028038025      0.98642498254776
374     -1.952049970626831      0.9868999719619751
375     -1.950425028800964      0.9865000247955322
376     -1.952700018882751      0.9871125221252441
377     -1.95027494430542      0.98642498254776
378     -1.955075025558472      0.9878000020980835
379     -1.953199982643127      0.9870749711990356
380     -1.953199982643127      0.9870749711990356
381     -1.955775022506714      0.9876375198364258
382     -1.95377504825592      0.9869124889373779
383     -1.950175046920776      0.9863499999046326
384     -1.949249982833862      0.9858624935150146
385     -1.952600002288818      0.9866874814033508
386     -1.95264995098114      0.9868624806404114
387     -1.951424956321716      0.9866499900817871
388     -1.95264995098114      0.9870374798774719
389     -1.953075051307678      0.9870250225067139
390     -1.950974941253662      0.9865249991416931
391     -1.951325058937073      0.9863625168800354
392     -1.952200055122375      0.9866124987602234
393     -1.952124953269958      0.9867125153541565
394     -1.950850009918213      0.9863874912261963
395     -1.950974941253662      0.9864374995231628
396     -1.952399969100952      0.9868249893188477
397     -1.95169997215271      0.9865875244140625
398     -1.951099991798401      0.9862625002861023
399     -1.949699997901917      0.9861624836921692
400     -1.951050043106079      0.9865875244140625
401     -1.94997501373291      0.9861875176429749
402     -1.952200055122375      0.9869375228881836
403     -1.952775001525879      0.9869499802589417
404     -1.954149961471558      0.9874500036239624
405     -1.95247495174408      0.9868375062942505
406     -1.948750019073486      0.98580002784729
407     -1.950649976730347      0.9863374829292297
408     -1.951500058174133      0.9867749810218811
409     -1.951375007629395      0.9865000247955322
410     -1.95169997215271      0.9866999983787537
411     -1.947275042533875      0.9854999780654907
412     -1.950675010681152      0.986412525177002
413     -1.951974987983704      0.9868000149726868
414     -1.951149940490723      0.9866999983787537
415     -1.950574994087219      0.9864749908447266
416     -1.950474977493286      0.9863874912261963
417     -1.949625015258789      0.9859499931335449
418     -1.951424956321716      0.9865000247955322
419     -1.954599976539612      0.9872999787330627
420     -1.952625036239624      0.9869874715805054
421     -1.949450016021729      0.9859874844551086
422     -1.95389997959137      0.9870874881744385
423     -1.952000021934509      0.9867125153541565
424     -1.951925039291382      0.9868500232696533
425     -1.952049970626831      0.9868500232696533
426     -1.948950052261353      0.9858250021934509
427     -1.950899958610535      0.9864749908447266
428     -1.951500058174133      0.9865875244140625
429     -1.953274965286255      0.9871875047683716
430     -1.952450037002563      0.9869375228881836
431     -1.950675010681152      0.986549973487854
432     -1.950525045394897      0.986549973487854
433     -1.949574947357178      0.9862874746322632
434     -1.953549981117249      0.9871875047683716
435     -1.953050017356873      0.9870749711990356
436     -1.956300020217896      0.9881374835968018
437     -1.956424951553345      0.9879999756813049
438     -1.95389997959137      0.9874374866485596
439     -1.9548499584198      0.9877250194549561
440     -1.951925039291382      0.9867874979972839
441     -1.952574968338013      0.9870625138282776
442     -1.951050043106079      0.9863874912261963
443     -1.950250029563904      0.9860749840736389
444     -1.949349999427795      0.9858250021934509
445     -1.951799988746643      0.9866874814033508
446     -1.953325033187866      0.987262487411499
447     -1.951300024986267      0.9866250157356262
448     -1.952399969100952      0.986762523651123
449     -1.95360004901886      0.9871500134468079
450     -1.954275012016296      0.987375020980835
451     -1.95122504234314      0.9864875078201294
452     -1.95247495174408      0.9869250059127808
453     -1.953624963760376      0.9871249794960022
454     -1.953524947166443      0.9871249794960022
455     -1.954975008964539      0.9875375032424927
456     -1.953999996185303      0.9872750043869019
457     -1.952324986457825      0.9869124889373779
458     -1.9514000415802      0.9868249893188477
459     -1.951575040817261      0.9867374897003174
460     -1.952075004577637      0.9869874715805054
461     -1.950999975204468      0.9866625070571899
462     -1.949849963188171      0.9862375259399414
463     -1.952299952507019      0.9867500066757202
464     -1.951274991035461      0.9864749908447266
465     -1.948750019073486      0.9858624935150146
466     -1.950724959373474      0.9865249991416931
467     -1.953075051307678      0.9871000051498413
468     -1.949924945831299      0.9862375259399414
469     -1.951675057411194      0.9865375161170959
470     -1.95044994354248      0.9861624836921692
471     -1.948675036430359      0.9857375025749207
472     -1.949524998664856      0.9860875010490417
473     -1.950500011444092      0.986412525177002
474     -1.949399948120117      0.9860125184059143
475     -1.949074983596802      0.9860000014305115
476     -1.950374960899353      0.9862625002861023
477     -1.950299978256226      0.986299991607666
478     -1.948874950408936      0.9860875010490417
479     -1.947875022888184      0.985462486743927
480     -1.948600053787231      0.9855499863624573
481     -1.952550053596497      0.9868000149726868
482     -1.952550053596497      0.9868749976158142
483     -1.949424982070923      0.9860875010490417
484     -1.94902503490448      0.9860625267028809
485     -1.950150012969971      0.9862124919891357
486     -1.951449990272522      0.9865999817848206
487     -1.950950026512146      0.986299991607666
488     -1.951300024986267      0.9866499900817871
489     -1.948274970054626      0.9857749938964844
490     -1.947800040245056      0.9854375123977661
491     -1.949100017547607      0.9857875108718872
492     -1.950700044631958      0.9863250255584717
493     -1.951774954795837      0.9866374731063843
494     -1.952275037765503      0.9869250059127808
495     -1.950374960899353      0.9864624738693237
496     -1.95027494430542      0.986299991607666
497     -1.951524972915649      0.9865875244140625
498     -1.951025009155273      0.9866625070571899
499     -1.948624968528748      0.9859374761581421
500     -1.953274965286255      0.9872000217437744
501     -1.951825022697449      0.9867249727249146
502     -1.951925039291382      0.9868249893188477
503     -1.95264995098114      0.9870250225067139
504     -1.953299999237061      0.9874749779701233
505     -1.954224944114685      0.9875375032424927
506     -1.954349994659424      0.9876124858856201
507     -1.953999996185303      0.9874874949455261
508     -1.951774954795837      0.9865624904632568
509     -1.950224995613098      0.9862250089645386
510     -1.95074999332428      0.9863374829292297
511     -1.950150012969971      0.986175000667572
512     -1.949349999427795      0.9858999848365784
513     -1.952075004577637      0.9866625070571899
514     -1.951099991798401      0.9866625070571899
515     -1.949349999427795      0.9860625267028809
516     -1.950224995613098      0.9863499999046326
517     -1.951750040054321      0.9866874814033508
518     -1.95169997215271      0.9867749810218811
519     -1.952525019645691      0.9868999719619751
520     -1.949924945831299      0.9863250255584717
521     -1.951949954032898      0.9868375062942505
522     -1.952600002288818      0.986887514591217
523     -1.949825048446655      0.9861124753952026
524     -1.952124953269958      0.9869250059127808
525     -1.951125025749207      0.9866124987602234
526     -1.952824950218201      0.9869375228881836
527     -1.95235002040863      0.9867374897003174
528     -1.948650002479553      0.9858624935150146
529     -1.950500011444092      0.9862625002861023
530     -1.950549960136414      0.9863374829292297
531     -1.950150012969971      0.9862250089645386
532     -1.953575015068054      0.9871749877929688
533     -1.950600028038025      0.9863250255584717
534     -1.949175000190735      0.9858624935150146
535     -1.948400020599365      0.9854750037193298
536     -1.954025030136108      0.9871749877929688
537     -1.953575015068054      0.987375020980835
538     -1.952149987220764      0.9868749976158142
539     -1.951500058174133      0.9866999983787537
540     -1.950399994850159      0.9861875176429749
541     -1.948325037956238      0.9855750203132629
542     -1.949049949645996      0.9858124852180481
543     -1.95217502117157      0.9867374897003174
544     -1.953050017356873      0.9869250059127808
545     -1.951799988746643      0.9866250157356262
546     -1.952674984931946      0.9867374897003174
547     -1.953524947166443      0.9871249794960022
548     -1.95264995098114      0.9868249893188477
549     -1.951200008392334      0.9862874746322632
550     -1.952450037002563      0.9866625070571899
551     -1.951675057411194      0.9864875078201294
552     -1.951149940490723      0.9865875244140625
553     -1.952275037765503      0.9868500232696533
554     -1.950024962425232      0.9862874746322632
555     -1.951874971389771      0.9867874979972839
556     -1.948925018310547      0.9859499931335449
557     -1.948850035667419      0.9857125282287598
558     -1.94902503490448      0.9859125018119812
559     -1.947250008583069      0.985462486743927
560     -1.94807505607605      0.9858375191688538
561     -1.951799988746643      0.9866999983787537
562     -1.952975034713745      0.9870625138282776
563     -1.952849984169006      0.9869624972343445
564     -1.950999975204468      0.9865000247955322
565     -1.950850009918213      0.9863874912261963
566     -1.952124953269958      0.9866625070571899
567     -1.950474977493286      0.9864624738693237
568     -1.950099945068359      0.9862250089645386
569     -1.949574947357178      0.9862625002861023
570     -1.952049970626831      0.9870374798774719
571     -1.95389997959137      0.987387478351593
572     -1.951624989509583      0.9865999817848206
573     -1.952224969863892      0.9866499900817871
574     -1.951125025749207      0.9862874746322632
575     -1.951725006103516      0.9866874814033508
576     -1.950425028800964      0.9861624836921692
577     -1.951025009155273      0.9863125085830688
578     -1.952275037765503      0.9868375062942505
579     -1.953524947166443      0.9870749711990356
580     -1.952224969863892      0.9869250059127808
581     -1.952550053596497      0.9868749976158142
582     -1.952399969100952      0.9872375130653381
583     -1.951799988746643      0.9870625138282776
584     -1.951125025749207      0.9864000082015991
585     -1.95092499256134      0.9864624738693237
586     -1.953099966049194      0.9871249794960022
587     -1.953024983406067      0.9869124889373779
588     -1.95502495765686      0.9877125024795532
589     -1.952375054359436      0.9869250059127808
590     -1.954324960708618      0.9872124791145325
591     -1.952849984169006      0.9866874814033508
592     -1.953400015830994      0.987012505531311
593     -1.951675057411194      0.9865249991416931
594     -1.95122504234314      0.9862874746322632
595     -1.953524947166443      0.9871000051498413
596     -1.951424956321716      0.9865000247955322
597     -1.951599955558777      0.9868000149726868
598     -1.951675057411194      0.9867500066757202
599     -1.95169997215271      0.9868749976158142
600     -1.953400015830994      0.9873625040054321
601     -1.95264995098114      0.9868249893188477
602     -1.948699951171875      0.9856500029563904
603     -1.950824975967407      0.9863499999046326
604     -1.950950026512146      0.98642498254776
605     -1.953125      0.987012505531311
606     -1.953150033950806      0.9871749877929688
607     -1.951524972915649      0.9866124987602234
608     -1.953549981117249      0.9871249794960022
609     -1.954599976539612      0.9876499772071838
610     -1.952000021934509      0.9868249893188477
611     -1.95044994354248      0.9865000247955322
612     -1.951799988746643      0.9866874814033508
613     -1.950099945068359      0.9862124919891357
614     -1.949699997901917      0.9861624836921692
615     -1.951925039291382      0.9867125153541565
616     -1.951650023460388      0.986762523651123
617     -1.951074957847595      0.9864000082015991
618     -1.951925039291382      0.9868624806404114
619     -1.951925039291382      0.9871624708175659
620     -1.952800035476685      0.9872750043869019
621     -1.951074957847595      0.9867874979972839
622     -1.952625036239624      0.9868375062942505
623     -1.95217502117157      0.9868249893188477
624     -1.95122504234314      0.9866750240325928
625     -1.95264995098114      0.9869250059127808
626     -1.951025009155273      0.9866874814033508
627     -1.952600002288818      0.987012505531311
628     -1.95264995098114      0.9870374798774719
629     -1.950075030326843      0.9863250255584717
630     -1.950024962425232      0.9863874912261963
631     -1.947824954986572      0.9856625199317932
632     -1.951125025749207      0.9864875078201294
633     -1.952574968338013      0.9871249794960022
634     -1.95122504234314      0.9866124987602234
635     -1.949725031852722      0.9860625267028809
636     -1.953750014305115      0.9873499870300293
637     -1.952674984931946      0.9868999719619751
638     -1.950150012969971      0.9863874912261963
639     -1.952800035476685      0.9870250225067139
640     -1.952525019645691      0.9868375062942505
641     -1.948600053787231      0.9858124852180481
642     -1.949900031089783      0.9863125085830688
643     -1.950600028038025      0.9862375259399414
644     -1.952749967575073      0.9870499968528748
645     -1.950399994850159      0.9861124753952026
646     -1.950799942016602      0.9862499833106995
647     -1.951624989509583      0.9867749810218811
648     -1.9514000415802      0.9864624738693237
649     -1.951949954032898      0.9865750074386597
650     -1.950999975204468      0.98642498254776
651     -1.951449990272522      0.9864875078201294
652     -1.95389997959137      0.9872249960899353
653     -1.951750040054321      0.9866499900817871
654     -1.951900005340576      0.9867374897003174
655     -1.950099945068359      0.9862625002861023
656     -1.948724985122681      0.9860000014305115
657     -1.951325058937073      0.9865750074386597
658     -1.950600028038025      0.9865375161170959
659     -1.952450037002563      0.9869499802589417
660     -1.952425003051758      0.9869375228881836
661     -1.953174948692322      0.987137496471405
662     -1.950024962425232      0.98642498254776
663     -1.949275016784668      0.9859125018119812
664     -1.950899958610535      0.9862750172615051
665     -1.951475024223328      0.9865750074386597
666     -1.951949954032898      0.9866499900817871
667     -1.951249957084656      0.9864500164985657
668     -1.94949996471405      0.9860249757766724
669     -1.951074957847595      0.9865999817848206
670     -1.948724985122681      0.9855999946594238
671     -1.949774980545044      0.9860000014305115
672     -1.951575040817261      0.9867374897003174
673     -1.952824950218201      0.9871500134468079
674     -1.951675057411194      0.986762523651123
675     -1.950799942016602      0.9866625070571899
676     -1.950899958610535      0.9865124821662903
677     -1.951249957084656      0.9867374897003174
678     -1.949475049972534      0.9861124753952026
679     -1.950525045394897      0.9863374829292297
680     -1.951349973678589      0.9865249991416931
681     -1.952375054359436      0.9869499802589417
682     -1.951200008392334      0.9864875078201294
683     -1.949849963188171      0.9863374829292297
684     -1.949749946594238      0.9860374927520752
685     -1.949450016021729      0.9858999848365784
686     -1.948624968528748      0.9858375191688538
687     -1.949699997901917      0.9859874844551086
688     -1.949874997138977      0.9859499931335449
689     -1.951524972915649      0.9864875078201294
690     -1.950600028038025      0.9864624738693237
691     -1.951300024986267      0.986549973487854
692     -1.947625041007996      0.9854750037193298
693     -1.952674984931946      0.9868249893188477
694     -1.949699997901917      0.9859750270843506
695     -1.950500011444092      0.9863125085830688
696     -1.951174974441528      0.9863125085830688
697     -1.950950026512146      0.9863374829292297
698     -1.950500011444092      0.9863625168800354
699     -1.947574973106384      0.9853500127792358
