# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
173     -1.996799945831299      0.9991999864578247
174     -1.996000051498413      0.9990000128746033
175     -1.996000051498413      0.9990000128746033
176     -1.996000051498413      0.9990000128746033
177     -1.996799945831299      0.9991999864578247
178     -1.998399972915649      0.9995999932289124
179     -1.998399972915649      0.9995999932289124
180     -1.999199986457825      0.9998000264167786
181     -1.997599959373474      0.9994000196456909
182     -1.998399972915649      0.9995999932289124
183     -1.997599959373474      0.9994000196456909
184     -1.999199986457825      0.9998000264167786
185     -1.998399972915649      0.9995999932289124
186     -1.996799945831299      0.9991999864578247
187     -1.996799945831299      0.9991999864578247
188     -1.991600036621094      0.9977999925613403
189     -1.995599985122681      0.9987999796867371
190     -1.997599959373474      0.9994000196456909
191     -1.998399972915649      0.9995999932289124
192     -1.999199986457825      0.9998000264167786
193     -1.998399972915649      0.9995999932289124
194     -1.996799945831299      0.9991999864578247
195     -1.999199986457825      0.9998000264167786
196     -2.0      1.0
197     -1.998399972915649      0.9995999932289124
198     -1.998399972915649      0.9995999932289124
199     -1.998399972915649      0.9995999932289124
200     -1.999199986457825      0.9998000264167786
201     -1.999199986457825      0.9998000264167786
202     -2.0      1.0
203     -2.0      1.0
204     -1.998399972915649      0.9995999932289124
205     -1.998399972915649      0.9995999932289124
206     -1.996799945831299      0.9991999864578247
207     -1.998399972915649      0.9995999932289124
208     -1.999199986457825      0.9998000264167786
209     -1.996000051498413      0.9990000128746033
210     -1.997599959373474      0.9994000196456909
211     -1.997599959373474      0.9994000196456909
212     -1.996799945831299      0.9991999864578247
213     -1.995200037956238      0.9987999796867371
214     -1.995599985122681      0.9987999796867371
215     -1.995200037956238      0.9987999796867371
216     -1.99399995803833      0.9983999729156494
217     -1.995200037956238      0.9987999796867371
218     -1.996799945831299      0.9991999864578247
219     -1.994799971580505      0.9986000061035156
220     -1.995200037956238      0.9987999796867371
221     -1.993600010871887      0.9983999729156494
222     -1.995599985122681      0.9987999796867371
223     -1.996000051498413      0.9990000128746033
224     -1.996799945831299      0.9991999864578247
225     -1.999199986457825      0.9998000264167786
226     -1.997200012207031      0.9991999864578247
227     -1.996000051498413      0.9990000128746033
228     -1.996799945831299      0.9991999864578247
229     -1.996000051498413      0.9990000128746033
230     -1.997200012207031      0.9991999864578247
231     -1.994799971580505      0.9986000061035156
232     -1.995599985122681      0.9987999796867371
233     -1.993199944496155      0.998199999332428
234     -1.998399972915649      0.9995999932289124
235     -1.997599959373474      0.9994000196456909
236     -1.995200037956238      0.9987999796867371
237     -1.996799945831299      0.9991999864578247
238     -1.996799945831299      0.9991999864578247
239     -1.996399998664856      0.9990000128746033
240     -1.994799971580505      0.998199999332428
241     -1.997200012207031      0.9991999864578247
242     -1.997599959373474      0.9994000196456909
243     -1.997200012207031      0.9991999864578247
244     -1.996799945831299      0.9991999864578247
245     -1.995200037956238      0.9987999796867371
246     -1.996799945831299      0.9991999864578247
247     -1.998000025749207      0.9994000196456909
248     -1.996799945831299      0.9991999864578247
249     -1.996799945831299      0.9991999864578247
250     -1.998399972915649      0.9995999932289124
251     -1.997200012207031      0.9991999864578247
252     -1.994799971580505      0.9986000061035156
253     -1.996000051498413      0.9990000128746033
254     -1.996000051498413      0.9990000128746033
255     -1.998399972915649      0.9995999932289124
256     -2.0      1.0
257     -1.996799945831299      0.9991999864578247
258     -1.998399972915649      0.9995999932289124
259     -1.998399972915649      0.9995999932289124
260     -1.995200037956238      0.9987999796867371
261     -1.996000051498413      0.9990000128746033
262     -1.996399998664856      0.9990000128746033
263     -1.998399972915649      0.9995999932289124
264     -1.999199986457825      0.9998000264167786
265     -1.999199986457825      0.9998000264167786
266     -1.998399972915649      0.9995999932289124
267     -1.998399972915649      0.9995999932289124
268     -1.998399972915649      0.9995999932289124
269     -1.998399972915649      0.9995999932289124
270     -1.997599959373474      0.9994000196456909
271     -1.996799945831299      0.9991999864578247
272     -1.996799945831299      0.9991999864578247
273     -1.997599959373474      0.9994000196456909
274     -1.997599959373474      0.9994000196456909
275     -1.996799945831299      0.9991999864578247
276     -1.995200037956238      0.9987999796867371
277     -1.995200037956238      0.9987999796867371
278     -1.996000051498413      0.9990000128746033
279     -1.996000051498413      0.9990000128746033
280     -1.993600010871887      0.9983999729156494
281     -1.996000051498413      0.9990000128746033
282     -2.0      1.0
283     -1.999199986457825      0.9998000264167786
284     -1.999199986457825      0.9998000264167786
285     -1.997599959373474      0.9991999864578247
286     -1.998399972915649      0.9995999932289124
287     -1.998399972915649      0.9995999932289124
288     -1.996000051498413      0.9990000128746033
289     -1.998399972915649      0.9995999932289124
290     -1.999199986457825      0.9998000264167786
291     -1.996000051498413      0.9990000128746033
292     -1.996799945831299      0.9991999864578247
293     -1.996000051498413      0.9990000128746033
294     -1.996799945831299      0.9991999864578247
295     -1.996000051498413      0.9990000128746033
296     -1.996799945831299      0.9991999864578247
297     -1.998399972915649      0.9995999932289124
298     -1.995599985122681      0.9987999796867371
299     -1.997599959373474      0.9994000196456909
300     -1.996000051498413      0.9990000128746033
301     -1.998399972915649      0.9995999932289124
302     -1.998399972915649      0.9995999932289124
303     -1.997599959373474      0.9994000196456909
304     -1.995200037956238      0.9987999796867371
305     -1.996799945831299      0.9991999864578247
306     -1.998399972915649      0.9995999932289124
307     -1.998399972915649      0.9995999932289124
308     -1.996799945831299      0.9991999864578247
309     -1.996799945831299      0.9991999864578247
310     -1.998399972915649      0.9995999932289124
311     -1.997599959373474      0.9994000196456909
312     -1.996799945831299      0.9991999864578247
313     -1.997599959373474      0.9994000196456909
314     -1.999199986457825      0.9998000264167786
315     -1.997599959373474      0.9994000196456909
316     -1.997599959373474      0.9994000196456909
317     -2.0      1.0
318     -1.999199986457825      0.9998000264167786
319     -1.996000051498413      0.9990000128746033
320     -1.995200037956238      0.9987999796867371
321     -1.997599959373474      0.9994000196456909
322     -1.997599959373474      0.9994000196456909
323     -1.998399972915649      0.9995999932289124
324     -1.998399972915649      0.9995999932289124
325     -1.996799945831299      0.9991999864578247
326     -1.996399998664856      0.9990000128746033
327     -1.996399998664856      0.9990000128746033
328     -1.997599959373474      0.9994000196456909
329     -1.996000051498413      0.9990000128746033
330     -1.997599959373474      0.9994000196456909
331     -1.996000051498413      0.9990000128746033
332     -1.997599959373474      0.9994000196456909
333     -1.996799945831299      0.9991999864578247
334     -1.997599959373474      0.9994000196456909
335     -1.996799945831299      0.9991999864578247
336     -1.997599959373474      0.9994000196456909
337     -1.998399972915649      0.9995999932289124
338     -1.998399972915649      0.9995999932289124
339     -1.997200012207031      0.9991999864578247
340     -1.996799945831299      0.9991999864578247
341     -1.997599959373474      0.9994000196456909
342     -1.996000051498413      0.9990000128746033
343     -1.996799945831299      0.9990000128746033
344     -1.995599985122681      0.9987999796867371
345     -1.997200012207031      0.9991999864578247
346     -1.996799945831299      0.9991999864578247
347     -1.998399972915649      0.9995999932289124
348     -1.997599959373474      0.9994000196456909
349     -1.998399972915649      0.9995999932289124
350     -1.998399972915649      0.9995999932289124
351     -1.997599959373474      0.9994000196456909
352     -1.998399972915649      0.9995999932289124
353     -1.998399972915649      0.9995999932289124
354     -1.997599959373474      0.9994000196456909
355     -1.996799945831299      0.9991999864578247
356     -1.995200037956238      0.9987999796867371
357     -1.994400024414062      0.9986000061035156
358     -1.994400024414062      0.9986000061035156
359     -1.998399972915649      0.9995999932289124
360     -1.996000051498413      0.9990000128746033
361     -1.999199986457825      0.9998000264167786
362     -1.997599959373474      0.9994000196456909
363     -1.998399972915649      0.9995999932289124
364     -1.997599959373474      0.9994000196456909
365     -1.997599959373474      0.9994000196456909
366     -1.996000051498413      0.9990000128746033
367     -1.996399998664856      0.9990000128746033
368     -1.996799945831299      0.9991999864578247
369     -1.996799945831299      0.9991999864578247
370     -1.996799945831299      0.9991999864578247
371     -1.997599959373474      0.9994000196456909
372     -1.997599959373474      0.9994000196456909
373     -1.996799945831299      0.9991999864578247
374     -1.996000051498413      0.9990000128746033
375     -1.997599959373474      0.9994000196456909
376     -1.996799945831299      0.9991999864578247
377     -1.996000051498413      0.9990000128746033
378     -1.995599985122681      0.9987999796867371
379     -1.995599985122681      0.9987999796867371
380     -1.998000025749207      0.9994000196456909
381     -1.997599959373474      0.9994000196456909
382     -1.994400024414062      0.9986000061035156
383     -1.995200037956238      0.9987999796867371
384     -1.996799945831299      0.9991999864578247
385     -1.996000051498413      0.9990000128746033
386     -1.994799971580505      0.9986000061035156
387     -1.996799945831299      0.9991999864578247
388     -1.996000051498413      0.9990000128746033
389     -1.996799945831299      0.9991999864578247
390     -1.996000051498413      0.9990000128746033
391     -1.997599959373474      0.9994000196456909
392     -1.997599959373474      0.9994000196456909
393     -1.998000025749207      0.9994000196456909
394     -1.994400024414062      0.9986000061035156
395     -1.998399972915649      0.9995999932289124
396     -1.995200037956238      0.9987999796867371
397     -1.993600010871887      0.9983999729156494
398     -1.994400024414062      0.9986000061035156
399     -1.997599959373474      0.9994000196456909
400     -1.996799945831299      0.9991999864578247
401     -1.996799945831299      0.9991999864578247
402     -1.999199986457825      0.9998000264167786
403     -1.997200012207031      0.9991999864578247
404     -1.998399972915649      0.9995999932289124
405     -1.997599959373474      0.9994000196456909
406     -1.998399972915649      0.9995999932289124
407     -1.998399972915649      0.9995999932289124
408     -1.997599959373474      0.9994000196456909
409     -1.996799945831299      0.9991999864578247
410     -1.998399972915649      0.9995999932289124
411     -1.997599959373474      0.9994000196456909
412     -1.998399972915649      0.9995999932289124
413     -2.0      1.0
414     -1.999199986457825      0.9998000264167786
415     -1.999199986457825      0.9998000264167786
416     -1.997599959373474      0.9994000196456909
417     -1.998399972915649      0.9995999932289124
418     -1.994400024414062      0.9986000061035156
419     -2.0      1.0
420     -1.998399972915649      0.9995999932289124
421     -1.998399972915649      0.9995999932289124
422     -1.998399972915649      0.9995999932289124
423     -1.996000051498413      0.9990000128746033
424     -1.994400024414062      0.9986000061035156
425     -1.996399998664856      0.9990000128746033
426     -1.995200037956238      0.9987999796867371
427     -1.992799997329712      0.998199999332428
428     -1.996799945831299      0.9991999864578247
429     -1.998800039291382      0.9995999932289124
430     -1.998800039291382      0.9995999932289124
431     -1.998399972915649      0.9995999932289124
432     -1.999199986457825      0.9998000264167786
433     -1.996799945831299      0.9991999864578247
434     -1.999199986457825      0.9998000264167786
435     -1.998399972915649      0.9995999932289124
436     -1.998399972915649      0.9995999932289124
437     -1.999199986457825      0.9998000264167786
438     -1.997599959373474      0.9994000196456909
439     -1.999199986457825      0.9998000264167786
440     -1.997599959373474      0.9994000196456909
441     -1.997599959373474      0.9994000196456909
442     -1.997599959373474      0.9994000196456909
443     -1.996399998664856      0.9990000128746033
444     -1.997599959373474      0.9994000196456909
445     -1.996799945831299      0.9991999864578247
446     -1.999199986457825      0.9998000264167786
447     -1.998399972915649      0.9995999932289124
448     -1.998399972915649      0.9995999932289124
449     -1.998399972915649      0.9995999932289124
450     -1.999199986457825      0.9998000264167786
451     -1.996000051498413      0.9990000128746033
452     -1.994400024414062      0.9986000061035156
453     -1.996399998664856      0.9990000128746033
454     -1.997200012207031      0.9991999864578247
455     -1.997200012207031      0.9991999864578247
456     -1.997599959373474      0.9994000196456909
457     -1.999199986457825      0.9998000264167786
458     -1.997599959373474      0.9994000196456909
459     -1.995200037956238      0.9987999796867371
460     -1.997599959373474      0.9994000196456909
461     -1.996799945831299      0.9991999864578247
462     -1.996000051498413      0.9990000128746033
463     -1.996799945831299      0.9991999864578247
464     -1.997599959373474      0.9994000196456909
465     -1.996799945831299      0.9991999864578247
466     -1.999199986457825      0.9998000264167786
467     -1.995200037956238      0.9987999796867371
468     -1.996799945831299      0.9991999864578247
469     -1.996000051498413      0.9990000128746033
470     -1.996799945831299      0.9991999864578247
471     -1.996799945831299      0.9991999864578247
472     -1.996000051498413      0.9990000128746033
473     -1.996799945831299      0.9991999864578247
474     -1.997599959373474      0.9994000196456909
475     -1.998399972915649      0.9995999932289124
476     -2.0      1.0
477     -2.0      1.0
478     -2.0      1.0
479     -1.996000051498413      0.9990000128746033
480     -1.996799945831299      0.9991999864578247
481     -1.996000051498413      0.9990000128746033
482     -1.998399972915649      0.9995999932289124
483     -1.998399972915649      0.9995999932289124
484     -1.996799945831299      0.9991999864578247
485     -1.998399972915649      0.9995999932289124
486     -1.999199986457825      0.9998000264167786
487     -1.999199986457825      0.9998000264167786
488     -2.0      1.0
489     -1.996799945831299      0.9991999864578247
490     -1.998399972915649      0.9995999932289124
491     -1.996799945831299      0.9991999864578247
492     -1.992799997329712      0.998199999332428
493     -1.996000051498413      0.9990000128746033
494     -1.999199986457825      0.9998000264167786
495     -1.996000051498413      0.9990000128746033
496     -1.996000051498413      0.9990000128746033
497     -1.999199986457825      0.9998000264167786
498     -1.996799945831299      0.9991999864578247
499     -1.996799945831299      0.9991999864578247
500     -1.997599959373474      0.9994000196456909
501     -1.997599959373474      0.9994000196456909
502     -1.997599959373474      0.9994000196456909
503     -1.996799945831299      0.9991999864578247
504     -1.997599959373474      0.9994000196456909
505     -1.996799945831299      0.9991999864578247
506     -1.998399972915649      0.9995999932289124
507     -1.997599959373474      0.9994000196456909
508     -1.997599959373474      0.9994000196456909
509     -1.997599959373474      0.9994000196456909
510     -1.996000051498413      0.9990000128746033
511     -1.996000051498413      0.9990000128746033
512     -1.996799945831299      0.9991999864578247
513     -1.997599959373474      0.9994000196456909
514     -1.999199986457825      0.9998000264167786
515     -1.996799945831299      0.9991999864578247
516     -1.996799945831299      0.9991999864578247
517     -1.999199986457825      0.9998000264167786
518     -1.997599959373474      0.9994000196456909
519     -2.0      1.0
520     -1.997599959373474      0.9994000196456909
521     -1.999199986457825      0.9998000264167786
522     -1.998399972915649      0.9995999932289124
523     -1.996000051498413      0.9990000128746033
524     -1.997599959373474      0.9994000196456909
525     -1.999199986457825      0.9998000264167786
526     -1.996000051498413      0.9990000128746033
527     -1.998399972915649      0.9995999932289124
528     -1.995200037956238      0.9987999796867371
529     -1.996799945831299      0.9991999864578247
530     -1.998399972915649      0.9995999932289124
531     -1.997599959373474      0.9994000196456909
532     -1.996000051498413      0.9990000128746033
533     -1.998399972915649      0.9995999932289124
534     -1.998399972915649      0.9995999932289124
535     -1.999199986457825      0.9998000264167786
536     -1.997599959373474      0.9994000196456909
537     -1.995599985122681      0.9987999796867371
538     -1.994799971580505      0.9986000061035156
539     -1.996000051498413      0.9990000128746033
540     -1.996799945831299      0.9991999864578247
541     -1.995200037956238      0.9987999796867371
542     -1.996000051498413      0.9990000128746033
543     -1.996799945831299      0.9991999864578247
544     -1.996799945831299      0.9991999864578247
545     -1.995200037956238      0.9987999796867371
546     -1.996799945831299      0.9991999864578247
547     -1.997599959373474      0.9994000196456909
548     -1.997599959373474      0.9994000196456909
549     -1.998399972915649      0.9995999932289124
550     -1.998399972915649      0.9995999932289124
551     -1.996799945831299      0.9991999864578247
552     -1.996000051498413      0.9990000128746033
553     -1.993199944496155      0.998199999332428
554     -1.994400024414062      0.9983999729156494
555     -1.996000051498413      0.9990000128746033
556     -1.995200037956238      0.9987999796867371
557     -1.998399972915649      0.9995999932289124
558     -1.997599959373474      0.9994000196456909
559     -1.997599959373474      0.9994000196456909
560     -1.996799945831299      0.9991999864578247
561     -1.997599959373474      0.9994000196456909
562     -1.999199986457825      0.9998000264167786
563     -1.999199986457825      0.9998000264167786
564     -1.999199986457825      0.9998000264167786
565     -1.999199986457825      0.9998000264167786
566     -1.999199986457825      0.9998000264167786
567     -1.998399972915649      0.9995999932289124
568     -1.997599959373474      0.9994000196456909
569     -1.996799945831299      0.9991999864578247
570     -1.995200037956238      0.9987999796867371
571     -1.998399972915649      0.9995999932289124
572     -1.999199986457825      0.9998000264167786
573     -1.997599959373474      0.9994000196456909
574     -1.996000051498413      0.9990000128746033
575     -1.997599959373474      0.9994000196456909
576     -1.996799945831299      0.9991999864578247
577     -1.996799945831299      0.9991999864578247
578     -1.997599959373474      0.9994000196456909
579     -1.995200037956238      0.9987999796867371
580     -1.994400024414062      0.9986000061035156
581     -1.996000051498413      0.9990000128746033
582     -1.992799997329712      0.998199999332428
583     -1.994400024414062      0.9986000061035156
584     -1.998399972915649      0.9995999932289124
585     -1.996000051498413      0.9990000128746033
586     -1.997599959373474      0.9994000196456909
587     -1.998399972915649      0.9995999932289124
588     -1.998399972915649      0.9995999932289124
589     -1.999199986457825      0.9998000264167786
590     -1.998399972915649      0.9995999932289124
591     -1.998800039291382      0.9995999932289124
592     -1.998800039291382      0.9995999932289124
593     -1.996799945831299      0.9991999864578247
594     -1.995200037956238      0.9987999796867371
595     -1.996000051498413      0.9990000128746033
596     -1.99399995803833      0.9983999729156494
597     -1.996000051498413      0.9990000128746033
598     -1.996000051498413      0.9990000128746033
599     -1.999199986457825      0.9998000264167786
600     -1.997599959373474      0.9994000196456909
601     -1.997200012207031      0.9991999864578247
602     -1.997599959373474      0.9994000196456909
603     -1.999199986457825      0.9998000264167786
604     -1.997599959373474      0.9994000196456909
605     -1.997599959373474      0.9994000196456909
606     -1.998000025749207      0.9994000196456909
607     -1.996799945831299      0.9991999864578247
608     -1.999199986457825      0.9998000264167786
609     -2.0      1.0
610     -1.999199986457825      0.9998000264167786
611     -1.997599959373474      0.9994000196456909
612     -1.997599959373474      0.9994000196456909
613     -1.994400024414062      0.9986000061035156
614     -1.996799945831299      0.9991999864578247
615     -1.996000051498413      0.9990000128746033
616     -1.996799945831299      0.9991999864578247
617     -1.997599959373474      0.9994000196456909
618     -1.998399972915649      0.9995999932289124
619     -1.996799945831299      0.9991999864578247
620     -1.999199986457825      0.9998000264167786
621     -1.998399972915649      0.9995999932289124
622     -1.997599959373474      0.9994000196456909
623     -1.996799945831299      0.9991999864578247
624     -1.998399972915649      0.9995999932289124
625     -1.997599959373474      0.9994000196456909
626     -1.997599959373474      0.9994000196456909
627     -1.998399972915649      0.9995999932289124
628     -1.996799945831299      0.9991999864578247
629     -1.996799945831299      0.9991999864578247
630     -1.999199986457825      0.9998000264167786
631     -1.998399972915649      0.9995999932289124
632     -1.995200037956238      0.9987999796867371
633     -1.995200037956238      0.9987999796867371
634     -1.996799945831299      0.9991999864578247
635     -1.996000051498413      0.9990000128746033
636     -1.998399972915649      0.9995999932289124
637     -1.998399972915649      0.9995999932289124
638     -1.996799945831299      0.9991999864578247
639     -1.996000051498413      0.9990000128746033
640     -1.997599959373474      0.9994000196456909
641     -1.996799945831299      0.9991999864578247
642     -1.996000051498413      0.9990000128746033
643     -1.998399972915649      0.9995999932289124
644     -1.998399972915649      0.9995999932289124
645     -1.999199986457825      0.9998000264167786
646     -1.998399972915649      0.9995999932289124
647     -1.997599959373474      0.9994000196456909
648     -1.997599959373474      0.9994000196456909
649     -1.996799945831299      0.9991999864578247
650     -1.996799945831299      0.9991999864578247
651     -1.994799971580505      0.9986000061035156
652     -1.995200037956238      0.9987999796867371
653     -1.996000051498413      0.9990000128746033
654     -1.997599959373474      0.9994000196456909
655     -1.997599959373474      0.9994000196456909
656     -1.997599959373474      0.9994000196456909
657     -1.995200037956238      0.9987999796867371
658     -1.996799945831299      0.9991999864578247
659     -1.997599959373474      0.9994000196456909
660     -1.996799945831299      0.9991999864578247
661     -1.995200037956238      0.9987999796867371
662     -1.995200037956238      0.9986000061035156
663     -1.996799945831299      0.9991999864578247
664     -1.996799945831299      0.9991999864578247
665     -1.997599959373474      0.9994000196456909
666     -1.996799945831299      0.9991999864578247
667     -1.998000025749207      0.9994000196456909
668     -1.998800039291382      0.9995999932289124
669     -1.999199986457825      0.9998000264167786
670     -1.998399972915649      0.9995999932289124
671     -1.996000051498413      0.9990000128746033
672     -1.997599959373474      0.9994000196456909
673     -1.998399972915649      0.9995999932289124
674     -1.996000051498413      0.9990000128746033
675     -1.995200037956238      0.9987999796867371
676     -1.998399972915649      0.9995999932289124
677     -1.998399972915649      0.9995999932289124
678     -1.999199986457825      0.9998000264167786
679     -1.996799945831299      0.9991999864578247
680     -1.996799945831299      0.9991999864578247
681     -1.996799945831299      0.9991999864578247
682     -1.997599959373474      0.9994000196456909
683     -1.997599959373474      0.9994000196456909
684     -1.996799945831299      0.9991999864578247
685     -1.997599959373474      0.9994000196456909
686     -2.0      1.0
687     -1.999199986457825      0.9998000264167786
688     -1.998399972915649      0.9995999932289124
689     -1.999199986457825      0.9998000264167786
690     -1.997599959373474      0.9994000196456909
691     -1.998399972915649      0.9995999932289124
692     -2.0      1.0
693     -1.999199986457825      0.9998000264167786
694     -2.0      1.0
695     -1.998399972915649      0.9995999932289124
696     -1.995200037956238      0.9987999796867371
697     -1.990800023078918      0.9976000189781189
698     -1.994400024414062      0.9986000061035156
699     -1.996799945831299      0.9991999864578247
700     -1.996799945831299      0.9991999864578247
701     -1.996000051498413      0.9990000128746033
702     -1.995200037956238      0.9987999796867371
703     -1.997200012207031      0.9991999864578247
704     -1.997599959373474      0.9994000196456909
705     -1.996799945831299      0.9991999864578247
