# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
13490     -1.944000005722046      0.9846000075340271
13491     -1.945999979972839      0.9851999878883362
13492     -1.939200043678284      0.9828000068664551
13493     -1.944000005722046      0.9842000007629395
13494     -1.955199956893921      0.9873999953269958
13495     -1.951200008392334      0.98580002784729
13496     -1.948799967765808      0.9855999946594238
13497     -1.957599997520447      0.9876000285148621
13498     -1.949200034141541      0.9847999811172485
13499     -1.936800003051758      0.9815999865531921
13500     -1.945600032806396      0.9851999878883362
13501     -1.936400055885315      0.9828000068664551
13502     -1.945199966430664      0.9850000143051147
13503     -1.935199975967407      0.9811999797821045
13504     -1.945999979972839      0.9854000210762024
13505     -1.948400020599365      0.98580002784729
13506     -1.952399969100952      0.9865999817848206
13507     -1.934000015258789      0.982200026512146
13508     -1.959200024604797      0.9887999892234802
13509     -1.955600023269653      0.9878000020980835
13510     -1.951200008392334      0.9869999885559082
13511     -1.943199992179871      0.9850000143051147
13512     -1.948799967765808      0.98580002784729
13513     -1.945999979972839      0.984000027179718
13514     -1.951599955558777      0.9872000217437744
13515     -1.944399952888489      0.9846000075340271
13516     -1.945600032806396      0.9851999878883362
13517     -1.94159996509552      0.9843999743461609
13518     -1.942399978637695      0.9842000007629395
13519     -1.951599955558777      0.9868000149726868
13520     -1.952800035476685      0.9869999885559082
13521     -1.948799967765808      0.9855999946594238
13522     -1.942000031471252      0.9837999939918518
13523     -1.950799942016602      0.98580002784729
13524     -1.953199982643127      0.9860000014305115
13525     -1.953999996185303      0.9855999946594238
13526     -1.948799967765808      0.9843999743461609
13527     -1.950000047683716      0.9847999811172485
13528     -1.957200050354004      0.9873999953269958
13529     -1.956799983978271      0.9876000285148621
13530     -1.953999996185303      0.9878000020980835
13531     -1.947199940681458      0.9851999878883362
13532     -1.944800019264221      0.9847999811172485
13533     -1.954800009727478      0.9873999953269958
13534     -1.955999970436096      0.9878000020980835
13535     -1.952800035476685      0.9872000217437744
13536     -1.960000038146973      0.9890000224113464
13537     -1.957599997520447      0.9886000156402588
13538     -1.952399969100952      0.9864000082015991
13539     -1.948400020599365      0.98580002784729
13540     -1.939200043678284      0.9836000204086304
13541     -1.944800019264221      0.9847999811172485
13542     -1.954399943351746      0.9872000217437744
13543     -1.944800019264221      0.9850000143051147
13544     -1.940799951553345      0.9837999939918518
13545     -1.951200008392334      0.9865999817848206
13546     -1.95360004901886      0.9860000014305115
13547     -1.951200008392334      0.9861999750137329
13548     -1.951599955558777      0.9860000014305115
13549     -1.953999996185303      0.9872000217437744
13550     -1.951200008392334      0.9864000082015991
13551     -1.950799942016602      0.9868000149726868
13552     -1.960800051689148      0.9891999959945679
13553     -1.961199998855591      0.9894000291824341
13554     -1.951599955558777      0.9868000149726868
13555     -1.94159996509552      0.984000027179718
13556     -1.942800045013428      0.9847999811172485
13557     -1.952800035476685      0.9865999817848206
13558     -1.949200034141541      0.9861999750137329
13559     -1.945600032806396      0.9851999878883362
13560     -1.956799983978271      0.9876000285148621
13561     -1.955600023269653      0.9883999824523926
13562     -1.952800035476685      0.9876000285148621
13563     -1.94760000705719      0.98580002784729
13564     -1.955999970436096      0.9879999756813049
13565     -1.960399985313416      0.9890000224113464
13566     -1.960000038146973      0.9887999892234802
13567     -1.96560001373291      0.989799976348877
13568     -1.961199998855591      0.9883999824523926
13569     -1.945199966430664      0.9842000007629395
13570     -1.947199940681458      0.9850000143051147
13571     -1.95799994468689      0.9878000020980835
13572     -1.960000038146973      0.9890000224113464
13573     -1.958400011062622      0.9883999824523926
13574     -1.947999954223633      0.9864000082015991
13575     -1.950799942016602      0.9869999885559082
13576     -1.956799983978271      0.9878000020980835
13577     -1.953199982643127      0.9873999953269958
13578     -1.956799983978271      0.9879999756813049
13579     -1.954399943351746      0.9873999953269958
13580     -1.94760000705719      0.9854000210762024
13581     -1.951200008392334      0.9865999817848206
13582     -1.953199982643127      0.9872000217437744
13583     -1.959200024604797      0.9886000156402588
13584     -1.954399943351746      0.9879999756813049
13585     -1.947999954223633      0.9847999811172485
13586     -1.953999996185303      0.9873999953269958
13587     -1.953999996185303      0.9873999953269958
13588     -1.945999979972839      0.9854000210762024
13589     -1.949599981307983      0.9865999817848206
13590     -1.945199966430664      0.98580002784729
13591     -1.945999979972839      0.9851999878883362
13592     -1.946400046348572      0.9855999946594238
13593     -1.95360004901886      0.9878000020980835
13594     -1.950799942016602      0.9869999885559082
13595     -1.950000047683716      0.9855999946594238
13596     -1.952399969100952      0.9865999817848206
13597     -1.942000031471252      0.9836000204086304
13598     -1.950799942016602      0.9861999750137329
13599     -1.955999970436096      0.9868000149726868
13600     -1.933599948883057      0.9810000061988831
13601     -1.940400004386902      0.9832000136375427
13602     -1.937999963760376      0.9828000068664551
13603     -1.934800028800964      0.9815999865531921
13604     -1.945999979972839      0.9851999878883362
13605     -1.955600023269653      0.9872000217437744
13606     -1.949200034141541      0.9864000082015991
13607     -1.950799942016602      0.9861999750137329
13608     -1.950000047683716      0.9860000014305115
13609     -1.950000047683716      0.9861999750137329
13610     -1.944000005722046      0.9842000007629395
13611     -1.946400046348572      0.9854000210762024
13612     -1.948400020599365      0.9855999946594238
13613     -1.945999979972839      0.9851999878883362
13614     -1.955199956893921      0.9873999953269958
13615     -1.955199956893921      0.9876000285148621
13616     -1.948799967765808      0.9865999817848206
13617     -1.946400046348572      0.98580002784729
13618     -1.953199982643127      0.9878000020980835
13619     -1.952000021934509      0.9873999953269958
13620     -1.960800051689148      0.9890000224113464
13621     -1.95360004901886      0.9868000149726868
13622     -1.961199998855591      0.9890000224113464
13623     -1.947199940681458      0.98580002784729
13624     -1.949200034141541      0.9860000014305115
13625     -1.95799994468689      0.9882000088691711
13626     -1.95959997177124      0.9882000088691711
13627     -1.955199956893921      0.9876000285148621
13628     -1.955999970436096      0.9872000217437744
13629     -1.942800045013428      0.9837999939918518
13630     -1.948400020599365      0.9864000082015991
13631     -1.949599981307983      0.9864000082015991
13632     -1.945999979972839      0.98580002784729
13633     -1.954399943351746      0.9882000088691711
13634     -1.952800035476685      0.9872000217437744
13635     -1.959200024604797      0.9887999892234802
13636     -1.962399959564209      0.9896000027656555
13637     -1.946799993515015      0.9854000210762024
13638     -1.950799942016602      0.9868000149726868
13639     -1.955199956893921      0.9872000217437744
13640     -1.950399994850159      0.9861999750137329
13641     -1.94760000705719      0.9850000143051147
13642     -1.947199940681458      0.9855999946594238
13643     -1.951200008392334      0.9872000217437744
13644     -1.962399959564209      0.989799976348877
13645     -1.952399969100952      0.9878000020980835
13646     -1.962000012397766      0.989799976348877
13647     -1.945999979972839      0.9854000210762024
13648     -1.950799942016602      0.9868000149726868
13649     -1.950000047683716      0.9865999817848206
13650     -1.948799967765808      0.9864000082015991
13651     -1.945999979972839      0.9855999946594238
13652     -1.950000047683716      0.9864000082015991
13653     -1.942800045013428      0.9843999743461609
13654     -1.956799983978271      0.9879999756813049
13655     -1.957599997520447      0.9882000088691711
13656     -1.936800003051758      0.9811999797821045
13657     -1.937999963760376      0.9829999804496765
13658     -1.952000021934509      0.9868000149726868
13659     -1.952399969100952      0.9872000217437744
13660     -1.94760000705719      0.9847999811172485
13661     -1.953199982643127      0.9872000217437744
13662     -1.945600032806396      0.9854000210762024
13663     -1.947199940681458      0.9850000143051147
13664     -1.95959997177124      0.9882000088691711
13665     -1.946799993515015      0.9850000143051147
13666     -1.950000047683716      0.9865999817848206
13667     -1.951599955558777      0.9864000082015991
13668     -1.940400004386902      0.984000027179718
13669     -1.947999954223633      0.9860000014305115
13670     -1.954399943351746      0.9872000217437744
13671     -1.946799993515015      0.98580002784729
13672     -1.945999979972839      0.9850000143051147
13673     -1.947999954223633      0.9860000014305115
13674     -1.94159996509552      0.9836000204086304
13675     -1.948799967765808      0.9860000014305115
13676     -1.944000005722046      0.984000027179718
13677     -1.946799993515015      0.9854000210762024
13678     -1.945199966430664      0.9854000210762024
13679     -1.958400011062622      0.9879999756813049
13680     -1.950399994850159      0.9860000014305115
13681     -1.956799983978271      0.9873999953269958
13682     -1.955999970436096      0.9878000020980835
13683     -1.954800009727478      0.9873999953269958
13684     -1.952800035476685      0.9868000149726868
13685     -1.960000038146973      0.9894000291824341
13686     -1.950799942016602      0.9860000014305115
13687     -1.967599987983704      0.9914000034332275
13688     -1.95799994468689      0.9882000088691711
13689     -1.957200050354004      0.9872000217437744
13690     -1.960399985313416      0.9864000082015991
13691     -1.946400046348572      0.9843999743461609
13692     -1.947999954223633      0.9842000007629395
13693     -1.952800035476685      0.9855999946594238
13694     -1.94760000705719      0.9846000075340271
13695     -1.942399978637695      0.9824000000953674
13696     -1.942000031471252      0.9824000000953674
13697     -1.946400046348572      0.9832000136375427
13698     -1.944000005722046      0.982200026512146
13699     -1.945600032806396      0.9828000068664551
13700     -1.954800009727478      0.9860000014305115
13701     -1.96399998664856      0.9883999824523926
13702     -1.966400027275085      0.9894000291824341
13703     -1.957599997520447      0.9872000217437744
13704     -1.953999996185303      0.9864000082015991
13705     -1.944399952888489      0.9836000204086304
13706     -1.951200008392334      0.9854000210762024
13707     -1.934000015258789      0.9818000197410583
13708     -1.945999979972839      0.9846000075340271
13709     -1.960399985313416      0.9896000027656555
13710     -1.964400053024292      0.9904000163078308
13711     -1.963600039482117      0.9901999831199646
13712     -1.962800025939941      0.9905999898910522
13713     -1.964800000190735      0.9905999898910522
13714     -1.962399959564209      0.9890000224113464
13715     -1.963600039482117      0.9900000095367432
13716     -1.949200034141541      0.9864000082015991
13717     -1.962399959564209      0.9901999831199646
13718     -1.950000047683716      0.9865999817848206
13719     -1.952000021934509      0.9854000210762024
13720     -1.95360004901886      0.9865999817848206
13721     -1.957599997520447      0.9886000156402588
13722     -1.947999954223633      0.98580002784729
13723     -1.950799942016602      0.9865999817848206
13724     -1.946400046348572      0.9854000210762024
13725     -1.951200008392334      0.9864000082015991
13726     -1.95799994468689      0.9879999756813049
13727     -1.948799967765808      0.9865999817848206
13728     -1.944000005722046      0.9847999811172485
13729     -1.944000005722046      0.9851999878883362
13730     -1.947999954223633      0.9860000014305115
13731     -1.954399943351746      0.9869999885559082
13732     -1.952800035476685      0.9869999885559082
13733     -1.953199982643127      0.9869999885559082
13734     -1.957200050354004      0.9882000088691711
13735     -1.96560001373291      0.9905999898910522
13736     -1.961199998855591      0.9891999959945679
13737     -1.950000047683716      0.9861999750137329
13738     -1.949599981307983      0.9861999750137329
13739     -1.951200008392334      0.9861999750137329
13740     -1.95799994468689      0.9890000224113464
13741     -1.962800025939941      0.989799976348877
13742     -1.945999979972839      0.9847999811172485
13743     -1.953999996185303      0.9868000149726868
13744     -1.960000038146973      0.9896000027656555
13745     -1.952000021934509      0.9876000285148621
13746     -1.952000021934509      0.9869999885559082
13747     -1.951599955558777      0.9868000149726868
13748     -1.945199966430664      0.9843999743461609
13749     -1.945999979972839      0.9850000143051147
13750     -1.953999996185303      0.9865999817848206
13751     -1.953199982643127      0.9865999817848206
13752     -1.945999979972839      0.9850000143051147
13753     -1.946799993515015      0.9847999811172485
13754     -1.94159996509552      0.9837999939918518
13755     -1.940799951553345      0.9833999872207642
13756     -1.949599981307983      0.9854000210762024
13757     -1.949599981307983      0.9855999946594238
13758     -1.940000057220459      0.9837999939918518
13759     -1.942000031471252      0.9842000007629395
13760     -1.955600023269653      0.9878000020980835
13761     -1.958799958229065      0.9894000291824341
13762     -1.949200034141541      0.9865999817848206
13763     -1.949599981307983      0.9865999817848206
13764     -1.942399978637695      0.9846000075340271
13765     -1.944399952888489      0.9850000143051147
13766     -1.938400030136108      0.9818000197410583
13767     -1.944000005722046      0.9833999872207642
13768     -1.952800035476685      0.9865999817848206
13769     -1.952399969100952      0.9869999885559082
13770     -1.945600032806396      0.9846000075340271
13771     -1.952800035476685      0.9860000014305115
13772     -1.952399969100952      0.9864000082015991
13773     -1.946799993515015      0.9843999743461609
13774     -1.937199950218201      0.9819999933242798
13775     -1.95360004901886      0.9865999817848206
13776     -1.949599981307983      0.98580002784729
13777     -1.956799983978271      0.9878000020980835
13778     -1.960800051689148      0.9891999959945679
13779     -1.95799994468689      0.9887999892234802
13780     -1.958799958229065      0.9887999892234802
13781     -1.948799967765808      0.98580002784729
13782     -1.953999996185303      0.9873999953269958
13783     -1.957200050354004      0.9879999756813049
13784     -1.960000038146973      0.9886000156402588
13785     -1.959200024604797      0.9882000088691711
13786     -1.951200008392334      0.98580002784729
13787     -1.946799993515015      0.9850000143051147
13788     -1.955600023269653      0.9873999953269958
13789     -1.952399969100952      0.9873999953269958
13790     -1.952000021934509      0.9872000217437744
13791     -1.949599981307983      0.9864000082015991
13792     -1.955600023269653      0.9879999756813049
13793     -1.96399998664856      0.989799976348877
13794     -1.95959997177124      0.9894000291824341
13795     -1.961599946022034      0.9901999831199646
13796     -1.961599946022034      0.9901999831199646
13797     -1.951200008392334      0.98580002784729
13798     -1.950399994850159      0.9865999817848206
13799     -1.952399969100952      0.9876000285148621
13800     -1.946799993515015      0.98580002784729
13801     -1.947999954223633      0.9860000014305115
13802     -1.954399943351746      0.9882000088691711
13803     -1.953999996185303      0.9873999953269958
13804     -1.945999979972839      0.9855999946594238
13805     -1.961199998855591      0.9891999959945679
13806     -1.950000047683716      0.9854000210762024
13807     -1.952800035476685      0.9865999817848206
13808     -1.949599981307983      0.9851999878883362
13809     -1.950399994850159      0.9861999750137329
13810     -1.939200043678284      0.9833999872207642
13811     -1.952800035476685      0.9868000149726868
13812     -1.95360004901886      0.9876000285148621
13813     -1.952399969100952      0.9876000285148621
13814     -1.962399959564209      0.989799976348877
13815     -1.955600023269653      0.9879999756813049
13816     -1.954800009727478      0.9878000020980835
13817     -1.960000038146973      0.9890000224113464
13818     -1.960000038146973      0.9890000224113464
13819     -1.95360004901886      0.9872000217437744
13820     -1.952000021934509      0.9869999885559082
13821     -1.952000021934509      0.9869999885559082
13822     -1.946799993515015      0.98580002784729
13823     -1.950000047683716      0.9864000082015991
13824     -1.942800045013428      0.9843999743461609
13825     -1.940799951553345      0.9837999939918518
13826     -1.949200034141541      0.9860000014305115
13827     -1.949200034141541      0.9861999750137329
13828     -1.945600032806396      0.9854000210762024
13829     -1.960399985313416      0.9887999892234802
13830     -1.947999954223633      0.9847999811172485
13831     -1.950799942016602      0.9861999750137329
13832     -1.952800035476685      0.9872000217437744
13833     -1.950000047683716      0.9861999750137329
13834     -1.958799958229065      0.9890000224113464
13835     -1.954800009727478      0.9873999953269958
13836     -1.947199940681458      0.9850000143051147
13837     -1.950799942016602      0.9865999817848206
13838     -1.955600023269653      0.9883999824523926
13839     -1.951599955558777      0.9869999885559082
13840     -1.952399969100952      0.9872000217437744
13841     -1.946400046348572      0.9843999743461609
13842     -1.955600023269653      0.9860000014305115
13843     -1.962000012397766      0.9887999892234802
13844     -1.957200050354004      0.9883999824523926
13845     -1.956799983978271      0.9882000088691711
13846     -1.948799967765808      0.98580002784729
13847     -1.952800035476685      0.9876000285148621
13848     -1.953199982643127      0.9872000217437744
13849     -1.947199940681458      0.9854000210762024
13850     -1.954800009727478      0.9882000088691711
13851     -1.951200008392334      0.9865999817848206
13852     -1.954399943351746      0.9878000020980835
13853     -1.950799942016602      0.9865999817848206
13854     -1.948400020599365      0.98580002784729
13855     -1.945999979972839      0.98580002784729
13856     -1.943199992179871      0.9843999743461609
13857     -1.946400046348572      0.9846000075340271
13858     -1.945199966430664      0.9842000007629395
13859     -1.952000021934509      0.9865999817848206
13860     -1.95360004901886      0.9878000020980835
13861     -1.964400053024292      0.9909999966621399
13862     -1.959200024604797      0.9891999959945679
13863     -1.95360004901886      0.9872000217437744
13864     -1.948799967765808      0.9861999750137329
13865     -1.940000057220459      0.9833999872207642
13866     -1.953999996185303      0.9868000149726868
13867     -1.954800009727478      0.9868000149726868
13868     -1.956400036811829      0.9879999756813049
13869     -1.955999970436096      0.9876000285148621
13870     -1.94760000705719      0.98580002784729
13871     -1.944800019264221      0.9837999939918518
13872     -1.947199940681458      0.98580002784729
13873     -1.955199956893921      0.9869999885559082
13874     -1.949200034141541      0.9855999946594238
13875     -1.95360004901886      0.9872000217437744
13876     -1.955600023269653      0.9879999756813049
13877     -1.951599955558777      0.9869999885559082
13878     -1.951200008392334      0.9865999817848206
13879     -1.958400011062622      0.9883999824523926
13880     -1.959200024604797      0.9890000224113464
13881     -1.955999970436096      0.9879999756813049
13882     -1.957200050354004      0.9887999892234802
13883     -1.957200050354004      0.9886000156402588
13884     -1.949200034141541      0.9861999750137329
13885     -1.961199998855591      0.9891999959945679
13886     -1.960800051689148      0.9896000027656555
13887     -1.950000047683716      0.98580002784729
13888     -1.948400020599365      0.9855999946594238
13889     -1.937999963760376      0.9825999736785889
13890     -1.944399952888489      0.9846000075340271
13891     -1.956799983978271      0.9882000088691711
13892     -1.947999954223633      0.98580002784729
13893     -1.94760000705719      0.9847999811172485
13894     -1.94760000705719      0.98580002784729
13895     -1.955199956893921      0.9879999756813049
13896     -1.945199966430664      0.9851999878883362
13897     -1.956400036811829      0.9879999756813049
13898     -1.952399969100952      0.9868000149726868
13899     -1.948400020599365      0.9864000082015991
13900     -1.950799942016602      0.98580002784729
13901     -1.944000005722046      0.9846000075340271
13902     -1.953199982643127      0.9868000149726868
13903     -1.949599981307983      0.9864000082015991
13904     -1.950000047683716      0.9865999817848206
13905     -1.945600032806396      0.9851999878883362
13906     -1.950000047683716      0.98580002784729
13907     -1.960000038146973      0.9887999892234802
13908     -1.952399969100952      0.9868000149726868
13909     -1.949599981307983      0.9855999946594238
13910     -1.940799951553345      0.9836000204086304
13911     -1.953199982643127      0.9876000285148621
13912     -1.948799967765808      0.9860000014305115
13913     -1.953199982643127      0.9878000020980835
13914     -1.957599997520447      0.9887999892234802
13915     -1.955199956893921      0.9879999756813049
13916     -1.945999979972839      0.9847999811172485
13917     -1.950399994850159      0.9860000014305115
13918     -1.934800028800964      0.9818000197410583
13919     -1.935199975967407      0.9818000197410583
13920     -1.942000031471252      0.9837999939918518
13921     -1.949599981307983      0.9861999750137329
13922     -1.952000021934509      0.9872000217437744
13923     -1.945999979972839      0.9847999811172485
13924     -1.949599981307983      0.9854000210762024
13925     -1.947999954223633      0.98580002784729
13926     -1.949599981307983      0.98580002784729
13927     -1.942800045013428      0.9836000204086304
13928     -1.952000021934509      0.9869999885559082
13929     -1.945999979972839      0.9847999811172485
13930     -1.954800009727478      0.9876000285148621
13931     -1.957200050354004      0.9886000156402588
13932     -1.957200050354004      0.9883999824523926
13933     -1.957200050354004      0.9882000088691711
13934     -1.956400036811829      0.9876000285148621
13935     -1.963199973106384      0.9891999959945679
13936     -1.95799994468689      0.9879999756813049
13937     -1.949200034141541      0.9864000082015991
13938     -1.949200034141541      0.9860000014305115
13939     -1.94760000705719      0.9855999946594238
13940     -1.95360004901886      0.9869999885559082
13941     -1.947999954223633      0.9851999878883362
13942     -1.949200034141541      0.9861999750137329
13943     -1.950000047683716      0.9860000014305115
13944     -1.941200017929077      0.9836000204086304
13945     -1.950399994850159      0.9864000082015991
13946     -1.946799993515015      0.9855999946594238
13947     -1.940000057220459      0.9833999872207642
13948     -1.933200001716614      0.9807999730110168
13949     -1.926800012588501      0.9800000190734863
13950     -1.928799986839294      0.9796000123023987
13951     -1.930799961090088      0.9800000190734863
13952     -1.950799942016602      0.9864000082015991
13953     -1.949599981307983      0.9864000082015991
13954     -1.962800025939941      0.989799976348877
13955     -1.947999954223633      0.98580002784729
13956     -1.952000021934509      0.9868000149726868
13957     -1.948400020599365      0.98580002784729
13958     -1.952800035476685      0.9873999953269958
13959     -1.962000012397766      0.989799976348877
13960     -1.962399959564209      0.9896000027656555
13961     -1.95959997177124      0.9890000224113464
13962     -1.94760000705719      0.9854000210762024
13963     -1.940400004386902      0.9828000068664551
13964     -1.937600016593933      0.9828000068664551
13965     -1.952800035476685      0.9864000082015991
13966     -1.942000031471252      0.9836000204086304
13967     -1.94159996509552      0.984000027179718
13968     -1.938799977302551      0.9836000204086304
13969     -1.955199956893921      0.9878000020980835
13970     -1.94760000705719      0.9854000210762024
13971     -1.944000005722046      0.9843999743461609
13972     -1.949599981307983      0.9860000014305115
13973     -1.937600016593933      0.9814000129699707
13974     -1.943199992179871      0.9843999743461609
13975     -1.950399994850159      0.9861999750137329
13976     -1.955999970436096      0.9876000285148621
13977     -1.952399969100952      0.9864000082015991
13978     -1.941200017929077      0.9837999939918518
13979     -1.944000005722046      0.9846000075340271
13980     -1.950000047683716      0.9855999946594238
13981     -1.95360004901886      0.9869999885559082
13982     -1.949599981307983      0.9854000210762024
13983     -1.949200034141541      0.9855999946594238
13984     -1.951599955558777      0.9864000082015991
13985     -1.948799967765808      0.9861999750137329
13986     -1.945999979972839      0.9855999946594238
13987     -1.952399969100952      0.9868000149726868
13988     -1.964400053024292      0.9905999898910522
13989     -1.952399969100952      0.9869999885559082
13990     -1.944399952888489      0.9850000143051147
13991     -1.948799967765808      0.9861999750137329
13992     -1.957200050354004      0.9882000088691711
13993     -1.956400036811829      0.9886000156402588
13994     -1.956799983978271      0.9878000020980835
13995     -1.952399969100952      0.9868000149726868
13996     -1.940400004386902      0.9836000204086304
13997     -1.948400020599365      0.98580002784729
13998     -1.934000015258789      0.9810000061988831
13999     -1.935199975967407      0.9807999730110168
14000     -1.956400036811829      0.9882000088691711
14001     -1.936400055885315      0.9824000000953674
14002     -1.948400020599365      0.9860000014305115
14003     -1.947999954223633      0.9860000014305115
14004     -1.950799942016602      0.9865999817848206
14005     -1.938799977302551      0.9829999804496765
14006     -1.940000057220459      0.9833999872207642
14007     -1.947199940681458      0.9846000075340271
14008     -1.936800003051758      0.9818000197410583
14009     -1.944399952888489      0.9843999743461609
14010     -1.948400020599365      0.9854000210762024
14011     -1.955600023269653      0.9878000020980835
14012     -1.959200024604797      0.9886000156402588
14013     -1.948799967765808      0.98580002784729
14014     -1.95959997177124      0.9891999959945679
14015     -1.960399985313416      0.9891999959945679
14016     -1.948799967765808      0.9864000082015991
14017     -1.940799951553345      0.9833999872207642
14018     -1.934800028800964      0.9805999994277954
14019     -1.944399952888489      0.9847999811172485
14020     -1.947199940681458      0.9855999946594238
14021     -1.952800035476685      0.9860000014305115
14022     -1.944399952888489      0.9850000143051147
14023     -1.942800045013428      0.9837999939918518
14024     -1.943600058555603      0.9837999939918518
14025     -1.937999963760376      0.9825999736785889
14026     -1.946799993515015      0.9854000210762024
14027     -1.947199940681458      0.9855999946594238
14028     -1.944000005722046      0.9842000007629395
14029     -1.95360004901886      0.9869999885559082
14030     -1.953199982643127      0.9868000149726868
14031     -1.962000012397766      0.9886000156402588
14032     -1.954800009727478      0.9869999885559082
14033     -1.947999954223633      0.9855999946594238
14034     -1.954800009727478      0.9878000020980835
14035     -1.952800035476685      0.9878000020980835
14036     -1.952000021934509      0.9872000217437744
14037     -1.953999996185303      0.9873999953269958
14038     -1.960399985313416      0.9894000291824341
14039     -1.952800035476685      0.9876000285148621
14040     -1.960000038146973      0.9886000156402588
14041     -1.952800035476685      0.9865999817848206
14042     -1.953199982643127      0.9872000217437744
14043     -1.962399959564209      0.9891999959945679
14044     -1.947199940681458      0.9850000143051147
14045     -1.945600032806396      0.9851999878883362
14046     -1.963199973106384      0.9896000027656555
14047     -1.946400046348572      0.9851999878883362
14048     -1.968000054359436      0.991599977016449
14049     -1.962800025939941      0.9896000027656555
14050     -1.957200050354004      0.9883999824523926
14051     -1.958400011062622      0.9879999756813049
14052     -1.965199947357178      0.989799976348877
14053     -1.955600023269653      0.9868000149726868
14054     -1.940400004386902      0.9837999939918518
14055     -1.942000031471252      0.984000027179718
14056     -1.94760000705719      0.9846000075340271
14057     -1.944000005722046      0.9846000075340271
14058     -1.93560004234314      0.9825999736785889
14059     -1.937999963760376      0.9825999736785889
14060     -1.942000031471252      0.984000027179718
14061     -1.938400030136108      0.9829999804496765
14062     -1.953999996185303      0.9876000285148621
14063     -1.953199982643127      0.9869999885559082
14064     -1.954800009727478      0.9872000217437744
14065     -1.960399985313416      0.9891999959945679
14066     -1.954399943351746      0.9869999885559082
14067     -1.94760000705719      0.9851999878883362
14068     -1.945999979972839      0.98580002784729
14069     -1.955199956893921      0.9878000020980835
14070     -1.954399943351746      0.9879999756813049
14071     -1.950000047683716      0.9860000014305115
14072     -1.94159996509552      0.9825999736785889
14073     -1.944800019264221      0.9850000143051147
14074     -1.956400036811829      0.9878000020980835
14075     -1.951599955558777      0.9869999885559082
14076     -1.950000047683716      0.9861999750137329
14077     -1.95360004901886      0.9869999885559082
14078     -1.949599981307983      0.98580002784729
14079     -1.949200034141541      0.98580002784729
14080     -1.952399969100952      0.9864000082015991
14081     -1.96560001373291      0.9905999898910522
14082     -1.958799958229065      0.9886000156402588
14083     -1.944399952888489      0.9851999878883362
14084     -1.954800009727478      0.9873999953269958
14085     -1.95959997177124      0.9890000224113464
14086     -1.958799958229065      0.9890000224113464
14087     -1.961599946022034      0.9896000027656555
14088     -1.962399959564209      0.9894000291824341
14089     -1.949200034141541      0.9855999946594238
14090     -1.953999996185303      0.9879999756813049
14091     -1.951200008392334      0.9868000149726868
14092     -1.940000057220459      0.9832000136375427
14093     -1.963199973106384      0.9904000163078308
14094     -1.960800051689148      0.9896000027656555
14095     -1.946799993515015      0.9854000210762024
14096     -1.949200034141541      0.9864000082015991
14097     -1.946799993515015      0.9850000143051147
14098     -1.949200034141541      0.9855999946594238
14099     -1.954800009727478      0.9869999885559082
14100     -1.955199956893921      0.9878000020980835
14101     -1.954800009727478      0.9879999756813049
14102     -1.958400011062622      0.9890000224113464
14103     -1.956799983978271      0.9886000156402588
14104     -1.957200050354004      0.9882000088691711
14105     -1.951200008392334      0.9865999817848206
14106     -1.955600023269653      0.9882000088691711
14107     -1.94760000705719      0.9854000210762024
14108     -1.943199992179871      0.9842000007629395
14109     -1.94159996509552      0.9843999743461609
14110     -1.954800009727478      0.9878000020980835
14111     -1.937999963760376      0.9824000000953674
14112     -1.943199992179871      0.9846000075340271
14113     -1.955600023269653      0.9878000020980835
14114     -1.959200024604797      0.9894000291824341
14115     -1.960000038146973      0.9887999892234802
14116     -1.960800051689148      0.9894000291824341
14117     -1.946799993515015      0.9854000210762024
14118     -1.950799942016602      0.9861999750137329
14119     -1.945199966430664      0.984000027179718
14120     -1.945600032806396      0.9851999878883362
14121     -1.94760000705719      0.9855999946594238
14122     -1.952399969100952      0.9869999885559082
14123     -1.951200008392334      0.9860000014305115
14124     -1.954800009727478      0.9873999953269958
14125     -1.946799993515015      0.98580002784729
14126     -1.949200034141541      0.9864000082015991
14127     -1.95360004901886      0.9864000082015991
14128     -1.940400004386902      0.9828000068664551
14129     -1.94760000705719      0.98580002784729
14130     -1.940400004386902      0.9833999872207642
14131     -1.947199940681458      0.9860000014305115
14132     -1.942800045013428      0.9847999811172485
14133     -1.946799993515015      0.9851999878883362
14134     -1.940799951553345      0.9842000007629395
14135     -1.955600023269653      0.9882000088691711
14136     -1.954399943351746      0.9878000020980835
14137     -1.95360004901886      0.9873999953269958
14138     -1.944399952888489      0.9854000210762024
14139     -1.956799983978271      0.9886000156402588
14140     -1.959200024604797      0.9890000224113464
14141     -1.967200040817261      0.9914000034332275
14142     -1.953199982643127      0.9878000020980835
14143     -1.956799983978271      0.9887999892234802
14144     -1.955199956893921      0.9882000088691711
14145     -1.944800019264221      0.9847999811172485
14146     -1.949599981307983      0.9865999817848206
14147     -1.944000005722046      0.9846000075340271
14148     -1.947199940681458      0.9851999878883362
14149     -1.949200034141541      0.98580002784729
14150     -1.954800009727478      0.9878000020980835
14151     -1.956799983978271      0.9883999824523926
14152     -1.959200024604797      0.9894000291824341
14153     -1.95959997177124      0.9891999959945679
14154     -1.944800019264221      0.9851999878883362
14155     -1.956400036811829      0.9882000088691711
14156     -1.956400036811829      0.9876000285148621
