# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
137     -1.748700022697449      0.9107499718666077
138     -1.740499973297119      0.9102500081062317
139     -1.741500020027161      0.9066500067710876
140     -1.731099963188171      0.9023000001907349
141     -1.745100021362305      0.9067500233650208
142     -1.748200058937073      0.9077000021934509
143     -1.750300049781799      0.9067500233650208
144     -1.751299977302551      0.9078500270843506
145     -1.748200058937073      0.9074000120162964
146     -1.752699971199036      0.9096999764442444
147     -1.748900055885315      0.909850001335144
148     -1.755800008773804      0.9135000109672546
149     -1.745700001716614      0.9102500081062317
150     -1.742400050163269      0.9085500240325928
151     -1.749400019645691      0.9092000126838684
152     -1.747900009155273      0.9085999727249146
153     -1.747300028800964      0.90829998254776
154     -1.749300003051758      0.9100000262260437
155     -1.745800018310547      0.9074000120162964
156     -1.74179995059967      0.9075499773025513
157     -1.752300024032593      0.9103000164031982
158     -1.752900004386902      0.9108999967575073
159     -1.755699992179871      0.9150500297546387
160     -1.756199955940247      0.9132000207901001
161     -1.749899983406067      0.9126499891281128
162     -1.743899941444397      0.9103999733924866
163     -1.749799966812134      0.9110999703407288
164     -1.748499989509583      0.9117500185966492
165     -1.75600004196167      0.9121500253677368
166     -1.753600001335144      0.912850022315979
167     -1.755900025367737      0.9111999869346619
168     -1.75820004940033      0.9124000072479248
169     -1.746500015258789      0.9095000028610229
170     -1.749699950218201      0.9114000201225281
171     -1.747599959373474      0.9096000194549561
172     -1.739599943161011      0.9079499840736389
173     -1.73580002784729      0.9057499766349792
174     -1.732300043106079      0.9056000113487244
175     -1.742599964141846      0.9070500135421753
176     -1.726199984550476      0.9037500023841858
177     -1.722699999809265      0.9015499949455261
178     -1.727499961853027      0.9043499827384949
179     -1.743399977684021      0.9108999967575073
180     -1.744400024414062      0.9132500290870667
181     -1.758900046348572      0.91839998960495
182     -1.763800024986267      0.9196000099182129
183     -1.766600012779236      0.9202499985694885
184     -1.766499996185303      0.9190999865531921
185     -1.747099995613098      0.9121000170707703
186     -1.742599964141846      0.9111999869346619
187     -1.73989999294281      0.9093999862670898
188     -1.743899941444397      0.9102500081062317
189     -1.73580002784729      0.9072499871253967
190     -1.735999941825867      0.9075000286102295
191     -1.741199970245361      0.9100000262260437
192     -1.740200042724609      0.9094499945640564
193     -1.737100005149841      0.9103000164031982
194     -1.734200000762939      0.9093999862670898
195     -1.748999953269958      0.9124500155448914
196     -1.746299982070923      0.9117500185966492
197     -1.741299986839294      0.9099500179290771
198     -1.748200058937073      0.9111999869346619
199     -1.746899962425232      0.9118000268936157
200     -1.740300059318542      0.9095000028610229
201     -1.738700032234192      0.9086499810218811
202     -1.751399993896484      0.9148499965667725
203     -1.762199997901917      0.916949987411499
204     -1.754400014877319      0.9147999882698059
205     -1.75820004940033      0.9154000282287598
206     -1.750100016593933      0.9119499921798706
207     -1.756100058555603      0.912850022315979
208     -1.751299977302551      0.9108499884605408
209     -1.75189995765686      0.9131500124931335
210     -1.733399987220764      0.90625
211     -1.730100035667419      0.9053000211715698
212     -1.736400008201599      0.906499981880188
213     -1.729400038719177      0.9042500257492065
214     -1.728700041770935      0.904699981212616
215     -1.726199984550476      0.9022499918937683
216     -1.742699980735779      0.9093999862670898
217     -1.748600006103516      0.9103500247001648
218     -1.750900030136108      0.9125499725341797
219     -1.749199986457825      0.9135000109672546
220     -1.739799976348877      0.9087499976158142
221     -1.745399951934814      0.9090999960899353
222     -1.746299982070923      0.9121500253677368
223     -1.744500041007996      0.9117000102996826
224     -1.740300059318542      0.9077000021934509
225     -1.731799960136414      0.9073500037193298
226     -1.735999941825867      0.90829998254776
227     -1.733199954032898      0.907800018787384
228     -1.737300038337708      0.9075499773025513
229     -1.73580002784729      0.9070000052452087
230     -1.747099995613098      0.9112499952316284
231     -1.750399947166443      0.9125999808311462
232     -1.746600031852722      0.9125499725341797
233     -1.749699950218201      0.9139999747276306
234     -1.754400014877319      0.916450023651123
235     -1.747099995613098      0.9135000109672546
236     -1.741099953651428      0.9093499779701233
237     -1.742400050163269      0.9083999991416931
238     -1.740000009536743      0.9067999720573425
239     -1.735399961471558      0.9054499864578247
240     -1.734400033950806      0.9067000150680542
241     -1.754999995231628      0.9128999710083008
242     -1.754500031471252      0.9163500070571899
243     -1.743000030517578      0.9118000268936157
244     -1.739599943161011      0.9096500277519226
245     -1.749799966812134      0.9140499830245972
246     -1.75409996509552      0.9146999716758728
247     -1.75220000743866      0.9152500033378601
248     -1.757599949836731      0.917900025844574
249     -1.746899962425232      0.9154000282287598
250     -1.750499963760376      0.9168000221252441
251     -1.756999969482422      0.9187999963760376
252     -1.76199996471405      0.9202499985694885
253     -1.760900020599365      0.9196000099182129
254     -1.761899948120117      0.9213500022888184
255     -1.762699961662292      0.9196000099182129
256     -1.753299951553345      0.9157999753952026
257     -1.75600004196167      0.9168000221252441
258     -1.751099944114685      0.9138000011444092
259     -1.74619996547699      0.9142000079154968
260     -1.747499942779541      0.9154499769210815
261     -1.747599959373474      0.9140499830245972
262     -1.753600001335144      0.9131500124931335
263     -1.740399956703186      0.9081000089645386
264     -1.732900023460388      0.9067500233650208
265     -1.744300007820129      0.909850001335144
266     -1.748200058937073      0.9126999974250793
267     -1.754799962043762      0.9143000245094299
268     -1.751700043678284      0.9142000079154968
269     -1.752699971199036      0.9134500026702881
270     -1.744199991226196      0.9125000238418579
271     -1.754400014877319      0.9155499935150146
272     -1.753399968147278      0.9154999852180481
273     -1.746299982070923      0.9119499921798706
274     -1.753499984741211      0.9153500199317932
275     -1.745599985122681      0.9130499958992004
276     -1.750399947166443      0.9164000153541565
277     -1.75380003452301      0.9168499708175659
278     -1.758299946784973      0.9189500212669373
279     -1.75789999961853      0.9186000227928162
280     -1.750499963760376      0.915149986743927
281     -1.747400045394897      0.9142000079154968
282     -1.745800018310547      0.9143999814987183
283     -1.754999995231628      0.9174500107765198
284     -1.75220000743866      0.916450023651123
285     -1.747400045394897      0.9136499762535095
286     -1.748700022697449      0.9138500094413757
287     -1.730800032615662      0.9060999751091003
288     -1.742499947547913      0.9103999733924866
289     -1.730999946594238      0.9086999893188477
290     -1.743399977684021      0.9100499749183655
291     -1.734699964523315      0.9083499908447266
292     -1.743399977684021      0.9106000065803528
293     -1.732399940490723      0.9075499773025513
294     -1.744099974632263      0.9121500253677368
295     -1.747900009155273      0.9124000072479248
296     -1.753299951553345      0.9143499732017517
297     -1.745300054550171      0.9120500087738037
298     -1.733800053596497      0.9085500240325928
299     -1.747099995613098      0.9120500087738037
300     -1.745700001716614      0.912850022315979
301     -1.748399972915649      0.9128999710083008
302     -1.759299993515015      0.9180499911308289
303     -1.751999974250793      0.9161999821662903
304     -1.748700022697449      0.9147999882698059
305     -1.757799983024597      0.9179999828338623
306     -1.766700029373169      0.9204999804496765
307     -1.759899973869324      0.919700026512146
308     -1.760599970817566      0.9192500114440918
309     -1.757200002670288      0.916100025177002
310     -1.75220000743866      0.9150000214576721
311     -1.752300024032593      0.9132000207901001
312     -1.746299982070923      0.9118000268936157
313     -1.751600027084351      0.9146000146865845
314     -1.742599964141846      0.9127500057220459
315     -1.749600052833557      0.9135500192642212
316     -1.750300049781799      0.914650022983551
317     -1.751700043678284      0.9153000116348267
318     -1.759199976921082      0.9175500273704529
319     -1.751700043678284      0.9161999821662903
320     -1.757099986076355      0.9174000024795532
321     -1.754299998283386      0.9182500243186951
322     -1.748499989509583      0.9158499836921692
323     -1.752599954605103      0.9157999753952026
324     -1.737900018692017      0.9094499945640564
325     -1.739400029182434      0.9107999801635742
326     -1.739199995994568      0.910099983215332
327     -1.737599968910217      0.9103000164031982
328     -1.74399995803833      0.9115999937057495
329     -1.741199970245361      0.9106000065803528
330     -1.753200054168701      0.9138000011444092
331     -1.745499968528748      0.9139500260353088
332     -1.745800018310547      0.9130499958992004
333     -1.749400019645691      0.913349986076355
334     -1.752500057220459      0.9135000109672546
335     -1.751500010490417      0.9143000245094299
336     -1.741600036621094      0.9090499877929688
337     -1.741299986839294      0.9101999998092651
338     -1.736500024795532      0.9084500074386597
339     -1.743600010871887      0.9099500179290771
340     -1.735999941825867      0.9074500203132629
341     -1.738299965858459      0.9077000021934509
342     -1.746099948883057      0.9132000207901001
343     -1.743399977684021      0.9131500124931335
344     -1.746000051498413      0.9143999814987183
345     -1.747300028800964      0.9150999784469604
346     -1.754400014877319      0.9185000061988831
347     -1.746500015258789      0.9154000282287598
348     -1.750900030136108      0.9156000018119812
349     -1.755399942398071      0.9146000146865845
350     -1.747099995613098      0.9144499897956848
351     -1.74179995059967      0.9106500148773193
352     -1.74399995803833      0.9111999869346619
353     -1.739099979400635      0.9097499847412109
354     -1.753499984741211      0.9170500040054321
355     -1.752400040626526      0.9162499904632568
356     -1.750100016593933      0.9158499836921692
357     -1.744199991226196      0.9144499897956848
358     -1.747900009155273      0.9152500033378601
359     -1.744799971580505      0.9129499793052673
360     -1.734200000762939      0.9071999788284302
361     -1.741000056266785      0.9106500148773193
362     -1.740599989891052      0.9116500020027161
363     -1.759199976921082      0.9186999797821045
364     -1.757300019264221      0.9192500114440918
365     -1.744500041007996      0.9143999814987183
366     -1.740100026130676      0.9128999710083008
367     -1.740100026130676      0.9122499823570251
368     -1.741000056266785      0.9140999913215637
369     -1.742699980735779      0.9130499958992004
370     -1.757200002670288      0.9168499708175659
371     -1.76199996471405      0.9185500144958496
372     -1.757099986076355      0.9187999963760376
373     -1.75789999961853      0.9169999957084656
374     -1.752300024032593      0.9144999980926514
375     -1.755900025367737      0.9162499904632568
376     -1.755399942398071      0.9175000190734863
377     -1.737800002098083      0.9104499816894531
378     -1.744500041007996      0.9123499989509583
379     -1.748900055885315      0.9132500290870667
380     -1.744099974632263      0.9107000231742859
381     -1.747499942779541      0.9122999906539917
382     -1.745700001716614      0.9118999838829041
383     -1.740399956703186      0.9084500074386597
384     -1.744600057601929      0.9117000102996826
385     -1.741099953651428      0.9104999899864197
386     -1.736999988555908      0.9077500104904175
387     -1.747200012207031      0.9100499749183655
388     -1.749500036239624      0.9114999771118164
389     -1.745000004768372      0.9095500111579895
390     -1.739400029182434      0.9089000225067139
391     -1.735499978065491      0.9088500142097473
392     -1.733399987220764      0.9085500240325928
393     -1.722200036048889      0.9027000069618225
394     -1.725499987602234      0.9025999903678894
395     -1.727499961853027      0.9025499820709229
396     -1.737300038337708      0.9068499803543091
397     -1.746500015258789      0.9085999727249146
398     -1.744699954986572      0.9101499915122986
399     -1.749799966812134      0.9131500124931335
400     -1.748000025749207      0.9140499830245972
401     -1.754299998283386      0.9180999994277954
402     -1.741700053215027      0.914650022983551
403     -1.747099995613098      0.9142500162124634
404     -1.748600006103516      0.9127500057220459
405     -1.74399995803833      0.911300003528595
406     -1.735100030899048      0.9074000120162964
407     -1.728999972343445      0.9050999879837036
408     -1.739599943161011      0.9079999923706055
409     -1.744899988174438      0.9095500111579895
410     -1.740700006484985      0.9082499742507935
411     -1.747599959373474      0.9116500020027161
412     -1.750900030136108      0.911300003528595
413     -1.75220000743866      0.9126999974250793
414     -1.747300028800964      0.9103500247001648
415     -1.743499994277954      0.9099500179290771
416     -1.742200016975403      0.9100499749183655
417     -1.735700011253357      0.9071999788284302
418     -1.731299996376038      0.9069499969482422
419     -1.741700053215027      0.9081000089645386
420     -1.745700001716614      0.9084500074386597
421     -1.74399995803833      0.9090499877929688
422     -1.73169994354248      0.9051499962806702
423     -1.755100011825562      0.9125499725341797
424     -1.752699971199036      0.9118999838829041
425     -1.747099995613098      0.9099000096321106
426     -1.750900030136108      0.9139500260353088
427     -1.761500000953674      0.9189000129699707
428     -1.751999974250793      0.9161999821662903
429     -1.755300045013428      0.9185000061988831
430     -1.747900009155273      0.9178500175476074
431     -1.752799987792969      0.9178500175476074
432     -1.759400010108948      0.9211000204086304
433     -1.759099960327148      0.9197999835014343
434     -1.744099974632263      0.9137499928474426
435     -1.749199986457825      0.9170500040054321
436     -1.750399947166443      0.9168499708175659
437     -1.750100016593933      0.9152500033378601
438     -1.754899978637695      0.9167500138282776
439     -1.749099969863892      0.9139500260353088
440     -1.743000030517578      0.9111999869346619
441     -1.748299956321716      0.9139500260353088
442     -1.743800044059753      0.9118499755859375
443     -1.741999983787537      0.9120000004768372
444     -1.745599985122681      0.9129999876022339
445     -1.754999995231628      0.9154499769210815
446     -1.744799971580505      0.9104499816894531
447     -1.753600001335144      0.9142500162124634
448     -1.757599949836731      0.9165499806404114
449     -1.741400003433228      0.9091500043869019
450     -1.74399995803833      0.9113500118255615
451     -1.747599959373474      0.9126999974250793
452     -1.749600052833557      0.9132000207901001
453     -1.744699954986572      0.9130499958992004
454     -1.748200058937073      0.9134500026702881
455     -1.74370002746582      0.9120000004768372
456     -1.752300024032593      0.9147999882698059
457     -1.744799971580505      0.9110000133514404
458     -1.74370002746582      0.9097999930381775
459     -1.747599959373474      0.9124500155448914
460     -1.749300003051758      0.9150500297546387
461     -1.749699950218201      0.9157000184059143
462     -1.748600006103516      0.9137499928474426
463     -1.747099995613098      0.9134500026702881
464     -1.75189995765686      0.9154000282287598
465     -1.752099990844727      0.9142000079154968
466     -1.754299998283386      0.9153000116348267
467     -1.749099969863892      0.9132999777793884
468     -1.742499947547913      0.9107000231742859
469     -1.742799997329712      0.9136499762535095
470     -1.744300007820129      0.9130499958992004
471     -1.740200042724609      0.9107999801635742
472     -1.74210000038147      0.9083999991416931
473     -1.732100009918213      0.9041000008583069
474     -1.730700016021729      0.9024999737739563
475     -1.724599957466125      0.9003999829292297
476     -1.731299996376038      0.9046000242233276
477     -1.739199995994568      0.9107999801635742
478     -1.743499994277954      0.9111999869346619
479     -1.734099984169006      0.9067999720573425
480     -1.740300059318542      0.9096999764442444
481     -1.743899941444397      0.9110000133514404
482     -1.744500041007996      0.911549985408783
483     -1.747900009155273      0.9117500185966492
484     -1.742799997329712      0.9093499779701233
485     -1.740200042724609      0.9091500043869019
486     -1.751999974250793      0.9142000079154968
487     -1.748399972915649      0.911300003528595
488     -1.740100026130676      0.9071499705314636
489     -1.736199975013733      0.9052500128746033
490     -1.731400012969971      0.9049500226974487
491     -1.734899997711182      0.9057000279426575
492     -1.747099995613098      0.9086999893188477
493     -1.738199949264526      0.9060500264167786
494     -1.739699959754944      0.9040499925613403
495     -1.740800023078918      0.9052500128746033
496     -1.740200042724609      0.9069499969482422
497     -1.745700001716614      0.9093499779701233
498     -1.745399951934814      0.9086999893188477
499     -1.746999979019165      0.9099500179290771
500     -1.754500031471252      0.9121000170707703
501     -1.748999953269958      0.9127500057220459
502     -1.741199970245361      0.9091500043869019
503     -1.750100016593933      0.9125499725341797
504     -1.743399977684021      0.909250020980835
505     -1.743199944496155      0.9104499816894531
506     -1.741899967193604      0.9107000231742859
507     -1.739199995994568      0.9081000089645386
508     -1.73769998550415      0.9048500061035156
509     -1.734200000762939      0.9046499729156494
510     -1.735100030899048      0.9065499901771545
511     -1.741999983787537      0.9078999757766724
512     -1.735900044441223      0.9067000150680542
513     -1.737100005149841      0.9065999984741211
514     -1.724300026893616      0.9017500281333923
515     -1.725600004196167      0.9028499722480774
516     -1.731199979782104      0.9054999947547913
517     -1.741099953651428      0.9052000045776367
518     -1.742300033569336      0.9067500233650208
519     -1.743199944496155      0.906499981880188
520     -1.735900044441223      0.9050499796867371
521     -1.738700032234192      0.9090999960899353
522     -1.748700022697449      0.9121500253677368
523     -1.745499968528748      0.9113500118255615
524     -1.745399951934814      0.9125499725341797
525     -1.745800018310547      0.9127500057220459
526     -1.735499978065491      0.9092000126838684
527     -1.740700006484985      0.9096999764442444
528     -1.747900009155273      0.911549985408783
529     -1.749600052833557      0.9110000133514404
530     -1.743299961090088      0.9094499945640564
531     -1.741199970245361      0.9077500104904175
532     -1.738199949264526      0.9054999947547913
533     -1.740599989891052      0.9054999947547913
534     -1.738199949264526      0.90420001745224
535     -1.742499947547913      0.9072499871253967
536     -1.739400029182434      0.9072499871253967
537     -1.744099974632263      0.9081000089645386
538     -1.73769998550415      0.9059500098228455
539     -1.731199979782104      0.9040499925613403
540     -1.7360999584198      0.9056500196456909
541     -1.7360999584198      0.9040499925613403
542     -1.719599962234497      0.899399995803833
543     -1.721699953079224      0.8997499942779541
544     -1.72189998626709      0.8986499905586243
545     -1.731199979782104      0.9053500294685364
546     -1.739300012588501      0.9071499705314636
547     -1.740700006484985      0.9083999991416931
548     -1.740700006484985      0.9067500233650208
549     -1.747099995613098      0.9095500111579895
550     -1.737100005149841      0.9085000157356262
551     -1.753000020980835      0.9157000184059143
552     -1.748999953269958      0.9156000018119812
553     -1.757400035858154      0.9193000197410583
554     -1.749500036239624      0.9145500063896179
555     -1.758900046348572      0.9201499819755554
556     -1.76419997215271      0.9223999977111816
557     -1.764700055122375      0.9205999970436096
558     -1.767500042915344      0.9208499789237976
559     -1.756600022315979      0.9171000123023987
560     -1.74399995803833      0.9150500297546387
561     -1.746600031852722      0.9136000275611877
562     -1.74399995803833      0.9147499799728394
563     -1.740100026130676      0.9121999740600586
564     -1.750900030136108      0.9149500131607056
565     -1.746899962425232      0.9132000207901001
566     -1.753999948501587      0.9146000146865845
567     -1.739500045776367      0.9097499847412109
568     -1.734899997711182      0.9088500142097473
569     -1.737499952316284      0.9079999923706055
570     -1.737900018692017      0.9090999960899353
571     -1.747400045394897      0.9115999937057495
572     -1.739500045776367      0.9099000096321106
573     -1.743499994277954      0.9096500277519226
574     -1.746700048446655      0.911549985408783
575     -1.752900004386902      0.9140999913215637
576     -1.746700048446655      0.9135500192642212
577     -1.749600052833557      0.9146000146865845
578     -1.747400045394897      0.9131500124931335
579     -1.739300012588501      0.9089999794960022
580     -1.748900055885315      0.9129999876022339
581     -1.736500024795532      0.9079999923706055
582     -1.730599999427795      0.9072499871253967
583     -1.735999941825867      0.9093000292778015
584     -1.743499994277954      0.9103500247001648
585     -1.735299944877625      0.9085500240325928
586     -1.739500045776367      0.9097999930381775
587     -1.741600036621094      0.9082000255584717
588     -1.736299991607666      0.9085500240325928
589     -1.742300033569336      0.9127500057220459
590     -1.751799941062927      0.9129999876022339
591     -1.742900013923645      0.9095500111579895
592     -1.743800044059753      0.9094499945640564
593     -1.745200037956238      0.911300003528595
594     -1.743800044059753      0.9117500185966492
595     -1.749400019645691      0.9138500094413757
596     -1.747400045394897      0.9126999974250793
597     -1.745200037956238      0.9118999838829041
598     -1.745399951934814      0.9095000028610229
599     -1.742499947547913      0.9097499847412109
600     -1.750200033187866      0.9122499823570251
601     -1.751399993896484      0.9135000109672546
602     -1.740599989891052      0.9096999764442444
603     -1.746299982070923      0.9100499749183655
604     -1.751799941062927      0.9104999899864197
605     -1.746099948883057      0.9085500240325928
606     -1.736700057983398      0.9038500189781189
607     -1.7360999584198      0.9049000144004822
608     -1.738899946212769      0.9068499803543091
609     -1.743100047111511      0.9095500111579895
610     -1.740000009536743      0.9095500111579895
611     -1.738299965858459      0.9082499742507935
612     -1.732100009918213      0.9049500226974487
613     -1.736600041389465      0.9054999947547913
614     -1.735700011253357      0.9071499705314636
615     -1.74179995059967      0.9078500270843506
616     -1.746700048446655      0.9093999862670898
617     -1.744600057601929      0.9088000059127808
618     -1.750100016593933      0.9093999862670898
619     -1.750699996948242      0.9103999733924866
620     -1.751299977302551      0.9118499755859375
621     -1.759099960327148      0.914650022983551
622     -1.755599975585938      0.9125000238418579
623     -1.753200054168701      0.9129999876022339
624     -1.756999969482422      0.9143499732017517
625     -1.745300054550171      0.9103999733924866
626     -1.738700032234192      0.9072499871253967
627     -1.744600057601929      0.9088000059127808
628     -1.745200037956238      0.9083499908447266
629     -1.746700048446655      0.9088500142097473
630     -1.737800002098083      0.9073500037193298
631     -1.740000009536743      0.9093000292778015
632     -1.734500050544739      0.9067500233650208
633     -1.727499961853027      0.9050499796867371
634     -1.730700016021729      0.9034000039100647
635     -1.74210000038147      0.906499981880188
636     -1.737300038337708      0.9059500098228455
637     -1.730800032615662      0.9015499949455261
638     -1.734899997711182      0.9051499962806702
639     -1.737900018692017      0.9053000211715698
640     -1.740300059318542      0.9072499871253967
641     -1.728299975395203      0.9028000235557556
642     -1.733999967575073      0.9059000015258789
643     -1.735000014305115      0.9077500104904175
644     -1.739199995994568      0.9083999991416931
645     -1.745200037956238      0.9109500050544739
646     -1.748999953269958      0.9128000140190125
647     -1.761299967765808      0.9194999933242798
648     -1.761100053787231      0.9207000136375427
649     -1.769700050354004      0.9229500293731689
650     -1.770599961280823      0.9225000143051147
651     -1.762199997901917      0.9200000166893005
652     -1.770099997520447      0.9227499961853027
653     -1.761899948120117      0.919700026512146
654     -1.754699945449829      0.9166499972343445
655     -1.757599949836731      0.9185000061988831
656     -1.75189995765686      0.9168499708175659
657     -1.741700053215027      0.9121000170707703
658     -1.749099969863892      0.9145500063896179
659     -1.748000025749207      0.9143000245094299
660     -1.736299991607666      0.9097999930381775
661     -1.739699959754944      0.9103500247001648
662     -1.741199970245361      0.9103999733924866
663     -1.748200058937073      0.9146999716758728
664     -1.74399995803833      0.9129999876022339
665     -1.749699950218201      0.9134500026702881
666     -1.743899941444397      0.9120500087738037
667     -1.745100021362305      0.9121500253677368
668     -1.743600010871887      0.9114000201225281
669     -1.743199944496155      0.9108999967575073
670     -1.73989999294281      0.9102500081062317
671     -1.738700032234192      0.9111999869346619
672     -1.742200016975403      0.9112499952316284
673     -1.741600036621094      0.9108499884605408
674     -1.739699959754944      0.9106500148773193
675     -1.746700048446655      0.9135500192642212
676     -1.738800048828125      0.9100499749183655
677     -1.737200021743774      0.9096999764442444
678     -1.747499942779541      0.9117000102996826
679     -1.749500036239624      0.9129499793052673
680     -1.754799962043762      0.9147999882698059
681     -1.755800008773804      0.9141499996185303
682     -1.750300049781799      0.9126999974250793
683     -1.742799997329712      0.9088500142097473
684     -1.734599947929382      0.9045000076293945
685     -1.745000004768372      0.9075000286102295
686     -1.741400003433228      0.9064000248908997
687     -1.737200021743774      0.9074500203132629
688     -1.731299996376038      0.9058499932289124
689     -1.744799971580505      0.9097499847412109
690     -1.751000046730042      0.9124500155448914
691     -1.73989999294281      0.907800018787384
692     -1.734899997711182      0.9047999978065491
693     -1.731199979782104      0.9049500226974487
694     -1.730800032615662      0.9049999713897705
695     -1.733199954032898      0.9050499796867371
696     -1.737400054931641      0.9065999984741211
697     -1.744099974632263      0.9077500104904175
698     -1.743000030517578      0.9077500104904175
699     -1.747099995613098      0.9090999960899353
