# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
173     -1.997174978256226      0.999287486076355
174     -1.997125029563904      0.9992750287055969
175     -1.996649980545044      0.9991499781608582
176     -1.996875047683716      0.9991875290870667
177     -1.996875047683716      0.9991999864578247
178     -1.99732494354248      0.9993125200271606
179     -1.996924996376038      0.9992125034332275
180     -1.996425032615662      0.9990749955177307
181     -1.997074961662292      0.9992374777793884
182     -1.997499942779541      0.9993625283241272
183     -1.997400045394897      0.9993374943733215
184     -1.997300028800964      0.9993249773979187
185     -1.997249960899353      0.9993000030517578
186     -1.996924996376038      0.9992250204086304
187     -1.997375011444092      0.9993249773979187
188     -1.997200012207031      0.9993000030517578
189     -1.997550010681152      0.9993875026702881
190     -1.997599959373474      0.9993749856948853
191     -1.996924996376038      0.9991999864578247
192     -1.996775031089783      0.9991750121116638
193     -1.996399998664856      0.9990749955177307
194     -1.996799945831299      0.9991875290870667
195     -1.996899962425232      0.9992125034332275
196     -1.997750043869019      0.999412477016449
197     -1.997499942779541      0.9993500113487244
198     -1.997674942016602      0.9994000196456909
199     -1.997174978256226      0.999287486076355
200     -1.99637496471405      0.9990624785423279
201     -1.996749997138977      0.9991750121116638
202     -1.996899962425232      0.9991875290870667
203     -1.99732494354248      0.9993249773979187
204     -1.996875047683716      0.9992125034332275
205     -1.997550010681152      0.9993749856948853
206     -1.997925043106079      0.9994750022888184
207     -1.997725009918213      0.9994249939918518
208     -1.997650027275085      0.999412477016449
209     -1.997699975967407      0.9994249939918518
210     -1.99714994430542      0.9992750287055969
211     -1.997499942779541      0.9993749856948853
212     -1.997874975204468      0.9994624853134155
213     -1.997174978256226      0.9992625117301941
214     -1.997025012969971      0.9992374777793884
215     -1.997125029563904      0.9992625117301941
216     -1.997099995613098      0.9992750287055969
217     -1.998474955558777      0.9995999932289124
218     -1.997575044631958      0.9993749856948853
219     -1.997050046920776      0.9992499947547913
220     -1.997524976730347      0.9993749856948853
221     -1.997174978256226      0.9992750287055969
222     -1.997050046920776      0.9992625117301941
223     -1.997300028800964      0.9993249773979187
224     -1.997375011444092      0.9993374943733215
225     -1.997674942016602      0.999412477016449
226     -1.997674942016602      0.999412477016449
227     -1.99779999256134      0.9994500279426575
228     -1.997225046157837      0.999287486076355
229     -1.997375011444092      0.9993249773979187
230     -1.997300028800964      0.9993125200271606
231     -1.997575044631958      0.9993749856948853
232     -1.997475028038025      0.9993625283241272
233     -1.997200012207031      0.9993000030517578
234     -1.997300028800964      0.9993125200271606
235     -1.997125029563904      0.9992750287055969
236     -1.996899962425232      0.9992125034332275
237     -1.996974945068359      0.9992125034332275
238     -1.99714994430542      0.9992750287055969
239     -1.996724963188171      0.999162495136261
240     -1.996999979019165      0.9992250204086304
241     -1.997449994087219      0.9993374943733215
242     -1.997725009918213      0.9994249939918518
243     -1.997050046920776      0.9992625117301941
244     -1.997200012207031      0.9993000030517578
245     -1.99762499332428      0.9994000196456909
246     -1.997274994850159      0.9993000030517578
247     -1.997375011444092      0.9993374943733215
248     -1.997475028038025      0.9993625283241272
249     -1.997125029563904      0.9992499947547913
250     -1.99762499332428      0.9993875026702881
251     -1.997750043869019      0.9994375109672546
252     -1.997400045394897      0.9993374943733215
253     -1.997225046157837      0.999287486076355
254     -1.997125029563904      0.9992499947547913
255     -1.997225046157837      0.999287486076355
256     -1.997449994087219      0.9993249773979187
257     -1.997174978256226      0.9992499947547913
258     -1.997200012207031      0.9992750287055969
259     -1.997225046157837      0.999287486076355
260     -1.996600031852722      0.9991375207901001
261     -1.997375011444092      0.9993374943733215
262     -1.996700048446655      0.9991499781608582
263     -1.997300028800964      0.9993125200271606
264     -1.996724963188171      0.9991499781608582
265     -1.996649980545044      0.9991250038146973
266     -1.997225046157837      0.9993000030517578
267     -1.997674942016602      0.9994000196456909
268     -1.997125029563904      0.9992750287055969
269     -1.997099995613098      0.9992750287055969
270     -1.996875047683716      0.9991999864578247
271     -1.996549963951111      0.9991250038146973
272     -1.996624946594238      0.9991499781608582
273     -1.997025012969971      0.9992374777793884
274     -1.99732494354248      0.9993249773979187
275     -1.997725009918213      0.9994249939918518
276     -1.998200058937073      0.9995375275611877
277     -1.997424960136414      0.9993374943733215
278     -1.997550010681152      0.9993875026702881
279     -1.997375011444092      0.9993374943733215
280     -1.997125029563904      0.9992499947547913
281     -1.996824979782104      0.9991750121116638
282     -1.996525049209595      0.9991250038146973
283     -1.99637496471405      0.9990500211715698
284     -1.996824979782104      0.9991499781608582
285     -1.996950030326843      0.9991999864578247
286     -1.997125029563904      0.9992625117301941
287     -1.997200012207031      0.9992750287055969
288     -1.997200012207031      0.9992625117301941
289     -1.997349977493286      0.9993125200271606
290     -1.997650027275085      0.9994000196456909
291     -1.997575044631958      0.9993749856948853
292     -1.997050046920776      0.9992374777793884
293     -1.996974945068359      0.9992250204086304
294     -1.997424960136414      0.9993500113487244
295     -1.997674942016602      0.999412477016449
296     -1.996899962425232      0.9991999864578247
297     -1.996299982070923      0.9990749955177307
298     -1.996525049209595      0.9991250038146973
299     -1.996875047683716      0.9992125034332275
300     -1.997050046920776      0.9992499947547913
301     -1.997174978256226      0.9992750287055969
302     -1.997524976730347      0.9993749856948853
303     -1.997825026512146      0.9994500279426575
304     -1.997099995613098      0.9992499947547913
305     -1.996974945068359      0.9992374777793884
306     -1.99762499332428      0.9994000196456909
307     -1.997449994087219      0.9993625283241272
308     -1.997125029563904      0.9992750287055969
309     -1.997349977493286      0.9993249773979187
310     -1.997424960136414      0.9993500113487244
311     -1.997375011444092      0.9993249773979187
312     -1.996824979782104      0.9991999864578247
313     -1.99762499332428      0.9994000196456909
314     -1.996799945831299      0.9991999864578247
315     -1.997274994850159      0.9993125200271606
316     -1.997400045394897      0.9993500113487244
317     -1.997225046157837      0.999287486076355
318     -1.997099995613098      0.9992625117301941
319     -1.99762499332428      0.9993875026702881
320     -1.997125029563904      0.9992750287055969
321     -1.996950030326843      0.9992250204086304
322     -1.99732494354248      0.9993000030517578
323     -1.996974945068359      0.9992250204086304
324     -1.996950030326843      0.9992250204086304
325     -1.997349977493286      0.9993249773979187
326     -1.99732494354248      0.9993249773979187
327     -1.997849941253662      0.9994500279426575
328     -1.997300028800964      0.9993249773979187
329     -1.996974945068359      0.9992250204086304
330     -1.997200012207031      0.999287486076355
331     -1.997750043869019      0.9994375109672546
332     -1.997750043869019      0.9994375109672546
333     -1.997300028800964      0.9993125200271606
334     -1.996474981307983      0.9991000294685364
335     -1.997274994850159      0.9993000030517578
336     -1.997674942016602      0.9994000196456909
337     -1.997650027275085      0.999412477016449
338     -1.997400045394897      0.9993374943733215
339     -1.997050046920776      0.9992499947547913
340     -1.996824979782104      0.9991875290870667
341     -1.996824979782104      0.9991875290870667
342     -1.99685001373291      0.9991875290870667
343     -1.997125029563904      0.9992250204086304
344     -1.997925043106079      0.9994624853134155
345     -1.997874975204468      0.9994375109672546
346     -1.997524976730347      0.9993625283241272
347     -1.997025012969971      0.9992499947547913
348     -1.997125029563904      0.9992750287055969
349     -1.997225046157837      0.9993000030517578
350     -1.997524976730347      0.9993749856948853
351     -1.99732494354248      0.9993249773979187
352     -1.997200012207031      0.9992499947547913
353     -1.996999979019165      0.9992374777793884
354     -1.997200012207031      0.999287486076355
355     -1.99732494354248      0.9993125200271606
356     -1.997400045394897      0.9993500113487244
357     -1.996899962425232      0.9992125034332275
358     -1.99732494354248      0.9993000030517578
359     -1.997499942779541      0.9993374943733215
360     -1.997349977493286      0.9993000030517578
361     -1.997125029563904      0.9992750287055969
362     -1.997874975204468      0.9994624853134155
363     -1.997274994850159      0.9993125200271606
364     -1.997349977493286      0.9993125200271606
365     -1.997300028800964      0.9993125200271606
366     -1.996775031089783      0.9991499781608582
367     -1.996749997138977      0.999162495136261
368     -1.997249960899353      0.999287486076355
369     -1.996999979019165      0.9992499947547913
370     -1.997424960136414      0.9993374943733215
371     -1.996824979782104      0.9991999864578247
372     -1.996150016784668      0.9990249872207642
373     -1.996649980545044      0.9991499781608582
374     -1.997025012969971      0.9992499947547913
375     -1.997099995613098      0.9992625117301941
376     -1.997550010681152      0.9993749856948853
377     -1.997125029563904      0.9992750287055969
378     -1.997225046157837      0.9993000030517578
379     -1.997550010681152      0.9993749856948853
380     -1.997249960899353      0.999287486076355
381     -1.997599959373474      0.9993749856948853
382     -1.997575044631958      0.9993749856948853
383     -1.996899962425232      0.9991999864578247
384     -1.996649980545044      0.9991375207901001
385     -1.997449994087219      0.9993249773979187
386     -1.997099995613098      0.9992625117301941
387     -1.997650027275085      0.9994000196456909
388     -1.997400045394897      0.9993374943733215
389     -1.997599959373474      0.9993749856948853
390     -1.997925043106079      0.9994750022888184
391     -1.99779999256134      0.9994375109672546
392     -1.996924996376038      0.9992250204086304
393     -1.997099995613098      0.9992625117301941
394     -1.996824979782104      0.9991999864578247
395     -1.997025012969971      0.9992374777793884
396     -1.996974945068359      0.9992250204086304
397     -1.997375011444092      0.9993249773979187
398     -1.997225046157837      0.9993000030517578
399     -1.99732494354248      0.9993249773979187
400     -1.997650027275085      0.9994000196456909
401     -1.997849941253662      0.9994500279426575
402     -1.997499942779541      0.9993625283241272
403     -1.997349977493286      0.9993249773979187
404     -1.996974945068359      0.9992125034332275
405     -1.997074961662292      0.9992499947547913
406     -1.997099995613098      0.9992625117301941
407     -1.99762499332428      0.9994000196456909
408     -1.997125029563904      0.9992750287055969
409     -1.997099995613098      0.9992625117301941
410     -1.996425032615662      0.9990875124931335
411     -1.997050046920776      0.9992625117301941
412     -1.99762499332428      0.9993749856948853
413     -1.997025012969971      0.9992499947547913
414     -1.997274994850159      0.9993125200271606
415     -1.996350049972534      0.9990749955177307
416     -1.996875047683716      0.9991999864578247
417     -1.996549963951111      0.9991124868392944
418     -1.997050046920776      0.9992499947547913
419     -1.996950030326843      0.9992250204086304
420     -1.996950030326843      0.9992250204086304
421     -1.996924996376038      0.9992125034332275
422     -1.997550010681152      0.9993749856948853
423     -1.997249960899353      0.999287486076355
424     -1.997375011444092      0.9993374943733215
425     -1.997125029563904      0.9992750287055969
426     -1.996974945068359      0.9992250204086304
427     -1.997375011444092      0.9993374943733215
428     -1.996875047683716      0.9991999864578247
429     -1.997025012969971      0.9992374777793884
430     -1.997699975967407      0.9994249939918518
431     -1.996700048446655      0.999162495136261
432     -1.997375011444092      0.9993374943733215
433     -1.997400045394897      0.9993500113487244
434     -1.997699975967407      0.999412477016449
435     -1.997900009155273      0.9994750022888184
436     -1.997699975967407      0.9994249939918518
437     -1.99732494354248      0.9993249773979187
438     -1.997174978256226      0.9992750287055969
439     -1.997125029563904      0.9992625117301941
440     -1.997499942779541      0.9993749856948853
441     -1.997125029563904      0.9992625117301941
442     -1.996999979019165      0.9992125034332275
443     -1.997025012969971      0.9992250204086304
444     -1.997050046920776      0.9992499947547913
445     -1.99685001373291      0.9991999864578247
446     -1.996574997901917      0.9991250038146973
447     -1.997125029563904      0.9992625117301941
448     -1.99685001373291      0.9991750121116638
449     -1.996500015258789      0.9990875124931335
450     -1.997174978256226      0.9992750287055969
451     -1.997249960899353      0.999287486076355
452     -1.99779999256134      0.9994375109672546
453     -1.997200012207031      0.9992750287055969
454     -1.997375011444092      0.9993249773979187
455     -1.997449994087219      0.9993500113487244
456     -1.997200012207031      0.999287486076355
457     -1.997449994087219      0.9993500113487244
458     -1.997225046157837      0.9993000030517578
459     -1.99762499332428      0.9994000196456909
460     -1.99732494354248      0.9993249773979187
461     -1.996600031852722      0.9991375207901001
462     -1.99685001373291      0.9992125034332275
463     -1.997174978256226      0.999287486076355
464     -1.997900009155273      0.9994624853134155
465     -1.996799945831299      0.9991875290870667
466     -1.997499942779541      0.9993749856948853
467     -1.996875047683716      0.9992125034332275
468     -1.997274994850159      0.999287486076355
469     -1.997225046157837      0.9993000030517578
470     -1.99685001373291      0.9991875290870667
471     -1.996799945831299      0.9991750121116638
472     -1.997274994850159      0.9993000030517578
473     -1.997750043869019      0.9994249939918518
474     -1.996775031089783      0.9991750121116638
475     -1.996525049209595      0.9991000294685364
476     -1.997074961662292      0.9992625117301941
477     -1.997449994087219      0.9993374943733215
478     -1.997550010681152      0.9993749856948853
479     -1.997099995613098      0.9992750287055969
480     -1.997300028800964      0.9993125200271606
481     -1.996924996376038      0.9992250204086304
482     -1.997249960899353      0.9993000030517578
483     -1.997200012207031      0.999287486076355
484     -1.997550010681152      0.9993875026702881
485     -1.997699975967407      0.999412477016449
486     -1.99779999256134      0.9994500279426575
487     -1.997699975967407      0.9994249939918518
488     -1.99779999256134      0.9994375109672546
489     -1.997050046920776      0.9992625117301941
490     -1.997274994850159      0.9993125200271606
491     -1.997200012207031      0.9993000030517578
492     -1.997874975204468      0.9994624853134155
493     -1.997349977493286      0.9993000030517578
494     -1.997099995613098      0.9992625117301941
495     -1.997725009918213      0.999412477016449
496     -1.997249960899353      0.999287486076355
497     -1.996474981307983      0.9990875124931335
498     -1.996724963188171      0.999162495136261
499     -1.996775031089783      0.999162495136261
500     -1.996624946594238      0.9991250038146973
501     -1.996749997138977      0.9991750121116638
502     -1.997050046920776      0.9992499947547913
503     -1.997125029563904      0.9992625117301941
504     -1.997400045394897      0.9993374943733215
505     -1.99779999256134      0.9994500279426575
506     -1.997400045394897      0.9993500113487244
507     -1.99779999256134      0.9994500279426575
508     -1.99762499332428      0.9993875026702881
509     -1.997274994850159      0.9993000030517578
510     -1.996974945068359      0.9992250204086304
511     -1.997174978256226      0.999287486076355
512     -1.997750043869019      0.9994249939918518
513     -1.997200012207031      0.999287486076355
514     -1.997225046157837      0.999287486076355
515     -1.997274994850159      0.9993000030517578
516     -1.997375011444092      0.9993249773979187
517     -1.99779999256134      0.9994375109672546
518     -1.997349977493286      0.9993374943733215
519     -1.997424960136414      0.9993500113487244
520     -1.997750043869019      0.9994375109672546
521     -1.997550010681152      0.9993749856948853
522     -1.996749997138977      0.9991499781608582
523     -1.996875047683716      0.9991875290870667
524     -1.997524976730347      0.9993749856948853
525     -1.99732494354248      0.9993249773979187
526     -1.996924996376038      0.9992125034332275
527     -1.996974945068359      0.9992250204086304
528     -1.997025012969971      0.9992374777793884
529     -1.997449994087219      0.9993374943733215
530     -1.997599959373474      0.9993749856948853
531     -1.996974945068359      0.9991999864578247
532     -1.996899962425232      0.9991999864578247
533     -1.997174978256226      0.999287486076355
534     -1.997225046157837      0.999287486076355
535     -1.996700048446655      0.9991499781608582
536     -1.996899962425232      0.9992125034332275
537     -1.997475028038025      0.9993625283241272
538     -1.997300028800964      0.9993249773979187
539     -1.997349977493286      0.9993249773979187
540     -1.996649980545044      0.9991499781608582
541     -1.997400045394897      0.9993500113487244
542     -1.997550010681152      0.9993875026702881
543     -1.997650027275085      0.9993749856948853
544     -1.997200012207031      0.9992750287055969
545     -1.997349977493286      0.9993125200271606
546     -1.997674942016602      0.999412477016449
547     -1.997449994087219      0.9993500113487244
548     -1.997475028038025      0.9993625283241272
549     -1.997375011444092      0.9993374943733215
550     -1.997750043869019      0.9994375109672546
551     -1.997849941253662      0.9994624853134155
552     -1.997174978256226      0.9992750287055969
553     -1.997699975967407      0.9994249939918518
554     -1.997575044631958      0.9993875026702881
555     -1.997674942016602      0.999412477016449
556     -1.997174978256226      0.9992750287055969
557     -1.997200012207031      0.999287486076355
558     -1.99667501449585      0.9991499781608582
559     -1.997774958610535      0.9994375109672546
560     -1.997524976730347      0.9993749856948853
561     -1.997025012969971      0.9992250204086304
562     -1.996924996376038      0.9991999864578247
563     -1.997025012969971      0.9992374777793884
564     -1.997050046920776      0.9992499947547913
565     -1.99714994430542      0.9992625117301941
566     -1.996775031089783      0.999162495136261
567     -1.997475028038025      0.9993625283241272
568     -1.997449994087219      0.9993625283241272
569     -1.997274994850159      0.9993125200271606
570     -1.997475028038025      0.9993500113487244
571     -1.997400045394897      0.9993374943733215
572     -1.997349977493286      0.9993249773979187
573     -1.997550010681152      0.9993749856948853
574     -1.997349977493286      0.9993125200271606
575     -1.996924996376038      0.9992250204086304
576     -1.997225046157837      0.9993000030517578
577     -1.997725009918213      0.9994249939918518
578     -1.99732494354248      0.9993000030517578
579     -1.997925043106079      0.9994750022888184
580     -1.997849941253662      0.9994500279426575
581     -1.997874975204468      0.9994624853134155
582     -1.997900009155273      0.9994624853134155
583     -1.99732494354248      0.9993000030517578
584     -1.997475028038025      0.9993625283241272
585     -1.99714994430542      0.999287486076355
586     -1.997200012207031      0.999287486076355
587     -1.997524976730347      0.9993749856948853
588     -1.99779999256134      0.9994500279426575
589     -1.997300028800964      0.9993000030517578
590     -1.997774958610535      0.999412477016449
591     -1.997874975204468      0.9994624853134155
592     -1.997825026512146      0.9994500279426575
593     -1.997674942016602      0.999412477016449
594     -1.99762499332428      0.9994000196456909
595     -1.997225046157837      0.999287486076355
596     -1.996799945831299      0.9991875290870667
597     -1.997225046157837      0.999287486076355
598     -1.997025012969971      0.9992499947547913
599     -1.997025012969971      0.9992499947547913
600     -1.997074961662292      0.9992625117301941
601     -1.997400045394897      0.9993500113487244
602     -1.997349977493286      0.9993249773979187
603     -1.997650027275085      0.999412477016449
604     -1.99714994430542      0.9992750287055969
605     -1.996600031852722      0.9991499781608582
606     -1.996700048446655      0.9991750121116638
607     -1.997550010681152      0.9993875026702881
608     -1.997099995613098      0.9992750287055969
609     -1.997599959373474      0.9993875026702881
610     -1.99762499332428      0.9994000196456909
611     -1.99732494354248      0.9993125200271606
612     -1.997300028800964      0.9993125200271606
613     -1.99779999256134      0.9994375109672546
614     -1.998175024986267      0.9995375275611877
615     -1.997074961662292      0.9992499947547913
616     -1.996775031089783      0.999162495136261
617     -1.997174978256226      0.9992750287055969
618     -1.997125029563904      0.9992625117301941
619     -1.997025012969971      0.9992499947547913
620     -1.996974945068359      0.9992250204086304
621     -1.997599959373474      0.9993875026702881
622     -1.997050046920776      0.9992625117301941
623     -1.99732494354248      0.9993249773979187
624     -1.997174978256226      0.9992750287055969
625     -1.997099995613098      0.9992625117301941
626     -1.997050046920776      0.9992625117301941
627     -1.997225046157837      0.9993000030517578
628     -1.997099995613098      0.9992750287055969
629     -1.997249960899353      0.9993000030517578
630     -1.997424960136414      0.9993500113487244
631     -1.99732494354248      0.9993249773979187
632     -1.997750043869019      0.9994249939918518
633     -1.99810004234314      0.9995124936103821
634     -1.997449994087219      0.9993500113487244
635     -1.997050046920776      0.9992625117301941
636     -1.997550010681152      0.9993749856948853
637     -1.997575044631958      0.9993875026702881
638     -1.997349977493286      0.9993249773979187
639     -1.99762499332428      0.9994000196456909
640     -1.997524976730347      0.9993625283241272
641     -1.997274994850159      0.9993125200271606
642     -1.996724963188171      0.999162495136261
643     -1.996924996376038      0.9991999864578247
644     -1.99637496471405      0.9990749955177307
645     -1.996875047683716      0.9991999864578247
646     -1.996425032615662      0.9990875124931335
647     -1.996549963951111      0.9991124868392944
648     -1.996724963188171      0.999162495136261
649     -1.996799945831299      0.9991750121116638
650     -1.997750043869019      0.9994249939918518
651     -1.997650027275085      0.9994000196456909
652     -1.997375011444092      0.9993249773979187
653     -1.997099995613098      0.9992499947547913
654     -1.997099995613098      0.9992374777793884
655     -1.997174978256226      0.9992750287055969
656     -1.997524976730347      0.9993749856948853
657     -1.997225046157837      0.9993000030517578
658     -1.997900009155273      0.9994624853134155
659     -1.997424960136414      0.9993500113487244
660     -1.998124957084656      0.9995250105857849
661     -1.997575044631958      0.9993749856948853
662     -1.997449994087219      0.9993625283241272
663     -1.997300028800964      0.9993125200271606
664     -1.998075008392334      0.9995124936103821
665     -1.997400045394897      0.9993500113487244
666     -1.99685001373291      0.9991750121116638
667     -1.996875047683716      0.9992125034332275
668     -1.996775031089783      0.9991875290870667
669     -1.996824979782104      0.9991875290870667
670     -1.997475028038025      0.9993500113487244
671     -1.997874975204468      0.9994500279426575
672     -1.997874975204468      0.9994500279426575
673     -1.996749997138977      0.9991875290870667
674     -1.997424960136414      0.9993500113487244
675     -1.997974991798401      0.9994875192642212
676     -1.99714994430542      0.9992750287055969
677     -1.997225046157837      0.9993000030517578
678     -1.997349977493286      0.9993374943733215
679     -1.996624946594238      0.9991250038146973
680     -1.996775031089783      0.9991875290870667
681     -1.996525049209595      0.9991124868392944
682     -1.997050046920776      0.9992499947547913
683     -1.997025012969971      0.9992250204086304
684     -1.997050046920776      0.9992374777793884
685     -1.996250033378601      0.9990500211715698
686     -1.997375011444092      0.9993249773979187
687     -1.997650027275085      0.9993875026702881
688     -1.997349977493286      0.9993374943733215
689     -1.99637496471405      0.9990749955177307
690     -1.995599985122681      0.9988750219345093
691     -1.99619996547699      0.9990249872207642
692     -1.996950030326843      0.9992250204086304
693     -1.997025012969971      0.9992250204086304
694     -1.997249960899353      0.9992750287055969
695     -1.997699975967407      0.999412477016449
696     -1.997099995613098      0.9992625117301941
697     -1.996974945068359      0.9992374777793884
698     -1.997400045394897      0.9993500113487244
699     -1.997200012207031      0.9993000030517578
