# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
85     -1.741374969482422      0.9097750186920166
86     -1.73722505569458      0.9085375070571899
87     -1.741775035858154      0.909012496471405
88     -1.741500020027161      0.9095000028610229
89     -1.736474990844727      0.9082124829292297
90     -1.735399961471558      0.9068499803543091
91     -1.739650011062622      0.9086250066757202
92     -1.740399956703186      0.9086999893188477
93     -1.738100051879883      0.9071499705314636
94     -1.735900044441223      0.9075124859809875
95     -1.743775010108948      0.9104250073432922
96     -1.742774963378906      0.9101499915122986
97     -1.741899967193604      0.9111375212669373
98     -1.742050051689148      0.9102500081062317
99     -1.748149991035461      0.9110375046730042
100     -1.745224952697754      0.9116250276565552
101     -1.745849967002869      0.9114750027656555
102     -1.746749997138977      0.9120875000953674
103     -1.746299982070923      0.911674976348877
104     -1.749549984931946      0.9128249883651733
105     -1.751000046730042      0.9127125144004822
106     -1.749150037765503      0.9129124879837036
107     -1.745949983596802      0.9114999771118164
108     -1.746425032615662      0.9106875061988831
109     -1.745049953460693      0.9100499749183655
110     -1.740224957466125      0.9096999764442444
111     -1.744750022888184      0.9100250005722046
112     -1.74382495880127      0.9099125266075134
113     -1.752874970436096      0.9126999974250793
114     -1.751799941062927      0.9139249920845032
115     -1.751924991607666      0.9133250117301941
116     -1.755224943161011      0.9157249927520752
117     -1.75237500667572      0.9150999784469604
118     -1.746050000190735      0.9138000011444092
119     -1.747974991798401      0.9143000245094299
120     -1.749475002288818      0.9152874946594238
121     -1.749274969100952      0.9149500131607056
122     -1.744099974632263      0.9125249981880188
123     -1.747099995613098      0.9145249724388123
124     -1.750749945640564      0.9148125052452087
125     -1.748200058937073      0.914187490940094
126     -1.749699950218201      0.9141625165939331
127     -1.745949983596802      0.9124374985694885
128     -1.748625040054321      0.9132750034332275
129     -1.748024940490723      0.9125000238418579
130     -1.744199991226196      0.9108625054359436
131     -1.744575023651123      0.9112750291824341
132     -1.743399977684021      0.911062479019165
133     -1.747025012969971      0.9123749732971191
134     -1.748175024986267      0.913937509059906
135     -1.754449963569641      0.9158874750137329
136     -1.755249977111816      0.9161999821662903
137     -1.749675035476685      0.9137374758720398
138     -1.752774953842163      0.9146375060081482
139     -1.749400019645691      0.9142125248908997
140     -1.74465000629425      0.9123374819755554
141     -1.743800044059753      0.9114375114440918
142     -1.740924954414368      0.9099249839782715
143     -1.743250012397766      0.9105374813079834
144     -1.7413250207901      0.9100124835968018
145     -1.741374969482422      0.9098625183105469
146     -1.741299986839294      0.9091749787330627
147     -1.736374974250793      0.9080125093460083
148     -1.738199949264526      0.9085749983787537
149     -1.742074966430664      0.9101125001907349
150     -1.743899941444397      0.911300003528595
151     -1.745324969291687      0.9115874767303467
152     -1.749575018882751      0.913812518119812
153     -1.746875047683716      0.9125249981880188
154     -1.751600027084351      0.9132375121116638
155     -1.747974991798401      0.9111999869346619
156     -1.743124961853027      0.9091625213623047
157     -1.744274973869324      0.9095125198364258
158     -1.74495005607605      0.9100250005722046
159     -1.748950004577637      0.9114999771118164
160     -1.750049948692322      0.9119250178337097
161     -1.74447500705719      0.9107624888420105
162     -1.748425006866455      0.9120000004768372
163     -1.744799971580505      0.9104250073432922
164     -1.743499994277954      0.9096875190734863
165     -1.743674993515015      0.9098125100135803
166     -1.744150042533875      0.9098749756813049
167     -1.743075013160706      0.9091249704360962
168     -1.743399977684021      0.9093499779701233
169     -1.739274978637695      0.9080874919891357
170     -1.741474986076355      0.9089249968528748
171     -1.7360999584198      0.9062749743461609
172     -1.734300017356873      0.905875027179718
173     -1.740800023078918      0.908287525177002
174     -1.736050009727478      0.9067000150680542
175     -1.734449982643127      0.9082375168800354
176     -1.741124987602234      0.9104999899864197
177     -1.747900009155273      0.9117125272750854
178     -1.747524976730347      0.9122124910354614
179     -1.748824954032898      0.9136750102043152
180     -1.749099969863892      0.9131875038146973
181     -1.746274948120117      0.9126750230789185
182     -1.748975038528442      0.9131249785423279
183     -1.749374985694885      0.9137250185012817
184     -1.746799945831299      0.91263747215271
185     -1.746150016784668      0.911424994468689
186     -1.745049953460693      0.9116625189781189
187     -1.74322497844696      0.9103000164031982
188     -1.745025038719177      0.909974992275238
189     -1.745749950408936      0.9111250042915344
190     -1.743924975395203      0.9107750058174133
191     -1.75094997882843      0.9126750230789185
192     -1.745599985122681      0.9103875160217285
193     -1.748900055885315      0.9121124744415283
194     -1.748124957084656      0.9119874835014343
195     -1.747225046157837      0.9101374745368958
196     -1.743075013160706      0.9096999764442444
197     -1.744874954223633      0.9108374714851379
198     -1.746574997901917      0.9112250208854675
199     -1.742699980735779      0.910099983215332
200     -1.746224999427795      0.9110999703407288
201     -1.747174978256226      0.9110749959945679
202     -1.74399995803833      0.9097874760627747
203     -1.745825052261353      0.9109249711036682
204     -1.7430499792099      0.9098374843597412
205     -1.740574955940247      0.9104499816894531
206     -1.741225004196167      0.9111999869346619
207     -1.743250012397766      0.9107624888420105
208     -1.743724942207336      0.9099500179290771
209     -1.742599964141846      0.9099249839782715
210     -1.745000004768372      0.9110749959945679
211     -1.747699975967407      0.9110249876976013
212     -1.744699954986572      0.9103000164031982
213     -1.744274973869324      0.9105250239372253
214     -1.745450019836426      0.9101374745368958
215     -1.746649980545044      0.9118124842643738
216     -1.749475002288818      0.9124500155448914
217     -1.752400040626526      0.9143999814987183
218     -1.753425002098083      0.9141125082969666
219     -1.748299956321716      0.9110000133514404
220     -1.746574997901917      0.9107249975204468
221     -1.746250033378601      0.9119874835014343
222     -1.745550036430359      0.9121500253677368
223     -1.746950030326843      0.9131125211715698
224     -1.748775005340576      0.9135249853134155
225     -1.748299956321716      0.9143624901771545
226     -1.750699996948242      0.9143000245094299
227     -1.747874975204468      0.9132500290870667
228     -1.749974966049194      0.9137374758720398
229     -1.74685001373291      0.9129250049591064
230     -1.752900004386902      0.9156500101089478
231     -1.755749940872192      0.9164000153541565
232     -1.750900030136108      0.9135624766349792
233     -1.747725009918213      0.9127374887466431
234     -1.747849941253662      0.9126250147819519
235     -1.749099969863892      0.9128749966621399
236     -1.747349977493286      0.911050021648407
237     -1.746474981307983      0.9111124873161316
238     -1.750399947166443      0.9139124751091003
239     -1.750399947166443      0.9156000018119812
240     -1.753450036048889      0.9152625203132629
241     -1.748975038528442      0.9136250019073486
242     -1.753550052642822      0.9157000184059143
243     -1.753350019454956      0.915612518787384
244     -1.756450057029724      0.9173750281333923
245     -1.759799957275391      0.9173250198364258
246     -1.759075045585632      0.9173874855041504
247     -1.758049964904785      0.9170874953269958
248     -1.755450010299683      0.9165874719619751
249     -1.755300045013428      0.9159125089645386
250     -1.748075008392334      0.9127749800682068
251     -1.75267505645752      0.9140625
252     -1.755825042724609      0.9157249927520752
253     -1.75314998626709      0.9145874977111816
254     -1.755300045013428      0.9158124923706055
255     -1.752424955368042      0.914187490940094
256     -1.752500057220459      0.9146000146865845
257     -1.751099944114685      0.9139124751091003
258     -1.744575023651123      0.9112750291824341
259     -1.745525002479553      0.9121000170707703
260     -1.747125029563904      0.912262499332428
261     -1.746974945068359      0.9109249711036682
262     -1.75189995765686      0.9121624827384949
263     -1.746050000190735      0.9102374911308289
264     -1.741600036621094      0.9082000255584717
265     -1.738374948501587      0.9073125123977661
266     -1.742524981498718      0.9094250202178955
267     -1.745475053787231      0.910337507724762
268     -1.740774989128113      0.909137487411499
269     -1.745049953460693      0.9106624722480774
270     -1.745650053024292      0.9112625122070312
271     -1.746950030326843      0.9110249876976013
272     -1.74399995803833      0.9110124707221985
273     -1.745000004768372      0.9117000102996826
274     -1.746325016021729      0.9116625189781189
275     -1.742149949073792      0.9111999869346619
276     -1.741649985313416      0.910224974155426
277     -1.741675019264221      0.9107875227928162
278     -1.745450019836426      0.911050021648407
279     -1.743499994277954      0.9106749892234802
280     -1.741525053977966      0.9096624851226807
281     -1.746399998664856      0.9114875197410583
282     -1.740949988365173      0.9096999764442444
283     -1.743075013160706      0.9109500050544739
284     -1.743625044822693      0.9110749959945679
285     -1.74590003490448      0.9117125272750854
286     -1.744549989700317      0.9117749929428101
287     -1.747725009918213      0.9121624827384949
288     -1.748849987983704      0.9134874939918518
289     -1.748450040817261      0.9125750064849854
290     -1.750674962997437      0.9123374819755554
291     -1.748149991035461      0.9118750095367432
292     -1.742424964904785      0.9103749990463257
293     -1.746150016784668      0.911424994468689
294     -1.744125008583069      0.9112625122070312
295     -1.742200016975403      0.911050021648407
296     -1.737100005149841      0.9084625244140625
297     -1.73942494392395      0.9088500142097473
298     -1.74275004863739      0.9104750156402588
299     -1.745725035667419      0.9121500253677368
300     -1.750424981117249      0.9145749807357788
301     -1.749449968338013      0.9144999980926514
302     -1.752799987792969      0.9161624908447266
303     -1.748999953269958      0.9140874743461609
304     -1.745475053787231      0.9121124744415283
305     -1.743299961090088      0.9101374745368958
306     -1.745175004005432      0.9108750224113464
307     -1.741299986839294      0.9094750285148621
308     -1.744775056838989      0.9097625017166138
309     -1.745000004768372      0.9096249938011169
310     -1.747200012207031      0.9111375212669373
311     -1.743374943733215      0.9099125266075134
312     -1.739449977874756      0.9086250066757202
313     -1.742925047874451      0.9103500247001648
314     -1.743549942970276      0.9103124737739563
315     -1.742699980735779      0.9099375009536743
316     -1.742050051689148      0.910087525844574
317     -1.743800044059753      0.9111499786376953
318     -1.747249960899353      0.9125750064849854
319     -1.746999979019165      0.9124249815940857
320     -1.745774984359741      0.9132500290870667
321     -1.742599964141846      0.9111999869346619
322     -1.74084997177124      0.9094750285148621
323     -1.743574976921082      0.9110249876976013
324     -1.744050025939941      0.9100000262260437
325     -1.745625019073486      0.911050021648407
326     -1.743899941444397      0.91058748960495
327     -1.744024991989136      0.91058748960495
328     -1.742174983024597      0.9100000262260437
329     -1.742925047874451      0.9096375107765198
330     -1.749400019645691      0.9126250147819519
331     -1.750499963760376      0.9136000275611877
332     -1.743875026702881      0.9116625189781189
333     -1.74322497844696      0.9111250042915344
334     -1.744775056838989      0.9118499755859375
335     -1.747674942016602      0.9131500124931335
336     -1.747650027275085      0.9129375219345093
337     -1.745224952697754      0.9121124744415283
338     -1.744575023651123      0.9117375016212463
339     -1.747200012207031      0.9126750230789185
340     -1.742650032043457      0.9108999967575073
341     -1.7413250207901      0.9098749756813049
342     -1.742475032806396      0.9108250141143799
343     -1.743899941444397      0.9114999771118164
344     -1.746124982833862      0.911175012588501
345     -1.743875026702881      0.9104375243186951
346     -1.746350049972534      0.9114000201225281
347     -1.747174978256226      0.9110124707221985
348     -1.743975043296814      0.9103999733924866
349     -1.74495005607605      0.9107875227928162
350     -1.743299961090088      0.9111999869346619
351     -1.744549989700317      0.9118624925613403
352     -1.748350024223328      0.9126250147819519
353     -1.743374943733215      0.9101374745368958
354     -1.746175050735474      0.9112874865531921
355     -1.747674942016602      0.9126625061035156
356     -1.748450040817261      0.912387490272522
357     -1.748375058174133      0.911887526512146
358     -1.746449947357178      0.9125375151634216
359     -1.740525007247925      0.9099500179290771
360     -1.74352502822876      0.9098625183105469
361     -1.741274952888489      0.9085749983787537
362     -1.746024966239929      0.9106125235557556
363     -1.743549942970276      0.9101874828338623
364     -1.745800018310547      0.9106249809265137
365     -1.743250012397766      0.9096624851226807
366     -1.746724963188171      0.9104874730110168
367     -1.747524976730347      0.9118250012397766
368     -1.74447500705719      0.911549985408783
369     -1.747074961662292      0.9125624895095825
370     -1.746250033378601      0.9119125008583069
371     -1.748900055885315      0.9134500026702881
372     -1.745275020599365      0.9118000268936157
373     -1.742200016975403      0.9105125069618225
374     -1.745375037193298      0.9118999838829041
375     -1.745000004768372      0.9116374850273132
376     -1.747725009918213      0.9124875068664551
377     -1.744374990463257      0.9112625122070312
378     -1.749449968338013      0.9129499793052673
379     -1.746875047683716      0.9122999906539917
380     -1.748024940490723      0.9135375022888184
381     -1.750349998474121      0.9137874841690063
382     -1.747200012207031      0.9126625061035156
383     -1.747575044631958      0.9120749831199646
384     -1.747300028800964      0.9128375053405762
385     -1.749475002288818      0.9142875075340271
386     -1.746224999427795      0.9139124751091003
387     -1.749325037002563      0.9145749807357788
388     -1.752300024032593      0.9153249859809875
389     -1.748124957084656      0.9140874743461609
390     -1.749075055122375      0.9147124886512756
391     -1.750725030899048      0.9135749936103821
392     -1.74275004863739      0.9119374752044678
393     -1.747249960899353      0.9119750261306763
394     -1.749675035476685      0.9126874804496765
395     -1.747650027275085      0.9117500185966492
396     -1.750049948692322      0.9131249785423279
397     -1.744974970817566      0.911674976348877
398     -1.745924949645996      0.9121624827384949
399     -1.743425011634827      0.9116250276565552
400     -1.745625019073486      0.9119250178337097
401     -1.748749971389771      0.9132375121116638
402     -1.748399972915649      0.9131249785423279
403     -1.750174999237061      0.9148625135421753
404     -1.748975038528442      0.9142749905586243
405     -1.743849992752075      0.9135249853134155
406     -1.750674962997437      0.9150375127792358
407     -1.749400019645691      0.9142125248908997
408     -1.753224968910217      0.91611248254776
409     -1.754775047302246      0.9170500040054321
410     -1.744925022125244      0.9128124713897705
411     -1.751374959945679      0.9151250123977661
412     -1.750825047492981      0.9145500063896179
413     -1.747674942016602      0.9142125248908997
414     -1.741425037384033      0.9118375182151794
415     -1.744024991989136      0.9124125242233276
416     -1.744825005531311      0.9129999876022339
417     -1.744099974632263      0.9113125205039978
418     -1.745175004005432      0.9116874933242798
419     -1.740975022315979      0.9099125266075134
420     -1.745550036430359      0.9128124713897705
421     -1.74779999256134      0.9134500026702881
422     -1.749549984931946      0.9135749936103821
423     -1.748999953269958      0.9136499762535095
424     -1.753375053405762      0.91548752784729
425     -1.752274990081787      0.915274977684021
426     -1.747900009155273      0.9133625030517578
427     -1.752074956893921      0.9139124751091003
428     -1.750424981117249      0.9135000109672546
429     -1.748900055885315      0.9135875105857849
430     -1.750849962234497      0.9146000146865845
431     -1.754474997520447      0.9157500267028809
432     -1.752074956893921      0.9145749807357788
433     -1.751099944114685      0.9141250252723694
434     -1.752449989318848      0.9143875241279602
435     -1.752449989318848      0.9143249988555908
436     -1.753674983978271      0.9140375256538391
437     -1.751574993133545      0.9152374863624573
438     -1.749250054359436      0.9145874977111816
439     -1.750324964523315      0.9147124886512756
440     -1.748200058937073      0.9132750034332275
441     -1.745475053787231      0.9129124879837036
442     -1.746474981307983      0.9133750200271606
443     -1.749950051307678      0.9141749739646912
444     -1.748450040817261      0.912850022315979
445     -1.748800039291382      0.913349986076355
446     -1.749799966812134      0.9144499897956848
447     -1.750499963760376      0.9144625067710876
448     -1.75487494468689      0.9157249927520752
449     -1.752325057983398      0.9143249988555908
450     -1.749075055122375      0.9135249853134155
451     -1.74667501449585      0.9117500185966492
452     -1.747925043106079      0.912137508392334
453     -1.746350049972534      0.9115124940872192
454     -1.748849987983704      0.9124624729156494
455     -1.752274990081787      0.9136999845504761
456     -1.751274943351746      0.9144499897956848
457     -1.747699975967407      0.9136624932289124
458     -1.746474981307983      0.913687527179718
459     -1.749850034713745      0.9143750071525574
460     -1.754850029945374      0.9161624908447266
461     -1.750550031661987      0.9147874712944031
462     -1.752099990844727      0.9149875044822693
463     -1.755450010299683      0.9161375164985657
464     -1.746700048446655      0.9137750267982483
465     -1.745825052261353      0.9127625226974487
466     -1.741950035095215      0.9115250110626221
467     -1.739099979400635      0.9103124737739563
468     -1.737149953842163      0.9088500142097473
469     -1.73627495765686      0.9085749983787537
470     -1.740049958229065      0.9099875092506409
471     -1.743000030517578      0.9114750027656555
472     -1.742624998092651      0.9116374850273132
473     -1.745499968528748      0.9128000140190125
474     -1.747200012207031      0.9124749898910522
475     -1.747725009918213      0.9128249883651733
476     -1.743600010871887      0.9117249846458435
477     -1.748550057411194      0.9123499989509583
478     -1.75332498550415      0.914187490940094
479     -1.747949957847595      0.9122999906539917
480     -1.743124961853027      0.910087525844574
481     -1.747249960899353      0.9127625226974487
482     -1.742225050926208      0.9108874797821045
483     -1.748124957084656      0.912850022315979
484     -1.743849992752075      0.9129250049591064
485     -1.744750022888184      0.9127125144004822
486     -1.749899983406067      0.9143999814987183
487     -1.755699992179871      0.9162124991416931
488     -1.748600006103516      0.9146875143051147
489     -1.749650001525879      0.9149249792098999
490     -1.75314998626709      0.9158874750137329
491     -1.75237500667572      0.9157875180244446
492     -1.751024961471558      0.9164875149726868
493     -1.751624941825867      0.916949987411499
494     -1.751000046730042      0.9167374968528748
495     -1.746274948120117      0.9145125150680542
496     -1.751600027084351      0.915149986743927
497     -1.744799971580505      0.9126874804496765
498     -1.749325037002563      0.9134874939918518
499     -1.746799945831299      0.913224995136261
500     -1.740450024604797      0.9109874963760376
501     -1.744174957275391      0.9122499823570251
502     -1.748350024223328      0.9141499996185303
503     -1.751175045967102      0.914775013923645
504     -1.750424981117249      0.9151375293731689
505     -1.748450040817261      0.9156625270843506
506     -1.746899962425232      0.9144250154495239
507     -1.748700022697449      0.9158124923706055
508     -1.751049995422363      0.9154999852180481
509     -1.750574946403503      0.9152125120162964
510     -1.751549959182739      0.9162625074386597
511     -1.752725005149841      0.9171249866485596
512     -1.750625014305115      0.9153125286102295
513     -1.748124957084656      0.9138374924659729
514     -1.743549942970276      0.9119125008583069
515     -1.745300054550171      0.9127874970436096
516     -1.747300028800964      0.9129124879837036
517     -1.746600031852722      0.913474977016449
518     -1.749750018119812      0.9131249785423279
519     -1.752249956130981      0.914775013923645
520     -1.745499968528748      0.9115124940872192
521     -1.741274952888489      0.9112374782562256
522     -1.744825005531311      0.9129624962806702
523     -1.745574951171875      0.9125624895095825
524     -1.745774984359741      0.9117000102996826
525     -1.747400045394897      0.9118499755859375
526     -1.742900013923645      0.9104750156402588
527     -1.741024971008301      0.9085999727249146
528     -1.740450024604797      0.9073125123977661
529     -1.735749959945679      0.9064875245094299
530     -1.744974970817566      0.9088624715805054
531     -1.743275046348572      0.9096875190734863
532     -1.746075034141541      0.9099624752998352
533     -1.741600036621094      0.9083625078201294
534     -1.743649959564209      0.9098250269889832
535     -1.746274948120117      0.9107624888420105
536     -1.74495005607605      0.9115124940872192
537     -1.742499947547913      0.9102874994277954
538     -1.743000030517578      0.9101250171661377
539     -1.74322497844696      0.9095875024795532
540     -1.74162495136261      0.9090874791145325
541     -1.747424960136414      0.9114750027656555
542     -1.7413250207901      0.9098749756813049
543     -1.740924954414368      0.9090874791145325
544     -1.737400054931641      0.9080250263214111
545     -1.739874958992004      0.9091500043869019
546     -1.746024966239929      0.9113875031471252
547     -1.741875052452087      0.9096999764442444
548     -1.735649943351746      0.9083124995231628
549     -1.737450003623962      0.9089375138282776
550     -1.743399977684021      0.9108750224113464
551     -1.746024966239929      0.9117125272750854
552     -1.743674993515015      0.9116874933242798
553     -1.744925022125244      0.9115999937057495
554     -1.748450040817261      0.913349986076355
555     -1.744549989700317      0.9117375016212463
556     -1.743600010871887      0.9122750163078308
557     -1.752174973487854      0.9147124886512756
558     -1.746999979019165      0.9122750163078308
559     -1.742949962615967      0.9106000065803528
560     -1.746299982070923      0.9124000072479248
561     -1.74714994430542      0.9123749732971191
562     -1.745949983596802      0.9117000102996826
563     -1.744974970817566      0.9113749861717224
564     -1.742449998855591      0.9108874797821045
565     -1.739325046539307      0.9099875092506409
566     -1.745825052261353      0.9109625220298767
567     -1.741449952125549      0.9109749794006348
568     -1.744899988174438      0.9113749861717224
569     -1.749199986457825      0.9135875105857849
570     -1.749950051307678      0.9140499830245972
571     -1.746299982070923      0.9119874835014343
572     -1.751299977302551      0.913224995136261
573     -1.751449942588806      0.9141374826431274
574     -1.752074956893921      0.9135000109672546
575     -1.750874996185303      0.9130749702453613
576     -1.745175004005432      0.9116500020027161
577     -1.749374985694885      0.9127500057220459
578     -1.747200012207031      0.9127374887466431
579     -1.752524971961975      0.9155750274658203
580     -1.750149965286255      0.9146124720573425
581     -1.742550015449524      0.9117000102996826
582     -1.745049953460693      0.9117875099182129
583     -1.746124982833862      0.9124249815940857
584     -1.75142502784729      0.914650022983551
585     -1.748075008392334      0.9123499989509583
586     -1.744624972343445      0.9117875099182129
587     -1.745350003242493      0.9122375249862671
588     -1.746624946594238      0.9117000102996826
589     -1.74637496471405      0.9121624827384949
590     -1.744425058364868      0.9114000201225281
591     -1.741525053977966      0.9101374745368958
592     -1.742125034332275      0.9095000028610229
593     -1.741350054740906      0.9090499877929688
594     -1.745149970054626      0.9096875190734863
595     -1.747449994087219      0.9109249711036682
596     -1.744825005531311      0.9102374911308289
597     -1.747774958610535      0.9098374843597412
598     -1.745550036430359      0.9099875092506409
599     -1.747524976730347      0.910212516784668
600     -1.744400024414062      0.9101750254631042
601     -1.753499984741211      0.9134125113487244
602     -1.745800018310547      0.9101750254631042
603     -1.743549942970276      0.9096500277519226
604     -1.747599959373474      0.910462498664856
605     -1.745800018310547      0.9095374941825867
606     -1.743574976921082      0.9091125130653381
607     -1.746425032615662      0.9094874858856201
608     -1.745224952697754      0.9107124805450439
609     -1.74495005607605      0.9104124903678894
610     -1.743499994277954      0.9095625281333923
611     -1.742725014686584      0.9087749719619751
612     -1.744925022125244      0.9096124768257141
613     -1.738700032234192      0.9081875085830688
614     -1.741649985313416      0.9084749817848206
615     -1.741950035095215      0.9082624912261963
616     -1.74084997177124      0.9083750247955322
617     -1.742499947547913      0.9088749885559082
618     -1.743574976921082      0.9097874760627747
619     -1.746749997138977      0.9107750058174133
620     -1.743649959564209      0.9111999869346619
621     -1.746274948120117      0.910212516784668
622     -1.742324948310852      0.9099624752998352
623     -1.749775052070618      0.9123749732971191
624     -1.75142502784729      0.9131500124931335
625     -1.746549963951111      0.9111875295639038
626     -1.746000051498413      0.9122874736785889
627     -1.74667501449585      0.9109749794006348
628     -1.745749950408936      0.9105749726295471
629     -1.748849987983704      0.9111250042915344
630     -1.74524998664856      0.9106624722480774
631     -1.739374995231628      0.9093250036239624
632     -1.749650001525879      0.9128875136375427
633     -1.744425058364868      0.9108250141143799
634     -1.746175050735474      0.9117875099182129
635     -1.744675040245056      0.9099875092506409
636     -1.745399951934814      0.9110249876976013
637     -1.746024966239929      0.9117125272750854
638     -1.745975017547607      0.9128249883651733
639     -1.745975017547607      0.9128375053405762
640     -1.750174999237061      0.9135375022888184
641     -1.748049974441528      0.912975013256073
642     -1.747575044631958      0.9133625030517578
643     -1.748000025749207      0.913224995136261
644     -1.745375037193298      0.9117624759674072
645     -1.741474986076355      0.9107875227928162
646     -1.74512505531311      0.913100004196167
647     -1.74637496471405      0.9128000140190125
648     -1.748000025749207      0.9136750102043152
649     -1.745949983596802      0.9123499989509583
650     -1.74055004119873      0.911050021648407
651     -1.745399951934814      0.9108124971389771
652     -1.740924954414368      0.9091874957084656
653     -1.747524976730347      0.9113249778747559
654     -1.744974970817566      0.9101874828338623
655     -1.738549947738647      0.9078875184059143
656     -1.741950035095215      0.9086624979972839
657     -1.742200016975403      0.9093999862670898
658     -1.745875000953674      0.9111124873161316
659     -1.749449968338013      0.9120000004768372
660     -1.750625014305115      0.9130874872207642
661     -1.751374959945679      0.9136624932289124
662     -1.750275015830994      0.9126250147819519
663     -1.749874949455261      0.9128375053405762
664     -1.744974970817566      0.911300003528595
665     -1.748075008392334      0.9121500253677368
666     -1.750074982643127      0.9132750034332275
667     -1.747200012207031      0.9119499921798706
668     -1.751075029373169      0.9137250185012817
669     -1.75      0.9131125211715698
670     -1.748499989509583      0.9133250117301941
671     -1.746299982070923      0.9115750193595886
672     -1.745800018310547      0.912975013256073
673     -1.744925022125244      0.912850022315979
674     -1.747074961662292      0.9128124713897705
675     -1.747274994850159      0.9125249981880188
676     -1.744549989700317      0.910937488079071
677     -1.74227499961853      0.9103500247001648
678     -1.751299977302551      0.9135500192642212
679     -1.749125003814697      0.9135000109672546
680     -1.743950009346008      0.9103999733924866
681     -1.74067497253418      0.9093624949455261
682     -1.741899967193604      0.9092249870300293
683     -1.739400029182434      0.9099500179290771
684     -1.740025043487549      0.9096375107765198
685     -1.74257504940033      0.9102749824523926
686     -1.743450045585632      0.9105749726295471
687     -1.748649954795837      0.9128000140190125
688     -1.749899983406067      0.913474977016449
689     -1.746474981307983      0.9126874804496765
690     -1.747249960899353      0.9124125242233276
691     -1.74779999256134      0.9134125113487244
692     -1.747699975967407      0.9115375280380249
693     -1.742624998092651      0.9106500148773193
694     -1.744500041007996      0.9111250042915344
695     -1.744925022125244      0.9114124774932861
696     -1.745049953460693      0.9108250141143799
697     -1.742725014686584      0.9101125001907349
698     -1.74590003490448      0.9107999801635742
699     -1.743175029754639      0.9102500081062317
