# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
54     -1.951300024986267      0.9867125153541565
55     -1.952124953269958      0.9868249893188477
56     -1.951850056648254      0.9866499900817871
57     -1.949475049972534      0.986175000667572
58     -1.951149940490723      0.9865375161170959
59     -1.951774954795837      0.9865375161170959
60     -1.952200055122375      0.9867249727249146
61     -1.951725006103516      0.9866124987602234
62     -1.952824950218201      0.9868500232696533
63     -1.9548499584198      0.9876624941825867
64     -1.955899953842163      0.9878625273704529
65     -1.953199982643127      0.9870374798774719
66     -1.952075004577637      0.9869250059127808
67     -1.947224974632263      0.9852374792098999
68     -1.950075030326843      0.9863374829292297
69     -1.950999975204468      0.9866374731063843
70     -1.950574994087219      0.9864875078201294
71     -1.950000047683716      0.9864000082015991
72     -1.951675057411194      0.9868249893188477
73     -1.951575040817261      0.9866499900817871
74     -1.950974941253662      0.9864875078201294
75     -1.950024962425232      0.9863250255584717
76     -1.949699997901917      0.986175000667572
77     -1.950075030326843      0.9861999750137329
78     -1.951074957847595      0.9865624904632568
79     -1.950649976730347      0.9864875078201294
80     -1.948775053024292      0.9856625199317932
81     -1.950950026512146      0.9864875078201294
82     -1.952924966812134      0.9869999885559082
83     -1.950525045394897      0.9863499999046326
84     -1.950700044631958      0.9863625168800354
85     -1.949574947357178      0.9860625267028809
86     -1.949574947357178      0.9862874746322632
87     -1.950850009918213      0.9862874746322632
88     -1.951099991798401      0.986549973487854
89     -1.948750019073486      0.9857749938964844
90     -1.951575040817261      0.9866750240325928
91     -1.953750014305115      0.9873499870300293
92     -1.952725052833557      0.9869375228881836
93     -1.952124953269958      0.9868124723434448
94     -1.950374960899353      0.9862124919891357
95     -1.952749967575073      0.986887514591217
96     -1.951449990272522      0.9868124723434448
97     -1.950574994087219      0.9865124821662903
98     -1.951900005340576      0.9866625070571899
99     -1.950724959373474      0.9863749742507935
100     -1.951099991798401      0.9863499999046326
101     -1.950075030326843      0.9862750172615051
102     -1.950850009918213      0.9865249991416931
103     -1.950075030326843      0.9862499833106995
104     -1.948650002479553      0.9859374761581421
105     -1.953174948692322      0.9870499968528748
106     -1.953299999237061      0.9871125221252441
107     -1.951900005340576      0.986762523651123
108     -1.950875043869019      0.9865000247955322
109     -1.950000047683716      0.9860000014305115
110     -1.950024962425232      0.9861124753952026
111     -1.951125025749207      0.9867249727249146
112     -1.948699951171875      0.9858375191688538
113     -1.952075004577637      0.9866999983787537
114     -1.952725052833557      0.9869124889373779
115     -1.952824950218201      0.9869999885559082
116     -1.953225016593933      0.9872000217437744
117     -1.952550053596497      0.9868749976158142
118     -1.951624989509583      0.9865875244140625
119     -1.951774954795837      0.9867374897003174
120     -1.954249978065491      0.9872375130653381
121     -1.950574994087219      0.9861375093460083
122     -1.951900005340576      0.9863625168800354
123     -1.951074957847595      0.9863125085830688
124     -1.951524972915649      0.9866499900817871
125     -1.950899958610535      0.9866124987602234
126     -1.951925039291382      0.9869124889373779
127     -1.949900031089783      0.9861999750137329
128     -1.949074983596802      0.9859874844551086
129     -1.952124953269958      0.9867249727249146
130     -1.951274991035461      0.9866750240325928
131     -1.950199961662292      0.986299991607666
132     -1.948775053024292      0.9857375025749207
133     -1.951500058174133      0.9862750172615051
134     -1.950999975204468      0.9863749742507935
135     -1.952725052833557      0.9868375062942505
136     -1.954349994659424      0.9874374866485596
137     -1.951750040054321      0.9865249991416931
138     -1.951274991035461      0.9865249991416931
139     -1.949774980545044      0.9860875010490417
140     -1.95217502117157      0.9867249727249146
141     -1.950099945068359      0.9864000082015991
142     -1.947975039482117      0.9856500029563904
143     -1.94932496547699      0.9859374761581421
144     -1.949049949645996      0.9857000112533569
145     -1.952149987220764      0.9866874814033508
146     -1.952849984169006      0.9868749976158142
147     -1.950824975967407      0.9862124919891357
148     -1.952049970626831      0.9866499900817871
149     -1.951375007629395      0.9864749908447266
150     -1.950724959373474      0.9864000082015991
151     -1.950474977493286      0.9860749840736389
152     -1.951900005340576      0.9867125153541565
153     -1.951500058174133      0.9866374731063843
154     -1.948600053787231      0.9858375191688538
155     -1.951249957084656      0.9865000247955322
156     -1.949749946594238      0.9861124753952026
157     -1.947149991989136      0.9853500127792358
158     -1.948349952697754      0.9857000112533569
159     -1.950425028800964      0.9862375259399414
160     -1.95027494430542      0.9864749908447266
161     -1.950000047683716      0.9862625002861023
162     -1.951850056648254      0.9865875244140625
163     -1.951524972915649      0.9865999817848206
164     -1.950199961662292      0.9863625168800354
165     -1.95264995098114      0.9870874881744385
166     -1.953199982643127      0.9869874715805054
167     -1.954749941825867      0.9875624775886536
168     -1.953449964523315      0.9872124791145325
169     -1.951300024986267      0.9866250157356262
170     -1.953274965286255      0.9869750142097473
171     -1.952425003051758      0.9866625070571899
172     -1.949049949645996      0.9861875176429749
173     -1.949699997901917      0.9861999750137329
174     -1.950824975967407      0.9863625168800354
175     -1.950224995613098      0.9863374829292297
176     -1.950325012207031      0.9864000082015991
177     -1.952800035476685      0.9871249794960022
178     -1.950549960136414      0.9863374829292297
179     -1.950425028800964      0.9863625168800354
180     -1.951925039291382      0.9864374995231628
181     -1.94932496547699      0.986175000667572
182     -1.950799942016602      0.9865375161170959
183     -1.952250003814697      0.9870499968528748
184     -1.95169997215271      0.9867374897003174
185     -1.951500058174133      0.9867749810218811
186     -1.949874997138977      0.9862124919891357
187     -1.949399948120117      0.9860125184059143
188     -1.948675036430359      0.9859874844551086
189     -1.951500058174133      0.9866374731063843
190     -1.952149987220764      0.9868999719619751
191     -1.950199961662292      0.9863749742507935
192     -1.951550006866455      0.9866625070571899
193     -1.949725031852722      0.9861500263214111
194     -1.948150038719177      0.9857624769210815
195     -1.951174974441528      0.9866750240325928
196     -1.949399948120117      0.9859625101089478
197     -1.950824975967407      0.9866124987602234
198     -1.949650049209595      0.9861124753952026
199     -1.948899984359741      0.98580002784729
200     -1.947450041770935      0.9854000210762024
201     -1.946674942970276      0.9850500226020813
202     -1.946524977684021      0.984962522983551
203     -1.947725057601929      0.9853500127792358
204     -1.954475045204163      0.9871500134468079
205     -1.951974987983704      0.986549973487854
206     -1.95389997959137      0.9872750043869019
207     -1.953974962234497      0.987375020980835
208     -1.953524947166443      0.9871749877929688
209     -1.951349973678589      0.9864374995231628
210     -1.950824975967407      0.9862499833106995
211     -1.952824950218201      0.9869124889373779
212     -1.95235002040863      0.9868999719619751
213     -1.951750040054321      0.9865750074386597
214     -1.953349947929382      0.987262487411499
215     -1.953474998474121      0.9871249794960022
216     -1.950600028038025      0.98642498254776
217     -1.950574994087219      0.9863874912261963
218     -1.950374960899353      0.9863374829292297
219     -1.949424982070923      0.9860625267028809
220     -1.950500011444092      0.98642498254776
221     -1.951475024223328      0.9865624904632568
222     -1.953624963760376      0.9871125221252441
223     -1.953199982643127      0.9870874881744385
224     -1.953824996948242      0.9871500134468079
225     -1.953099966049194      0.9869750142097473
226     -1.950075030326843      0.9862375259399414
227     -1.951424956321716      0.9866250157356262
228     -1.953050017356873      0.9870625138282776
229     -1.952849984169006      0.9870749711990356
230     -1.949874997138977      0.9862750172615051
231     -1.950624942779541      0.986412525177002
232     -1.953824996948242      0.9872999787330627
233     -1.953225016593933      0.9871624708175659
234     -1.953500032424927      0.9871749877929688
235     -1.951624989509583      0.9865875244140625
236     -1.952550053596497      0.9868124723434448
237     -1.953174948692322      0.9869999885559082
238     -1.949550032615662      0.9860875010490417
239     -1.949625015258789      0.986175000667572
240     -1.951550006866455      0.9865249991416931
241     -1.952700018882751      0.9871749877929688
242     -1.952749967575073      0.9870625138282776
243     -1.953274965286255      0.9872999787330627
244     -1.952674984931946      0.9872375130653381
245     -1.951850056648254      0.9868749976158142
246     -1.951850056648254      0.986762523651123
247     -1.952725052833557      0.9873124957084656
248     -1.953225016593933      0.987387478351593
249     -1.954424977302551      0.9877499938011169
250     -1.952950000762939      0.9871125221252441
251     -1.950374960899353      0.9863625168800354
252     -1.949949979782104      0.9863499999046326
253     -1.94997501373291      0.9863499999046326
254     -1.949349999427795      0.9861999750137329
255     -1.949699997901917      0.9861124753952026
256     -1.949924945831299      0.9861999750137329
257     -1.953250050544739      0.9870625138282776
258     -1.950099945068359      0.9862625002861023
259     -1.951424956321716      0.9866625070571899
260     -1.948899984359741      0.9858250021934509
261     -1.95122504234314      0.986175000667572
262     -1.949749946594238      0.9859625101089478
263     -1.950549960136414      0.9863499999046326
264     -1.947375059127808      0.9853749871253967
265     -1.945425033569336      0.9850124716758728
266     -1.947975039482117      0.9856749773025513
267     -1.952075004577637      0.9868624806404114
268     -1.950624942779541      0.9864749908447266
269     -1.95247495174408      0.9866499900817871
270     -1.949574947357178      0.9858999848365784
271     -1.95044994354248      0.9861875176429749
272     -1.951524972915649      0.986412525177002
273     -1.952124953269958      0.9866874814033508
274     -1.94949996471405      0.9857000112533569
275     -1.949074983596802      0.9856874942779541
276     -1.952000021934509      0.9865375161170959
277     -1.952149987220764      0.9868249893188477
278     -1.948600053787231      0.9858499765396118
279     -1.952124953269958      0.9868000149726868
280     -1.953024983406067      0.987262487411499
281     -1.951750040054321      0.9869375228881836
282     -1.951575040817261      0.9866874814033508
283     -1.95235002040863      0.9871500134468079
284     -1.94902503490448      0.9859374761581421
285     -1.950850009918213      0.9861875176429749
286     -1.950799942016602      0.9860374927520752
287     -1.950474977493286      0.9861999750137329
288     -1.952100038528442      0.9868375062942505
289     -1.950099945068359      0.9862750172615051
290     -1.951624989509583      0.9866124987602234
291     -1.95407497882843      0.9871249794960022
292     -1.95264995098114      0.9869499802589417
293     -1.953199982643127      0.9870374798774719
294     -1.95247495174408      0.9867374897003174
295     -1.950075030326843      0.9858875274658203
296     -1.94949996471405      0.9859125018119812
297     -1.950224995613098      0.9863250255584717
298     -1.951325058937073      0.9864624738693237
299     -1.952100038528442      0.9866124987602234
300     -1.952600002288818      0.9870625138282776
301     -1.952075004577637      0.9868624806404114
302     -1.954149961471558      0.9873499870300293
303     -1.952999949455261      0.9869499802589417
304     -1.950799942016602      0.9862625002861023
305     -1.948225021362305      0.9856125116348267
306     -1.9514000415802      0.9864374995231628
307     -1.951200008392334      0.9864749908447266
308     -1.951375007629395      0.9866499900817871
309     -1.950500011444092      0.9863625168800354
310     -1.952425003051758      0.9867374897003174
311     -1.953474998474121      0.9871624708175659
312     -1.953649997711182      0.9871749877929688
313     -1.949825048446655      0.9863125085830688
314     -1.951300024986267      0.9866874814033508
315     -1.951449990272522      0.9866124987602234
316     -1.952299952507019      0.9868624806404114
317     -1.952000021934509      0.9868749976158142
318     -1.952924966812134      0.9872000217437744
319     -1.95169997215271      0.9867874979972839
320     -1.95027494430542      0.9864000082015991
321     -1.950799942016602      0.9864500164985657
322     -1.948974967002869      0.9857875108718872
323     -1.949524998664856      0.9861875176429749
324     -1.952999949455261      0.9869375228881836
325     -1.954975008964539      0.9876499772071838
326     -1.951675057411194      0.9868375062942505
327     -1.951424956321716      0.9865624904632568
328     -1.950875043869019      0.9862124919891357
329     -1.951850056648254      0.9867249727249146
330     -1.951449990272522      0.9866124987602234
331     -1.951774954795837      0.9867249727249146
332     -1.951500058174133      0.9866250157356262
333     -1.950875043869019      0.9863374829292297
334     -1.949375033378601      0.9860749840736389
335     -1.949674963951111      0.9859499931335449
336     -1.952324986457825      0.9868124723434448
337     -1.953325033187866      0.9869999885559082
338     -1.951799988746643      0.9866250157356262
339     -1.950850009918213      0.9866999983787537
340     -1.952000021934509      0.9869499802589417
341     -1.951624989509583      0.986887514591217
342     -1.951325058937073      0.9866750240325928
343     -1.95027494430542      0.9863625168800354
344     -1.950850009918213      0.9867249727249146
345     -1.949224948883057      0.986050009727478
346     -1.950024962425232      0.9861875176429749
347     -1.950700044631958      0.9865000247955322
348     -1.950624942779541      0.9863374829292297
349     -1.952000021934509      0.9868375062942505
350     -1.951624989509583      0.9865999817848206
351     -1.953400015830994      0.9872750043869019
352     -1.951274991035461      0.9865875244140625
353     -1.952100038528442      0.9866625070571899
354     -1.951200008392334      0.9863749742507935
355     -1.953500032424927      0.9870625138282776
356     -1.951624989509583      0.9868624806404114
357     -1.94997501373291      0.9860125184059143
358     -1.948274970054626      0.9857375025749207
359     -1.950374960899353      0.9862124919891357
360     -1.947849988937378      0.9853749871253967
361     -1.94854998588562      0.9857375025749207
362     -1.947674989700317      0.9853749871253967
363     -1.949874997138977      0.9861999750137329
364     -1.949375033378601      0.98580002784729
365     -1.950075030326843      0.9863374829292297
366     -1.951575040817261      0.9867500066757202
367     -1.953150033950806      0.9872124791145325
368     -1.951424956321716      0.9867500066757202
369     -1.951200008392334      0.9866999983787537
370     -1.951725006103516      0.9867374897003174
371     -1.953099966049194      0.9871749877929688
372     -1.953425049781799      0.9871749877929688
373     -1.953750014305115      0.9873124957084656
374     -1.950250029563904      0.9863250255584717
375     -1.951025009155273      0.986549973487854
376     -1.949049949645996      0.9858750104904175
377     -1.95044994354248      0.9861249923706055
378     -1.95027494430542      0.9861375093460083
379     -1.950000047683716      0.9861000180244446
380     -1.951375007629395      0.9865249991416931
381     -1.95169997215271      0.9866874814033508
382     -1.951949954032898      0.9868749976158142
383     -1.950425028800964      0.9862750172615051
384     -1.953575015068054      0.9872375130653381
385     -1.950850009918213      0.9864374995231628
386     -1.949125051498413      0.9860374927520752
387     -1.950425028800964      0.9861500263214111
388     -1.951675057411194      0.9867749810218811
389     -1.950950026512146      0.9864000082015991
390     -1.950299978256226      0.9860374927520752
391     -1.951074957847595      0.9866250157356262
392     -1.950500011444092      0.9864624738693237
393     -1.948775053024292      0.9858875274658203
394     -1.950075030326843      0.9862124919891357
395     -1.947924971580505      0.9856500029563904
396     -1.952224969863892      0.9867749810218811
397     -1.948925018310547      0.9857500195503235
398     -1.949149966239929      0.9858750104904175
399     -1.947924971580505      0.9856125116348267
400     -1.951375007629395      0.9866250157356262
401     -1.952775001525879      0.986887514591217
402     -1.951925039291382      0.9869250059127808
403     -1.952924966812134      0.9870499968528748
404     -1.951974987983704      0.9867500066757202
405     -1.950624942779541      0.9865124821662903
406     -1.94980001449585      0.9860249757766724
407     -1.948575019836426      0.9857375025749207
408     -1.951974987983704      0.9866374731063843
409     -1.950624942779541      0.9862625002861023
410     -1.948675036430359      0.9858499765396118
411     -1.949949979782104      0.9861000180244446
412     -1.949349999427795      0.9859499931335449
413     -1.950175046920776      0.9864374995231628
414     -1.954599976539612      0.9875624775886536
415     -1.954475045204163      0.9875500202178955
416     -1.950099945068359      0.9861000180244446
417     -1.950350046157837      0.9862750172615051
418     -1.949100017547607      0.9859625101089478
419     -1.94854998588562      0.9856874942779541
420     -1.951325058937073      0.9864500164985657
421     -1.951725006103516      0.9865750074386597
422     -1.952425003051758      0.9870749711990356
423     -1.953974962234497      0.9873124957084656
424     -1.949424982070923      0.9861500263214111
425     -1.947324991226196      0.9854999780654907
426     -1.950325012207031      0.9865375161170959
427     -1.951200008392334      0.9865875244140625
428     -1.951174974441528      0.9864875078201294
429     -1.952124953269958      0.9867249727249146
430     -1.950350046157837      0.9862750172615051
431     -1.953199982643127      0.9869750142097473
432     -1.951475024223328      0.9866374731063843
433     -1.952399969100952      0.9868124723434448
434     -1.94949996471405      0.9860249757766724
435     -1.950549960136414      0.9862874746322632
436     -1.94825005531311      0.9857249855995178
437     -1.949699997901917      0.9860000014305115
438     -1.950150012969971      0.9858750104904175
439     -1.950474977493286      0.9862750172615051
440     -1.950124979019165      0.9862375259399414
441     -1.947824954986572      0.985587477684021
442     -1.951300024986267      0.9864749908447266
443     -1.950425028800964      0.9863625168800354
444     -1.9514000415802      0.9866374731063843
445     -1.950049996376038      0.9862375259399414
446     -1.949100017547607      0.9861375093460083
447     -1.949475049972534      0.9859625101089478
448     -1.951774954795837      0.9866625070571899
449     -1.949650049209595      0.9862250089645386
450     -1.950199961662292      0.9862625002861023
451     -1.950474977493286      0.986412525177002
452     -1.952425003051758      0.9869999885559082
453     -1.953299999237061      0.9870625138282776
454     -1.952025055885315      0.9868000149726868
455     -1.950675010681152      0.9863874912261963
456     -1.950199961662292      0.9863499999046326
457     -1.950574994087219      0.9863374829292297
458     -1.94932496547699      0.9861249923706055
459     -1.95169997215271      0.9867749810218811
460     -1.951925039291382      0.9867500066757202
461     -1.950999975204468      0.986412525177002
462     -1.951550006866455      0.9865375161170959
463     -1.949924945831299      0.9861500263214111
464     -1.950724959373474      0.9862625002861023
465     -1.951200008392334      0.986549973487854
466     -1.952674984931946      0.9869250059127808
467     -1.950624942779541      0.9865000247955322
468     -1.949424982070923      0.9860749840736389
469     -1.94760000705719      0.9855625033378601
470     -1.949674963951111      0.9861000180244446
471     -1.948974967002869      0.9855499863624573
472     -1.948699951171875      0.9857500195503235
473     -1.948650002479553      0.9857500195503235
474     -1.950974941253662      0.9865124821662903
475     -1.949175000190735      0.9859750270843506
476     -1.950000047683716      0.9863625168800354
477     -1.951874971389771      0.9867125153541565
478     -1.951274991035461      0.9865999817848206
479     -1.951074957847595      0.9864749908447266
480     -1.95169997215271      0.9866499900817871
481     -1.950124979019165      0.9862124919891357
482     -1.953050017356873      0.9869750142097473
483     -1.951725006103516      0.9865375161170959
484     -1.951774954795837      0.9866250157356262
485     -1.950799942016602      0.98642498254776
486     -1.949924945831299      0.9859874844551086
487     -1.951524972915649      0.9866625070571899
488     -1.950700044631958      0.9863874912261963
489     -1.95264995098114      0.9866999983787537
490     -1.949625015258789      0.9858875274658203
491     -1.951050043106079      0.9865249991416931
492     -1.95074999332428      0.9864000082015991
493     -1.952200055122375      0.9866874814033508
494     -1.952124953269958      0.9866750240325928
495     -1.951599955558777      0.9867125153541565
496     -1.950425028800964      0.9864000082015991
497     -1.949524998664856      0.9861124753952026
498     -1.950974941253662      0.9864000082015991
499     -1.951249957084656      0.9864000082015991
500     -1.94902503490448      0.9857749938964844
501     -1.951575040817261      0.9866874814033508
502     -1.951125025749207      0.9864000082015991
503     -1.951599955558777      0.9865999817848206
504     -1.950850009918213      0.9862874746322632
505     -1.950724959373474      0.9863374829292297
506     -1.949725031852722      0.9861875176429749
507     -1.950049996376038      0.9861875176429749
508     -1.949774980545044      0.9861000180244446
509     -1.948425054550171      0.9856874942779541
510     -1.950649976730347      0.9861999750137329
511     -1.950775027275085      0.9863625168800354
512     -1.950500011444092      0.9863250255584717
513     -1.947324991226196      0.9856125116348267
514     -1.947275042533875      0.9855124950408936
515     -1.94997501373291      0.9862750172615051
516     -1.952550053596497      0.9870374798774719
517     -1.955224990844727      0.9875500202178955
518     -1.953575015068054      0.9868999719619751
519     -1.952875018119812      0.9868749976158142
520     -1.953199982643127      0.9869624972343445
521     -1.9514000415802      0.9865124821662903
522     -1.951925039291382      0.9867500066757202
523     -1.951274991035461      0.9867500066757202
524     -1.954825043678284      0.987500011920929
525     -1.953125      0.986887514591217
526     -1.950325012207031      0.9861000180244446
527     -1.94980001449585      0.9860125184059143
528     -1.952324986457825      0.9868624806404114
529     -1.951799988746643      0.9868249893188477
530     -1.953724980354309      0.9871125221252441
531     -1.949774980545044      0.9860875010490417
532     -1.948874950408936      0.9858250021934509
533     -1.950950026512146      0.9865999817848206
534     -1.949125051498413      0.986050009727478
535     -1.947975039482117      0.9856625199317932
536     -1.948449969291687      0.9857125282287598
537     -1.947824954986572      0.985462486743927
538     -1.949949979782104      0.9860125184059143
539     -1.94682502746582      0.985337495803833
540     -1.949924945831299      0.9861000180244446
541     -1.951599955558777      0.9866499900817871
542     -1.95264995098114      0.987012505531311
543     -1.951799988746643      0.9868500232696533
544     -1.951825022697449      0.9868249893188477
545     -1.949249982833862      0.9861249923706055
546     -1.94807505607605      0.9858375191688538
547     -1.949599981307983      0.9861375093460083
548     -1.950574994087219      0.9865375161170959
549     -1.95044994354248      0.9862124919891357
550     -1.949774980545044      0.9860749840736389
551     -1.952224969863892      0.9868249893188477
552     -1.949874997138977      0.9861000180244446
553     -1.951624989509583      0.9867249727249146
554     -1.950124979019165      0.986299991607666
555     -1.950574994087219      0.9864500164985657
556     -1.952100038528442      0.9869499802589417
557     -1.950474977493286      0.9863499999046326
558     -1.953925013542175      0.9872875213623047
559     -1.951099991798401      0.9866250157356262
560     -1.949399948120117      0.9861875176429749
561     -1.949825048446655      0.9863874912261963
562     -1.95122504234314      0.9866625070571899
563     -1.948425054550171      0.9857749938964844
564     -1.948724985122681      0.9858499765396118
565     -1.950799942016602      0.986549973487854
566     -1.949749946594238      0.9861875176429749
567     -1.950374960899353      0.9863250255584717
568     -1.951900005340576      0.9866999983787537
569     -1.952149987220764      0.9865624904632568
570     -1.951774954795837      0.9864000082015991
571     -1.950700044631958      0.9864875078201294
572     -1.951949954032898      0.9868249893188477
573     -1.953199982643127      0.9871749877929688
574     -1.952625036239624      0.9868624806404114
575     -1.952200055122375      0.9868124723434448
576     -1.951675057411194      0.9867125153541565
577     -1.950124979019165      0.9863125085830688
578     -1.952674984931946      0.9870749711990356
579     -1.952499985694885      0.9871500134468079
580     -1.950574994087219      0.9866374731063843
581     -1.951325058937073      0.9865875244140625
582     -1.950799942016602      0.9865249991416931
583     -1.949475049972534      0.9859499931335449
584     -1.951249957084656      0.9864749908447266
585     -1.952674984931946      0.9871749877929688
586     -1.952875018119812      0.9869250059127808
587     -1.952849984169006      0.986887514591217
588     -1.94949996471405      0.9859625101089478
589     -1.950824975967407      0.9862750172615051
590     -1.951900005340576      0.9864374995231628
591     -1.952875018119812      0.9868375062942505
592     -1.951750040054321      0.9864749908447266
593     -1.950399994850159      0.9862750172615051
594     -1.951424956321716      0.9867125153541565
595     -1.948174953460693      0.9857125282287598
596     -1.947674989700317      0.9855499863624573
597     -1.944875001907349      0.9846000075340271
598     -1.94949996471405      0.9860374927520752
599     -1.950374960899353      0.9863374829292297
600     -1.952450037002563      0.987012505531311
601     -1.953374981880188      0.9870749711990356
602     -1.953349947929382      0.9871875047683716
603     -1.952425003051758      0.9868375062942505
604     -1.94980001449585      0.9861624836921692
605     -1.947849988937378      0.9855250120162964
606     -1.949825048446655      0.9861624836921692
607     -1.952674984931946      0.9869124889373779
608     -1.951449990272522      0.9866999983787537
609     -1.950525045394897      0.986299991607666
610     -1.948699951171875      0.9860125184059143
611     -1.949949979782104      0.9860625267028809
612     -1.949749946594238      0.9859874844551086
613     -1.952149987220764      0.9865999817848206
614     -1.951675057411194      0.9865624904632568
615     -1.946149945259094      0.9851250052452087
616     -1.949175000190735      0.9859125018119812
617     -1.953325033187866      0.9870499968528748
618     -1.953549981117249      0.9872875213623047
619     -1.949625015258789      0.9860374927520752
620     -1.950425028800964      0.9863499999046326
621     -1.952149987220764      0.9867374897003174
622     -1.951325058937073      0.9865875244140625
623     -1.94980001449585      0.9863749742507935
624     -1.948099970817566      0.9856125116348267
625     -1.948500037193298      0.9856250286102295
626     -1.951524972915649      0.986549973487854
627     -1.94997501373291      0.9861000180244446
628     -1.95169997215271      0.9867874979972839
629     -1.95247495174408      0.9869750142097473
630     -1.952075004577637      0.9866999983787537
631     -1.952224969863892      0.9868124723434448
632     -1.952375054359436      0.9865375161170959
633     -1.95122504234314      0.9861875176429749
634     -1.950474977493286      0.9862874746322632
635     -1.948575019836426      0.986050009727478
636     -1.952550053596497      0.9868500232696533
637     -1.950950026512146      0.9865000247955322
638     -1.952049970626831      0.9867249727249146
639     -1.952025055885315      0.9868375062942505
640     -1.954100012779236      0.987375020980835
641     -1.950325012207031      0.986412525177002
642     -1.951149940490723      0.9863625168800354
643     -1.951074957847595      0.9864749908447266
644     -1.950024962425232      0.9861375093460083
645     -1.950474977493286      0.9861249923706055
646     -1.949924945831299      0.9861000180244446
647     -1.95044994354248      0.9863250255584717
648     -1.951249957084656      0.9866874814033508
649     -1.95044994354248      0.9865750074386597
650     -1.951624989509583      0.9867749810218811
651     -1.952275037765503      0.9869124889373779
652     -1.952999949455261      0.9870749711990356
653     -1.952025055885315      0.9869874715805054
654     -1.950700044631958      0.9863874912261963
655     -1.950875043869019      0.9863125085830688
656     -1.952149987220764      0.9868999719619751
657     -1.952550053596497      0.9870874881744385
658     -1.951650023460388      0.9868000149726868
659     -1.947924971580505      0.985587477684021
660     -1.948099970817566      0.9855375289916992
661     -1.948575019836426      0.9856500029563904
662     -1.949900031089783      0.9858624935150146
663     -1.949874997138977      0.9860000014305115
664     -1.95264995098114      0.9869999885559082
665     -1.95044994354248      0.9864000082015991
666     -1.95044994354248      0.9863250255584717
667     -1.952824950218201      0.9870499968528748
668     -1.953274965286255      0.987012505531311
669     -1.952775001525879      0.9868624806404114
670     -1.952250003814697      0.9868624806404114
671     -1.951449990272522      0.9866499900817871
672     -1.949375033378601      0.9861999750137329
673     -1.95044994354248      0.9865000247955322
674     -1.9514000415802      0.9866250157356262
675     -1.951575040817261      0.9865375161170959
676     -1.949349999427795      0.9860125184059143
677     -1.953374981880188      0.9870625138282776
678     -1.952625036239624      0.9870374798774719
679     -1.951624989509583      0.9867249727249146
680     -1.950950026512146      0.9865624904632568
681     -1.950950026512146      0.9865750074386597
682     -1.950675010681152      0.986299991607666
683     -1.952749967575073      0.9868624806404114
684     -1.950799942016602      0.98642498254776
685     -1.952800035476685      0.986762523651123
686     -1.950000047683716      0.9863125085830688
687     -1.949725031852722      0.9862750172615051
688     -1.951274991035461      0.9866250157356262
689     -1.953799962997437      0.9871749877929688
690     -1.952725052833557      0.986887514591217
691     -1.953099966049194      0.9868500232696533
692     -1.950474977493286      0.9862124919891357
693     -1.948850035667419      0.9857249855995178
694     -1.951725006103516      0.98642498254776
695     -1.950124979019165      0.9860000014305115
696     -1.950824975967407      0.9862625002861023
697     -1.951174974441528      0.9864749908447266
698     -1.950024962425232      0.9862499833106995
699     -1.951099991798401      0.9867374897003174
