# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
93     -1.742050051689148      0.9104874730110168
94     -1.745574951171875      0.9127749800682068
95     -1.743574976921082      0.9118375182151794
96     -1.747125029563904      0.9117375016212463
97     -1.74227499961853      0.9100000262260437
98     -1.746350049972534      0.9118499755859375
99     -1.745625019073486      0.9108124971389771
100     -1.736549973487854      0.9078875184059143
101     -1.73722505569458      0.9071624875068665
102     -1.741999983787537      0.9094874858856201
103     -1.73972499370575      0.9084500074386597
104     -1.739974975585938      0.9090250134468079
105     -1.740175008773804      0.9081500172615051
106     -1.733850002288818      0.9050250053405762
107     -1.734325051307678      0.9040874838829041
108     -1.734225034713745      0.9045500159263611
109     -1.74162495136261      0.9066374897956848
110     -1.73752498626709      0.9057999849319458
111     -1.736174941062927      0.9057624936103821
112     -1.742375016212463      0.9081249833106995
113     -1.737849950790405      0.9064249992370605
114     -1.738549947738647      0.9067249894142151
115     -1.736024975776672      0.9054250121116638
116     -1.745550036430359      0.9086124897003174
117     -1.74322497844696      0.9085624814033508
118     -1.738749980926514      0.9073500037193298
119     -1.739500045776367      0.9084125161170959
120     -1.742475032806396      0.9077875018119812
121     -1.747674942016602      0.9101250171661377
122     -1.745175004005432      0.9104124903678894
123     -1.745200037956238      0.9092249870300293
124     -1.74922502040863      0.9117875099182129
125     -1.746600031852722      0.9107999801635742
126     -1.750975012779236      0.9128624796867371
127     -1.747650027275085      0.9126499891281128
128     -1.751500010490417      0.9138374924659729
129     -1.744325041770935      0.9110124707221985
130     -1.743649959564209      0.9105125069618225
131     -1.740399956703186      0.9096875190734863
132     -1.744575023651123      0.9104750156402588
133     -1.744600057601929      0.9104375243186951
134     -1.740700006484985      0.9093124866485596
135     -1.744825005531311      0.9106000065803528
136     -1.745949983596802      0.9112499952316284
137     -1.746899962425232      0.9126625061035156
138     -1.745700001716614      0.9126625061035156
139     -1.744400024414062      0.9119125008583069
140     -1.743275046348572      0.9109249711036682
141     -1.743499994277954      0.9118124842643738
142     -1.751049995422363      0.9137750267982483
143     -1.745625019073486      0.9110124707221985
144     -1.745149970054626      0.9107999801635742
145     -1.748000025749207      0.9117375016212463
146     -1.748900055885315      0.9130499958992004
147     -1.744125008583069      0.9113625288009644
148     -1.747650027275085      0.912024974822998
149     -1.745800018310547      0.9105499982833862
150     -1.748450040817261      0.9109749794006348
151     -1.743000030517578      0.9095875024795532
152     -1.742375016212463      0.9084374904632568
153     -1.743549942970276      0.9101999998092651
154     -1.744250059127808      0.9106249809265137
155     -1.747174978256226      0.9105374813079834
156     -1.742624998092651      0.9097124934196472
157     -1.738199949264526      0.9083124995231628
158     -1.740275025367737      0.9094874858856201
159     -1.743600010871887      0.9111124873161316
160     -1.740475058555603      0.9097874760627747
161     -1.738299965858459      0.9091125130653381
162     -1.740599989891052      0.9099125266075134
163     -1.741675019264221      0.9100624918937683
164     -1.736974954605103      0.9080125093460083
165     -1.73972499370575      0.9089999794960022
166     -1.746824979782104      0.9114375114440918
167     -1.741575002670288      0.9091125130653381
168     -1.74275004863739      0.9082249999046326
169     -1.741175055503845      0.9086750149726868
170     -1.739225029945374      0.9083499908447266
171     -1.736174941062927      0.9070749878883362
172     -1.735975027084351      0.9078624844551086
173     -1.737825036048889      0.9082624912261963
174     -1.742400050163269      0.9093624949455261
175     -1.739524960517883      0.909250020980835
176     -1.74084997177124      0.9088624715805054
177     -1.747949957847595      0.9121749997138977
178     -1.751525044441223      0.9147375226020813
179     -1.748200058937073      0.9138500094413757
180     -1.751525044441223      0.9140874743461609
181     -1.749724984169006      0.9132375121116638
182     -1.746950030326843      0.9115999937057495
183     -1.744675040245056      0.9106875061988831
184     -1.745149970054626      0.9112750291824341
185     -1.741724967956543      0.90972501039505
186     -1.743875026702881      0.9109125137329102
187     -1.742074966430664      0.9100250005722046
188     -1.75047504901886      0.9130499958992004
189     -1.745550036430359      0.9107875227928162
190     -1.742725014686584      0.9101874828338623
191     -1.745774984359741      0.9111375212669373
192     -1.744925022125244      0.910462498664856
193     -1.746000051498413      0.9113875031471252
194     -1.748000025749207      0.911887526512146
195     -1.747125029563904      0.9126750230789185
196     -1.750749945640564      0.9128375053405762
197     -1.745475053787231      0.9106749892234802
198     -1.74524998664856      0.9101625084877014
199     -1.746299982070923      0.9115874767303467
200     -1.749099969863892      0.91201251745224
201     -1.750625014305115      0.9132750034332275
202     -1.74162495136261      0.9100124835968018
203     -1.743024945259094      0.9105125069618225
204     -1.743024945259094      0.910099983215332
205     -1.74465000629425      0.911674976348877
206     -1.750174999237061      0.9142500162124634
207     -1.745375037193298      0.9119499921798706
208     -1.748299956321716      0.912024974822998
209     -1.753299951553345      0.9141374826431274
210     -1.753124952316284      0.9143249988555908
211     -1.750499963760376      0.9135000109672546
212     -1.753049969673157      0.9149249792098999
213     -1.748049974441528      0.9125624895095825
214     -1.748299956321716      0.9137625098228455
215     -1.750849962234497      0.9146875143051147
216     -1.744925022125244      0.9137625098228455
217     -1.748350024223328      0.9142374992370605
218     -1.746950030326843      0.9142000079154968
219     -1.75      0.9142875075340271
220     -1.746724963188171      0.9133999943733215
221     -1.744825005531311      0.9125000238418579
222     -1.748849987983704      0.9139624834060669
223     -1.75220000743866      0.9146249890327454
224     -1.750349998474121      0.9139624834060669
225     -1.747125029563904      0.9120000004768372
226     -1.746050000190735      0.9123625159263611
227     -1.744850039482117      0.9108374714851379
228     -1.744349956512451      0.9114999771118164
229     -1.745149970054626      0.9115375280380249
230     -1.749425053596497      0.9136124849319458
231     -1.751099944114685      0.9142500162124634
232     -1.752025008201599      0.9154999852180481
233     -1.749125003814697      0.9135500192642212
234     -1.755249977111816      0.9150500297546387
235     -1.748950004577637      0.9137374758720398
236     -1.749575018882751      0.9127249717712402
237     -1.74447500705719      0.9119374752044678
238     -1.744274973869324      0.9108999967575073
239     -1.74465000629425      0.9105125069618225
240     -1.745550036430359      0.9101125001907349
241     -1.742050051689148      0.9097124934196472
242     -1.750249981880188      0.912137508392334
243     -1.745399951934814      0.9115124940872192
244     -1.74619996547699      0.9115625023841858
245     -1.743849992752075      0.909850001335144
246     -1.745825052261353      0.9109125137329102
247     -1.749374985694885      0.912387490272522
248     -1.74512505531311      0.9104499816894531
249     -1.743250012397766      0.9091625213623047
250     -1.747750043869019      0.911300003528595
251     -1.743250012397766      0.9098874926567078
252     -1.740875005722046      0.9085375070571899
253     -1.746724963188171      0.9119250178337097
254     -1.746274948120117      0.911300003528595
255     -1.750375032424927      0.9120500087738037
256     -1.747949957847595      0.9113625288009644
257     -1.745499968528748      0.9106249809265137
258     -1.747699975967407      0.9127625226974487
259     -1.751024961471558      0.9131249785423279
260     -1.751449942588806      0.9141625165939331
261     -1.750200033187866      0.9132750034332275
262     -1.747475028038025      0.9120749831199646
263     -1.741374969482422      0.9098874926567078
264     -1.741525053977966      0.9090999960899353
265     -1.737625002861023      0.9083499908447266
266     -1.735175013542175      0.9079124927520752
267     -1.740300059318542      0.9094499945640564
268     -1.745175004005432      0.9121249914169312
269     -1.741649985313416      0.910462498664856
270     -1.748024940490723      0.9127374887466431
271     -1.750825047492981      0.9143375158309937
272     -1.746950030326843      0.9128000140190125
273     -1.746749997138977      0.9119625091552734
274     -1.743324995040894      0.9106125235557556
275     -1.747099995613098      0.9117125272750854
276     -1.747674942016602      0.9115375280380249
277     -1.743724942207336      0.9101999998092651
278     -1.743875026702881      0.9108374714851379
279     -1.744724988937378      0.9104375243186951
280     -1.748875021934509      0.9117875099182129
281     -1.749874949455261      0.9129499793052673
282     -1.745749950408936      0.910937488079071
283     -1.747249960899353      0.9100375175476074
284     -1.744850039482117      0.9106624722480774
285     -1.742974996566772      0.9092375040054321
286     -1.740650057792664      0.9092249870300293
287     -1.743875026702881      0.9103124737739563
288     -1.744775056838989      0.9112125039100647
289     -1.746399998664856      0.9113500118255615
290     -1.750149965286255      0.9125875234603882
291     -1.748450040817261      0.91201251745224
292     -1.749899983406067      0.9119125008583069
293     -1.749150037765503      0.91263747215271
294     -1.747925043106079      0.9119374752044678
295     -1.747499942779541      0.9127125144004822
296     -1.747825026512146      0.9121500253677368
297     -1.750249981880188      0.9135249853134155
298     -1.743549942970276      0.9104874730110168
299     -1.747524976730347      0.9117500185966492
300     -1.749374985694885      0.9121749997138977
301     -1.750450015068054      0.9125875234603882
302     -1.746425032615662      0.9125750064849854
303     -1.75047504901886      0.9142500162124634
304     -1.742949962615967      0.9112874865531921
305     -1.743024945259094      0.9107000231742859
306     -1.745475053787231      0.9109249711036682
307     -1.739624977111816      0.9094874858856201
308     -1.742599964141846      0.9112250208854675
309     -1.746574997901917      0.91201251745224
310     -1.746075034141541      0.9118000268936157
311     -1.746525049209595      0.9119250178337097
312     -1.742524981498718      0.9112125039100647
313     -1.743374943733215      0.9124374985694885
314     -1.748900055885315      0.913349986076355
315     -1.747974991798401      0.9136750102043152
316     -1.746299982070923      0.9129250049591064
317     -1.744925022125244      0.9128999710083008
318     -1.746099948883057      0.9130374789237976
319     -1.745975017547607      0.9126625061035156
320     -1.74399995803833      0.9112625122070312
321     -1.751124978065491      0.9141374826431274
322     -1.751799941062927      0.9151375293731689
323     -1.747874975204468      0.9127874970436096
324     -1.744549989700317      0.9107624888420105
325     -1.739400029182434      0.9096124768257141
326     -1.745949983596802      0.912024974822998
327     -1.746899962425232      0.9109500050544739
328     -1.750125050544739      0.9131374955177307
329     -1.748149991035461      0.9128875136375427
330     -1.744300007820129      0.9109625220298767
331     -1.745350003242493      0.9115375280380249
332     -1.743849992752075      0.9115250110626221
333     -1.742725014686584      0.9112874865531921
334     -1.746775031089783      0.9125375151634216
335     -1.752150058746338      0.9150375127792358
336     -1.75065004825592      0.9137874841690063
337     -1.747274994850159      0.9124000072479248
338     -1.752524971961975      0.9147874712944031
339     -1.753674983978271      0.9165124893188477
340     -1.748800039291382      0.9142374992370605
341     -1.749624967575073      0.9150750041007996
342     -1.750174999237061      0.9150124788284302
343     -1.752325057983398      0.9158750176429749
344     -1.74732494354248      0.9137874841690063
345     -1.748324990272522      0.9133874773979187
346     -1.747174978256226      0.9137125015258789
347     -1.752099990844727      0.9146249890327454
348     -1.747300028800964      0.9133375287055969
349     -1.746325016021729      0.9129874706268311
350     -1.745399951934814      0.911887526512146
351     -1.746500015258789      0.9118624925613403
352     -1.748324990272522      0.9130250215530396
353     -1.744624972343445      0.912512481212616
354     -1.748800039291382      0.9128624796867371
355     -1.752500057220459      0.9148499965667725
356     -1.748525023460388      0.9129499793052673
357     -1.748950004577637      0.913937509059906
358     -1.753375053405762      0.9153624773025513
359     -1.751975059509277      0.9152625203132629
360     -1.749500036239624      0.9137499928474426
361     -1.748725056648254      0.9138374924659729
362     -1.747725009918213      0.9133625030517578
363     -1.747300028800964      0.9126124978065491
364     -1.745324969291687      0.9121000170707703
365     -1.74162495136261      0.9105125069618225
366     -1.749099969863892      0.9118250012397766
367     -1.745725035667419      0.9100499749183655
368     -1.740949988365173      0.9086124897003174
369     -1.739475011825562      0.9088000059127808
370     -1.741425037384033      0.9086624979972839
371     -1.742799997329712      0.9087499976158142
372     -1.740725040435791      0.9092125296592712
373     -1.740924954414368      0.9093624949455261
374     -1.745924949645996      0.9111624956130981
375     -1.742375016212463      0.9093000292778015
376     -1.739750027656555      0.9083874821662903
377     -1.741724967956543      0.9085124731063843
378     -1.73722505569458      0.90767502784729
379     -1.740475058555603      0.908887505531311
380     -1.744050025939941      0.9094750285148621
381     -1.74447500705719      0.9097375273704529
382     -1.742074966430664      0.9085624814033508
383     -1.745800018310547      0.9097625017166138
384     -1.743574976921082      0.9097874760627747
385     -1.749374985694885      0.9125375151634216
386     -1.742424964904785      0.9090250134468079
387     -1.741600036621094      0.9103875160217285
388     -1.743374943733215      0.9117000102996826
389     -1.747475028038025      0.913474977016449
390     -1.74857497215271      0.9136375188827515
391     -1.747650027275085      0.9139875173568726
392     -1.74352502822876      0.9117875099182129
393     -1.740399956703186      0.9094499945640564
394     -1.74257504940033      0.9103749990463257
395     -1.745975017547607      0.9112874865531921
396     -1.747225046157837      0.9124000072479248
397     -1.74732494354248      0.9119750261306763
398     -1.747575044631958      0.9119750261306763
399     -1.748350024223328      0.9125875234603882
400     -1.743425011634827      0.9114124774932861
401     -1.740499973297119      0.910087525844574
402     -1.741374969482422      0.9094874858856201
403     -1.744349956512451      0.9099000096321106
404     -1.738350033760071      0.9080749750137329
405     -1.735924959182739      0.90625
406     -1.742849946022034      0.910087525844574
407     -1.747599959373474      0.9104999899864197
408     -1.742499947547913      0.9093124866485596
409     -1.738625049591064      0.9084874987602234
410     -1.739699959754944      0.9077125191688538
411     -1.739325046539307      0.9077875018119812
412     -1.743199944496155      0.9089000225067139
413     -1.7413250207901      0.9077249765396118
414     -1.738924980163574      0.9068499803543091
415     -1.741974949836731      0.9081249833106995
416     -1.742624998092651      0.90767502784729
417     -1.738124966621399      0.907462477684021
418     -1.745475053787231      0.9106249809265137
419     -1.7482750415802      0.9112874865531921
420     -1.74370002746582      0.9097625017166138
421     -1.744699954986572      0.9111375212669373
422     -1.746924996376038      0.9112750291824341
423     -1.745924949645996      0.9114999771118164
424     -1.747400045394897      0.9127249717712402
425     -1.746700048446655      0.9119625091552734
426     -1.75047504901886      0.9135375022888184
427     -1.751224994659424      0.9148250222206116
428     -1.74934995174408      0.913349986076355
429     -1.750149965286255      0.912262499332428
430     -1.749974966049194      0.91263747215271
431     -1.747825026512146      0.9126625061035156
432     -1.751024961471558      0.9133124947547913
433     -1.749624967575073      0.9125624895095825
434     -1.745674967765808      0.9111875295639038
435     -1.744549989700317      0.9110375046730042
436     -1.743600010871887      0.910087525844574
437     -1.738324999809265      0.9082624912261963
438     -1.739174962043762      0.9081375002861023
439     -1.74210000038147      0.9081500172615051
440     -1.742400050163269      0.9086999893188477
441     -1.742550015449524      0.9107124805450439
442     -1.74162495136261      0.9102374911308289
443     -1.74210000038147      0.9096249938011169
444     -1.747125029563904      0.9113125205039978
445     -1.749799966812134      0.9127500057220459
446     -1.742624998092651      0.9098625183105469
447     -1.743275046348572      0.9100250005722046
448     -1.737949967384338      0.9070624709129333
449     -1.737774968147278      0.9073874950408936
450     -1.741925001144409      0.908637523651123
451     -1.735649943351746      0.9071124792098999
452     -1.738999962806702      0.9075999855995178
453     -1.736999988555908      0.9064249992370605
454     -1.741500020027161      0.9077125191688538
455     -1.744449973106384      0.9095625281333923
456     -1.746950030326843      0.9095625281333923
457     -1.746600031852722      0.9093875288963318
458     -1.745949983596802      0.9094750285148621
459     -1.743549942970276      0.9078375101089478
460     -1.740074992179871      0.9072499871253967
461     -1.740200042724609      0.9072750210762024
462     -1.744925022125244      0.9101625084877014
463     -1.742349982261658      0.9092125296592712
464     -1.743399977684021      0.9086124897003174
465     -1.743425011634827      0.9091125130653381
466     -1.745175004005432      0.9088000059127808
467     -1.740924954414368      0.9083250164985657
468     -1.743374943733215      0.908887505531311
469     -1.745725035667419      0.909375011920929
470     -1.743450045585632      0.9088125228881836
471     -1.744750022888184      0.9087250232696533
472     -1.743775010108948      0.9088374972343445
473     -1.74227499961853      0.9082249999046326
474     -1.744799971580505      0.9087499976158142
475     -1.738075017929077      0.9056249856948853
476     -1.740025043487549      0.9068250060081482
477     -1.741350054740906      0.9062874913215637
478     -1.740574955940247      0.9062125086784363
479     -1.739500045776367      0.9050624966621399
480     -1.737599968910217      0.9049249887466431
481     -1.737125039100647      0.9059249758720398
482     -1.73657500743866      0.9053124785423279
483     -1.731250047683716      0.9038749933242798
484     -1.734724998474121      0.9055625200271606
485     -1.735849976539612      0.9046499729156494
486     -1.741474986076355      0.9070624709129333
487     -1.744799971580505      0.9087250232696533
488     -1.743250012397766      0.9082249999046326
489     -1.744575023651123      0.9090499877929688
490     -1.748075008392334      0.9112374782562256
491     -1.745700001716614      0.9099624752998352
492     -1.745499968528748      0.9095249772071838
493     -1.74857497215271      0.911050021648407
494     -1.744524955749512      0.9095875024795532
495     -1.741925001144409      0.9090874791145325
496     -1.742125034332275      0.9090374708175659
497     -1.74619996547699      0.9105374813079834
498     -1.742949962615967      0.90972501039505
499     -1.745550036430359      0.9112874865531921
500     -1.751924991607666      0.9131875038146973
501     -1.752449989318848      0.912512481212616
502     -1.749075055122375      0.913100004196167
503     -1.750499963760376      0.9136999845504761
504     -1.751775026321411      0.9146124720573425
505     -1.752150058746338      0.9141749739646912
506     -1.749449968338013      0.9124249815940857
507     -1.747949957847595      0.9114124774932861
508     -1.74227499961853      0.9084500074386597
509     -1.740599989891052      0.9074249863624573
510     -1.738525032997131      0.9068624973297119
511     -1.734899997711182      0.9057375192642212
512     -1.740300059318542      0.9073749780654907
513     -1.740275025367737      0.9079375267028809
514     -1.743549942970276      0.9083250164985657
515     -1.740800023078918      0.9077000021934509
516     -1.740100026130676      0.9078999757766724
517     -1.746775031089783      0.9104499816894531
518     -1.746500015258789      0.9113749861717224
519     -1.740875005722046      0.9087874889373779
520     -1.739974975585938      0.9078875184059143
521     -1.748550057411194      0.9112374782562256
522     -1.749449968338013      0.9112499952316284
523     -1.745975017547607      0.9103749990463257
524     -1.750174999237061      0.9118375182151794
525     -1.751399993896484      0.9127500057220459
526     -1.749925017356873      0.91201251745224
527     -1.746075034141541      0.9109625220298767
528     -1.751775026321411      0.9132999777793884
529     -1.749500036239624      0.911175012588501
530     -1.74685001373291      0.9104750156402588
531     -1.749475002288818      0.9111499786376953
532     -1.744874954223633      0.9091500043869019
533     -1.745000004768372      0.9106500148773193
534     -1.742599964141846      0.9100750088691711
535     -1.742125034332275      0.9100499749183655
536     -1.741299986839294      0.9092249870300293
537     -1.744374990463257      0.9104750156402588
538     -1.743950009346008      0.9099875092506409
539     -1.746999979019165      0.9101874828338623
540     -1.747174978256226      0.9097625017166138
541     -1.742674946784973      0.9094750285148621
542     -1.740049958229065      0.9070000052452087
543     -1.738150000572205      0.9061499834060669
544     -1.739850044250488      0.9083999991416931
545     -1.743674993515015      0.9094499945640564
546     -1.741374969482422      0.9088000059127808
547     -1.736824989318848      0.9075375199317932
548     -1.737025022506714      0.9082375168800354
549     -1.73972499370575      0.9078124761581421
550     -1.741950035095215      0.9092249870300293
551     -1.74512505531311      0.9105499982833862
552     -1.743849992752075      0.910462498664856
553     -1.749500036239624      0.9122999906539917
554     -1.749024987220764      0.9130125045776367
555     -1.748399972915649      0.9128875136375427
556     -1.753949999809265      0.9148125052452087
557     -1.746649980545044      0.9119499921798706
558     -1.748399972915649      0.912512481212616
559     -1.745924949645996      0.9115124940872192
560     -1.749899983406067      0.9129499793052673
561     -1.748375058174133      0.9122250080108643
562     -1.749250054359436      0.9124500155448914
563     -1.745000004768372      0.9101125001907349
564     -1.743950009346008      0.9090499877929688
565     -1.741225004196167      0.9074749946594238
566     -1.741875052452087      0.9086874723434448
567     -1.742025017738342      0.9094625115394592
568     -1.741425037384033      0.9104999899864197
569     -1.739199995994568      0.9106875061988831
570     -1.74115002155304      0.910087525844574
571     -1.742349982261658      0.9108999967575073
572     -1.741899967193604      0.9095625281333923
573     -1.739850044250488      0.9097750186920166
574     -1.735700011253357      0.9083250164985657
575     -1.736974954605103      0.9089750051498413
576     -1.739650011062622      0.9085124731063843
577     -1.737575054168701      0.9077625274658203
578     -1.742949962615967      0.9085500240325928
579     -1.739274978637695      0.9056249856948853
580     -1.73532497882843      0.9053624868392944
581     -1.736899971961975      0.9060999751091003
582     -1.734549999237061      0.9064124822616577
583     -1.738499999046326      0.907462477684021
584     -1.738924980163574      0.9083750247955322
585     -1.736799955368042      0.9073874950408936
586     -1.742799997329712      0.9098250269889832
587     -1.749075055122375      0.9116250276565552
588     -1.745800018310547      0.9109874963760376
589     -1.74524998664856      0.9107875227928162
590     -1.739974975585938      0.9097750186920166
591     -1.737550020217896      0.9080374836921692
592     -1.744274973869324      0.9104750156402588
593     -1.74465000629425      0.9114875197410583
594     -1.744699954986572      0.9106000065803528
595     -1.745949983596802      0.9114999771118164
596     -1.749624967575073      0.9129499793052673
597     -1.749974966049194      0.9135000109672546
598     -1.744624972343445      0.9125000238418579
599     -1.74084997177124      0.9114124774932861
600     -1.748950004577637      0.9144625067710876
601     -1.74762499332428      0.9135249853134155
602     -1.74257504940033      0.9118000268936157
603     -1.74115002155304      0.9105250239372253
604     -1.744775056838989      0.9125375151634216
605     -1.743175029754639      0.9111124873161316
606     -1.745350003242493      0.9134250283241272
607     -1.748824954032898      0.9151375293731689
608     -1.749325037002563      0.9138875007629395
609     -1.746824979782104      0.9127125144004822
610     -1.743399977684021      0.9125375151634216
611     -1.748550057411194      0.9137374758720398
612     -1.743450045585632      0.9115999937057495
613     -1.74322497844696      0.9117375016212463
614     -1.749125003814697      0.9127125144004822
615     -1.742125034332275      0.9101250171661377
616     -1.739699959754944      0.9089999794960022
617     -1.745275020599365      0.9110999703407288
618     -1.746175050735474      0.9104375243186951
619     -1.740074992179871      0.9084125161170959
620     -1.739325046539307      0.9087499976158142
621     -1.73924994468689      0.9087749719619751
622     -1.742300033569336      0.9096875190734863
623     -1.745825052261353      0.9131749868392944
624     -1.74810004234314      0.914312481880188
625     -1.746425032615662      0.9131500124931335
626     -1.748674988746643      0.9143999814987183
627     -1.750800013542175      0.9142249822616577
628     -1.751649975776672      0.915737509727478
629     -1.752475023269653      0.9159250259399414
630     -1.752025008201599      0.9151375293731689
631     -1.752974987030029      0.9156749844551086
632     -1.75142502784729      0.9159125089645386
633     -1.753975033760071      0.91548752784729
634     -1.753025054931641      0.9145249724388123
635     -1.74524998664856      0.9122250080108643
636     -1.746099948883057      0.9125624895095825
637     -1.753000020980835      0.9144250154495239
638     -1.749799966812134      0.9127500057220459
639     -1.745375037193298      0.9115874767303467
640     -1.746999979019165      0.9117624759674072
641     -1.751099944114685      0.9126625061035156
642     -1.748049974441528      0.9118124842643738
643     -1.748600006103516      0.9121749997138977
644     -1.750149965286255      0.9133874773979187
645     -1.751150012016296      0.9142249822616577
646     -1.749274969100952      0.9140124917030334
647     -1.75047504901886      0.9140250086784363
648     -1.750324964523315      0.9142000079154968
649     -1.743800044059753      0.9122874736785889
650     -1.746549963951111      0.9125000238418579
651     -1.747949957847595      0.9117749929428101
652     -1.747949957847595      0.9124875068664551
653     -1.74952495098114      0.9134625196456909
654     -1.743724942207336      0.9115250110626221
655     -1.743775010108948      0.9108250141143799
656     -1.743175029754639      0.9107999801635742
657     -1.74762499332428      0.9122499823570251
658     -1.744250059127808      0.9118124842643738
659     -1.746425032615662      0.9115874767303467
660     -1.746449947357178      0.9115999937057495
661     -1.744600057601929      0.9103000164031982
662     -1.741925001144409      0.9102500081062317
663     -1.740975022315979      0.9105250239372253
664     -1.736199975013733      0.9087374806404114
665     -1.742449998855591      0.90972501039505
666     -1.740424990653992      0.908762514591217
667     -1.741199970245361      0.9095000028610229
668     -1.744125008583069      0.9106000065803528
669     -1.741600036621094      0.9097375273704529
670     -1.734899997711182      0.9069749712944031
671     -1.737375020980835      0.907925009727478
672     -1.742050051689148      0.9089000225067139
673     -1.74542498588562      0.9101499915122986
674     -1.746050000190735      0.9114375114440918
675     -1.745275020599365      0.9101250171661377
676     -1.741950035095215      0.9098250269889832
677     -1.740499973297119      0.9086750149726868
678     -1.738150000572205      0.9074375033378601
679     -1.738899946212769      0.9084374904632568
680     -1.7360999584198      0.9087499976158142
681     -1.739024996757507      0.909375011920929
682     -1.745674967765808      0.9105125069618225
683     -1.742799997329712      0.9096999764442444
684     -1.749950051307678      0.9121249914169312
685     -1.747424960136414      0.91201251745224
686     -1.742825031280518      0.9104999899864197
687     -1.745224952697754      0.9113749861717224
688     -1.747949957847595      0.9127625226974487
689     -1.747949957847595      0.9121500253677368
690     -1.739750027656555      0.9098625183105469
691     -1.745200037956238      0.9118499755859375
692     -1.744624972343445      0.911674976348877
693     -1.740800023078918      0.9101874828338623
694     -1.740450024604797      0.9099375009536743
695     -1.745825052261353      0.9113374948501587
696     -1.743250012397766      0.9104874730110168
697     -1.741449952125549      0.9092749953269958
698     -1.751099944114685      0.9134125113487244
699     -1.746150016784668      0.9101874828338623
