# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
206     -0.8223999738693237      0.05460000038146973
207     -0.8324000239372253      0.03319999948143959
208     -0.8579999804496765      0.01600000075995922
209     -0.868399977684021      0.0115999998524785
210     -0.8611999750137329      0.0284000001847744
211     -0.8271999955177307      0.009399999864399433
212     -0.8191999793052673      -0.00139999995008111
213     -0.8095999956130981      0.01319999992847443
214     -0.8172000050544739      0.01940000057220459
215     -0.8104000091552734      -0.00419999985024333
216     -0.8068000078201294      0.004000000189989805
217     -0.803600013256073      -0.01319999992847443
218     -0.8136000037193298      -0.0153999999165535
219     -0.8396000266075134      -0.007799999788403511
220     -0.8187999725341797      0.006200000178068876
221     -0.8299999833106995      0.00279999990016222
222     -0.8151999711990356      0.01339999958872795
223     -0.8403999805450439      0.01379999984055758
224     -0.7972000241279602      0.001000000047497451
225     -0.7991999983787537      0.01140000019222498
226     -0.7803999781608582      0.0142000000923872
227     -0.7983999848365784      -0.006800000090152025
228     -0.8240000009536743      0.00139999995008111
229     -0.8148000240325928      0.002000000094994903
230     -0.807200014591217      0.002000000094994903
231     -0.8203999996185303      0.009999999776482582
232     -0.8203999996185303      0.01679999940097332
233     -0.8064000010490417      0.03159999847412109
234     -0.8032000064849854      0.03359999880194664
235     -0.8131999969482422      0.03200000151991844
236     -0.8208000063896179      0.02580000087618828
237     -0.8199999928474426      0.01499999966472387
238     -0.8223999738693237      0.01460000034421682
239     -0.8116000294685364      0.04899999871850014
240     -0.807200014591217      0.0260000005364418
241     -0.8252000212669373      0.03940000012516975
242     -0.8199999928474426      0.03840000182390213
243     -0.8131999969482422      0.01439999975264072
244     -0.7835999727249146      0.01979999989271164
245     -0.8199999928474426      0.00419999985024333
246     -0.8100000023841858      -0.02239999920129776
247     -0.8064000010490417      -0.0142000000923872
248     -0.8068000078201294      -0.02920000068843365
249     -0.7936000227928162      -0.03819999843835831
250     -0.8011999726295471      -0.03180000185966492
251     -0.8259999752044678      -0.04239999875426292
252     -0.8148000240325928      -0.03339999914169312
253     -0.8220000267028809      -0.03359999880194664
254     -0.7716000080108643      -0.03119999915361404
255     -0.8172000050544739      -0.03440000116825104
256     -0.8203999996185303      -0.03720000013709068
257     -0.8108000159263611      -0.02800000086426735
258     -0.8223999738693237      -0.02400000020861626
259     -0.8343999981880188      -0.0153999999165535
260     -0.7860000133514404      -0.01960000023245811
261     -0.7824000120162964      -0.03079999983310699
262     -0.8203999996185303      -0.044599998742342
263     -0.8263999819755554      -0.04619999974966049
264     -0.8396000266075134      -0.04919999837875366
265     -0.843999981880188      -0.04619999974966049
266     -0.8396000266075134      -0.04520000144839287
267     -0.8496000170707703      -0.04780000075697899
268     -0.8496000170707703      -0.06100000068545341
269     -0.8367999792098999      -0.07540000230073929
270     -0.8335999846458435      -0.06599999964237213
271     -0.8015999794006348      -0.04600000008940697
272     -0.8004000186920166      -0.05700000002980232
273     -0.8108000159263611      -0.03339999914169312
274     -0.8163999915122986      -0.05820000171661377
275     -0.8248000144958496      -0.05979999899864197
276     -0.8611999750137329      -0.05660000070929527
277     -0.8339999914169312      -0.04760000109672546
278     -0.8356000185012817      -0.03720000013709068
279     -0.8399999737739563      -0.04940000176429749
280     -0.8172000050544739      -0.04399999976158142
281     -0.8339999914169312      -0.03920000046491623
282     -0.8284000158309937      -0.04659999907016754
283     -0.8668000102043152      -0.05139999836683273
284     -0.8360000252723694      -0.03840000182390213
285     -0.8579999804496765      -0.03400000184774399
286     -0.8399999737739563      -0.02060000039637089
287     -0.8500000238418579      -0.03299999982118607
288     -0.807200014591217      -0.02040000073611736
289     -0.8011999726295471      -0.01319999992847443
290     -0.8227999806404114      -0.03400000184774399
291     -0.8144000172615051      -0.03539999946951866
292     -0.8252000212669373      -0.02300000004470348
293     -0.8500000238418579      -0.02300000004470348
294     -0.843999981880188      -0.001799999969080091
295     -0.8691999912261963      0.0165999997407198
296     -0.8216000199317932      0.01999999955296516
297     -0.8127999901771545      0.006800000090152025
298     -0.8131999969482422      -0.00139999995008111
299     -0.8127999901771545      -0.00279999990016222
300     -0.8076000213623047      -0.007199999876320362
301     -0.8047999739646912      -0.0153999999165535
302     -0.8140000104904175      -0.009999999776482582
303     -0.7943999767303467      0.01119999960064888
304     -0.798799991607666      -0.01059999968856573
305     -0.7907999753952026      -0.02080000005662441
306     -0.8091999888420105      -0.01720000058412552
307     -0.8203999996185303      -0.01339999958872795
308     -0.8148000240325928      -0.01040000002831221
309     -0.8267999887466431      -0.004000000189989805
310     -0.8276000022888184      -0.01860000006854534
311     -0.8112000226974487      -0.0115999998524785
312     -0.8131999969482422      0.01119999960064888
313     -0.7739999890327454      0.003599999938160181
314     -0.7771999835968018      0.01379999984055758
315     -0.7803999781608582      -0.00839999970048666
316     -0.7860000133514404      -0.01720000058412552
317     -0.7915999889373779      -0.0118000004440546
318     -0.8083999752998352      0.0015999999595806
319     -0.8212000131607056      -0.005400000140070915
320     -0.8064000010490417      -0.01040000002831221
321     -0.8184000253677368      -0.00559999980032444
322     -0.8136000037193298      -0.01579999923706055
323     -0.8528000116348267      -0.01779999956488609
324     -0.8388000130653381      -0.02119999937713146
325     -0.8212000131607056      -0.01080000028014183
326     -0.8159999847412109      -0.004999999888241291
327     -0.8176000118255615      -0.0115999998524785
328     -0.8167999982833862      0.000199999994947575
329     -0.8307999968528748      0.009200000204145908
330     -0.8208000063896179      -0.00419999985024333
331     -0.823199987411499      0.002000000094994903
332     -0.8312000036239624      0.02160000056028366
333     -0.8292000293731689      0.02319999970495701
334     -0.8335999846458435      0.03519999980926514
335     -0.8184000253677368      0.06520000100135803
336     -0.8352000117301941      0.05939999967813492
337     -0.7996000051498413      0.04679999873042107
338     -0.8500000238418579      0.04940000176429749
339     -0.8363999724388123      0.04179999977350235
340     -0.8180000185966492      0.03559999912977219
341     -0.8312000036239624      0.04580000042915344
342     -0.7975999712944031      0.0544000007212162
343     -0.7892000079154968      0.05959999933838844
344     -0.8148000240325928      0.06539999693632126
345     -0.7879999876022339      0.05660000070929527
346     -0.8027999997138977      0.03739999979734421
347     -0.7835999727249146      0.01219999976456165
348     -0.8055999875068665      -0.00139999995008111
349     -0.8320000171661377      -0.01920000091195107
350     -0.8479999899864197      -0.004399999976158142
351     -0.807200014591217      -0.001000000047497451
352     -0.8080000281333923      0.01379999984055758
353     -0.8471999764442444      -0.004999999888241291
354     -0.798799991607666      -0.01879999972879887
355     -0.8100000023841858      -0.0414000004529953
356     -0.798799991607666      -0.02859999984502792
357     -0.8087999820709229      -0.0390000008046627
358     -0.828000009059906      -0.03200000151991844
359     -0.8324000239372253      -0.05319999903440475
360     -0.8375999927520752      -0.06880000233650208
361     -0.8503999710083008      -0.07079999893903732
362     -0.8252000212669373      -0.066600002348423
363     -0.8212000131607056      -0.06859999895095825
364     -0.8023999929428101      -0.04940000176429749
365     -0.8187999725341797      -0.07280000299215317
366     -0.8091999888420105      -0.06880000233650208
367     -0.8424000144004822      -0.07220000028610229
368     -0.8331999778747559      -0.06239999830722809
369     -0.8471999764442444      -0.04600000008940697
370     -0.8223999738693237      -0.05160000175237656
371     -0.8371999859809875      -0.05499999970197678
372     -0.8227999806404114      -0.05900000035762787
373     -0.8148000240325928      -0.04919999837875366
374     -0.8388000130653381      -0.05460000038146973
375     -0.8511999845504761      -0.03680000081658363
376     -0.8343999981880188      -0.01360000018030405
377     -0.8320000171661377      -0.0130000002682209
378     -0.8407999873161316      0.007400000002235174
379     -0.843999981880188      -0.01360000018030405
380     -0.8564000129699707      -0.009800000116229057
381     -0.8483999967575073      -0.02040000073611736
382     -0.8363999724388123      0.005200000014156103
383     -0.8208000063896179      0.01339999958872795
384     -0.7851999998092651      0.03519999980926514
385     -0.8424000144004822      0.03539999946951866
386     -0.8363999724388123      0.04820000007748604
387     -0.8432000279426575      0.03400000184774399
388     -0.8424000144004822      0.03860000148415565
389     -0.8299999833106995      0.04919999837875366
390     -0.8271999955177307      0.06340000033378601
391     -0.8327999711036682      0.05620000138878822
392     -0.8276000022888184      0.03779999911785126
393     -0.8464000225067139      0.04179999977350235
394     -0.8256000280380249      0.03920000046491623
395     -0.8148000240325928      0.03680000081658363
396     -0.8131999969482422      0.0438000001013279
397     -0.8248000144958496      0.01020000036805868
398     -0.8163999915122986      0.0142000000923872
399     -0.8091999888420105      0.002400000113993883
400     -0.8252000212669373      -0.01999999955296516
401     -0.8360000252723694      -0.05139999836683273
402     -0.8543999791145325      -0.05719999969005585
403     -0.8443999886512756      -0.07639999687671661
404     -0.8148000240325928      -0.07180000096559525
405     -0.7796000242233276      -0.07020000368356705
406     -0.8127999901771545      -0.06100000068545341
407     -0.8172000050544739      -0.04899999871850014
408     -0.8379999995231628      -0.01779999956488609
409     -0.8312000036239624      -0.05119999870657921
410     -0.8163999915122986      -0.03220000118017197
411     -0.8223999738693237      -0.02360000088810921
412     -0.803600013256073      -0.0153999999165535
413     -0.8240000009536743      -0.01260000001639128
414     -0.8015999794006348      -0.01119999960064888
415     -0.8212000131607056      -0.003199999919161201
416     -0.8392000198364258      -0.01379999984055758
417     -0.8560000061988831      -0.03440000116825104
418     -0.8240000009536743      -0.04340000078082085
419     -0.8392000198364258      -0.05220000073313713
420     -0.8339999914169312      -0.04859999939799309
421     -0.8091999888420105      -0.0296000000089407
422     -0.8348000049591064      -0.0272000003606081
423     -0.8299999833106995      -0.01759999990463257
424     -0.8027999997138977      -0.02099999971687794
425     -0.8471999764442444      -0.03880000114440918
426     -0.824400007724762      -0.03359999880194664
427     -0.8384000062942505      -0.02360000088810921
428     -0.8452000021934509      -0.02620000019669533
429     -0.8532000184059143      -0.01339999958872795
430     -0.8507999777793884      -0.01080000028014183
431     -0.8579999804496765      -0.02199999988079071
432     -0.8388000130653381      -0.01400000043213367
433     -0.803600013256073      -0.02260000072419643
434     -0.8155999779701233      -0.02639999985694885
435     -0.8015999794006348      -0.004600000102072954
436     -0.8116000294685364      0.009600000455975533
437     -0.7960000038146973      0.0142000000923872
438     -0.8216000199317932      0.000199999994947575
439     -0.8023999929428101      0.001000000047497451
440     -0.8076000213623047      -0.004399999976158142
441     -0.8276000022888184      0.009600000455975533
442     -0.8259999752044678      0.0115999998524785
443     -0.8327999711036682      0.006000000052154064
444     -0.8047999739646912      -0.0015999999595806
445     -0.8123999834060669      0.0003999999898951501
446     -0.8392000198364258      0.01620000042021275
447     -0.8223999738693237      0.009999999776482582
448     -0.8144000172615051      0.03359999880194664
449     -0.8011999726295471      0.01700000092387199
450     -0.7975999712944031      0.01400000043213367
451     -0.8100000023841858      0.01040000002831221
452     -0.8240000009536743      -0.02520000003278255
453     -0.8331999778747559      -0.03999999910593033
454     -0.7983999848365784      -0.02339999936521053
455     -0.7996000051498413      -0.007000000216066837
456     -0.8388000130653381      -0.002000000094994903
457     -0.8004000186920166      -0.000199999994947575
458     -0.8271999955177307      -0.004000000189989805
459     -0.8263999819755554      -0.00559999980032444
460     -0.8148000240325928      -0.01720000058412552
461     -0.7975999712944031      0.002600000007078052
462     -0.7972000241279602      0.01080000028014183
463     -0.807200014591217      0.009200000204145908
464     -0.8327999711036682      0.01779999956488609
465     -0.800000011920929      0.01679999940097332
466     -0.8040000200271606      0.01559999957680702
467     -0.8360000252723694      0.01219999976456165
468     -0.8399999737739563      0.009600000455975533
469     -0.8515999913215637      0.01600000075995922
470     -0.8420000076293945      0.02319999970495701
471     -0.8604000210762024      0.01940000057220459
472     -0.8203999996185303      0.002199999988079071
473     -0.8095999956130981      -0.02979999966919422
474     -0.8416000008583069      -0.02180000022053719
475     -0.819599986076355      -0.03819999843835831
476     -0.8235999941825867      -0.04580000042915344
477     -0.8320000171661377      -0.04839999973773956
478     -0.8276000022888184      -0.03700000047683716
479     -0.8144000172615051      -0.03420000150799751
480     -0.8136000037193298      0.00419999985024333
481     -0.8068000078201294      -0.007400000002235174
482     -0.8119999766349792      -0.02740000002086163
483     -0.7924000024795532      0.003599999938160181
484     -0.7932000160217285      -0.01940000057220459
485     -0.7807999849319458      -0.04019999876618385
486     -0.7996000051498413      -0.02899999916553497
487     -0.7839999794960022      -0.03660000115633011
488     -0.7936000227928162      -0.044599998742342
489     -0.7928000092506409      -0.04780000075697899
490     -0.8127999901771545      -0.05099999904632568
491     -0.8019999861717224      -0.05480000004172325
492     -0.8388000130653381      -0.05460000038146973
493     -0.8560000061988831      -0.05220000073313713
494     -0.8303999900817871      -0.05620000138878822
495     -0.8123999834060669      -0.04080000147223473
496     -0.8443999886512756      -0.0535999983549118
497     -0.8432000279426575      -0.03240000084042549
498     -0.8371999859809875      -0.01319999992847443
499     -0.8348000049591064      -0.002400000113993883
500     -0.8064000010490417      0.02160000056028366
501     -0.7868000268936157      0.02759999968111515
502     -0.795199990272522      0.02319999970495701
503     -0.8083999752998352      0.02419999986886978
504     -0.8108000159263611      0.02419999986886978
505     -0.8163999915122986      0.01240000035613775
506     -0.8335999846458435      0.009800000116229057
507     -0.8116000294685364      0.0007999999797903001
508     -0.8144000172615051      -0.01799999922513962
509     -0.8271999955177307      -0.02239999920129776
510     -0.8335999846458435      -0.005799999926239252
511     -0.7907999753952026      -0.01559999957680702
512     -0.8087999820709229      -0.02639999985694885
513     -0.8443999886512756      -0.0430000014603138
514     -0.8331999778747559      -0.04520000144839287
515     -0.8464000225067139      -0.04899999871850014
516     -0.8396000266075134      -0.04839999973773956
517     -0.8356000185012817      -0.04980000108480453
518     -0.8223999738693237      -0.04160000011324883
519     -0.8220000267028809      -0.02539999969303608
520     -0.8235999941825867      -0.02700000070035458
521     -0.8420000076293945      -0.01740000024437904
522     -0.8212000131607056      -0.01260000001639128
523     -0.8252000212669373      -0.01960000023245811
524     -0.8180000185966492      -0.02360000088810921
525     -0.8100000023841858      -0.004399999976158142
526     -0.8159999847412109      -0.008999999612569809
527     -0.824400007724762      0.000199999994947575
528     -0.8019999861717224      0.01759999990463257
529     -0.8248000144958496      0.0115999998524785
530     -0.8375999927520752      0.0296000000089407
531     -0.8104000091552734      0.005799999926239252
532     -0.8159999847412109      0.001799999969080091
533     -0.8220000267028809      0.01119999960064888
534     -0.8100000023841858      0.02080000005662441
535     -0.823199987411499      0.02380000054836273
536     -0.8399999737739563      0.0397999994456768
537     -0.7968000173568726      0.02700000070035458
538     -0.8019999861717224      0.03920000046491623
539     -0.7996000051498413      0.03599999845027924
540     -0.8008000254631042      0.02300000004470348
541     -0.8008000254631042      0.008200000040233135
542     -0.8051999807357788      0.004000000189989805
543     -0.8403999805450439      -0.01640000008046627
544     -0.8267999887466431      -0.01219999976456165
545     -0.8276000022888184      0.0007999999797903001
546     -0.8163999915122986      0.001000000047497451
547     -0.8392000198364258      0.00800000037997961
548     -0.8127999901771545      -0.001200000056996942
549     -0.8295999765396118      -0.002600000007078052
550     -0.8140000104904175      0.03539999946951866
551     -0.8259999752044678      0.03040000051259995
552     -0.8324000239372253      0.04919999837875366
553     -0.8259999752044678      0.04560000076889992
554     -0.8227999806404114      0.04699999839067459
555     -0.8131999969482422      0.04320000112056732
556     -0.8155999779701233      0.03040000051259995
557     -0.8116000294685364      0.02800000086426735
558     -0.7868000268936157      0.03460000082850456
559     -0.807200014591217      0.02239999920129776
560     -0.8076000213623047      0.00839999970048666
561     -0.7868000268936157      0.006200000178068876
562     -0.7856000065803528      0.01779999956488609
563     -0.8008000254631042      0.01099999994039536
564     -0.7928000092506409      0.004600000102072954
565     -0.7928000092506409      0.02300000004470348
566     -0.7972000241279602      0.02419999986886978
567     -0.8227999806404114      -0.006000000052154064
568     -0.8452000021934509      0.000199999994947575
569     -0.8464000225067139      0.005799999926239252
570     -0.8407999873161316      0.01559999957680702
571     -0.8547999858856201      0.01439999975264072
572     -0.8159999847412109      0.02119999937713146
573     -0.8216000199317932      0.01319999992847443
574     -0.8216000199317932      0.01899999938905239
575     -0.8112000226974487      -0.0006000000284984708
576     -0.8151999711990356      -0.009600000455975533
577     -0.8407999873161316      -0.004800000227987766
578     -0.8276000022888184      -0.004800000227987766
579     -0.8008000254631042      0.0015999999595806
580     -0.8248000144958496      0.01059999968856573
581     -0.8384000062942505      -0.004000000189989805
582     -0.8360000252723694      0.001799999969080091
583     -0.8047999739646912      -0.0127999996766448
584     -0.8163999915122986      -0.02800000086426735
585     -0.8032000064849854      -0.02239999920129776
586     -0.8303999900817871      -0.007799999788403511
587     -0.8208000063896179      -0.01720000058412552
588     -0.8356000185012817      -0.04619999974966049
589     -0.8087999820709229      -0.03599999845027924
590     -0.7712000012397766      -0.02260000072419643
591     -0.8004000186920166      -0.005799999926239252
592     -0.7932000160217285      -0.008200000040233135
593     -0.8055999875068665      -0.005400000140070915
594     -0.8259999752044678      0.004999999888241291
595     -0.7991999983787537      0.008600000292062759
596     -0.8587999939918518      0.01119999960064888
597     -0.86080002784729      0.02700000070035458
598     -0.8443999886512756      0.03180000185966492
599     -0.8267999887466431      0.03200000151991844
600     -0.8040000200271606      0.04740000143647194
601     -0.7968000173568726      0.05920000001788139
602     -0.8172000050544739      0.06060000136494637
603     -0.8083999752998352      0.06260000169277191
604     -0.823199987411499      0.04679999873042107
605     -0.7991999983787537      0.04019999876618385
606     -0.7815999984741211      0.02879999950528145
607     -0.7991999983787537      0.01940000057220459
608     -0.8112000226974487      0.007600000128149986
609     -0.8104000091552734      0.001000000047497451
610     -0.7943999767303467      0.002400000113993883
611     -0.8240000009536743      0.002199999988079071
612     -0.8083999752998352      0.01040000002831221
613     -0.8367999792098999      0.02060000039637089
614     -0.8348000049591064      0.02940000034868717
615     -0.8312000036239624      0.01720000058412552
616     -0.8551999926567078      0.02199999988079071
617     -0.83160001039505      0.04340000078082085
618     -0.8288000226020813      0.04199999943375587
619     -0.8112000226974487      0.0255999993532896
620     -0.8303999900817871      0.00279999990016222
621     -0.8335999846458435      0.0003999999898951501
622     -0.8212000131607056      -0.0006000000284984708
623     -0.8292000293731689      -0.009999999776482582
624     -0.8140000104904175      -0.01119999960064888
625     -0.8059999942779541      -0.01240000035613775
626     -0.8212000131607056      -0.009600000455975533
627     -0.848800003528595      -0.0255999993532896
628     -0.8180000185966492      -0.04280000180006027
629     -0.8407999873161316      -0.04239999875426292
630     -0.8127999901771545      -0.04720000177621841
631     -0.8080000281333923      -0.02459999918937683
632     -0.7960000038146973      0.002600000007078052
633     -0.8284000158309937      0.00279999990016222
634     -0.8303999900817871      0.02319999970495701
635     -0.8047999739646912      0.003000000026077032
636     -0.8163999915122986      0.01480000000447035
637     -0.8212000131607056      0.007199999876320362
638     -0.8392000198364258      0.00559999980032444
639     -0.8292000293731689      0.0006000000284984708
640     -0.823199987411499      -0.01620000042021275
641     -0.8248000144958496      -0.01640000008046627
642     -0.8167999982833862      0.004000000189989805
643     -0.8396000266075134      0.01700000092387199
644     -0.8040000200271606      0.01799999922513962
645     -0.8159999847412109      0.01620000042021275
646     -0.8047999739646912      0.005799999926239252
647     -0.8080000281333923      0.002000000094994903
