# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
209     -1.105136036872864      -0.02964800037443638
210     -1.103999972343445      -0.02851199917495251
211     -1.103999972343445      -0.02936000004410744
212     -1.103968024253845      -0.02690399996936321
213     -1.104768037796021      -0.03075199946761131
214     -1.103904008865356      -0.03227199986577034
215     -1.1042560338974      -0.03036800026893616
216     -1.111119985580444      -0.02698400057852268
217     -1.110224008560181      -0.02691200003027916
218     -1.107200026512146      -0.02460799925029278
219     -1.10968005657196      -0.0265519991517067
220     -1.107344031333923      -0.02756799943745136
221     -1.107471942901611      -0.02553600072860718
222     -1.103615999221802      -0.02415999956429005
223     -1.11132800579071      -0.0249600000679493
224     -1.109536051750183      -0.02741600014269352
225     -1.106400012969971      -0.02452800050377846
226     -1.102880001068115      -0.0221599992364645
227     -1.097599983215332      -0.01964000053703785
228     -1.100528001785278      -0.02167999930679798
229     -1.101807951927185      -0.02197599969804287
230     -1.105247974395752      -0.02407200075685978
231     -1.106608033180237      -0.02095199935138226
232     -1.1075199842453      -0.02225599996745586
233     -1.105391979217529      -0.02311200089752674
234     -1.109344005584717      -0.01970399916172028
235     -1.109215974807739      -0.02204000018537045
236     -1.107455968856812      -0.02206400036811829
237     -1.105087995529175      -0.02443999983370304
238     -1.099856019020081      -0.02669600024819374
239     -1.101328015327454      -0.0253519993275404
240     -1.104511976242065      -0.02139200083911419
241     -1.10319995880127      -0.01867200061678886
242     -1.102687954902649      -0.01751199923455715
243     -1.106191992759705      -0.01728799939155579
244     -1.107951998710632      -0.0215039998292923
245     -1.105039954185486      -0.02112000063061714
246     -1.104719996452332      -0.02498400025069714
247     -1.102848052978516      -0.02563999965786934
248     -1.104496002197266      -0.02252800017595291
249     -1.104351997375488      -0.02459999918937683
250     -1.108031988143921      -0.02284000068902969
251     -1.109439969062805      -0.02040800079703331
252     -1.113391995429993      -0.02080000005662441
253     -1.115216016769409      -0.02341599948704243
254     -1.114032030105591      -0.02262400090694427
255     -1.11735999584198      -0.01805599965155125
256     -1.11299204826355      -0.017255999147892
257     -1.108000040054321      -0.01703999936580658
258     -1.106943964958191      -0.0184320006519556
259     -1.107200026512146      -0.01820000074803829
260     -1.103871941566467      -0.01837600022554398
261     -1.105520009994507      -0.01654399931430817
262     -1.108047962188721      -0.01481600012630224
263     -1.102192044258118      -0.01441599987447262
264     -1.102512001991272      -0.01236000005155802
265     -1.101312041282654      -0.01307199988514185
266     -1.103647947311401      -0.01600000075995922
267     -1.10099196434021      -0.01473600044846535
268     -1.101472020149231      -0.01499999966472387
269     -1.097360014915466      -0.01371200010180473
270     -1.098464012145996      -0.0116159999743104
271     -1.103584051132202      -0.009903999976813793
272     -1.100319981575012      -0.009263999760150909
273     -1.103055953979492      -0.01054400019347668
274     -1.10318398475647      -0.01235199999064207
275     -1.10046398639679      -0.008063999935984612
276     -1.102895975112915      -0.008767999708652496
277     -1.109552025794983      -0.006159999873489141
278     -1.104128003120422      -0.007143999915570021
279     -1.10590398311615      -0.004104000050574541
280     -1.104928016662598      -0.004040000028908253
281     -1.098960041999817      -0.005919999908655882
282     -1.097504019737244      -0.00648800004273653
283     -1.099007964134216      -0.003415999934077263
284     -1.098320007324219      0.001056000008247793
285     -1.101232051849365      0.003248000051826239
286     -1.10207998752594      0.005903999786823988
287     -1.102767944335938      0.005400000140070915
288     -1.102831959724426      0.004720000084489584
289     -1.105728030204773      0.00863999966531992
290     -1.106096029281616      0.006943999789655209
291     -1.103536009788513      0.004639999940991402
292     -1.104128003120422      0.005727999843657017
293     -1.106912016868591      0.006215999834239483
294     -1.109871983528137      0.004720000084489584
295     -1.108448028564453      0.00559200020506978
296     -1.10590398311615      0.001783999963663518
297     -1.104655981063843      -0.0004720000142697245
298     -1.102959990501404      0.001888000057078898
299     -1.100751996040344      -0.0004239999980200082
300     -1.107488036155701      -0.0008399999933317304
301     -1.10862398147583      0.0008800000068731606
302     -1.104303956031799      -0.00182400003541261
303     -1.109423995018005      -0.00139999995008111
304     -1.107936024665833      -0.0001279999996768311
305     -1.101232051849365      -0.003327999962493777
306     -1.106047987937927      -0.007151999976485968
307     -1.10587203502655      -0.006864000111818314
308     -1.107712030410767      -0.005967999808490276
309     -1.106511950492859      -0.006111999973654747
310     -1.108415961265564      -0.002063999883830547
311     -1.108368039131165      -0.005224000196903944
312     -1.106016039848328      -0.001120000029914081
313     -1.105615973472595      -0.0009599999757483602
314     -1.107920050621033      0.00115999998524785
315     -1.102303981781006      0.002199999988079071
316     -1.100239992141724      0.0005600000149570405
317     -1.101647973060608      0.003479999955743551
318     -1.098031997680664      0.005880000069737434
319     -1.106735944747925      0.005392000079154968
320     -1.103919982910156      0.002655999967828393
321     -1.105200052261353      0.006120000034570694
322     -1.107328057289124      0.006703999824821949
323     -1.107391953468323      0.00672800000756979
324     -1.103839993476868      0.004056000150740147
325     -1.10209596157074      0.00306400004774332
326     -1.103631973266602      0.0001440000050934032
327     -1.106304049491882      -0.001007999991998076
328     -1.101232051849365      0.002711999928578734
329     -1.107872009277344      0.008248000405728817
330     -1.109040021896362      0.003567999927327037
331     -1.108576059341431      0.006080000195652246
332     -1.110880017280579      0.002583999885246158
333     -1.1075359582901      0.001520000048913062
334     -1.110319972038269      0.004311999771744013
335     -1.105183959007263      0.004832000005990267
336     -1.101119995117188      0.006575999781489372
337     -1.104032039642334      0.005727999843657017
338     -1.101616024971008      0.005783999804407358
339     -1.10862398147583      0.00520800007507205
340     -1.107120037078857      0.009816000238060951
341     -1.106351971626282      0.00675999978557229
342     -1.109359979629517      0.008848000317811966
343     -1.107167959213257      0.00902399979531765
344     -1.109200000762939      0.008551999926567078
345     -1.11081600189209      0.01002399995923042
346     -1.106415987014771      0.008688000030815601
347     -1.112143993377686      0.00890399981290102
348     -1.108960032463074      0.007007999811321497
349     -1.105407953262329      0.004536000080406666
350     -1.108944058418274      0.007007999811321497
351     -1.10316801071167      0.008039999753236771
352     -1.108175992965698      0.006808000151067972
353     -1.110975980758667      0.01029600016772747
354     -1.108736038208008      0.008887999691069126
355     -1.105056047439575      0.009511999785900116
356     -1.104608058929443      0.006663999985903502
357     -1.10644805431366      0.005840000230818987
358     -1.1075359582901      0.007848000153899193
359     -1.10588800907135      0.009639999829232693
360     -1.102144002914429      0.01078400015830994
361     -1.101472020149231      0.01282399985939264
362     -1.100880026817322      0.013264000415802
363     -1.104464054107666      0.0141200004145503
364     -1.105631947517395      0.0156479999423027
365     -1.098767995834351      0.01378399971872568
366     -1.101135969161987      0.01523199956864119
367     -1.107776045799255      0.01252800039947033
368     -1.101071953773499      0.0107599999755621
369     -1.100944042205811      0.007247999776154757
370     -1.103791952133179      0.003239999990910292
371     -1.103376030921936      0.001903999946080148
372     -1.106703996658325      0.001872000051662326
373     -1.104704022407532      0.002767999889329076
374     -1.106191992759705      0.006711999885737896
375     -1.103456020355225      0.01164800021797419
376     -1.104112029075623      0.01131999958306551
377     -1.106032013893127      0.01384800020605326
378     -1.096655964851379      0.01690400019288063
379     -1.099920034408569      0.01212800014764071
380     -1.100031971931458      0.008952000178396702
381     -1.097440004348755      0.01095999963581562
382     -1.100736021995544      0.01111999992281199
383     -1.096447944641113      0.01232799980789423
384     -1.095744013786316      0.01173599995672703
385     -1.102367997169495      0.01056800037622452
386     -1.100111961364746      0.01123999990522861
387     -1.102480053901672      0.01064800005406141
388     -1.108656048774719      0.008336000144481659
389     -1.104320049285889      0.009952000342309475
390     -1.102975964546204      0.01028000004589558
391     -1.110512018203735      0.0081599997356534
392     -1.113136053085327      0.005607999861240387
393     -1.106032013893127      0.009127999655902386
394     -1.105247974395752      0.008527999743819237
395     -1.103248000144958      0.008336000144481659
396     -1.102015972137451      0.007927999831736088
397     -1.107071995735168      0.004935999866575003
398     -1.108111977577209      0.006504000164568424
399     -1.107151985168457      0.00866399984806776
400     -1.102800011634827      0.01096799969673157
401     -1.109760046005249      0.01121599972248077
402     -1.101456046104431      0.009424000047147274
403     -1.109439969062805      0.01308800000697374
404     -1.109967947006226      0.01124799996614456
405     -1.111024022102356      0.01087999995797873
406     -1.10700798034668      0.009232000447809696
407     -1.108719944953918      0.009359999559819698
408     -1.110640048980713      0.01075199991464615
409     -1.108144044876099      0.01523999962955713
410     -1.107311964035034      0.01502399984747171
411     -1.108896017074585      0.0161760002374649
412     -1.102015972137451      0.01378399971872568
413     -1.099024057388306      0.01324000023305416
414     -1.102255940437317      0.01159199979156256
415     -1.102303981781006      0.0107599999755621
416     -1.10207998752594      0.01080800034105778
417     -1.102656006813049      0.007168000098317862
418     -1.105695962905884      0.009615999646484852
419     -1.110111951828003      0.01018400024622679
420     -1.105103969573975      0.01372000016272068
421     -1.100528001785278      0.01323200017213821
422     -1.103039979934692      0.01333600003272295
423     -1.104879975318909      0.01405599992722273
424     -1.105407953262329      0.01338400039821863
425     -1.104207992553711      0.01249600015580654
426     -1.105679988861084      0.01095199957489967
427     -1.107120037078857      0.008167999796569347
428     -1.105471968650818      0.006575999781489372
429     -1.102336049079895      0.007552000228315592
430     -1.10206401348114      0.01064800005406141
431     -1.103760004043579      0.01195999979972839
432     -1.104719996452332      0.01342399977147579
433     -1.098863959312439      0.01675200089812279
434     -1.097311973571777      0.01275200024247169
435     -1.104143977165222      0.01141600031405687
436     -1.110319972038269      0.013264000415802
437     -1.107728004455566      0.01099199987947941
438     -1.107056021690369      0.01083999965339899
439     -1.109856009483337      0.01388000044971704
440     -1.10369598865509      0.01152000017464161
441     -1.101359963417053      0.01158399973064661
442     -1.105551958084106      0.01019200030714273
443     -1.106400012969971      0.007480000145733356
444     -1.103487968444824      0.00797600019723177
445     -1.103327989578247      0.01018400024622679
446     -1.096752047538757      0.009592000395059586
447     -1.096351981163025      0.008592000231146812
448     -1.094320058822632      0.009855999611318111
449     -1.094928026199341      0.01481600012630224
450     -1.100111961364746      0.0157919991761446
451     -1.097776055335999      0.01709599979221821
452     -1.092208027839661      0.01612799987196922
453     -1.100831985473633      0.01584799960255623
454     -1.10097599029541      0.01506400015205145
455     -1.100288033485413      0.01525599975138903
456     -1.100816011428833      0.01527199987322092
457     -1.105471968650818      0.01169599965214729
458     -1.103312015533447      0.01151200011372566
459     -1.104447960853577      0.01375999953597784
460     -1.107887983322144      0.01663199998438358
461     -1.107439994812012      0.01623200066387653
462     -1.105759978294373      0.01614399999380112
463     -1.109375953674316      0.01576800085604191
464     -1.100496053695679      0.01480000000447035
465     -1.101840019226074      0.01420800015330315
466     -1.098639965057373      0.01292799971997738
467     -1.099408030509949      0.01439199969172478
468     -1.098000049591064      0.01596000045537949
469     -1.097551941871643      0.0159280002117157
470     -1.100208044052124      0.0128159997984767
471     -1.101760029792786      0.01169599965214729
472     -1.099679946899414      0.0130639998242259
473     -1.106287956237793      0.01396800018846989
474     -1.110095977783203      0.01357599999755621
475     -1.110847949981689      0.01047199964523315
476     -1.107120037078857      0.01018400024622679
477     -1.108944058418274      0.01337600033730268
478     -1.100847959518433      0.01435200031846762
479     -1.105424046516418      0.01926399953663349
480     -1.105728030204773      0.02002399973571301
481     -1.10479998588562      0.01797600090503693
482     -1.099984049797058      0.02060000039637089
483     -1.100288033485413      0.01853599958121777
484     -1.106672048568726      0.01780799962580204
485     -1.109007954597473      0.01761600002646446
486     -1.102784037590027      0.01665600016713142
487     -1.10096001625061      0.01557600032538176
488     -1.099727988243103      0.01556000020354986
489     -1.107983946800232      0.01745600067079067
490     -1.108559966087341      0.02075199969112873
491     -1.104912042617798      0.02021599933505058
492     -1.104223966598511      0.02672800049185753
493     -1.101040005683899      0.0242880005389452
494     -1.105775952339172      0.02416799962520599
495     -1.102496027946472      0.02495200000703335
496     -1.100896000862122      0.02487199939787388
497     -1.103680014610291      0.02396799996495247
498     -1.100015997886658      0.02450400032103062
499     -1.103935956954956      0.02322399988770485
500     -1.107328057289124      0.02560799941420555
501     -1.108415961265564      0.02457600086927414
502     -1.107792019844055      0.02647200040519238
503     -1.109007954597473      0.02305600047111511
504     -1.110928058624268      0.02312799915671349
505     -1.107983946800232      0.02073599956929684
506     -1.108384013175964      0.02121599949896336
507     -1.109104037284851      0.01824799925088882
508     -1.108399987220764      0.01783199980854988
509     -1.102255940437317      0.01592000015079975
510     -1.102880001068115      0.01336800027638674
511     -1.103360056877136      0.01123999990522861
512     -1.101215958595276      0.01171999983489513
513     -1.101647973060608      0.01270399987697601
514     -1.106879949569702      0.009664000011980534
515     -1.109807968139648      0.007832000032067299
516     -1.111135959625244      0.005880000069737434
517     -1.106703996658325      0.005799999926239252
518     -1.107743978500366      0.003192000091075897
519     -1.108911991119385      0.004767999984323978
520     -1.106160044670105      0.003920000046491623
521     -1.112112045288086      0.006359999999403954
522     -1.107839941978455      0.005944000091403723
523     -1.104400038719177      0.006647999864071608
524     -1.103839993476868      0.004007999785244465
525     -1.106768012046814      0.003879999974742532
526     -1.104400038719177      0.005375999957323074
527     -1.105664014816284      0.00583200016990304
528     -1.10315203666687      0.006016000173985958
529     -1.102208018302917      0.008271999657154083
530     -1.103791952133179      0.007968000136315823
531     -1.09932804107666      0.01045600045472383
532     -1.097952008247375      0.006175999995321035
533     -1.097072005271912      0.004896000027656555
534     -1.097200036048889      0.003167999908328056
535     -1.094367980957031      0.003256000112742186
536     -1.099727988243103      0.004840000066906214
537     -1.099679946899414      0.004304000176489353
538     -1.099071979522705      0.005216000135987997
539     -1.101503968238831      0.006872000172734261
540     -1.100064039230347      0.01029600016772747
541     -1.097856044769287      0.01004800014197826
542     -1.101711988449097      0.009415999986231327
543     -1.098672032356262      0.005704000126570463
544     -1.097983956336975      0.003040000097826123
545     -1.09878396987915      0.001256000017747283
546     -1.096447944641113      0.0004959999932907522
547     -1.095263957977295      0.002696000039577484
548     -1.095327973365784      0.003856000024825335
549     -1.09550404548645      0.006639999803155661
550     -1.100255966186523      0.002336000092327595
551     -1.097023963928223      0.004311999771744013
552     -1.102303981781006      0.004656000062823296
553     -1.103791952133179      0.006527999881654978
554     -1.105631947517395      0.002216000109910965
555     -1.103520035743713      0.0009200000204145908
556     -1.102911949157715      -7.999999797903001e-05
557     -1.100128054618835      -0.002287999959662557
558     -1.096431970596313      -0.00470399996265769
559     -1.096480011940002      -0.003648000070825219
560     -1.102848052978516      -0.0005840000230818987
561     -1.09825599193573      -0.001808000029996037
562     -1.101760029792786      -0.001447999966330826
563     -1.102784037590027      0.001447999966330826
564     -1.106544017791748      -0.00266400002874434
565     -1.103760004043579      -0.003984000068157911
566     -1.106832027435303      -0.004695999901741743
567     -1.101871967315674      -0.002304000081494451
568     -1.098320007324219      -0.001760000013746321
569     -1.104351997375488      -0.006215999834239483
570     -1.100496053695679      -0.001104000024497509
571     -1.101024031639099      -0.00482399994507432
572     -1.100736021995544      -0.004968000110238791
573     -1.099936008453369      -0.004976000171154737
574     -1.098464012145996      -0.004664000123739243
575     -1.098160028457642      -0.005224000196903944
576     -1.099007964134216      -0.005247999913990498
577     -1.101472020149231      -0.004912000149488449
578     -1.098703980445862      -0.005568000022321939
579     -1.097264051437378      -0.002567999996244907
580     -1.100031971931458      -0.002520000096410513
581     -1.098144054412842      -0.0005360000068321824
582     -1.097007989883423      0.001208000001497567
583     -1.094208002090454      0.001527999993413687
584     -1.094048023223877      0.0004959999932907522
585     -1.097103953361511      0.005040000192821026
586     -1.093791961669922      0.0001440000050934032
587     -1.092911958694458      0.001320000039413571
588     -1.090847969055176      0.002448000013828278
589     -1.093551993370056      -0.00150400004349649
590     -1.097231984138489      -0.003903999924659729
591     -1.097440004348755      -0.005743999965488911
592     -1.10209596157074      -0.01046399958431721
593     -1.104015946388245      -0.01062399987131357
594     -1.106400012969971      -0.01044800039380789
595     -1.10644805431366      -0.01357599999755621
596     -1.106608033180237      -0.01208799984306097
597     -1.106832027435303      -0.009056000038981438
598     -1.104079961776733      -0.008431999944150448
599     -1.100399971008301      -0.006663999985903502
600     -1.105232000350952      -0.004639999940991402
601     -1.10859203338623      -0.00330400001257658
602     -1.107455968856812      -0.004784000106155872
603     -1.11191999912262      -0.004848000127822161
604     -1.114176034927368      -0.008608000352978706
605     -1.113391995429993      -0.008311999961733818
606     -1.110911965370178      -0.002552000107243657
607     -1.114416003227234      -0.004143999889492989
608     -1.107471942901611      -0.002632000017911196
609     -1.107071995735168      -0.004424000158905983
610     -1.10806405544281      -0.008976000361144543
611     -1.110448002815247      -0.008448000065982342
612     -1.11025595664978      -0.009743999689817429
613     -1.108111977577209      -0.008936000056564808
614     -1.108719944953918      -0.009064000099897385
615     -1.104511976242065      -0.01092000026255846
616     -1.107743978500366      -0.01490399986505508
617     -1.109040021896362      -0.01076800003647804
618     -1.10319995880127      -0.01143200043588877
619     -1.108559966087341      -0.0104799997061491
620     -1.112751960754395      -0.01035999972373247
621     -1.109871983528137      -0.008775999769568443
622     -1.108896017074585      -0.007464000023901463
623     -1.106896042823792      -0.009167999960482121
624     -1.108687996864319      -0.00964799989014864
625     -1.107839941978455      -0.01068800035864115
626     -1.110496044158936      -0.01248000003397465
627     -1.106367945671082      -0.01285600010305643
628     -1.10590398311615      -0.01123199984431267
629     -1.108927965164185      -0.01055200025439262
630     -1.109967947006226      -0.007952000014483929
631     -1.110880017280579      -0.01011999975889921
632     -1.110736012458801      -0.009879999794065952
633     -1.116096019744873      -0.00940799992531538
634     -1.115280032157898      -0.008287999778985977
635     -1.113391995429993      -0.004856000188738108
636     -1.116351962089539      -0.006823999807238579
637     -1.111999988555908      -0.008263999596238136
638     -1.11027204990387      -0.009552000090479851
639     -1.113360047340393      -0.00979200005531311
640     -1.112400054931641      -0.003712000092491508
641     -1.110880017280579      -0.005191999953240156
642     -1.109904050827026      -0.004127999767661095
643     -1.110720038414001      -0.001191999996080995
644     -1.103440046310425      0.0001679999986663461
645     -1.10809600353241      0.003359999973326921
646     -1.107424020767212      0.003847999963909388
647     -1.103728055953979      0.003199999919161201
648     -1.104416012763977      0.002296000020578504
649     -1.111647963523865      0.004040000028908253
650     -1.109248042106628      0.005816000048071146
651     -1.110335946083069      0.004344000015407801
652     -1.110895991325378      0.004575999919325113
653     -1.108207941055298      0.002816000021994114
654     -1.106544017791748      0.0040480000898242
655     -1.110031962394714      0.004896000027656555
656     -1.10968005657196      0.004904000088572502
657     -1.10918402671814      0.00458399998024106
658     -1.106063961982727      0.002816000021994114
659     -1.107471942901611      0.001047999947331846
660     -1.108160018920898      0.001208000001497567
661     -1.11191999912262      -0.0003199999919161201
662     -1.112527966499329      -0.002400000113993883
663     -1.110191941261292      0.0001039999988279305
664     -1.108288049697876      -0.002920000115409493
665     -1.108144044876099      -0.004887999966740608
666     -1.111135959625244      -0.005032000131905079
667     -1.1075040102005      -0.00266400002874434
668     -1.106304049491882      -0.006384000182151794
669     -1.106752038002014      -0.006184000056236982
670     -1.108687996864319      -0.006583999842405319
671     -1.110767960548401      -0.006823999807238579
672     -1.109215974807739      -0.003175999969244003
673     -1.110335946083069      -0.002775999950245023
674     -1.105967998504639      -0.002839999971911311
675     -1.105072021484375      -0.00535999983549118
