# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
144     -1.959200024604797      0.9894000291824341
145     -1.954800009727478      0.9879999756813049
146     -1.953199982643127      0.9865999817848206
147     -1.959200024604797      0.9894000291824341
148     -1.958400011062622      0.9887999892234802
149     -1.954800009727478      0.9876000285148621
150     -1.956799983978271      0.9883999824523926
151     -1.954800009727478      0.9879999756813049
152     -1.953999996185303      0.9872000217437744
153     -1.947199940681458      0.9851999878883362
154     -1.956799983978271      0.9879999756813049
155     -1.950399994850159      0.9868000149726868
156     -1.950000047683716      0.9865999817848206
157     -1.957599997520447      0.9883999824523926
158     -1.958799958229065      0.9894000291824341
159     -1.95959997177124      0.9891999959945679
160     -1.951599955558777      0.9872000217437744
161     -1.953199982643127      0.9879999756813049
162     -1.958799958229065      0.9890000224113464
163     -1.956799983978271      0.9882000088691711
164     -1.958799958229065      0.9890000224113464
165     -1.964400053024292      0.9900000095367432
166     -1.960399985313416      0.9890000224113464
167     -1.960800051689148      0.9894000291824341
168     -1.952800035476685      0.9869999885559082
169     -1.95360004901886      0.9872000217437744
170     -1.945600032806396      0.9851999878883362
171     -1.949200034141541      0.9868000149726868
172     -1.946400046348572      0.98580002784729
173     -1.947999954223633      0.9855999946594238
174     -1.949599981307983      0.9861999750137329
175     -1.95799994468689      0.9890000224113464
176     -1.949200034141541      0.9861999750137329
177     -1.952000021934509      0.9869999885559082
178     -1.948799967765808      0.98580002784729
179     -1.949599981307983      0.9861999750137329
180     -1.958400011062622      0.9890000224113464
181     -1.952000021934509      0.9868000149726868
182     -1.95959997177124      0.9894000291824341
183     -1.961599946022034      0.989799976348877
184     -1.954800009727478      0.9882000088691711
185     -1.955999970436096      0.9878000020980835
186     -1.956400036811829      0.9878000020980835
187     -1.95799994468689      0.9882000088691711
188     -1.954800009727478      0.9882000088691711
189     -1.951599955558777      0.9872000217437744
190     -1.952000021934509      0.9869999885559082
191     -1.942399978637695      0.984000027179718
192     -1.95360004901886      0.9872000217437744
193     -1.945600032806396      0.9843999743461609
194     -1.959200024604797      0.9883999824523926
195     -1.951200008392334      0.9864000082015991
196     -1.949599981307983      0.9864000082015991
197     -1.946400046348572      0.9843999743461609
198     -1.956799983978271      0.9882000088691711
199     -1.94760000705719      0.9847999811172485
200     -1.95360004901886      0.9864000082015991
201     -1.955199956893921      0.9873999953269958
202     -1.961599946022034      0.9891999959945679
203     -1.966400027275085      0.9908000230789185
204     -1.951599955558777      0.9869999885559082
205     -1.95959997177124      0.9894000291824341
206     -1.949200034141541      0.98580002784729
207     -1.951599955558777      0.9872000217437744
208     -1.964800000190735      0.9908000230789185
209     -1.960800051689148      0.9894000291824341
210     -1.952800035476685      0.9865999817848206
211     -1.957599997520447      0.9879999756813049
212     -1.952800035476685      0.9865999817848206
213     -1.953999996185303      0.9872000217437744
214     -1.958799958229065      0.9891999959945679
215     -1.952800035476685      0.9869999885559082
216     -1.952399969100952      0.9872000217437744
217     -1.945999979972839      0.9847999811172485
218     -1.948400020599365      0.9860000014305115
219     -1.948799967765808      0.9864000082015991
220     -1.951200008392334      0.9869999885559082
221     -1.958799958229065      0.9890000224113464
222     -1.953199982643127      0.9869999885559082
223     -1.945999979972839      0.9850000143051147
224     -1.953199982643127      0.9869999885559082
225     -1.954800009727478      0.9872000217437744
226     -1.945999979972839      0.9846000075340271
227     -1.942000031471252      0.9846000075340271
228     -1.948799967765808      0.9861999750137329
229     -1.947999954223633      0.9860000014305115
230     -1.939599990844727      0.9829999804496765
231     -1.952000021934509      0.9860000014305115
232     -1.949200034141541      0.98580002784729
233     -1.959200024604797      0.9869999885559082
234     -1.952399969100952      0.9851999878883362
235     -1.954800009727478      0.9876000285148621
236     -1.950000047683716      0.98580002784729
237     -1.954800009727478      0.9868000149726868
238     -1.942800045013428      0.984000027179718
239     -1.948400020599365      0.9855999946594238
240     -1.953199982643127      0.9868000149726868
241     -1.949599981307983      0.9864000082015991
242     -1.952399969100952      0.9873999953269958
243     -1.949200034141541      0.9860000014305115
244     -1.956400036811829      0.9879999756813049
245     -1.955999970436096      0.9876000285148621
246     -1.951200008392334      0.9865999817848206
247     -1.945600032806396      0.9843999743461609
248     -1.940000057220459      0.9828000068664551
249     -1.955199956893921      0.9873999953269958
250     -1.964400053024292      0.9905999898910522
251     -1.95959997177124      0.9891999959945679
252     -1.952000021934509      0.9872000217437744
253     -1.956799983978271      0.9879999756813049
254     -1.944000005722046      0.9850000143051147
255     -1.950000047683716      0.9865999817848206
256     -1.953199982643127      0.9869999885559082
257     -1.948799967765808      0.9861999750137329
258     -1.950399994850159      0.9854000210762024
259     -1.950000047683716      0.9864000082015991
260     -1.960000038146973      0.9896000027656555
261     -1.95799994468689      0.9890000224113464
262     -1.946799993515015      0.9847999811172485
263     -1.952800035476685      0.9865999817848206
264     -1.951599955558777      0.98580002784729
265     -1.942399978637695      0.9833999872207642
266     -1.944000005722046      0.9836000204086304
267     -1.952000021934509      0.9872000217437744
268     -1.950799942016602      0.9861999750137329
269     -1.948400020599365      0.9861999750137329
270     -1.946799993515015      0.9851999878883362
271     -1.954800009727478      0.9869999885559082
272     -1.960000038146973      0.9896000027656555
273     -1.94159996509552      0.9843999743461609
274     -1.950399994850159      0.9865999817848206
275     -1.954399943351746      0.9873999953269958
276     -1.942399978637695      0.9843999743461609
277     -1.943600058555603      0.9847999811172485
278     -1.939200043678284      0.9833999872207642
279     -1.942000031471252      0.9836000204086304
280     -1.949200034141541      0.9854000210762024
281     -1.953999996185303      0.9861999750137329
282     -1.96399998664856      0.989799976348877
283     -1.952800035476685      0.9868000149726868
284     -1.953999996185303      0.9876000285148621
285     -1.951599955558777      0.9865999817848206
286     -1.949200034141541      0.9855999946594238
287     -1.947199940681458      0.9851999878883362
288     -1.94760000705719      0.98580002784729
289     -1.954399943351746      0.9878000020980835
290     -1.956400036811829      0.9878000020980835
291     -1.952800035476685      0.9864000082015991
292     -1.955999970436096      0.9879999756813049
293     -1.95959997177124      0.9894000291824341
294     -1.95360004901886      0.9876000285148621
295     -1.960800051689148      0.9896000027656555
296     -1.948799967765808      0.9864000082015991
297     -1.946799993515015      0.9860000014305115
298     -1.953199982643127      0.9878000020980835
299     -1.952399969100952      0.9873999953269958
300     -1.939599990844727      0.9832000136375427
301     -1.945199966430664      0.9847999811172485
302     -1.949200034141541      0.98580002784729
303     -1.948799967765808      0.9860000014305115
304     -1.952800035476685      0.9876000285148621
305     -1.953999996185303      0.9872000217437744
306     -1.951200008392334      0.9861999750137329
307     -1.955999970436096      0.9883999824523926
308     -1.947999954223633      0.9864000082015991
309     -1.944399952888489      0.9843999743461609
310     -1.951599955558777      0.9869999885559082
311     -1.95959997177124      0.9890000224113464
312     -1.960000038146973      0.9891999959945679
313     -1.95799994468689      0.9886000156402588
314     -1.940000057220459      0.984000027179718
315     -1.946799993515015      0.9846000075340271
316     -1.955199956893921      0.9879999756813049
317     -1.935999989509583      0.9819999933242798
318     -1.948400020599365      0.9860000014305115
319     -1.943199992179871      0.9836000204086304
320     -1.948799967765808      0.98580002784729
321     -1.958400011062622      0.9891999959945679
322     -1.951599955558777      0.9865999817848206
323     -1.951599955558777      0.9872000217437744
324     -1.944800019264221      0.9850000143051147
325     -1.948799967765808      0.9864000082015991
326     -1.955999970436096      0.9882000088691711
327     -1.957200050354004      0.9882000088691711
328     -1.953999996185303      0.9873999953269958
329     -1.954800009727478      0.9878000020980835
330     -1.954800009727478      0.9873999953269958
331     -1.950000047683716      0.9865999817848206
332     -1.952399969100952      0.9869999885559082
333     -1.950399994850159      0.9854000210762024
334     -1.947999954223633      0.9855999946594238
335     -1.949200034141541      0.9861999750137329
336     -1.950399994850159      0.9864000082015991
337     -1.951599955558777      0.9865999817848206
338     -1.950000047683716      0.9861999750137329
339     -1.961599946022034      0.989799976348877
340     -1.954399943351746      0.9879999756813049
341     -1.944399952888489      0.9855999946594238
342     -1.959200024604797      0.9886000156402588
343     -1.947999954223633      0.9854000210762024
344     -1.955999970436096      0.9882000088691711
345     -1.955999970436096      0.9882000088691711
346     -1.95360004901886      0.9873999953269958
347     -1.950000047683716      0.98580002784729
348     -1.947999954223633      0.9851999878883362
349     -1.955199956893921      0.9878000020980835
350     -1.952800035476685      0.9868000149726868
351     -1.943600058555603      0.9843999743461609
352     -1.954800009727478      0.9876000285148621
353     -1.966799974441528      0.9909999966621399
354     -1.955999970436096      0.9873999953269958
355     -1.951200008392334      0.9861999750137329
356     -1.953999996185303      0.9878000020980835
357     -1.963199973106384      0.9900000095367432
358     -1.962000012397766      0.9896000027656555
359     -1.946400046348572      0.9847999811172485
360     -1.947999954223633      0.9861999750137329
361     -1.948400020599365      0.9861999750137329
362     -1.949599981307983      0.9860000014305115
363     -1.937999963760376      0.9828000068664551
364     -1.947199940681458      0.9846000075340271
365     -1.94760000705719      0.9855999946594238
366     -1.941200017929077      0.9842000007629395
367     -1.944399952888489      0.9846000075340271
368     -1.950799942016602      0.9868000149726868
369     -1.958400011062622      0.9891999959945679
370     -1.955999970436096      0.9878000020980835
371     -1.949599981307983      0.9850000143051147
372     -1.95360004901886      0.9872000217437744
373     -1.947999954223633      0.9843999743461609
374     -1.952000021934509      0.9865999817848206
375     -1.955199956893921      0.9883999824523926
376     -1.955600023269653      0.9882000088691711
377     -1.951599955558777      0.9865999817848206
378     -1.938400030136108      0.9824000000953674
379     -1.951599955558777      0.9865999817848206
380     -1.950000047683716      0.9860000014305115
381     -1.944800019264221      0.9850000143051147
382     -1.944399952888489      0.9846000075340271
383     -1.943600058555603      0.9846000075340271
384     -1.946799993515015      0.9855999946594238
385     -1.946799993515015      0.9854000210762024
386     -1.951200008392334      0.9864000082015991
387     -1.952000021934509      0.9869999885559082
388     -1.95360004901886      0.9872000217437744
389     -1.946400046348572      0.9854000210762024
390     -1.96399998664856      0.9900000095367432
391     -1.957599997520447      0.9886000156402588
392     -1.939200043678284      0.9836000204086304
393     -1.944800019264221      0.9850000143051147
394     -1.946799993515015      0.98580002784729
395     -1.955999970436096      0.9878000020980835
396     -1.952399969100952      0.9869999885559082
397     -1.952000021934509      0.9876000285148621
398     -1.956799983978271      0.9879999756813049
399     -1.954399943351746      0.9865999817848206
400     -1.944800019264221      0.9842000007629395
401     -1.950799942016602      0.9868000149726868
402     -1.942399978637695      0.9842000007629395
403     -1.942800045013428      0.9836000204086304
404     -1.951599955558777      0.9860000014305115
405     -1.957200050354004      0.9883999824523926
406     -1.955199956893921      0.9882000088691711
407     -1.952000021934509      0.9872000217437744
408     -1.944399952888489      0.9843999743461609
409     -1.939200043678284      0.9833999872207642
410     -1.94760000705719      0.98580002784729
411     -1.94159996509552      0.9832000136375427
412     -1.943199992179871      0.9832000136375427
413     -1.942800045013428      0.9842000007629395
414     -1.944000005722046      0.9843999743461609
415     -1.954399943351746      0.9873999953269958
416     -1.953199982643127      0.9869999885559082
417     -1.957599997520447      0.9890000224113464
418     -1.960399985313416      0.9896000027656555
419     -1.968400001525879      0.9918000102043152
420     -1.959200024604797      0.9891999959945679
421     -1.958799958229065      0.9890000224113464
422     -1.951200008392334      0.9861999750137329
423     -1.949200034141541      0.98580002784729
424     -1.950799942016602      0.9864000082015991
425     -1.953199982643127      0.9876000285148621
426     -1.962000012397766      0.9900000095367432
427     -1.957200050354004      0.9883999824523926
428     -1.953199982643127      0.9869999885559082
429     -1.953199982643127      0.9868000149726868
430     -1.949599981307983      0.9855999946594238
431     -1.952000021934509      0.9872000217437744
432     -1.957599997520447      0.9883999824523926
433     -1.949599981307983      0.9864000082015991
434     -1.944000005722046      0.9851999878883362
435     -1.945199966430664      0.9847999811172485
436     -1.953999996185303      0.9878000020980835
437     -1.95959997177124      0.9890000224113464
438     -1.955999970436096      0.9886000156402588
439     -1.961199998855591      0.989799976348877
440     -1.968000054359436      0.9909999966621399
441     -1.955199956893921      0.9882000088691711
442     -1.957599997520447      0.9887999892234802
443     -1.939599990844727      0.9842000007629395
444     -1.952399969100952      0.9865999817848206
445     -1.959200024604797      0.9882000088691711
446     -1.945999979972839      0.9851999878883362
447     -1.952800035476685      0.9869999885559082
448     -1.957599997520447      0.9886000156402588
449     -1.956400036811829      0.9883999824523926
450     -1.954399943351746      0.9878000020980835
451     -1.959200024604797      0.9891999959945679
452     -1.963600039482117      0.9900000095367432
453     -1.956799983978271      0.9873999953269958
454     -1.94760000705719      0.984000027179718
455     -1.953199982643127      0.9872000217437744
456     -1.955199956893921      0.9879999756813049
457     -1.963199973106384      0.9900000095367432
458     -1.967599987983704      0.9905999898910522
459     -1.967599987983704      0.9911999702453613
460     -1.950799942016602      0.9872000217437744
461     -1.962000012397766      0.989799976348877
462     -1.95360004901886      0.9879999756813049
463     -1.948799967765808      0.9860000014305115
464     -1.946400046348572      0.9851999878883362
465     -1.945999979972839      0.9842000007629395
466     -1.952399969100952      0.9864000082015991
467     -1.945199966430664      0.9846000075340271
468     -1.958400011062622      0.9886000156402588
469     -1.942000031471252      0.984000027179718
470     -1.940400004386902      0.9828000068664551
471     -1.942800045013428      0.9843999743461609
472     -1.950000047683716      0.9860000014305115
473     -1.944800019264221      0.984000027179718
474     -1.949200034141541      0.9864000082015991
475     -1.93560004234314      0.9819999933242798
476     -1.937199950218201      0.9825999736785889
477     -1.944399952888489      0.9843999743461609
478     -1.956400036811829      0.9876000285148621
479     -1.949200034141541      0.98580002784729
480     -1.946400046348572      0.9860000014305115
481     -1.948799967765808      0.98580002784729
482     -1.94760000705719      0.9854000210762024
483     -1.949599981307983      0.9865999817848206
484     -1.955199956893921      0.9882000088691711
485     -1.960399985313416      0.9896000027656555
486     -1.949599981307983      0.9865999817848206
487     -1.951200008392334      0.9865999817848206
488     -1.960399985313416      0.9894000291824341
489     -1.955199956893921      0.9873999953269958
490     -1.949200034141541      0.98580002784729
491     -1.941200017929077      0.9832000136375427
492     -1.944399952888489      0.9842000007629395
493     -1.947999954223633      0.9854000210762024
494     -1.938400030136108      0.9832000136375427
495     -1.939200043678284      0.9829999804496765
496     -1.938799977302551      0.9832000136375427
497     -1.952800035476685      0.9878000020980835
498     -1.955999970436096      0.9886000156402588
499     -1.952800035476685      0.9873999953269958
500     -1.960000038146973      0.9894000291824341
501     -1.960000038146973      0.9894000291824341
502     -1.961199998855591      0.9900000095367432
503     -1.950399994850159      0.9861999750137329
504     -1.952800035476685      0.9869999885559082
505     -1.948799967765808      0.9851999878883362
506     -1.951200008392334      0.9865999817848206
507     -1.944399952888489      0.9846000075340271
508     -1.949599981307983      0.9865999817848206
509     -1.945199966430664      0.9851999878883362
510     -1.943199992179871      0.9842000007629395
511     -1.942399978637695      0.9836000204086304
512     -1.943600058555603      0.9833999872207642
513     -1.94760000705719      0.9854000210762024
514     -1.950000047683716      0.9860000014305115
515     -1.946799993515015      0.9850000143051147
516     -1.944800019264221      0.9850000143051147
517     -1.951599955558777      0.9869999885559082
518     -1.947999954223633      0.9860000014305115
519     -1.960399985313416      0.9891999959945679
520     -1.952800035476685      0.9868000149726868
521     -1.956799983978271      0.9876000285148621
522     -1.950799942016602      0.9865999817848206
523     -1.952000021934509      0.9869999885559082
524     -1.959200024604797      0.9891999959945679
525     -1.96399998664856      0.9896000027656555
526     -1.957599997520447      0.9887999892234802
527     -1.950000047683716      0.9868000149726868
528     -1.940000057220459      0.9836000204086304
529     -1.942399978637695      0.9847999811172485
530     -1.937999963760376      0.9829999804496765
531     -1.95799994468689      0.9890000224113464
532     -1.963600039482117      0.9900000095367432
533     -1.955199956893921      0.9878000020980835
534     -1.949599981307983      0.9865999817848206
535     -1.961599946022034      0.9900000095367432
536     -1.960000038146973      0.9896000027656555
537     -1.948400020599365      0.98580002784729
538     -1.952000021934509      0.9878000020980835
539     -1.951200008392334      0.9864000082015991
540     -1.956799983978271      0.9882000088691711
541     -1.952000021934509      0.9865999817848206
542     -1.946799993515015      0.9855999946594238
543     -1.949599981307983      0.9860000014305115
544     -1.954399943351746      0.9872000217437744
545     -1.952399969100952      0.9873999953269958
546     -1.949599981307983      0.9860000014305115
547     -1.954399943351746      0.9878000020980835
548     -1.945600032806396      0.9855999946594238
549     -1.947199940681458      0.9860000014305115
550     -1.946799993515015      0.9855999946594238
551     -1.953199982643127      0.9873999953269958
552     -1.958799958229065      0.9886000156402588
553     -1.944399952888489      0.9854000210762024
554     -1.945600032806396      0.9854000210762024
555     -1.944800019264221      0.9847999811172485
556     -1.937600016593933      0.9833999872207642
557     -1.957599997520447      0.9886000156402588
558     -1.946799993515015      0.9842000007629395
559     -1.94760000705719      0.9854000210762024
560     -1.952399969100952      0.9869999885559082
561     -1.950000047683716      0.9861999750137329
562     -1.940799951553345      0.9837999939918518
563     -1.947199940681458      0.9855999946594238
564     -1.944399952888489      0.9850000143051147
565     -1.948400020599365      0.9861999750137329
566     -1.952800035476685      0.9876000285148621
567     -1.954800009727478      0.9876000285148621
568     -1.947999954223633      0.9860000014305115
569     -1.945199966430664      0.9842000007629395
570     -1.949599981307983      0.9865999817848206
571     -1.952800035476685      0.9868000149726868
572     -1.960399985313416      0.9887999892234802
573     -1.957200050354004      0.9878000020980835
574     -1.948799967765808      0.9854000210762024
575     -1.944800019264221      0.9842000007629395
576     -1.945999979972839      0.9851999878883362
577     -1.959200024604797      0.9887999892234802
578     -1.955199956893921      0.9882000088691711
579     -1.95799994468689      0.9890000224113464
580     -1.948799967765808      0.9861999750137329
581     -1.952800035476685      0.9873999953269958
582     -1.953199982643127      0.9876000285148621
583     -1.960000038146973      0.9894000291824341
584     -1.969599962234497      0.9918000102043152
585     -1.948400020599365      0.9860000014305115
586     -1.946400046348572      0.9850000143051147
587     -1.942000031471252      0.9836000204086304
588     -1.95799994468689      0.9886000156402588
589     -1.950399994850159      0.9868000149726868
590     -1.963199973106384      0.9904000163078308
591     -1.955999970436096      0.9886000156402588
592     -1.962000012397766      0.9900000095367432
593     -1.959200024604797      0.9894000291824341
594     -1.954800009727478      0.9879999756813049
595     -1.948799967765808      0.98580002784729
596     -1.956799983978271      0.9883999824523926
597     -1.944000005722046      0.9847999811172485
598     -1.945199966430664      0.9843999743461609
599     -1.947999954223633      0.9855999946594238
600     -1.956400036811829      0.9882000088691711
601     -1.949599981307983      0.98580002784729
602     -1.95799994468689      0.9886000156402588
603     -1.949200034141541      0.9851999878883362
604     -1.951200008392334      0.9855999946594238
605     -1.948799967765808      0.9854000210762024
606     -1.946799993515015      0.9854000210762024
607     -1.946799993515015      0.9854000210762024
608     -1.945999979972839      0.9850000143051147
609     -1.945600032806396      0.9854000210762024
610     -1.938400030136108      0.9832000136375427
611     -1.951599955558777      0.9872000217437744
612     -1.956799983978271      0.9887999892234802
613     -1.938799977302551      0.9837999939918518
614     -1.95799994468689      0.9887999892234802
615     -1.950399994850159      0.9861999750137329
616     -1.943600058555603      0.9846000075340271
617     -1.940400004386902      0.9837999939918518
618     -1.940799951553345      0.9842000007629395
619     -1.944000005722046      0.9851999878883362
620     -1.959200024604797      0.9894000291824341
621     -1.963600039482117      0.9908000230789185
622     -1.967200040817261      0.9911999702453613
623     -1.963199973106384      0.9891999959945679
624     -1.952000021934509      0.98580002784729
625     -1.954800009727478      0.9872000217437744
626     -1.958799958229065      0.9887999892234802
627     -1.95360004901886      0.9869999885559082
628     -1.951200008392334      0.9861999750137329
629     -1.954800009727478      0.9876000285148621
630     -1.960800051689148      0.9887999892234802
631     -1.952000021934509      0.9865999817848206
632     -1.955999970436096      0.9883999824523926
633     -1.960399985313416      0.9896000027656555
634     -1.954800009727478      0.9876000285148621
635     -1.953999996185303      0.9876000285148621
636     -1.950799942016602      0.9864000082015991
637     -1.952000021934509      0.9873999953269958
638     -1.96399998664856      0.9900000095367432
639     -1.952399969100952      0.9865999817848206
640     -1.949599981307983      0.9860000014305115
641     -1.949599981307983      0.98580002784729
642     -1.957599997520447      0.9878000020980835
643     -1.95360004901886      0.9869999885559082
644     -1.962399959564209      0.989799976348877
645     -1.955600023269653      0.9879999756813049
646     -1.958400011062622      0.9886000156402588
647     -1.95799994468689      0.9887999892234802
648     -1.954399943351746      0.9879999756813049
649     -1.956799983978271      0.9887999892234802
650     -1.950399994850159      0.9872000217437744
651     -1.952800035476685      0.9869999885559082
652     -1.953999996185303      0.9872000217437744
653     -1.946799993515015      0.9854000210762024
654     -1.950399994850159      0.9861999750137329
655     -1.952399969100952      0.9868000149726868
656     -1.939599990844727      0.9833999872207642
657     -1.941200017929077      0.9833999872207642
658     -1.944000005722046      0.9843999743461609
659     -1.952800035476685      0.9869999885559082
660     -1.954800009727478      0.9865999817848206
661     -1.955999970436096      0.9878000020980835
662     -1.952399969100952      0.9869999885559082
663     -1.946799993515015      0.9847999811172485
664     -1.950399994850159      0.9868000149726868
665     -1.945999979972839      0.9855999946594238
666     -1.948799967765808      0.9861999750137329
667     -1.960399985313416      0.9894000291824341
668     -1.95959997177124      0.9894000291824341
669     -1.947999954223633      0.9860000014305115
670     -1.959200024604797      0.9887999892234802
671     -1.948799967765808      0.9850000143051147
672     -1.944399952888489      0.9837999939918518
673     -1.94159996509552      0.9833999872207642
674     -1.952000021934509      0.9850000143051147
675     -1.952399969100952      0.9860000014305115
676     -1.952399969100952      0.9861999750137329
677     -1.953199982643127      0.9865999817848206
678     -1.952399969100952      0.9873999953269958
679     -1.952000021934509      0.9872000217437744
680     -1.942399978637695      0.9842000007629395
681     -1.951599955558777      0.98580002784729
682     -1.944800019264221      0.9847999811172485
683     -1.944800019264221      0.9847999811172485
684     -1.938400030136108      0.982200026512146
685     -1.940400004386902      0.9829999804496765
686     -1.942800045013428      0.9832000136375427
687     -1.934399962425232      0.9801999926567078
688     -1.937999963760376      0.9810000061988831
689     -1.939599990844727      0.9825999736785889
690     -1.941200017929077      0.9833999872207642
691     -1.945199966430664      0.9847999811172485
692     -1.945199966430664      0.9846000075340271
693     -1.947999954223633      0.9851999878883362
694     -1.945199966430664      0.9846000075340271
695     -1.952000021934509      0.98580002784729
696     -1.965999960899353      0.9905999898910522
697     -1.959200024604797      0.9890000224113464
698     -1.949200034141541      0.9860000014305115
