# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
257     -1.11269998550415      0.02961250022053719
258     -1.112349987030029      0.02875000052154064
259     -1.112800002098083      0.0265749990940094
260     -1.109025001525879      0.02700000070035458
261     -1.111199975013733      0.02951250039041042
262     -1.110999941825867      0.02875000052154064
263     -1.107249975204468      0.02753750048577785
264     -1.108124971389771      0.02888749912381172
265     -1.106899976730347      0.02368750050663948
266     -1.111400008201599      0.02428749948740005
267     -1.105800032615662      0.02513750083744526
268     -1.106724977493286      0.03191249817609787
269     -1.110074996948242      0.03158750012516975
270     -1.106349945068359      0.03152500092983246
271     -1.106449961662292      0.02576250024139881
272     -1.102874994277954      0.02700000070035458
273     -1.107224941253662      0.02584999985992908
274     -1.105399966239929      0.02763750031590462
275     -1.101575016975403      0.024125000461936
276     -1.100849986076355      0.02326250076293945
277     -1.108950018882751      0.02997500076889992
278     -1.103924989700317      0.02452499978244305
279     -1.100674986839294      0.02044999971985817
280     -1.10319995880127      0.02370000071823597
281     -1.100824952125549      0.02238750085234642
282     -1.103150010108948      0.01979999989271164
283     -1.102375030517578      0.02283749915659428
284     -1.102375030517578      0.01805000007152557
285     -1.104125022888184      0.01669999957084656
286     -1.108199954032898      0.01795000024139881
287     -1.110175013542175      0.01478749979287386
288     -1.108999967575073      0.01141250040382147
289     -1.109624981880188      0.01011249981820583
290     -1.106024980545044      0.008875000290572643
291     -1.102749943733215      0.007612499874085188
292     -1.105774998664856      0.01151250023394823
293     -1.10462498664856      0.008550000376999378
294     -1.110674977302551      0.002537500113248825
295     -1.117149949073792      0.004424999933689833
296     -1.110450029373169      0.006674999836832285
297     -1.109549999237061      0.005549999885261059
298     -1.10747504234314      0.0005750000127591193
299     -1.106950044631958      0.0003000000142492354
300     -1.107125043869019      -0.0003499999875202775
301     -1.110599994659424      0.006037500221282244
302     -1.107849955558777      0.00800000037997961
303     -1.103800058364868      0.007300000172108412
304     -1.101549983024597      0.006674999836832285
305     -1.103924989700317      0.003949999809265137
306     -1.10717499256134      0.001812499947845936
307     -1.106575012207031      0.0002125000028172508
308     -1.111325025558472      0.005812500137835741
309     -1.103175044059753      0.003000000026077032
310     -1.1076500415802      0.005274999886751175
311     -1.100975036621094      0.00423750001937151
312     -1.101974964141846      0.005774999968707561
313     -1.105924963951111      0.008574999868869781
314     -1.110275030136108      0.003849999979138374
315     -1.104925036430359      0.006337500177323818
316     -1.098749995231628      0.007550000213086605
317     -1.105250000953674      0.007925000041723251
318     -1.110999941825867      0.005950000137090683
319     -1.113450050354004      0.004149999935179949
320     -1.10717499256134      0.003987499978393316
321     -1.105350017547607      0.002675000112503767
322     -1.107399940490723      0.006974999792873859
323     -1.111174941062927      0.01009999960660934
324     -1.108950018882751      0.01173750031739473
325     -1.110550045967102      0.01119999960064888
326     -1.108199954032898      0.008975000120699406
327     -1.107825040817261      0.008087499998509884
328     -1.106549978256226      0.007562499959021807
329     -1.105425000190735      0.001812499947845936
330     -1.103449940681458      0.0003124999930150807
331     -1.105824947357178      0.0028375000692904
332     -1.104249954223633      0.004774999804794788
333     -1.10402500629425      0.002712500048801303
334     -1.104949951171875      0.005087499972432852
335     -1.101349949836731      0.01104999985545874
336     -1.108700037002563      0.006662500090897083
337     -1.113275051116943      0.002387499902397394
338     -1.107575058937073      0.005712499842047691
339     -1.105474948883057      0.008787499740719795
340     -1.099324941635132      0.00866250041872263
341     -1.105149984359741      0.006699999794363976
342     -1.107825040817261      0.003562500001862645
343     -1.107200026512146      0.003899999894201756
344     -1.105774998664856      0.005712499842047691
345     -1.103049993515015      0.001787499990314245
346     -1.113549947738647      0.00157500000204891
347     -1.112874984741211      -0.004075000062584877
348     -1.107224941253662      0.0003000000142492354
349     -1.107849955558777      0.001850000000558794
350     -1.107424974441528      -0.001212500035762787
351     -1.10052502155304      -0.002787499921396375
352     -1.106250047683716      -0.004212500061839819
353     -1.105550050735474      -0.003212499897927046
354     -1.110275030136108      -0.001737499958835542
355     -1.106874942779541      -0.00286250002682209
356     -1.106075048446655      -0.005499999970197678
357     -1.103250026702881      -0.008862500078976154
358     -1.106325030326843      -0.01334999967366457
359     -1.109074950218201      -0.0179625004529953
360     -1.101925015449524      -0.01592499949038029
361     -1.105975031852722      -0.01511249970644712
362     -1.110200047492981      -0.0127999996766448
363     -1.110525012016296      -0.01078750006854534
364     -1.105875015258789      -0.007712500169873238
365     -1.115650057792664      -0.006825000047683716
366     -1.1180499792099      -0.007787500042468309
367     -1.113649964332581      -0.004825000185519457
368     -1.114675045013428      -0.004774999804794788
369     -1.108924984931946      -0.007212500087916851
370     -1.108399987220764      -0.003762499894946814
371     -1.110275030136108      -0.00501250009983778
372     -1.112849950790405      -0.00491249980404973
373     -1.105824947357178      -0.003375000087544322
374     -1.103525042533875      -0.007237500045448542
375     -1.104974985122681      -0.004312499891966581
376     -1.105399966239929      -0.007012499962002039
377     -1.104550004005432      -0.007375000044703484
378     -1.111649990081787      -0.009850000031292439
379     -1.107550024986267      -0.008612499572336674
380     -1.110875010490417      -0.007387499790638685
381     -1.104349970817566      -0.006674999836832285
382     -1.101675033569336      -0.005587500054389238
383     -1.106974959373474      -0.007550000213086605
384     -1.10402500629425      -0.008074999786913395
385     -1.102874994277954      -0.01058750040829182
386     -1.10195004940033      -0.01332500018179417
387     -1.094575047492981      -0.01102500036358833
388     -1.098250031471252      -0.00917499978095293
389     -1.103175044059753      -0.008275000378489494
390     -1.107275009155273      -0.005375000182539225
391     -1.108500003814697      -0.008112500421702862
392     -1.106099963188171      -0.009262500330805779
393     -1.111124992370605      -0.01038749981671572
394     -1.111050009727478      -0.01427500043064356
395     -1.105875015258789      -0.009750000201165676
396     -1.107049942016602      -0.01162500027567148
397     -1.100124955177307      -0.0120874997228384
398     -1.109524965286255      -0.01323749963194132
399     -1.110749959945679      -0.0106624998152256
400     -1.114349961280823      -0.00576250022277236
401     -1.1180499792099      -0.007987500168383121
402     -1.113150000572205      -0.008787499740719795
403     -1.116050004959106      -0.005437499843537807
404     -1.115900039672852      -0.00423750001937151
405     -1.120475053787231      -0.002649999922141433
406     -1.117774963378906      0.00139999995008111
407     -1.114274978637695      -0.001612500054761767
408     -1.10889995098114      -0.001387499971315265
409     -1.10402500629425      -0.002012500073760748
410     -1.102924942970276      0.0001500000071246177
411     -1.096750020980835      -0.001900000032037497
412     -1.10652494430542      -0.0007249999907799065
413     -1.108800053596497      -0.0005249999812804163
414     -1.114325046539307      -0.004287499934434891
415     -1.109799981117249      -0.00157500000204891
416     -1.11537504196167      -0.0008624999900348485
417     -1.114624977111816      -0.002262500114738941
418     -1.107599973678589      -0.003000000026077032
419     -1.114475011825562      -0.003712499979883432
420     -1.118299961090088      0.0002624999906402081
421     -1.116824984550476      -0.001462499960325658
422     -1.11775004863739      0.00211249990388751
423     -1.111724972724915      0.002312500029802322
424     -1.109300017356873      -0.001012500026263297
425     -1.105924963951111      0.0005249999812804163
426     -1.10794997215271      0.0002875000063795596
427     -1.106925010681152      -0.0005000000237487257
428     -1.105625033378601      -0.001187499961815774
429     -1.104225039482117      0.0009250000002793968
430     -1.101349949836731      -0.003749999916180968
431     -1.104150056838989      -0.008650000207126141
432     -1.100950002670288      -0.01323749963194132
433     -1.102200031280518      -0.01581249944865704
434     -1.106724977493286      -0.01592499949038029
435     -1.106775045394897      -0.01488749962300062
436     -1.10652494430542      -0.0175624992698431
437     -1.109699964523315      -0.02003750018775463
438     -1.109974980354309      -0.01648749969899654
439     -1.109699964523315      -0.01489999983459711
440     -1.107825040817261      -0.01640000008046627
441     -1.108250021934509      -0.01675000041723251
442     -1.106174945831299      -0.01993750035762787
443     -1.10527503490448      -0.02096249908208847
444     -1.10717499256134      -0.0217875000089407
445     -1.111425042152405      -0.02153749950230122
446     -1.112725019454956      -0.0239499993622303
447     -1.10605001449585      -0.03077499940991402
448     -1.106549978256226      -0.03253750130534172
449     -1.10605001449585      -0.02899999916553497
450     -1.106174945831299      -0.02593749947845936
451     -1.099550008773804      -0.02643750049173832
452     -1.098224997520447      -0.02294999919831753
453     -1.094874978065491      -0.02410000003874302
454     -1.104925036430359      -0.02773750014603138
455     -1.109125018119812      -0.02853750064969063
456     -1.102324962615967      -0.02756250090897083
457     -1.094475030899048      -0.02820000052452087
458     -1.099974989891052      -0.02688750065863132
459     -1.101899981498718      -0.02191250026226044
460     -1.10052502155304      -0.02152499929070473
461     -1.098474979400635      -0.02264999970793724
462     -1.097300052642822      -0.02158750034868717
463     -1.103500008583069      -0.02212500013411045
464     -1.098224997520447      -0.02208749949932098
465     -1.099125027656555      -0.02271250076591969
466     -1.105250000953674      -0.02556250058114529
467     -1.10307502746582      -0.01702499948441982
468     -1.109624981880188      -0.02264999970793724
469     -1.10195004940033      -0.02361249923706055
470     -1.097224950790405      -0.02433750033378601
471     -1.099850058555603      -0.02328749932348728
472     -1.094624996185303      -0.02298749983310699
473     -1.096374988555908      -0.02592499926686287
474     -1.101824998855591      -0.02401250042021275
475     -1.105474948883057      -0.02113750018179417
476     -1.104349970817566      -0.02260000072419643
477     -1.107524991035461      -0.02158750034868717
478     -1.109799981117249      -0.02174999937415123
479     -1.110900044441223      -0.02415000088512897
480     -1.107424974441528      -0.02546250075101852
481     -1.10794997215271      -0.02812499925494194
482     -1.107049942016602      -0.02608750015497208
483     -1.107774972915649      -0.03186250105500221
484     -1.10307502746582      -0.03041250072419643
485     -1.109624981880188      -0.02969999983906746
486     -1.111974954605103      -0.02481250092387199
487     -1.113324999809265      -0.0269750002771616
488     -1.114174962043762      -0.02936249971389771
489     -1.113700032234192      -0.03201249986886978
490     -1.113849997520447      -0.03105000033974648
491     -1.114050030708313      -0.02575000002980232
492     -1.105674982070923      -0.02384999953210354
493     -1.103150010108948      -0.02202500030398369
494     -1.109375      -0.0213249996304512
495     -1.102450013160706      -0.01907500065863132
496     -1.105774998664856      -0.01310000009834766
497     -1.105625033378601      -0.01242499984800816
498     -1.107224941253662      -0.01417499966919422
499     -1.103975057601929      -0.01425000000745058
500     -1.104449987411499      -0.01587500050663948
501     -1.106850028038025      -0.01742500066757202
502     -1.102749943733215      -0.01516249962151051
503     -1.098675012588501      -0.01261250022798777
504     -1.101724982261658      -0.01411249954253435
505     -1.106099963188171      -0.0118624996393919
506     -1.105875015258789      -0.01185000035911798
507     -1.106400012969971      -0.008225000463426113
508     -1.105550050735474      -0.005524999927729368
509     -1.102650046348572      -0.006550000049173832
510     -1.100299954414368      -0.005900000222027302
511     -1.103049993515015      -0.006362500134855509
512     -1.10212504863739      -0.004937500227242708
513     -1.098850011825562      -0.005324999801814556
514     -1.098474979400635      -9.999999747378752e-05
515     -1.096925020217896      0.001387499971315265
516     -1.101850032806396      0.0004124999977648258
517     -1.100474953651428      0.001012500026263297
518     -1.095100045204163      -0.001562500023283064
519     -1.097725033760071      -0.004149999935179949
520     -1.097525000572205      -0.009100000374019146
521     -1.099725008010864      -0.008162500336766243
522     -1.106974959373474      -0.008187499828636646
523     -1.096549987792969      -0.008912499994039536
524     -1.097399950027466      -0.01162500027567148
525     -1.108924984931946      -0.008674999698996544
526     -1.108175039291382      -0.008912499994039536
527     -1.102475047111511      -0.01205000001937151
528     -1.101775050163269      -0.007350000087171793
529     -1.104349970817566      -0.006387500092387199
530     -1.101850032806396      -0.006424999795854092
531     -1.101850032806396      -0.007375000044703484
532     -1.109325051307678      -0.008775000460445881
533     -1.100725054740906      -0.008187499828636646
534     -1.101225018501282      -0.00989999994635582
535     -1.10432505607605      -0.01121249981224537
536     -1.108325004577637      -0.002325000008568168
537     -1.108525037765503      0.003112500067800283
538     -1.109125018119812      0.00279999990016222
539     -1.113574981689453      0.003612499916926026
540     -1.107874989509583      0.003349999897181988
541     -1.103250026702881      0.0004625000001396984
542     -1.105149984359741      -0.002275000093504786
543     -1.100574970245361      0.003962500020861626
544     -1.108100056648254      0.002212499966844916
545     -1.109300017356873      -0.002162500051781535
546     -1.105824947357178      -0.001049999962560833
547     -1.111075043678284      -0.001649999991059303
548     -1.10450005531311      -0.002074999967589974
549     -1.105149984359741      -0.004749999847263098
550     -1.112275004386902      0.000699999975040555
551     -1.104249954223633      -0.00208749994635582
552     -1.113674998283386      0.002924999920651317
553     -1.103625059127808      0.004449999891221523
554     -1.102349996566772      0.005412499886006117
555     -1.101624965667725      -0.0008999999845400453
556     -1.107550024986267      0.001974999904632568
557     -1.106099963188171      -0.002312500029802322
558     -1.099050045013428      -0.001874999958090484
559     -1.10699999332428      0.000750000006519258
560     -1.105399966239929      0.0005624999757856131
561     -1.1024249792099      -0.0008750000270083547
562     -1.106299996376038      -0.0001250000059371814
563     -1.108500003814697      0.002737500006332994
564     -1.116099953651428      0.001862499979324639
565     -1.110999941825867      0.001275000046007335
566     -1.111649990081787      -0.003700000001117587
567     -1.110299944877625      -0.01036250032484531
568     -1.108100056648254      -0.00793750025331974
569     -1.114475011825562      -0.01119999960064888
570     -1.103749990463257      -0.01573750004172325
571     -1.11002504825592      -0.01587500050663948
572     -1.119425058364868      -0.01652500033378601
573     -1.115175008773804      -0.01833749935030937
574     -1.11222505569458      -0.02126250043511391
575     -1.105450034141541      -0.01889999955892563
576     -1.104174971580505      -0.02284999936819077
577     -1.101400017738342      -0.02193750068545341
578     -1.108275055885315      -0.02072500064969063
579     -1.112324953079224      -0.01978749968111515
580     -1.107925057411194      -0.01878749951720238
581     -1.111425042152405      -0.02019999921321869
582     -1.109874963760376      -0.01997499912977219
583     -1.107575058937073      -0.01347499992698431
584     -1.108950018882751      -0.01338750030845404
585     -1.111449956893921      -0.01598750054836273
586     -1.111400008201599      -0.01912499964237213
587     -1.107975006103516      -0.01875000074505806
588     -1.121124982833862      -0.01436250004917383
589     -1.114974975585938      -0.01879999972879887
590     -1.119050025939941      -0.01833749935030937
591     -1.114524960517883      -0.01891249977052212
592     -1.114349961280823      -0.01943749934434891
593     -1.112725019454956      -0.01768749952316284
594     -1.115749955177307      -0.0165999997407198
595     -1.116575002670288      -0.01797500066459179
596     -1.110725045204163      -0.01476250030100346
597     -1.106325030326843      -0.01058750040829182
598     -1.10479998588562      -0.0078125
599     -1.110924959182739      -0.006237499881535769
600     -1.108024954795837      -0.006525000091642141
601     -1.110224962234497      -0.005450000055134296
602     -1.113775014877319      -0.01033749990165234
603     -1.115450024604797      -0.01212500035762787
604     -1.112275004386902      -0.01107500027865171
605     -1.114174962043762      -0.01038749981671572
606     -1.12024998664856      -0.01263749971985817
607     -1.115324974060059      -0.009362500160932541
608     -1.113124966621399      -0.008925000205636024
609     -1.117424964904785      -0.01219999976456165
610     -1.114225029945374      -0.009862500242888927
611     -1.113499999046326      -0.01078750006854534
612     -1.117225050926208      -0.01201250031590462
613     -1.115924954414368      -0.01503750029951334
614     -1.111700057983398      -0.0146500002592802
615     -1.115875005722046      -0.0134875001385808
616     -1.110224962234497      -0.01405000034719706
617     -1.116425037384033      -0.0189874991774559
618     -1.114374995231628      -0.01632500067353249
619     -1.118875026702881      -0.01268749963492155
620     -1.109500050544739      -0.009937499649822712
621     -1.108299970626831      -0.01197499968111515
622     -1.102825045585632      -0.0127999996766448
623     -1.110649943351746      -0.01178750023245811
624     -1.116700053215027      -0.01238750014454126
625     -1.114650011062622      -0.01263749971985817
626     -1.112249970436096      -0.009287499822676182
627     -1.115000009536743      -0.009224999696016312
628     -1.117449998855591      -0.008162500336766243
629     -1.113350033760071      -0.01178750023245811
630     -1.114874958992004      -0.01611250080168247
631     -1.113549947738647      -0.01443750038743019
632     -1.111400008201599      -0.0139375003054738
633     -1.11269998550415      -0.01236249972134829
634     -1.109524965286255      -0.007537500001490116
635     -1.110949993133545      -0.01075000036507845
636     -1.109624981880188      -0.01258749980479479
637     -1.105474948883057      -0.009700000286102295
638     -1.105075001716614      -0.01143749989569187
639     -1.106024980545044      -0.009224999696016312
640     -1.107774972915649      -0.007887500338256359
641     -1.099550008773804      -0.01003750041127205
642     -1.100800037384033      -0.01030000019818544
643     -1.108199954032898      -0.01051250007003546
644     -1.102149963378906      -0.01252499967813492
645     -1.106549978256226      -0.01072499994188547
646     -1.108574986457825      -0.01188750006258488
647     -1.116175055503845      -0.01147499959915876
648     -1.108625054359436      -0.014937499538064
649     -1.110175013542175      -0.01166249997913837
650     -1.111199975013733      -0.009462499991059303
651     -1.110550045967102      -0.007974999956786633
652     -1.105375051498413      -0.004512500017881393
653     -1.103600025177002      -0.007137500215321779
654     -1.10842502117157      -0.005175000056624413
655     -1.106349945068359      -0.007000000216066837
656     -1.103749990463257      -0.006250000093132257
657     -1.100250005722046      -0.0009624999947845936
658     -1.107149958610535      -0.005824999883770943
659     -1.110700011253357      -0.006525000091642141
660     -1.10605001449585      -0.007212500087916851
661     -1.107849955558777      -0.004449999891221523
662     -1.103224992752075      -0.005287500098347664
663     -1.107450008392334      -0.006874999962747097
664     -1.094025015830994      -0.01026249956339598
665     -1.097324967384338      -0.009975000284612179
666     -1.104925036430359      -0.01290000043809414
667     -1.105625033378601      -0.01308749988675117
668     -1.105975031852722      -0.01140000019222498
669     -1.111374974250793      -0.01052500028163195
670     -1.11347496509552      -0.01140000019222498
671     -1.10622501373291      -0.007537500001490116
672     -1.103924989700317      -0.01161250006407499
673     -1.103950023651123      -0.01632500067353249
674     -1.10622501373291      -0.01462499983608723
675     -1.110849976539612      -0.01786250062286854
676     -1.100000023841858      -0.01798750087618828
677     -1.100399971008301      -0.01455000042915344
678     -1.10605001449585      -0.01428749971091747
679     -1.11157500743866      -0.01522499974817038
680     -1.112375020980835      -0.009499999694526196
