# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
162     -0.6642500162124634      -0.003562500001862645
163     -0.6581249833106995      -0.002249999903142452
164     -0.6621000170707703      -0.00215000007301569
165     -0.6551499962806702      -0.003712499979883432
166     -0.654075026512146      -0.002512499922886491
167     -0.6595000028610229      -0.003962500020861626
168     -0.6523749828338623      -0.003587499959394336
169     -0.6528249979019165      0.003500000108033419
170     -0.6679999828338623      -0.003125000046566129
171     -0.6638749837875366      0.001700000022538006
172     -0.6602500081062317      -7.500000356230885e-05
173     -0.6658250093460083      -0.001324999961070716
174     -0.6646000146865845      0.002362499944865704
175     -0.6571999788284302      -1.249999968422344e-05
176     -0.6571000218391418      -0.00157500000204891
177     -0.6590999960899353      -0.002025000052526593
178     -0.6542750000953674      0.003662500064820051
179     -0.6614750027656555      0.008212500251829624
180     -0.6567249894142151      0.008875000290572643
181     -0.6619499921798706      0.006399999838322401
182     -0.6597750186920166      0.00645000021904707
183     -0.6603749990463257      -0.003150000004097819
184     -0.6622999906539917      -0.001475000055506825
185     -0.6632999777793884      -0.0006874999962747097
186     -0.6617249846458435      -0.000375000003259629
187     -0.6574500203132629      0.002499999944120646
188     -0.6550999879837036      -0.003000000026077032
189     -0.6583999991416931      -0.009712499566376209
190     -0.6603749990463257      -0.006362500134855509
191     -0.665274977684021      -0.008187499828636646
192     -0.6588000059127808      -0.003837500000372529
193     -0.654699981212616      -0.005675000138580799
194     -0.6594499945640564      -0.008349999785423279
195     -0.6542999744415283      -0.00348749989643693
196     -0.6656249761581421      -0.003024999983608723
197     -0.6600250005722046      -0.006237499881535769
198     -0.6595500111579895      -0.003612499916926026
199     -0.6539250016212463      -0.005524999927729368
200     -0.6542249917984009      -0.004174999892711639
201     -0.658174991607666      -0.001762500032782555
202     -0.6662750244140625      -0.001712500001303852
203     -0.6654000282287598      -0.005187499802559614
204     -0.6669999957084656      -0.005874999798834324
205     -0.6572499871253967      0.001787499990314245
206     -0.6571499705314636      0.008899999782443047
207     -0.6547250151634216      0.005675000138580799
208     -0.663224995136261      0.0002749999985098839
209     -0.6571999788284302      -0.002899999963119626
210     -0.659974992275238      -0.003162499982863665
211     -0.662850022315979      0.002400000113993883
212     -0.666450023651123      -0.0002749999985098839
213     -0.6584500074386597      0.002649999922141433
214     -0.6653749942779541      0.005350000225007534
215     -0.6639500260353088      0.002749999985098839
216     -0.6541000008583069      0.00215000007301569
217     -0.6542750000953674      0.003299999982118607
218     -0.6561999917030334      0.002875000005587935
219     -0.6650750041007996      0.008775000460445881
220     -0.6630499958992004      0.00800000037997961
221     -0.6615999937057495      0.01177500002086163
222     -0.6726999878883362      0.01361250039190054
223     -0.6697250008583069      0.0135124996304512
224     -0.6675750017166138      0.01161250006407499
225     -0.6661499738693237      0.007762500084936619
226     -0.6687750220298767      0.003599999938160181
227     -0.6662750244140625      -0.00215000007301569
228     -0.6667749881744385      -0.005675000138580799
229     -0.6690499782562256      -0.006462499964982271
230     -0.670324981212616      -0.01525000017136335
231     -0.6622499823570251      -0.008200000040233135
232     -0.6554999947547913      -0.005925000179558992
233     -0.6616500020027161      -0.003762499894946814
234     -0.6635000109672546      0.0004874999867752194
235     -0.6673499941825867      0.001700000022538006
236     -0.6699749827384949      0.007262500002980232
237     -0.6664000153541565      0.0004750000080093741
238     -0.6604499816894531      -0.002637499943375587
239     -0.6650500297546387      0.001937499968335032
240     -0.660224974155426      0.00438750023022294
241     -0.6573500037193298      0.003462499938905239
242     -0.6538749933242798      0.003512500086799264
243     -0.6620500087738037      0.005187499802559614
244     -0.6608999967575073      0.003425000002607703
245     -0.6621749997138977      0.007787500042468309
246     -0.6545500159263611      0.01009999960660934
247     -0.6578249931335449      0.01020000036805868
248     -0.6604499816894531      0.008074999786913395
249     -0.662024974822998      -0.001737499958835542
250     -0.6570749878883362      -0.00323750008828938
251     -0.6535249948501587      -0.007375000044703484
252     -0.6589999794960022      -0.004462500102818012
253     -0.6658250093460083      0.0002749999985098839
254     -0.6585249900817871      -0.006587500218302011
255     -0.6590999960899353      -0.007262500002980232
256     -0.6582000255584717      -0.005125000141561031
257     -0.6553500294685364      -0.006137500051409006
258     -0.6616250276565552      -0.007849999703466892
259     -0.6545500159263611      -0.006175000220537186
260     -0.6653000116348267      -0.002987500047311187
261     -0.6592000126838684      -0.003624999895691872
262     -0.6636499762535095      -0.006649999879300594
263     -0.6632000207901001      -9.999999747378752e-05
264     -0.6621249914169312      0.005537500139325857
265     -0.6565499901771545      0.003500000108033419
266     -0.655875027179718      -0.001000000047497451
267     -0.6588749885559082      0.003125000046566129
268     -0.663224995136261      0.002812500111758709
269     -0.6558250188827515      -0.0005000000237487257
270     -0.6606500148773193      -0.0009500000160187483
271     -0.6567999720573425      -0.001700000022538006
272     -0.6600250005722046      -0.001787499990314245
273     -0.6630499958992004      -0.003199999919161201
274     -0.654574990272522      -0.004075000062584877
275     -0.6575750112533569      -0.006674999836832285
276     -0.6586499810218811      -0.004137500189244747
277     -0.6597999930381775      -0.004275000188499689
278     -0.665024995803833      -0.002025000052526593
279     -0.6613500118255615      -0.004962500184774399
280     -0.6618250012397766      -0.00576250022277236
281     -0.6601499915122986      -0.001037499983794987
282     -0.6564249992370605      4.999999873689376e-05
283     -0.656374990940094      0.001475000055506825
284     -0.6631500124931335      -0.002224999945610762
285     -0.6627500057220459      -0.002337499987334013
286     -0.6582750082015991      -0.004474999848753214
287     -0.6662499904632568      -0.005337500013411045
288     -0.6589000225067139      0.01037499960511923
289     -0.6616500020027161      0.01132499985396862
290     -0.6679250001907349      0.005687499884516001
291     -0.6689500212669373      0.004487500060349703
292     -0.6595000028610229      0.007474999874830246
293     -0.6596249938011169      0.0144250001758337
294     -0.6648250222206116      0.01703749969601631
295     -0.6589999794960022      0.01853750087320805
296     -0.6588500142097473      0.01526250038295984
297     -0.6603000164031982      0.01840000040829182
298     -0.6610249876976013      0.01366250030696392
299     -0.6555749773979187      0.01108749955892563
300     -0.6550999879837036      0.003162499982863665
301     -0.6601499915122986      0.002437500050291419
302     -0.6556249856948853      0.007050000131130219
303     -0.658050000667572      0.003199999919161201
304     -0.6515750288963318      0.0002375000040046871
305     -0.6639500260353088      -0.007424999959766865
306     -0.667074978351593      -0.003337499918416142
307     -0.6651999950408936      -0.005675000138580799
308     -0.6682999730110168      -0.005650000181049109
309     -0.6649749875068665      -0.00578750018030405
310     -0.6612250208854675      -0.00576250022277236
311     -0.6632500290870667      -0.004012499935925007
312     -0.6683750152587891      -0.006337500177323818
313     -0.6661999821662903      -0.009074999950826168
314     -0.6649500131607056      -0.001025000005029142
315     -0.6721500158309937      0.0005624999757856131
316     -0.6640499830245972      0.001212500035762787
317     -0.6615250110626221      0.003287500003352761
318     -0.6585249900817871      0.007825000211596489
319     -0.6601250171661377      0.009637500159442425
320     -0.6616250276565552      0.01038749981671572
321     -0.6567749977111816      0.004025000147521496
322     -0.6635500192642212      0.004674999974668026
323     -0.6654999852180481      0.003525000065565109
324     -0.6561499834060669      -0.004350000061094761
325     -0.6538749933242798      -0.008262500166893005
326     -0.6628249883651733      -0.005150000099092722
327     -0.6674000024795532      -0.003712499979883432
328     -0.6566500067710876      -0.004962500184774399
329     -0.6554750204086304      -0.005750000011175871
330     -0.659375011920929      -0.002425000071525574
331     -0.6646749973297119      -0.009262500330805779
332     -0.6568499803543091      -0.00718750013038516
333     -0.6623250246047974      -0.003612499916926026
334     -0.6644250154495239      -0.006025000009685755
335     -0.6626250147819519      -0.004487500060349703
336     -0.6547250151634216      -0.006862500216811895
337     -0.6560999751091003      -0.005862500052899122
338     -0.6542249917984009      -0.005312500055879354
339     -0.6496000289916992      -0.001062500057742
340     -0.6588749885559082      -0.004462500102818012
341     -0.6533750295639038      -0.007512500043958426
342     -0.6502000093460083      -0.002637499943375587
343     -0.6584500074386597      -0.002562500070780516
344     -0.6572999954223633      -0.0004874999867752194
345     -0.6567999720573425      0.003762499894946814
346     -0.6569499969482422      0.004224999807775021
347     -0.6636750102043152      -0.002637499943375587
348     -0.6619499921798706      -0.003675000043585896
349     -0.6618000268936157      -0.004512500017881393
350     -0.65767502784729      -0.00570000009611249
351     -0.6658250093460083      -0.0001875000016298145
352     -0.6601499915122986      -0.003324999939650297
353     -0.6577000021934509      -0.004062499850988388
354     -0.6568999886512756      -0.003637500107288361
355     -0.6562749743461609      0.0005624999757856131
356     -0.6616500020027161      -0.001137500046752393
357     -0.6644750237464905      -0.0007875000010244548
358     -0.6636999845504761      -0.002212499966844916
359     -0.6554750204086304      0.0005375000182539225
360     -0.6575999855995178      0.0002875000063795596
361     -0.6570000052452087      -0.001249999972060323
362     -0.6596249938011169      0.002125000115483999
363     -0.6553000211715698      0.00430000014603138
364     -0.6621249914169312      0.009124999865889549
365     -0.6548500061035156      0.01035000011324883
366     -0.6512500047683716      0.009300000034272671
367     -0.652525007724762      0.008912499994039536
368     -0.6571999788284302      0.01145000010728836
369     -0.6654999852180481      0.002374999923631549
370     -0.6603749990463257      0.005212500225752592
371     -0.6680750250816345      -0.0006249999860301614
372     -0.6690250039100647      0.002825000090524554
373     -0.661050021648407      0.002749999985098839
374     -0.6641499996185303      0.003337499918416142
375     -0.6614000201225281      0.001987500116229057
376     -0.6607999801635742      0.00641250004991889
377     -0.6585249900817871      0.00317499996162951
378     -0.6580749750137329      0.001012500026263297
379     -0.6600750088691711      -0.003724999958649278
380     -0.6506749987602234      -0.0007750000222586095
381     -0.659850001335144      -0.00128750002477318
382     -0.6570500135421753      -0.006074999924749136
383     -0.6625249981880188      -0.003537500044330955
384     -0.6666749715805054      0.005274999886751175
385     -0.6619750261306763      0.004937500227242708
386     -0.6661750078201294      0.002325000008568168
387     -0.6590999960899353      0.007849999703466892
388     -0.6582000255584717      0.01101250015199184
389     -0.6567000150680542      0.01332500018179417
390     -0.6569250226020813      0.01596250012516975
391     -0.6629250049591064      0.01402499992400408
392     -0.6638500094413757      0.01502500008791685
393     -0.6570500135421753      0.00800000037997961
394     -0.6574000120162964      0.003899999894201756
395     -0.661050021648407      0.003150000004097819
396     -0.6604250073432922      0.001700000022538006
397     -0.6582249999046326      0.005024999845772982
398     -0.6587250232696533      0.01123750023543835
399     -0.6604750156402588      0.00787500012665987
400     -0.663474977016449      0.009525000117719173
401     -0.6593499779701233      0.002312500029802322
402     -0.6548500061035156      0.008537500165402889
403     -0.6618750095367432      0.005799999926239252
404     -0.6574249863624573      0.002787499921396375
405     -0.6642000079154968      1.249999968422344e-05
406     -0.6583499908447266      -0.001700000022538006
407     -0.6549999713897705      -0.003599999938160181
408     -0.6541249752044678      -0.003899999894201756
409     -0.6508499979972839      0.0002749999985098839
410     -0.6538249850273132      0.005324999801814556
411     -0.6520749926567078      0.00494999997317791
412     -0.6576250195503235      0.007737500127404928
413     -0.6590499877929688      0.004499999806284904
414     -0.6539750099182129      0.001025000005029142
415     -0.6542999744415283      0.0006125000072643161
416     -0.6556000113487244      0.0009500000160187483
417     -0.6625499725341797      -0.0006500000017695129
418     -0.6672000288963318      0.002749999985098839
419     -0.6552000045776367      0.008312500081956387
420     -0.6621749997138977      0.00430000014603138
421     -0.6583499908447266      0.00628749979659915
422     -0.6628249883651733      0.005362499970942736
423     -0.6506000161170959      0.00703749991953373
424     -0.6469500064849854      0.005837500095367432
425     -0.6585249900817871      -0.001850000000558794
426     -0.6528249979019165      -0.006775000132620335
427     -0.6607499718666077      -0.002199999988079071
428     -0.6533750295639038      -0.002812500111758709
429     -0.6481750011444092      0.0003375000087544322
430     -0.6422250270843506      0.0005375000182539225
431     -0.6545249819755554      0.005512500181794167
432     -0.6540250182151794      0.007000000216066837
433     -0.6574000120162964      0.003937500063329935
434     -0.6604250073432922      0.005824999883770943
435     -0.662850022315979      0.004000000189989805
436     -0.659850001335144      0.005350000225007534
437     -0.65767502784729      0.002474999986588955
438     -0.6610749959945679      0.004437500145286322
439     -0.6581000089645386      0.004050000105053186
440     -0.6613500118255615      0.01061249990016222
441     -0.6622250080108643      0.006962500046938658
442     -0.6632500290870667      0.009887499734759331
443     -0.6649249792098999      0.01125000044703484
444     -0.6586250066757202      0.005862500052899122
445     -0.6636000275611877      0.001200000056996942
446     -0.6629999876022339      0.0005000000237487257
447     -0.6615999937057495      0.001262499950826168
448     -0.6571499705314636      0.0007875000010244548
449     -0.6586250066757202      -0.00215000007301569
450     -0.6616500020027161      -0.00430000014603138
451     -0.660099983215332      -0.006612500175833702
452     -0.6613500118255615      -0.005587500054389238
453     -0.6598250269889832      -0.009587500244379044
454     -0.6627249717712402      -0.008937500417232513
455     -0.6644750237464905      -0.003537500044330955
456     -0.6591500043869019      -0.006087500136345625
457     -0.6579499840736389      -0.009150000289082527
458     -0.6646249890327454      -0.006800000090152025
459     -0.659250020980835      -0.002774999942630529
460     -0.6555500030517578      -0.001737499958835542
461     -0.6597999930381775      -0.001724999980069697
462     -0.6654750108718872      -0.003437499981373549
463     -0.6581000089645386      -0.002249999903142452
464     -0.6594750285148621      0.0002749999985098839
465     -0.6637499928474426      0.004650000017136335
466     -0.666700005531311      0.008949999697506428
467     -0.6677500009536743      0.0006500000017695129
468     -0.6612499952316284      0.003837500000372529
469     -0.6600499749183655      0.006899999920278788
470     -0.6570249795913696      0.01037499960511923
471     -0.6630499958992004      0.005950000137090683
472     -0.6621749997138977      0.003112500067800283
473     -0.6635749936103821      0.0004625000001396984
474     -0.6647250056266785      0.006437500007450581
475     -0.6651750206947327      0.005837500095367432
476     -0.6616500020027161      0.008624999783933163
477     -0.6698499917984009      0.008812500163912773
478     -0.6641250252723694      0.0006750000175088644
479     -0.6702499985694885      0.003287500003352761
480     -0.6630749702453613      0.003049999941140413
481     -0.6620749831199646      0.001387499971315265
482     -0.6599249839782715      0.0003250000008847564
483     -0.6625999808311462      0.004462500102818012
484     -0.6636750102043152      0.007712500169873238
485     -0.6546249985694885      0.003412500023841858
486     -0.6621749997138977      0.00645000021904707
487     -0.6666499972343445      0.00388749991543591
488     -0.6626250147819519      0.001312499982304871
489     -0.6614500284194946      0.01181249972432852
490     -0.6648499965667725      0.01101250015199184
491     -0.6642500162124634      0.006837499793618917
492     -0.6582249999046326      0.005150000099092722
493     -0.6549999713897705      0.001337500056251884
494     -0.6631749868392944      0.0007375000277534127
495     -0.6582750082015991      -0.005187499802559614
496     -0.6591500043869019      -0.006074999924749136
497     -0.661175012588501      -0.0008125000167638063
498     -0.6606749892234802      -0.001562500023283064
499     -0.6597499847412109      -0.002374999923631549
500     -0.6565250158309937      0.002412500092759728
501     -0.6534249782562256      0.003675000043585896
502     -0.6551250219345093      -0.003112500067800283
503     -0.6576499938964844      -0.00388749991543591
504     -0.6583999991416931      -0.002912499941885471
505     -0.6625750064849854      -0.004424999933689833
506     -0.6602500081062317      -0.005587500054389238
507     -0.6651250123977661      6.250000296859071e-05
508     -0.6605499982833862      0.003637500107288361
509     -0.6572499871253967      0.004399999976158142
510     -0.6627249717712402      -0.002562500070780516
511     -0.6638000011444092      0.002287500072270632
512     -0.6618000268936157      -0.0006624999805353582
513     -0.6563249826431274      0.00937500037252903
514     -0.6589999794960022      0.007950000464916229
515     -0.6593499779701233      0.004600000102072954
516     -0.6561499834060669      0.004137500189244747
517     -0.6589999794960022      0.008349999785423279
518     -0.6538749933242798      0.01090000011026859
519     -0.6589000225067139      0.01087499968707561
520     -0.6625000238418579      0.007400000002235174
521     -0.6589249968528748      0.005874999798834324
522     -0.6621500253677368      -0.002712500048801303
523     -0.6591749787330627      -0.00108750001527369
524     -0.6603999733924866      0.001724999980069697
525     -0.6639000177383423      0.001262499950826168
526     -0.6576250195503235      0.000750000006519258
527     -0.6615750193595886      -0.002000000094994903
528     -0.661424994468689      0.0006874999962747097
529     -0.6616500020027161      0.0006249999860301614
530     -0.6550250053405762      -0.002787499921396375
531     -0.6599000096321106      0.001562500023283064
532     -0.6553750038146973      0.004937500227242708
533     -0.6612499952316284      0.01138749998062849
534     -0.6553500294685364      0.009425000287592411
535     -0.6565750241279602      0.01061249990016222
536     -0.6567749977111816      0.01051250007003546
537     -0.6659500002861023      0.008875000290572643
538     -0.6657750010490417      0.01027499977499247
539     -0.6603999733924866      0.01205000001937151
540     -0.6617500185966492      0.00572500005364418
541     -0.6658750176429749      -0.001275000046007335
542     -0.6710749864578247      -0.0005874999915249646
543     -0.6667249798774719      0.00246250000782311
544     -0.6600000262260437      0.006250000093132257
545     -0.6599500179290771      0.003425000002607703
546     -0.6623499989509583      0.001262499950826168
547     -0.6643999814987183      -0.0009500000160187483
548     -0.6599000096321106      -0.00317499996162951
549     -0.6672750115394592      0.001787499990314245
550     -0.6632750034332275      0.001475000055506825
551     -0.6648250222206116      0.005587500054389238
552     -0.6590750217437744      0.006337500177323818
553     -0.6607000231742859      0.007012499962002039
554     -0.6627749800682068      0.004937500227242708
555     -0.6637250185012817      0.001075000036507845
556     -0.6589999794960022      -0.0005750000127591193
557     -0.6567500233650208      -0.0007375000277534127
558     -0.6535750031471252      0.006775000132620335
559     -0.654699981212616      0.001425000024028122
560     -0.6550999879837036      -0.000699999975040555
561     -0.6623250246047974      -0.001724999980069697
562     -0.6553249955177307      -0.0004625000001396984
563     -0.6616250276565552      -0.004075000062584877
564     -0.6619499921798706      -0.006262499839067459
565     -0.662975013256073      -0.004537499975413084
566     -0.6651999950408936      -0.001712500001303852
567     -0.6621000170707703      -0.001524999970570207
568     -0.665274977684021      -0.004137500189244747
569     -0.6629999876022339      -0.005612500011920929
570     -0.6593999862670898      -0.001649999991059303
571     -0.6632750034332275      -0.004075000062584877
572     -0.6585249900817871      -0.006275000050663948
573     -0.65482497215271      -0.01205000001937151
574     -0.656000018119812      -0.01453750021755695
575     -0.6588749885559082      -0.01169999968260527
576     -0.6542500257492065      -0.005237500183284283
577     -0.6525499820709229      -0.006662500090897083
578     -0.6487249732017517      -0.0005249999812804163
579     -0.6534249782562256      -0.0008125000167638063
580     -0.6613500118255615      0.002700000070035458
581     -0.6597999930381775      0.007825000211596489
582     -0.6590999960899353      0.0127999996766448
583     -0.6600250005722046      0.009549999609589577
584     -0.6591249704360962      0.002125000115483999
585     -0.6548749804496765      0.002050000010058284
586     -0.6539999842643738      0.001987500116229057
587     -0.6593250036239624      -7.500000356230885e-05
588     -0.6645249724388123      0.001112499972805381
589     -0.657925009727478      -0.001324999961070716
590     -0.6616500020027161      0.001887500053271651
591     -0.6597499847412109      -0.0003875000111293048
592     -0.65482497215271      0.000512500002514571
593     -0.6550250053405762      -0.004925000015646219
594     -0.6647250056266785      -0.006324999965727329
595     -0.6577000021934509      -0.009724999777972698
596     -0.657800018787384      -0.005687499884516001
597     -0.6614750027656555      -0.007087499834597111
598     -0.6622250080108643      -0.002512499922886491
599     -0.6652500033378601      0.001275000046007335
600     -0.6635000109672546      0.001437500002793968
601     -0.6652250289916992      0.003275000024586916
602     -0.6579999923706055      -0.006225000135600567
603     -0.6544749736785889      -0.001750000054016709
604     -0.6609500050544739      0.001362500013783574
605     -0.6631249785423279      -0.001425000024028122
606     -0.6617000102996826      -0.001662499969825149
607     -0.6700000166893005      -0.001637500012293458
608     -0.6620500087738037      -0.005200000014156103
609     -0.6577749848365784      -0.01049999985843897
610     -0.6582750082015991      -0.01047500036656857
611     -0.6648250222206116      -0.01241249963641167
612     -0.6641749739646912      -0.005812500137835741
613     -0.6673750281333923      0.0006750000175088644
614     -0.6676250100135803      0.0002749999985098839
615     -0.6612499952316284      0.01107500027865171
616     -0.6638249754905701      0.007387499790638685
617     -0.664650022983551      0.006362500134855509
618     -0.6739500164985657      0.001487500034272671
619     -0.6631500124931335      -0.001625000033527613
620     -0.6605499982833862      -0.001462499960325658
621     -0.6626499891281128      -0.002050000010058284
622     -0.656624972820282      -0.002875000005587935
623     -0.6583750247955322      -0.00246250000782311
624     -0.6578999757766724      -0.001625000033527613
625     -0.6619250178337097      -0.004762500058859587
626     -0.6587250232696533      -0.007799999788403511
627     -0.6563249826431274      -0.004162500146776438
628     -0.6625999808311462      -0.005625000223517418
629     -0.6583750247955322      -0.006937500089406967
630     -0.656624972820282      -0.004937500227242708
631     -0.6591249704360962      -0.005387499928474426
632     -0.6561750173568726      -0.0008875000057742
633     -0.657925009727478      -0.0001124999980675057
634     -0.6588500142097473      0.008562499657273293
635     -0.6625999808311462      0.004449999891221523
636     -0.6621749997138977      0.001174999983049929
637     -0.6617749929428101      0.00716250017285347
638     -0.6601250171661377      0.007825000211596489
639     -0.663474977016449      0.009087500162422657
640     -0.6563500165939331      0.006149999797344208
641     -0.6612250208854675      0.004100000020116568
642     -0.6623250246047974      0.004437500145286322
643     -0.6645249724388123      0.001262499950826168
644     -0.659974992275238      -0.0006249999860301614
645     -0.658174991607666      -0.003000000026077032
646     -0.6676750183105469      9.999999747378752e-05
647     -0.6642249822616577      0.0008750000270083547
