# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
79     -1.100000023841858      -0.01964999921619892
80     -1.104200005531311      -0.02545000053942204
81     -1.102300047874451      -0.02590000070631504
82     -1.095700025558472      -0.02730000019073486
83     -1.102200031280518      -0.02655000053346157
84     -1.08870005607605      -0.02639999985694885
85     -1.097000002861023      -0.02125000022351742
86     -1.086899995803833      -0.02635000087320805
87     -1.103099942207336      -0.02545000053942204
88     -1.104099988937378      -0.02814999967813492
89     -1.095700025558472      -0.03175000101327896
90     -1.085399985313416      -0.02820000052452087
91     -1.10290002822876      -0.03400000184774399
92     -1.099200010299683      -0.02979999966919422
93     -1.100600004196167      -0.03795000165700912
94     -1.117200016975403      -0.03680000081658363
95     -1.112200021743774      -0.03224999830126762
96     -1.111299991607666      -0.02419999986886978
97     -1.120499968528748      -0.03189999982714653
98     -1.115399956703186      -0.03510000184178352
99     -1.108500003814697      -0.03599999845027924
100     -1.097699999809265      -0.03390000015497208
101     -1.112400054931641      -0.02494999952614307
102     -1.112800002098083      -0.01954999938607216
103     -1.112800002098083      -0.02089999988675117
104     -1.115700006484985      -0.02054999954998493
105     -1.106299996376038      -0.01590000092983246
106     -1.116299986839294      -0.02235000021755695
107     -1.095900058746338      -0.01830000057816505
108     -1.094499945640564      -0.02264999970793724
109     -1.097300052642822      -0.02164999954402447
110     -1.095600008964539      -0.01879999972879887
111     -1.089499950408936      -0.01169999968260527
112     -1.105399966239929      -0.01070000045001507
113     -1.098600029945374      -0.01290000043809414
114     -1.097699999809265      -0.005299999844282866
115     -1.104900002479553      -0.003800000064074993
116     -1.097499966621399      0.001500000013038516
117     -1.113999962806702      0.006399999838322401
118     -1.090299963951111      0.0006500000017695129
119     -1.105700016021729      0.01310000009834766
120     -1.098899960517883      0.0255500003695488
121     -1.096699953079224      0.03155000135302544
122     -1.092900037765503      0.02050000056624413
123     -1.09089994430542      0.0215000007301569
124     -1.096199989318848      0.02824999950826168
125     -1.105900049209595      0.02590000070631504
126     -1.103399991989136      0.03404999896883965
127     -1.10669994354248      0.04230000078678131
128     -1.096099972724915      0.03705000132322311
129     -1.108800053596497      0.03280000016093254
130     -1.092700004577637      0.03680000081658363
131     -1.101999998092651      0.02954999916255474
132     -1.102699995040894      0.02714999951422215
133     -1.096099972724915      0.02044999971985817
134     -1.100399971008301      0.02685000002384186
135     -1.095000028610229      0.01795000024139881
136     -1.108800053596497      0.02280000038444996
137     -1.120499968528748      0.01740000024437904
138     -1.104699969291687      0.02184999920427799
139     -1.113299965858459      0.02439999952912331
140     -1.121600031852722      0.02954999916255474
141     -1.11269998550415      0.04250000044703484
142     -1.101500034332275      0.04250000044703484
143     -1.089300036430359      0.04284999892115593
144     -1.080700039863586      0.04975000023841858
145     -1.090800046920776      0.05810000002384186
146     -1.085299968719482      0.05330000072717667
147     -1.085600018501282      0.05200000107288361
148     -1.091500043869019      0.05799999833106995
149     -1.087599992752075      0.05604999884963036
150     -1.091400027275085      0.05050000175833702
151     -1.081900000572205      0.049150001257658
152     -1.087599992752075      0.04589999839663506
153     -1.092100024223328      0.04924999922513962
154     -1.091400027275085      0.04814999923110008
155     -1.097399950027466      0.04410000145435333
156     -1.096500039100647      0.04179999977350235
157     -1.091400027275085      0.03685000166296959
158     -1.085800051689148      0.03720000013709068
159     -1.102200031280518      0.03034999966621399
160     -1.10259997844696      0.03095000050961971
161     -1.113499999046326      0.02969999983906746
162     -1.09850001335144      0.02995000034570694
163     -1.103999972343445      0.0300500001758337
164     -1.090499997138977      0.0267500001937151
165     -1.083899974822998      0.02040000073611736
166     -1.08430004119873      0.02174999937415123
167     -1.094499945640564      0.02219999954104424
168     -1.091699957847595      0.02044999971985817
169     -1.095199942588806      0.02869999967515469
170     -1.101699948310852      0.03745000064373016
171     -1.099900007247925      0.03759999945759773
172     -1.105900049209595      0.04405000060796738
173     -1.110900044441223      0.03420000150799751
174     -1.089200019836426      0.03965000063180923
175     -1.088799953460693      0.03905000165104866
176     -1.097900032997131      0.03655000030994415
177     -1.10259997844696      0.03510000184178352
178     -1.102699995040894      0.03830000013113022
179     -1.108100056648254      0.03824999928474426
180     -1.113899946212769      0.04109999909996986
181     -1.107499957084656      0.04509999975562096
182     -1.106600046157837      0.04430000111460686
183     -1.105000019073486      0.03550000116229057
184     -1.115700006484985      0.03849999979138374
185     -1.109500050544739      0.03424999862909317
186     -1.095900058746338      0.03130000084638596
187     -1.093700051307678      0.01575000025331974
188     -1.097699999809265      0.01810000091791153
189     -1.093700051307678      0.01885000057518482
190     -1.097100019454956      0.01714999973773956
191     -1.102100014686584      0.0111499996855855
192     -1.098099946975708      0.00494999997317791
193     -1.082499980926514      -0.00494999997317791
194     -1.096099972724915      -0.0015999999595806
195     -1.099300026893616      0.0015999999595806
196     -1.090499997138977      -0.003199999919161201
197     -1.084200024604797      0.003650000086054206
198     -1.079499959945679      0.005350000225007534
199     -1.082399964332581      -0.0001500000071246177
200     -1.088199973106384      0.003000000026077032
201     -1.103800058364868      0.008249999955296516
202     -1.10450005531311      0.0158500000834465
203     -1.099900007247925      0.01590000092983246
204     -1.097399950027466      0.02284999936819077
205     -1.086599946022034      0.01624999940395355
206     -1.094499945640564      0.02164999954402447
207     -1.085700035095215      0.02965000085532665
208     -1.098299980163574      0.02749999985098839
209     -1.09309995174408      0.0320499986410141
210     -1.093600034713745      0.02205000072717667
211     -1.097900032997131      0.02630000002682209
212     -1.088299989700317      0.03444999828934669
213     -1.087000012397766      0.02834999933838844
214     -1.092000007629395      0.0243500005453825
215     -1.10099995136261      0.005900000222027302
216     -1.099300026893616      -0.002400000113993883
217     -1.103700041770935      -0.002450000029057264
218     -1.099799990653992      -0.01064999960362911
219     -1.093199968338013      -0.006200000178068876
220     -1.091500043869019      -0.004650000017136335
221     -1.08870005607605      -0.01219999976456165
222     -1.091400027275085      -0.01370000001043081
223     -1.077000021934509      -0.007050000131130219
224     -1.085299968719482      0.001799999969080091
225     -1.075799942016602      0.003349999897181988
226     -1.073600053787231      0.006200000178068876
227     -1.084400057792664      0.009850000031292439
228     -1.092300057411194      0.007000000216066837
229     -1.097699999809265      0.003849999979138374
230     -1.102800011634827      0.003899999894201756
231     -1.099699974060059      0.003749999916180968
232     -1.1007000207901      0.0113500002771616
233     -1.093199968338013      0.008100000210106373
234     -1.097599983215332      0.01799999922513962
235     -1.096300005912781      0.0125500001013279
236     -1.107900023460388      0.01274999976158142
237     -1.109400033950806      0.01085000019520521
238     -1.110999941825867      0.01915000006556511
239     -1.117599964141846      0.01095000002533197
240     -1.119699954986572      0.01054999977350235
241     -1.122099995613098      0.0071000000461936
242     -1.101199984550476      -0.002249999903142452
243     -1.112400054931641      -0.007950000464916229
244     -1.10290002822876      -0.01954999938607216
245     -1.105399966239929      -0.01064999960362911
246     -1.101099967956543      -0.0113500002771616
247     -1.09689998626709      -0.01675000041723251
248     -1.091500043869019      -0.01820000074803829
249     -1.098299980163574      -0.01814999990165234
250     -1.099400043487549      -0.01130000036209822
251     -1.103999972343445      -0.01384999975562096
252     -1.108299970626831      -0.008349999785423279
253     -1.108399987220764      -0.01480000000447035
254     -1.110900044441223      -0.009600000455975533
255     -1.105399966239929      -0.00925000011920929
256     -1.099900007247925      0.002349999966099858
257     -1.105999946594238      -0.005499999970197678
258     -1.108199954032898      -0.007799999788403511
259     -1.098600029945374      -0.009650000371038914
260     -1.116899967193604      -0.00279999990016222
261     -1.11300003528595      -0.005750000011175871
262     -1.112400054931641      -0.004999999888241291
263     -1.108199954032898      -0.006850000005215406
264     -1.126600027084351      -0.01214999984949827
265     -1.113700032234192      -0.00800000037997961
266     -1.109500050544739      -0.0002500000118743628
267     -1.120700001716614      0.004000000189989805
268     -1.106299996376038      -0.0006000000284984708
269     -1.111799955368042      0.00215000007301569
270     -1.110700011253357      0.003299999982118607
271     -1.108999967575073      0.01305000018328428
272     -1.106500029563904      0.002749999985098839
273     -1.115000009536743      -0.01009999960660934
274     -1.113100051879883      -0.00430000014603138
275     -1.115200042724609      0.002050000010058284
276     -1.11080002784729      0.006949999835342169
277     -1.107200026512146      0.01305000018328428
278     -1.124099969863892      0.02309999987483025
279     -1.128700017929077      0.01775000058114529
280     -1.132500052452087      0.02649999968707561
281     -1.132599949836731      0.01484999991953373
282     -1.127699971199036      0.02584999985992908
283     -1.120700001716614      0.0153999999165535
284     -1.128100037574768      0.007149999961256981
285     -1.119500041007996      0.01235000044107437
286     -1.127799987792969      0.01324999984353781
287     -1.109699964523315      0.007849999703466892
288     -1.123299956321716      -0.0007999999797903001
289     -1.103800058364868      -0.002499999944120646
290     -1.10889995098114      0.007149999961256981
291     -1.10099995136261      0.01049999985843897
292     -1.092900037765503      0.01854999922215939
293     -1.104400038719177      0.01895000040531158
294     -1.093700051307678      0.02510000020265579
295     -1.09089994430542      0.02730000019073486
296     -1.102300047874451      0.03020000085234642
297     -1.1007000207901      0.03465000167489052
298     -1.092499971389771      0.02844999916851521
299     -1.083400011062622      0.03314999863505363
300     -1.090399980545044      0.0272000003606081
301     -1.086099982261658      0.03099999949336052
302     -1.081699967384338      0.02910000085830688
303     -1.098299980163574      0.0426499992609024
304     -1.106299996376038      0.04675000160932541
305     -1.112400054931641      0.04879999905824661
306     -1.111600041389465      0.04394999891519547
307     -1.101699948310852      0.04419999942183495
308     -1.092599987983704      0.05739999935030937
309     -1.097900032997131      0.05970000103116035
310     -1.10860002040863      0.06705000251531601
311     -1.088099956512451      0.06984999775886536
312     -1.093999981880188      0.0601000003516674
313     -1.101699948310852      0.05220000073313713
314     -1.100100040435791      0.0612500011920929
315     -1.098899960517883      0.05840000137686729
316     -1.109899997711182      0.05409999936819077
317     -1.110000014305115      0.05950000137090683
318     -1.099900007247925      0.06419999897480011
319     -1.118600010871887      0.0604499988257885
320     -1.106299996376038      0.05294999852776527
321     -1.104599952697754      0.04354999959468842
322     -1.114300012588501      0.0478999987244606
323     -1.113999962806702      0.04935000091791153
324     -1.112200021743774      0.04270000010728836
325     -1.103500008583069      0.03700000047683716
326     -1.104300022125244      0.03849999979138374
327     -1.104099988937378      0.04089999943971634
328     -1.100000023841858      0.03664999827742577
329     -1.095800042152405      0.0430000014603138
330     -1.087700009346008      0.04064999893307686
331     -1.091799974441528      0.04030000045895576
332     -1.095100045204163      0.04309999942779541
333     -1.09689998626709      0.03674999997019768
334     -1.104300022125244      0.04179999977350235
335     -1.109899997711182      0.04540000110864639
336     -1.096799969673157      0.04520000144839287
337     -1.109400033950806      0.04349999874830246
338     -1.094599962234497      0.0539500005543232
339     -1.100100040435791      0.04940000176429749
340     -1.094300031661987      0.05034999921917915
341     -1.104300022125244      0.03790000081062317
342     -1.103800058364868      0.03189999982714653
343     -1.085100054740906      0.02969999983906746
344     -1.088799953460693      0.02865000069141388
345     -1.079900026321411      0.0227000005543232
346     -1.079800009727478      0.02390000037848949
347     -1.093999981880188      0.02205000072717667
348     -1.102399945259094      0.008200000040233135
349     -1.110000014305115      0.01009999960660934
350     -1.11679995059967      0.01610000059008598
351     -1.10099995136261      0.01970000006258488
352     -1.104099988937378      0.02355000004172325
353     -1.111500024795532      0.03390000015497208
354     -1.119400024414062      0.02734999917447567
355     -1.11269998550415      0.02490000054240227
356     -1.108100056648254      0.01830000057816505
357     -1.120300054550171      0.01579999923706055
358     -1.115399956703186      0.01494999974966049
359     -1.111600041389465      0.01499999966472387
360     -1.103999972343445      0.01475000008940697
361     -1.104300022125244      0.01700000092387199
362     -1.107300043106079      0.01964999921619892
363     -1.104400038719177      0.02305000089108944
364     -1.109899997711182      0.01834999956190586
365     -1.097599983215332      0.02329999953508377
366     -1.09440004825592      0.01895000040531158
367     -1.094900012016296      0.02034999988973141
368     -1.101899981498718      0.00989999994635582
369     -1.112900018692017      0.007699999958276749
370     -1.107900023460388      0.008249999955296516
371     -1.104900002479553      0.003899999894201756
372     -1.111700057983398      0.01145000010728836
373     -1.125200033187866      0.008949999697506428
374     -1.11300003528595      0.01130000036209822
375     -1.11679995059967      0.01379999984055758
376     -1.113499999046326      0.01334999967366457
377     -1.122400045394897      0.01059999968856573
378     -1.117900013923645      0.01520000025629997
379     -1.116700053215027      0.02154999971389771
380     -1.111700057983398      0.02645000070333481
381     -1.119600057601929      0.02345000021159649
382     -1.111799955368042      0.02355000004172325
383     -1.113800048828125      0.02180000022053719
384     -1.112300038337708      0.02070000022649765
385     -1.107800006866455      0.02910000085830688
386     -1.09440004825592      0.03784999996423721
387     -1.099699974060059      0.03395000100135803
388     -1.098600029945374      0.02934999950230122
389     -1.098000049591064      0.02590000070631504
390     -1.097000002861023      0.01714999973773956
391     -1.101500034332275      0.01854999922215939
392     -1.101999998092651      0.02305000089108944
393     -1.106400012969971      0.02235000021755695
394     -1.109699964523315      0.0272000003606081
395     -1.107599973678589      0.01510000042617321
396     -1.111700057983398      0.01460000034421682
397     -1.123000025749207      0.01355000026524067
398     -1.112300038337708      0.01720000058412552
399     -1.119099974632263      0.02115000039339066
400     -1.115000009536743      0.0284000001847744
401     -1.117400050163269      0.03030000068247318
402     -1.118600010871887      0.02360000088810921
403     -1.121600031852722      0.02800000086426735
404     -1.124699950218201      0.02704999968409538
405     -1.128299951553345      0.02575000002980232
406     -1.129600048065186      0.03189999982714653
407     -1.123900055885315      0.02520000003278255
408     -1.127400040626526      0.02910000085830688
409     -1.116199970245361      0.02940000034868717
410     -1.129500031471252      0.02954999916255474
411     -1.126799941062927      0.03620000183582306
412     -1.119699954986572      0.03970000147819519
413     -1.123200058937073      0.04235000163316727
414     -1.127900004386902      0.04444999992847443
415     -1.119699954986572      0.04439999908208847
416     -1.123000025749207      0.0348999984562397
417     -1.121099948883057      0.03534999862313271
418     -1.112900018692017      0.03970000147819519
419     -1.114300012588501      0.03920000046491623
420     -1.103299975395203      0.04104999825358391
421     -1.097000002861023      0.0463000014424324
422     -1.099400043487549      0.0499499998986721
423     -1.104699969291687      0.05005000159144402
424     -1.105200052261353      0.0478999987244606
425     -1.109899997711182      0.04670000076293945
426     -1.109099984169006      0.04755000025033951
427     -1.106400012969971      0.04645000025629997
428     -1.101699948310852      0.04515000060200691
429     -1.103000044822693      0.0494999997317791
430     -1.08840000629425      0.04625000059604645
431     -1.092700004577637      0.04735000059008598
432     -1.095000028610229      0.05065000057220459
433     -1.084800004959106      0.04354999959468842
434     -1.092599987983704      0.04634999856352806
435     -1.110100030899048      0.04030000045895576
436     -1.12119996547699      0.05485000088810921
437     -1.111799955368042      0.06265000253915787
438     -1.110399961471558      0.04879999905824661
439     -1.124099969863892      0.04764999821782112
440     -1.109400033950806      0.04594999924302101
441     -1.102499961853027      0.03790000081062317
442     -1.113100051879883      0.03974999859929085
443     -1.107900023460388      0.0336499996483326
444     -1.104900002479553      0.03810000047087669
445     -1.110499978065491      0.03494999930262566
446     -1.126399993896484      0.0320499986410141
447     -1.119400024414062      0.02694999985396862
448     -1.130499958992004      0.03060000017285347
449     -1.120800018310547      0.03429999947547913
450     -1.118299961090088      0.03610000014305115
451     -1.111799955368042      0.03840000182390213
452     -1.110399961471558      0.04410000145435333
453     -1.127699971199036      0.05040000006556511
454     -1.115000009536743      0.0478999987244606
455     -1.120700001716614      0.04304999858140945
456     -1.131899952888489      0.04720000177621841
457     -1.111500024795532      0.05020000040531158
458     -1.120599985122681      0.05310000106692314
459     -1.115499973297119      0.05265000090003014
460     -1.08459997177124      0.05584999918937683
461     -1.085600018501282      0.0499499998986721
462     -1.099799990653992      0.03875000029802322
463     -1.088000059127808      0.03680000081658363
464     -1.089200019836426      0.03420000150799751
465     -1.091400027275085      0.04580000042915344
466     -1.075099945068359      0.04230000078678131
467     -1.078400015830994      0.04549999907612801
468     -1.085399985313416      0.05050000175833702
469     -1.090299963951111      0.06140000000596046
470     -1.094300031661987      0.0539500005543232
471     -1.10290002822876      0.05344999954104424
472     -1.09469997882843      0.04019999876618385
473     -1.089699983596802      0.03725000098347664
474     -1.084800004959106      0.03640000149607658
475     -1.082900047302246      0.04089999943971634
476     -1.074000000953674      0.03894999995827675
477     -1.081400036811829      0.02800000086426735
478     -1.08870005607605      0.02779999934136868
479     -1.098299980163574      0.02535000070929527
480     -1.096099972724915      0.03189999982714653
481     -1.102800011634827      0.03604999929666519
482     -1.083500027656555      0.04104999825358391
483     -1.085500001907349      0.04104999825358391
484     -1.109799981117249      0.04134999960660934
485     -1.106899976730347      0.045049998909235
486     -1.108700037002563      0.03734999895095825
487     -1.116299986839294      0.03709999844431877
488     -1.112300038337708      0.0406000018119812
489     -1.100800037384033      0.03294999897480011
490     -1.111500024795532      0.02199999988079071
491     -1.108500003814697      0.03415000066161156
492     -1.093299984931946      0.03629999980330467
493     -1.096300005912781      0.03705000132322311
494     -1.090000033378601      0.03325000032782555
495     -1.088000059127808      0.03440000116825104
496     -1.093600034713745      0.03234999999403954
497     -1.093799948692322      0.02474999986588955
498     -1.095399975776672      0.01844999939203262
499     -1.092399954795837      0.0186999998986721
500     -1.099200010299683      0.01679999940097332
501     -1.092900037765503      0.01394999958574772
502     -1.103899955749512      0.02054999954998493
503     -1.113100051879883      0.02170000039041042
504     -1.100000023841858      0.02034999988973141
505     -1.102399945259094      0.01240000035613775
506     -1.097800016403198      0.007350000087171793
507     -1.103399991989136      0.008050000295042992
508     -1.097399950027466      0.005049999803304672
509     -1.102100014686584      0.00839999970048666
510     -1.102100014686584      0.0006500000017695129
511     -1.098600029945374      -0.005549999885261059
512     -1.094599962234497      -0.004749999847263098
513     -1.087399959564209      -0.006850000005215406
514     -1.099300026893616      -0.01590000092983246
515     -1.117300033569336      -0.02089999988675117
516     -1.106400012969971      -0.01520000025629997
517     -1.097300052642822      -0.01975000090897083
518     -1.100100040435791      -0.01590000092983246
519     -1.102800011634827      -0.01260000001639128
520     -1.099799990653992      -0.01620000042021275
521     -1.09850001335144      -0.01734999939799309
522     -1.102300047874451      -0.01334999967366457
523     -1.10889995098114      -0.01740000024437904
524     -1.101500034332275      -0.02164999954402447
525     -1.105499982833862      -0.01329999975860119
526     -1.109300017356873      -0.01909999921917915
527     -1.091400027275085      -0.02290000021457672
528     -1.093799948692322      -0.02714999951422215
529     -1.091599941253662      -0.02950000017881393
530     -1.100900053977966      -0.02465000003576279
531     -1.096500039100647      -0.02590000070631504
532     -1.081099987030029      -0.02400000020861626
533     -1.091599941253662      -0.02294999919831753
534     -1.091300010681152      -0.01594999991357327
535     -1.098700046539307      -0.02180000022053719
536     -1.103600025177002      -0.02785000018775463
537     -1.110900044441223      -0.03064999915659428
538     -1.102499961853027      -0.04069999977946281
539     -1.094499945640564      -0.03875000029802322
540     -1.084499955177307      -0.0430000014603138
541     -1.080000042915344      -0.04030000045895576
542     -1.091599941253662      -0.0414000004529953
543     -1.093799948692322      -0.04989999905228615
544     -1.111299991607666      -0.05660000070929527
545     -1.111600041389465      -0.05669999867677689
546     -1.097000002861023      -0.05705000087618828
547     -1.105900049209595      -0.04930000007152557
548     -1.108299970626831      -0.05130000039935112
549     -1.101199984550476      -0.0499499998986721
550     -1.098999977111816      -0.04634999856352806
551     -1.113800048828125      -0.04684999957680702
552     -1.116099953651428      -0.04760000109672546
553     -1.103899955749512      -0.04019999876618385
554     -1.097599983215332      -0.03359999880194664
555     -1.114199995994568      -0.02520000003278255
556     -1.111299991607666      -0.0336499996483326
557     -1.111899971961975      -0.03189999982714653
558     -1.105399966239929      -0.02639999985694885
559     -1.10889995098114      -0.04109999909996986
560     -1.115700006484985      -0.04170000180602074
561     -1.110200047492981      -0.04075000062584877
562     -1.105900049209595      -0.04464999958872795
563     -1.107200026512146      -0.04329999908804893
564     -1.111899971961975      -0.04715000092983246
565     -1.114799976348877      -0.04724999889731407
566     -1.10860002040863      -0.04405000060796738
567     -1.10259997844696      -0.04374999925494194
568     -1.10099995136261      -0.04589999839663506
569     -1.100800037384033      -0.03595000132918358
570     -1.098099946975708      -0.04479999840259552
571     -1.095700025558472      -0.04334999993443489
572     -1.092900037765503      -0.04080000147223473
573     -1.099200010299683      -0.04174999892711639
574     -1.093799948692322      -0.03530000150203705
575     -1.097399950027466      -0.04064999893307686
576     -1.099499940872192      -0.04484999924898148
577     -1.086699962615967      -0.04865000024437904
578     -1.081699967384338      -0.04405000060796738
579     -1.085000038146973      -0.04365000128746033
580     -1.096699953079224      -0.04874999821186066
581     -1.107100009918213      -0.04785000160336494
582     -1.106799960136414      -0.05505000054836273
583     -1.106500029563904      -0.07039999961853027
584     -1.116700053215027      -0.07005000114440918
585     -1.113700032234192      -0.07020000368356705
586     -1.114799976348877      -0.06305000185966492
587     -1.114500045776367      -0.06509999930858612
588     -1.108399987220764      -0.06084999814629555
589     -1.115800023078918      -0.05840000137686729
590     -1.114099979400635      -0.06639999896287918
591     -1.125800013542175      -0.06364999711513519
592     -1.106400012969971      -0.06840000301599503
593     -1.112800002098083      -0.07259999960660934
594     -1.115100026130676      -0.07084999978542328
595     -1.112499952316284      -0.07199999690055847
596     -1.104099988937378      -0.07724999636411667
597     -1.100399971008301      -0.07069999724626541
598     -1.097599983215332      -0.07445000112056732
599     -1.118899941444397      -0.07000000029802322
600     -1.124400019645691      -0.06620000302791595
601     -1.121399998664856      -0.06575000286102295
602     -1.132699966430664      -0.07079999893903732
603     -1.11489999294281      -0.05824999883770943
604     -1.118100047111511      -0.05824999883770943
605     -1.108800053596497      -0.0544000007212162
606     -1.105399966239929      -0.05739999935030937
607     -1.124699950218201      -0.06080000102519989
608     -1.135200023651123      -0.06390000134706497
609     -1.11899995803833      -0.06265000253915787
610     -1.105999946594238      -0.06830000132322311
611     -1.107499957084656      -0.06599999964237213
612     -1.113999962806702      -0.06689999997615814
613     -1.108100056648254      -0.05840000137686729
614     -1.113100051879883      -0.06369999796152115
615     -1.11269998550415      -0.06165000051259995
616     -1.113199949264526      -0.05550000071525574
617     -1.103399991989136      -0.05164999887347221
618     -1.081400036811829      -0.05550000071525574
619     -1.094300031661987      -0.05169999971985817
620     -1.086400032043457      -0.05310000106692314
621     -1.100600004196167      -0.04769999906420708
622     -1.11710000038147      -0.04969999939203262
623     -1.111799955368042      -0.04964999854564667
624     -1.129600048065186      -0.05079999938607216
625     -1.127900004386902      -0.05290000140666962
626     -1.106600046157837      -0.04309999942779541
627     -1.107399940490723      -0.04764999821782112
628     -1.098299980163574      -0.0377499982714653
629     -1.099900007247925      -0.03999999910593033
630     -1.099799990653992      -0.05220000073313713
631     -1.10290002822876      -0.04619999974966049
632     -1.118800044059753      -0.04720000177621841
633     -1.115300059318542      -0.04470000043511391
634     -1.116000056266785      -0.03884999826550484
635     -1.105599999427795      -0.04134999960660934
636     -1.114699959754944      -0.03889999911189079
637     -1.11710000038147      -0.04230000078678131
638     -1.109400033950806      -0.04549999907612801
639     -1.106600046157837      -0.04544999822974205
640     -1.092599987983704      -0.04179999977350235
641     -1.093299984931946      -0.0434500016272068
642     -1.084800004959106      -0.0406000018119812
643     -1.088199973106384      -0.03545000031590462
644     -1.077900052070618      -0.04004999995231628
645     -1.087000012397766      -0.04114999994635582
646     -1.089699983596802      -0.03139999881386757
647     -1.101799964904785      -0.02085000090301037
648     -1.103500008583069      -0.03265000134706497
649     -1.123999953269958      -0.02724999934434891
650     -1.113800048828125      -0.03604999929666519
651     -1.114599943161011      -0.03325000032782555
652     -1.097599983215332      -0.03920000046491623
653     -1.095100045204163      -0.04935000091791153
654     -1.10259997844696      -0.04210000112652779
655     -1.102300047874451      -0.04695000126957893
656     -1.115300059318542      -0.04055000096559525
657     -1.116700053215027      -0.03875000029802322
658     -1.112200021743774      -0.03024999983608723
659     -1.100800037384033      -0.01909999921917915
660     -1.110999941825867      -0.02115000039339066
661     -1.103299975395203      -0.03355000168085098
662     -1.097399950027466      -0.02855000086128712
663     -1.111999988555908      -0.02685000002384186
664     -1.103099942207336      -0.02380000054836273
665     -1.117499947547913      -0.02704999968409538
666     -1.110200047492981      -0.03144999966025352
667     -1.116299986839294      -0.03334999829530716
668     -1.115200042724609      -0.03754999861121178
669     -1.116099953651428      -0.03815000131726265
670     -1.113999962806702      -0.03164999932050705
671     -1.116299986839294      -0.02445000037550926
672     -1.116700053215027      -0.02455000020563602
673     -1.119899988174438      -0.02455000020563602
674     -1.114199995994568      -0.02704999968409538
675     -1.10290002822876      -0.02565000019967556
676     -1.116099953651428      -0.02290000021457672
677     -1.115000009536743      -0.03195000067353249
678     -1.109400033950806      -0.02765000052750111
679     -1.10099995136261      -0.02404999919235706
680     -1.101999998092651      -0.02604999952018261
681     -1.098999977111816      -0.02245000004768372
