# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
126     -0.6595519781112671      -0.005512000061571598
127     -0.6603519916534424      -0.007759999949485064
128     -0.6600160002708435      -0.009751999750733376
129     -0.6604639887809753      -0.008991999551653862
130     -0.6683200001716614      -0.006287999916821718
131     -0.6634079813957214      -0.00598399993032217
132     -0.660256028175354      -0.004000000189989805
133     -0.6627039909362793      -0.005704000126570463
134     -0.6574720144271851      -0.004424000158905983
135     -0.6572960019111633      -0.0007360000163316727
136     -0.6546239852905273      0.005640000104904175
137     -0.6561279892921448      0.001440000021830201
138     -0.6567680239677429      0.004064000211656094
139     -0.6588799953460693      0.004631999880075455
140     -0.6584479808807373      0.009936000220477581
141     -0.6591039896011353      0.007815999910235405
142     -0.6600480079650879      0.009631999768316746
143     -0.6566720008850098      0.00675999978557229
144     -0.6596159934997559      0.007600000128149986
145     -0.6593599915504456      0.003871999913826585
146     -0.6577759981155396      0.00547999981790781
147     -0.6579200029373169      0.005167999770492315
148     -0.6601439714431763      0.003383999923244119
149     -0.6632320284843445      0.007327999919652939
150     -0.6631519794464111      0.006304000038653612
151     -0.6627839803695679      0.006120000034570694
152     -0.6615359783172607      0.006711999885737896
153     -0.6587839722633362      -0.0005200000014156103
154     -0.6610559821128845      0.00455200020223856
155     -0.6604480147361755      0.002255999948829412
156     -0.6627200245857239      0.001711999997496605
157     -0.6584479808807373      0.002535999985411763
158     -0.6578400135040283      0.002287999959662557
159     -0.6555039882659912      0.0040799998678267
160     -0.6568480134010315      0.005975999869406223
161     -0.6546239852905273      0.00827999971807003
162     -0.65665602684021      0.00797600019723177
163     -0.6582720279693604      0.008151999674737453
164     -0.6574879884719849      0.009080000221729279
165     -0.6588000059127808      0.0104160001501441
166     -0.6596800088882446      0.009151999838650227
167     -0.6642559766769409      0.005967999808490276
168     -0.6620960235595703      0.01028800010681152
169     -0.662015974521637      0.01188800018280745
170     -0.6632639765739441      0.01068800035864115
171     -0.6633920073509216      0.01149599999189377
172     -0.6574400067329407      0.007464000023901463
173     -0.6528639793395996      0.004127999767661095
174     -0.6553919911384583      0.003143999958410859
175     -0.6588320136070251      0.003503999905660748
176     -0.6554080247879028      0.00318400003015995
177     -0.6562560200691223      0.004304000176489353
178     -0.6542239785194397      0.0001120000015362166
179     -0.6531040072441101      -0.002567999996244907
180     -0.6598719954490662      -0.0007680000271648169
181     -0.6600319743156433      -0.001928000012412667
182     -0.662335991859436      -0.004951999988406897
183     -0.6559680104255676      -0.003224000101909041
184     -0.6572160124778748      -0.003984000068157911
185     -0.6643840074539185      -0.004120000172406435
186     -0.6588320136070251      -0.002360000042244792
187     -0.6576799750328064      -0.003567999927327037
188     -0.6633279919624329      -0.00318400003015995
189     -0.6652320027351379      -0.002480000024661422
190     -0.6628320217132568      -0.003920000046491623
191     -0.6648640036582947      -0.001960000023245811
192     -0.6627200245857239      -0.003560000099241734
193     -0.6590240001678467      0.002095999894663692
194     -0.6612640023231506      0.001983999973163009
195     -0.665120005607605      0.0007440000190399587
196     -0.6597599983215332      0.003103999886661768
197     -0.6593760251998901      0.001583999954164028
198     -0.662447988986969      0.004095999989658594
199     -0.660863995552063      0.0005600000149570405
200     -0.6628159880638123      0.0008239999879151583
201     -0.6594079732894897      0.0003840000135824084
202     -0.6621279716491699      -0.004896000027656555
203     -0.6659680008888245      -0.006951999850571156
204     -0.664143979549408      -0.005735999904572964
205     -0.6626880168914795      -0.007511999923735857
206     -0.6652799844741821      -0.004391999915242195
207     -0.66457599401474      0.0007919999770820141
208     -0.6624159812927246      0.003055999986827374
209     -0.6613119840621948      0.001311999978497624
210     -0.6607360243797302      0.0004320000007282943
211     -0.6593120098114014      0.002191999927163124
212     -0.6634719967842102      0.002583999885246158
213     -0.6603519916534424      -0.002672000089660287
214     -0.6558240056037903      0.001935999956913292
215     -0.6584320068359375      -0.000303999986499548
216     -0.6600800156593323      0.00023999999393709
217     -0.6574559807777405      -0.001023999997414649
218     -0.6613919734954834      -0.003911999985575676
219     -0.6619679927825928      -0.007176000159233809
220     -0.6679199934005737      -0.006056000012904406
221     -0.6643199920654297      -0.002319999970495701
222     -0.6613600254058838      -0.003239999990910292
223     -0.6594399809837341      -0.002495999913662672
224     -0.658847987651825      -0.002319999970495701
225     -0.6597440242767334      0.0004239999980200082
226     -0.6632639765739441      -0.004344000015407801
227     -0.6610239744186401      -0.008647999726235867
228     -0.6570240259170532      -0.005704000126570463
229     -0.6616960167884827      -0.006008000113070011
230     -0.6626080274581909      -0.005679999943822622
231     -0.6631839871406555      -0.007712000049650669
232     -0.6616799831390381      -0.008840000256896019
233     -0.6612160205841064      -0.005752000026404858
234     -0.6631680130958557      -0.01016800012439489
235     -0.6615359783172607      -0.009432000108063221
236     -0.6611359715461731      -0.005016000010073185
237     -0.6587039828300476      -0.005191999953240156
238     -0.6613439917564392      -0.001440000021830201
239     -0.666159987449646      -0.001431999960914254
240     -0.6658400297164917      0.001247999956831336
241     -0.6670879721641541      0.0003199999919161201
242     -0.6561440229415894      0.003287999890744686
243     -0.6594079732894897      -0.00278400001116097
244     -0.658128023147583      -0.004040000028908253
245     -0.6592959761619568      -0.005752000026404858
246     -0.6620799899101257      -0.005656000226736069
247     -0.6604800224304199      -0.003383999923244119
248     -0.6576319932937622      0.001431999960914254
249     -0.6590399742126465      0.001376000000163913
250     -0.661296010017395      0.002527999924495816
251     -0.6594560146331787      0.00227999989874661
252     -0.6540319919586182      -0.0004799999878741801
253     -0.6573119759559631      -0.0002720000047702342
254     -0.6596159934997559      0.0006960000027902424
255     -0.6551839709281921      -0.00446399999782443
256     -0.6535999774932861      -0.003096000058576465
257     -0.6540960073471069      0.001208000001497567
258     -0.6574079990386963      0.003032000036910176
259     -0.6548479795455933      0.003008000086992979
260     -0.6601120233535767      0.002991999965161085
261     -0.6622400283813477      -0.005016000010073185
262     -0.6613919734954834      -0.003224000101909041
263     -0.6599680185317993      -0.00467200018465519
264     -0.6606079936027527      -0.005472000222653151
265     -0.6582720279693604      -0.007720000110566616
266     -0.6541119813919067      -0.01023999974131584
267     -0.6529120206832886      -0.00848000030964613
268     -0.6528319716453552      -0.008224000222980976
269     -0.6577919721603394      -0.005191999953240156
270     -0.6635519862174988      -0.00354399997740984
271     -0.6654880046844482      -0.002927999943494797
272     -0.6601759791374207      -0.005760000087320805
273     -0.6605119705200195      -0.005847999826073647
274     -0.6579040288925171      -0.010088000446558
275     -0.6620479822158813      -0.00801599957048893
276     -0.6607040166854858      -0.006887999828904867
277     -0.6671839952468872      -0.01066400017589331
278     -0.6660159826278687      -0.007071999832987785
279     -0.6690080165863037      -0.003135999897494912
280     -0.6630240082740784      -0.002647999906912446
281     -0.6611520051956177      -3.999999898951501e-05
282     -0.656495988368988      -0.001792000024579465
283     -0.662335991859436      -0.00711200013756752
284     -0.66184002161026      -0.007815999910235405
285     -0.6589440107345581      -0.01086399983614683
286     -0.6563040018081665      -0.009664000011980534
287     -0.6568959951400757      -0.00182400003541261
288     -0.6611999869346619      0.0007680000271648169
289     -0.6590560078620911      0.003160000080242753
290     -0.6623039841651917      0.004447999875992537
291     -0.6604959964752197      -0.00023999999393709
292     -0.6618239879608154      0.002583999885246158
293     -0.6628479957580566      0.0002240000030724332
294     -0.6568319797515869      0.003368000034242868
295     -0.6595039963722229      0.004495999775826931
296     -0.6571840047836304      -0.00023999999393709
297     -0.6571840047836304      0.003871999913826585
298     -0.6542400121688843      0.00675999978557229
299     -0.6574400067329407      0.005040000192821026
300     -0.662880003452301      0.001560000004246831
301     -0.6610080003738403      0.003000000026077032
302     -0.6630079746246338      0.003312000073492527
303     -0.6636160016059875      0.002400000113993883
304     -0.6584799885749817      0.0006399999838322401
305     -0.6579840183258057      -0.003839999902993441
306     -0.6637439727783203      -0.005456000100821257
307     -0.6630240082740784      -0.00800000037997961
308     -0.6606240272521973      -0.004800000227987766
309     -0.6577439904212952      -0.004664000123739243
310     -0.6549919843673706      -0.003351999912410975
311     -0.6553599834442139      -0.003944000229239464
312     -0.6582080125808716      -0.005047999788075686
313     -0.6558399796485901      -0.0009679999784566462
314     -0.6586719751358032      -0.0002960000128950924
315     -0.6601920127868652      0.001631999970413744
316     -0.6619679927825928      -0.002167999977245927
317     -0.6607360243797302      0.001191999996080995
318     -0.659824013710022      -0.002912000054493546
319     -0.6585599780082703      -0.006056000012904406
320     -0.6601279973983765      -0.00254400004632771
321     -0.6565759778022766      -0.00150400004349649
322     -0.6552799940109253      -0.004687999840825796
323     -0.6567680239677429      -0.003287999890744686
324     -0.6614559888839722      -0.00203999993391335
325     -0.6616799831390381      -0.004215999972075224
326     -0.658240020275116      -0.00331999990157783
327     -0.6625120043754578      -0.0002640000020619482
328     -0.6584640145301819      -0.002711999928578734
329     -0.6595199704170227      0.001152000040747225
330     -0.6638720035552979      0.002936000004410744
331     -0.6615999937057495      0.006256000138819218
332     -0.6578400135040283      0.00266400002874434
333     -0.6554399728775024      0.003248000051826239
334     -0.6619359850883484      0.004991999827325344
335     -0.6553120017051697      0.001695999992080033
336     -0.6613439917564392      0.00535999983549118
337     -0.6646239757537842      0.002216000109910965
338     -0.663424015045166      -0.0007999999797903001
339     -0.6636639833450317      -0.003511999966576695
340     -0.6572639942169189      -0.007464000023901463
341     -0.658847987651825      -0.009271999821066856
342     -0.6629120111465454      -0.005119999870657921
343     -0.6632639765739441      -0.00660800002515316
344     -0.6627839803695679      -0.007071999832987785
345     -0.6670879721641541      -0.008383999578654766
346     -0.6595680117607117      -0.001903999946080148
347     -0.6624320149421692      -0.003832000074908137
348     -0.662447988986969      0.0006319999811239541
349     -0.6649439930915833      -0.001912000006996095
350     -0.6571199893951416      7.999999979801942e-06
351     -0.6599040031433105      0.004000000189989805
352     -0.6600160002708435      0.002255999948829412
353     -0.6613119840621948      0.0008079999824985862
354     -0.6601439714431763      0.002831999910995364
355     -0.6617760062217712      -0.0007280000136233866
356     -0.6642240285873413      0.0008880000095814466
357     -0.6533759832382202      0.001447999966330826
358     -0.6598079800605774      0.004488000180572271
359     -0.6535519957542419      0.003800000064074993
360     -0.6618720293045044      0.002591999946162105
361     -0.661296010017395      0.002231999998912215
362     -0.6589599847793579      0.003224000101909041
363     -0.662992000579834      0.001975999912247062
364     -0.6619840264320374      -0.001240000012330711
365     -0.6606559753417969      -0.006432000081986189
366     -0.6614400148391724      -0.006967999972403049
367     -0.6592159867286682      -0.004271999932825565
368     -0.6677759885787964      -0.008791999891400337
369     -0.6604639887809753      -0.005423999857157469
370     -0.6565600037574768      -0.004751999862492085
371     -0.6571679711341858      -0.002088000066578388
372     -0.6562719941139221      0.001272000023163855
373     -0.6624159812927246      1.599999995960388e-05
374     -0.6599519848823547      -0.002368000103160739
375     -0.6672160029411316      -0.0009599999757483602
376     -0.6637279987335205      0.001215999945998192
377     -0.6638879776000977      0.0005840000230818987
378     -0.6625760197639465      -0.006703999824821949
379     -0.6583999991416931      -0.003055999986827374
380     -0.6576319932937622      -0.003272000001743436
381     -0.6579999923706055      -0.005055999848991632
382     -0.6600639820098877      -0.005727999843657017
383     -0.657696008682251      -0.005191999953240156
384     -0.6603839993476868      -0.003815999953076243
385     -0.6625919938087463      -0.003944000229239464
386     -0.6592479944229126      0.001856000046245754
387     -0.6545760035514832      0.002176000038161874
388     -0.6629599928855896      0.0004079999926034361
389     -0.6625120043754578      -0.0008559999987483025
390     -0.6583679914474487      0.003111999947577715
391     -0.663856029510498      0.002231999998912215
392     -0.6670240163803101      -0.00147999997716397
393     -0.6661760210990906      -0.001447999966330826
394     -0.6621279716491699      0.001031999941915274
395     -0.6639040112495422      0.003984000068157911
396     -0.659168004989624      0.0009919999865815043
397     -0.6578879952430725      0.0005600000149570405
398     -0.6652160286903381      0.0003440000000409782
399     -0.6645920276641846      -0.00227999989874661
400     -0.6633759737014771      -0.003607999999076128
401     -0.6614239811897278      0.001840000040829182
402     -0.6590080261230469      -0.0008720000041648746
403     -0.6544479727745056      -0.004519999958574772
404     -0.654911994934082      -0.007160000037401915
405     -0.6573439836502075      -0.004792000167071819
406     -0.6555839776992798      -0.003655999898910522
407     -0.6605280041694641      -0.003607999999076128
408     -0.6610239744186401      -0.001383999944664538
409     -0.6652799844741821      0.001208000001497567
410     -0.6647359728813171      0.001368000055663288
411     -0.663536012172699      0.001831999979913235
412     -0.6646400094032288      0.005392000079154968
413     -0.6631680130958557      0.00675999978557229
414     -0.6618559956550598      0.01117600034922361
415     -0.6552159786224365      0.008151999674737453
416     -0.6617439985275269      0.008511999621987343
417     -0.6610239744186401      0.006120000034570694
418     -0.6624799966812134      0.00482399994507432
419     -0.6675199866294861      0.006663999985903502
420     -0.6591839790344238      0.008104000240564346
421     -0.6586880087852478      0.004263999871909618
422     -0.661296010017395      0.007271999958902597
423     -0.6568160057067871      0.005528000183403492
424     -0.6582720279693604      0.007431999780237675
425     -0.6556800007820129      0.003903999924659729
426     -0.6595519781112671      0.003807999892160296
427     -0.6594560146331787      0.003256000112742186
428     -0.6547359824180603      0.001527999993413687
429     -0.6539360284805298      0.001767999958246946
430     -0.6624799966812134      -0.0002880000101868063
431     -0.6588159799575806      0.004631999880075455
432     -0.6638240218162537      0.002080000005662441
433     -0.6607360243797302      0.0001440000050934032
434     -0.6577600240707397      0.0008880000095814466
435     -0.6529600024223328      0.00458399998024106
436     -0.6590560078620911      0.002871999982744455
437     -0.6599519848823547      0.005216000135987997
438     -0.6637920141220093      0.0009040000149980187
439     -0.6609920263290405      0.0008159999852068722
440     -0.6596639752388      0.0015999999595806
441     -0.658128023147583      0.006384000182151794
442     -0.6542400121688843      0.002063999883830547
443     -0.6555200219154358      -0.001688000047579408
444     -0.6588960289955139      -0.004863999783992767
445     -0.6539679765701294      -0.007199999876320362
446     -0.659712016582489      -0.005671999882906675
447     -0.6562079787254333      -0.003295999951660633
448     -0.6596000194549561      -0.005191999953240156
449     -0.6582080125808716      -0.002640000078827143
450     -0.6604800224304199      -0.00255999993532896
451     -0.6585919857025146      -0.002456000074744225
452     -0.6614400148391724      -0.005704000126570463
453     -0.6585440039634705      -0.00914399977773428
454     -0.6624000072479248      -0.006864000111818314
455     -0.6582880020141602      -0.002512000035494566
456     -0.6535040140151978      0.0005760000203736126
457     -0.6576480269432068      0.002304000081494451
458     -0.650592029094696      0.002895999932661653
459     -0.6567360162734985      -0.0003440000000409782
460     -0.6543200016021729      -0.002231999998912215
461     -0.6557760238647461      0.001320000039413571
462     -0.6571840047836304      -0.003224000101909041
463     -0.6624959707260132      -0.003967999946326017
464     -0.6592479944229126      -0.004352000076323748
465     -0.6558240056037903      -0.001656000036746264
466     -0.6581760048866272      -0.002880000043660402
467     -0.6595839858055115      -0.003040000097826123
468     -0.6586560010910034      0.001808000029996037
469     -0.6644319891929626      -0.002216000109910965
470     -0.6629279851913452      0.0003359999973326921
471     -0.6609439849853516      -0.001863999990746379
472     -0.6621119976043701      -0.0008239999879151583
473     -0.6642079949378967      0.007656000088900328
474     -0.662992000579834      0.0078959995880723
475     -0.6615840196609497      0.004104000050574541
476     -0.6568800210952759      0.002000000094994903
477     -0.6606240272521973      0.00343999988399446
478     -0.6559360027313232      0.003351999912410975
479     -0.6625120043754578      0.006895999889820814
480     -0.662015974521637      0.007255999837070704
481     -0.6595039963722229      0.00182400003541261
482     -0.6582720279693604      0.002608000067993999
483     -0.657039999961853      0.005303999874740839
484     -0.6554080247879028      0.004031999967992306
485     -0.6606720089912415      0.005367999896407127
486     -0.6589279770851135      0.009391999803483486
487     -0.6546720266342163      0.007151999976485968
488     -0.6600319743156433      0.004056000150740147
489     -0.6558880209922791      0.002775999950245023
490     -0.6555039882659912      0.0008960000122897327
491     -0.6571679711341858      0.001295999973081052
492     -0.6599519848823547      0.003111999947577715
493     -0.6626719832420349      0.002807999961078167
494     -0.6663200259208679      0.00458399998024106
495     -0.6578559875488281      0.0001760000013746321
496     -0.661952018737793      -0.005456000100821257
497     -0.6598719954490662      -0.001935999956913292
498     -0.6575520038604736      -0.003584000049158931
499     -0.6538879871368408      -0.0007440000190399587
500     -0.6556320190429688      0.0005280000041238964
501     -0.656544029712677      -0.000775999971665442
502     -0.6590719819068909      -0.0009840000420808792
503     -0.6633599996566772      0.0003760000108741224
504     -0.664080023765564      -0.003616000059992075
505     -0.6592479944229126      -0.007823999971151352
506     -0.6618720293045044      -0.008767999708652496
507     -0.6664959788322449      -0.009399999864399433
508     -0.6605920195579529      -0.007712000049650669
509     -0.6637120246887207      -0.003552000038325787
510     -0.6593120098114014      -0.0002800000074785203
511     -0.6569120287895203      -0.001728000002913177
512     -0.6656960248947144      0.002736000111326575
513     -0.6608480215072632      0.00150400004349649
514     -0.6614400148391724      0.001608000020496547
515     -0.6591359972953796      0.0007520000217482448
516     -0.6594240069389343      -0.0007280000136233866
517     -0.6596320271492004      0.0004879999905824661
518     -0.6672160029411316      0.0009360000258311629
519     -0.6580640077590942      0.0007200000109151006
520     -0.6641759872436523      0.005264000035822392
521     -0.6620479822158813      0.003920000046491623
522     -0.6573920249938965      0.006711999885737896
523     -0.6642240285873413      0.005559999961405993
524     -0.6578239798545837      0.007495999801903963
525     -0.6577759981155396      0.004279999993741512
526     -0.6620640158653259      0.002120000077411532
527     -0.6630719900131226      0.003623999888077378
528     -0.6582239866256714      -0.0005280000041238964
529     -0.6636959910392761      -0.003336000023409724
530     -0.6640480160713196      -0.007544000167399645
531     -0.6587520241737366      -0.006471999920904636
532     -0.660368025302887      3.999999898951501e-05
533     -0.6622239947319031      0.00182400003541261
534     -0.662015974521637      0.002360000042244792
535     -0.6646239757537842      0.0006079999729990959
536     -0.6612480282783508      0.002392000053077936
537     -0.6608800292015076      0.0008479999960400164
538     -0.6597279906272888      0.001408000010997057
539     -0.6568639874458313      -0.005696000065654516
540     -0.6660320162773132      -0.004767999984323978
541     -0.6610559821128845      -0.008143999613821507
542     -0.6606079936027527      -0.005855999886989594
543     -0.6593440175056458      -0.002959999954327941
544     -0.6589760184288025      -0.007007999811321497
545     -0.6587039828300476      -0.004616000223904848
546     -0.6614879965782166      -0.007439999841153622
547     -0.6585760116577148      -0.008944000117480755
548     -0.6599040031433105      -0.01283199992030859
549     -0.6547999978065491      -0.01373600028455257
550     -0.6575520038604736      -0.01302400045096874
551     -0.6642079949378967      -0.01029600016772747
552     -0.6609920263290405      -0.008696000091731548
553     -0.6604959964752197      -0.006399999838322401
554     -0.6584320068359375      -0.003864000085741282
555     -0.6595839858055115      -0.007679999805986881
556     -0.6617119908332825      -0.003616000059992075
557     -0.6626399755477905      -0.001567999948747456
558     -0.6615999937057495      -0.002863999921828508
559     -0.6544479727745056      0.002007999923080206
560     -0.6555839776992798      0.004503999836742878
561     -0.6582080125808716      -0.001359999994747341
562     -0.6556320190429688      -0.003087999997660518
563     -0.6613280177116394      -0.002736000111326575
564     -0.6580960154533386      0.0007120000082068145
565     -0.661903977394104      0.003272000001743436
566     -0.6655200123786926      0.003616000059992075
567     -0.6645920276641846      0.006920000072568655
568     -0.6659200191497803      0.004232000093907118
569     -0.6626719832420349      0.009863999672234058
570     -0.6614239811897278      0.008063999935984612
571     -0.6678879857063293      0.002831999910995364
572     -0.6606720089912415      -0.001063999952748418
573     -0.664143979549408      0.0008880000095814466
574     -0.6683040261268616      -0.0002240000030724332
575     -0.6631199717521667      0.001336000044830143
576     -0.6679999828338623      0.002296000020578504
577     -0.6633920073509216      0.001240000012330711
578     -0.6615999937057495      0.0001440000050934032
579     -0.6645920276641846      0.001000000047497451
580     -0.6675519943237305      -0.002672000089660287
581     -0.6686559915542603      -0.002920000115409493
582     -0.6585760116577148      -0.0001760000013746321
583     -0.6569920182228088      -0.0003359999973326921
584     -0.6536960005760193      0.0002800000074785203
585     -0.6602879762649536      0.001000000047497451
586     -0.6608319878578186      0.001247999956831336
587     -0.6580960154533386      0.002047999994829297
588     -0.6638240218162537      3.199999991920777e-05
589     -0.6656960248947144      0.0002960000128950924
590     -0.663424015045166      0.001767999958246946
591     -0.6611840128898621      -0.001760000013746321
592     -0.6637759804725647      -0.0006399999838322401
593     -0.6575999855995178      -0.0003520000027492642
594     -0.6636319756507874      -0.004160000011324883
595     -0.6631680130958557      -8.800000068731606e-05
596     -0.6637920141220093      -0.003655999898910522
597     -0.6610239744186401      -0.0009519999730400741
598     -0.6594560146331787      -0.001143999979831278
599     -0.6617760062217712      -0.002503999974578619
600     -0.659775972366333      -0.001928000012412667
601     -0.6652799844741821      0.002471999963745475
602     -0.6618559956550598      0.002264000009745359
603     -0.6642079949378967      0.004912000149488449
604     -0.6636000275611877      0.003727999981492758
605     -0.6609759926795959      0.003231999929994345
606     -0.6595039963722229      0.003984000068157911
607     -0.6600000262260437      0.003456000005826354
608     -0.6617760062217712      -0.0003760000108741224
609     -0.6632000207901001      -0.002032000105828047
610     -0.6611679792404175      -0.0002160000003641471
611     -0.6645280122756958      -0.001903999946080148
612     -0.6594719886779785      -0.002375999931246042
613     -0.6580960154533386      -0.002583999885246158
614     -0.6615039706230164      -0.00203999993391335
615     -0.6613600254058838      -0.000303999986499548
616     -0.6630079746246338      -0.003736000042408705
617     -0.658128023147583      0.0009040000149980187
618     -0.6630240082740784      0.001975999912247062
619     -0.6601279973983765      0.003503999905660748
620     -0.6623200178146362      0.004007999785244465
621     -0.6564319729804993      0.0005119999987073243
622     -0.6567360162734985      -0.001023999997414649
623     -0.6523680090904236      -0.003655999898910522
624     -0.6572319865226746      -0.00687999976798892
625     -0.6577280163764954      -0.003447999944910407
626     -0.6652640104293823      -0.0015999999595806
627     -0.6603040099143982      -0.006095999851822853
628     -0.6577759981155396      -0.004863999783992767
629     -0.6599519848823547      -0.001831999979913235
630     -0.6624320149421692      0.0006880000000819564
631     -0.6637600064277649      -0.002951999893411994
632     -0.6632159948348999      -0.004848000127822161
633     -0.6588640213012695      -0.004687999840825796
634     -0.6575040221214294      -0.005344000179320574
635     -0.6535840034484863      -0.004968000110238791
636     -0.6571840047836304      -0.006151999812573195
637     -0.6591200232505798      -0.001695999992080033
638     -0.6616799831390381      5.600000076810829e-05
639     -0.6570720076560974      -0.001560000004246831
640     -0.6567839980125427      0.001935999956913292
641     -0.6629760265350342      0.002448000013828278
642     -0.6620799899101257      0.002591999946162105
643     -0.6634079813957214      0.001735999947413802
644     -0.6643999814987183      0.001463999971747398
