# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
213     -0.8190000057220459      0.02659999951720238
214     -0.8144999742507935      0.02930000051856041
215     -0.807200014591217      0.02789999917149544
216     -0.8202999830245972      0.0194499995559454
217     -0.8065000176429749      0.01979999989271164
218     -0.8113999962806702      0.01740000024437904
219     -0.8019000291824341      0.02604999952018261
220     -0.7928000092506409      0.01915000006556511
221     -0.8104000091552734      0.009949999861419201
222     -0.8159999847412109      0.01669999957084656
223     -0.8216999769210815      0.005249999929219484
224     -0.835099995136261      0.01049999985843897
225     -0.8241999745368958      0.01185000035911798
226     -0.8127999901771545      0.02225000038743019
227     -0.819100022315979      0.02569999918341637
228     -0.8172000050544739      0.02759999968111515
229     -0.8233000040054321      0.008700000122189522
230     -0.8199999928474426      0.01439999975264072
231     -0.8033999800682068      0.01075000036507845
232     -0.8127999901771545      0.01439999975264072
233     -0.8238999843597412      0.0118000004440546
234     -0.8258000016212463      0.01470000017434359
235     -0.8241000175476074      0.01950000040233135
236     -0.8130000233650208      0.01814999990165234
237     -0.830299973487854      0.01504999957978725
238     -0.8278999924659729      0.008650000207126141
239     -0.8104000091552734      0.005799999926239252
240     -0.801800012588501      -0.006699999794363976
241     -0.8213000297546387      -0.000199999994947575
242     -0.808899998664856      -0.004600000102072954
243     -0.7991999983787537      -0.002000000094994903
244     -0.8126000165939331      0.001249999972060323
245     -0.8241999745368958      0.003449999960139394
246     -0.8136000037193298      0.01040000002831221
247     -0.8064000010490417      0.01075000036507845
248     -0.821399986743927      0.01449999958276749
249     -0.8263000249862671      0.01805000007152557
250     -0.8223000168800354      0.009700000286102295
251     -0.8180000185966492      0.01669999957084656
252     -0.8120999932289124      0.01779999956488609
253     -0.8213000297546387      -0.0005499999970197678
254     -0.8065999746322632      0.002199999988079071
255     -0.8162999749183655      -0.01130000036209822
256     -0.8220999836921692      -0.01054999977350235
257     -0.8084999918937683      -0.01004999969154596
258     -0.8169000148773193      -0.006699999794363976
259     -0.8126000165939331      -0.01085000019520521
260     -0.8047000169754028      -0.004000000189989805
261     -0.807200014591217      0.001150000025518239
262     -0.807699978351593      -0.0005499999970197678
263     -0.8170999884605408      -0.00559999980032444
264     -0.8119999766349792      0.006250000093132257
265     -0.8158000111579895      0.004399999976158142
266     -0.8130000233650208      0.003849999979138374
267     -0.8192999958992004      0.0006000000284984708
268     -0.8051999807357788      0.0008500000112690032
269     -0.8230999708175659      0.005849999841302633
270     -0.8101999759674072      0.008449999615550041
271     -0.7998999953269958      0.008500000461935997
272     -0.8094000220298767      0.01229999959468842
273     -0.8112999796867371      -0.003349999897181988
274     -0.8216000199317932      -0.01035000011324883
275     -0.8199999928474426      -0.004149999935179949
276     -0.8174999952316284      0.0002500000118743628
277     -0.8108000159263611      -0.002649999922141433
278     -0.8147000074386597      0.005900000222027302
279     -0.7962999939918518      0.01284999959170818
280     -0.802299976348877      0.004350000061094761
281     -0.8115000128746033      0.0111499996855855
282     -0.8145999908447266      0.001550000044517219
283     -0.8166999816894531      0.008999999612569809
284     -0.8125      0.006649999879300594
285     -0.817799985408783      0.008999999612569809
286     -0.8180000185966492      0.002749999985098839
287     -0.8180000185966492      -0.005849999841302633
288     -0.8180999755859375      -0.009200000204145908
289     -0.8198999762535095      -0.005249999929219484
290     -0.8144999742507935      -0.0115999998524785
291     -0.8151000142097473      -0.02445000037550926
292     -0.8277999758720398      -0.0227000005543232
293     -0.8310999870300293      -0.01480000000447035
294     -0.8238000273704529      -0.01209999993443489
295     -0.8120999932289124      -0.002749999985098839
296     -0.8202999830245972      -0.0101500004529953
297     -0.817300021648407      -0.007849999703466892
298     -0.8258000016212463      -0.0008999999845400453
299     -0.8120999932289124      -0.0153999999165535
300     -0.8219000101089478      -0.01059999968856573
301     -0.8119000196456909      -0.007300000172108412
302     -0.8245999813079834      -0.01185000035911798
303     -0.8191999793052673      -0.004600000102072954
304     -0.7980999946594238      0.004650000017136335
305     -0.8023999929428101      0.01099999994039536
306     -0.8116000294685364      0.01634999923408031
307     -0.8032000064849854      0.008550000376999378
308     -0.8230000138282776      -0.001099999994039536
309     -0.8328999876976013      -0.0001500000071246177
310     -0.8215000033378601      -0.0007999999797903001
311     -0.801800012588501      0.004999999888241291
312     -0.8091999888420105      0.01004999969154596
313     -0.8119000196456909      0.009150000289082527
314     -0.8040000200271606      0.003400000045076013
315     -0.8122000098228455      0.01494999974966049
316     -0.8126000165939331      0.02309999987483025
317     -0.8047000169754028      0.01954999938607216
318     -0.8120999932289124      0.02154999971389771
319     -0.8136000037193298      0.03034999966621399
320     -0.8080000281333923      0.02449999935925007
321     -0.8012999892234802      0.022299999371171
322     -0.8179000020027161      0.02300000004470348
323     -0.8131999969482422      0.01915000006556511
324     -0.820900022983551      0.01769999973475933
325     -0.8137000203132629      0.0101500004529953
326     -0.8129000067710876      0.009850000031292439
327     -0.8068000078201294      0.01085000019520521
328     -0.7975000143051147      0.008449999615550041
329     -0.8083999752998352      0.007249999791383743
330     -0.807699978351593      0.001300000003539026
331     -0.8245999813079834      0.01480000000447035
332     -0.8105999827384949      0.01345000043511391
333     -0.8155999779701233      0.01630000025033951
334     -0.8183000087738037      0.03119999915361404
335     -0.8152999877929688      0.0267500001937151
336     -0.8144000172615051      0.03054999932646751
337     -0.8240000009536743      0.02474999986588955
338     -0.8223999738693237      0.01934999972581863
339     -0.8205999732017517      0.02714999951422215
340     -0.8156999945640564      0.02410000003874302
341     -0.8037999868392944      0.01885000057518482
342     -0.8072999715805054      0.01434999983757734
343     -0.8069999814033508      0.0035500000230968
344     -0.8126999735832214      0.008600000292062759
345     -0.8059999942779541      0.01630000025033951
346     -0.8184999823570251      -0.00215000007301569
347     -0.8037999868392944      -0.007799999788403511
348     -0.7989000082015991      -0.01334999967366457
349     -0.8134999871253967      -0.01049999985843897
350     -0.8140000104904175      -0.01889999955892563
351     -0.8158000111579895      -0.02215000055730343
352     -0.819100022315979      -0.02594999969005585
353     -0.8101000189781189      -0.01095000002533197
354     -0.8133999705314636      -0.01290000043809414
355     -0.8141000270843506      -0.0153999999165535
356     -0.8271999955177307      -0.01384999975562096
357     -0.8282999992370605      -0.0186999998986721
358     -0.8216999769210815      -0.02525000087916851
359     -0.8174999952316284      -0.01710000075399876
360     -0.8181999921798706      -0.01095000002533197
361     -0.8180999755859375      -0.009949999861419201
362     -0.8109999895095825      -0.00139999995008111
363     -0.8156999945640564      -0.0003499999875202775
364     -0.8187000155448914      -0.002300000051036477
365     -0.8094000220298767      -0.003049999941140413
366     -0.8043000102043152      -0.005650000181049109
367     -0.8216000199317932      -0.003700000001117587
368     -0.8148999810218811      -4.999999873689376e-05
369     -0.8137000203132629      0.007249999791383743
370     -0.8248000144958496      0.01620000042021275
371     -0.8184000253677368      0.02115000039339066
372     -0.8048999905586243      0.01604999974370003
373     -0.7993000149726868      0.01899999938905239
374     -0.8083999752998352      0.0333000011742115
375     -0.8148000240325928      0.03234999999403954
376     -0.8181999921798706      0.02769999951124191
377     -0.8126999735832214      0.0198500007390976
378     -0.8149999976158142      0.022299999371171
379     -0.8163999915122986      0.02174999937415123
380     -0.8187000155448914      0.02539999969303608
381     -0.8309999704360962      0.02690000087022781
382     -0.8116999864578247      0.03034999966621399
383     -0.8174999952316284      0.02584999985992908
384     -0.8263999819755554      0.01920000091195107
385     -0.8260999917984009      0.01154999993741512
386     -0.8130999803543091      0.01394999958574772
387     -0.810699999332428      -0.001350000035017729
388     -0.8234000205993652      -0.0008500000112690032
389     -0.8156999945640564      -0.001249999972060323
390     -0.822700023651123      0.005750000011175871
391     -0.8237000107765198      0.00559999980032444
392     -0.8233000040054321      -0.006099999882280827
393     -0.822700023651123      -0.003199999919161201
394     -0.8144000172615051      -0.01554999966174364
395     -0.8220000267028809      -0.01185000035911798
396     -0.8224999904632568      -0.01885000057518482
397     -0.8162999749183655      -0.01759999990463257
398     -0.8129000067710876      -0.01475000008940697
399     -0.8097000122070312      -0.01360000018030405
400     -0.8055999875068665      -0.01830000057816505
401     -0.8194000124931335      -0.02545000053942204
402     -0.798799991607666      -0.03420000150799751
403     -0.8046000003814697      -0.0336499996483326
404     -0.8187999725341797      -0.02855000086128712
405     -0.8327999711036682      -0.0251499991863966
406     -0.8220999836921692      -0.03030000068247318
407     -0.8137000203132629      -0.02300000004470348
408     -0.8276000022888184      -0.007899999618530273
409     -0.8179000020027161      -0.002050000010058284
410     -0.8205000162124634      -0.0005499999970197678
411     -0.8299999833106995      -0.004699999932199717
412     -0.828499972820282      0.005450000055134296
413     -0.8252000212669373      -0.005650000181049109
414     -0.8246999979019165      -0.005549999885261059
415     -0.8252000212669373      -0.006049999967217445
416     -0.8215000033378601      -0.005200000014156103
417     -0.8129000067710876      0.00255000009201467
418     -0.8137999773025513      0.006399999838322401
419     -0.814300000667572      -0.002199999988079071
420     -0.8141999840736389      -0.007449999917298555
421     -0.8046000003814697      0.0002500000118743628
422     -0.8136000037193298      0.002600000007078052
423     -0.8169000148773193      0.0071000000461936
424     -0.8093000054359436      0.004350000061094761
425     -0.8026000261306763      0.00255000009201467
426     -0.7990000247955322      0.00634999992325902
427     -0.7928000092506409      0.00645000021904707
428     -0.7978000044822693      0.003800000064074993
429     -0.8019999861717224      0.00559999980032444
430     -0.7958999872207642      0.005549999885261059
431     -0.8076000213623047      0.0003000000142492354
432     -0.8113999962806702      0.001449999981559813
433     -0.8222000002861023      -0.0001500000071246177
434     -0.7935000061988831      -0.006000000052154064
435     -0.7991999983787537      -0.005750000011175871
436     -0.8066999912261963      -0.007350000087171793
437     -0.8248999714851379      -0.01975000090897083
438     -0.8269000053405762      -0.01814999990165234
439     -0.8335000276565552      -0.02800000086426735
440     -0.8284000158309937      -0.01374999992549419
441     -0.8284000158309937      -0.007249999791383743
442     -0.8341000080108643      -0.006949999835342169
443     -0.8098999857902527      -0.01085000019520521
444     -0.8011999726295471      -0.01569999940693378
445     -0.8014000058174133      -0.02575000002980232
446     -0.8066999912261963      -0.0243500005453825
447     -0.8087000250816345      -0.02584999985992908
448     -0.8191999793052673      -0.01604999974370003
449     -0.8125      -0.008849999867379665
450     -0.8138999938964844      -0.008200000040233135
451     -0.8174999952316284      -0.01789999939501286
452     -0.8199999928474426      -0.02144999988377094
453     -0.8105000257492065      -0.02975000068545341
454     -0.8027999997138977      -0.02934999950230122
455     -0.802299976348877      -0.02439999952912331
456     -0.807699978351593      -0.02520000003278255
457     -0.8263999819755554      -0.02930000051856041
458     -0.819599986076355      -0.03660000115633011
459     -0.8169999718666077      -0.03189999982714653
460     -0.8144000172615051      -0.02380000054836273
461     -0.8180000185966492      -0.01575000025331974
462     -0.8131999969482422      -0.01434999983757734
463     -0.8148000240325928      -0.01569999940693378
464     -0.820900022983551      -0.01675000041723251
465     -0.8109999895095825      -0.02370000071823597
466     -0.7921000123023987      -0.02920000068843365
467     -0.8011000156402588      -0.02965000085532665
468     -0.809499979019165      -0.02280000038444996
469     -0.8032000064849854      -0.02364999987185001
470     -0.814300000667572      -0.02759999968111515
471     -0.8260999917984009      -0.022749999538064
472     -0.8246999979019165      -0.01410000026226044
473     -0.8277999758720398      -0.01499999966472387
474     -0.8276000022888184      -0.01689999923110008
475     -0.832099974155426      -0.01755000092089176
476     -0.8255000114440918      -0.02294999919831753
477     -0.8256000280380249      -0.02429999969899654
478     -0.8123999834060669      -0.02410000003874302
479     -0.7904999852180481      -0.02115000039339066
480     -0.8126000165939331      -0.0198500007390976
481     -0.8220000267028809      -0.01649999991059303
482     -0.8282999992370605      -0.02005000039935112
483     -0.8259000182151794      -0.0234999991953373
484     -0.8195000290870667      -0.02040000073611736
485     -0.8166999816894531      -0.01655000075697899
486     -0.8036999702453613      -0.01040000002831221
487     -0.8147000074386597      -0.01054999977350235
488     -0.8011000156402588      -0.01109999977052212
489     -0.8127999901771545      -0.01470000017434359
490     -0.8202999830245972      -0.01779999956488609
491     -0.8087000250816345      -0.01964999921619892
492     -0.8072999715805054      -0.01549999974668026
493     -0.7912999987602234      -0.01604999974370003
494     -0.8195000290870667      -0.005900000222027302
495     -0.824400007724762      -0.0003999999898951501
496     -0.832099974155426      0.00430000014603138
497     -0.8269000053405762      -0.003000000026077032
498     -0.8119999766349792      -0.007249999791383743
499     -0.8115000128746033      -0.004749999847263098
500     -0.8144999742507935      -0.008650000207126141
501     -0.829800009727478      -0.002000000094994903
502     -0.8083999752998352      -0.001750000054016709
503     -0.8330000042915344      -0.004550000187009573
504     -0.8152999877929688      0.006800000090152025
505     -0.816100001335144      0.005299999844282866
506     -0.8237000107765198      0.003949999809265137
507     -0.8116000294685364      0.006200000178068876
508     -0.8241000175476074      -0.006099999882280827
509     -0.8101000189781189      -0.009800000116229057
510     -0.8152999877929688      0.0005499999970197678
511     -0.8136000037193298      -0.007400000002235174
512     -0.820900022983551      -0.01310000009834766
513     -0.8137999773025513      -0.02924999967217445
514     -0.810699999332428      -0.02834999933838844
515     -0.8133000135421753      -0.0125500001013279
516     -0.8034999966621399      -0.002850000048056245
517     -0.8169999718666077      0.007899999618530273
518     -0.8109999895095825      0.004000000189989805
519     -0.814300000667572      0.008999999612569809
520     -0.7980999946594238      0.008600000292062759
521     -0.7975999712944031      0.0113500002771616
522     -0.7779999971389771      0.01434999983757734
523     -0.8072999715805054      0.01205000001937151
524     -0.8033999800682068      0.02429999969899654
525     -0.8187000155448914      0.02254999987781048
526     -0.8306000232696533      0.02635000087320805
527     -0.8170999884605408      0.0210999995470047
528     -0.8256999850273132      0.01640000008046627
529     -0.8285999894142151      0.008349999785423279
530     -0.8263000249862671      0.004449999891221523
531     -0.8305000066757202      0.004350000061094761
532     -0.8219000101089478      0.004600000102072954
533     -0.8219000101089478      0.01075000036507845
534     -0.8058000206947327      0.004499999806284904
535     -0.8162999749183655      0.00494999997317791
536     -0.8201000094413757      0.0004499999922700226
537     -0.8116000294685364      -0.00255000009201467
538     -0.8184000253677368      -0.003049999941140413
539     -0.8047000169754028      -0.01205000001937151
540     -0.8210999965667725      -0.003199999919161201
541     -0.8233000040054321      -0.003000000026077032
542     -0.8098999857902527      -0.0005000000237487257
543     -0.8158000111579895      -0.007350000087171793
544     -0.8133000135421753      0.004699999932199717
545     -0.8119000196456909      0.002899999963119626
546     -0.8166999816894531      -0.00419999985024333
547     -0.8174999952316284      -0.006500000134110451
548     -0.8136000037193298      -0.004900000058114529
549     -0.8148000240325928      0.01169999968260527
550     -0.805400013923645      0.01405000034719706
551     -0.8070999979972839      0.009549999609589577
552     -0.8185999989509583      -0.002649999922141433
553     -0.8223000168800354      0.0165999997407198
554     -0.8144999742507935      0.01995000056922436
555     -0.8140000104904175      0.02425000071525574
556     -0.8248999714851379      0.01594999991357327
557     -0.8180999755859375      0.009549999609589577
558     -0.8240000009536743      0.01209999993443489
559     -0.8156999945640564      0.01290000043809414
560     -0.8306999802589417      0.008600000292062759
561     -0.8241000175476074      0.02164999954402447
562     -0.816100001335144      0.02429999969899654
563     -0.8183000087738037      0.01970000006258488
564     -0.8245000243186951      0.01834999956190586
565     -0.8245999813079834      0.0118000004440546
566     -0.8084999918937683      0.01755000092089176
567     -0.8375999927520752      0.01345000043511391
568     -0.8434000015258789      0.01634999923408031
569     -0.8288000226020813      0.01820000074803829
570     -0.8246999979019165      0.002400000113993883
571     -0.8427000045776367      0.004399999976158142
572     -0.8345999717712402      0.01434999983757734
573     -0.8278999924659729      0.0113500002771616
574     -0.8258000016212463      0.006200000178068876
575     -0.8343999981880188      0.01569999940693378
576     -0.8259000182151794      0.01269999984651804
577     -0.8184000253677368      -0.0002500000118743628
578     -0.8264999985694885      0.007149999961256981
579     -0.829800009727478      -0.002050000010058284
580     -0.8303999900817871      -0.0125500001013279
581     -0.8205999732017517      -0.003599999938160181
582     -0.8337000012397766      -0.01044999994337559
583     -0.8356999754905701      -0.001850000000558794
584     -0.8398000001907349      0.005450000055134296
585     -0.8299000263214111      -0.001949999947100878
586     -0.8180999755859375      0.002450000029057264
587     -0.8119000196456909      0.0001500000071246177
588     -0.8312000036239624      0.01119999960064888
589     -0.8188999891281128      0.01339999958872795
590     -0.8079000115394592      0.01224999967962503
591     -0.8130000233650208      0.01879999972879887
592     -0.8273000121116638      0.008349999785423279
593     -0.8252999782562256      0.00774999987334013
594     -0.8327000141143799      0.0198500007390976
595     -0.829800009727478      0.01799999922513962
596     -0.8294000029563904      0.01315000001341105
597     -0.8212000131607056      0.01190000027418137
598     -0.8292999863624573      0.007799999788403511
599     -0.8252999782562256      0.008600000292062759
600     -0.8238000273704529      0.007950000464916229
601     -0.8185999989509583      0.01779999956488609
602     -0.8395000100135803      0.01099999994039536
603     -0.8314999938011169      0.004699999932199717
604     -0.8098999857902527      -0.01355000026524067
605     -0.8066999912261963      -0.003650000086054206
606     -0.803600013256073      0.002349999966099858
607     -0.8115000128746033      0.002099999925121665
608     -0.8253999948501587      -0.007799999788403511
609     -0.8287000060081482      -0.01169999968260527
610     -0.8327999711036682      -0.01470000017434359
611     -0.8258000016212463      -0.01185000035911798
612     -0.8141999840736389      0.001550000044517219
613     -0.8166999816894531      -0.0002500000118743628
614     -0.8105000257492065      0.002249999903142452
615     -0.8126000165939331      0.006899999920278788
616     -0.8029999732971191      0.02360000088810921
617     -0.8264999985694885      0.01185000035911798
618     -0.8197000026702881      0.007199999876320362
619     -0.8136000037193298      0.0003499999875202775
620     -0.8191999793052673      0.007899999618530273
621     -0.8166999816894531      0.0009500000160187483
622     -0.8119000196456909      -0.008349999785423279
623     -0.8019999861717224      -0.000699999975040555
624     -0.8180000185966492      0.004600000102072954
625     -0.8151000142097473      0.01229999959468842
626     -0.8159000277519226      0.01964999921619892
627     -0.8119999766349792      0.02410000003874302
628     -0.8224999904632568      0.03500000014901161
629     -0.810699999332428      0.03685000166296959
630     -0.817300021648407      0.04470000043511391
631     -0.8170999884605408      0.04194999858736992
632     -0.8267999887466431      0.03884999826550484
633     -0.8525999784469604      0.04129999876022339
634     -0.8385999798774719      0.03765000030398369
635     -0.8270000219345093      0.03085000067949295
636     -0.8361999988555908      0.02549999952316284
637     -0.8367000222206116      0.02865000069141388
638     -0.8237000107765198      0.02070000022649765
639     -0.8163999915122986      0.01750000007450581
640     -0.8228999972343445      0.009349999949336052
641     -0.8238000273704529      0.005549999885261059
642     -0.8349000215530396      0.0186500009149313
643     -0.8269000053405762      0.01099999994039536
644     -0.8176000118255615      0.006750000175088644
645     -0.8148999810218811      0.001350000035017729
646     -0.8324999809265137      0.003150000004097819
647     -0.8294000029563904      0.00215000007301569
648     -0.8220000267028809      0.001049999962560833
649     -0.8180000185966492      -0.002050000010058284
650     -0.8294000029563904      0.004600000102072954
651     -0.8190000057220459      0.007600000128149986
652     -0.8170999884605408      0.01049999985843897
