# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
144     -0.8192889094352722      -0.0153999999165535
145     -0.8108888864517212      -0.01248888857662678
146     -0.8191555738449097      -0.01573333330452442
147     -0.8212888836860657      -0.0141111109405756
148     -0.8184888958930969      -0.007333333138376474
149     -0.8235999941825867      -0.003533333307132125
150     -0.8278666734695435      -0.00431111129000783
151     -0.8191111087799072      -0.007355555426329374
152     -0.8098222017288208      -0.003822222119197249
153     -0.818577766418457      -0.005422222428023815
154     -0.8207111358642578      0.002911111107096076
155     -0.8150666952133179      0.008799999952316284
156     -0.8175110816955566      0.006933333352208138
157     -0.808222234249115      0.001555555500090122
158     -0.809511125087738      0.006711110938340425
159     -0.8148888945579529      0.007177777588367462
160     -0.8237777948379517      0.00839999970048666
161     -0.8263111114501953      0.009111111052334309
162     -0.8171111345291138      0.00708888890221715
163     -0.8184444308280945      0.01782222278416157
164     -0.8167555332183838      0.0166444443166256
165     -0.8153333067893982      0.01955555565655231
166     -0.8146666884422302      0.0155555559322238
167     -0.817466676235199      0.01617777720093727
168     -0.8233333230018616      0.01082222256809473
169     -0.8132444620132446      0.006955555640161037
170     -0.8272888660430908      0.00566666666418314
171     -0.81977778673172      0.006444444414228201
172     -0.8165333271026611      0.01122222188860178
173     -0.8098666667938232      0.02044444531202316
174     -0.8123111128807068      0.009711110964417458
175     -0.8227111101150513      0.008933333680033684
176     -0.8123555779457092      0.006000000052154064
177     -0.8131111264228821      0.007400000002235174
178     -0.8164888620376587      0.0005777777987532318
179     -0.8200888633728027      0.003311111126095057
180     -0.8074666857719421      0.004933333490043879
181     -0.8049777746200562      0.003777777776122093
182     -0.8109777569770813      0.001022222219035029
183     -0.8086666464805603      0.006244444288313389
184     -0.8113777637481689      -0.003444444388151169
185     -0.8122666478157043      -0.001888888888061047
186     -0.8136888742446899      0.002155555645003915
187     -0.8063555359840393      0.0001333333348156884
188     -0.8125333189964294      0.001266666688024998
189     -0.81977778673172      0.006755555514246225
190     -0.8209333419799805      0.008133333176374435
191     -0.8209778070449829      0.02231111191213131
192     -0.8160889148712158      0.02204444445669651
193     -0.8208000063896179      0.02597777731716633
194     -0.8234221935272217      0.02351111173629761
195     -0.824400007724762      0.02546666748821735
196     -0.8283555507659912      0.02820000052452087
197     -0.8228444457054138      0.02371111139655113
198     -0.8277778029441833      0.02015555463731289
199     -0.8266666531562805      0.02075555548071861
200     -0.8202221989631653      0.01835555583238602
201     -0.8199555277824402      0.0115555552765727
202     -0.8174222111701965      0.01111111138015985
203     -0.8122222423553467      0.01499999966472387
204     -0.8171111345291138      0.01106666680425406
205     -0.8187111020088196      0.01011111121624708
206     -0.8100444674491882      0.008088888600468636
207     -0.8141777515411377      0.002466666745021939
208     -0.8113333582878113      0.009066666476428509
209     -0.8127555847167969      0.01144444476813078
210     -0.8254222273826599      0.007533333264291286
211     -0.828844428062439      0.01346666645258665
212     -0.8184000253677368      0.01682222262024879
213     -0.8198666572570801      0.0129333334043622
214     -0.8219555616378784      0.0116222221404314
215     -0.8234666585922241      0.009288888424634933
216     -0.8203111290931702      0.009133333340287209
217     -0.8215555548667908      0.007955555804073811
218     -0.8280888795852661      0.00835555512458086
219     -0.824222207069397      0.01042222231626511
220     -0.8109333515167236      0.01964444480836391
221     -0.8237333297729492      0.0140888886526227
222     -0.816266655921936      0.02015555463731289
223     -0.8305333256721497      0.02166666649281979
224     -0.8300444483757019      0.01906666718423367
225     -0.8314666748046875      0.02099999971687794
226     -0.835777759552002      0.01520000025629997
227     -0.8209333419799805      0.01095555536448956
228     -0.8140888810157776      0.006088888738304377
229     -0.8175555467605591      0.007644444238394499
230     -0.8223999738693237      0.01697777770459652
231     -0.8083555698394775      0.0154666667804122
232     -0.8072888851165771      0.0128888888284564
233     -0.8074666857719421      0.01684444397687912
234     -0.8205333352088928      0.01926666684448719
235     -0.8268888592720032      0.01693333312869072
236     -0.8229333162307739      0.02037777751684189
237     -0.8207111358642578      0.01693333312869072
238     -0.818755567073822      0.01188888866454363
239     -0.8207555413246155      0.00417777756229043
240     -0.8166666626930237      0.002644444350153208
241     -0.8207111358642578      0.00839999970048666
242     -0.8177333474159241      0.002133333357051015
243     -0.8265777826309204      0.008955555967986584
244     -0.8182222247123718      0.01253333315253258
245     -0.8243111371994019      0.008866666816174984
246     -0.8192889094352722      0.005533333402127028
247     -0.8181777596473694      -0.0003777777892537415
248     -0.8113333582878113      -0.002666666638106108
249     -0.817466676235199      0.001533333328552544
250     -0.8223111033439636      0.00284444447606802
251     -0.8252888917922974      0.002133333357051015
252     -0.818577766418457      -2.222222246928141e-05
253     -0.8234221935272217      -0.005799999926239252
254     -0.8178222179412842      -0.007622222416102886
255     -0.821066677570343      -0.004622222390025854
256     -0.82551109790802      -0.006822222378104925
257     -0.8232444524765015      -0.006333333440124989
258     -0.8108000159263611      -0.001022222219035029
259     -0.8129333257675171      -0.0015999999595806
260     -0.809333324432373      -0.001066666678525507
261     -0.8177777528762817      0.001022222219035029
262     -0.8121333122253418      -0.006000000052154064
263     -0.8119555711746216      -0.003288888838142157
264     -0.8213333487510681      -0.007755555678158998
265     -0.8245333433151245      -0.0003999999898951501
266     -0.8201333284378052      -0.001911111059598625
267     -0.8215110898017883      -0.002755555557087064
268     -0.8108888864517212      -0.006488888990134001
269     -0.8111555576324463      -0.003400000045076013
270     -0.8064444661140442      -0.009044444188475609
271     -0.8108444213867188      -0.003044444369152188
272     -0.8205333352088928      -0.00182222225703299
273     -0.8158222436904907      -0.009222222492098808
274     -0.8097333312034607      -0.007288889028131962
275     -0.8135111331939697      -0.000111111112346407
276     -0.8102222084999084      -0.002177777700126171
277     -0.8162222504615784      -0.0130666671320796
278     -0.8138222098350525      -0.01695555634796619
279     -0.8199111223220825      -0.01806666702032089
280     -0.8198222517967224      -0.01102222222834826
281     -0.811644434928894      -0.007288889028131962
282     -0.8097333312034607      -0.01364444475620985
283     -0.809511125087738      -0.006044444628059864
284     -0.8204444646835327      -0.009600000455975533
285     -0.8211110830307007      -0.003599999938160181
286     -0.8237777948379517      0.0032666667830199
287     -0.8200888633728027      -0.00139999995008111
288     -0.8108888864517212      -0.004911111202090979
289     -0.8159555792808533      -0.003555555595085025
290     -0.8177777528762817      0.000755555578507483
291     -0.8146666884422302      0.007799999788403511
292     -0.8152444362640381      0.002977777738124132
293     -0.8259999752044678      -0.0007999999797903001
294     -0.8237777948379517      -0.005333333276212215
295     -0.8194666504859924      -0.002600000007078052
296     -0.8150666952133179      0.002355555538088083
297     -0.8198222517967224      0.005200000014156103
298     -0.8284444212913513      0.001133333309553564
299     -0.8119111061096191      0.01017777808010578
300     -0.8062666654586792      0.01517777796834707
301     -0.8082666397094727      0.01493333373218775
302     -0.8154222369194031      0.02151111140847206
303     -0.8122222423553467      0.02008888870477676
304     -0.8159555792808533      0.01762222312390804
305     -0.8108444213867188      0.02048888802528381
306     -0.8114666938781738      0.02080000005662441
307     -0.804888904094696      0.01504444424062967
308     -0.8104000091552734      0.01235555578023195
309     -0.8151111006736755      0.0115333329886198
310     -0.8184000253677368      0.008999999612569809
311     -0.8175555467605591      0.006555555388331413
312     -0.8155111074447632      0.004466666840016842
313     -0.8275555372238159      0.007511110976338387
314     -0.8260889053344727      0.01080000028014183
315     -0.8156444430351257      0.01313333306461573
316     -0.8289333581924438      0.01600000075995922
317     -0.8187999725341797      0.01313333306461573
318     -0.8127555847167969      0.01579999923706055
319     -0.8195555806159973      0.009622221812605858
320     -0.8233333230018616      0.007711111102253199
321     -0.8228444457054138      -0.0004666666791308671
322     -0.8220000267028809      0.001333333319053054
323     -0.8241333365440369      -0.001444444409571588
324     -0.8172000050544739      0.008688888512551785
325     -0.8107110857963562      0.004777777940034866
326     -0.8140444159507751      0.006711110938340425
327     -0.8152889013290405      0.01195555552840233
328     -0.8147555589675903      0.008955555967986584
329     -0.8140000104904175      0.0141333332285285
330     -0.819599986076355      0.01668888889253139
331     -0.8181777596473694      0.02199999988079071
332     -0.8180888891220093      0.02140000090003014
333     -0.8271999955177307      0.01786666736006737
334     -0.8206222057342529      0.01242222264409065
335     -0.8078666925430298      0.0142000000923872
336     -0.8100888729095459      0.01679999940097332
337     -0.8098222017288208      0.0115555552765727
338     -0.8110666871070862      0.01351111102849245
339     -0.8187111020088196      0.01015555579215288
340     -0.8251110911369324      0.008911111392080784
341     -0.822088897228241      0.008733333088457584
342     -0.8281333446502686      0.003933333326131105
343     -0.8235999941825867      -0.002933333395048976
344     -0.8277778029441833      0.004755555652081966
345     -0.820888876914978      -0.001044444390572608
346     -0.8148444294929504      0.002244444331154227
347     -0.8238222002983093      0.001311111147515476
348     -0.8215555548667908      0.0007999999797903001
349     -0.8178666830062866      -0.003844444407150149
350     -0.8194666504859924      -0.007555555552244186
351     -0.8232444524765015      -0.006444444414228201
352     -0.8195555806159973      -0.007911111228168011
353     -0.8222222328186035      -0.011711111292243
354     -0.8262222409248352      -0.01322222221642733
355     -0.8190222382545471      -0.003733333433046937
356     -0.8336444497108459      -0.002933333395048976
357     -0.8271555304527283      -0.004133333452045918
358     -0.8249333500862122      0.0009111111285164952
359     -0.8271555304527283      0.001088888850063086
360     -0.8339555263519287      0.003177777864038944
361     -0.8346666693687439      -0.001777777797542512
362     -0.8295555710792542      -0.002533333376049995
363     -0.8242666721343994      -0.00286666676402092
364     -0.8335111141204834      -0.002533333376049995
365     -0.8212444186210632      -0.007288889028131962
366     -0.8188444375991821      -0.01262222230434418
367     -0.8190666437149048      -0.01682222262024879
368     -0.8295555710792542      -0.02237777784466743
369     -0.8191999793052673      -0.02231111191213131
370     -0.8112444281578064      -0.02180000022053719
371     -0.8127999901771545      -0.01568888872861862
372     -0.826533317565918      -0.01679999940097332
373     -0.8222666382789612      -0.01857777684926987
374     -0.8277778029441833      -0.02124444395303726
375     -0.8279111385345459      -0.01842222176492214
376     -0.822088897228241      -0.01777777820825577
377     -0.8155999779701233      -0.01986666582524776
378     -0.8146666884422302      -0.004777777940034866
379     -0.8215110898017883      0.002066666726022959
380     -0.8125333189964294      0.0004666666791308671
381     -0.8149333596229553      -0.0004666666791308671
382     -0.8071555495262146      -0.004155555739998817
383     -0.8155555725097656      -0.003466666676104069
384     -0.8141777515411377      -0.005288888700306416
385     -0.8177777528762817      -0.005555555690079927
386     -0.8182222247123718      -0.006555555388331413
387     -0.8153777718544006      -0.003955555614084005
388     -0.8062222003936768      0.002133333357051015
389     -0.8071110844612122      -0.0005777777987532318
390     -0.8117777705192566      0.006133333314210176
391     -0.8112888932228088      0.01095555536448956
392     -0.8041777610778809      0.007311111316084862
393     -0.8105777502059937      0.006422222126275301
394     -0.7971555590629578      0.01437777746468782
395     -0.814977765083313      0.00851111114025116
396     -0.8130666613578796      0.01002222206443548
397     -0.8091555833816528      0.007266666740179062
398     -0.8131999969482422      0.0155777782201767
399     -0.8052444458007812      0.01097777765244246
400     -0.8037777543067932      0.005555555690079927
401     -0.8167999982833862      0.01319999992847443
402     -0.8120889067649841      0.007177777588367462
403     -0.8219555616378784      0.01200000010430813
404     -0.8136000037193298      0.01526666712015867
405     -0.8216000199317932      0.01353333331644535
406     -0.8068000078201294      0.008333333767950535
407     -0.8106222152709961      0.006288888864219189
408     -0.8109777569770813      0.006822222378104925
409     -0.8079110980033875      0.007333333138376474
410     -0.8048444390296936      0.005977777764201164
411     -0.8108000159263611      0.004999999888241291
412     -0.8189333081245422      0.008244444616138935
413     -0.8076888918876648      0.009511111304163933
414     -0.8074666857719421      0.0153999999165535
415     -0.8031555414199829      0.01779999956488609
416     -0.8116888999938965      0.01628888957202435
417     -0.8104888796806335      0.00800000037997961
418     -0.8157777786254883      0.002111111069098115
419     -0.8187111020088196      -0.002222222276031971
420     -0.8169333338737488      0.005288888700306416
421     -0.8075110912322998      0.01008888892829418
422     -0.8205778002738953      0.007400000002235174
423     -0.8107110857963562      0.008644444867968559
424     -0.8114666938781738      0.008288889192044735
425     -0.8060888648033142      0.0157111119478941
426     -0.8134666681289673      0.01186666637659073
427     -0.8066222071647644      0.0115111107006669
428     -0.8115110993385315      0.01762222312390804
429     -0.8142666816711426      0.02133333310484886
430     -0.8155555725097656      0.01933333277702332
431     -0.8203555345535278      0.01608888804912567
432     -0.8163111209869385      0.01793333329260349
433     -0.8105777502059937      0.01215555518865585
434     -0.8159999847412109      0.01826666668057442
435     -0.8096888661384583      0.01331111136823893
436     -0.8163111209869385      0.01753333397209644
437     -0.8172444701194763      0.01957777701318264
438     -0.8098222017288208      0.01788888871669769
439     -0.8172444701194763      0.01484444458037615
440     -0.8136444687843323      0.01233333349227905
441     -0.8134666681289673      0.009022221900522709
442     -0.8235111236572266      0.003711111145094037
443     -0.8156444430351257      -0.001200000056996942
444     -0.816444456577301      -0.00837777741253376
445     -0.8081777691841125      -0.009111111052334309
446     -0.8110666871070862      -0.008133333176374435
447     -0.8238222002983093      -0.009200000204145908
448     -0.8250666856765747      -0.005866666790097952
449     -0.8245777487754822      -0.01355555560439825
450     -0.8218666911125183      -0.01377777755260468
451     -0.8157777786254883      -0.01022222265601158
452     -0.8144000172615051      -0.0155777782201767
453     -0.8182666897773743      -0.02122222259640694
454     -0.8128888607025146      -0.01822222210466862
455     -0.8124444484710693      -0.01886666752398014
456     -0.8166221976280212      -0.0153999999165535
457     -0.8224444389343262      -0.01653333380818367
458     -0.8114222288131714      -0.01119999960064888
459     -0.8100444674491882      -0.01104444451630116
460     -0.8136888742446899      -0.003444444388151169
461     -0.8168888688087463      0.001977777807042003
462     -0.8189777731895447      0.001000000047497451
463     -0.8071555495262146      -0.002066666726022959
464     -0.8109333515167236      0.001022222219035029
465     -0.8144000172615051      0.001955555519089103
466     -0.8166221976280212      0.001377777778543532
467     -0.820888876914978      -0.002355555538088083
468     -0.8299999833106995      -0.006755555514246225
469     -0.8207111358642578      0.002888888819143176
470     -0.8285333514213562      -0.002644444350153208
471     -0.8247110843658447      -0.006288888864219189
472     -0.8184444308280945      -0.01573333330452442
473     -0.8225777745246887      -0.02237777784466743
474     -0.8260889053344727      -0.01562222186475992
475     -0.8274222016334534      -0.009888889268040657
476     -0.8266666531562805      0.001133333309553564
477     -0.8194222450256348      -0.0003333333297632635
478     -0.8238666653633118      0.001733333338052034
479     -0.8217333555221558      -0.005577777978032827
480     -0.8269333243370056      -0.006044444628059864
481     -0.8172444701194763      -0.009533333592116833
482     -0.8203999996185303      0.0005555555690079927
483     -0.8182222247123718      0.008977777324616909
484     -0.8157333135604858      0.003199999919161201
485     -0.8122666478157043      0.00422222213819623
486     -0.807200014591217      -0.0003999999898951501
487     -0.8095555305480957      -0.006022222340106964
488     -0.8021777868270874      -0.0032222222071141
489     -0.8127111196517944      -0.005977777764201164
490     -0.8122222423553467      -0.00713333347812295
491     -0.8142222166061401      0.0009111111285164952
492     -0.8075555562973022      0.002088888781145215
493     -0.8108888864517212      0.004933333490043879
494     -0.811644434928894      0.006911111064255238
495     -0.8184888958930969      0.007688888814300299
496     -0.8172000050544739      0.007933333516120911
497     -0.8148000240325928      0.0141777778044343
498     -0.814977765083313      0.02144444361329079
499     -0.8091111183166504      0.01975555531680584
500     -0.8093777894973755      0.01640000008046627
501     -0.802133321762085      0.0127777773886919
502     -0.8051555752754211      0.01037777774035931
503     -0.8063111305236816      0.008133333176374435
504     -0.8144000172615051      0.006733333226293325
505     -0.8177777528762817      0.0001777777797542512
506     -0.819599986076355      0.0002444444398861378
507     -0.8208000063896179      0.002199999988079071
508     -0.8239555358886719      0.00122222222853452
509     -0.8216000199317932      -0.006066666450351477
510     -0.8127555847167969      -0.01366666704416275
511     -0.8189333081245422      -0.01244444400072098
512     -0.8143110871315002      -0.006200000178068876
513     -0.8084889054298401      -0.007244444452226162
514     -0.8115110993385315      -0.001288888859562576
515     -0.8066222071647644      0.002222222276031971
516     -0.812666654586792      -0.00800000037997961
517     -0.8144888877868652      -0.01257777772843838
518     -0.8119999766349792      -0.02008888870477676
519     -0.8132888674736023      -0.02597777731716633
520     -0.8140000104904175      -0.01715555600821972
521     -0.8159999847412109      -0.01837777718901634
522     -0.8131111264228821      -0.02211111038923264
523     -0.813955545425415      -0.01202222239226103
524     -0.8191111087799072      -0.01148888934403658
525     -0.8171111345291138      -0.006133333314210176
526     -0.8171555399894714      -0.0008222222095355392
527     -0.8167111277580261      -0.007311111316084862
528     -0.816444456577301      -0.005288888700306416
529     -0.8100444674491882      -0.003955555614084005
530     -0.8145333528518677      -0.006399999838322401
531     -0.8138222098350525      -0.002688888926059008
532     -0.8144888877868652      0.001466666697524488
533     -0.8173333406448364      0.0
534     -0.8180444240570068      -0.00182222225703299
535     -0.8242666721343994      -0.0032666667830199
536     -0.8222222328186035      -0.004688888788223267
537     -0.8182222247123718      -0.001555555500090122
538     -0.8212000131607056      -0.002244444331154227
539     -0.8209333419799805      -0.003000000026077032
540     -0.8125333189964294      -0.002111111069098115
541     -0.8089777827262878      -0.003111111000180244
542     -0.8092888593673706      -0.004422222264111042
543     -0.8143110871315002      -0.007644444238394499
544     -0.8139111399650574      -0.009288888424634933
545     -0.8087999820709229      -0.01184444408863783
546     -0.8143555521965027      -0.01755555532872677
547     -0.8188444375991821      -0.02491111122071743
548     -0.8111555576324463      -0.02526666596531868
549     -0.8152444362640381      -0.02408888936042786
550     -0.8118666410446167      -0.02180000022053719
551     -0.8097333312034607      -0.01722222194075584
552     -0.8107555508613586      -0.02073333412408829
553     -0.8132888674736023      -0.01564444415271282
554     -0.8162222504615784      -0.01224444434046745
555     -0.8170222043991089      -0.01195555552840233
556     -0.8087555766105652      -0.004022222012281418
557     -0.8065778017044067      -0.01368888933211565
558     -0.8166666626930237      -0.01144444476813078
559     -0.8161333203315735      -0.003000000026077032
560     -0.8132444620132446      -0.008977777324616909
561     -0.8266222476959229      -0.009066666476428509
562     -0.8105777502059937      -0.005266666878014803
563     -0.8114222288131714      -0.006466666702181101
564     -0.8140000104904175      -0.002133333357051015
565     -0.812844455242157      -0.003177777864038944
566     -0.8136000037193298      -0.00279999990016222
567     -0.8181333541870117      0.005555555690079927
568     -0.818577766418457      0.0005333333392627537
569     -0.8163555264472961      0.01108888909220695
570     -0.8147110939025879      0.009422222152352333
571     -0.8096444606781006      0.014244444668293
572     -0.8157333135604858      0.01444444432854652
573     -0.8235111236572266      0.01093333307653666
574     -0.8195111155509949      0.003777777776122093
575     -0.812844455242157      0.006222222000360489
576     -0.8136000037193298      0.008044444024562836
577     -0.817466676235199      0.01193333324044943
578     -0.8158666491508484      0.005400000140070915
579     -0.8171111345291138      0.006644444540143013
580     -0.8159111142158508      0.007422222290188074
581     -0.8233333230018616      0.003000000026077032
582     -0.8088889122009277      0.0009777777595445514
583     -0.8109333515167236      0.004111111164093018
584     -0.8144444227218628      -0.002644444350153208
585     -0.8064444661140442      -0.004822222050279379
586     -0.810533344745636      0.002355555538088083
587     -0.8178222179412842      -0.001888888888061047
588     -0.8152444362640381      -0.001444444409571588
589     -0.8054222464561462      -0.003244444495067
590     -0.8104444742202759      -0.009866666980087757
591     -0.8121777772903442      -0.009155555628240108
592     -0.815155565738678      -0.004777777940034866
593     -0.8100444674491882      -0.001244444400072098
594     -0.8156889081001282      0.003488888964056969
595     -0.8090222477912903      0.00424444442614913
596     -0.8043110966682434      -0.0006444444297812879
597     -0.7994222044944763      0.004844444338232279
598     -0.8108888864517212      0.006800000090152025
599     -0.8183555603027344      0.006755555514246225
600     -0.8168444633483887      0.0142222223803401
601     -0.8154222369194031      0.01686666719615459
602     -0.818755567073822      0.009355555288493633
603     -0.8179110884666443      0.006555555388331413
604     -0.8181333541870117      0.01037777774035931
605     -0.8181333541870117      0.009355555288493633
606     -0.8073777556419373      0.0115333329886198
607     -0.805733323097229      0.006311111152172089
608     -0.8117777705192566      0.009088888764381409
609     -0.8258666396141052      0.004666666500270367
610     -0.8220000267028809      0.008600000292062759
611     -0.826711118221283      0.00713333347812295
612     -0.825688898563385      0.0128888888284564
613     -0.8174222111701965      0.01768888905644417
614     -0.8209778070449829      0.0140666663646698
615     -0.8132444620132446      0.02064444497227669
616     -0.8154666423797607      0.01573333330452442
617     -0.8209333419799805      0.01388888899236917
618     -0.8294666409492493      0.01684444397687912
619     -0.82551109790802      0.0153111107647419
620     -0.8205333352088928      0.0115111107006669
621     -0.8117777705192566      0.01615555584430695
622     -0.8140444159507751      0.01737777702510357
623     -0.8110666871070862      0.02228888869285583
624     -0.8174222111701965      0.02153333276510239
625     -0.8285333514213562      0.01808888837695122
626     -0.8227555751800537      0.01559999957680702
627     -0.8203555345535278      0.005133333150297403
628     -0.8272888660430908      0.005177777726203203
629     -0.8143110871315002      0.007799999788403511
630     -0.8173778057098389      0.007666666526347399
631     -0.8102222084999084      0.004333333112299442
632     -0.8133333325386047      0.009533333592116833
633     -0.8110666871070862      0.01986666582524776
634     -0.8113777637481689      0.02182222157716751
635     -0.806755542755127      0.02091111056506634
636     -0.8106666803359985      0.014022221788764
637     -0.8070666790008545      0.01242222264409065
638     -0.8184000253677368      0.01126666646450758
639     -0.8066222071647644      0.012977777980268
640     -0.80804443359375      0.01182222180068493
641     -0.8062222003936768      0.01264444459229708
642     -0.8127555847167969      0.02086666598916054
643     -0.8127111196517944      0.01011111121624708
644     -0.8191111087799072      0.005488888826221228
645     -0.8143110871315002      0.01146666705608368
646     -0.8050222396850586      0.005977777764201164
647     -0.8107110857963562      -0.0001777777797542512
648     -0.8155555725097656      -0.001311111147515476
649     -0.8171111345291138      -0.007533333264291286
650     -0.8163999915122986      -0.005422222428023815
651     -0.8230222463607788      -0.001200000056996942
652     -0.8291555643081665      -0.004866666626185179
