# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
258     -1.997455954551697      0.9993600249290466
259     -1.99728000164032      0.9993119835853577
260     -1.997616052627563      0.9993919730186462
261     -1.99724805355072      0.9993039965629578
262     -1.997648000717163      0.9994000196456909
263     -1.997311949729919      0.9993199706077576
264     -1.997632026672363      0.9994000196456909
265     -1.997200012207031      0.9992719888687134
266     -1.997231960296631      0.9992960095405579
267     -1.99724805355072      0.9993039965629578
268     -1.997408032417297      0.9993439912796021
269     -1.997519969940186      0.9993680119514465
270     -1.996863961219788      0.9991999864578247
271     -1.996752023696899      0.9991679787635803
272     -1.99729597568512      0.9993119835853577
273     -1.997007966041565      0.999239981174469
274     -1.996544003486633      0.9991199970245361
275     -1.997200012207031      0.999288022518158
276     -1.997104048728943      0.9992640018463135
277     -1.997344017028809      0.9993280172348022
278     -1.997120022773743      0.9992719888687134
279     -1.997488021850586      0.9993680119514465
280     -1.997696042060852      0.9994000196456909
281     -1.997568011283875      0.9993839859962463
282     -1.99729597568512      0.9993199706077576
283     -1.997375965118408      0.9993360042572021
284     -1.997712016105652      0.9994239807128906
285     -1.997120022773743      0.9992640018463135
286     -1.997040033340454      0.999239981174469
287     -1.99729597568512      0.9992960095405579
288     -1.997552037239075      0.9993839859962463
289     -1.997392058372498      0.9993280172348022
290     -1.997871994972229      0.9994480013847351
291     -1.997616052627563      0.9994000196456909
292     -1.997328042984009      0.9993199706077576
293     -1.99728000164032      0.9993039965629578
294     -1.997439980506897      0.9993439912796021
295     -1.997328042984009      0.9993119835853577
296     -1.997151970863342      0.9992799758911133
297     -1.997120022773743      0.9992640018463135
298     -1.997392058372498      0.9993360042572021
299     -1.997135996818542      0.9992640018463135
300     -1.996847987174988      0.999176025390625
301     -1.996832013130188      0.9991919994354248
302     -1.996799945831299      0.9991840124130249
303     -1.996559977531433      0.999127984046936
304     -1.997200012207031      0.9992799758911133
305     -1.997184038162231      0.9992799758911133
306     -1.997583985328674      0.9993839859962463
307     -1.997087955474854      0.9992640018463135
308     -1.996976017951965      0.9992240071296692
309     -1.997071981430054      0.9992560148239136
310     -1.997167944908142      0.9992799758911133
311     -1.996783971786499      0.9991840124130249
312     -1.997151970863342      0.9992640018463135
313     -1.996943950653076      0.9992240071296692
314     -1.997455954551697      0.9993600249290466
315     -1.997071981430054      0.9992560148239136
316     -1.997648000717163      0.9994080066680908
317     -1.997344017028809      0.9993280172348022
318     -1.996880054473877      0.9992079734802246
319     -1.997184038162231      0.9992719888687134
320     -1.997056007385254      0.9992480278015137
321     -1.996976017951965      0.999239981174469
322     -1.997231960296631      0.9993039965629578
323     -1.997552037239075      0.9993839859962463
324     -1.99724805355072      0.9993039965629578
325     -1.997328042984009      0.9993199706077576
326     -1.997040033340454      0.9992480278015137
327     -1.997424006462097      0.9993360042572021
328     -1.997215986251831      0.999288022518158
329     -1.997488021850586      0.9993600249290466
330     -1.997392058372498      0.9993439912796021
331     -1.99729597568512      0.9993039965629578
332     -1.996991991996765      0.999239981174469
333     -1.997359991073608      0.9993280172348022
334     -1.996960043907166      0.9992079734802246
335     -1.997120022773743      0.9992640018463135
336     -1.997167944908142      0.9992719888687134
337     -1.996880054473877      0.9992160201072693
338     -1.997200012207031      0.9992799758911133
339     -1.997200012207031      0.9992719888687134
340     -1.997056007385254      0.9992480278015137
341     -1.996943950653076      0.9992240071296692
342     -1.997503995895386      0.999351978302002
343     -1.997344017028809      0.9993119835853577
344     -1.997231960296631      0.9992799758911133
345     -1.997503995895386      0.9993600249290466
346     -1.997488021850586      0.9993600249290466
347     -1.997231960296631      0.999288022518158
348     -1.997503995895386      0.9993680119514465
349     -1.997696042060852      0.9994159936904907
350     -1.997552037239075      0.9993839859962463
351     -1.997135996818542      0.9992719888687134
352     -1.996752023696899      0.9991840124130249
353     -1.99728000164032      0.9993039965629578
354     -1.99726402759552      0.9993119835853577
355     -1.997167944908142      0.9992799758911133
356     -1.997424006462097      0.9993439912796021
357     -1.996847987174988      0.9991919994354248
358     -1.997056007385254      0.999239981174469
359     -1.997167944908142      0.9992719888687134
360     -1.997408032417297      0.9993280172348022
361     -1.997776031494141      0.9994400143623352
362     -1.997455954551697      0.999351978302002
363     -1.997215986251831      0.999288022518158
364     -1.997568011283875      0.9993759989738464
365     -1.997712016105652      0.9994239807128906
366     -1.997712016105652      0.9994239807128906
367     -1.997167944908142      0.999288022518158
368     -1.997311949729919      0.9993199706077576
369     -1.997215986251831      0.9992960095405579
370     -1.997167944908142      0.9992719888687134
371     -1.997455954551697      0.999351978302002
372     -1.997776031494141      0.9994400143623352
373     -1.997007966041565      0.999239981174469
374     -1.996943950653076      0.9992079734802246
375     -1.99726402759552      0.9993039965629578
376     -1.99724805355072      0.9993039965629578
377     -1.997359991073608      0.9993199706077576
378     -1.997616052627563      0.9993919730186462
379     -1.997215986251831      0.999288022518158
380     -1.997344017028809      0.9993280172348022
381     -1.997472047805786      0.9993600249290466
382     -1.997344017028809      0.9993280172348022
383     -1.996880054473877      0.9992079734802246
384     -1.997007966041565      0.9992319941520691
385     -1.997167944908142      0.9992719888687134
386     -1.997135996818542      0.9992640018463135
387     -1.997040033340454      0.999239981174469
388     -1.997215986251831      0.9993039965629578
389     -1.997392058372498      0.9993439912796021
390     -1.99729597568512      0.9993199706077576
391     -1.997200012207031      0.9992799758911133
392     -1.997007966041565      0.9992319941520691
393     -1.997231960296631      0.9992799758911133
394     -1.997231960296631      0.999288022518158
395     -1.99726402759552      0.9993039965629578
396     -1.99724805355072      0.9992960095405579
397     -1.997311949729919      0.9993199706077576
398     -1.997087955474854      0.9992640018463135
399     -1.997040033340454      0.9992480278015137
400     -1.997087955474854      0.9992640018463135
401     -1.996896028518677      0.9992079734802246
402     -1.99726402759552      0.9993039965629578
403     -1.997024059295654      0.9992319941520691
404     -1.997120022773743      0.9992560148239136
405     -1.997056007385254      0.9992319941520691
406     -1.996943950653076      0.9992240071296692
407     -1.996799945831299      0.9991840124130249
408     -1.997328042984009      0.9993280172348022
409     -1.997311949729919      0.9993199706077576
410     -1.997696042060852      0.9994159936904907
411     -1.997552037239075      0.9993680119514465
412     -1.997392058372498      0.9993360042572021
413     -1.996880054473877      0.9991919994354248
414     -1.997408032417297      0.9993280172348022
415     -1.997231960296631      0.9993039965629578
416     -1.997071981430054      0.9992640018463135
417     -1.997311949729919      0.9993119835853577
418     -1.997311949729919      0.9992960095405579
419     -1.997344017028809      0.9993039965629578
420     -1.997439980506897      0.999351978302002
421     -1.99729597568512      0.9993199706077576
422     -1.99728000164032      0.9993039965629578
423     -1.997311949729919      0.9993119835853577
424     -1.997056007385254      0.9992560148239136
425     -1.996592044830322      0.9991359710693359
426     -1.997087955474854      0.9992640018463135
427     -1.9967360496521      0.999176025390625
428     -1.997215986251831      0.9992960095405579
429     -1.997455954551697      0.9993600249290466
430     -1.997503995895386      0.9993600249290466
431     -1.997519969940186      0.9993759989738464
432     -1.997359991073608      0.9993360042572021
433     -1.997887969017029      0.9994639754295349
434     -1.997104048728943      0.9992640018463135
435     -1.996991991996765      0.9992319941520691
436     -1.996799945831299      0.9991840124130249
437     -1.997040033340454      0.9992480278015137
438     -1.996495962142944      0.9991120100021362
439     -1.996880054473877      0.9992160201072693
440     -1.997311949729919      0.9993199706077576
441     -1.997071981430054      0.9992560148239136
442     -1.997040033340454      0.9992560148239136
443     -1.996976017951965      0.9992240071296692
444     -1.996960043907166      0.9992160201072693
445     -1.996544003486633      0.9991199970245361
446     -1.997135996818542      0.9992799758911133
447     -1.997184038162231      0.9992799758911133
448     -1.997135996818542      0.9992799758911133
449     -1.996880054473877      0.9992079734802246
450     -1.997439980506897      0.9993439912796021
451     -1.99780797958374      0.9994480013847351
452     -1.997167944908142      0.999288022518158
453     -1.996896028518677      0.9992160201072693
454     -1.996847987174988      0.9991919994354248
455     -1.99728000164032      0.9993039965629578
456     -1.997120022773743      0.9992640018463135
457     -1.99726402759552      0.9993119835853577
458     -1.997344017028809      0.9993360042572021
459     -1.997408032417297      0.9993360042572021
460     -1.99728000164032      0.9993039965629578
461     -1.997424006462097      0.9993439912796021
462     -1.997408032417297      0.9993360042572021
463     -1.996976017951965      0.9992319941520691
464     -1.997215986251831      0.9992960095405579
465     -1.996896028518677      0.9992160201072693
466     -1.997552037239075      0.9993680119514465
467     -1.997007966041565      0.999239981174469
468     -1.996976017951965      0.9992319941520691
469     -1.997024059295654      0.9992480278015137
470     -1.997024059295654      0.9992480278015137
471     -1.997344017028809      0.9993280172348022
472     -1.997552037239075      0.9993680119514465
473     -1.997104048728943      0.9992640018463135
474     -1.996880054473877      0.9991999864578247
475     -1.9967360496521      0.999176025390625
476     -1.997519969940186      0.9993759989738464
477     -1.99724805355072      0.9993039965629578
478     -1.997552037239075      0.9993680119514465
479     -1.997488021850586      0.9993600249290466
480     -1.997503995895386      0.9993680119514465
481     -1.997007966041565      0.9992319941520691
482     -1.996896028518677      0.9991999864578247
483     -1.996816039085388      0.9991679787635803
484     -1.996495962142944      0.9991120100021362
485     -1.996943950653076      0.9992240071296692
486     -1.997231960296631      0.9992799758911133
487     -1.997087955474854      0.9992560148239136
488     -1.996816039085388      0.9991840124130249
489     -1.997024059295654      0.9992480278015137
490     -1.996575951576233      0.999127984046936
491     -1.99728000164032      0.9993119835853577
492     -1.997439980506897      0.9993439912796021
493     -1.997231960296631      0.999288022518158
494     -1.997120022773743      0.9992719888687134
495     -1.996847987174988      0.9991919994354248
496     -1.996799945831299      0.9991679787635803
497     -1.996863961219788      0.9991919994354248
498     -1.997359991073608      0.9993280172348022
499     -1.996847987174988      0.9991999864578247
500     -1.996991991996765      0.9992480278015137
501     -1.99728000164032      0.9993119835853577
502     -1.997135996818542      0.9992640018463135
503     -1.997439980506897      0.9993439912796021
504     -1.997215986251831      0.9992960095405579
505     -1.99728000164032      0.9993119835853577
506     -1.997776031494141      0.9994320273399353
507     -1.997472047805786      0.9993600249290466
508     -1.99729597568512      0.9993119835853577
509     -1.997184038162231      0.9992719888687134
510     -1.996863961219788      0.9992079734802246
511     -1.99670398235321      0.9991599917411804
512     -1.997359991073608      0.9993119835853577
513     -1.997215986251831      0.999288022518158
514     -1.997087955474854      0.9992560148239136
515     -1.997344017028809      0.9993119835853577
516     -1.997120022773743      0.9992640018463135
517     -1.997040033340454      0.9992480278015137
518     -1.997071981430054      0.999239981174469
519     -1.99729597568512      0.9993199706077576
520     -1.997104048728943      0.9992640018463135
521     -1.996896028518677      0.9992160201072693
522     -1.997231960296631      0.9992960095405579
523     -1.997375965118408      0.9993280172348022
524     -1.997488021850586      0.9993600249290466
525     -1.997071981430054      0.9992480278015137
526     -1.997840046882629      0.9994400143623352
527     -1.997392058372498      0.9993280172348022
528     -1.997200012207031      0.999288022518158
529     -1.997616052627563      0.9994000196456909
530     -1.997408032417297      0.9993199706077576
531     -1.996960043907166      0.9992240071296692
532     -1.996960043907166      0.9992319941520691
533     -1.99617600440979      0.999023973941803
534     -1.996464014053345      0.9991040229797363
535     -1.99670398235321      0.9991599917411804
536     -1.996832013130188      0.9991999864578247
537     -1.997184038162231      0.999288022518158
538     -1.99728000164032      0.9993119835853577
539     -1.997311949729919      0.9993199706077576
540     -1.997568011283875      0.9993600249290466
541     -1.997392058372498      0.9993439912796021
542     -1.997024059295654      0.9992560148239136
543     -1.99728000164032      0.9993119835853577
544     -1.997663974761963      0.9994159936904907
545     -1.996976017951965      0.9992319941520691
546     -1.996863961219788      0.9991919994354248
547     -1.9967360496521      0.9991679787635803
548     -1.996832013130188      0.9991840124130249
549     -1.997151970863342      0.9992799758911133
550     -1.997424006462097      0.999351978302002
551     -1.99726402759552      0.9992960095405579
552     -1.996592044830322      0.9991359710693359
553     -1.996767997741699      0.9991359710693359
554     -1.996575951576233      0.9991199970245361
555     -1.997024059295654      0.999239981174469
556     -1.996688008308411      0.9991599917411804
557     -1.996991991996765      0.9992319941520691
558     -1.996832013130188      0.9991999864578247
559     -1.997503995895386      0.9993600249290466
560     -1.997696042060852      0.9994159936904907
561     -1.997535943984985      0.9993680119514465
562     -1.996976017951965      0.9992319941520691
563     -1.997167944908142      0.999288022518158
564     -1.997408032417297      0.9993439912796021
565     -1.996592044830322      0.999127984046936
566     -1.996912002563477      0.9992079734802246
567     -1.996976017951965      0.9992079734802246
568     -1.997024059295654      0.9992480278015137
569     -1.996512055397034      0.9990879893302917
570     -1.997104048728943      0.9992719888687134
571     -1.997328042984009      0.9993199706077576
572     -1.997231960296631      0.9992960095405579
573     -1.996832013130188      0.9991999864578247
574     -1.997359991073608      0.9993360042572021
575     -1.997104048728943      0.9992640018463135
576     -1.997071981430054      0.9992560148239136
577     -1.997087955474854      0.9992560148239136
578     -1.997056007385254      0.9992319941520691
579     -1.996688008308411      0.9991359710693359
580     -1.997184038162231      0.9992799758911133
581     -1.99729597568512      0.9993199706077576
582     -1.996991991996765      0.9992160201072693
583     -1.997408032417297      0.9993439912796021
584     -1.99724805355072      0.9992960095405579
585     -1.997344017028809      0.9993280172348022
586     -1.996767997741699      0.9991840124130249
587     -1.996384024620056      0.9990879893302917
588     -1.997056007385254      0.9992319941520691
589     -1.997135996818542      0.9992560148239136
590     -1.996672034263611      0.9991440176963806
591     -1.996399998664856      0.9990800023078918
592     -1.997087955474854      0.9992640018463135
593     -1.997375965118408      0.9993199706077576
594     -1.996896028518677      0.9992079734802246
595     -1.997311949729919      0.9993039965629578
596     -1.997871994972229      0.9994480013847351
597     -1.997215986251831      0.9992719888687134
598     -1.997519969940186      0.9993759989738464
599     -1.997200012207031      0.9992640018463135
600     -1.997040033340454      0.9992480278015137
601     -1.997056007385254      0.999239981174469
602     -1.996655941009521      0.9991520047187805
603     -1.99728000164032      0.9993039965629578
604     -1.997328042984009      0.9993280172348022
605     -1.997007966041565      0.999239981174469
606     -1.997344017028809      0.9993360042572021
607     -1.997231960296631      0.9993039965629578
608     -1.997120022773743      0.9992719888687134
609     -1.997424006462097      0.999351978302002
610     -1.99729597568512      0.9993199706077576
611     -1.997856020927429      0.999455988407135
612     -1.997071981430054      0.999239981174469
613     -1.997311949729919      0.9993039965629578
614     -1.996991991996765      0.9992319941520691
615     -1.997215986251831      0.9992960095405579
616     -1.997151970863342      0.9992719888687134
617     -1.997231960296631      0.999288022518158
618     -1.997151970863342      0.9992560148239136
619     -1.997392058372498      0.9993439912796021
620     -1.997167944908142      0.9992719888687134
621     -1.996927976608276      0.9992160201072693
622     -1.996880054473877      0.9991999864578247
623     -1.996880054473877      0.9991919994354248
624     -1.996880054473877      0.9991919994354248
625     -1.997087955474854      0.9992640018463135
626     -1.997632026672363      0.9994000196456909
627     -1.997648000717163      0.9994080066680908
628     -1.997455954551697      0.9993600249290466
629     -1.997712016105652      0.9994239807128906
630     -1.99726402759552      0.9993119835853577
631     -1.996847987174988      0.9991999864578247
632     -1.997328042984009      0.9993280172348022
633     -1.997311949729919      0.9993199706077576
634     -1.997424006462097      0.9993439912796021
635     -1.997120022773743      0.9992480278015137
636     -1.99728000164032      0.9993199706077576
637     -1.997632026672363      0.9993919730186462
638     -1.997552037239075      0.9993680119514465
639     -1.996752023696899      0.9991520047187805
640     -1.996943950653076      0.9992319941520691
641     -1.997151970863342      0.9992799758911133
642     -1.997200012207031      0.9992799758911133
643     -1.997328042984009      0.9993280172348022
644     -1.997087955474854      0.9992719888687134
645     -1.997375965118408      0.9993280172348022
646     -1.997184038162231      0.999288022518158
647     -1.997375965118408      0.9993280172348022
648     -1.997375965118408      0.9993360042572021
649     -1.99728000164032      0.9992960095405579
650     -1.996927976608276      0.9992160201072693
651     -1.996927976608276      0.9992240071296692
652     -1.996752023696899      0.999176025390625
653     -1.996688008308411      0.9991599917411804
654     -1.997760057449341      0.9994320273399353
655     -1.99726402759552      0.9992960095405579
656     -1.996752023696899      0.999176025390625
657     -1.997215986251831      0.999288022518158
658     -1.997344017028809      0.9993119835853577
659     -1.996655941009521      0.9991440176963806
660     -1.996767997741699      0.9991840124130249
661     -1.997311949729919      0.9993280172348022
662     -1.997455954551697      0.9993439912796021
663     -1.997488021850586      0.999351978302002
664     -1.997375965118408      0.9993360042572021
665     -1.997488021850586      0.9993600249290466
666     -1.997375965118408      0.9993280172348022
667     -1.997519969940186      0.9993680119514465
668     -1.997632026672363      0.9993919730186462
669     -1.996991991996765      0.9992079734802246
670     -1.99728000164032      0.9992960095405579
671     -1.996767997741699      0.9991840124130249
672     -1.997472047805786      0.9993600249290466
673     -1.99729597568512      0.9993119835853577
674     -1.997024059295654      0.9992480278015137
675     -1.997056007385254      0.9992480278015137
676     -1.997344017028809      0.9993119835853577
677     -1.997552037239075      0.9993600249290466
678     -1.997328042984009      0.9993199706077576
679     -1.99726402759552      0.9993039965629578
680     -1.997071981430054      0.9992560148239136
681     -1.997040033340454      0.9992480278015137
682     -1.997071981430054      0.999239981174469
683     -1.997439980506897      0.9993439912796021
684     -1.997359991073608      0.9993280172348022
685     -1.997568011283875      0.9993839859962463
686     -1.997392058372498      0.9993360042572021
687     -1.997408032417297      0.9993439912796021
688     -1.997712016105652      0.9994159936904907
689     -1.997663974761963      0.9994000196456909
690     -1.997344017028809      0.9993360042572021
691     -1.997024059295654      0.9992480278015137
692     -1.997328042984009      0.9993199706077576
693     -1.996976017951965      0.9992240071296692
694     -1.997616052627563      0.9993919730186462
695     -1.997359991073608      0.9993280172348022
696     -1.997424006462097      0.999351978302002
697     -1.996976017951965      0.9992240071296692
698     -1.997311949729919      0.9993119835853577
699     -1.997024059295654      0.9992480278015137
700     -1.996623992919922      0.9991520047187805
