# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
110     -1.09879994392395      0.01067500002682209
111     -1.096349954605103      0.009850000031292439
112     -1.096250057220459      0.01201250031590462
113     -1.100025057792664      0.01403750013560057
114     -1.101824998855591      0.01512499991804361
115     -1.100474953651428      0.01470000017434359
116     -1.107375025749207      0.02190000005066395
117     -1.107825040817261      0.01434999983757734
118     -1.111124992370605      0.01783750019967556
119     -1.111600041389465      0.01901249960064888
120     -1.110249996185303      0.02167499996721745
121     -1.112925052642822      0.0215000007301569
122     -1.108525037765503      0.01946249976754189
123     -1.103749990463257      0.02077499963343143
124     -1.107750058174133      0.01913749985396862
125     -1.110275030136108      0.0153999999165535
126     -1.111999988555908      0.01808750070631504
127     -1.11175000667572      0.02183750085532665
128     -1.104699969291687      0.02106250077486038
129     -1.112149953842163      0.02653750032186508
130     -1.106925010681152      0.02232499979436398
131     -1.105000019073486      0.02333750016987324
132     -1.102025032043457      0.02097499929368496
133     -1.105200052261353      0.02052499912679195
134     -1.10479998588562      0.02027500048279762
135     -1.102825045585632      0.01510000042617321
136     -1.098525047302246      0.01001249998807907
137     -1.099324941635132      0.003137500025331974
138     -1.098000049591064      0.003712499979883432
139     -1.096300005912781      0.004162500146776438
140     -1.099300026893616      0.007550000213086605
141     -1.105399966239929      0.00570000009611249
142     -1.106449961662292      0.005187499802559614
143     -1.102975010871887      0.004462500102818012
144     -1.098899960517883      0.00570000009611249
145     -1.096300005912781      0.01036250032484531
146     -1.100600004196167      0.01147499959915876
147     -1.101199984550476      0.01373749971389771
148     -1.10319995880127      0.01247499976307154
149     -1.100800037384033      0.01805000007152557
150     -1.099200010299683      0.01667499914765358
151     -1.096075057983398      0.01769999973475933
152     -1.09850001335144      0.01439999975264072
153     -1.099200010299683      0.01281249988824129
154     -1.091524958610535      0.01080000028014183
155     -1.106400012969971      0.008562499657273293
156     -1.10574996471405      0.009724999777972698
157     -1.107524991035461      0.005475000012665987
158     -1.10717499256134      0.006850000005215406
159     -1.100749969482422      0.006000000052154064
160     -1.103800058364868      0.003287500003352761
161     -1.101024985313416      0.007249999791383743
162     -1.098175048828125      0.00866250041872263
163     -1.091750025749207      0.007974999956786633
164     -1.09089994430542      0.005475000012665987
165     -1.097874999046326      0.006762499921023846
166     -1.09784996509552      0.007174999918788671
167     -1.100574970245361      0.007462500128895044
168     -1.09850001335144      0.005862500052899122
169     -1.096575021743774      0.003500000108033419
170     -1.098700046539307      0.007962499745190144
171     -1.100324988365173      0.009087500162422657
172     -1.097599983215332      0.01056249998509884
173     -1.101274967193604      0.006974999792873859
174     -1.100425004959106      0.006525000091642141
175     -1.098700046539307      0.002624999964609742
176     -1.104925036430359      0.002362499944865704
177     -1.108049988746643      0.003400000045076013
178     -1.100649952888489      0.006599999964237213
179     -1.102674961090088      0.003762499894946814
180     -1.101425051689148      0.004575000144541264
181     -1.109074950218201      0.005249999929219484
182     -1.106974959373474      0.006575000006705523
183     -1.102450013160706      0.004562499932944775
184     -1.098399996757507      0.006937500089406967
185     -1.10669994354248      0.007325000129640102
186     -1.099874973297119      0.00718750013038516
187     -1.09737503528595      0.01260000001639128
188     -1.093850016593933      0.01051250007003546
189     -1.10099995136261      0.006399999838322401
190     -1.104699969291687      0.004674999974668026
191     -1.10699999332428      0.002712500048801303
192     -1.111449956893921      -0.001200000056996942
193     -1.104925036430359      -0.001237499993294477
194     -1.106799960136414      -0.0024874999653548
195     -1.106775045394897      -0.003387500066310167
196     -1.11347496509552      -0.005400000140070915
197     -1.107625007629395      -0.003474999917671084
198     -1.10319995880127      -0.004550000187009573
199     -1.102975010871887      1.249999968422344e-05
200     -1.106199979782104      0.004375000018626451
201     -1.105700016021729      0.01193749997764826
202     -1.108775019645691      0.01301249954849482
203     -1.111525058746338      0.009274999611079693
204     -1.113824963569641      0.01051250007003546
205     -1.111350059509277      0.01588750071823597
206     -1.116999983787537      0.01260000001639128
207     -1.111075043678284      0.01093749981373549
208     -1.101899981498718      0.01169999968260527
209     -1.10195004940033      0.01047500036656857
210     -1.097574949264526      0.01391249988228083
211     -1.094249963760376      0.008775000460445881
212     -1.098299980163574      0.0078125
213     -1.09927499294281      0.003275000024586916
214     -1.101575016975403      0.001037499983794987
215     -1.106824994087219      -0.002687500091269612
216     -1.102375030517578      -0.004512500017881393
217     -1.096775054931641      0.0003124999930150807
218     -1.099624991416931      0.001212500035762787
219     -1.101024985313416      0.004312499891966581
220     -1.102375030517578      0.004637499805539846
221     -1.103274941444397      -0.0008500000112690032
222     -1.104974985122681      -0.0007249999907799065
223     -1.105875015258789      -0.0004250000056345016
224     -1.099550008773804      -0.002474999986588955
225     -1.108250021934509      0.002275000093504786
226     -1.112450003623962      0.0007249999907799065
227     -1.110649943351746      -0.00211249990388751
228     -1.107499957084656      -0.00348749989643693
229     -1.108000040054321      -0.005499999970197678
230     -1.104925036430359      -0.008225000463426113
231     -1.112625002861023      -0.007962499745190144
232     -1.112249970436096      -0.006362500134855509
233     -1.110375046730042      0.001825000043027103
234     -1.117074966430664      0.0005874999915249646
235     -1.11347496509552      -4.999999873689376e-05
236     -1.119099974632263      0.0007750000222586095
237     -1.11679995059967      0.00317499996162951
238     -1.113250017166138      -0.001187499961815774
239     -1.118374943733215      -0.004075000062584877
240     -1.113525032997131      -0.003512500086799264
241     -1.116875052452087      0.002899999963119626
242     -1.12024998664856      0.003599999938160181
243     -1.122074961662292      0.001700000022538006
244     -1.118749976158142      0.003000000026077032
245     -1.113374948501587      -0.0005624999757856131
246     -1.108950018882751      -0.001512499991804361
247     -1.103924989700317      0.002374999923631549
248     -1.102224946022034      0.004862499888986349
249     -1.102499961853027      0.004062499850988388
250     -1.111250042915344      0.004350000061094761
251     -1.111649990081787      0.006899999920278788
252     -1.109074950218201      0.008700000122189522
253     -1.112249970436096      0.006500000134110451
254     -1.110625028610229      0.007987500168383121
255     -1.113674998283386      0.009587500244379044
256     -1.11662495136261      0.007575000170618296
257     -1.117125034332275      0.00703749991953373
258     -1.110299944877625      0.005549999885261059
259     -1.105875015258789      0.004174999892711639
260     -1.116775035858154      0.00578750018030405
261     -1.122025012969971      0.004825000185519457
262     -1.118849992752075      0.007650000043213367
263     -1.114874958992004      0.003562500001862645
264     -1.111974954605103      0.0006000000284984708
265     -1.110774993896484      -0.001412500045262277
266     -1.107849955558777      -0.003412500023841858
267     -1.113224983215332      -0.0035500000230968
268     -1.116024971008301      -0.001712500001303852
269     -1.120574951171875      -0.002437500050291419
270     -1.112874984741211      -0.005312500055879354
271     -1.113124966621399      -0.004699999932199717
272     -1.116400003433228      -0.004875000100582838
273     -1.110574960708618      -0.002437500050291419
274     -1.111525058746338      -0.002362499944865704
275     -1.114150047302246      -0.001949999947100878
276     -1.107324957847595      -0.006575000006705523
277     -1.104174971580505      -0.003400000045076013
278     -1.107025027275085      0.00491249980404973
279     -1.105399966239929      0.001174999983049929
280     -1.11442494392395      0.001612500054761767
281     -1.111549973487854      0.004287499934434891
282     -1.113150000572205      0.008562499657273293
283     -1.111474990844727      0.009812500327825546
284     -1.105025053024292      0.008887499570846558
285     -1.101724982261658      0.01121249981224537
286     -1.105824947357178      0.01007500011473894
287     -1.099200010299683      0.007724999915808439
288     -1.095299959182739      0.007762500084936619
289     -1.099200010299683      0.00833749957382679
290     -1.095299959182739      0.009512499906122684
291     -1.097324967384338      0.01308749988675117
292     -1.104225039482117      0.009875000454485416
293     -1.106824994087219      0.01247499976307154
294     -1.103675007820129      0.01245000027120113
295     -1.094974994659424      0.01162500027567148
296     -1.103775024414062      0.01071249973028898
297     -1.102450013160706      0.01443750038743019
298     -1.103274941444397      0.01499999966472387
299     -1.103999972343445      0.0130249997600913
300     -1.099874973297119      0.01628750003874302
301     -1.108850002288818      0.01577500067651272
302     -1.100200057029724      0.01158749964088202
303     -1.100000023841858      0.007537500001490116
304     -1.093449950218201      0.00494999997317791
305     -1.103474974632263      0.007262500002980232
306     -1.097625017166138      0.006237499881535769
307     -1.105049967765808      0.00793750025331974
308     -1.103574991226196      0.01209999993443489
309     -1.100900053977966      0.0123124998062849
310     -1.107774972915649      0.007974999956786633
311     -1.096724987030029      0.007387499790638685
312     -1.097749948501587      0.007087499834597111
313     -1.103099942207336      0.005962499883025885
314     -1.106024980545044      0.006200000178068876
315     -1.10889995098114      0.00139999995008111
316     -1.109225034713745      0.004825000185519457
317     -1.110574960708618      0.003562500001862645
318     -1.105875015258789      0.00637499988079071
319     -1.098649978637695      0.007312499918043613
320     -1.10652494430542      0.00430000014603138
321     -1.109899997711182      0.009662499651312828
322     -1.109300017356873      0.01713749952614307
323     -1.101874947547913      0.01695000007748604
324     -1.093850016593933      0.01293750014156103
325     -1.094274997711182      0.01381250005215406
326     -1.100900053977966      0.01522499974817038
327     -1.099074959754944      0.01844999939203262
328     -1.099825024604797      0.02217499911785126
329     -1.101374983787537      0.02467500045895576
330     -1.101575016975403      0.02455000020563602
331     -1.095499992370605      0.0232124999165535
332     -1.103675007820129      0.02192500047385693
333     -1.100725054740906      0.0203625001013279
334     -1.097175002098083      0.01387500017881393
335     -1.099900007247925      0.01386249996721745
336     -1.10385000705719      0.01150000002235174
337     -1.09755003452301      0.01276249997317791
338     -1.097749948501587      0.01218749955296516
339     -1.103099942207336      0.005062500014901161
340     -1.102324962615967      0.004050000105053186
341     -1.103224992752075      0.0005750000127591193
342     -1.105324983596802      0.0001875000016298145
343     -1.105450034141541      0.005524999927729368
344     -1.102275013923645      0.006225000135600567
345     -1.1007000207901      0.009437499567866325
346     -1.105824947357178      0.01438749954104424
347     -1.106250047683716      0.01357499975711107
348     -1.106325030326843      0.01406249962747097
349     -1.103749990463257      0.01130000036209822
350     -1.109475016593933      0.01001249998807907
351     -1.10622501373291      0.01119999960064888
352     -1.101300001144409      0.01384999975562096
353     -1.098374962806702      0.009987499564886093
354     -1.097025036811829      0.009399999864399433
355     -1.094575047492981      0.01512499991804361
356     -1.098549962043762      0.01138749998062849
357     -1.10117495059967      0.01154999993741512
358     -1.098724961280823      0.01152500044554472
359     -1.101225018501282      0.00925000011920929
360     -1.105674982070923      0.005049999803304672
361     -1.103500008583069      0.005562500096857548
362     -1.107025027275085      0.009537500329315662
363     -1.108275055885315      0.00833749957382679
364     -1.108275055885315      0.007950000464916229
365     -1.102725028991699      0.005312500055879354
366     -1.107774972915649      0.00279999990016222
367     -1.102949976921082      0.001924999989569187
368     -1.105149984359741      0.005262500140815973
369     -1.107750058174133      0.004724999889731407
370     -1.103999972343445      0.008349999785423279
371     -1.101799964904785      0.0106375003233552
372     -1.094274997711182      0.00572500005364418
373     -1.098700046539307      0.01076249964535236
374     -1.094725012779236      0.009562499821186066
375     -1.088024973869324      0.0106624998152256
376     -1.095875024795532      0.009999999776482582
377     -1.095800042152405      0.01131249964237213
378     -1.097924947738647      0.01528749987483025
379     -1.102049946784973      0.01866249926388264
380     -1.103800058364868      0.01192499976605177
381     -1.100250005722046      0.01095000002533197
382     -1.094825029373169      0.007575000170618296
383     -1.091699957847595      0.001124999951571226
384     -1.09469997882843      0.004512500017881393
385     -1.093600034713745      0.004737500101327896
386     -1.095849990844727      0.004362499807029963
387     -1.098549962043762      0.0006624999805353582
388     -1.100574970245361      0.001312499982304871
389     -1.096400022506714      0.006550000049173832
390     -1.098649978637695      0.005750000011175871
391     -1.101425051689148      0.01057500019669533
392     -1.101449966430664      0.0130249997600913
393     -1.101899981498718      0.01620000042021275
394     -1.102200031280518      0.01527499966323376
395     -1.106899976730347      0.01421250030398369
396     -1.107699990272522      0.01044999994337559
397     -1.101250052452087      0.01313749980181456
398     -1.110249996185303      0.01143749989569187
399     -1.10747504234314      0.01143749989569187
400     -1.104424953460693      0.0116374995559454
401     -1.106425046920776      0.008074999786913395
402     -1.106174945831299      0.01007500011473894
403     -1.095700025558472      0.007537500001490116
404     -1.100625038146973      0.008387500420212746
405     -1.103724956512451      0.01355000026524067
406     -1.108275055885315      0.01931249909102917
407     -1.103600025177002      0.02380000054836273
408     -1.105900049209595      0.02401250042021275
409     -1.101549983024597      0.01948750019073486
410     -1.102174997329712      0.01806250028312206
411     -1.102100014686584      0.01700000092387199
412     -1.099825024604797      0.01515000034123659
413     -1.094550013542175      0.01786250062286854
414     -1.091024994850159      0.01863750070333481
415     -1.096650004386902      0.01792499981820583
416     -1.109799981117249      0.01747499965131283
417     -1.109699964523315      0.0151375001296401
418     -1.106799960136414      0.01665000058710575
419     -1.107524991035461      0.01604999974370003
420     -1.105550050735474      0.02112499997019768
421     -1.100025057792664      0.01594999991357327
422     -1.101974964141846      0.01426250021904707
423     -1.098974943161011      0.00983749981969595
424     -1.102650046348572      0.01032499969005585
425     -1.102975010871887      0.01140000019222498
426     -1.094274997711182      0.01334999967366457
427     -1.102625012397766      0.01264999993145466
428     -1.099375009536743      0.0127750001847744
429     -1.089925050735474      0.01544999983161688
430     -1.099949955940247      0.01402499992400408
431     -1.107224941253662      0.0127999996766448
432     -1.108374953269958      0.01768749952316284
433     -1.114575028419495      0.01252499967813492
434     -1.106099963188171      0.01583749987185001
435     -1.108700037002563      0.01536250021308661
436     -1.111549973487854      0.01607500016689301
437     -1.112774968147278      0.0200750008225441
438     -1.113049983978271      0.02277499996125698
439     -1.108250021934509      0.02407499961555004
440     -1.112674951553345      0.02076249942183495
441     -1.115424990653992      0.02582499943673611
442     -1.107900023460388      0.02117500081658363
443     -1.110924959182739      0.01731250062584877
444     -1.104249954223633      0.01971250027418137
445     -1.106824994087219      0.02183750085532665
446     -1.109400033950806      0.01521249953657389
447     -1.111925005912781      0.01510000042617321
448     -1.109125018119812      0.01526250038295984
449     -1.110625028610229      0.01738750003278255
450     -1.113625049591064      0.01355000026524067
451     -1.113425016403198      0.01173750031739473
452     -1.110599994659424      0.012512500397861
453     -1.103024959564209      0.01260000001639128
454     -1.106199979782104      0.01411249954253435
455     -1.103875041007996      0.01293750014156103
456     -1.105774998664856      0.0115999998524785
457     -1.104225039482117      0.01292499992996454
458     -1.109724998474121      0.01506249979138374
459     -1.105450034141541      0.0186500009149313
460     -1.110450029373169      0.01913749985396862
461     -1.108199954032898      0.0181875005364418
462     -1.113600015640259      0.01688750088214874
463     -1.114325046539307      0.01499999966472387
464     -1.107699990272522      0.0125500001013279
465     -1.109599947929382      0.01425000000745058
466     -1.10717499256134      0.01370000001043081
467     -1.112025022506714      0.01081249956041574
468     -1.107975006103516      0.01668749935925007
469     -1.111549973487854      0.01707500033080578
470     -1.118250012397766      0.01798750087618828
471     -1.112149953842163      0.01701249927282333
472     -1.116075038909912      0.0194499995559454
473     -1.108199954032898      0.0182499997317791
474     -1.111425042152405      0.01601249910891056
475     -1.112475037574768      0.01461249962449074
476     -1.107900023460388      0.01241249963641167
477     -1.108450055122375      0.0118624996393919
478     -1.10307502746582      0.01197499968111515
479     -1.10889995098114      0.008987500332295895
480     -1.105124950408936      0.009050000458955765
481     -1.10052502155304      0.008562499657273293
482     -1.101125001907349      0.006862500216811895
483     -1.097749948501587      0.0106375003233552
484     -1.097900032997131      0.007787500042468309
485     -1.100075006484985      0.01011249981820583
486     -1.101325035095215      0.008975000120699406
487     -1.10479998588562      0.01223750039935112
488     -1.108399987220764      0.01028749998658895
489     -1.108325004577637      0.01103749964386225
490     -1.105924963951111      0.01373749971389771
491     -1.097175002098083      0.009025000035762787
492     -1.096624970436096      0.00491249980404973
493     -1.100275039672852      0.009475000202655792
494     -1.100425004959106      0.007362499833106995
495     -1.102825045585632      0.00641250004991889
496     -1.099424958229065      0.00357499998062849
497     -1.104150056838989      0.00488749984651804
498     -1.103549957275391      0.003599999938160181
499     -1.104725003242493      0.002624999964609742
500     -1.100100040435791      0.00647500017657876
501     -1.101624965667725      0.003924999851733446
502     -1.105550050735474      0.004174999892711639
503     -1.097149968147278      0.009100000374019146
504     -1.10462498664856      0.009624999947845936
505     -1.108250021934509      0.01146250031888485
506     -1.110224962234497      0.01307499967515469
507     -1.107900023460388      0.01336249988526106
508     -1.106925010681152      0.008612499572336674
509     -1.110450029373169      0.006662500090897083
510     -1.106950044631958      0.01217500027269125
511     -1.102499961853027      0.009300000034272671
512     -1.106024980545044      0.007300000172108412
513     -1.108325004577637      0.005337500013411045
514     -1.102725028991699      0.006025000009685755
515     -1.106824994087219      0.004837499931454659
516     -1.106299996376038      0.001337500056251884
517     -1.115450024604797      0.0001749999937601388
518     -1.116724967956543      -0.002125000115483999
519     -1.121649980545044      0.002762499963864684
520     -1.120100021362305      0.001924999989569187
521     -1.115825057029724      -0.001249999972060323
522     -1.111474990844727      -0.001662499969825149
523     -1.112174987792969      0.0009250000002793968
524     -1.110725045204163      -0.001737499958835542
525     -1.107925057411194      -0.0008875000057742
526     -1.108150005340576      0.003287500003352761
527     -1.110999941825867      0.001837500021792948
528     -1.113100051879883      0.004712500143796206
529     -1.117349982261658      0.00488749984651804
530     -1.109375      0.009737499989569187
531     -1.108175039291382      0.01236249972134829
532     -1.109899997711182      0.01032499969005585
533     -1.109774947166443      0.004162500146776438
534     -1.108049988746643      0.005375000182539225
535     -1.10385000705719      0.001075000036507845
536     -1.102574944496155      0.003962500020861626
537     -1.10527503490448      0.002712500048801303
538     -1.101675033569336      0.005162499845027924
539     -1.104074954986572      0.005125000141561031
540     -1.100674986839294      0.00570000009611249
541     -1.103399991989136      0.006312500219792128
542     -1.099349975585938      0.00578750018030405
543     -1.094475030899048      0.007587499916553497
544     -1.103325009346008      0.007449999917298555
545     -1.111549973487854      0.005375000182539225
546     -1.109675049781799      0.008387500420212746
547     -1.106374979019165      0.008137499913573265
548     -1.105999946594238      0.008150000125169754
549     -1.106899976730347      0.006674999836832285
550     -1.105049967765808      0.01140000019222498
551     -1.101300001144409      0.009399999864399433
552     -1.107324957847595      0.009349999949336052
553     -1.105324983596802      0.00925000011920929
554     -1.109899997711182      0.01195000018924475
555     -1.108374953269958      0.005499999970197678
556     -1.10319995880127      0.006825000047683716
557     -1.103625059127808      0.01035000011324883
558     -1.111325025558472      0.01232500001788139
559     -1.110200047492981      0.01248749997466803
560     -1.114799976348877      0.00793750025331974
561     -1.11442494392395      0.0132250003516674
562     -1.108975052833557      0.01427500043064356
563     -1.106500029563904      0.01731250062584877
564     -1.101974964141846      0.01334999967366457
565     -1.100124955177307      0.01071249973028898
566     -1.108350038528442      0.01130000036209822
567     -1.104274988174438      0.006550000049173832
568     -1.108150005340576      0.004699999932199717
569     -1.106150031089783      0.001337500056251884
570     -1.108950018882751      0.00839999970048666
571     -1.101300001144409      0.01087499968707561
572     -1.102275013923645      0.009487500414252281
573     -1.10147500038147      0.01313749980181456
574     -1.101425051689148      0.0101749999448657
575     -1.102224946022034      0.009237499907612801
576     -1.100924968719482      0.009050000458955765
577     -1.105100035667419      0.010924999602139
578     -1.107149958610535      0.01308749988675117
579     -1.105599999427795      0.01229999959468842
580     -1.09832501411438      0.01423749979585409
581     -1.098700046539307      0.01603749953210354
582     -1.100674986839294      0.02022499963641167
583     -1.099524974822998      0.01931249909102917
584     -1.104099988937378      0.02102500014007092
585     -1.10574996471405      0.02363749966025352
586     -1.102924942970276      0.0233750008046627
587     -1.102725028991699      0.02034999988973141
588     -1.109150052070618      0.01538749970495701
589     -1.110749959945679      0.0134875001385808
590     -1.109125018119812      0.01127499993890524
591     -1.109899997711182      0.006500000134110451
592     -1.100674986839294      0.007275000214576721
593     -1.106850028038025      0.002649999922141433
594     -1.109675049781799      0.001062500057742
595     -1.110124945640564      -0.00438750023022294
596     -1.115200042724609      -0.004224999807775021
597     -1.116250038146973      -0.006899999920278788
598     -1.114974975585938      -0.006762499921023846
599     -1.118474960327148      -0.006149999797344208
600     -1.112625002861023      -0.003500000108033419
601     -1.1180499792099      -0.005187499802559614
602     -1.117349982261658      -0.002950000111013651
603     -1.111350059509277      -0.0008249999955296516
604     -1.111724972724915      -2.499999936844688e-05
605     -1.111075043678284      -0.0006874999962747097
606     -1.114300012588501      -0.005337500013411045
607     -1.1163250207901      -0.005237500183284283
608     -1.117599964141846      -0.002262500114738941
609     -1.110399961471558      0.002649999922141433
610     -1.106899976730347      0.004474999848753214
611     -1.109449982643127      0.003675000043585896
612     -1.109249949455261      0.001037499983794987
613     -1.111050009727478      0.006099999882280827
614     -1.108275055885315      0.007224999833852053
615     -1.104449987411499      0.009587500244379044
616     -1.108150005340576      0.006949999835342169
617     -1.1076500415802      0.008687499910593033
618     -1.109050035476685      0.00566249992698431
619     -1.112125039100647      0.007562499959021807
620     -1.119500041007996      0.01102500036358833
621     -1.115074992179871      0.009412500075995922
622     -1.111974954605103      0.006912500131875277
623     -1.109300017356873      0.007237500045448542
624     -1.10842502117157      0.010924999602139
625     -1.108500003814697      0.007675000000745058
626     -1.106099963188171      0.007249999791383743
627     -1.10860002040863      0.00488749984651804
628     -1.105625033378601      0.005675000138580799
629     -1.109274983406067      0.007350000087171793
630     -1.109624981880188      0.007950000464916229
631     -1.113999962806702      0.006462499964982271
632     -1.11032497882843      0.009037500247359276
633     -1.110574960708618      0.01002500019967556
634     -1.109174966812134      0.01387500017881393
635     -1.102100014686584      0.01392500009387732
636     -1.105299949645996      0.009562499821186066
637     -1.107275009155273      0.009812500327825546
638     -1.11002504825592      0.01213749963790178
639     -1.106624960899353      0.01193749997764826
640     -1.109925031661987      0.008012499660253525
641     -1.108275055885315      0.008312500081956387
642     -1.109500050544739      0.01132499985396862
643     -1.110999941825867      0.01193749997764826
644     -1.103124976158142      0.00774999987334013
645     -1.099624991416931      0.006262499839067459
646     -1.101500034332275      0.00215000007301569
647     -1.099575042724609      0.003137500025331974
648     -1.099874973297119      0.002774999942630529
649     -1.091750025749207      -0.00246250000782311
650     -1.092175006866455      7.500000356230885e-05
651     -1.091300010681152      0.006912500131875277
652     -1.091575026512146      0.006399999838322401
653     -1.091825008392334      0.00507500022649765
654     -1.087249994277954      0.001487500034272671
655     -1.085600018501282      -0.001487500034272671
656     -1.085150003433228      -0.0008374999742954969
657     -1.091624975204468      -0.001075000036507845
658     -1.089324951171875      -2.499999936844688e-05
659     -1.101750016212463      0.002937499899417162
660     -1.09642505645752      0.004474999848753214
661     -1.102174997329712      0.004437500145286322
662     -1.099874973297119      0.002137500094249845
663     -1.100350022315979      0.004537499975413084
664     -1.101824998855591      0.006924999877810478
665     -1.097499966621399      0.00774999987334013
666     -1.099375009536743      0.01156250014901161
667     -1.102224946022034      0.0137125002220273
668     -1.099799990653992      0.0122875003144145
669     -1.106274962425232      0.01044999994337559
670     -1.107550024986267      0.01316250022500753
671     -1.101750016212463      0.01290000043809414
672     -1.097399950027466      0.009624999947845936
673     -1.100649952888489      0.00996250007301569
674     -1.103574991226196      0.008862500078976154
675     -1.103425025939941      0.01038749981671572
676     -1.1076500415802      0.01443750038743019
677     -1.104200005531311      0.01630000025033951
678     -1.099650025367737      0.0173374991863966
679     -1.102874994277954      0.01722499914467335
680     -1.097774982452393      0.01953749917447567
681     -1.098675012588501      0.01438749954104424
682     -1.107025027275085      0.01218749955296516
683     -1.105625033378601      0.008962499909102917
684     -1.103299975395203      0.008862500078976154
685     -1.103399991989136      0.009562499821186066
686     -1.101624965667725      0.00931250024586916
687     -1.105474948883057      0.005774999968707561
