# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1     -1.997099995613098      0.9992499947547913
2     -1.99762499332428      0.9993625283241272
3     -1.997349977493286      0.9993249773979187
4     -1.996899962425232      0.9991999864578247
5     -1.997125029563904      0.9992625117301941
6     -1.997125029563904      0.9992750287055969
7     -1.996999979019165      0.9992374777793884
8     -1.997349977493286      0.9993374943733215
9     -1.99762499332428      0.9993875026702881
10     -1.996899962425232      0.9991999864578247
11     -1.996899962425232      0.9992125034332275
12     -1.997225046157837      0.9993000030517578
13     -1.997400045394897      0.9993374943733215
14     -1.997449994087219      0.9993374943733215
15     -1.997249960899353      0.9993000030517578
16     -1.996724963188171      0.9991499781608582
17     -1.996799945831299      0.9991999864578247
18     -1.997449994087219      0.9993625283241272
19     -1.997099995613098      0.9992625117301941
20     -1.997449994087219      0.9993500113487244
21     -1.997375011444092      0.9993374943733215
22     -1.997349977493286      0.9993249773979187
23     -1.997200012207031      0.9993000030517578
24     -1.996624946594238      0.9991499781608582
25     -1.997074961662292      0.9992625117301941
26     -1.996924996376038      0.9992125034332275
27     -1.996974945068359      0.9992250204086304
28     -1.997050046920776      0.9992499947547913
29     -1.996500015258789      0.9991124868392944
30     -1.996875047683716      0.9991999864578247
31     -1.997475028038025      0.9993500113487244
32     -1.997249960899353      0.9993000030517578
33     -1.997349977493286      0.9993249773979187
34     -1.996600031852722      0.9991375207901001
35     -1.99685001373291      0.9991875290870667
36     -1.99762499332428      0.9994000196456909
37     -1.996724963188171      0.999162495136261
38     -1.996500015258789      0.9991000294685364
39     -1.997274994850159      0.9993125200271606
40     -1.997274994850159      0.9993000030517578
41     -1.997099995613098      0.9992625117301941
42     -1.996749997138977      0.999162495136261
43     -1.997025012969971      0.9992250204086304
44     -1.997174978256226      0.9992750287055969
45     -1.996899962425232      0.9992125034332275
46     -1.996950030326843      0.9992250204086304
47     -1.99685001373291      0.9991999864578247
48     -1.99685001373291      0.9991999864578247
49     -1.996425032615662      0.9991000294685364
50     -1.99685001373291      0.9992125034332275
51     -1.997225046157837      0.9993000030517578
52     -1.99685001373291      0.9991999864578247
53     -1.996749997138977      0.9991750121116638
54     -1.996175050735474      0.9990249872207642
55     -1.995849967002869      0.9989374876022339
56     -1.996775031089783      0.9991875290870667
57     -1.997225046157837      0.999287486076355
58     -1.997200012207031      0.999287486076355
59     -1.997699975967407      0.999412477016449
60     -1.997475028038025      0.9993625283241272
61     -1.997200012207031      0.9993000030517578
62     -1.997499942779541      0.9993625283241272
63     -1.997074961662292      0.9992625117301941
64     -1.996974945068359      0.9992374777793884
65     -1.997449994087219      0.9993500113487244
66     -1.997375011444092      0.9993374943733215
67     -1.996449947357178      0.9991124868392944
68     -1.996574997901917      0.9991375207901001
69     -1.99714994430542      0.9992750287055969
70     -1.997400045394897      0.9993500113487244
71     -1.997074961662292      0.9992625117301941
72     -1.997174978256226      0.999287486076355
73     -1.997925043106079      0.9994750022888184
74     -1.997400045394897      0.9993374943733215
75     -1.997200012207031      0.999287486076355
76     -1.997349977493286      0.9993374943733215
77     -1.998024940490723      0.9994999766349792
78     -1.997125029563904      0.9992625117301941
79     -1.997099995613098      0.9992625117301941
80     -1.997424960136414      0.9993374943733215
81     -1.997349977493286      0.9993374943733215
82     -1.997599959373474      0.9994000196456909
83     -1.997575044631958      0.9993749856948853
84     -1.997699975967407      0.9994000196456909
85     -1.996974945068359      0.9992125034332275
86     -1.996224999427795      0.9990000128746033
87     -1.996824979782104      0.9991750121116638
88     -1.996350049972534      0.9990749955177307
89     -1.996250033378601      0.9990500211715698
90     -1.996875047683716      0.9991999864578247
91     -1.99685001373291      0.9991999864578247
92     -1.996875047683716      0.9991999864578247
93     -1.997225046157837      0.9993000030517578
94     -1.997375011444092      0.9993374943733215
95     -1.99762499332428      0.9993875026702881
96     -1.99714994430542      0.9992625117301941
97     -1.997550010681152      0.9993625283241272
98     -1.996799945831299      0.9991875290870667
99     -1.996950030326843      0.9992125034332275
100     -1.996574997901917      0.9991124868392944
101     -1.997099995613098      0.9992625117301941
102     -1.996700048446655      0.9991750121116638
103     -1.996649980545044      0.9991499781608582
104     -1.996600031852722      0.9991375207901001
105     -1.996075034141541      0.9990124702453613
106     -1.996449947357178      0.9991000294685364
107     -1.996974945068359      0.9992374777793884
108     -1.997174978256226      0.999287486076355
109     -1.997499942779541      0.9993625283241272
110     -1.997025012969971      0.9992499947547913
111     -1.997074961662292      0.9992499947547913
112     -1.996749997138977      0.9991750121116638
113     -1.99810004234314      0.9995250105857849
114     -1.997599959373474      0.9993875026702881
115     -1.997274994850159      0.999287486076355
116     -1.997524976730347      0.9993749856948853
117     -1.99762499332428      0.9994000196456909
118     -1.996899962425232      0.9991999864578247
119     -1.996875047683716      0.9992125034332275
120     -1.996600031852722      0.9991124868392944
121     -1.996325016021729      0.9990624785423279
122     -1.996299982070923      0.9990624785423279
123     -1.99685001373291      0.9991875290870667
124     -1.997074961662292      0.9992499947547913
125     -1.997074961662292      0.9992625117301941
126     -1.997449994087219      0.9993500113487244
127     -1.997575044631958      0.9993875026702881
128     -1.997125029563904      0.9992625117301941
129     -1.99685001373291      0.9991999864578247
130     -1.997099995613098      0.9992625117301941
131     -1.997449994087219      0.9993625283241272
132     -1.996974945068359      0.9992250204086304
133     -1.996899962425232      0.9992125034332275
134     -1.997025012969971      0.9992374777793884
135     -1.997524976730347      0.9993625283241272
136     -1.996350049972534      0.9990749955177307
137     -1.997125029563904      0.9992750287055969
138     -1.997274994850159      0.9993000030517578
139     -1.996525049209595      0.9991124868392944
140     -1.997475028038025      0.9993500113487244
141     -1.997550010681152      0.9993875026702881
142     -1.997599959373474      0.9994000196456909
143     -1.997099995613098      0.9992499947547913
144     -1.996724963188171      0.9991750121116638
145     -1.996974945068359      0.9992250204086304
146     -1.997475028038025      0.9993625283241272
147     -1.997125029563904      0.9992499947547913
148     -1.996899962425232      0.9991875290870667
149     -1.996950030326843      0.9992250204086304
150     -1.997025012969971      0.9992499947547913
151     -1.997249960899353      0.999287486076355
152     -1.997074961662292      0.9992625117301941
153     -1.996549963951111      0.9991124868392944
154     -1.998000025749207      0.9994875192642212
155     -1.997225046157837      0.999287486076355
156     -1.997074961662292      0.9992499947547913
157     -1.997575044631958      0.9993749856948853
158     -1.997650027275085      0.9993875026702881
159     -1.997074961662292      0.9992625117301941
160     -1.996824979782104      0.9991875290870667
161     -1.997050046920776      0.9992499947547913
162     -1.997449994087219      0.9993625283241272
163     -1.997524976730347      0.9993625283241272
164     -1.997674942016602      0.9994000196456909
165     -1.997174978256226      0.999287486076355
166     -1.996649980545044      0.9991375207901001
167     -1.99667501449585      0.9991499781608582
168     -1.997475028038025      0.9993500113487244
169     -1.997650027275085      0.999412477016449
170     -1.996875047683716      0.9992125034332275
171     -1.997200012207031      0.9992750287055969
172     -1.997524976730347      0.9993749856948853
173     -1.997699975967407      0.999412477016449
174     -1.997249960899353      0.9993000030517578
175     -1.997099995613098      0.9992750287055969
176     -1.997200012207031      0.9993000030517578
177     -1.99732494354248      0.9993125200271606
178     -1.996950030326843      0.9992125034332275
179     -1.997274994850159      0.9993000030517578
