# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
60     -1.997151970863342      0.9992719888687134
61     -1.996960043907166      0.9992319941520691
62     -1.996880054473877      0.9991919994354248
63     -1.997519969940186      0.9993680119514465
64     -1.997344017028809      0.9993199706077576
65     -1.997071981430054      0.9992640018463135
66     -1.997231960296631      0.9992799758911133
67     -1.99728000164032      0.9993039965629578
68     -1.997311949729919      0.9993039965629578
69     -1.99724805355072      0.9993039965629578
70     -1.996479988098145      0.9991040229797363
71     -1.996863961219788      0.9992079734802246
72     -1.997151970863342      0.9992799758911133
73     -1.996943950653076      0.9992240071296692
74     -1.99728000164032      0.9993039965629578
75     -1.997359991073608      0.9993280172348022
76     -1.99726402759552      0.9992960095405579
77     -1.996991991996765      0.9992319941520691
78     -1.997007966041565      0.9992319941520691
79     -1.99728000164032      0.9992960095405579
80     -1.996832013130188      0.999176025390625
81     -1.997439980506897      0.999351978302002
82     -1.997743964195251      0.9994239807128906
83     -1.997151970863342      0.9992640018463135
84     -1.996479988098145      0.9990959763526917
85     -1.996320009231567      0.999064028263092
86     -1.996799945831299      0.9991679787635803
87     -1.997424006462097      0.9993439912796021
88     -1.997455954551697      0.999351978302002
89     -1.997632026672363      0.9993919730186462
90     -1.997488021850586      0.999351978302002
91     -1.997167944908142      0.9992719888687134
92     -1.996991991996765      0.9992319941520691
93     -1.997488021850586      0.9993680119514465
94     -1.997616052627563      0.9993919730186462
95     -1.997231960296631      0.9992960095405579
96     -1.997632026672363      0.9994000196456909
97     -1.997679948806763      0.9994080066680908
98     -1.997503995895386      0.9993439912796021
99     -1.997311949729919      0.9992960095405579
100     -1.997375965118408      0.9993199706077576
101     -1.997104048728943      0.9992640018463135
102     -1.997632026672363      0.9994000196456909
103     -1.997727990150452      0.9994239807128906
104     -1.997552037239075      0.9993839859962463
105     -1.99779200553894      0.9994400143623352
106     -1.997311949729919      0.9993280172348022
107     -1.997648000717163      0.9994080066680908
108     -1.997552037239075      0.9993759989738464
109     -1.99728000164032      0.9993039965629578
110     -1.997215986251831      0.9992719888687134
111     -1.996943950653076      0.9992319941520691
112     -1.997439980506897      0.9993600249290466
113     -1.997040033340454      0.9992480278015137
114     -1.996927976608276      0.9992160201072693
115     -1.997087955474854      0.9992560148239136
116     -1.997007966041565      0.999239981174469
117     -1.997135996818542      0.9992719888687134
118     -1.997200012207031      0.9992960095405579
119     -1.997727990150452      0.9994239807128906
120     -1.996976017951965      0.999239981174469
121     -1.997104048728943      0.9992719888687134
122     -1.997167944908142      0.9992799758911133
123     -1.997535943984985      0.9993839859962463
124     -1.997024059295654      0.9992560148239136
125     -1.996943950653076      0.9992160201072693
126     -1.996863961219788      0.9992079734802246
127     -1.997408032417297      0.9993439912796021
128     -1.997120022773743      0.9992480278015137
129     -1.997439980506897      0.9993280172348022
130     -1.997071981430054      0.9992480278015137
131     -1.996960043907166      0.9992319941520691
132     -1.997087955474854      0.9992640018463135
133     -1.996976017951965      0.9992319941520691
134     -1.997424006462097      0.9993439912796021
135     -1.996960043907166      0.9992240071296692
136     -1.997151970863342      0.999288022518158
137     -1.997040033340454      0.9992480278015137
138     -1.997024059295654      0.9992319941520691
139     -1.997408032417297      0.999351978302002
140     -1.996927976608276      0.9992240071296692
141     -1.996816039085388      0.9991840124130249
142     -1.996783971786499      0.9991840124130249
143     -1.996655941009521      0.9991520047187805
144     -1.996976017951965      0.9992160201072693
145     -1.997056007385254      0.9992560148239136
146     -1.996912002563477      0.9992160201072693
147     -1.996544003486633      0.999127984046936
148     -1.99724805355072      0.9993039965629578
149     -1.996783971786499      0.9991679787635803
150     -1.996783971786499      0.999176025390625
151     -1.997087955474854      0.9992719888687134
152     -1.997375965118408      0.9993199706077576
153     -1.99729597568512      0.9993119835853577
154     -1.997231960296631      0.9992960095405579
155     -1.997552037239075      0.9993759989738464
156     -1.996976017951965      0.999239981174469
157     -1.996863961219788      0.9991999864578247
158     -1.997087955474854      0.9992560148239136
159     -1.997328042984009      0.9993199706077576
160     -1.99729597568512      0.9993039965629578
161     -1.996976017951965      0.9992160201072693
162     -1.997200012207031      0.999288022518158
163     -1.997184038162231      0.9992799758911133
164     -1.997167944908142      0.9992799758911133
165     -1.99724805355072      0.9993039965629578
166     -1.99726402759552      0.9993039965629578
167     -1.996559977531433      0.9991120100021362
168     -1.997104048728943      0.9992640018463135
169     -1.997167944908142      0.999288022518158
170     -1.996096014976501      0.9990000128746033
171     -1.996960043907166      0.9992079734802246
172     -1.996639966964722      0.999127984046936
173     -1.996639966964722      0.9991520047187805
174     -1.997696042060852      0.9994159936904907
175     -1.997167944908142      0.999288022518158
176     -1.996847987174988      0.9991999864578247
177     -1.997616052627563      0.9994000196456909
178     -1.997104048728943      0.9992560148239136
179     -1.996512055397034      0.9991199970245361
180     -1.997215986251831      0.9992960095405579
181     -1.997071981430054      0.9992480278015137
182     -1.9967360496521      0.9991679787635803
183     -1.997535943984985      0.9993680119514465
184     -1.997920036315918      0.9994720220565796
185     -1.997424006462097      0.9993439912796021
186     -1.997200012207031      0.999288022518158
187     -1.9967360496521      0.9991679787635803
188     -1.99670398235321      0.9991599917411804
189     -1.996752023696899      0.999176025390625
190     -1.996575951576233      0.9991199970245361
191     -1.99729597568512      0.9993199706077576
192     -1.997167944908142      0.9992799758911133
193     -1.997087955474854      0.9992560148239136
194     -1.997184038162231      0.9992799758911133
195     -1.996960043907166      0.9992240071296692
196     -1.996816039085388      0.999176025390625
197     -1.99729597568512      0.9993119835853577
198     -1.997535943984985      0.9993759989738464
199     -1.997439980506897      0.999351978302002
200     -1.99728000164032      0.9992960095405579
201     -1.996960043907166      0.9992240071296692
202     -1.997087955474854      0.9992480278015137
203     -1.997120022773743      0.9992799758911133
204     -1.996991991996765      0.9992319941520691
205     -1.997231960296631      0.9992960095405579
206     -1.997231960296631      0.999288022518158
207     -1.99728000164032      0.9993039965629578
208     -1.996960043907166      0.9992240071296692
209     -1.997007966041565      0.9992480278015137
210     -1.997488021850586      0.9993680119514465
211     -1.99670398235321      0.9991679787635803
212     -1.996623992919922      0.9991359710693359
213     -1.996431946754456      0.9990879893302917
214     -1.996847987174988      0.9992079734802246
215     -1.997472047805786      0.9993600249290466
216     -1.997200012207031      0.9992799758911133
217     -1.996976017951965      0.9992319941520691
218     -1.996960043907166      0.9992240071296692
219     -1.997200012207031      0.999288022518158
220     -1.99670398235321      0.9991440176963806
221     -1.997167944908142      0.9992719888687134
222     -1.99728000164032      0.9992960095405579
223     -1.997519969940186      0.9993759989738464
224     -1.997344017028809      0.9993199706077576
225     -1.99670398235321      0.9991440176963806
226     -1.996528029441833      0.9991199970245361
227     -1.997135996818542      0.9992640018463135
228     -1.997056007385254      0.9992480278015137
229     -1.997231960296631      0.9992960095405579
230     -1.99728000164032      0.999288022518158
231     -1.997439980506897      0.9993360042572021
232     -1.997087955474854      0.9992640018463135
233     -1.997120022773743      0.9992719888687134
234     -1.997408032417297      0.9993360042572021
235     -1.997104048728943      0.9992480278015137
236     -1.996287941932678      0.999064028263092
237     -1.996623992919922      0.9991359710693359
238     -1.99728000164032      0.9993039965629578
239     -1.997392058372498      0.9993280172348022
240     -1.997071981430054      0.9992560148239136
241     -1.996880054473877      0.9992079734802246
242     -1.997184038162231      0.999288022518158
243     -1.997344017028809      0.9993280172348022
244     -1.996927976608276      0.9992160201072693
245     -1.997616052627563      0.9993919730186462
246     -1.997488021850586      0.9993600249290466
247     -1.997599959373474      0.9993839859962463
248     -1.996991991996765      0.9992319941520691
249     -1.996880054473877      0.9991999864578247
250     -1.99728000164032      0.9992960095405579
251     -1.99728000164032      0.9993039965629578
252     -1.997359991073608      0.9993280172348022
253     -1.997663974761963      0.9994080066680908
254     -1.997856020927429      0.9994480013847351
255     -1.997375965118408      0.9993280172348022
256     -1.997231960296631      0.9992960095405579
257     -1.997024059295654      0.9992560148239136
258     -1.996976017951965      0.9992319941520691
259     -1.997167944908142      0.9992799758911133
260     -1.996863961219788      0.9991999864578247
261     -1.997071981430054      0.9992560148239136
262     -1.997328042984009      0.9993119835853577
263     -1.996896028518677      0.9991840124130249
264     -1.99724805355072      0.9993039965629578
265     -1.997392058372498      0.9993439912796021
266     -1.997167944908142      0.999288022518158
267     -1.997375965118408      0.9993360042572021
268     -1.997568011283875      0.9993919730186462
269     -1.997328042984009      0.9993199706077576
270     -1.996912002563477      0.9992079734802246
271     -1.996847987174988      0.9991919994354248
272     -1.997375965118408      0.9993360042572021
273     -1.997472047805786      0.9993600249290466
274     -1.99728000164032      0.9993119835853577
275     -1.997007966041565      0.9992480278015137
276     -1.996783971786499      0.999176025390625
277     -1.996592044830322      0.9991199970245361
278     -1.996575951576233      0.9990959763526917
279     -1.996752023696899      0.9991599917411804
280     -1.997424006462097      0.9993360042572021
281     -1.997552037239075      0.9993839859962463
282     -1.997392058372498      0.9993360042572021
283     -1.997535943984985      0.9993759989738464
284     -1.997040033340454      0.9992560148239136
285     -1.996863961219788      0.9991999864578247
286     -1.99729597568512      0.9993039965629578
287     -1.997616052627563      0.9994000196456909
288     -1.997184038162231      0.999288022518158
289     -1.997040033340454      0.9992480278015137
290     -1.996880054473877      0.9992079734802246
291     -1.997344017028809      0.9993199706077576
292     -1.997568011283875      0.9993919730186462
293     -1.997087955474854      0.9992560148239136
294     -1.996880054473877      0.9991999864578247
295     -1.997552037239075      0.9993839859962463
296     -1.997568011283875      0.9993759989738464
297     -1.99724805355072      0.9992960095405579
298     -1.99728000164032      0.9993039965629578
299     -1.997392058372498      0.9993439912796021
300     -1.997488021850586      0.9993600249290466
301     -1.997231960296631      0.999288022518158
302     -1.997215986251831      0.9992799758911133
303     -1.997488021850586      0.9993439912796021
304     -1.997519969940186      0.9993759989738464
305     -1.997167944908142      0.9992799758911133
306     -1.9967360496521      0.9991599917411804
307     -1.996912002563477      0.9992160201072693
308     -1.997167944908142      0.9992799758911133
309     -1.997408032417297      0.9993439912796021
310     -1.998080015182495      0.9995120167732239
311     -1.997727990150452      0.9994239807128906
312     -1.99724805355072      0.9993039965629578
313     -1.996991991996765      0.9992240071296692
314     -1.997503995895386      0.9993680119514465
315     -1.997344017028809      0.9993280172348022
316     -1.997519969940186      0.9993759989738464
317     -1.997472047805786      0.999351978302002
318     -1.998000025749207      0.9994800090789795
319     -1.997439980506897      0.9993439912796021
320     -1.997424006462097      0.9993439912796021
321     -1.996880054473877      0.9992079734802246
322     -1.997056007385254      0.9992480278015137
323     -1.997040033340454      0.9992480278015137
324     -1.996896028518677      0.9992160201072693
325     -1.996976017951965      0.9992319941520691
326     -1.996271967887878      0.9990559816360474
327     -1.996639966964722      0.9991440176963806
328     -1.996832013130188      0.9991999864578247
329     -1.996512055397034      0.9991199970245361
330     -1.996384024620056      0.999064028263092
331     -1.996767997741699      0.9991520047187805
332     -1.997311949729919      0.9993119835853577
333     -1.996896028518677      0.9992160201072693
334     -1.996991991996765      0.9992240071296692
335     -1.997104048728943      0.9992640018463135
336     -1.997472047805786      0.999351978302002
337     -1.997375965118408      0.9993360042572021
338     -1.997231960296631      0.9992960095405579
339     -1.997071981430054      0.9992480278015137
340     -1.996832013130188      0.9991999864578247
341     -1.997007966041565      0.9992240071296692
342     -1.997184038162231      0.9992799758911133
343     -1.997472047805786      0.999351978302002
344     -1.996927976608276      0.9992240071296692
345     -1.997056007385254      0.9992480278015137
346     -1.996752023696899      0.9991599917411804
347     -1.99724805355072      0.9992960095405579
348     -1.997151970863342      0.9992640018463135
349     -1.996608018875122      0.999127984046936
350     -1.997599959373474      0.9993919730186462
351     -1.997408032417297      0.9993360042572021
352     -1.997359991073608      0.9993280172348022
353     -1.996960043907166      0.9992240071296692
354     -1.997151970863342      0.9992640018463135
355     -1.997120022773743      0.9992560148239136
356     -1.997215986251831      0.9992799758911133
357     -1.996991991996765      0.9992319941520691
358     -1.997135996818542      0.9992719888687134
359     -1.99726402759552      0.9993039965629578
360     -1.996448040008545      0.9991120100021362
361     -1.9967360496521      0.9991679787635803
362     -1.997439980506897      0.999351978302002
363     -1.997024059295654      0.9992480278015137
364     -1.997087955474854      0.9992480278015137
365     -1.997424006462097      0.999351978302002
366     -1.997439980506897      0.999351978302002
367     -1.997311949729919      0.9993199706077576
368     -1.997472047805786      0.9993680119514465
369     -1.997184038162231      0.999288022518158
370     -1.997583985328674      0.9993919730186462
371     -1.997151970863342      0.9992799758911133
372     -1.997071981430054      0.9992560148239136
373     -1.997328042984009      0.9993199706077576
374     -1.997519969940186      0.9993680119514465
375     -1.997024059295654      0.9992319941520691
376     -1.996943950653076      0.9992240071296692
377     -1.997135996818542      0.9992640018463135
378     -1.996960043907166      0.9992319941520691
379     -1.996991991996765      0.9992160201072693
380     -1.99729597568512      0.9993039965629578
381     -1.996816039085388      0.9991840124130249
382     -1.997040033340454      0.999239981174469
383     -1.996832013130188      0.9991919994354248
384     -1.996927976608276      0.9992160201072693
385     -1.99728000164032      0.9992799758911133
386     -1.997151970863342      0.999288022518158
387     -1.997439980506897      0.999351978302002
388     -1.99724805355072      0.9992960095405579
389     -1.997696042060852      0.9994159936904907
390     -1.997392058372498      0.9993439912796021
391     -1.997679948806763      0.9994080066680908
392     -1.997344017028809      0.9993199706077576
393     -1.997568011283875      0.9993839859962463
394     -1.996847987174988      0.9991919994354248
395     -1.997231960296631      0.9992960095405579
396     -1.997071981430054      0.9992480278015137
397     -1.997151970863342      0.9992719888687134
398     -1.997743964195251      0.9994239807128906
399     -1.997375965118408      0.9993199706077576
400     -1.997632026672363      0.9994000196456909
401     -1.997663974761963      0.9994080066680908
402     -1.997632026672363      0.9994080066680908
403     -1.997104048728943      0.9992719888687134
404     -1.997007966041565      0.999239981174469
405     -1.997455954551697      0.999351978302002
406     -1.99779200553894      0.9994400143623352
407     -1.997632026672363      0.9993839859962463
408     -1.997231960296631      0.9992799758911133
409     -1.99671995639801      0.9991599917411804
410     -1.997200012207031      0.9992799758911133
411     -1.997375965118408      0.9993360042572021
412     -1.997120022773743      0.9992799758911133
413     -1.997151970863342      0.9992719888687134
414     -1.997375965118408      0.9993280172348022
415     -1.997712016105652      0.9994159936904907
416     -1.996880054473877      0.9992079734802246
417     -1.997104048728943      0.9992719888687134
418     -1.996991991996765      0.999239981174469
419     -1.996927976608276      0.9992240071296692
420     -1.997552037239075      0.9993759989738464
421     -1.997359991073608      0.9993280172348022
422     -1.997455954551697      0.999351978302002
423     -1.99726402759552      0.9992960095405579
424     -1.997632026672363      0.9993919730186462
425     -1.997568011283875      0.9993839859962463
426     -1.997007966041565      0.9992480278015137
427     -1.997408032417297      0.9993280172348022
428     -1.997424006462097      0.9993360042572021
429     -1.996752023696899      0.9991679787635803
430     -1.99726402759552      0.9993039965629578
431     -1.997392058372498      0.9993439912796021
432     -1.997599959373474      0.9993919730186462
433     -1.997424006462097      0.9993439912796021
434     -1.996655941009521      0.9991520047187805
435     -1.997408032417297      0.9993280172348022
436     -1.997359991073608      0.9993199706077576
437     -1.997392058372498      0.9993360042572021
438     -1.99728000164032      0.9993039965629578
439     -1.99728000164032      0.9992960095405579
440     -1.997151970863342      0.9992640018463135
441     -1.997071981430054      0.9992640018463135
442     -1.997231960296631      0.9992960095405579
443     -1.997071981430054      0.9992560148239136
444     -1.997104048728943      0.9992719888687134
445     -1.996832013130188      0.9991999864578247
446     -1.997439980506897      0.999351978302002
447     -1.997328042984009      0.9993280172348022
448     -1.997663974761963      0.9994000196456909
449     -1.997344017028809      0.9993280172348022
450     -1.996896028518677      0.9991999864578247
451     -1.997344017028809      0.9993280172348022
452     -1.997344017028809      0.9993119835853577
453     -1.997135996818542      0.9992640018463135
454     -1.997599959373474      0.9993839859962463
455     -1.996991991996765      0.9992319941520691
456     -1.996752023696899      0.9991840124130249
457     -1.997552037239075      0.9993839859962463
458     -1.99782395362854      0.9994480013847351
459     -1.997535943984985      0.9993839859962463
460     -1.997760057449341      0.9994320273399353
461     -1.997648000717163      0.9994080066680908
462     -1.99724805355072      0.9993119835853577
463     -1.997392058372498      0.9993439912796021
464     -1.997424006462097      0.999351978302002
465     -1.997200012207031      0.999288022518158
466     -1.996655941009521      0.9991520047187805
467     -1.997568011283875      0.9993839859962463
468     -1.997375965118408      0.9993280172348022
469     -1.996863961219788      0.9991999864578247
470     -1.997104048728943      0.9992719888687134
471     -1.997200012207031      0.999288022518158
472     -1.99728000164032      0.9993039965629578
473     -1.997151970863342      0.999288022518158
474     -1.997007966041565      0.999239981174469
475     -1.996960043907166      0.9992319941520691
476     -1.997568011283875      0.9993839859962463
477     -1.997120022773743      0.9992640018463135
478     -1.99726402759552      0.9992960095405579
479     -1.997616052627563      0.9994000196456909
480     -1.997007966041565      0.9992319941520691
481     -1.997056007385254      0.999239981174469
482     -1.997424006462097      0.9993199706077576
483     -1.997568011283875      0.9993839859962463
484     -1.997568011283875      0.9993839859962463
485     -1.997856020927429      0.999455988407135
486     -1.997071981430054      0.9992560148239136
487     -1.997167944908142      0.9992799758911133
488     -1.997071981430054      0.9992480278015137
489     -1.997648000717163      0.9994000196456909
490     -1.997328042984009      0.9993119835853577
491     -1.997424006462097      0.9993360042572021
492     -1.997087955474854      0.9992640018463135
493     -1.997056007385254      0.9992480278015137
494     -1.997679948806763      0.9994159936904907
495     -1.997840046882629      0.999455988407135
496     -1.998064041137695      0.9995120167732239
497     -1.997408032417297      0.9993439912796021
498     -1.997104048728943      0.9992640018463135
499     -1.996912002563477      0.9991999864578247
500     -1.996544003486633      0.999127984046936
501     -1.997215986251831      0.999288022518158
502     -1.99724805355072      0.9992960095405579
503     -1.997151970863342      0.9992799758911133
504     -1.997024059295654      0.9992079734802246
505     -1.997231960296631      0.9993039965629578
506     -1.997151970863342      0.9992719888687134
507     -1.996816039085388      0.999176025390625
508     -1.996976017951965      0.9992319941520691
509     -1.997151970863342      0.9992799758911133
510     -1.997056007385254      0.9992560148239136
511     -1.997231960296631      0.9993039965629578
512     -1.997408032417297      0.9993360042572021
513     -1.997200012207031      0.999288022518158
514     -1.996816039085388      0.9991840124130249
515     -1.997392058372498      0.9993280172348022
516     -1.997087955474854      0.9992560148239136
517     -1.996816039085388      0.9991999864578247
518     -1.997151970863342      0.9992799758911133
519     -1.996832013130188      0.9991999864578247
520     -1.996512055397034      0.9991040229797363
521     -1.996799945831299      0.9991840124130249
522     -1.997024059295654      0.9992319941520691
523     -1.996976017951965      0.9992319941520691
524     -1.996960043907166      0.9992160201072693
525     -1.997135996818542      0.9992560148239136
526     -1.997151970863342      0.9992719888687134
527     -1.997087955474854      0.9992719888687134
528     -1.997087955474854      0.9992560148239136
529     -1.996655941009521      0.9991359710693359
530     -1.997071981430054      0.9992560148239136
531     -1.997071981430054      0.9992480278015137
532     -1.997071981430054      0.999239981174469
533     -1.99726402759552      0.9993039965629578
534     -1.996991991996765      0.9992319941520691
535     -1.99729597568512      0.9993039965629578
536     -1.997535943984985      0.9993680119514465
537     -1.997696042060852      0.9994000196456909
538     -1.997215986251831      0.9992640018463135
539     -1.997535943984985      0.9993759989738464
540     -1.997135996818542      0.9992719888687134
541     -1.99729597568512      0.9993119835853577
542     -1.996976017951965      0.9992319941520691
543     -1.997311949729919      0.9993039965629578
544     -1.997503995895386      0.9993600249290466
545     -1.997455954551697      0.9993600249290466
546     -1.997599959373474      0.9993680119514465
547     -1.997632026672363      0.9993839859962463
548     -1.997632026672363      0.9993759989738464
549     -1.996991991996765      0.9992240071296692
550     -1.997200012207031      0.999288022518158
551     -1.996752023696899      0.9991679787635803
552     -1.997328042984009      0.9993199706077576
553     -1.997743964195251      0.9994239807128906
554     -1.997200012207031      0.999288022518158
555     -1.997632026672363      0.9994080066680908
556     -1.997344017028809      0.9993280172348022
557     -1.997359991073608      0.9993280172348022
558     -1.997215986251831      0.9992960095405579
559     -1.997024059295654      0.9992319941520691
560     -1.9967360496521      0.9991599917411804
561     -1.997040033340454      0.999239981174469
562     -1.99726402759552      0.9993039965629578
563     -1.997071981430054      0.9992560148239136
564     -1.996783971786499      0.9991919994354248
565     -1.996847987174988      0.9992079734802246
566     -1.996639966964722      0.9991120100021362
567     -1.996639966964722      0.9991359710693359
568     -1.997104048728943      0.9992640018463135
569     -1.997535943984985      0.9993680119514465
570     -1.997344017028809      0.9993199706077576
571     -1.996592044830322      0.9991199970245361
572     -1.996912002563477      0.9991919994354248
573     -1.996912002563477      0.9991840124130249
574     -1.997120022773743      0.9992480278015137
575     -1.997599959373474      0.9993919730186462
576     -1.997071981430054      0.9992640018463135
577     -1.997151970863342      0.999288022518158
578     -1.996816039085388      0.9991919994354248
579     -1.996559977531433      0.999127984046936
580     -1.996544003486633      0.999127984046936
581     -1.996816039085388      0.9991919994354248
582     -1.996832013130188      0.9991840124130249
583     -1.996655941009521      0.9991520047187805
584     -1.997104048728943      0.9992480278015137
585     -1.997024059295654      0.9992480278015137
586     -1.996799945831299      0.9991840124130249
587     -1.996816039085388      0.9991919994354248
588     -1.996271967887878      0.9990479946136475
589     -1.996863961219788      0.9991919994354248
590     -1.997024059295654      0.999239981174469
591     -1.996240019798279      0.9990320205688477
592     -1.997007966041565      0.999239981174469
593     -1.996960043907166      0.9992160201072693
594     -1.997200012207031      0.999288022518158
595     -1.997311949729919      0.9993119835853577
596     -1.997328042984009      0.9993199706077576
597     -1.996832013130188      0.9991999864578247
598     -1.996767997741699      0.9991679787635803
599     -1.996575951576233      0.999127984046936
600     -1.997167944908142      0.9992719888687134
601     -1.99726402759552      0.9993039965629578
602     -1.997408032417297      0.999351978302002
603     -1.997392058372498      0.9993360042572021
604     -1.997071981430054      0.9992560148239136
605     -1.996783971786499      0.9991840124130249
606     -1.997359991073608      0.9993280172348022
607     -1.997184038162231      0.9992719888687134
608     -1.99726402759552      0.9993119835853577
609     -1.996991991996765      0.9992319941520691
610     -1.997311949729919      0.9993119835853577
611     -1.997616052627563      0.9994000196456909
612     -1.997568011283875      0.9993839859962463
613     -1.997408032417297      0.9993360042572021
614     -1.997071981430054      0.999239981174469
615     -1.996880054473877      0.9992079734802246
616     -1.997087955474854      0.9992560148239136
617     -1.997231960296631      0.999288022518158
618     -1.997696042060852      0.9994159936904907
619     -1.997424006462097      0.9993439912796021
620     -1.996896028518677      0.9992079734802246
621     -1.997135996818542      0.9992640018463135
622     -1.996927976608276      0.9992240071296692
623     -1.997392058372498      0.9993280172348022
624     -1.99726402759552      0.9992960095405579
625     -1.997215986251831      0.9992960095405579
626     -1.996943950653076      0.9992079734802246
627     -1.997231960296631      0.9992799758911133
628     -1.99728000164032      0.9992960095405579
629     -1.996655941009521      0.9991520047187805
630     -1.996912002563477      0.9991999864578247
631     -1.996431946754456      0.9990879893302917
632     -1.996752023696899      0.999176025390625
633     -1.996943950653076      0.9992240071296692
634     -1.997311949729919      0.9993119835853577
635     -1.997552037239075      0.9993600249290466
636     -1.997359991073608      0.9993199706077576
637     -1.997184038162231      0.9992719888687134
638     -1.996847987174988      0.9991919994354248
639     -1.997184038162231      0.999288022518158
640     -1.996816039085388      0.9991919994354248
641     -1.997087955474854      0.9992560148239136
642     -1.997135996818542      0.9992719888687134
643     -1.997696042060852      0.9994159936904907
644     -1.997455954551697      0.9993600249290466
645     -1.996672034263611      0.9991599917411804
646     -1.996912002563477      0.9992240071296692
647     -1.997392058372498      0.9993199706077576
648     -1.997648000717163      0.9994000196456909
649     -1.997552037239075      0.9993839859962463
650     -1.997328042984009      0.9993199706077576
651     -1.997488021850586      0.999351978302002
652     -1.997328042984009      0.9993039965629578
653     -1.99726402759552      0.9993039965629578
654     -1.996960043907166      0.9992319941520691
655     -1.997455954551697      0.9993600249290466
656     -1.997472047805786      0.999351978302002
657     -1.99782395362854      0.9994480013847351
658     -1.997439980506897      0.9993600249290466
659     -1.997648000717163      0.9993919730186462
660     -1.997056007385254      0.9992480278015137
661     -1.997215986251831      0.999288022518158
662     -1.997359991073608      0.9993280172348022
663     -1.997599959373474      0.9993919730186462
664     -1.997104048728943      0.9992480278015137
665     -1.996752023696899      0.9991679787635803
666     -1.99728000164032      0.9993039965629578
667     -1.997040033340454      0.9992560148239136
668     -1.996688008308411      0.9991520047187805
669     -1.997231960296631      0.9993039965629578
670     -1.99724805355072      0.9992960095405579
671     -1.997135996818542      0.9992560148239136
672     -1.997040033340454      0.999239981174469
673     -1.997344017028809      0.9993280172348022
674     -1.997151970863342      0.9992799758911133
675     -1.997455954551697      0.9993600249290466
676     -1.997424006462097      0.9993439912796021
677     -1.997871994972229      0.999455988407135
678     -1.997871994972229      0.9994639754295349
679     -1.997024059295654      0.9992319941520691
680     -1.996639966964722      0.9991199970245361
681     -1.996688008308411      0.9991440176963806
682     -1.996880054473877      0.9991840124130249
683     -1.997120022773743      0.9992560148239136
684     -1.997328042984009      0.9993119835853577
685     -1.997200012207031      0.999288022518158
686     -1.997359991073608      0.9993360042572021
687     -1.99728000164032      0.9993039965629578
688     -1.997727990150452      0.9994239807128906
689     -1.99724805355072      0.9992960095405579
690     -1.996896028518677      0.9992160201072693
691     -1.996943950653076      0.9992240071296692
692     -1.996960043907166      0.9992319941520691
693     -1.99726402759552      0.9993039965629578
694     -1.997616052627563      0.9994000196456909
695     -1.99728000164032      0.9993039965629578
696     -1.996816039085388      0.9991999864578247
697     -1.997167944908142      0.9992719888687134
698     -1.996976017951965      0.9992319941520691
699     -1.996832013130188      0.999176025390625
700     -1.99726402759552      0.9992960095405579
