# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
252     -1.76800000667572      0.9229999780654907
253     -1.76639997959137      0.9218000173568726
254     -1.750399947166443      0.9175999760627747
255     -1.75      0.9160000085830688
256     -1.77400004863739      0.9240000247955322
257     -1.772799968719482      0.9222000241279602
258     -1.73360002040863      0.9097999930381775
259     -1.750800013542175      0.9101999998092651
260     -1.741199970245361      0.9039999842643738
261     -1.743600010871887      0.9107999801635742
262     -1.73199999332428      0.9061999917030334
263     -1.728800058364868      0.9025999903678894
264     -1.739199995994568      0.9075999855995178
265     -1.715199947357178      0.8996000289916992
266     -1.735599994659424      0.9079999923706055
267     -1.71399998664856      0.9014000296592712
268     -1.733199954032898      0.9046000242233276
269     -1.751600027084351      0.9156000018119812
270     -1.742799997329712      0.9129999876022339
271     -1.751999974250793      0.9154000282287598
272     -1.746000051498413      0.9179999828338623
273     -1.726799964904785      0.9100000262260437
274     -1.725600004196167      0.9061999917030334
275     -1.73800003528595      0.9038000106811523
276     -1.736799955368042      0.9093999862670898
277     -1.74399995803833      0.9089999794960022
278     -1.752400040626526      0.9085999727249146
279     -1.716400027275085      0.8966000080108643
280     -1.723999977111816      0.8966000080108643
281     -1.72599995136261      0.8999999761581421
282     -1.732399940490723      0.8966000080108643
283     -1.744799971580505      0.9057999849319458
284     -1.748800039291382      0.9079999923706055
285     -1.740000009536743      0.9003999829292297
286     -1.724799990653992      0.8912000060081482
287     -1.732800006866455      0.8967999815940857
288     -1.733999967575073      0.8916000127792358
289     -1.735999941825867      0.8962000012397766
290     -1.710000038146973      0.8870000243186951
291     -1.733199954032898      0.8978000283241272
292     -1.718799948692322      0.8931999802589417
293     -1.730000019073486      0.8984000086784363
294     -1.751199960708618      0.9049999713897705
295     -1.752799987792969      0.9038000106811523
296     -1.743199944496155      0.8999999761581421
297     -1.728399991989136      0.8974000215530396
298     -1.722800016403198      0.8985999822616577
299     -1.713199973106384      0.8942000269889832
300     -1.728399991989136      0.8998000025749207
301     -1.740399956703186      0.9039999842643738
302     -1.756800055503845      0.9089999794960022
303     -1.742799997329712      0.9031999707221985
304     -1.760400056838989      0.9096000194549561
305     -1.75      0.9079999923706055
306     -1.733199954032898      0.9025999903678894
307     -1.742799997329712      0.9065999984741211
308     -1.73199999332428      0.9065999984741211
309     -1.735999941825867      0.9070000052452087
310     -1.740000009536743      0.9056000113487244
311     -1.757599949836731      0.9125999808311462
312     -1.747200012207031      0.9136000275611877
313     -1.748800039291382      0.9067999720573425
314     -1.762799978256226      0.9114000201225281
315     -1.756399989128113      0.9115999937057495
316     -1.753200054168701      0.9125999808311462
317     -1.740399956703186      0.9031999707221985
318     -1.738800048828125      0.9075999855995178
319     -1.751999974250793      0.9136000275611877
320     -1.784800052642822      0.926800012588501
321     -1.771600008010864      0.9241999983787537
322     -1.764000058174133      0.9222000241279602
323     -1.778800010681152      0.928600013256073
324     -1.789999961853027      0.932200014591217
325     -1.799600005149841      0.9341999888420105
326     -1.778800010681152      0.9273999929428101
327     -1.771600008010864      0.9246000051498413
328     -1.761199951171875      0.9207999706268311
329     -1.752799987792969      0.9156000018119812
330     -1.75600004196167      0.9197999835014343
331     -1.741199970245361      0.9142000079154968
332     -1.751999974250793      0.9174000024795532
333     -1.770400047302246      0.9251999855041504
334     -1.762400031089783      0.9232000112533569
335     -1.758800029754639      0.9214000105857849
336     -1.775599956512451      0.9259999990463257
337     -1.780799984931946      0.926800012588501
338     -1.772799968719482      0.925000011920929
339     -1.73800003528595      0.9118000268936157
340     -1.749600052833557      0.9114000201225281
341     -1.749600052833557      0.9103999733924866
342     -1.730399966239929      0.902400016784668
343     -1.724400043487549      0.8996000289916992
344     -1.723999977111816      0.8967999815940857
345     -1.729200005531311      0.9014000296592712
346     -1.731600046157837      0.8999999761581421
347     -1.722000002861023      0.8999999761581421
348     -1.707200050354004      0.8953999876976013
349     -1.733999967575073      0.9016000032424927
350     -1.740399956703186      0.9028000235557556
351     -1.740399956703186      0.9002000093460083
352     -1.748000025749207      0.8970000147819519
353     -1.746799945831299      0.8960000276565552
354     -1.728000044822693      0.890999972820282
355     -1.722800016403198      0.8858000040054321
356     -1.740000009536743      0.8944000005722046
357     -1.722000002861023      0.8898000121116638
358     -1.718000054359436      0.8895999789237976
359     -1.70959997177124      0.8813999891281128
360     -1.720000028610229      0.8873999714851379
361     -1.720399975776672      0.8966000080108643
362     -1.708799958229065      0.8920000195503235
363     -1.696400046348572      0.8881999850273132
364     -1.720399975776672      0.8956000208854675
365     -1.730399966239929      0.9003999829292297
366     -1.732399940490723      0.9028000235557556
367     -1.748000025749207      0.9097999930381775
368     -1.745200037956238      0.9107999801635742
369     -1.751999974250793      0.9128000140190125
370     -1.733999967575073      0.9053999781608582
371     -1.741999983787537      0.9082000255584717
372     -1.733999967575073      0.8999999761581421
373     -1.743199944496155      0.9067999720573425
374     -1.736799955368042      0.9106000065803528
375     -1.719599962234497      0.902400016784668
376     -1.714400053024292      0.9057999849319458
377     -1.720399975776672      0.9064000248908997
378     -1.735599994659424      0.9088000059127808
379     -1.737200021743774      0.9136000275611877
380     -1.726400017738342      0.9074000120162964
381     -1.722000002861023      0.8985999822616577
382     -1.716799974441528      0.9006000161170959
383     -1.715999960899353      0.8921999931335449
384     -1.733999967575073      0.8970000147819519
385     -1.705999970436096      0.8931999802589417
386     -1.719599962234497      0.8913999795913696
387     -1.699599981307983      0.885200023651123
388     -1.699599981307983      0.8862000107765198
389     -1.721199989318848      0.8881999850273132
390     -1.744400024414062      0.9031999707221985
391     -1.735599994659424      0.902400016784668
392     -1.723999977111816      0.8992000222206116
393     -1.735200047492981      0.9071999788284302
394     -1.738800048828125      0.9085999727249146
395     -1.736400008201599      0.9083999991416931
396     -1.734799981117249      0.9038000106811523
397     -1.742400050163269      0.9101999998092651
398     -1.739199995994568      0.9070000052452087
399     -1.745200037956238      0.9125999808311462
400     -1.748399972915649      0.9157999753952026
401     -1.758399963378906      0.9179999828338623
402     -1.757599949836731      0.9175999760627747
403     -1.757200002670288      0.9193999767303467
404     -1.771999955177307      0.923799991607666
405     -1.779199957847595      0.9251999855041504
406     -1.758800029754639      0.9179999828338623
407     -1.745599985122681      0.9169999957084656
408     -1.75      0.9157999753952026
409     -1.759199976921082      0.9174000024795532
410     -1.755599975585938      0.9186000227928162
411     -1.758800029754639      0.9204000234603882
412     -1.761600017547607      0.9196000099182129
413     -1.743199944496155      0.9174000024795532
414     -1.765599966049194      0.9222000241279602
415     -1.765599966049194      0.9172000288963318
416     -1.760400056838989      0.9150000214576721
417     -1.751999974250793      0.9120000004768372
418     -1.748000025749207      0.9079999923706055
419     -1.741199970245361      0.9100000262260437
420     -1.748000025749207      0.9111999869346619
421     -1.728000044822693      0.9038000106811523
422     -1.74399995803833      0.9053999781608582
423     -1.747200012207031      0.9079999923706055
424     -1.722399950027466      0.897599995136261
425     -1.732399940490723      0.8996000289916992
426     -1.723600029945374      0.8988000154495239
427     -1.708400011062622      0.894599974155426
428     -1.72759997844696      0.9039999842643738
429     -1.722000002861023      0.9031999707221985
430     -1.748000025749207      0.9114000201225281
431     -1.739199995994568      0.9093999862670898
432     -1.743199944496155      0.9101999998092651
433     -1.728399991989136      0.9052000045776367
434     -1.731199979782104      0.9052000045776367
435     -1.723999977111816      0.9031999707221985
436     -1.735599994659424      0.9092000126838684
437     -1.732800006866455      0.9074000120162964
438     -1.750399947166443      0.9110000133514404
439     -1.760400056838989      0.91839998960495
440     -1.748800039291382      0.9179999828338623
441     -1.74399995803833      0.9143999814987183
442     -1.751999974250793      0.9139999747276306
443     -1.749600052833557      0.9118000268936157
444     -1.738399982452393      0.9110000133514404
445     -1.740399956703186      0.9124000072479248
446     -1.759999990463257      0.9200000166893005
447     -1.759999990463257      0.921999990940094
448     -1.763200044631958      0.9205999970436096
449     -1.764000058174133      0.9223999977111816
450     -1.755599975585938      0.9210000038146973
451     -1.760400056838989      0.9232000112533569
452     -1.76639997959137      0.9210000038146973
453     -1.768399953842163      0.9218000173568726
454     -1.748000025749207      0.9160000085830688
455     -1.771600008010864      0.926800012588501
456     -1.758800029754639      0.925000011920929
457     -1.740000009536743      0.9174000024795532
458     -1.742799997329712      0.9111999869346619
459     -1.746000051498413      0.9121999740600586
460     -1.73800003528595      0.9083999991416931
461     -1.726400017738342      0.9039999842643738
462     -1.718400001525879      0.9031999707221985
463     -1.733199954032898      0.906000018119812
464     -1.758800029754639      0.9142000079154968
465     -1.741199970245361      0.9070000052452087
466     -1.747200012207031      0.9107999801635742
467     -1.73800003528595      0.9100000262260437
468     -1.753999948501587      0.9154000282287598
469     -1.78439998626709      0.9243999719619751
470     -1.785599946975708      0.9273999929428101
471     -1.78439998626709      0.926800012588501
472     -1.765200018882751      0.9251999855041504
473     -1.761600017547607      0.9182000160217285
474     -1.760800004005432      0.9200000166893005
475     -1.778800010681152      0.925599992275238
476     -1.759999990463257      0.9169999957084656
477     -1.762400031089783      0.9204000234603882
478     -1.733199954032898      0.9097999930381775
479     -1.744400024414062      0.9157999753952026
480     -1.76639997959137      0.923799991607666
481     -1.77240002155304      0.9233999848365784
482     -1.770799994468689      0.9229999780654907
483     -1.772799968719482      0.9205999970436096
484     -1.756800055503845      0.9147999882698059
485     -1.766000032424927      0.91839998960495
486     -1.758000016212463      0.9129999876022339
487     -1.756800055503845      0.9101999998092651
488     -1.751600027084351      0.9125999808311462
489     -1.73800003528595      0.9139999747276306
490     -1.771999955177307      0.9223999977111816
491     -1.760400056838989      0.9207999706268311
492     -1.765200018882751      0.9207999706268311
493     -1.756399989128113      0.9196000099182129
494     -1.728000044822693      0.9082000255584717
495     -1.750800013542175      0.9169999957084656
496     -1.757200002670288      0.9186000227928162
497     -1.770799994468689      0.9204000234603882
498     -1.762400031089783      0.9161999821662903
499     -1.746799945831299      0.9083999991416931
500     -1.738399982452393      0.9056000113487244
501     -1.725600004196167      0.8974000215530396
502     -1.730800032615662      0.902400016784668
503     -1.734799981117249      0.9083999991416931
504     -1.731199979782104      0.9047999978065491
505     -1.741999983787537      0.9096000194549561
506     -1.738399982452393      0.9111999869346619
507     -1.736799955368042      0.9101999998092651
508     -1.722399950027466      0.902400016784668
509     -1.742400050163269      0.9118000268936157
510     -1.73800003528595      0.9115999937057495
511     -1.741199970245361      0.9075999855995178
512     -1.738399982452393      0.9120000004768372
513     -1.753200054168701      0.9133999943733215
514     -1.733199954032898      0.90420001745224
515     -1.741600036621094      0.9057999849319458
516     -1.730800032615662      0.9017999768257141
517     -1.733999967575073      0.9003999829292297
518     -1.723999977111816      0.901199996471405
519     -1.741999983787537      0.9089999794960022
520     -1.755200028419495      0.9124000072479248
521     -1.748399972915649      0.9118000268936157
522     -1.765599966049194      0.9190000295639038
523     -1.758000016212463      0.9143999814987183
524     -1.742400050163269      0.9074000120162964
525     -1.734799981117249      0.9057999849319458
526     -1.725200057029724      0.8967999815940857
527     -1.718000054359436      0.8974000215530396
528     -1.724400043487549      0.8992000222206116
529     -1.712399959564209      0.8944000005722046
530     -1.713600039482117      0.8966000080108643
531     -1.714400053024292      0.8952000141143799
532     -1.723199963569641      0.8998000025749207
533     -1.732800006866455      0.9025999903678894
534     -1.719200015068054      0.9010000228881836
535     -1.735200047492981      0.9093999862670898
536     -1.743199944496155      0.9075999855995178
537     -1.741999983787537      0.9089999794960022
538     -1.756399989128113      0.9161999821662903
539     -1.74399995803833      0.9114000201225281
540     -1.736400008201599      0.9096000194549561
541     -1.752400040626526      0.9151999950408936
542     -1.744400024414062      0.907800018787384
543     -1.734799981117249      0.901199996471405
544     -1.73199999332428      0.8989999890327454
545     -1.722399950027466      0.899399995803833
546     -1.718000054359436      0.8985999822616577
547     -1.75600004196167      0.9093999862670898
548     -1.736400008201599      0.906000018119812
549     -1.733999967575073      0.9021999835968018
550     -1.733999967575073      0.9064000248908997
551     -1.735200047492981      0.9049999713897705
552     -1.71399998664856      0.9014000296592712
553     -1.737200021743774      0.9085999727249146
554     -1.720000028610229      0.90420001745224
555     -1.741999983787537      0.9100000262260437
556     -1.765200018882751      0.9161999821662903
557     -1.756399989128113      0.9157999753952026
558     -1.73800003528595      0.9114000201225281
559     -1.73800003528595      0.9120000004768372
560     -1.762400031089783      0.9172000288963318
561     -1.742799997329712      0.9125999808311462
562     -1.731600046157837      0.9085999727249146
563     -1.743199944496155      0.9138000011444092
564     -1.758399963378906      0.9205999970436096
565     -1.766800045967102      0.9210000038146973
566     -1.780799984931946      0.9296000003814697
567     -1.76800000667572      0.9240000247955322
568     -1.746799945831299      0.9125999808311462
569     -1.737200021743774      0.907800018787384
570     -1.761199951171875      0.9164000153541565
571     -1.761600017547607      0.9165999889373779
572     -1.762400031089783      0.9205999970436096
573     -1.756399989128113      0.9125999808311462
574     -1.750800013542175      0.9118000268936157
575     -1.753999948501587      0.9111999869346619
576     -1.768399953842163      0.9161999821662903
577     -1.761199951171875      0.9129999876022339
578     -1.771600008010864      0.9174000024795532
579     -1.750399947166443      0.9118000268936157
580     -1.763200044631958      0.9103999733924866
581     -1.76639997959137      0.9154000282287598
582     -1.749600052833557      0.9136000275611877
583     -1.739599943161011      0.9057999849319458
584     -1.776000022888184      0.9210000038146973
585     -1.760800004005432      0.9139999747276306
586     -1.764400005340576      0.9151999950408936
587     -1.753999948501587      0.9147999882698059
588     -1.776800036430359      0.9215999841690063
589     -1.755599975585938      0.9165999889373779
590     -1.741199970245361      0.9079999923706055
591     -1.760400056838989      0.9178000092506409
592     -1.746799945831299      0.9103999733924866
593     -1.738399982452393      0.9107999801635742
594     -1.720399975776672      0.9020000100135803
595     -1.730399966239929      0.9039999842643738
596     -1.743600010871887      0.9096000194549561
597     -1.742400050163269      0.9075999855995178
598     -1.744799971580505      0.9100000262260437
599     -1.753600001335144      0.9079999923706055
600     -1.739599943161011      0.9003999829292297
601     -1.751999974250793      0.9085999727249146
602     -1.743199944496155      0.9043999910354614
603     -1.755599975585938      0.9089999794960022
604     -1.758800029754639      0.9120000004768372
605     -1.75      0.9111999869346619
606     -1.734799981117249      0.90420001745224
607     -1.728000044822693      0.8978000283241272
608     -1.73199999332428      0.9010000228881836
609     -1.722800016403198      0.8925999999046326
610     -1.718000054359436      0.8980000019073486
611     -1.723199963569641      0.8984000086784363
612     -1.748000025749207      0.90420001745224
613     -1.75      0.9010000228881836
614     -1.73199999332428      0.8971999883651733
615     -1.740399956703186      0.901199996471405
616     -1.76199996471405      0.9067999720573425
617     -1.75600004196167      0.9074000120162964
618     -1.756399989128113      0.9046000242233276
619     -1.736799955368042      0.8925999999046326
620     -1.733199954032898      0.8902000188827515
621     -1.741199970245361      0.8949999809265137
622     -1.733199954032898      0.8907999992370605
623     -1.730000019073486      0.8906000256538391
624     -1.704399943351746      0.8805999755859375
625     -1.705600023269653      0.8804000020027161
626     -1.700399994850159      0.8799999952316284
627     -1.706799983978271      0.883400022983551
628     -1.708799958229065      0.8838000297546387
629     -1.719200015068054      0.8895999789237976
630     -1.705199956893921      0.8855999708175659
631     -1.71399998664856      0.8809999823570251
632     -1.701200008392334      0.8787999749183655
633     -1.720000028610229      0.8871999979019165
634     -1.728399991989136      0.8884000182151794
635     -1.725600004196167      0.8925999999046326
636     -1.723999977111816      0.8907999992370605
637     -1.712800025939941      0.8931999802589417
638     -1.703999996185303      0.8888000249862671
639     -1.746000051498413      0.9006000161170959
640     -1.74399995803833      0.9020000100135803
641     -1.755599975585938      0.90420001745224
642     -1.754400014877319      0.9034000039100647
643     -1.752799987792969      0.9006000161170959
644     -1.740800023078918      0.8989999890327454
645     -1.737200021743774      0.8985999822616577
646     -1.750399947166443      0.8996000289916992
647     -1.751199960708618      0.9014000296592712
648     -1.746399998664856      0.9043999910354614
649     -1.762400031089783      0.9031999707221985
650     -1.753600001335144      0.9047999978065491
651     -1.76800000667572      0.9107999801635742
652     -1.74399995803833      0.9075999855995178
653     -1.756399989128113      0.9106000065803528
654     -1.749600052833557      0.9056000113487244
655     -1.730000019073486      0.899399995803833
656     -1.735599994659424      0.9025999903678894
657     -1.736400008201599      0.9047999978065491
658     -1.72759997844696      0.8962000012397766
659     -1.707599997520447      0.8913999795913696
660     -1.737599968910217      0.9016000032424927
661     -1.742799997329712      0.9043999910354614
662     -1.735200047492981      0.9052000045776367
663     -1.736400008201599      0.9002000093460083
664     -1.746799945831299      0.9029999971389771
665     -1.756399989128113      0.9093999862670898
666     -1.73199999332428      0.8981999754905701
667     -1.753600001335144      0.9007999897003174
668     -1.735599994659424      0.9006000161170959
669     -1.747200012207031      0.9039999842643738
670     -1.753200054168701      0.9003999829292297
671     -1.741600036621094      0.9047999978065491
672     -1.735599994659424      0.901199996471405
673     -1.726799964904785      0.8980000019073486
674     -1.735599994659424      0.8996000289916992
675     -1.737200021743774      0.9007999897003174
676     -1.730399966239929      0.9014000296592712
677     -1.712000012397766      0.8956000208854675
678     -1.728000044822693      0.9007999897003174
679     -1.735200047492981      0.9020000100135803
680     -1.736400008201599      0.9029999971389771
681     -1.738399982452393      0.9082000255584717
682     -1.75      0.9133999943733215
683     -1.759600043296814      0.9196000099182129
684     -1.75600004196167      0.9190000295639038
685     -1.76199996471405      0.9205999970436096
686     -1.749199986457825      0.9168000221252441
687     -1.759999990463257      0.9200000166893005
688     -1.736400008201599      0.9121999740600586
689     -1.732800006866455      0.9136000275611877
690     -1.736400008201599      0.9133999943733215
691     -1.750399947166443      0.9161999821662903
692     -1.776000022888184      0.9214000105857849
693     -1.74399995803833      0.9128000140190125
694     -1.739199995994568      0.9092000126838684
695     -1.745200037956238      0.9182000160217285
696     -1.73800003528595      0.9161999821662903
697     -1.733199954032898      0.9139999747276306
698     -1.735599994659424      0.9142000079154968
699     -1.742400050163269      0.9124000072479248
700     -1.723199963569641      0.906000018119812
701     -1.752799987792969      0.9146000146865845
