# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
191     -0.6637439727783203      0.002527999924495816
192     -0.6605119705200195      0.000775999971665442
193     -0.658735990524292      3.999999898951501e-05
194     -0.6548320055007935      -0.005671999882906675
195     -0.65830397605896      -0.00532800005748868
196     -0.657151997089386      -0.003695999970659614
197     -0.6578080058097839      -0.004040000028908253
198     -0.6615200042724609      -0.003160000080242753
199     -0.6614400148391724      -0.004896000027656555
200     -0.6608319878578186      -0.003447999944910407
201     -0.6596639752388      -0.005247999913990498
202     -0.656544029712677      -0.00774399982765317
203     -0.6550880074501038      -0.005264000035822392
204     -0.6526240110397339      -0.007720000110566616
205     -0.6574559807777405      -0.004408000037074089
206     -0.6589279770851135      -0.001975999912247062
207     -0.6579679846763611      -0.002063999883830547
208     -0.6558560132980347      -0.001767999958246946
209     -0.6586560010910034      -0.0029039999935776
210     -0.6590399742126465      -0.0002160000003641471
211     -0.6634079813957214      -0.001728000002913177
212     -0.6599839925765991      -0.003464000066742301
213     -0.6573119759559631      -0.00182400003541261
214     -0.6574559807777405      0.001624000025913119
215     -0.6631519794464111      0.0003440000000409782
216     -0.6588799953460693      0.004416000097990036
217     -0.658735990524292      -0.003072000108659267
218     -0.6554239988327026      -0.001088000019080937
219     -0.6578879952430725      -0.006087999790906906
220     -0.6584479808807373      -0.001111999968998134
221     -0.6621599793434143      -0.003759999992325902
222     -0.6626399755477905      -0.001872000051662326
223     -0.6587200164794922      -0.002208000048995018
224     -0.6571999788284302      -0.008128000423312187
225     -0.6623200178146362      -0.009456000290811062
226     -0.6558240056037903      -0.003800000064074993
227     -0.6594399809837341      -0.003447999944910407
228     -0.6589120030403137      -0.001672000042162836
229     -0.6651999950408936      0.001127999974414706
230     -0.6672639846801758      -0.001751999952830374
231     -0.659824013710022      -0.0004079999926034361
232     -0.6560800075531006      0.001191999996080995
233     -0.6607840061187744      0.005160000175237656
234     -0.6630399823188782      0.001200000056996942
235     -0.6547679901123047      0.0005600000149570405
236     -0.6553599834442139      -0.002863999921828508
237     -0.6520000100135803      -0.000151999993249774
238     -0.6622719764709473      0.0006319999811239541
239     -0.6625279784202576      0.005055999848991632
240     -0.6604639887809753      0.004623999819159508
241     -0.657039999961853      -0.0004640000115614384
242     -0.6634079813957214      0.0007120000082068145
243     -0.662880003452301      0.003719999920576811
244     -0.6605920195579529      0.006663999985903502
245     -0.6603839993476868      0.003128000069409609
246     -0.6574239730834961      0.002775999950245023
247     -0.6638079881668091      0.002368000103160739
248     -0.6611199975013733      0.01066400017589331
249     -0.6663519740104675      0.008559999987483025
250     -0.6624000072479248      0.01216800045222044
251     -0.66075199842453      0.008647999726235867
252     -0.658735990524292      0.008440000005066395
253     -0.6611040234565735      0.008464000187814236
254     -0.659775972366333      0.002167999977245927
255     -0.6650720238685608      0.003207999980077147
256     -0.6553440093994141      0.002103999955579638
257     -0.6637120246887207      -0.004695999901741743
258     -0.6643999814987183      -0.0008800000068731606
259     -0.6611359715461731      -4.800000169780105e-05
260     -0.655951976776123      0.004935999866575003
261     -0.6594880223274231      0.0040799998678267
262     -0.6592159867286682      0.003815999953076243
263     -0.6589440107345581      0.006304000038653612
264     -0.6620960235595703      0.009655999951064587
265     -0.6654559969902039      0.009808000177145004
266     -0.6660320162773132      0.01123199984431267
267     -0.6669440269470215      0.009664000011980534
268     -0.6645280122756958      0.01302400045096874
269     -0.6682239770889282      0.006839999929070473
270     -0.664143979549408      0.01019200030714273
271     -0.6640480160713196      0.009672000072896481
272     -0.6648480296134949      0.009735999628901482
273     -0.6656000018119812      0.01009599957615137
274     -0.6652799844741821      0.008255999535322189
275     -0.6636800169944763      0.00559999980032444
276     -0.6641280055046082      -0.001760000013746321
277     -0.6612160205841064      0.0002079999976558611
278     -0.6635040044784546      -0.001695999992080033
279     -0.6613600254058838      -0.005303999874740839
280     -0.6594880223274231      -0.005640000104904175
281     -0.6588159799575806      -0.00547999981790781
282     -0.6618559956550598      -0.007007999811321497
283     -0.6568959951400757      -0.002767999889329076
284     -0.6618080139160156      -0.000311999989207834
285     -0.6577759981155396      -0.001495999982580543
286     -0.6625120043754578      0.001016000052914023
287     -0.6572480201721191      0.001320000039413571
288     -0.6591519713401794      -0.0003279999946244061
289     -0.6570240259170532      -0.001127999974414706
290     -0.6568639874458313      -0.0005520000122487545
291     -0.6577280163764954      -0.005944000091403723
292     -0.6575199961662292      -0.006496000103652477
293     -0.6606559753417969      -0.001023999997414649
294     -0.6588799953460693      -0.003000000026077032
295     -0.6616640090942383      -0.006368000060319901
296     -0.6609759926795959      -0.0060720001347363
297     -0.6616640090942383      -0.001792000024579465
298     -0.6621119976043701      0.001863999990746379
299     -0.6647840142250061      0.006816000211983919
300     -0.6579359769821167      0.006856000050902367
301     -0.6656320095062256      0.002287999959662557
302     -0.6537280082702637      0.001368000055663288
303     -0.6577919721603394      -0.005127999931573868
304     -0.6589440107345581      -0.005007999949157238
305     -0.6601920127868652      -0.002416000002995133
306     -0.6605759859085083      -0.005047999788075686
307     -0.6587839722633362      -0.00583200016990304
308     -0.6584640145301819      -0.003496000077575445
309     -0.658128023147583      -0.005400000140070915
310     -0.6553599834442139      -0.005119999870657921
311     -0.6549919843673706      -0.001127999974414706
312     -0.655023992061615      0.001592000015079975
313     -0.6588159799575806      0.002375999931246042
314     -0.653439998626709      0.002895999932661653
315     -0.6565120220184326      5.600000076810829e-05
316     -0.6510720252990723      0.00170400005299598
317     -0.658735990524292      -0.005160000175237656
318     -0.6642240285873413      -0.001856000046245754
319     -0.6632480025291443      -0.001016000052914023
320     -0.664463996887207      -0.0008720000041648746
321     -0.656719982624054      -0.0007999999797903001
322     -0.6567519903182983      0.0007919999770820141
323     -0.6554239988327026      -0.0006639999919570982
324     -0.6592320203781128      -0.001567999948747456
325     -0.6658719778060913      5.600000076810829e-05
326     -0.6623200178146362      -0.003640000009909272
327     -0.6629599928855896      -0.001047999947331846
328     -0.6589599847793579      -0.005231999792158604
329     -0.6557440161705017      -0.005104000214487314
330     -0.6644160151481628      -0.0007360000163316727
331     -0.6613280177116394      -0.0005840000230818987
332     -0.6681119799613953      -0.0006639999919570982
333     -0.661408007144928      -0.002912000054493546
334     -0.6626399755477905      -0.003096000058576465
335     -0.6660640239715576      -0.002088000066578388
336     -0.6642559766769409      0.001472000032663345
337     -0.6633279919624329      0.006479999981820583
338     -0.65830397605896      -0.0001760000013746321
339     -0.6577439904212952      -0.0015999999595806
340     -0.6651840209960938      -0.005688000004738569
341     -0.6658239960670471      0.001543999998830259
342     -0.6586080193519592      -0.002336000092327595
343     -0.6589919924736023      0.00023999999393709
344     -0.6583840250968933      0.001992000034078956
345     -0.6633120179176331      0.002640000078827143
346     -0.6606559753417969      0.005392000079154968
347     -0.6575199961662292      0.003400000045076013
348     -0.6628000140190125      -0.0006079999729990959
349     -0.6604800224304199      0.001815999974496663
350     -0.6564639806747437      -0.001152000040747225
351     -0.6599360108375549      0.002127999905496836
352     -0.6588159799575806      0.004143999889492989
353     -0.6627359986305237      0.005024000070989132
354     -0.6578720211982727      0.004544000141322613
355     -0.6515359878540039      0.0005520000122487545
356     -0.6600319743156433      0.002247999887913465
357     -0.6573439836502075      0.002615999896079302
358     -0.6597279906272888      -0.002640000078827143
359     -0.6561599969863892      0.0008479999960400164
360     -0.656719982624054      -0.002711999928578734
361     -0.6556959748268127      -0.001695999992080033
362     -0.6566399931907654      -0.002063999883830547
363     -0.6549280285835266      -0.002448000013828278
364     -0.664143979549408      -0.003552000038325787
365     -0.6617599725723267      -0.004912000149488449
366     -0.6584159731864929      -0.0003359999973326921
367     -0.6579200029373169      0.0002960000128950924
368     -0.6643519997596741      -0.001343999989330769
369     -0.6656799912452698      -0.003040000097826123
370     -0.656544029712677      -0.007408000063151121
371     -0.6599360108375549      -0.005096000153571367
372     -0.657696008682251      -0.0003440000000409782
373     -0.6570720076560974      0.0004959999932907522
374     -0.6530399918556213      0.002351999981328845
375     -0.6569759845733643      0.001063999952748418
376     -0.6581119894981384      0.003368000034242868
377     -0.6617439985275269      0.008167999796569347
378     -0.6545439958572388      0.009271999821066856
379     -0.663536012172699      0.009576000273227692
380     -0.6565920114517212      0.005688000004738569
381     -0.6546400189399719      0.004383999854326248
382     -0.6579679846763611      0.005439999978989363
383     -0.6608800292015076      0.002983999904245138
384     -0.6643199920654297      0.003000000026077032
385     -0.665727972984314      0.003152000019326806
386     -0.66348797082901      0.003368000034242868
387     -0.6625120043754578      0.001320000039413571
388     -0.6631360054016113      -0.0005119999987073243
389     -0.6585919857025146      -0.000775999971665442
390     -0.6548479795455933      -0.005071999970823526
391     -0.6585760116577148      -0.001136000035330653
392     -0.6561599969863892      -0.003152000019326806
393     -0.6583679914474487      -0.00598399993032217
394     -0.6644960045814514      -0.007375999819487333
395     -0.6647040247917175      -0.003695999970659614
396     -0.6581760048866272      -0.007368000224232674
397     -0.6609759926795959      -0.003295999951660633
398     -0.6612640023231506      -0.0005200000014156103
399     -0.6599040031433105      -0.002775999950245023
400     -0.6617599725723267      -0.002495999913662672
401     -0.6639360189437866      -0.002223999937996268
402     -0.6686080098152161      -0.001463999971747398
403     -0.6609280109405518      -5.600000076810829e-05
404     -0.656000018119812      -0.00182400003541261
405     -0.6541600227355957      -0.003015999915078282
406     -0.6580479741096497      -0.004031999967992306
407     -0.6569280028343201      -0.00443999981507659
408     -0.6562880277633667      -0.001327999983914196
409     -0.6572160124778748      -0.0007120000082068145
410     -0.6600959897041321      -0.002495999913662672
411     -0.6623200178146362      -0.003695999970659614
412     -0.666047990322113      -0.008376000449061394
413     -0.6645280122756958      -0.006711999885737896
414     -0.6652320027351379      -0.005919999908655882
415     -0.6581439971923828      -0.005439999978989363
416     -0.6610720157623291      -0.001760000013746321
417     -0.6651679873466492      -0.00266400002874434
418     -0.6597920060157776      0.001960000023245811
419     -0.6602240204811096      0.003032000036910176
420     -0.6588320136070251      0.002655999967828393
421     -0.6659520268440247      0.003496000077575445
422     -0.6652799844741821      0.004664000123739243
423     -0.663424015045166      0.000783999974373728
424     -0.6651840209960938      -0.002704000100493431
425     -0.6658880114555359      0.003976000007241964
426     -0.6659200191497803      0.004408000037074089
427     -0.6669920086860657      0.005239999853074551
428     -0.6631199717521667      0.002471999963745475
429     -0.6575520038604736      0.004279999993741512
430     -0.65801602602005      0.001191999996080995
431     -0.6586880087852478      0.0009759999811649323
432     -0.6545439958572388      0.001023999997414649
433     -0.6548799872398376      0.0006319999811239541
434     -0.65556800365448      -0.0001279999996768311
435     -0.6556320190429688      -0.004279999993741512
436     -0.6630079746246338      -0.005367999896407127
437     -0.6610400080680847      -0.004592000041157007
438     -0.6622239947319031      -0.004135999828577042
439     -0.6659520268440247      -0.005439999978989363
440     -0.658191978931427      -0.005127999931573868
441     -0.6583520174026489      -0.003520000027492642
442     -0.6615679860115051      -0.003871999913826585
443     -0.6598880290985107      0.00015999999595806
444     -0.6621599793434143      -0.003584000049158931
445     -0.6579040288925171      -0.003640000009909272
446     -0.6568639874458313      -0.004759999923408031
447     -0.6591359972953796      -0.007559999823570251
448     -0.6589440107345581      -0.009255999699234962
449     -0.6595680117607117      -0.01087999995797873
450     -0.6582080125808716      -0.008104000240564346
451     -0.6608160138130188      -0.00940799992531538
452     -0.6568160057067871      -0.0118800001218915
453     -0.658240020275116      -0.007960000075399876
454     -0.6595519781112671      -0.00827999971807003
455     -0.6605280041694641      -0.01076800003647804
456     -0.6636000275611877      -0.0104160001501441
457     -0.6562719941139221      -0.01104800030589104
458     -0.6566240191459656      -0.01126400008797646
459     -0.6563040018081665      -0.01039199996739626
460     -0.6496800184249878      -0.003663999959826469
461     -0.6579200029373169      -0.004040000028908253
462     -0.6540319919586182      -0.002063999883830547
463     -0.656495988368988      0.002112000016495585
464     -0.6542879939079285      -0.0005200000014156103
465     -0.65665602684021      0.0009280000231228769
466     -0.6586400270462036      0.001551999943330884
467     -0.6552960276603699      0.002912000054493546
468     -0.6570079922676086      -0.0002640000020619482
469     -0.6615359783172607      0.003535999916493893
470     -0.659168004989624      0.001175999990664423
471     -0.6615840196609497      -0.001647999975830317
472     -0.6557599902153015      -0.001304000033996999
473     -0.6583520174026489      -0.002456000074744225
474     -0.6579200029373169      -0.0002559999993536621
475     -0.6586400270462036      0.006575999781489372
476     -0.6618559956550598      0.01071999967098236
477     -0.6628479957580566      0.007288000080734491
478     -0.6615359783172607      0.004743999801576138
479     -0.6642400026321411      0.000944000028539449
480     -0.6520959734916687      0.001224000006914139
481     -0.656607985496521      0.0008239999879151583
482     -0.6562719941139221      -0.002743999939411879
483     -0.6647359728813171      -0.00354399997740984
484     -0.6609920263290405      -0.001127999974414706
485     -0.6627039909362793      -0.002047999994829297
486     -0.6566240191459656      0.001000000047497451
487     -0.656607985496521      0.008287999778985977
488     -0.6608319878578186      0.003503999905660748
489     -0.6585279703140259      0.007104000076651573
490     -0.6577759981155396      0.005167999770492315
491     -0.664031982421875      0.002495999913662672
492     -0.6617119908332825      0.003976000007241964
493     -0.6532639861106873      0.001311999978497624
494     -0.6585440039634705      0.007511999923735857
495     -0.6623200178146362      0.009007999673485756
496     -0.6602720022201538      0.01206399966031313
497     -0.6630240082740784      0.009519999846816063
498     -0.6579679846763611      0.01091200020164251
499     -0.6593599915504456      0.009808000177145004
500     -0.6547200083732605      0.005247999913990498
501     -0.6569920182228088      0.0002720000047702342
502     -0.6610720157623291      0.003216000040993094
503     -0.6548640131950378      0.002567999996244907
504     -0.657039999961853      0.004472000058740377
505     -0.6607840061187744      0.004095999989658594
506     -0.6566720008850098      -0.0002320000057807192
507     -0.6550400257110596      -0.008112000301480293
508     -0.6542720198631287      -0.004623999819159508
509     -0.6586719751358032      -0.003832000074908137
510     -0.6627839803695679      -0.007247999776154757
511     -0.6621279716491699      -0.009495999664068222
512     -0.661952018737793      -0.005944000091403723
513     -0.6591359972953796      -0.001111999968998134
514     -0.6592000126838684      -0.0008239999879151583
515     -0.6614559888839722      0.0009599999757483602
516     -0.6559200286865234      -0.003096000058576465
517     -0.6619359850883484      -0.003207999980077147
518     -0.6603999733924866      -0.0006399999838322401
519     -0.663919985294342      0.000151999993249774
520     -0.6591359972953796      0.001392000005580485
521     -0.6643519997596741      0.0008319999906234443
522     -0.6583679914474487      -4.800000169780105e-05
523     -0.6605280041694641      0.002880000043660402
524     -0.6689760088920593      0.0004239999980200082
525     -0.6615679860115051      -0.0003760000108741224
526     -0.6607040166854858      -0.0009840000420808792
527     -0.6618080139160156      0.001608000020496547
528     -0.6608480215072632      0.0002079999976558611
529     -0.6547999978065491      0.002199999988079071
530     -0.6611520051956177      -0.0005280000041238964
531     -0.6569920182228088      -0.001767999958246946
532     -0.6569600105285645      -0.002216000109910965
533     -0.65801602602005      -0.0005200000014156103
534     -0.6587520241737366      -0.003143999958410859
535     -0.6571360230445862      -0.002120000077411532
536     -0.6558079719543457      -0.003175999969244003
537     -0.6619200110435486      -0.001088000019080937
538     -0.6631839871406555      0.001856000046245754
539     -0.6619200110435486      0.002591999946162105
540     -0.658847987651825      0.001231999951414764
541     -0.6580320000648499      0.0002079999976558611
542     -0.6601600050926208      -0.003351999912410975
543     -0.6621279716491699      -0.008720000274479389
544     -0.6626240015029907      -0.002383999992161989
545     -0.6575359702110291      -0.001088000019080937
546     -0.6589120030403137      -0.001247999956831336
547     -0.6606079936027527      -0.004447999875992537
548     -0.6625279784202576      -0.005439999978989363
549     -0.66457599401474      -0.00431999983265996
550     -0.6680480241775513      -0.002991999965161085
551     -0.6647040247917175      0.0001279999996768311
552     -0.6641920208930969      -0.001679999986663461
553     -0.6624000072479248      -0.001760000013746321
554     -0.6620479822158813      -0.003552000038325787
555     -0.6689919829368591      -0.003256000112742186
556     -0.6636160016059875      -0.003864000085741282
557     -0.6589279770851135      -0.002535999985411763
558     -0.6609600186347961      0.0003279999946244061
559     -0.6648960113525391      -0.001424000016413629
560     -0.6652799844741821      -0.003488000016659498
561     -0.6639840006828308      -0.005656000226736069
562     -0.6658719778060913      -0.005024000070989132
563     -0.660368025302887      -0.006575999781489372
564     -0.6579840183258057      -0.006823999807238579
565     -0.6623839735984802      -0.006080000195652246
566     -0.658128023147583      -0.001647999975830317
567     -0.6562560200691223      0.0005440000095404685
568     -0.6599040031433105      0.002647999906912446
569     -0.6626399755477905      -0.001440000021830201
570     -0.660368025302887      8.800000068731606e-05
571     -0.6558880209922791      0.004743999801576138
572     -0.660256028175354      0.001359999994747341
573     -0.6604480147361755      -0.0004400000034365803
574     -0.6582559943199158      -0.000311999989207834
575     -0.6566399931907654      0.0001760000013746321
576     -0.6554719805717468      -0.003055999986827374
577     -0.6637600064277649      0.002600000007078052
578     -0.6639360189437866      0.002272000070661306
579     -0.6635680198669434      -0.0009519999730400741
580     -0.6579679846763611      -0.001040000002831221
581     -0.6571360230445862      0.003488000016659498
582     -0.6603360176086426      -0.003535999916493893
583     -0.6648640036582947      -0.00107999995816499
584     -0.6600639820098877      0.006064000073820353
585     -0.6642400026321411      0.005776000209152699
586     -0.6646720170974731      0.004335999954491854
587     -0.6628479957580566      0.005791999865323305
588     -0.6630399823188782      0.002936000004410744
589     -0.6583999991416931      0.001751999952830374
590     -0.6603360176086426      0.00227999989874661
591     -0.6584159731864929      0.00306400004774332
592     -0.6556479930877686      0.00354399997740984
593     -0.6580960154533386      0.005127999931573868
594     -0.6594560146331787      0.01017600018531084
595     -0.6647040247917175      0.007511999923735857
596     -0.6598880290985107      0.003896000096574426
597     -0.6608960032463074      0.009832000359892845
598     -0.660319983959198      0.0078959995880723
599     -0.6567839980125427      0.002839999971911311
600     -0.6590719819068909      -0.002983999904245138
601     -0.6604160070419312      0.001672000042162836
602     -0.6589120030403137      0.003967999946326017
603     -0.6652799844741821      8.800000068731606e-05
604     -0.663856029510498      -0.003376000095158815
605     -0.6576319932937622      -0.003248000051826239
606     -0.6594880223274231      -0.002184000099077821
607     -0.6570720076560974      -0.001415999955497682
608     -0.6653919816017151      0.0004320000007282943
609     -0.6594880223274231      0.00171999994199723
610     -0.6558240056037903      -0.0009679999784566462
611     -0.6531680226325989      -0.001888000057078898
612     -0.6539999842643738      -0.0003600000054575503
613     -0.6478239893913269      0.003383999923244119
614     -0.6530560255050659      0.006655999924987555
615     -0.6601439714431763      0.002152000088244677
616     -0.6547679901123047      0.0009200000204145908
617     -0.6567360162734985      0.005016000010073185
618     -0.6578879952430725      0.007296000141650438
619     -0.6588799953460693      0.004912000149488449
620     -0.6593440175056458      0.003856000024825335
621     -0.6589760184288025      0.002895999932661653
622     -0.6546559929847717      0.002231999998912215
623     -0.6634079813957214      0.002824000082910061
624     -0.6637759804725647      0.003936000168323517
625     -0.6610879898071289      0.003976000007241964
626     -0.6583679914474487      0.009271999821066856
627     -0.664143979549408      0.009232000447809696
628     -0.6658719778060913      0.009399999864399433
629     -0.6645600199699402      0.006136000156402588
630     -0.6703680157661438      0.002231999998912215
631     -0.6648960113525391      0.0008479999960400164
632     -0.6631839871406555      0.00115999998524785
633     -0.6656960248947144      0.001527999993413687
634     -0.6570879817008972      0.003719999920576811
635     -0.6607360243797302      0.008344000205397606
636     -0.6597599983215332      0.009928000159561634
637     -0.6594880223274231      0.002976000076159835
638     -0.6624959707260132      0.003680000081658363
639     -0.663536012172699      0.001272000023163855
640     -0.6638879776000977      -0.001295999973081052
641     -0.661791980266571      -0.003079999936744571
642     -0.6601279973983765      -0.005375999957323074
643     -0.6602399945259094      -0.001744000008329749
644     -0.663856029510498      -0.005576000083237886
645     -0.6615679860115051      -0.00684799998998642
646     -0.65801602602005      -0.002792000072076917
