# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
56     -1.949377775192261      0.9861111044883728
57     -1.952666640281677      0.9869111180305481
58     -1.953022241592407      0.9868888854980469
59     -1.949866652488708      0.9862222075462341
60     -1.94671106338501      0.9849777817726135
61     -1.949422240257263      0.9860000014305115
62     -1.949733376502991      0.986133337020874
63     -1.950000047683716      0.9860000014305115
64     -1.952133297920227      0.9865999817848206
65     -1.953199982643127      0.986977756023407
66     -1.951333284378052      0.986311137676239
67     -1.950399994850159      0.9862889051437378
68     -1.94706666469574      0.9852222204208374
69     -1.948044419288635      0.9857110977172852
70     -1.948355555534363      0.9856444597244263
71     -1.948044419288635      0.9855333566665649
72     -1.950755596160889      0.9862889051437378
73     -1.948977828025818      0.9857777953147888
74     -1.950711131095886      0.9862222075462341
75     -1.952977776527405      0.986977756023407
76     -1.953111052513123      0.9869111180305481
77     -1.954977750778198      0.9877333045005798
78     -1.952399969100952      0.9868666529655457
79     -1.952133297920227      0.9867110848426819
80     -1.949422240257263      0.9858666658401489
81     -1.950222253799438      0.9863333106040955
82     -1.949777722358704      0.9861778020858765
83     -1.947644472122192      0.9852889180183411
84     -1.949333310127258      0.9859111309051514
85     -1.950355529785156      0.9862444400787354
86     -1.952266693115234      0.9868000149726868
87     -1.95360004901886      0.9870222210884094
88     -1.946977734565735      0.9854444265365601
89     -1.947466611862183      0.9856888651847839
90     -1.948844432830811      0.985955536365509
91     -1.951422214508057      0.9866222143173218
92     -1.95271110534668      0.9868888854980469
93     -1.951155543327332      0.9864888787269592
94     -1.951422214508057      0.9865777492523193
95     -1.951288938522339      0.9865333437919617
96     -1.953688859939575      0.9872888922691345
97     -1.949599981307983      0.9858666658401489
98     -1.951555609703064      0.9862222075462341
99     -1.949422240257263      0.9858888983726501
100     -1.952488899230957      0.9868666529655457
101     -1.954399943351746      0.9874666929244995
102     -1.951777815818787      0.9865999817848206
103     -1.951866626739502      0.9867555499076843
104     -1.950399994850159      0.9859333038330078
105     -1.953999996185303      0.986977756023407
106     -1.951022267341614      0.9859111309051514
107     -1.95360004901886      0.9868888854980469
108     -1.953111052513123      0.9871777892112732
109     -1.95271110534668      0.9872888922691345
110     -1.949155569076538      0.9858888983726501
111     -1.952000021934509      0.9869999885559082
112     -1.950488924980164      0.9862222075462341
113     -1.949377775192261      0.9859333038330078
114     -1.95342218875885      0.9873111248016357
115     -1.952844500541687      0.987155556678772
116     -1.951022267341614      0.9866666793823242
117     -1.950088858604431      0.9863555431365967
118     -1.952844500541687      0.9871110916137695
119     -1.954177737236023      0.9872221946716309
120     -1.951599955558777      0.9866889119148254
121     -1.952488899230957      0.9863555431365967
122     -1.952044486999512      0.9868444204330444
123     -1.955466628074646      0.9878444671630859
124     -1.955022215843201      0.9878666400909424
125     -1.955733299255371      0.9880222082138062
126     -1.951866626739502      0.9871110916137695
127     -1.951733350753784      0.9869111180305481
128     -1.951644420623779      0.9868666529655457
129     -1.952044486999512      0.9870222210884094
130     -1.950666666030884      0.9864000082015991
131     -1.951377749443054      0.9864888787269592
132     -1.950666666030884      0.9863555431365967
133     -1.952399969100952      0.9868000149726868
134     -1.954444408416748      0.9873111248016357
135     -1.954399943351746      0.9875555634498596
136     -1.952133297920227      0.986644446849823
137     -1.950311064720154      0.9859777688980103
138     -1.950977802276611      0.9860666394233704
139     -1.950133323669434      0.9858222007751465
140     -1.948933362960815      0.9854888916015625
141     -1.950088858604431      0.985955536365509
142     -1.947644472122192      0.9851555824279785
143     -1.947999954223633      0.9854221940040588
144     -1.947644472122192      0.9851555824279785
145     -1.950577735900879      0.986311137676239
146     -1.94831109046936      0.9859111309051514
147     -1.951244473457336      0.9867555499076843
148     -1.951955556869507      0.9867777824401855
149     -1.948400020599365      0.9856888651847839
150     -1.947911143302917      0.9854666590690613
151     -1.949422240257263      0.9857777953147888
152     -1.951022267341614      0.9864444732666016
153     -1.94795560836792      0.9857555627822876
154     -1.945644497871399      0.9850000143051147
155     -1.947999954223633      0.9856444597244263
156     -1.952311158180237      0.9869111180305481
157     -1.949466705322266      0.9861555695533752
158     -1.948177814483643      0.9858222007751465
159     -1.949155569076538      0.985955536365509
160     -1.953999996185303      0.9872444272041321
161     -1.953733325004578      0.987155556678772
162     -1.95448887348175      0.9875777959823608
163     -1.953555583953857      0.9872666597366333
164     -1.951644420623779      0.9868000149726868
165     -1.951288938522339      0.9864000082015991
166     -1.94706666469574      0.9851999878883362
167     -1.94831109046936      0.9854444265365601
168     -1.952088832855225      0.9865999817848206
169     -1.950488924980164      0.9862666726112366
170     -1.950311064720154      0.9862889051437378
171     -1.948755502700806      0.9857110977172852
172     -1.950799942016602      0.9862222075462341
173     -1.949599981307983      0.9860444664955139
174     -1.952311158180237      0.9869111180305481
175     -1.951555609703064      0.986466646194458
176     -1.950000047683716      0.9862444400787354
177     -1.948799967765808      0.9860444664955139
178     -1.946622252464294      0.9852666854858398
179     -1.949155569076538      0.9860888719558716
180     -1.951155543327332      0.9866222143173218
181     -1.950977802276611      0.9865111112594604
182     -1.954533338546753      0.9876888990402222
183     -1.949066638946533      0.9859333038330078
184     -1.951911091804504      0.9868000149726868
185     -1.952533364295959      0.9871333241462708
186     -1.951511144638062      0.9869333505630493
187     -1.947911143302917      0.9859333038330078
188     -1.953199982643127      0.9870666861534119
189     -1.947688937187195      0.9856444597244263
190     -1.949911117553711      0.9860888719558716
191     -1.945777773857117      0.9848666787147522
192     -1.946400046348572      0.985022246837616
193     -1.949200034141541      0.9857777953147888
194     -1.948577761650085      0.9859333038330078
195     -1.949333310127258      0.9859111309051514
196     -1.945733308792114      0.9845777750015259
197     -1.944844484329224      0.9844222068786621
198     -1.946666717529297      0.9850888848304749
199     -1.949822187423706      0.9861555695533752
200     -1.948844432830811      0.9857333302497864
201     -1.952666640281677      0.986977756023407
202     -1.952977776527405      0.9872221946716309
203     -1.950488924980164      0.986466646194458
204     -1.947822213172913      0.9857333302497864
205     -1.950844407081604      0.9867333173751831
206     -1.949911117553711      0.9861778020858765
207     -1.950444459915161      0.9864000082015991
208     -1.951022267341614      0.9865555763244629
209     -1.952266693115234      0.9870222210884094
210     -1.949200034141541      0.9860666394233704
211     -1.952488899230957      0.986977756023407
212     -1.952755570411682      0.9871110916137695
213     -1.950844407081604      0.9864888787269592
214     -1.95484447479248      0.9876666665077209
215     -1.950133323669434      0.9863333106040955
216     -1.949911117553711      0.9863777756690979
217     -1.954800009727478      0.9876222014427185
218     -1.954088926315308      0.9873999953269958
219     -1.955422163009644      0.9875777959823608
220     -1.951555609703064      0.9865555763244629
221     -1.951111078262329      0.9864888787269592
222     -1.949866652488708      0.9862222075462341
223     -1.949555516242981      0.9861999750137329
224     -1.948933362960815      0.9859777688980103
225     -1.948622226715088      0.9860444664955139
226     -1.950355529785156      0.9864444732666016
227     -1.952666640281677      0.9867555499076843
228     -1.955066680908203      0.9877111315727234
229     -1.952800035476685      0.9871777892112732
230     -1.952800035476685      0.9869333505630493
231     -1.950755596160889      0.9864888787269592
232     -1.951866626739502      0.9868000149726868
233     -1.951599955558777      0.9867333173751831
234     -1.954177737236023      0.9872221946716309
235     -1.951555609703064      0.9867555499076843
236     -1.949466705322266      0.9862222075462341
237     -1.950133323669434      0.986133337020874
238     -1.949555516242981      0.9860888719558716
239     -1.949288845062256      0.9861555695533752
240     -1.948933362960815      0.9860666394233704
241     -1.951777815818787      0.9865777492523193
242     -1.948533296585083      0.9859333038330078
243     -1.948488831520081      0.9859777688980103
244     -1.948577761650085      0.9857777953147888
245     -1.953333377838135      0.9871777892112732
246     -1.954577803611755      0.9876222014427185
247     -1.95431113243103      0.9876222014427185
248     -1.957866668701172      0.9884666800498962
249     -1.953333377838135      0.9871110916137695
250     -1.955822229385376      0.9877555370330811
251     -1.954266667366028      0.9873111248016357
252     -1.953288912773132      0.9870222210884094
253     -1.953377723693848      0.9871777892112732
254     -1.952577829360962      0.9870889186859131
255     -1.951155543327332      0.9865555763244629
256     -1.950666666030884      0.9865333437919617
257     -1.950399994850159      0.9864888787269592
258     -1.949200034141541      0.9859777688980103
259     -1.949111104011536      0.9860888719558716
260     -1.947022199630737      0.9853777885437012
261     -1.944666624069214      0.9844666719436646
262     -1.949955582618713      0.9864222407341003
263     -1.949155569076538      0.9857333302497864
264     -1.951200008392334      0.9865111112594604
265     -1.953511118888855      0.9870222210884094
266     -1.95271110534668      0.9868888854980469
267     -1.952311158180237      0.9870444536209106
268     -1.951955556869507      0.9869333505630493
269     -1.953155517578125      0.9873555302619934
270     -1.95377779006958      0.9876222014427185
271     -1.951599955558777      0.9867555499076843
272     -1.951866626739502      0.9868888854980469
273     -1.955955505371094      0.987933337688446
274     -1.953644394874573      0.9872221946716309
275     -1.947866678237915      0.9856888651847839
276     -1.949511170387268      0.9861778020858765
277     -1.949511170387268      0.9860666394233704
278     -1.945644497871399      0.9849555492401123
279     -1.94866669178009      0.9859333038330078
280     -1.949733376502991      0.986311137676239
281     -1.952311158180237      0.9870222210884094
282     -1.95413339138031      0.9875110983848572
283     -1.952177762985229      0.9869999885559082
284     -1.948622226715088      0.9859777688980103
285     -1.94777774810791      0.9855999946594238
286     -1.949733376502991      0.9862222075462341
287     -1.951466679573059      0.9863333106040955
288     -1.949377775192261      0.9857333302497864
289     -1.946222186088562      0.984666645526886
290     -1.94706666469574      0.9849555492401123
291     -1.949288845062256      0.9859111309051514
292     -1.951733350753784      0.9867333173751831
293     -1.951644420623779      0.9867555499076843
294     -1.951688885688782      0.9864222407341003
295     -1.953911066055298      0.9872221946716309
296     -1.952533364295959      0.9866666793823242
297     -1.952000021934509      0.9865111112594604
298     -1.953511118888855      0.9870666861534119
299     -1.949111104011536      0.9860888719558716
300     -1.950888872146606      0.986466646194458
301     -1.952177762985229      0.9867777824401855
302     -1.954177737236023      0.9873777627944946
303     -1.951777815818787      0.9868000149726868
304     -1.954533338546753      0.9875110983848572
305     -1.953022241592407      0.9870666861534119
306     -1.951555609703064      0.9865111112594604
307     -1.95360004901886      0.9870222210884094
308     -1.952311158180237      0.9869555830955505
309     -1.951022267341614      0.9866222143173218
310     -1.951511144638062      0.9866222143173218
311     -1.951599955558777      0.9865333437919617
312     -1.950000047683716      0.9858888983726501
313     -1.946488857269287      0.984666645526886
314     -1.949822187423706      0.9857777953147888
315     -1.951599955558777      0.9865999817848206
316     -1.952977776527405      0.9868666529655457
317     -1.951733350753784      0.9864888787269592
318     -1.953377723693848      0.9869555830955505
319     -1.952088832855225      0.9864888787269592
320     -1.951066613197327      0.986466646194458
321     -1.948266625404358      0.9857555627822876
322     -1.949733376502991      0.986133337020874
323     -1.948177814483643      0.9858888983726501
324     -1.947911143302917      0.9855333566665649
325     -1.950444459915161      0.9862222075462341
326     -1.946266651153564      0.985177755355835
327     -1.950755596160889      0.9863777756690979
328     -1.948888897895813      0.9859333038330078
329     -1.954666614532471      0.9875555634498596
330     -1.951822280883789      0.986977756023407
331     -1.956177830696106      0.9880444407463074
332     -1.950933337211609      0.9865777492523193
333     -1.950666666030884      0.9863777756690979
334     -1.952311158180237      0.9869333505630493
335     -1.952044486999512      0.9867777824401855
336     -1.953155517578125      0.9870889186859131
337     -1.950755596160889      0.9864888787269592
338     -1.95306670665741      0.9871110916137695
339     -1.95377779006958      0.9871777892112732
340     -1.952977776527405      0.9867333173751831
341     -1.957511067390442      0.9882888793945312
342     -1.950933337211609      0.986311137676239
343     -1.949955582618713      0.9860666394233704
344     -1.952666640281677      0.9866889119148254
345     -1.953288912773132      0.9872000217437744
346     -1.950888872146606      0.9864444732666016
347     -1.950044393539429      0.9859777688980103
348     -1.950577735900879      0.9860666394233704
349     -1.950355529785156      0.9862666726112366
350     -1.949422240257263      0.9861555695533752
351     -1.950444459915161      0.986466646194458
352     -1.951511144638062      0.9864444732666016
353     -1.950711131095886      0.9864444732666016
354     -1.950755596160889      0.9863555431365967
355     -1.951155543327332      0.9864888787269592
356     -1.949644446372986      0.9859111309051514
357     -1.952533364295959      0.9870889186859131
358     -1.952000021934509      0.9871110916137695
359     -1.951422214508057      0.9865555763244629
360     -1.953111052513123      0.987155556678772
361     -1.95448887348175      0.9874222278594971
362     -1.9539555311203      0.9872888922691345
363     -1.951688885688782      0.9867555499076843
364     -1.947644472122192      0.9855555295944214
365     -1.950177788734436      0.9861111044883728
366     -1.951822280883789      0.986822247505188
367     -1.951911091804504      0.9868888854980469
368     -1.952800035476685      0.9867555499076843
369     -1.954088926315308      0.9873777627944946
370     -1.952533364295959      0.9869555830955505
371     -1.951111078262329      0.9865111112594604
372     -1.949377775192261      0.9857333302497864
373     -1.944755554199219      0.9842000007629395
374     -1.948888897895813      0.9856666922569275
375     -1.954533338546753      0.9873777627944946
376     -1.948844432830811      0.9860444664955139
377     -1.94617772102356      0.9851111173629761
378     -1.946266651153564      0.985177755355835
379     -1.950844407081604      0.9862889051437378
380     -1.950444459915161      0.9864444732666016
381     -1.952044486999512      0.9866222143173218
382     -1.951066613197327      0.9863777756690979
383     -1.952177762985229      0.9869111180305481
384     -1.953288912773132      0.987155556678772
385     -1.949555516242981      0.9860222339630127
386     -1.952844500541687      0.9869333505630493
387     -1.951111078262329      0.9867110848426819
388     -1.949022173881531      0.9861111044883728
389     -1.946977734565735      0.9857110977172852
390     -1.949555516242981      0.9860888719558716
391     -1.950355529785156      0.9863555431365967
392     -1.94795560836792      0.9853555560112
393     -1.947911143302917      0.985622227191925
394     -1.948622226715088      0.9855555295944214
395     -1.948711156845093      0.985955536365509
396     -1.950933337211609      0.9864222407341003
397     -1.952000021934509      0.9867110848426819
398     -1.951511144638062      0.9864888787269592
399     -1.949866652488708      0.9860444664955139
400     -1.948444485664368      0.9855333566665649
401     -1.949511170387268      0.9860888719558716
402     -1.950577735900879      0.9861555695533752
403     -1.94813334941864      0.985622227191925
404     -1.951200008392334      0.9866222143173218
405     -1.952977776527405      0.9871333241462708
406     -1.953733325004578      0.9873777627944946
407     -1.953377723693848      0.9872221946716309
408     -1.949511170387268      0.9860444664955139
409     -1.950044393539429      0.986466646194458
410     -1.954888939857483      0.9877111315727234
411     -1.951466679573059      0.9866222143173218
412     -1.953199982643127      0.9871110916137695
413     -1.952977776527405      0.9867777824401855
414     -1.949066638946533      0.9861999750137329
415     -1.951422214508057      0.9866222143173218
416     -1.954355597496033      0.9872888922691345
417     -1.952622175216675      0.986644446849823
418     -1.956266641616821      0.9877777695655823
419     -1.957022190093994      0.9880889058113098
420     -1.950933337211609      0.9864222407341003
421     -1.948044419288635      0.9857777953147888
422     -1.948711156845093      0.9858666658401489
423     -1.950977802276611      0.9864000082015991
424     -1.952444434165955      0.9867777824401855
425     -1.95271110534668      0.9868444204330444
426     -1.953377723693848      0.9870666861534119
427     -1.953688859939575      0.9870666861534119
428     -1.952222228050232      0.9868888854980469
429     -1.95271110534668      0.9868000149726868
430     -1.949022173881531      0.9856888651847839
431     -1.950266718864441      0.9860888719558716
432     -1.949466705322266      0.985955536365509
433     -1.946400046348572      0.9852222204208374
434     -1.947511076927185      0.9852666854858398
435     -1.953999996185303      0.987333357334137
436     -1.955777764320374      0.9878000020980835
437     -1.951644420623779      0.9867333173751831
438     -1.952666640281677      0.9871333241462708
439     -1.951022267341614      0.9866222143173218
440     -1.953155517578125      0.9870444536209106
441     -1.950399994850159      0.9862222075462341
442     -1.951599955558777      0.9868444204330444
443     -1.953155517578125      0.9872000217437744
444     -1.951911091804504      0.986822247505188
445     -1.95235550403595      0.9869999885559082
446     -1.953866720199585      0.9872666597366333
447     -1.954933285713196      0.9874666929244995
448     -1.95871114730835      0.9886666536331177
449     -1.957111120223999      0.9879999756813049
450     -1.952622175216675      0.9869999885559082
451     -1.953511118888855      0.987488865852356
452     -1.95431113243103      0.9873555302619934
453     -1.952622175216675      0.9867110848426819
454     -1.95271110534668      0.9869999885559082
455     -1.950577735900879      0.9862444400787354
456     -1.950266718864441      0.986311137676239
457     -1.950000047683716      0.9861555695533752
458     -1.947288870811462      0.9853777885437012
459     -1.94866669178009      0.9859777688980103
460     -1.947866678237915      0.985622227191925
461     -1.950222253799438      0.9863333106040955
462     -1.952977776527405      0.9871333241462708
463     -1.952399969100952      0.9871110916137695
464     -1.955288887023926      0.9879778027534485
465     -1.952755570411682      0.9872666597366333
466     -1.952044486999512      0.9870889186859131
467     -1.952088832855225      0.986977756023407
468     -1.952133297920227      0.9868888854980469
469     -1.949066638946533      0.985955536365509
470     -1.950444459915161      0.9864444732666016
471     -1.951111078262329      0.986466646194458
472     -1.947911143302917      0.9857777953147888
473     -1.950266718864441      0.9861999750137329
474     -1.952622175216675      0.986822247505188
475     -1.953911066055298      0.9872666597366333
476     -1.950088858604431      0.9862444400787354
477     -1.94866669178009      0.9858222007751465
478     -1.947999954223633      0.9856888651847839
479     -1.948711156845093      0.9858666658401489
480     -1.949911117553711      0.9861555695533752
481     -1.94688892364502      0.9854000210762024
482     -1.94706666469574      0.9852889180183411
483     -1.950711131095886      0.9862889051437378
484     -1.950844407081604      0.9864888787269592
485     -1.950755596160889      0.9863777756690979
486     -1.949911117553711      0.9860222339630127
487     -1.95360004901886      0.9872666597366333
488     -1.952844500541687      0.9870889186859131
489     -1.95235550403595      0.9867555499076843
490     -1.952133297920227      0.9868666529655457
491     -1.949555516242981      0.9861999750137329
492     -1.953644394874573      0.9873999953269958
493     -1.955644488334656      0.9878222346305847
494     -1.953555583953857      0.9873111248016357
495     -1.951911091804504      0.9867333173751831
496     -1.950399994850159      0.9863555431365967
497     -1.949377775192261      0.9858444333076477
498     -1.947688937187195      0.9853333234786987
499     -1.947377800941467      0.9850666522979736
500     -1.948799967765808      0.9856444597244263
501     -1.946977734565735      0.985177755355835
502     -1.948400020599365      0.9855333566665649
503     -1.947288870811462      0.9854000210762024
504     -1.953155517578125      0.9869555830955505
505     -1.952755570411682      0.9869111180305481
506     -1.950666666030884      0.9862444400787354
507     -1.948711156845093      0.9854221940040588
508     -1.950399994850159      0.986133337020874
509     -1.950711131095886      0.9860888719558716
510     -1.949555516242981      0.9860444664955139
511     -1.94777774810791      0.9853333234786987
512     -1.948977828025818      0.9855777621269226
513     -1.945555567741394      0.9845777750015259
514     -1.947377800941467      0.9855999946594238
515     -1.945600032806396      0.9850000143051147
516     -1.94760000705719      0.9856888651847839
517     -1.950266718864441      0.986311137676239
518     -1.950711131095886      0.9864000082015991
519     -1.95235550403595      0.9867333173751831
520     -1.950177788734436      0.98580002784729
521     -1.951200008392334      0.986133337020874
522     -1.952044486999512      0.9865999817848206
523     -1.951511144638062      0.9868000149726868
524     -1.950844407081604      0.9862889051437378
525     -1.950755596160889      0.9864222407341003
526     -1.951422214508057      0.9863777756690979
527     -1.948977828025818      0.9856888651847839
528     -1.948088884353638      0.9856888651847839
529     -1.951377749443054      0.9865333437919617
530     -1.94777774810791      0.9858666658401489
531     -1.950177788734436      0.9860888719558716
532     -1.950933337211609      0.986466646194458
533     -1.953333377838135      0.9872000217437744
534     -1.950799942016602      0.9866666793823242
535     -1.951422214508057      0.9865777492523193
536     -1.955999970436096      0.9881555438041687
537     -1.951822280883789      0.9868000149726868
538     -1.951244473457336      0.9867777824401855
539     -1.952933311462402      0.9873111248016357
540     -1.952311158180237      0.986822247505188
541     -1.952000021934509      0.9867555499076843
542     -1.953688859939575      0.9872666597366333
543     -1.954266667366028      0.9875555634498596
544     -1.953111052513123      0.9872666597366333
545     -1.957111120223999      0.9881333112716675
546     -1.952088832855225      0.9868444204330444
547     -1.952444434165955      0.9868000149726868
548     -1.948266625404358      0.9854444265365601
549     -1.946400046348572      0.9851111173629761
550     -1.947466611862183      0.9851555824279785
551     -1.948622226715088      0.9856666922569275
552     -1.95271110534668      0.9869555830955505
553     -1.95306670665741      0.9868000149726868
554     -1.951688885688782      0.9863777756690979
555     -1.950711131095886      0.9861111044883728
556     -1.94760000705719      0.9850888848304749
557     -1.949422240257263      0.985955536365509
558     -1.951155543327332      0.9865555763244629
559     -1.953333377838135      0.9871333241462708
560     -1.950577735900879      0.986466646194458
561     -1.949422240257263      0.986311137676239
562     -1.952666640281677      0.9870889186859131
563     -1.954444408416748      0.9875555634498596
564     -1.952000021934509      0.986644446849823
565     -1.951244473457336      0.9862444400787354
566     -1.953333377838135      0.987155556678772
567     -1.948577761650085      0.9861111044883728
568     -1.950311064720154      0.9863555431365967
569     -1.955466628074646      0.9878888726234436
570     -1.955377817153931      0.9877777695655823
571     -1.952222228050232      0.9868666529655457
572     -1.951111078262329      0.9862444400787354
573     -1.952488899230957      0.9865555763244629
574     -1.951288938522339      0.9865777492523193
575     -1.95271110534668      0.9868666529655457
576     -1.950577735900879      0.986466646194458
577     -1.950622200965881      0.9863777756690979
578     -1.949200034141541      0.9857333302497864
579     -1.950977802276611      0.9865555763244629
580     -1.951555609703064      0.9868000149726868
581     -1.957022190093994      0.9883999824523926
582     -1.952266693115234      0.987155556678772
583     -1.949333310127258      0.9858666658401489
584     -1.946088910102844      0.9850888848304749
585     -1.947822213172913      0.9855333566665649
586     -1.950044393539429      0.9860444664955139
587     -1.950177788734436      0.9864000082015991
588     -1.950844407081604      0.9867110848426819
589     -1.949688911437988      0.9861555695533752
590     -1.953688859939575      0.9873111248016357
591     -1.95431113243103      0.9874222278594971
592     -1.952800035476685      0.9871777892112732
593     -1.950133323669434      0.9861555695533752
594     -1.948977828025818      0.9853555560112
595     -1.949377775192261      0.9854666590690613
596     -1.951555609703064      0.9864888787269592
597     -1.951555609703064      0.9864888787269592
598     -1.950977802276611      0.9862666726112366
599     -1.950355529785156      0.9865555763244629
600     -1.951777815818787      0.9868888854980469
601     -1.950888872146606      0.9867333173751831
602     -1.953555583953857      0.9874222278594971
603     -1.952666640281677      0.9871333241462708
604     -1.953733325004578      0.9870444536209106
605     -1.951733350753784      0.9865111112594604
606     -1.953155517578125      0.9869111180305481
607     -1.953333377838135      0.9872666597366333
608     -1.95306670665741      0.9871777892112732
609     -1.951955556869507      0.9869555830955505
610     -1.951688885688782      0.9868444204330444
611     -1.945999979972839      0.9851555824279785
612     -1.947333335876465      0.9855555295944214
613     -1.946666717529297      0.9851999878883362
614     -1.950577735900879      0.9865111112594604
615     -1.951244473457336      0.9864222407341003
616     -1.949777722358704      0.986133337020874
617     -1.951644420623779      0.9866222143173218
618     -1.953866720199585      0.9876222014427185
619     -1.956088900566101      0.9881555438041687
620     -1.951244473457336      0.9867110848426819
621     -1.949288845062256      0.9861111044883728
622     -1.953199982643127      0.9871777892112732
623     -1.953377723693848      0.9872221946716309
624     -1.951599955558777      0.9865111112594604
625     -1.947333335876465      0.9854221940040588
626     -1.94706666469574      0.985622227191925
627     -1.951955556869507      0.9869111180305481
628     -1.95235550403595      0.9870222210884094
629     -1.951644420623779      0.9867777824401855
630     -1.949866652488708      0.9862222075462341
631     -1.947911143302917      0.9855777621269226
632     -1.947644472122192      0.9853110909461975
633     -1.951066613197327      0.9863555431365967
634     -1.949333310127258      0.9859777688980103
635     -1.949111104011536      0.9855555295944214
636     -1.950088858604431      0.9860888719558716
637     -1.950133323669434      0.9860000014305115
638     -1.949244499206543      0.9860222339630127
639     -1.94831109046936      0.9854000210762024
640     -1.944933295249939      0.984511137008667
641     -1.950311064720154      0.9858444333076477
642     -1.952222228050232      0.986466646194458
643     -1.950311064720154      0.986133337020874
644     -1.951111078262329      0.9863333106040955
645     -1.948755502700806      0.9855555295944214
646     -1.950355529785156      0.9864000082015991
647     -1.94866669178009      0.9859111309051514
648     -1.949111104011536      0.9862222075462341
649     -1.9528888463974      0.9871777892112732
650     -1.950533390045166      0.9866222143173218
651     -1.949377775192261      0.9861555695533752
652     -1.949244499206543      0.9861555695533752
653     -1.951288938522339      0.986466646194458
654     -1.949111104011536      0.9859111309051514
655     -1.950577735900879      0.9861778020858765
656     -1.952311158180237      0.9866222143173218
657     -1.951599955558777      0.9865555763244629
658     -1.949111104011536      0.9856888651847839
659     -1.950888872146606      0.9862889051437378
660     -1.947688937187195      0.9851333498954773
661     -1.94724440574646      0.9852222204208374
662     -1.94742226600647      0.9851333498954773
663     -1.949066638946533      0.9857777953147888
664     -1.948799967765808      0.9856444597244263
665     -1.948844432830811      0.9858666658401489
666     -1.948933362960815      0.9860888719558716
667     -1.95271110534668      0.9871110916137695
668     -1.952399969100952      0.9867777824401855
669     -1.946844458580017      0.9849555492401123
670     -1.948977828025818      0.9855999946594238
671     -1.950000047683716      0.9861111044883728
672     -1.951644420623779      0.9868666529655457
673     -1.950799942016602      0.9863555431365967
674     -1.950444459915161      0.9861111044883728
675     -1.952000021934509      0.9865777492523193
676     -1.951111078262329      0.9865777492523193
677     -1.951599955558777      0.9867777824401855
678     -1.95235550403595      0.9871333241462708
679     -1.951644420623779      0.9867555499076843
680     -1.950666666030884      0.9864444732666016
681     -1.94813334941864      0.9854666590690613
682     -1.949155569076538      0.9858444333076477
683     -1.949866652488708      0.9861778020858765
684     -1.94742226600647      0.9855333566665649
685     -1.951333284378052      0.9865555763244629
686     -1.95271110534668      0.9869555830955505
687     -1.951688885688782      0.9867333173751831
688     -1.951155543327332      0.9863555431365967
689     -1.953022241592407      0.9867555499076843
690     -1.954711079597473      0.9874222278594971
691     -1.950399994850159      0.986466646194458
692     -1.947822213172913      0.9857110977172852
693     -1.949822187423706      0.9862666726112366
694     -1.95377779006958      0.9873555302619934
695     -1.949955582618713      0.9861778020858765
696     -1.949244499206543      0.9860888719558716
697     -1.94760000705719      0.9854000210762024
698     -1.951511144638062      0.9869333505630493
699     -1.953111052513123      0.9870444536209106
