# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
56     -1.996474981307983      0.9990875124931335
57     -1.997074961662292      0.9992374777793884
58     -1.997225046157837      0.999287486076355
59     -1.99732494354248      0.9993249773979187
60     -1.997599959373474      0.9993875026702881
61     -1.997274994850159      0.9993125200271606
62     -1.996649980545044      0.9991499781608582
63     -1.996250033378601      0.9990624785423279
64     -1.996425032615662      0.9990875124931335
65     -1.996824979782104      0.9991999864578247
66     -1.996924996376038      0.9992250204086304
67     -1.997074961662292      0.9992499947547913
68     -1.997050046920776      0.9992374777793884
69     -1.997449994087219      0.9993374943733215
70     -1.997249960899353      0.9993125200271606
71     -1.99714994430542      0.9992625117301941
72     -1.997174978256226      0.999287486076355
73     -1.997300028800964      0.9993249773979187
74     -1.997074961662292      0.9992625117301941
75     -1.996875047683716      0.9992125034332275
76     -1.996549963951111      0.9991250038146973
77     -1.997200012207031      0.999287486076355
78     -1.996875047683716      0.9992125034332275
79     -1.997650027275085      0.9994000196456909
80     -1.997249960899353      0.9993125200271606
81     -1.997499942779541      0.9993625283241272
82     -1.996999979019165      0.9992499947547913
83     -1.997424960136414      0.9993500113487244
84     -1.99762499332428      0.9994000196456909
85     -1.997300028800964      0.9993125200271606
86     -1.997125029563904      0.9992750287055969
87     -1.997274994850159      0.9993000030517578
88     -1.99762499332428      0.9993875026702881
89     -1.996999979019165      0.9992374777793884
90     -1.996974945068359      0.9992250204086304
91     -1.997249960899353      0.999287486076355
92     -1.997225046157837      0.999287486076355
93     -1.99714994430542      0.9992750287055969
94     -1.997550010681152      0.9993500113487244
95     -1.99762499332428      0.9993875026702881
96     -1.997349977493286      0.9993125200271606
97     -1.997575044631958      0.9993749856948853
98     -1.99732494354248      0.9993000030517578
99     -1.997349977493286      0.9993125200271606
100     -1.997725009918213      0.9994249939918518
101     -1.997575044631958      0.9993875026702881
102     -1.996749997138977      0.9991750121116638
103     -1.996924996376038      0.9992250204086304
104     -1.996574997901917      0.9991250038146973
105     -1.996549963951111      0.9991250038146973
106     -1.996824979782104      0.9991875290870667
107     -1.996124982833862      0.9990249872207642
108     -1.996500015258789      0.9991124868392944
109     -1.99667501449585      0.9991375207901001
110     -1.997475028038025      0.9993500113487244
111     -1.997599959373474      0.9994000196456909
112     -1.997599959373474      0.9993875026702881
113     -1.997349977493286      0.9993249773979187
114     -1.99637496471405      0.9990875124931335
115     -1.997099995613098      0.9992750287055969
116     -1.997025012969971      0.9992499947547913
117     -1.997050046920776      0.9992499947547913
118     -1.997300028800964      0.9993249773979187
119     -1.99762499332428      0.9994000196456909
120     -1.997074961662292      0.9992499947547913
121     -1.997025012969971      0.9992499947547913
122     -1.997475028038025      0.9993500113487244
123     -1.996299982070923      0.9990624785423279
124     -1.996824979782104      0.9991875290870667
125     -1.996274948120117      0.9990500211715698
126     -1.996775031089783      0.9991750121116638
127     -1.99685001373291      0.9991750121116638
128     -1.996999979019165      0.9992125034332275
129     -1.997099995613098      0.9992625117301941
130     -1.997050046920776      0.9992499947547913
131     -1.996724963188171      0.9991499781608582
132     -1.997249960899353      0.9993000030517578
133     -1.997524976730347      0.9993749856948853
134     -1.997300028800964      0.9993125200271606
135     -1.997025012969971      0.9992374777793884
136     -1.997099995613098      0.9992750287055969
137     -1.996950030326843      0.9992250204086304
138     -1.997449994087219      0.9993500113487244
139     -1.99732494354248      0.9993125200271606
140     -1.996574997901917      0.9991250038146973
141     -1.997349977493286      0.9993249773979187
142     -1.997774958610535      0.9994375109672546
143     -1.997599959373474      0.9993875026702881
144     -1.997300028800964      0.9993249773979187
145     -1.997249960899353      0.9993000030517578
146     -1.997650027275085      0.9994000196456909
147     -1.997375011444092      0.9993125200271606
148     -1.99732494354248      0.9993249773979187
149     -1.99714994430542      0.9992625117301941
150     -1.996425032615662      0.9990875124931335
151     -1.997200012207031      0.999287486076355
152     -1.996124982833862      0.9990124702453613
153     -1.996999979019165      0.9992374777793884
154     -1.996350049972534      0.9990624785423279
155     -1.996974945068359      0.9992374777793884
156     -1.997375011444092      0.9993249773979187
157     -1.997025012969971      0.9992499947547913
158     -1.996999979019165      0.9992374777793884
159     -1.996649980545044      0.9991499781608582
160     -1.99685001373291      0.9991999864578247
161     -1.997200012207031      0.999287486076355
162     -1.997050046920776      0.9992499947547913
163     -1.997025012969971      0.9992374777793884
164     -1.996724963188171      0.9991750121116638
165     -1.997499942779541      0.9993749856948853
166     -1.997274994850159      0.9993000030517578
167     -1.996974945068359      0.9992250204086304
168     -1.996724963188171      0.999162495136261
169     -1.99685001373291      0.999162495136261
170     -1.997424960136414      0.9993374943733215
171     -1.997475028038025      0.9993500113487244
172     -1.997974991798401      0.9994875192642212
173     -1.997674942016602      0.999412477016449
174     -1.996999979019165      0.9992250204086304
175     -1.997699975967407      0.9994249939918518
176     -1.996824979782104      0.9991999864578247
177     -1.996999979019165      0.9992499947547913
178     -1.996649980545044      0.9991375207901001
179     -1.997200012207031      0.999287486076355
180     -1.997400045394897      0.9993249773979187
181     -1.99762499332428      0.9994000196456909
182     -1.997725009918213      0.9994249939918518
183     -1.99779999256134      0.9994375109672546
184     -1.997674942016602      0.999412477016449
185     -1.996899962425232      0.9991999864578247
186     -1.997575044631958      0.9993749856948853
187     -1.996500015258789      0.9991000294685364
188     -1.99685001373291      0.9991875290870667
189     -1.996724963188171      0.9991750121116638
190     -1.997725009918213      0.9994249939918518
191     -1.997475028038025      0.9993625283241272
192     -1.997475028038025      0.9993625283241272
193     -1.996950030326843      0.9992250204086304
194     -1.997174978256226      0.999287486076355
195     -1.99732494354248      0.9993125200271606
196     -1.997524976730347      0.9993749856948853
197     -1.997550010681152      0.9993875026702881
198     -1.996999979019165      0.9992374777793884
199     -1.996950030326843      0.9992250204086304
200     -1.997750043869019      0.9994375109672546
201     -1.997400045394897      0.9993374943733215
202     -1.997550010681152      0.9993749856948853
203     -1.99732494354248      0.9993249773979187
204     -1.997349977493286      0.9993125200271606
205     -1.997050046920776      0.9992499947547913
206     -1.996649980545044      0.9991499781608582
207     -1.996974945068359      0.9992125034332275
208     -1.997674942016602      0.9994000196456909
209     -1.99732494354248      0.9993249773979187
210     -1.997449994087219      0.9993500113487244
211     -1.997475028038025      0.9993625283241272
212     -1.997400045394897      0.9993374943733215
213     -1.997249960899353      0.9993000030517578
214     -1.996574997901917      0.9991250038146973
215     -1.99667501449585      0.999162495136261
216     -1.996999979019165      0.9992499947547913
217     -1.996399998664856      0.9990749955177307
218     -1.997300028800964      0.9993000030517578
219     -1.996999979019165      0.9992125034332275
220     -1.996399998664856      0.9990624785423279
221     -1.996525049209595      0.9991000294685364
222     -1.997375011444092      0.9993374943733215
223     -1.997475028038025      0.9993500113487244
224     -1.997475028038025      0.9993625283241272
225     -1.99667501449585      0.9991499781608582
226     -1.997099995613098      0.9992499947547913
227     -1.997200012207031      0.9992625117301941
228     -1.997499942779541      0.9993625283241272
229     -1.997025012969971      0.9992499947547913
230     -1.997900009155273      0.9994750022888184
231     -1.996999979019165      0.9992374777793884
232     -1.997874975204468      0.9994624853134155
233     -1.998175024986267      0.9995375275611877
234     -1.997174978256226      0.9992750287055969
235     -1.997725009918213      0.9994249939918518
236     -1.997774958610535      0.9994249939918518
237     -1.997750043869019      0.9994375109672546
238     -1.996775031089783      0.9991750121116638
239     -1.996950030326843      0.9992250204086304
240     -1.996974945068359      0.9992250204086304
241     -1.996999979019165      0.9992125034332275
242     -1.997424960136414      0.9993500113487244
243     -1.997849941253662      0.9994500279426575
244     -1.99714994430542      0.9992625117301941
245     -1.997025012969971      0.9992250204086304
246     -1.996950030326843      0.9992250204086304
247     -1.996950030326843      0.9992250204086304
248     -1.996999979019165      0.9992499947547913
249     -1.99714994430542      0.9992625117301941
250     -1.997200012207031      0.9992750287055969
251     -1.996999979019165      0.9992374777793884
252     -1.99732494354248      0.9993125200271606
253     -1.997349977493286      0.9993249773979187
254     -1.997200012207031      0.999287486076355
255     -1.997074961662292      0.9992625117301941
256     -1.996875047683716      0.9991999864578247
257     -1.99714994430542      0.9992750287055969
258     -1.997375011444092      0.9993249773979187
259     -1.997449994087219      0.9993500113487244
260     -1.997400045394897      0.9993000030517578
261     -1.99714994430542      0.9992499947547913
262     -1.997550010681152      0.9993875026702881
263     -1.997174978256226      0.999287486076355
264     -1.996999979019165      0.9992374777793884
265     -1.997200012207031      0.999287486076355
266     -1.997550010681152      0.9993749856948853
267     -1.997174978256226      0.999287486076355
268     -1.99714994430542      0.999287486076355
269     -1.996549963951111      0.9991250038146973
270     -1.996350049972534      0.9990749955177307
271     -1.996824979782104      0.9991875290870667
272     -1.996950030326843      0.9991875290870667
273     -1.99667501449585      0.999162495136261
274     -1.996749997138977      0.9991750121116638
275     -1.996549963951111      0.9991124868392944
276     -1.997050046920776      0.9992499947547913
277     -1.997599959373474      0.9993875026702881
278     -1.997074961662292      0.9992625117301941
279     -1.996649980545044      0.999162495136261
280     -1.996775031089783      0.9991875290870667
281     -1.996999979019165      0.9992250204086304
282     -1.996999979019165      0.9992250204086304
283     -1.997225046157837      0.9992750287055969
284     -1.99732494354248      0.9993249773979187
285     -1.996775031089783      0.999162495136261
286     -1.997174978256226      0.9992625117301941
287     -1.997225046157837      0.999287486076355
288     -1.99685001373291      0.9991875290870667
289     -1.997524976730347      0.9993749856948853
290     -1.997125029563904      0.9992750287055969
291     -1.997050046920776      0.9992625117301941
292     -1.996974945068359      0.9992374777793884
293     -1.99714994430542      0.9992750287055969
294     -1.99762499332428      0.9994000196456909
295     -1.997174978256226      0.9992374777793884
296     -1.997449994087219      0.9993374943733215
297     -1.997524976730347      0.9993749856948853
298     -1.996449947357178      0.9991000294685364
299     -1.99714994430542      0.9992750287055969
300     -1.997125029563904      0.9992750287055969
301     -1.997550010681152      0.9993749856948853
302     -1.997725009918213      0.9994000196456909
303     -1.99714994430542      0.9992625117301941
304     -1.996700048446655      0.9991375207901001
305     -1.99714994430542      0.9992625117301941
306     -1.997125029563904      0.9992625117301941
307     -1.997349977493286      0.9993374943733215
308     -1.997174978256226      0.999287486076355
309     -1.997274994850159      0.9993000030517578
310     -1.997274994850159      0.9993000030517578
311     -1.997375011444092      0.9993374943733215
312     -1.998000025749207      0.9994999766349792
313     -1.997274994850159      0.9993125200271606
314     -1.998200058937073      0.9995375275611877
315     -1.997650027275085      0.999412477016449
316     -1.997849941253662      0.9994624853134155
317     -1.997725009918213      0.9994249939918518
318     -1.997874975204468      0.9994624853134155
319     -1.997550010681152      0.9993625283241272
320     -1.997274994850159      0.9993125200271606
321     -1.997475028038025      0.9993500113487244
322     -1.99732494354248      0.9993249773979187
323     -1.997550010681152      0.9993875026702881
324     -1.997849941253662      0.9994624853134155
325     -1.998149991035461      0.9995375275611877
326     -1.997874975204468      0.9994624853134155
327     -1.997499942779541      0.9993625283241272
328     -1.997849941253662      0.9994624853134155
329     -1.997375011444092      0.9993249773979187
330     -1.997274994850159      0.9993000030517578
331     -1.997099995613098      0.9992625117301941
332     -1.996924996376038      0.9992125034332275
333     -1.996250033378601      0.9990000128746033
334     -1.996624946594238      0.9991124868392944
335     -1.99732494354248      0.9993249773979187
336     -1.997249960899353      0.9993000030517578
337     -1.997424960136414      0.9993500113487244
338     -1.996974945068359      0.9992374777793884
339     -1.996799945831299      0.9991875290870667
340     -1.997200012207031      0.9993000030517578
341     -1.997400045394897      0.9993500113487244
342     -1.997524976730347      0.9993749856948853
343     -1.997074961662292      0.9992625117301941
344     -1.997424960136414      0.9993249773979187
345     -1.996649980545044      0.9991250038146973
346     -1.997174978256226      0.9992625117301941
347     -1.996474981307983      0.9990875124931335
348     -1.996474981307983      0.9991000294685364
349     -1.996724963188171      0.999162495136261
350     -1.996875047683716      0.9992125034332275
351     -1.996250033378601      0.999037504196167
352     -1.997074961662292      0.9992625117301941
353     -1.997349977493286      0.9993374943733215
354     -1.997849941253662      0.9994624853134155
355     -1.997449994087219      0.9993625283241272
356     -1.997074961662292      0.9992499947547913
357     -1.996749997138977      0.9991750121116638
358     -1.997025012969971      0.9992374777793884
359     -1.996899962425232      0.9991999864578247
360     -1.997375011444092      0.9993374943733215
361     -1.997025012969971      0.9992499947547913
362     -1.997300028800964      0.9993000030517578
363     -1.997225046157837      0.999287486076355
364     -1.996950030326843      0.9992125034332275
365     -1.996899962425232      0.9992125034332275
366     -1.996875047683716      0.9992125034332275
367     -1.996474981307983      0.9991000294685364
368     -1.996924996376038      0.9992250204086304
369     -1.997499942779541      0.9993625283241272
370     -1.997650027275085      0.9994000196456909
371     -1.997575044631958      0.9993875026702881
372     -1.997349977493286      0.9993374943733215
373     -1.997274994850159      0.9993125200271606
374     -1.997475028038025      0.9993625283241272
375     -1.997550010681152      0.9993749856948853
376     -1.99762499332428      0.9994000196456909
377     -1.997375011444092      0.9993374943733215
378     -1.997050046920776      0.9992374777793884
379     -1.997400045394897      0.9993500113487244
380     -1.997599959373474      0.9993875026702881
381     -1.997874975204468      0.9994500279426575
382     -1.997375011444092      0.9993249773979187
383     -1.997225046157837      0.999287486076355
384     -1.99667501449585      0.9991499781608582
385     -1.997375011444092      0.9993374943733215
386     -1.996799945831299      0.9991875290870667
387     -1.997274994850159      0.9993000030517578
388     -1.996799945831299      0.9991875290870667
389     -1.997375011444092      0.9993374943733215
390     -1.997900009155273      0.9994750022888184
391     -1.996974945068359      0.9992374777793884
392     -1.996799945831299      0.9991875290870667
393     -1.996624946594238      0.9991499781608582
394     -1.996924996376038      0.9992250204086304
395     -1.997125029563904      0.9992625117301941
396     -1.997050046920776      0.9992499947547913
397     -1.996924996376038      0.9992125034332275
398     -1.997699975967407      0.999412477016449
399     -1.997349977493286      0.9993125200271606
400     -1.997050046920776      0.9992499947547913
401     -1.996624946594238      0.9991499781608582
402     -1.996749997138977      0.9991875290870667
403     -1.997349977493286      0.9993374943733215
404     -1.997300028800964      0.9993125200271606
405     -1.997174978256226      0.9992750287055969
406     -1.997050046920776      0.9992499947547913
407     -1.996950030326843      0.9992250204086304
408     -1.997200012207031      0.999287486076355
409     -1.997249960899353      0.9993000030517578
410     -1.99732494354248      0.9993125200271606
411     -1.997524976730347      0.9993625283241272
412     -1.997599959373474      0.9994000196456909
413     -1.99714994430542      0.9992750287055969
414     -1.99714994430542      0.9992750287055969
415     -1.996549963951111      0.9991000294685364
416     -1.997424960136414      0.9993249773979187
417     -1.997200012207031      0.999287486076355
418     -1.997449994087219      0.9993625283241272
419     -1.997475028038025      0.9993625283241272
420     -1.998024940490723      0.9994999766349792
421     -1.99762499332428      0.9994000196456909
422     -1.997274994850159      0.9993125200271606
423     -1.997174978256226      0.9992750287055969
424     -1.997225046157837      0.999287486076355
425     -1.997375011444092      0.9993249773979187
426     -1.997699975967407      0.999412477016449
427     -1.998224973678589      0.9995375275611877
428     -1.997524976730347      0.9993749856948853
429     -1.99714994430542      0.9992750287055969
430     -1.99732494354248      0.9993125200271606
431     -1.997400045394897      0.9993125200271606
432     -1.997400045394897      0.9993249773979187
433     -1.997249960899353      0.9993000030517578
434     -1.997424960136414      0.9993374943733215
435     -1.997074961662292      0.9992499947547913
436     -1.99732494354248      0.9993249773979187
437     -1.997825026512146      0.9994500279426575
438     -1.997300028800964      0.9993000030517578
439     -1.997300028800964      0.9993000030517578
440     -1.997650027275085      0.9994000196456909
441     -1.997349977493286      0.9993249773979187
442     -1.997674942016602      0.9994000196456909
443     -1.998149991035461      0.9995124936103821
444     -1.997225046157837      0.9993000030517578
445     -1.996875047683716      0.9991999864578247
446     -1.997025012969971      0.9992499947547913
447     -1.997125029563904      0.9992625117301941
448     -1.997225046157837      0.9993000030517578
449     -1.996775031089783      0.9991750121116638
450     -1.996700048446655      0.999162495136261
451     -1.99732494354248      0.9993125200271606
452     -1.99762499332428      0.9993875026702881
453     -1.99732494354248      0.9993125200271606
454     -1.996724963188171      0.9991499781608582
455     -1.996649980545044      0.9991375207901001
456     -1.997400045394897      0.9993374943733215
457     -1.997074961662292      0.9992625117301941
458     -1.996500015258789      0.9991124868392944
459     -1.996525049209595      0.9991124868392944
460     -1.997074961662292      0.9992625117301941
461     -1.997274994850159      0.9993125200271606
462     -1.99732494354248      0.9993000030517578
463     -1.997300028800964      0.9993000030517578
464     -1.996899962425232      0.9992125034332275
465     -1.997424960136414      0.9993500113487244
466     -1.997449994087219      0.9993500113487244
467     -1.997550010681152      0.9993749856948853
468     -1.997599959373474      0.9993500113487244
469     -1.996299982070923      0.9990249872207642
470     -1.996449947357178      0.9990749955177307
471     -1.996649980545044      0.9991250038146973
472     -1.997725009918213      0.9994249939918518
473     -1.997074961662292      0.9992499947547913
474     -1.996899962425232      0.9992125034332275
475     -1.99762499332428      0.9993875026702881
476     -1.997125029563904      0.9992750287055969
477     -1.997825026512146      0.9994500279426575
478     -1.996924996376038      0.9992125034332275
479     -1.997074961662292      0.9992499947547913
480     -1.997349977493286      0.9993249773979187
481     -1.997099995613098      0.9992499947547913
482     -1.997074961662292      0.9992250204086304
483     -1.997900009155273      0.9994750022888184
484     -1.997550010681152      0.9993749856948853
485     -1.997349977493286      0.9993249773979187
486     -1.997050046920776      0.9992499947547913
487     -1.99732494354248      0.9993249773979187
488     -1.997225046157837      0.9993000030517578
489     -1.997475028038025      0.9993500113487244
490     -1.997375011444092      0.9993374943733215
491     -1.997349977493286      0.9993249773979187
492     -1.997099995613098      0.9992374777793884
493     -1.997449994087219      0.9993625283241272
494     -1.997650027275085      0.999412477016449
495     -1.997825026512146      0.9994500279426575
496     -1.99714994430542      0.9992625117301941
497     -1.997125029563904      0.9992750287055969
498     -1.996749997138977      0.9991750121116638
499     -1.995924949645996      0.9989749789237976
500     -1.996624946594238      0.9991499781608582
501     -1.997025012969971      0.9992499947547913
502     -1.997400045394897      0.9993500113487244
503     -1.996899962425232      0.9991999864578247
504     -1.997300028800964      0.9993000030517578
505     -1.997400045394897      0.9993374943733215
506     -1.997674942016602      0.999412477016449
507     -1.997674942016602      0.999412477016449
508     -1.997074961662292      0.9992625117301941
509     -1.996224999427795      0.999037504196167
510     -1.996700048446655      0.999162495136261
511     -1.996425032615662      0.9991000294685364
512     -1.997225046157837      0.9993000030517578
513     -1.996549963951111      0.9991124868392944
514     -1.997274994850159      0.9993125200271606
515     -1.996724963188171      0.9991499781608582
516     -1.997050046920776      0.9992499947547913
517     -1.99714994430542      0.999287486076355
518     -1.997674942016602      0.999412477016449
519     -1.996899962425232      0.9992125034332275
520     -1.996799945831299      0.9991875290870667
521     -1.99685001373291      0.9991999864578247
522     -1.997025012969971      0.9992374777793884
523     -1.996624946594238      0.9991250038146973
524     -1.997125029563904      0.9992625117301941
525     -1.996624946594238      0.9991250038146973
526     -1.997524976730347      0.9993625283241272
527     -1.997499942779541      0.9993625283241272
528     -1.997699975967407      0.9994249939918518
529     -1.996474981307983      0.9991124868392944
530     -1.997200012207031      0.999287486076355
531     -1.997449994087219      0.9993625283241272
532     -1.997300028800964      0.9993125200271606
533     -1.99779999256134      0.9994375109672546
534     -1.997125029563904      0.9992750287055969
535     -1.997449994087219      0.9993500113487244
536     -1.996875047683716      0.9991999864578247
537     -1.996974945068359      0.9992250204086304
538     -1.997174978256226      0.999287486076355
539     -1.997400045394897      0.9993374943733215
540     -1.996999979019165      0.9992499947547913
541     -1.997349977493286      0.9993249773979187
542     -1.997475028038025      0.9993374943733215
543     -1.996999979019165      0.9992374777793884
544     -1.997274994850159      0.9993000030517578
545     -1.997200012207031      0.999287486076355
546     -1.996649980545044      0.9991499781608582
547     -1.996924996376038      0.9992250204086304
548     -1.997499942779541      0.9993749856948853
549     -1.997249960899353      0.9993125200271606
550     -1.997050046920776      0.9992625117301941
551     -1.997074961662292      0.9992499947547913
552     -1.99667501449585      0.999162495136261
553     -1.996775031089783      0.9991750121116638
554     -1.997050046920776      0.9992499947547913
555     -1.997750043869019      0.9994375109672546
556     -1.996974945068359      0.9992374777793884
557     -1.997249960899353      0.9993125200271606
558     -1.997424960136414      0.9993500113487244
559     -1.996824979782104      0.9991750121116638
560     -1.997300028800964      0.9993125200271606
561     -1.997300028800964      0.9993249773979187
562     -1.996974945068359      0.9991999864578247
563     -1.996525049209595      0.9991124868392944
564     -1.997025012969971      0.9992374777793884
565     -1.99685001373291      0.9991750121116638
566     -1.996574997901917      0.9991375207901001
567     -1.99685001373291      0.9991875290870667
568     -1.99732494354248      0.9993125200271606
569     -1.997200012207031      0.999287486076355
570     -1.99619996547699      0.999037504196167
571     -1.996999979019165      0.9992374777793884
572     -1.996624946594238      0.9991499781608582
573     -1.996624946594238      0.9991499781608582
574     -1.996799945831299      0.9991999864578247
575     -1.996500015258789      0.9991250038146973
576     -1.99714994430542      0.9992750287055969
577     -1.996974945068359      0.9992125034332275
578     -1.996974945068359      0.9991875290870667
579     -1.997725009918213      0.9994249939918518
580     -1.997300028800964      0.9993125200271606
581     -1.997575044631958      0.9993875026702881
582     -1.99732494354248      0.9993125200271606
583     -1.997750043869019      0.9994249939918518
584     -1.997025012969971      0.9992374777793884
585     -1.997074961662292      0.9992625117301941
586     -1.996425032615662      0.9991000294685364
587     -1.996274948120117      0.9990500211715698
588     -1.996899962425232      0.9992125034332275
589     -1.99667501449585      0.9991375207901001
590     -1.996549963951111      0.9991250038146973
591     -1.996974945068359      0.9992250204086304
592     -1.997200012207031      0.999287486076355
593     -1.997375011444092      0.9993249773979187
594     -1.997424960136414      0.9993500113487244
595     -1.99732494354248      0.9993125200271606
596     -1.997025012969971      0.9992499947547913
597     -1.997274994850159      0.9993125200271606
598     -1.997699975967407      0.9994249939918518
599     -1.99732494354248      0.9993125200271606
600     -1.997200012207031      0.999287486076355
601     -1.996950030326843      0.9992250204086304
602     -1.997499942779541      0.9993625283241272
603     -1.997499942779541      0.9993500113487244
604     -1.99732494354248      0.9993249773979187
605     -1.997074961662292      0.9992625117301941
606     -1.996399998664856      0.9991000294685364
607     -1.99732494354248      0.9993249773979187
608     -1.99714994430542      0.9992750287055969
609     -1.996600031852722      0.9991250038146973
610     -1.997449994087219      0.9993374943733215
611     -1.997174978256226      0.9992625117301941
612     -1.99714994430542      0.999287486076355
613     -1.996700048446655      0.9991499781608582
614     -1.997125029563904      0.9992750287055969
615     -1.997449994087219      0.9993500113487244
616     -1.99732494354248      0.9993249773979187
617     -1.996950030326843      0.9992125034332275
618     -1.996950030326843      0.9992250204086304
619     -1.996950030326843      0.9992250204086304
620     -1.99732494354248      0.9993249773979187
621     -1.997225046157837      0.9992750287055969
622     -1.997774958610535      0.9994375109672546
623     -1.996950030326843      0.9992125034332275
624     -1.997125029563904      0.9992750287055969
625     -1.996574997901917      0.9991250038146973
626     -1.996700048446655      0.999162495136261
627     -1.997125029563904      0.9992750287055969
628     -1.99667501449585      0.9991499781608582
629     -1.99714994430542      0.9992750287055969
630     -1.996700048446655      0.9991499781608582
631     -1.996974945068359      0.9991999864578247
632     -1.996974945068359      0.9992125034332275
633     -1.997225046157837      0.9993000030517578
634     -1.996974945068359      0.9992374777793884
635     -1.997499942779541      0.9993625283241272
636     -1.997099995613098      0.9992625117301941
637     -1.997200012207031      0.999287486076355
638     -1.996525049209595      0.9991124868392944
639     -1.996600031852722      0.9991375207901001
640     -1.996999979019165      0.9992374777793884
641     -1.996274948120117      0.999037504196167
642     -1.996250033378601      0.999037504196167
643     -1.997074961662292      0.9992625117301941
644     -1.996950030326843      0.9992250204086304
645     -1.997050046920776      0.9992499947547913
646     -1.997400045394897      0.9993249773979187
647     -1.997550010681152      0.9993875026702881
648     -1.997674942016602      0.999412477016449
649     -1.997300028800964      0.9993125200271606
650     -1.997599959373474      0.9993875026702881
651     -1.997725009918213      0.999412477016449
652     -1.997550010681152      0.9993875026702881
653     -1.998049974441528      0.9994999766349792
654     -1.99779999256134      0.9994375109672546
655     -1.997375011444092      0.9993249773979187
656     -1.996824979782104      0.9991875290870667
657     -1.997225046157837      0.999287486076355
658     -1.996649980545044      0.9991499781608582
659     -1.99685001373291      0.9991999864578247
660     -1.997575044631958      0.9993749856948853
661     -1.997524976730347      0.9993625283241272
662     -1.996974945068359      0.9992250204086304
663     -1.997074961662292      0.9992499947547913
664     -1.996999979019165      0.9992374777793884
665     -1.997849941253662      0.9994375109672546
666     -1.996875047683716      0.9991999864578247
667     -1.996624946594238      0.9991250038146973
668     -1.996950030326843      0.9992250204086304
669     -1.99714994430542      0.9992625117301941
670     -1.996875047683716      0.9992125034332275
671     -1.997050046920776      0.9992625117301941
672     -1.997200012207031      0.999287486076355
673     -1.997424960136414      0.9993249773979187
674     -1.99667501449585      0.9991499781608582
675     -1.997074961662292      0.9992625117301941
676     -1.997074961662292      0.9992625117301941
677     -1.996924996376038      0.9992125034332275
678     -1.997074961662292      0.9992499947547913
679     -1.997499942779541      0.9993625283241272
680     -1.997699975967407      0.999412477016449
681     -1.997400045394897      0.9993249773979187
682     -1.996749997138977      0.999162495136261
683     -1.996325016021729      0.9990749955177307
684     -1.997050046920776      0.9992625117301941
685     -1.996899962425232      0.9992250204086304
686     -1.996700048446655      0.999162495136261
687     -1.997099995613098      0.9992625117301941
688     -1.997725009918213      0.9994000196456909
689     -1.997125029563904      0.9992625117301941
690     -1.997249960899353      0.999287486076355
691     -1.99685001373291      0.9991999864578247
692     -1.996799945831299      0.9991750121116638
693     -1.996799945831299      0.9991875290870667
694     -1.997650027275085      0.999412477016449
695     -1.997849941253662      0.9994500279426575
696     -1.997699975967407      0.999412477016449
697     -1.996824979782104      0.999162495136261
698     -1.99667501449585      0.9991499781608582
699     -1.996574997901917      0.9991375207901001
