# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
196     -1.756100058555603      0.9162999987602234
197     -1.751399993896484      0.9150500297546387
198     -1.747599959373474      0.9124500155448914
199     -1.755399942398071      0.9144999980926514
200     -1.750499963760376      0.9122499823570251
201     -1.76010000705719      0.9171000123023987
202     -1.758700013160706      0.9149500131607056
203     -1.746299982070923      0.910099983215332
204     -1.738600015640259      0.9075499773025513
205     -1.748299956321716      0.9106500148773193
206     -1.744799971580505      0.9099500179290771
207     -1.749199986457825      0.9112499952316284
208     -1.741600036621094      0.908050000667572
209     -1.737900018692017      0.9054999947547913
210     -1.737200021743774      0.9072999954223633
211     -1.747400045394897      0.9101999998092651
212     -1.754899978637695      0.9132000207901001
213     -1.750699996948242      0.9088500142097473
214     -1.752900004386902      0.9125000238418579
215     -1.753299951553345      0.9136499762535095
216     -1.749500036239624      0.9122999906539917
217     -1.740000009536743      0.9085999727249146
218     -1.746099948883057      0.9127500057220459
219     -1.743600010871887      0.9096500277519226
220     -1.731899976730347      0.9070000052452087
221     -1.735999941825867      0.9072499871253967
222     -1.730399966239929      0.9057499766349792
223     -1.735299944877625      0.9071000218391418
224     -1.730700016021729      0.9049500226974487
225     -1.733299970626831      0.9049999713897705
226     -1.735499978065491      0.904699981212616
227     -1.726600050926208      0.9036999940872192
228     -1.732200026512146      0.9053000211715698
229     -1.735700011253357      0.9069499969482422
230     -1.746799945831299      0.9113500118255615
231     -1.740300059318542      0.9086999893188477
232     -1.740599989891052      0.9093999862670898
233     -1.734799981117249      0.9077000021934509
234     -1.747400045394897      0.9117000102996826
235     -1.754299998283386      0.914900004863739
236     -1.758499979972839      0.9142500162124634
237     -1.752500057220459      0.9131500124931335
238     -1.740499973297119      0.9107499718666077
239     -1.745200037956238      0.9120000004768372
240     -1.742400050163269      0.9107000231742859
241     -1.735900044441223      0.9102500081062317
242     -1.737100005149841      0.9079499840736389
243     -1.742200016975403      0.9103000164031982
244     -1.751500010490417      0.9138000011444092
245     -1.763000011444092      0.9162999987602234
246     -1.752900004386902      0.9138500094413757
247     -1.745200037956238      0.9106500148773193
248     -1.7360999584198      0.9063000082969666
249     -1.728000044822693      0.9029999971389771
250     -1.741500020027161      0.9077500104904175
251     -1.734200000762939      0.9054499864578247
252     -1.734400033950806      0.9050499796867371
253     -1.747400045394897      0.9087499976158142
254     -1.75189995765686      0.9111999869346619
255     -1.752099990844727      0.9145500063896179
256     -1.757799983024597      0.9152500033378601
257     -1.748299956321716      0.9122499823570251
258     -1.730200052261353      0.9056500196456909
259     -1.74590003490448      0.9105499982833862
260     -1.75189995765686      0.913349986076355
261     -1.75220000743866      0.9131500124931335
262     -1.748499989509583      0.9119499921798706
263     -1.745499968528748      0.9125499725341797
264     -1.75380003452301      0.9156500101089478
265     -1.748299956321716      0.9157500267028809
266     -1.748900055885315      0.913100004196167
267     -1.747099995613098      0.9120500087738037
268     -1.746500015258789      0.9119499921798706
269     -1.74399995803833      0.9115999937057495
270     -1.751199960708618      0.9139500260353088
271     -1.747200012207031      0.9129999876022339
272     -1.748700022697449      0.9119499921798706
273     -1.741299986839294      0.9077500104904175
274     -1.745599985122681      0.9084500074386597
275     -1.746700048446655      0.9093499779701233
276     -1.741000056266785      0.908050000667572
277     -1.735900044441223      0.9054499864578247
278     -1.744099974632263      0.9056000113487244
279     -1.738199949264526      0.9031500220298767
280     -1.738999962806702      0.9035000205039978
281     -1.741500020027161      0.9047499895095825
282     -1.734200000762939      0.902649998664856
283     -1.747099995613098      0.9077500104904175
284     -1.747599959373474      0.9077500104904175
285     -1.751500010490417      0.9122499823570251
286     -1.747699975967407      0.9114000201225281
287     -1.752799987792969      0.9136999845504761
288     -1.751500010490417      0.9142000079154968
289     -1.751999974250793      0.9149500131607056
290     -1.735999941825867      0.9074000120162964
291     -1.728099942207336      0.9058499932289124
292     -1.735700011253357      0.9067000150680542
293     -1.749600052833557      0.911300003528595
294     -1.75380003452301      0.9127500057220459
295     -1.748299956321716      0.9119499921798706
296     -1.751799941062927      0.9135000109672546
297     -1.754999995231628      0.9162499904632568
298     -1.744500041007996      0.9125000238418579
299     -1.740499973297119      0.9118000268936157
300     -1.743100047111511      0.9111499786376953
301     -1.72950005531311      0.906000018119812
302     -1.73169994354248      0.9073500037193298
303     -1.734799981117249      0.9088500142097473
304     -1.740800023078918      0.9093000292778015
305     -1.738800048828125      0.9100000262260437
306     -1.730499982833862      0.9093499779701233
307     -1.738100051879883      0.9096500277519226
308     -1.753900051116943      0.9154999852180481
309     -1.747200012207031      0.914900004863739
310     -1.752799987792969      0.9172000288963318
311     -1.759899973869324      0.9200500249862671
312     -1.762400031089783      0.9216499924659729
313     -1.753499984741211      0.9172499775886536
314     -1.756399989128113      0.917900025844574
315     -1.748299956321716      0.9128999710083008
316     -1.742599964141846      0.911300003528595
317     -1.741000056266785      0.9121500253677368
318     -1.736899971961975      0.910099983215332
319     -1.739599943161011      0.9120500087738037
320     -1.749500036239624      0.9146999716758728
321     -1.755399942398071      0.9171500205993652
322     -1.752599954605103      0.9157999753952026
323     -1.743299961090088      0.9105499982833862
324     -1.741199970245361      0.9101499915122986
325     -1.750900030136108      0.9146000146865845
326     -1.755800008773804      0.9166499972343445
327     -1.747200012207031      0.9150000214576721
328     -1.742400050163269      0.9128999710083008
329     -1.745700001716614      0.9126499891281128
330     -1.748399972915649      0.9135000109672546
331     -1.748900055885315      0.9114999771118164
332     -1.751600027084351      0.9117500185966492
333     -1.741899967193604      0.909850001335144
334     -1.745599985122681      0.9103999733924866
335     -1.743100047111511      0.9099000096321106
336     -1.73800003528595      0.9104499816894531
337     -1.737200021743774      0.9081000089645386
338     -1.743800044059753      0.9116500020027161
339     -1.741600036621094      0.9132999777793884
340     -1.741099953651428      0.9092000126838684
341     -1.738700032234192      0.9074000120162964
342     -1.744699954986572      0.9108499884605408
343     -1.741500020027161      0.9111499786376953
344     -1.74590003490448      0.9123499989509583
345     -1.744300007820129      0.9119499921798706
346     -1.740700006484985      0.9090499877929688
347     -1.7257000207901      0.9038000106811523
348     -1.728899955749512      0.9045500159263611
349     -1.724300026893616      0.9038000106811523
350     -1.726199984550476      0.9060500264167786
351     -1.730200052261353      0.9087499976158142
352     -1.737900018692017      0.9099000096321106
353     -1.738899946212769      0.9084500074386597
354     -1.738299965858459      0.9134500026702881
355     -1.740499973297119      0.9121000170707703
356     -1.747599959373474      0.9138500094413757
357     -1.745599985122681      0.9131500124931335
358     -1.738100051879883      0.9125999808311462
359     -1.750399947166443      0.9140499830245972
360     -1.740800023078918      0.9103500247001648
361     -1.750300049781799      0.9118000268936157
362     -1.743600010871887      0.9111999869346619
363     -1.738299965858459      0.9079999923706055
364     -1.742799997329712      0.910099983215332
365     -1.740300059318542      0.9104499816894531
366     -1.743499994277954      0.9106000065803528
367     -1.739199995994568      0.9095000028610229
368     -1.741700053215027      0.9099000096321106
369     -1.743600010871887      0.9110999703407288
370     -1.744699954986572      0.9117000102996826
371     -1.745499968528748      0.9124500155448914
372     -1.751199960708618      0.9151999950408936
373     -1.756800055503845      0.9153000116348267
374     -1.743199944496155      0.9118499755859375
375     -1.752099990844727      0.9154999852180481
376     -1.757799983024597      0.916949987411499
377     -1.749099969863892      0.9136499762535095
378     -1.747499942779541      0.9140499830245972
379     -1.743800044059753      0.9118499755859375
380     -1.738100051879883      0.9085500240325928
381     -1.742499947547913      0.90829998254776
382     -1.742699980735779      0.9085500240325928
383     -1.741199970245361      0.9096000194549561
384     -1.736400008201599      0.9078500270843506
385     -1.73989999294281      0.9082000255584717
386     -1.738600015640259      0.9097999930381775
387     -1.740900039672852      0.909250020980835
388     -1.740499973297119      0.9093999862670898
389     -1.74370002746582      0.9112499952316284
390     -1.748700022697449      0.9138500094413757
391     -1.74810004234314      0.9132999777793884
392     -1.75789999961853      0.9180499911308289
393     -1.752699971199036      0.9156500101089478
394     -1.748900055885315      0.9132999777793884
395     -1.754600048065186      0.9165999889373779
396     -1.742499947547913      0.9121999740600586
397     -1.737200021743774      0.910099983215332
398     -1.727800011634827      0.9077500104904175
399     -1.735900044441223      0.9107999801635742
400     -1.745000004768372      0.9126999974250793
401     -1.757099986076355      0.9186499714851379
402     -1.753399968147278      0.9164999723434448
403     -1.75220000743866      0.9166499972343445
404     -1.740000009536743      0.911549985408783
405     -1.737900018692017      0.9105499982833862
406     -1.750699996948242      0.9147999882698059
407     -1.743299961090088      0.913100004196167
408     -1.747300028800964      0.9147999882698059
409     -1.748800039291382      0.9138000011444092
410     -1.745499968528748      0.9118999838829041
411     -1.74399995803833      0.9129499793052673
412     -1.754600048065186      0.9171000123023987
413     -1.753999948501587      0.916450023651123
414     -1.743600010871887      0.9124000072479248
415     -1.741000056266785      0.9097499847412109
416     -1.74179995059967      0.909250020980835
417     -1.737900018692017      0.9101999998092651
418     -1.73769998550415      0.9107000231742859
419     -1.744600057601929      0.9116500020027161
420     -1.754600048065186      0.9174000024795532
421     -1.753000020980835      0.9158999919891357
422     -1.753499984741211      0.9176999926567078
423     -1.755200028419495      0.9174500107765198
424     -1.746700048446655      0.9164999723434448
425     -1.743499994277954      0.9134500026702881
426     -1.745399951934814      0.912850022315979
427     -1.738600015640259      0.9116500020027161
428     -1.745100021362305      0.9138500094413757
429     -1.746299982070923      0.9144999980926514
430     -1.743899941444397      0.9107999801635742
431     -1.752599954605103      0.9167500138282776
432     -1.745599985122681      0.9156000018119812
433     -1.745399951934814      0.9143499732017517
434     -1.743499994277954      0.9140499830245972
435     -1.746099948883057      0.9148499965667725
436     -1.739500045776367      0.914900004863739
437     -1.744799971580505      0.9154499769210815
438     -1.746099948883057      0.9143999814987183
439     -1.744600057601929      0.9132500290870667
440     -1.746000051498413      0.9147499799728394
441     -1.746299982070923      0.9151999950408936
442     -1.748499989509583      0.9160000085830688
443     -1.745499968528748      0.9140999913215637
444     -1.754699945449829      0.9154999852180481
445     -1.74810004234314      0.9122499823570251
446     -1.750800013542175      0.9139999747276306
447     -1.749600052833557      0.9147999882698059
448     -1.74810004234314      0.9139500260353088
449     -1.74779999256134      0.9147499799728394
450     -1.753999948501587      0.916450023651123
451     -1.752300024032593      0.9159500002861023
452     -1.743600010871887      0.9114999771118164
453     -1.750800013542175      0.9134500026702881
454     -1.751000046730042      0.9136999845504761
455     -1.751999974250793      0.9156500101089478
456     -1.75629997253418      0.9168000221252441
457     -1.756399989128113      0.9170500040054321
458     -1.750300049781799      0.9134500026702881
459     -1.748900055885315      0.9152500033378601
460     -1.747900009155273      0.913100004196167
461     -1.745599985122681      0.9112499952316284
462     -1.740499973297119      0.9084500074386597
463     -1.744199991226196      0.9093000292778015
464     -1.740800023078918      0.9065999984741211
465     -1.732399940490723      0.906000018119812
466     -1.72819995880127      0.904699981212616
467     -1.733399987220764      0.9056500196456909
468     -1.72979998588562      0.9045500159263611
469     -1.730200052261353      0.9038500189781189
470     -1.740100026130676      0.9065499901771545
471     -1.748600006103516      0.9100499749183655
472     -1.750200033187866      0.911300003528595
473     -1.740100026130676      0.9065999984741211
474     -1.742400050163269      0.9089499711990356
475     -1.744199991226196      0.9085500240325928
476     -1.736700057983398      0.9076499938964844
477     -1.740000009536743      0.9071499705314636
478     -1.736199975013733      0.9057499766349792
479     -1.738399982452393      0.9070000052452087
480     -1.72819995880127      0.9039499759674072
481     -1.720000028610229      0.9015499949455261
482     -1.731299996376038      0.9050499796867371
483     -1.725900053977966      0.9042999744415283
484     -1.732800006866455      0.9061499834060669
485     -1.736299991607666      0.9068499803543091
486     -1.74179995059967      0.9095500111579895
487     -1.749199986457825      0.9128999710083008
488     -1.7360999584198      0.9067000150680542
489     -1.740000009536743      0.9081000089645386
490     -1.737599968910217      0.9079999923706055
491     -1.748999953269958      0.9134500026702881
492     -1.747699975967407      0.9113500118255615
493     -1.75220000743866      0.9108499884605408
494     -1.737100005149841      0.9068499803543091
495     -1.739599943161011      0.9076499938964844
496     -1.746399998664856      0.9114500284194946
497     -1.746600031852722      0.9143499732017517
498     -1.747300028800964      0.9121500253677368
499     -1.741500020027161      0.9096000194549561
500     -1.733299970626831      0.9079999923706055
501     -1.72979998588562      0.9065999984741211
502     -1.743800044059753      0.9103000164031982
503     -1.736999988555908      0.9078999757766724
504     -1.73360002040863      0.9077500104904175
505     -1.744699954986572      0.9110000133514404
506     -1.745499968528748      0.911549985408783
507     -1.749899983406067      0.9121000170707703
508     -1.747300028800964      0.9108999967575073
509     -1.753000020980835      0.9129499793052673
510     -1.754799962043762      0.9135500192642212
511     -1.750399947166443      0.9104999899864197
512     -1.744300007820129      0.9074000120162964
513     -1.749500036239624      0.911050021648407
514     -1.743800044059753      0.9085999727249146
515     -1.745800018310547      0.9089499711990356
516     -1.751600027084351      0.9124500155448914
517     -1.763100028038025      0.9174000024795532
518     -1.755300045013428      0.9150000214576721
519     -1.747599959373474      0.9119499921798706
520     -1.753299951553345      0.9143999814987183
521     -1.753999948501587      0.9125999808311462
522     -1.744199991226196      0.9103500247001648
523     -1.748499989509583      0.9119499921798706
524     -1.747400045394897      0.9100000262260437
525     -1.736400008201599      0.9079499840736389
526     -1.730800032615662      0.9066500067710876
527     -1.739799976348877      0.9096999764442444
528     -1.75409996509552      0.9135500192642212
529     -1.743899941444397      0.9110000133514404
530     -1.748800039291382      0.9127500057220459
531     -1.753399968147278      0.9122999906539917
532     -1.746700048446655      0.909850001335144
533     -1.751199960708618      0.9117000102996826
534     -1.756999969482422      0.9130499958992004
535     -1.749799966812134      0.9110999703407288
536     -1.751999974250793      0.9129999876022339
537     -1.75220000743866      0.9136999845504761
538     -1.751099944114685      0.9124000072479248
539     -1.740900039672852      0.9086499810218811
540     -1.751799941062927      0.9135000109672546
541     -1.748999953269958      0.9150999784469604
542     -1.755499958992004      0.9175500273704529
543     -1.756999969482422      0.9180999994277954
544     -1.748399972915649      0.914900004863739
545     -1.748900055885315      0.9147999882698059
546     -1.744799971580505      0.9128000140190125
547     -1.737200021743774      0.9101499915122986
548     -1.745100021362305      0.9138500094413757
549     -1.736700057983398      0.9105499982833862
550     -1.751500010490417      0.9150999784469604
551     -1.748200058937073      0.9119499921798706
552     -1.745200037956238      0.9113500118255615
553     -1.741600036621094      0.9100000262260437
554     -1.745300054550171      0.9128000140190125
555     -1.735700011253357      0.9116500020027161
556     -1.734899997711182      0.9089999794960022
557     -1.730599999427795      0.9067999720573425
558     -1.733800053596497      0.9065499901771545
559     -1.738600015640259      0.9070000052452087
560     -1.738299965858459      0.9094499945640564
561     -1.746000051498413      0.9086999893188477
562     -1.74590003490448      0.9075499773025513
563     -1.736899971961975      0.9047999978065491
564     -1.732699990272522      0.9038500189781189
565     -1.746099948883057      0.9078999757766724
566     -1.738600015640259      0.9059000015258789
567     -1.752699971199036      0.9111499786376953
568     -1.746099948883057      0.9089999794960022
569     -1.738600015640259      0.9051499962806702
570     -1.730599999427795      0.9012500047683716
571     -1.729300022125244      0.9012500047683716
572     -1.734099984169006      0.9057999849319458
573     -1.744500041007996      0.9097499847412109
574     -1.742900013923645      0.9072499871253967
575     -1.746999979019165      0.9078999757766724
576     -1.738800048828125      0.9057999849319458
577     -1.74590003490448      0.9105499982833862
578     -1.749699950218201      0.9124000072479248
579     -1.75220000743866      0.9124500155448914
580     -1.750699996948242      0.9132999777793884
581     -1.759899973869324      0.9137499928474426
582     -1.752099990844727      0.9099000096321106
583     -1.746700048446655      0.9100499749183655
584     -1.744300007820129      0.9112499952316284
585     -1.750100016593933      0.9121000170707703
586     -1.742200016975403      0.9088000059127808
587     -1.744600057601929      0.909850001335144
588     -1.743600010871887      0.9093999862670898
589     -1.745300054550171      0.9107999801635742
590     -1.758100032806396      0.9147499799728394
591     -1.750399947166443      0.9131500124931335
592     -1.752300024032593      0.9124000072479248
593     -1.751500010490417      0.9123499989509583
594     -1.752400040626526      0.9121500253677368
595     -1.753200054168701      0.9136499762535095
596     -1.746500015258789      0.9121999740600586
597     -1.750399947166443      0.9143499732017517
598     -1.75      0.9113500118255615
599     -1.738100051879883      0.9077000021934509
600     -1.749699950218201      0.9117500185966492
601     -1.742699980735779      0.9112499952316284
602     -1.737100005149841      0.9071999788284302
603     -1.741199970245361      0.9102500081062317
604     -1.742699980735779      0.9113500118255615
605     -1.733800053596497      0.9067999720573425
606     -1.739099979400635      0.9088500142097473
607     -1.73769998550415      0.9088500142097473
608     -1.747900009155273      0.9108999967575073
609     -1.748200058937073      0.9128999710083008
610     -1.742900013923645      0.9101499915122986
611     -1.749400019645691      0.9130499958992004
612     -1.743499994277954      0.9113500118255615
613     -1.740000009536743      0.9107999801635742
614     -1.738700032234192      0.9110000133514404
615     -1.749099969863892      0.9132999777793884
616     -1.74399995803833      0.9101499915122986
617     -1.749699950218201      0.9122499823570251
618     -1.736500024795532      0.9082000255584717
619     -1.727800011634827      0.9028999805450439
620     -1.737100005149841      0.9061999917030334
621     -1.734300017356873      0.9054499864578247
622     -1.737200021743774      0.9067500233650208
623     -1.741299986839294      0.909850001335144
624     -1.752900004386902      0.9151999950408936
625     -1.748999953269958      0.9136999845504761
626     -1.743899941444397      0.9113500118255615
627     -1.741199970245361      0.9081500172615051
628     -1.740599989891052      0.9077500104904175
629     -1.73769998550415      0.90829998254776
630     -1.729300022125244      0.9065499901771545
631     -1.72819995880127      0.9066500067710876
632     -1.729400038719177      0.9070000052452087
633     -1.738800048828125      0.9079999923706055
634     -1.743800044059753      0.9086999893188477
635     -1.745300054550171      0.9093499779701233
636     -1.731099963188171      0.9055500030517578
637     -1.732399940490723      0.9029499888420105
638     -1.743800044059753      0.9063500165939331
639     -1.731600046157837      0.9039499759674072
640     -1.744600057601929      0.9065499901771545
641     -1.739099979400635      0.9066500067710876
642     -1.735100030899048      0.9050999879837036
643     -1.735700011253357      0.9060500264167786
644     -1.748499989509583      0.9108999967575073
645     -1.750300049781799      0.9129999876022339
646     -1.750300049781799      0.9130499958992004
647     -1.745100021362305      0.9118999838829041
648     -1.733000040054321      0.9074000120162964
649     -1.734799981117249      0.9106500148773193
650     -1.744099974632263      0.9121500253677368
651     -1.743199944496155      0.911050021648407
652     -1.748200058937073      0.9131500124931335
653     -1.745399951934814      0.9120500087738037
654     -1.750300049781799      0.9133999943733215
655     -1.734899997711182      0.9075000286102295
656     -1.732499957084656      0.9086499810218811
657     -1.73360002040863      0.9077500104904175
658     -1.738600015640259      0.9103500247001648
659     -1.746700048446655      0.9125499725341797
660     -1.748499989509583      0.9157000184059143
661     -1.756700038909912      0.9175999760627747
662     -1.75409996509552      0.9162499904632568
663     -1.749400019645691      0.9150000214576721
664     -1.744300007820129      0.913349986076355
665     -1.744600057601929      0.9114000201225281
666     -1.736899971961975      0.9088500142097473
667     -1.743800044059753      0.9108499884605408
668     -1.740300059318542      0.9125499725341797
669     -1.745800018310547      0.9120000004768372
670     -1.745100021362305      0.9103500247001648
671     -1.747699975967407      0.9122999906539917
672     -1.738800048828125      0.9088000059127808
673     -1.732599973678589      0.9086499810218811
674     -1.730100035667419      0.909250020980835
675     -1.744099974632263      0.9125999808311462
676     -1.749199986457825      0.9126499891281128
677     -1.748999953269958      0.9125499725341797
678     -1.744600057601929      0.9110000133514404
679     -1.741400003433228      0.9105499982833862
680     -1.748999953269958      0.9126999974250793
681     -1.752599954605103      0.9133999943733215
682     -1.740900039672852      0.9108999967575073
683     -1.741700053215027      0.911050021648407
684     -1.744199991226196      0.9125999808311462
685     -1.745700001716614      0.9140499830245972
686     -1.739799976348877      0.9131500124931335
687     -1.737900018692017      0.9124500155448914
688     -1.752900004386902      0.9157500267028809
689     -1.756899952888489      0.9150999784469604
690     -1.749600052833557      0.9138500094413757
691     -1.747200012207031      0.9152500033378601
692     -1.743000030517578      0.9129999876022339
693     -1.738600015640259      0.9113500118255615
694     -1.742699980735779      0.9116500020027161
695     -1.755699992179871      0.9136499762535095
696     -1.753200054168701      0.9108999967575073
697     -1.751799941062927      0.9106000065803528
698     -1.731500029563904      0.9053999781608582
699     -1.734099984169006      0.9047499895095825
