# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
129     -0.8164888620376587      -0.008155555464327335
130     -0.8239555358886719      -0.01126666646450758
131     -0.8179555535316467      -0.00282222218811512
132     -0.8256444334983826      -0.002488888800144196
133     -0.8348444700241089      -0.00835555512458086
134     -0.8309777975082397      -0.01448888890445232
135     -0.8242666721343994      -0.01475555542856455
136     -0.8216444253921509      -0.0130444448441267
137     -0.8299555778503418      -0.01046666689217091
138     -0.8270666599273682      -0.01377777755260468
139     -0.8218666911125183      -0.009133333340287209
140     -0.813955545425415      -0.01611111126840115
141     -0.8130666613578796      -0.01875555515289307
142     -0.8199555277824402      -0.01351111102849245
143     -0.8203555345535278      -0.01502222195267677
144     -0.8150222301483154      -0.01786666736006737
145     -0.8193333148956299      -0.01804444380104542
146     -0.8238666653633118      -0.01506666652858257
147     -0.8236888647079468      -0.01437777746468782
148     -0.8193333148956299      -0.01477777771651745
149     -0.8260444402694702      -0.01984444446861744
150     -0.8155999779701233      -0.0155555559322238
151     -0.8268444538116455      -0.0140444440767169
152     -0.8128888607025146      -0.01577777788043022
153     -0.8145333528518677      -0.02235555462539196
154     -0.8081777691841125      -0.01820000074803829
155     -0.8111555576324463      -0.01466666627675295
156     -0.80804443359375      -0.01644444465637207
157     -0.8093777894973755      -0.01457777805626392
158     -0.7967110872268677      -0.01393333356827497
159     -0.8064888715744019      -0.0153999999165535
160     -0.8075555562973022      -0.01882222294807434
161     -0.8173333406448364      -0.01591111160814762
162     -0.8183110952377319      -0.01264444459229708
163     -0.8190666437149048      -0.008111110888421535
164     -0.8229333162307739      -0.004666666500270367
165     -0.8227999806404114      -0.003066666657105088
166     -0.8232889175415039      -0.005955555476248264
167     -0.8145333528518677      -0.005844444502145052
168     -0.8095999956130981      -0.006266666576266289
169     -0.8182222247123718      -0.00431111129000783
170     -0.8146666884422302      -0.007288889028131962
171     -0.8158666491508484      -0.002488888800144196
172     -0.8120444416999817      -0.01142222248017788
173     -0.8193333148956299      -0.00282222218811512
174     -0.8181777596473694      -0.00122222222853452
175     -0.8252888917922974      -0.001044444390572608
176     -0.8179110884666443      -0.003644444514065981
177     -0.8108444213867188      -0.002733333269134164
178     -0.8140444159507751      -0.001555555500090122
179     -0.8270666599273682      -0.005555555690079927
180     -0.8223999738693237      -0.009444444440305233
181     -0.8213333487510681      -0.00855555571615696
182     -0.8217333555221558      -0.01073333341628313
183     -0.8237777948379517      -0.009222222492098808
184     -0.8258222341537476      -0.009533333592116833
185     -0.8298222422599792      -0.0115999998524785
186     -0.8363555669784546      -0.01248888857662678
187     -0.8210222125053406      -0.00800000037997961
188     -0.813955545425415      -0.007955555804073811
189     -0.8177777528762817      -0.01773333363234997
190     -0.8168444633483887      -0.01597777754068375
191     -0.812844455242157      -0.007688888814300299
192     -0.8163555264472961      -0.009533333592116833
193     -0.8172444701194763      -0.007644444238394499
194     -0.8206666707992554      -0.006733333226293325
195     -0.8227555751800537      0.0006666666595265269
196     -0.8113333582878113      0.005822222214192152
197     -0.8155111074447632      -0.001200000056996942
198     -0.816266655921936      0.006911111064255238
199     -0.8159555792808533      0.00704444432631135
200     -0.8110666871070862      0.008066666312515736
201     -0.8140888810157776      0.01444444432854652
202     -0.823377788066864      0.01202222239226103
203     -0.8194222450256348      0.01362222246825695
204     -0.8171555399894714      0.01020000036805868
205     -0.8274222016334534      0.003777777776122093
206     -0.8148444294929504      0.008911111392080784
207     -0.8214666843414307      0.009555555880069733
208     -0.8094666600227356      0.009600000455975533
209     -0.8106222152709961      0.009088888764381409
210     -0.8168888688087463      0.01008888892829418
211     -0.8098222017288208      0.01013333350419998
212     -0.8076000213623047      0.001488888869062066
213     -0.8080000281333923      -0.002111111069098115
214     -0.8090666532516479      -0.00417777756229043
215     -0.8096888661384583      -0.002000000094994903
216     -0.8081777691841125      0.002377777826040983
217     -0.8170222043991089      -0.0005333333392627537
218     -0.8193777799606323      -0.003511111019179225
219     -0.8101778030395508      -0.002622222295030951
220     -0.8103111386299133      0.002266666619107127
221     -0.8086222410202026      0.0
222     -0.8154666423797607      -0.002577777719125152
223     -0.8132888674736023      0.004000000189989805
224     -0.8129333257675171      0.003688888857141137
225     -0.8175555467605591      0.007266666740179062
226     -0.8099111318588257      0.005200000014156103
227     -0.8169777989387512      0.003777777776122093
228     -0.8197333216667175      -0.008644444867968559
229     -0.8132888674736023      -0.002288888907060027
230     -0.8068888783454895      -0.006866666488349438
231     -0.8156889081001282      -0.005866666790097952
232     -0.8124444484710693      -0.002977777738124132
233     -0.8096888661384583      -0.0008888888987712562
234     -0.8218666911125183      -0.0003999999898951501
235     -0.8256000280380249      0.003400000045076013
236     -0.8112444281578064      0.01135555561631918
237     -0.8138666749000549      0.00855555571615696
238     -0.8186666369438171      0.004733333364129066
239     -0.8214666843414307      0.01075555570423603
240     -0.8186666369438171      0.01048888918012381
241     -0.8177777528762817      0.004133333452045918
242     -0.8116888999938965      0.004955555777996778
243     -0.8193777799606323      0.00835555512458086
244     -0.8171111345291138      0.01317777764052153
245     -0.8196444511413574      0.004866666626185179
246     -0.8088889122009277      0.01439999975264072
247     -0.8190222382545471      0.009555555880069733
248     -0.8159999847412109      0.01348888874053955
249     -0.8188889026641846      0.01315555535256863
250     -0.8209778070449829      0.00704444432631135
251     -0.8167111277580261      0.01464444398880005
252     -0.8159111142158508      0.01831111125648022
253     -0.8204888701438904      0.01031111087650061
254     -0.8181777596473694      0.01597777754068375
255     -0.8233333230018616      0.01435555517673492
256     -0.8190666437149048      0.01779999956488609
257     -0.8196889162063599      0.01762222312390804
258     -0.8157777786254883      0.01317777764052153
259     -0.8269333243370056      0.01066666655242443
260     -0.8234666585922241      0.007955555804073811
261     -0.8143110871315002      0.0005333333392627537
262     -0.8165333271026611      -0.00286666676402092
263     -0.8208444714546204      -0.001533333328552544
264     -0.8113777637481689      -0.003711111145094037
265     -0.8127999901771545      -0.002755555557087064
266     -0.811822235584259      -0.009022221900522709
267     -0.817466676235199      -0.009911111555993557
268     -0.8085777759552002      -0.00842222198843956
269     -0.8154666423797607      -0.004444444552063942
270     -0.8212444186210632      -0.006133333314210176
271     -0.8124889135360718      -0.006977777928113937
272     -0.8235555291175842      -0.01099999994039536
273     -0.8170222043991089      -0.005177777726203203
274     -0.8176444172859192      -0.007555555552244186
275     -0.8144444227218628      -0.007511110976338387
276     -0.8260444402694702      -0.009800000116229057
277     -0.8186666369438171      -0.01088888850063086
278     -0.833466649055481      -0.02160000056028366
279     -0.8256444334983826      -0.02097777836024761
280     -0.8238666653633118      -0.02335555478930473
281     -0.8281333446502686      -0.02011111192405224
282     -0.815155565738678      -0.01600000075995922
283     -0.8173778057098389      -0.005466666538268328
284     -0.811644434928894      -0.005577777978032827
285     -0.8135111331939697      -0.004999999888241291
286     -0.8177333474159241      -0.008688888512551785
287     -0.8179110884666443      -0.004755555652081966
288     -0.8137778043746948      -0.006488888990134001
289     -0.8129333257675171      -0.01184444408863783
290     -0.8214666843414307      -0.01377777755260468
291     -0.8243555426597595      -0.009933332912623882
292     -0.8316888809204102      -0.01317777764052153
293     -0.8292000293731689      -0.01106666680425406
294     -0.8167111277580261      -0.01062222197651863
295     -0.8123555779457092      -0.0128666665405035
296     -0.8217777609825134      -0.01017777808010578
297     -0.8235555291175842      -0.007888888940215111
298     -0.8236888647079468      0.001177777769044042
299     -0.8238222002983093      -0.00431111129000783
300     -0.8160444498062134      -0.006888888776302338
301     -0.8146666884422302      -0.004644444212317467
302     -0.8136444687843323      -0.004666666500270367
303     -0.8182666897773743      -0.006555555388331413
304     -0.8252888917922974      0.001755555509589612
305     -0.816444456577301      0.0009777777595445514
306     -0.8156444430351257      -0.003511111019179225
307     -0.8183555603027344      -0.009044444188475609
308     -0.8211555480957031      -0.01044444460421801
309     -0.8183555603027344      -0.006000000052154064
310     -0.8135111331939697      -0.003444444388151169
311     -0.8224444389343262      0.003577777883037925
312     -0.8254222273826599      -0.0006666666595265269
313     -0.8258666396141052      -0.00279999990016222
314     -0.8166666626930237      -0.009311110712587833
315     -0.8151999711990356      -0.005244444590061903
316     -0.8211555480957031      -0.0116222221404314
317     -0.8179110884666443      -0.005222222302109003
318     -0.8207555413246155      -0.005777777638286352
319     -0.8270666599273682      -0.01484444458037615
320     -0.8196444511413574      -0.01953333243727684
321     -0.8158222436904907      -0.01362222246825695
322     -0.8096444606781006      -0.016555555164814
323     -0.8147555589675903      -0.01457777805626392
324     -0.8140444159507751      -0.01353333331644535
325     -0.8042222261428833      -0.006244444288313389
326     -0.8139111399650574      -0.005400000140070915
327     -0.8112888932228088      -0.011711111292243
328     -0.8148444294929504      -0.00800000037997961
329     -0.8227555751800537      -0.01068888884037733
330     -0.8119555711746216      -0.009311110712587833
331     -0.8155555725097656      -0.009155555628240108
332     -0.8140444159507751      -0.01097777765244246
333     -0.8141777515411377      -0.0142666669562459
334     -0.815155565738678      -0.01099999994039536
335     -0.8161333203315735      -0.009955555200576782
336     -0.8140000104904175      -0.002222222276031971
337     -0.8201777935028076      -0.004466666840016842
338     -0.8248444199562073      -0.007333333138376474
339     -0.8209333419799805      -0.008733333088457584
340     -0.8203111290931702      -0.01013333350419998
341     -0.8247110843658447      -0.01764444448053837
342     -0.8182666897773743      -0.02142222225666046
343     -0.8159555792808533      -0.01222222205251455
344     -0.8087555766105652      -0.01575555466115475
345     -0.8153333067893982      -0.02217777818441391
346     -0.8227999806404114      -0.009200000204145908
347     -0.8231555819511414      -0.008111110888421535
348     -0.8131999969482422      -0.007555555552244186
349     -0.8050222396850586      -0.005911110900342464
350     -0.8058666586875916      -0.006066666450351477
351     -0.8053333163261414      0.002000000094994903
352     -0.801111102104187      0.005888889078050852
353     -0.8024888634681702      0.002155555645003915
354     -0.8062666654586792      0.007688888814300299
355     -0.8032444715499878      0.004044444300234318
356     -0.8082666397094727      -0.003555555595085025
357     -0.8092444539070129      -0.001933333347551525
358     -0.8179110884666443      -0.0116444444283843
359     -0.8170222043991089      -0.008133333176374435
360     -0.8199999928474426      -0.006311111152172089
361     -0.8230222463607788      -0.007444444578140974
362     -0.8315555453300476      -0.011711111292243
363     -0.8325333595275879      -0.01251111086457968
364     -0.8244888782501221      -0.01480000000447035
365     -0.8196889162063599      -0.02097777836024761
366     -0.8184444308280945      -0.02137777768075466
367     -0.8208000063896179      -0.01666666753590107
368     -0.8202221989631653      -0.01751111075282097
369     -0.821911096572876      -0.01473333314061165
370     -0.8117333054542542      -0.01348888874053955
371     -0.8213777542114258      -0.01573333330452442
372     -0.82551109790802      -0.008933333680033684
373     -0.8175110816955566      -0.009044444188475609
374     -0.8254222273826599      -0.002177777700126171
375     -0.8238666653633118      -0.003044444369152188
376     -0.825688898563385      0.0003999999898951501
377     -0.8363999724388123      0.005955555476248264
378     -0.8305777907371521      0.004155555739998817
379     -0.8264444470405579      0.004044444300234318
380     -0.8224889039993286      0.002488888800144196
381     -0.8191999793052673      -0.00139999995008111
382     -0.8233333230018616      -0.01520000025629997
383     -0.8247110843658447      -0.009955555200576782
384     -0.8204444646835327      -0.00713333347812295
385     -0.8141777515411377      -0.003777777776122093
386     -0.8222222328186035      -0.002000000094994903
387     -0.8128888607025146      -0.006244444288313389
388     -0.8143555521965027      -0.006755555514246225
389     -0.8191555738449097      0.0001333333348156884
390     -0.823377788066864      0.001155555597506464
391     -0.8180888891220093      0.0002666666696313769
392     -0.8182222247123718      0.004533333238214254
393     -0.8104888796806335      0.001200000056996942
394     -0.8122666478157043      0.00562222208827734
395     -0.8075110912322998      0.009022221900522709
396     -0.8090222477912903      0.004066666588187218
397     -0.8089333176612854      0.001488888869062066
398     -0.8150222301483154      -0.002577777719125152
399     -0.8099555373191833      -0.008733333088457584
400     -0.8138222098350525      -0.0116444444283843
401     -0.8147110939025879      -0.004355555400252342
402     -0.8195555806159973      0.005822222214192152
403     -0.8175555467605591      -0.0002222222246928141
404     -0.8218222260475159      -0.00702222203835845
405     -0.8140444159507751      -0.006599999964237213
406     -0.8192889094352722      -0.01035555545240641
407     -0.8095999956130981      -0.009911111555993557
408     -0.8135111331939697      -0.01062222197651863
409     -0.809511125087738      -0.01397777814418077
410     -0.8094666600227356      -0.01242222264409065
411     -0.8208444714546204      -0.01364444475620985
412     -0.824222207069397      -0.01311111077666283
413     -0.8191111087799072      -0.01148888934403658
414     -0.8115110993385315      0.001311111147515476
415     -0.8195111155509949      0.006888888776302338
416     -0.8172444701194763      0.01119999960064888
417     -0.8228444457054138      0.004044444300234318
418     -0.8168444633483887      0.0142000000923872
419     -0.8253333568572998      0.02091111056506634
420     -0.8193777799606323      0.01508888881653547
421     -0.8159999847412109      0.0156666673719883
422     -0.8113333582878113      0.01768888905644417
423     -0.8177777528762817      0.02037777751684189
424     -0.8117777705192566      0.007888888940215111
425     -0.8124444484710693      0.01051111146807671
426     -0.8076444268226624      0.00800000037997961
427     -0.8119999766349792      0.01200000010430813
428     -0.8092888593673706      0.008644444867968559
429     -0.8119111061096191      0.001333333319053054
430     -0.8184888958930969      -0.004644444212317467
431     -0.8140444159507751      -0.009577778168022633
432     -0.8215555548667908      -0.007955555804073811
433     -0.820888876914978      -0.007799999788403511
434     -0.8235999941825867      -0.009177777916193008
435     -0.823199987411499      -0.004577777814120054
436     -0.8225777745246887      -0.003866666695103049
437     -0.820888876914978      -0.002022222150117159
438     -0.8159111142158508      -0.005977777764201164
439     -0.8235555291175842      -0.0016222222475335
440     -0.8239111304283142      -0.003088888945057988
441     -0.8238666653633118      -0.009644444100558758
442     -0.828000009059906      -0.004000000189989805
443     -0.8246222138404846      -0.01437777746468782
444     -0.8186666369438171      -0.011711111292243
445     -0.8252000212669373      -0.01971111074090004
446     -0.8200444579124451      -0.02073333412408829
447     -0.8278666734695435      -0.01311111077666283
448     -0.8205333352088928      -0.01184444408863783
449     -0.8230222463607788      -0.01133333332836628
450     -0.8184444308280945      -0.01091111078858376
451     -0.8239555358886719      -0.016555555164814
452     -0.8139111399650574      -0.01364444475620985
453     -0.8225777745246887      -0.007688888814300299
454     -0.8279555439949036      -0.004844444338232279
455     -0.8234221935272217      0.003422222333028913
456     -0.8202221989631653      -0.002711111214011908
457     -0.8209333419799805      0.004955555777996778
458     -0.8165333271026611      0.009822222404181957
459     -0.8210222125053406      0.006266666576266289
460     -0.824222207069397      0.004955555777996778
461     -0.8144444227218628      0.004711111076176167
462     -0.8124444484710693      0.01237777806818485
463     -0.8099111318588257      0.0130222225561738
464     -0.812666654586792      0.01811111159622669
465     -0.8109333515167236      0.01484444458037615
466     -0.8089333176612854      0.01213333290070295
467     -0.8100000023841858      0.01593333296477795
468     -0.8176888823509216      0.01268888916820288
469     -0.8199555277824402      0.003377777757123113
470     -0.8143555521965027      0.01075555570423603
471     -0.818577766418457      0.01028888858854771
472     -0.8107555508613586      0.005466666538268328
473     -0.8131999969482422      0.006200000178068876
474     -0.8141777515411377      0.002955555450171232
475     -0.8140888810157776      -0.005511111114174128
476     -0.8183110952377319      0.0008222222095355392
477     -0.8261777758598328      0.004399999976158142
478     -0.8193333148956299      0.003333333414047956
479     -0.8252000212669373      0.01217777747660875
480     -0.8274222016334534      0.01206666696816683
481     -0.8268888592720032      0.01006666664034128
482     -0.8244444727897644      0.01217777747660875
483     -0.8232444524765015      0.01388888899236917
484     -0.8163555264472961      0.008977777324616909
485     -0.817288875579834      0.00706666661426425
486     -0.8167555332183838      0.007288889028131962
487     -0.8206222057342529      0.0117333335801959
488     -0.8155999779701233      0.00564444437623024
489     -0.8227111101150513      0.01315555535256863
490     -0.8179110884666443      0.008266666904091835
491     -0.8200444579124451      0.006800000090152025
492     -0.81413334608078      0.005288888700306416
493     -0.8208444714546204      0.006133333314210176
494     -0.8199999928474426      0.003666666569188237
495     -0.8155555725097656      0.003711111145094037
496     -0.810355544090271      0.002444444457069039
497     -0.8148888945579529      0.007688888814300299
498     -0.8144000172615051      0.0005777777987532318
499     -0.8216888904571533      0.0009333333582617342
500     -0.816266655921936      0.004044444300234318
501     -0.8070222139358521      0.003933333326131105
502     -0.8107110857963562      0.007266666740179062
503     -0.8183110952377319      -0.0003111111000180244
504     -0.8204444646835327      0.005422222428023815
505     -0.8123555779457092      0.003844444407150149
506     -0.8161777853965759      0.005133333150297403
507     -0.8154222369194031      -0.001444444409571588
508     -0.8152444362640381      -0.003288888838142157
509     -0.8212000131607056      -0.002222222276031971
510     -0.8248000144958496      -0.009244444780051708
511     -0.822088897228241      -0.01200000010430813
512     -0.8191111087799072      -0.01106666680425406
513     -0.8235555291175842      -0.008044444024562836
514     -0.8279555439949036      -0.007177777588367462
515     -0.8211110830307007      -0.005355555564165115
516     -0.8213777542114258      0.00713333347812295
517     -0.8243111371994019      0.000111111112346407
518     -0.826533317565918      -0.001155555597506464
519     -0.8169333338737488      -0.00800000037997961
520     -0.8217777609825134      -0.007555555552244186
521     -0.819599986076355      -0.007288889028131962
522     -0.8193333148956299      -0.006822222378104925
523     -0.8193777799606323      -0.004577777814120054
524     -0.8187111020088196      0.003422222333028913
525     -0.8262666463851929      -2.222222246928141e-05
526     -0.8258666396141052      -0.003333333414047956
527     -0.8258666396141052      -0.005866666790097952
528     -0.8100000023841858      -0.002022222150117159
529     -0.8155111074447632      0.002222222276031971
530     -0.8208444714546204      -0.007288889028131962
531     -0.8259555697441101      -0.006044444628059864
532     -0.8195555806159973      -0.008622222580015659
533     -0.8169777989387512      -0.0130000002682209
534     -0.8137778043746948      -0.009133333340287209
535     -0.8166221976280212      -0.0006222222000360489
536     -0.8224889039993286      -0.0002666666696313769
537     -0.8282666802406311      0.0008666666690260172
538     -0.8240444660186768      -0.0002666666696313769
539     -0.8242666721343994      -0.004777777940034866
540     -0.8184444308280945      0.007511110976338387
541     -0.8170222043991089      0.01344444416463375
542     -0.8143110871315002      0.01126666646450758
543     -0.8250666856765747      0.009244444780051708
544     -0.8100444674491882      0.002688888926059008
545     -0.8177777528762817      0.004733333364129066
546     -0.8180000185966492      0.002555555664002895
547     -0.8109777569770813      0.006222222000360489
548     -0.8096444606781006      0.002688888926059008
549     -0.8152889013290405      -0.002911111107096076
550     -0.8108000159263611      -0.006111111026257277
551     -0.8075110912322998      -0.004977777600288391
552     -0.8163999915122986      -0.006577777676284313
553     -0.8181333541870117      -0.01255555544048548
554     -0.8234666585922241      -0.01144444476813078
555     -0.8221777677536011      -0.014022221788764
556     -0.8204444646835327      -0.014244444668293
557     -0.8180444240570068      -0.01204444468021393
558     -0.8210222125053406      -0.007511110976338387
559     -0.8223555684089661      -0.0117555558681488
560     -0.8189777731895447      -0.01253333315253258
561     -0.8188444375991821      -0.01520000025629997
562     -0.8126222491264343      -0.01813333295285702
563     -0.8104000091552734      -0.01200000010430813
564     -0.8040888905525208      -0.01124444417655468
565     -0.8201777935028076      -0.008600000292062759
566     -0.8202666640281677      -0.0116888890042901
567     -0.8210222125053406      -0.02162222191691399
568     -0.8187111020088196      -0.01231111120432615
569     -0.8209333419799805      -0.01877777837216854
570     -0.8222666382789612      -0.02213333360850811
571     -0.8136444687843323      -0.01848888956010342
572     -0.8132444620132446      -0.01915555633604527
573     -0.8248444199562073      -0.01228888891637325
574     -0.820888876914978      -0.008888889104127884
575     -0.8235555291175842      -0.003133333288133144
576     -0.8236444592475891      -0.001799999969080091
577     -0.8253777623176575      -0.003688888857141137
578     -0.8156889081001282      0.001311111147515476
579     -0.8174222111701965      -0.0007777777500450611
580     -0.8209778070449829      0.0001777777797542512
581     -0.8210222125053406      0.004022222012281418
582     -0.8247110843658447      0.001022222219035029
583     -0.8223999738693237      0.003422222333028913
584     -0.8099111318588257      0.0007777777500450611
585     -0.8087555766105652      -0.001577777788043022
586     -0.8176888823509216      0.001733333338052034
587     -0.8172444701194763      -0.007911111228168011
588     -0.8129777908325195      -0.007577777840197086
589     -0.818577766418457      -0.01126666646450758
590     -0.8206666707992554      -0.0115777775645256
591     -0.8170222043991089      -0.01597777754068375
592     -0.8179555535316467      -0.01388888899236917
593     -0.8137778043746948      -0.009133333340287209
594     -0.8104888796806335      -0.002555555664002895
595     -0.8083555698394775      -8.888888987712562e-05
596     -0.8136000037193298      -0.001133333309553564
597     -0.8181777596473694      -0.001688888878561556
598     -0.8249777555465698      -0.004399999976158142
599     -0.821911096572876      -0.01200000010430813
600     -0.8112444281578064      -0.006533333566039801
601     -0.8165333271026611      -0.007666666526347399
602     -0.8187999725341797      -0.007777777966111898
603     -0.8132444620132446      -0.01633333414793015
604     -0.8080888986587524      -0.01648888923227787
605     -0.8133333325386047      -0.01448888890445232
606     -0.8148000240325928      -0.0153333330526948
607     -0.8125333189964294      -0.02011111192405224
608     -0.8166666626930237      -0.02157777734100819
609     -0.8247555494308472      -0.01675555482506752
610     -0.8231111168861389      -0.01944444514811039
611     -0.8117333054542542      -0.01942222192883492
612     -0.8083999752998352      -0.0128222219645977
613     -0.8166666626930237      -0.0117333335801959
614     -0.8079110980033875      -0.008244444616138935
615     -0.7997778058052063      -0.002133333357051015
616     -0.8170666694641113      -0.002600000007078052
617     -0.8166666626930237      -0.0009555555297993124
618     -0.8121777772903442      -0.001244444400072098
619     -0.8080888986587524      -0.001777777797542512
620     -0.811644434928894      -0.00419999985024333
621     -0.8147110939025879      0.0002888888993766159
622     -0.8202221989631653      -0.009933332912623882
623     -0.8295999765396118      -0.01586666703224182
624     -0.8165777921676636      -0.01484444458037615
625     -0.8209778070449829      -0.01237777806818485
626     -0.8207111358642578      -0.01231111120432615
627     -0.8146222233772278      -0.009399999864399433
628     -0.8118666410446167      -0.01088888850063086
629     -0.8129777908325195      -0.0130000002682209
630     -0.8144444227218628      -0.01564444415271282
631     -0.8201777935028076      -0.01946666650474072
632     -0.8151111006736755      -0.01602222211658955
633     -0.8177333474159241      -0.01848888956010342
634     -0.8087999820709229      -0.01746666617691517
635     -0.8209778070449829      -0.01882222294807434
636     -0.8140444159507751      -0.02124444395303726
637     -0.8074666857719421      -0.03102222271263599
638     -0.8181777596473694      -0.03148888796567917
639     -0.8317777514457703      -0.02906666696071625
640     -0.8240888714790344      -0.02777777798473835
641     -0.8286666870117188      -0.02779999934136868
642     -0.8305333256721497      -0.02800000086426735
643     -0.8228889107704163      -0.0270666666328907
