# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
69     -1.944000005722046      0.9846000075340271
70     -1.951099991798401      0.986050009727478
71     -1.953099966049194      0.9866499900817871
72     -1.953400015830994      0.9872999787330627
73     -1.955899953842163      0.9876999855041504
74     -1.949599981307983      0.9855499863624573
75     -1.952600002288818      0.9868000149726868
76     -1.950899958610535      0.986299991607666
77     -1.949399948120117      0.9860000014305115
78     -1.951500058174133      0.9865999817848206
79     -1.952299952507019      0.9867500066757202
80     -1.948699951171875      0.9854000210762024
81     -1.950700044631958      0.9862499833106995
82     -1.947900056838989      0.9854999780654907
83     -1.949100017547607      0.9855999946594238
84     -1.94980001449585      0.9857500195503235
85     -1.952499985694885      0.9868000149726868
86     -1.948799967765808      0.9857500195503235
87     -1.952499985694885      0.9872499704360962
88     -1.948799967765808      0.9858499765396118
89     -1.9514000415802      0.9862499833106995
90     -1.950600028038025      0.9863499999046326
91     -1.952999949455261      0.9871500134468079
92     -1.955000042915344      0.9874500036239624
93     -1.950000047683716      0.9861500263214111
94     -1.949300050735474      0.9860000014305115
95     -1.948300004005432      0.9857000112533569
96     -1.949000000953674      0.9858499765396118
97     -1.950299978256226      0.9858999848365784
98     -1.947900056838989      0.9851999878883362
99     -1.9514000415802      0.9862499833106995
100     -1.952499985694885      0.9868000149726868
101     -1.952299952507019      0.9868500232696533
102     -1.953799962997437      0.9870499968528748
103     -1.948300004005432      0.9855499863624573
104     -1.947199940681458      0.9854500293731689
105     -1.948600053787231      0.9863499999046326
106     -1.948300004005432      0.9858999848365784
107     -1.948300004005432      0.9858999848365784
108     -1.951200008392334      0.9865000247955322
109     -1.955999970436096      0.9875500202178955
110     -1.952200055122375      0.9871500134468079
111     -1.952200055122375      0.9871000051498413
112     -1.954900026321411      0.9876000285148621
113     -1.957599997520447      0.9883000254631042
114     -1.954900026321411      0.9874500036239624
115     -1.956300020217896      0.9882500171661377
116     -1.950500011444092      0.9865000247955322
117     -1.949900031089783      0.9861500263214111
118     -1.952999949455261      0.9868000149726868
119     -1.952200055122375      0.9865999817848206
120     -1.955199956893921      0.9876000285148621
121     -1.954100012779236      0.9873499870300293
122     -1.950099945068359      0.9865000247955322
123     -1.953199982643127      0.9872000217437744
124     -1.955600023269653      0.9879500269889832
125     -1.952700018882751      0.9868999719619751
126     -1.947499990463257      0.9855999946594238
127     -1.945000052452087      0.9847000241279602
128     -1.951200008392334      0.9861999750137329
129     -1.952999949455261      0.9868999719619751
130     -1.954399943351746      0.9876999855041504
131     -1.950500011444092      0.9865000247955322
132     -1.949399948120117      0.9859499931335449
133     -1.950299978256226      0.9864000082015991
134     -1.948799967765808      0.9860000014305115
135     -1.953199982643127      0.9867500066757202
136     -1.95169997215271      0.9866499900817871
137     -1.949100017547607      0.9861500263214111
138     -1.950700044631958      0.9865999817848206
139     -1.954300045967102      0.9873999953269958
140     -1.955600023269653      0.9874500036239624
141     -1.955000042915344      0.987500011920929
142     -1.956400036811829      0.987500011920929
143     -1.952399969100952      0.9866499900817871
144     -1.949900031089783      0.9864000082015991
145     -1.950999975204468      0.9867500066757202
146     -1.947100043296814      0.9855999946594238
147     -1.94539999961853      0.9854999780654907
148     -1.950399994850159      0.986299991607666
149     -1.951300024986267      0.9868500232696533
150     -1.953799962997437      0.9871000051498413
151     -1.952700018882751      0.9869499802589417
152     -1.956200003623962      0.9879000186920166
153     -1.955199956893921      0.987500011920929
154     -1.948300004005432      0.9854000210762024
155     -1.949100017547607      0.9861500263214111
156     -1.954200029373169      0.9874500036239624
157     -1.950700044631958      0.986549973487854
158     -1.946300029754639      0.9852499961853027
159     -1.950399994850159      0.986050009727478
160     -1.947499990463257      0.9854500293731689
161     -1.94980001449585      0.9857500195503235
162     -1.946900010108948      0.9850000143051147
163     -1.948899984359741      0.9855499863624573
164     -1.948899984359741      0.9856500029563904
165     -1.956500053405762      0.9877499938011169
166     -1.953299999237061      0.9872499704360962
167     -1.948899984359741      0.9861000180244446
168     -1.951300024986267      0.9865999817848206
169     -1.94949996471405      0.9861999750137329
170     -1.945799946784973      0.9848499894142151
171     -1.947999954223633      0.9850000143051147
172     -1.944800019264221      0.984250009059906
173     -1.947299957275391      0.9847000241279602
174     -1.949200034141541      0.9855999946594238
175     -1.952700018882751      0.9868500232696533
176     -1.949599981307983      0.9861500263214111
177     -1.947900056838989      0.9855999946594238
178     -1.94949996471405      0.9864000082015991
179     -1.952100038528442      0.9864000082015991
180     -1.951799988746643      0.9865999817848206
181     -1.950700044631958      0.9861000180244446
182     -1.953500032424927      0.9871500134468079
183     -1.951500058174133      0.9867500066757202
184     -1.94949996471405      0.986549973487854
185     -1.951200008392334      0.9868999719619751
186     -1.948400020599365      0.9860000014305115
187     -1.948400020599365      0.98580002784729
188     -1.952200055122375      0.9866499900817871
189     -1.947999954223633      0.9857000112533569
190     -1.952800035476685      0.9869499802589417
191     -1.946099996566772      0.9851499795913696
192     -1.950700044631958      0.9865999817848206
193     -1.953500032424927      0.9872499704360962
194     -1.956099987030029      0.9876000285148621
195     -1.952200055122375      0.9866999983787537
196     -1.950199961662292      0.986050009727478
197     -1.953999996185303      0.9872499704360962
198     -1.952999949455261      0.9867500066757202
199     -1.952499985694885      0.986549973487854
200     -1.953299999237061      0.9870499968528748
201     -1.953699946403503      0.9873499870300293
202     -1.954699993133545      0.9876499772071838
203     -1.952000021934509      0.9868500232696533
204     -1.954300045967102      0.9872999787330627
205     -1.952100038528442      0.9865999817848206
206     -1.952100038528442      0.9868999719619751
207     -1.953099966049194      0.9870499968528748
208     -1.954800009727478      0.9875500202178955
209     -1.947900056838989      0.98580002784729
210     -1.951500058174133      0.9863499999046326
211     -1.951500058174133      0.9866999983787537
212     -1.952000021934509      0.9869499802589417
213     -1.953799962997437      0.9873999953269958
214     -1.949000000953674      0.9860000014305115
215     -1.953999996185303      0.9868500232696533
216     -1.951200008392334      0.9864500164985657
217     -1.948899984359741      0.9859499931335449
218     -1.950399994850159      0.9862499833106995
219     -1.949100017547607      0.9857500195503235
220     -1.947900056838989      0.98580002784729
221     -1.949900031089783      0.9863499999046326
222     -1.953999996185303      0.987500011920929
223     -1.952299952507019      0.9869499802589417
224     -1.9514000415802      0.9865999817848206
225     -1.952200055122375      0.9865000247955322
226     -1.955999970436096      0.9876999855041504
227     -1.953500032424927      0.9872999787330627
228     -1.952499985694885      0.9868000149726868
229     -1.954699993133545      0.9872999787330627
230     -1.954599976539612      0.9873499870300293
231     -1.953299999237061      0.9871000051498413
232     -1.952299952507019      0.9866999983787537
233     -1.950899958610535      0.9865999817848206
234     -1.948899984359741      0.9859499931335449
235     -1.955600023269653      0.9877499938011169
236     -1.951900005340576      0.9868500232696533
237     -1.946699976921082      0.9855999946594238
238     -1.952399969100952      0.9872999787330627
239     -1.949300050735474      0.986050009727478
240     -1.950600028038025      0.9862499833106995
241     -1.952900052070618      0.9867500066757202
242     -1.948699951171875      0.9854000210762024
243     -1.94379997253418      0.9842000007629395
244     -1.952900052070618      0.9865999817848206
245     -1.954499959945679      0.9873499870300293
246     -1.957100033760071      0.9880499839782715
247     -1.954699993133545      0.9875500202178955
248     -1.949599981307983      0.9858499765396118
249     -1.9514000415802      0.9868000149726868
250     -1.948099970817566      0.9857500195503235
251     -1.948899984359741      0.9856500029563904
252     -1.95799994468689      0.9879000186920166
253     -1.951500058174133      0.9864500164985657
254     -1.952900052070618      0.9866499900817871
255     -1.950299978256226      0.9861000180244446
256     -1.953299999237061      0.9868999719619751
257     -1.955299973487854      0.987500011920929
258     -1.956599950790405      0.9881500005722046
259     -1.95580005645752      0.9876499772071838
260     -1.957399964332581      0.9881500005722046
261     -1.959499955177307      0.9888499975204468
262     -1.955399990081787      0.9880499839782715
263     -1.954699993133545      0.9879999756813049
264     -1.953999996185303      0.9875500202178955
265     -1.950999975204468      0.9866499900817871
266     -1.949300050735474      0.9860000014305115
267     -1.949000000953674      0.9859499931335449
268     -1.957499980926514      0.988349974155426
269     -1.956799983978271      0.9882500171661377
270     -1.954599976539612      0.9876000285148621
271     -1.953699946403503      0.9873999953269958
272     -1.946200013160706      0.9848499894142151
273     -1.950799942016602      0.9857000112533569
274     -1.953199982643127      0.9866999983787537
275     -1.950999975204468      0.9861999750137329
276     -1.947700023651123      0.9854500293731689
277     -1.948099970817566      0.9854999780654907
278     -1.949200034141541      0.9859499931335449
279     -1.946300029754639      0.9846500158309937
280     -1.944000005722046      0.984499990940094
281     -1.947999954223633      0.9856500029563904
282     -1.952900052070618      0.9862499833106995
283     -1.947900056838989      0.9854000210762024
284     -1.944900035858154      0.9841499924659729
285     -1.949200034141541      0.9854999780654907
286     -1.950799942016602      0.9863499999046326
287     -1.949699997901917      0.9861000180244446
288     -1.948899984359741      0.9856500029563904
289     -1.952999949455261      0.9873999953269958
290     -1.952100038528442      0.9869499802589417
291     -1.955399990081787      0.9878000020980835
292     -1.95360004901886      0.9872999787330627
293     -1.948199987411499      0.98580002784729
294     -1.944599986076355      0.9846000075340271
295     -1.941699981689453      0.9833999872207642
296     -1.945899963378906      0.9847999811172485
297     -1.948099970817566      0.9855999946594238
298     -1.94570004940033      0.9851999878883362
299     -1.94539999961853      0.9853500127792358
300     -1.949599981307983      0.986050009727478
301     -1.952399969100952      0.9873499870300293
302     -1.953699946403503      0.987500011920929
303     -1.951200008392334      0.9865000247955322
304     -1.956599950790405      0.9878000020980835
305     -1.954499959945679      0.9871000051498413
306     -1.947199940681458      0.9848999977111816
307     -1.950299978256226      0.9859499931335449
308     -1.94949996471405      0.9861500263214111
309     -1.950500011444092      0.986050009727478
310     -1.949399948120117      0.9854500293731689
311     -1.946099996566772      0.984749972820282
312     -1.947399973869324      0.9850500226020813
313     -1.94760000705719      0.9848999977111816
314     -1.945299983024597      0.984499990940094
315     -1.945500016212463      0.9843000173568726
316     -1.949000000953674      0.9853500127792358
317     -1.949000000953674      0.9856500029563904
318     -1.951500058174133      0.9866499900817871
319     -1.950000047683716      0.9864000082015991
320     -1.956300020217896      0.988099992275238
321     -1.94760000705719      0.9854000210762024
322     -1.953099966049194      0.9871500134468079
323     -1.950199961662292      0.9860000014305115
324     -1.952499985694885      0.9866999983787537
325     -1.948199987411499      0.9854999780654907
326     -1.952600002288818      0.9869499802589417
327     -1.952600002288818      0.9872499704360962
328     -1.950700044631958      0.9865000247955322
329     -1.950399994850159      0.9862499833106995
330     -1.947100043296814      0.9857500195503235
331     -1.952299952507019      0.9868999719619751
332     -1.948099970817566      0.9857500195503235
333     -1.952499985694885      0.9872499704360962
334     -1.952499985694885      0.9865999817848206
335     -1.946099996566772      0.9848499894142151
336     -1.946300029754639      0.9850500226020813
337     -1.954900026321411      0.9873999953269958
338     -1.949000000953674      0.98580002784729
339     -1.949399948120117      0.986050009727478
340     -1.947900056838989      0.98580002784729
341     -1.950299978256226      0.9858999848365784
342     -1.952600002288818      0.9868000149726868
343     -1.95389997959137      0.9871500134468079
344     -1.949000000953674      0.9858499765396118
345     -1.946200013160706      0.9849500060081482
346     -1.942999958992004      0.984250009059906
347     -1.945999979972839      0.9851499795913696
348     -1.947000026702881      0.9857500195503235
349     -1.950500011444092      0.986549973487854
350     -1.948199987411499      0.9855999946594238
351     -1.948799967765808      0.9858499765396118
352     -1.952200055122375      0.9866999983787537
353     -1.948799967765808      0.9854000210762024
354     -1.948199987411499      0.98580002784729
355     -1.949200034141541      0.9861500263214111
356     -1.953099966049194      0.9871000051498413
357     -1.951900005340576      0.9865999817848206
358     -1.950500011444092      0.9863499999046326
359     -1.94980001449585      0.9858499765396118
360     -1.9514000415802      0.9863499999046326
361     -1.949900031089783      0.986299991607666
362     -1.955199956893921      0.9874500036239624
363     -1.950600028038025      0.9865999817848206
364     -1.952900052070618      0.9872999787330627
365     -1.948600053787231      0.9857500195503235
366     -1.950600028038025      0.9865000247955322
367     -1.953699946403503      0.987500011920929
368     -1.953500032424927      0.9872499704360962
369     -1.947499990463257      0.9849500060081482
370     -1.948500037193298      0.9854500293731689
371     -1.943199992179871      0.9837999939918518
372     -1.946300029754639      0.9850999712944031
373     -1.947199940681458      0.9851499795913696
374     -1.950099945068359      0.986050009727478
375     -1.950600028038025      0.9865999817848206
376     -1.945500016212463      0.9855499863624573
377     -1.954699993133545      0.9878000020980835
378     -1.950999975204468      0.9864000082015991
379     -1.956200003623962      0.9880499839782715
380     -1.956699967384338      0.9882000088691711
381     -1.960999965667725      0.9894000291824341
382     -1.960000038146973      0.9891499876976013
383     -1.958400011062622      0.9886500239372253
384     -1.95959997177124      0.9887999892234802
385     -1.957200050354004      0.9882000088691711
386     -1.951099991798401      0.9865999817848206
387     -1.954100012779236      0.9873499870300293
388     -1.950099945068359      0.9862499833106995
389     -1.952299952507019      0.9867500066757202
390     -1.950199961662292      0.9861999750137329
391     -1.949399948120117      0.986299991607666
392     -1.95360004901886      0.9872499704360962
393     -1.957000017166138      0.9884499907493591
394     -1.954100012779236      0.9873499870300293
395     -1.949300050735474      0.9861999750137329
396     -1.952900052070618      0.9871000051498413
397     -1.954699993133545      0.9874500036239624
398     -1.950700044631958      0.9865999817848206
399     -1.950399994850159      0.9861500263214111
400     -1.951500058174133      0.9866499900817871
401     -1.94949996471405      0.9861999750137329
402     -1.956699967384338      0.9885500073432922
403     -1.949399948120117      0.9860000014305115
404     -1.950000047683716      0.986299991607666
405     -1.953299999237061      0.9872499704360962
406     -1.952299952507019      0.9869999885559082
407     -1.951599955558777      0.9868999719619751
408     -1.948600053787231      0.9858999848365784
409     -1.950099945068359      0.9861999750137329
410     -1.952499985694885      0.9866999983787537
411     -1.952399969100952      0.9866499900817871
412     -1.951599955558777      0.9866999983787537
413     -1.952000021934509      0.9868000149726868
414     -1.944100022315979      0.9848499894142151
415     -1.951599955558777      0.9865000247955322
416     -1.949900031089783      0.9861500263214111
417     -1.949100017547607      0.9859499931335449
418     -1.950999975204468      0.9866999983787537
419     -1.949399948120117      0.9861999750137329
420     -1.94760000705719      0.9855999946594238
421     -1.944000005722046      0.9840999841690063
422     -1.944100022315979      0.9839000105857849
423     -1.944900035858154      0.984499990940094
424     -1.947900056838989      0.9855999946594238
425     -1.949300050735474      0.9861500263214111
426     -1.948500037193298      0.986050009727478
427     -1.952100038528442      0.9868000149726868
428     -1.951200008392334      0.9865000247955322
429     -1.950399994850159      0.9856500029563904
430     -1.949599981307983      0.9854999780654907
431     -1.947700023651123      0.9857000112533569
432     -1.951799988746643      0.9866999983787537
433     -1.953699946403503      0.9872999787330627
434     -1.950999975204468      0.9865000247955322
435     -1.950799942016602      0.9862499833106995
436     -1.950000047683716      0.9862499833106995
437     -1.950799942016602      0.9865999817848206
438     -1.951799988746643      0.986549973487854
439     -1.950600028038025      0.986549973487854
440     -1.952499985694885      0.9868000149726868
441     -1.94980001449585      0.9861999750137329
442     -1.951900005340576      0.9866999983787537
443     -1.950199961662292      0.9860000014305115
444     -1.944399952888489      0.9846000075340271
445     -1.948799967765808      0.9857000112533569
446     -1.946499943733215      0.9848999977111816
447     -1.940999984741211      0.9835500121116638
448     -1.945199966430664      0.9847999811172485
449     -1.94949996471405      0.9858999848365784
450     -1.954100012779236      0.9870499968528748
451     -1.954900026321411      0.9873499870300293
452     -1.955700039863586      0.9880499839782715
453     -1.957299947738647      0.9884999990463257
454     -1.953799962997437      0.987500011920929
455     -1.955700039863586      0.9877499938011169
456     -1.952700018882751      0.9870499968528748
457     -1.952200055122375      0.9869499802589417
458     -1.950299978256226      0.9861999750137329
459     -1.94350004196167      0.9841499924659729
460     -1.948799967765808      0.9856500029563904
461     -1.946699976921082      0.9853000044822693
462     -1.950199961662292      0.9864000082015991
463     -1.950299978256226      0.9865999817848206
464     -1.94980001449585      0.9865999817848206
465     -1.950899958610535      0.9864500164985657
466     -1.949200034141541      0.9856500029563904
467     -1.949599981307983      0.98580002784729
468     -1.948300004005432      0.9857500195503235
469     -1.947700023651123      0.9857500195503235
470     -1.946400046348572      0.9853000044822693
471     -1.947800040245056      0.9861000180244446
472     -1.954399943351746      0.9877499938011169
473     -1.946799993515015      0.9855999946594238
474     -1.945000052452087      0.9849500060081482
475     -1.949300050735474      0.9857500195503235
476     -1.947000026702881      0.9848499894142151
477     -1.949599981307983      0.9861000180244446
478     -1.949699997901917      0.9854500293731689
479     -1.945899963378906      0.9845499992370605
480     -1.950399994850159      0.9863499999046326
481     -1.953099966049194      0.9869999885559082
482     -1.951500058174133      0.9869999885559082
483     -1.947499990463257      0.9854000210762024
484     -1.944700002670288      0.9844499826431274
485     -1.947399973869324      0.9856500029563904
486     -1.949599981307983      0.986299991607666
487     -1.952100038528442      0.9871500134468079
488     -1.954100012779236      0.987500011920929
489     -1.950600028038025      0.9865000247955322
490     -1.955299973487854      0.98785001039505
491     -1.952200055122375      0.9871500134468079
492     -1.950000047683716      0.9865999817848206
493     -1.948600053787231      0.9862499833106995
494     -1.94539999961853      0.9851499795913696
495     -1.953500032424927      0.9872499704360962
496     -1.953500032424927      0.9872999787330627
497     -1.954900026321411      0.987500011920929
498     -1.952499985694885      0.9865999817848206
499     -1.952399969100952      0.9868999719619751
500     -1.953199982643127      0.9871000051498413
501     -1.954699993133545      0.9877499938011169
502     -1.951300024986267      0.9865000247955322
503     -1.947800040245056      0.9851999878883362
504     -1.948799967765808      0.9861000180244446
505     -1.947800040245056      0.9848999977111816
506     -1.946799993515015      0.9848999977111816
507     -1.945099949836731      0.9849500060081482
508     -1.946200013160706      0.9848499894142151
509     -1.950299978256226      0.9865000247955322
510     -1.952800035476685      0.9870499968528748
511     -1.952999949455261      0.9872499704360962
512     -1.951200008392334      0.9868500232696533
513     -1.9514000415802      0.9866499900817871
514     -1.952499985694885      0.9868999719619751
515     -1.949300050735474      0.986299991607666
516     -1.951900005340576      0.9867500066757202
517     -1.949399948120117      0.9859499931335449
518     -1.955299973487854      0.9876999855041504
519     -1.955700039863586      0.9876999855041504
520     -1.953799962997437      0.987500011920929
521     -1.946900010108948      0.9853000044822693
522     -1.949000000953674      0.9855999946594238
523     -1.948400020599365      0.9858499765396118
524     -1.947999954223633      0.9857000112533569
525     -1.951900005340576      0.9868999719619751
526     -1.950299978256226      0.9861500263214111
527     -1.957000017166138      0.9880499839782715
528     -1.95580005645752      0.9878000020980835
529     -1.952399969100952      0.9869999885559082
530     -1.950600028038025      0.9865999817848206
531     -1.952100038528442      0.9869999885559082
532     -1.952600002288818      0.9872000217437744
533     -1.950099945068359      0.9868500232696533
534     -1.947499990463257      0.9854999780654907
535     -1.951900005340576      0.986549973487854
536     -1.950899958610535      0.9865999817848206
537     -1.951200008392334      0.9868000149726868
538     -1.953799962997437      0.987500011920929
539     -1.950600028038025      0.9864000082015991
540     -1.949699997901917      0.98580002784729
541     -1.94949996471405      0.9855999946594238
542     -1.950700044631958      0.9864500164985657
543     -1.953699946403503      0.9871000051498413
544     -1.951099991798401      0.9866499900817871
545     -1.950099945068359      0.9859499931335449
546     -1.949300050735474      0.986050009727478
547     -1.950799942016602      0.9861000180244446
548     -1.950099945068359      0.9854500293731689
549     -1.953299999237061      0.9871500134468079
550     -1.955600023269653      0.9876000285148621
551     -1.951099991798401      0.9865000247955322
552     -1.95580005645752      0.9880499839782715
553     -1.950999975204468      0.986549973487854
554     -1.948600053787231      0.9856500029563904
555     -1.949599981307983      0.9858999848365784
556     -1.950799942016602      0.9861000180244446
557     -1.948199987411499      0.9857500195503235
558     -1.947299957275391      0.9851999878883362
559     -1.948400020599365      0.9854000210762024
560     -1.950000047683716      0.9863499999046326
561     -1.949900031089783      0.98580002784729
562     -1.951099991798401      0.9858999848365784
563     -1.944599986076355      0.9844499826431274
564     -1.948500037193298      0.986050009727478
565     -1.947999954223633      0.9855499863624573
566     -1.944499969482422      0.9850000143051147
567     -1.951099991798401      0.9861999750137329
568     -1.948099970817566      0.9854999780654907
569     -1.950399994850159      0.9860000014305115
570     -1.952200055122375      0.9868000149726868
571     -1.945799946784973      0.9852499961853027
572     -1.954900026321411      0.9877499938011169
573     -1.952800035476685      0.9871000051498413
574     -1.951099991798401      0.9865999817848206
575     -1.94570004940033      0.9852499961853027
576     -1.950999975204468      0.9865000247955322
577     -1.946099996566772      0.9854500293731689
578     -1.945799946784973      0.9850500226020813
579     -1.949100017547607      0.9864500164985657
580     -1.953299999237061      0.9872000217437744
581     -1.952700018882751      0.9865000247955322
582     -1.94949996471405      0.9860000014305115
583     -1.950299978256226      0.9867500066757202
584     -1.946900010108948      0.9850999712944031
585     -1.948899984359741      0.98580002784729
586     -1.948699951171875      0.9855999946594238
587     -1.950299978256226      0.986050009727478
588     -1.947399973869324      0.9850000143051147
589     -1.946699976921082      0.9853500127792358
590     -1.951200008392334      0.986549973487854
591     -1.951900005340576      0.9870499968528748
592     -1.955600023269653      0.9879500269889832
593     -1.952800035476685      0.9868999719619751
594     -1.949200034141541      0.9857500195503235
595     -1.948600053787231      0.9847999811172485
596     -1.952499985694885      0.9861000180244446
597     -1.949900031089783      0.9854000210762024
598     -1.943199992179871      0.9837499856948853
599     -1.943400025367737      0.9840999841690063
600     -1.950099945068359      0.9857500195503235
601     -1.952299952507019      0.9864000082015991
602     -1.95360004901886      0.9869999885559082
603     -1.954200029373169      0.9873999953269958
604     -1.958600044250488      0.9889000058174133
605     -1.955199956893921      0.9880499839782715
606     -1.952700018882751      0.9869999885559082
607     -1.950600028038025      0.9864000082015991
608     -1.952800035476685      0.9872999787330627
609     -1.950000047683716      0.9861000180244446
610     -1.949100017547607      0.9858999848365784
611     -1.947000026702881      0.9853500127792358
612     -1.953699946403503      0.9868999719619751
613     -1.953699946403503      0.9870499968528748
614     -1.949900031089783      0.9859499931335449
615     -1.949200034141541      0.9858999848365784
616     -1.95580005645752      0.9876499772071838
617     -1.956200003623962      0.9879999756813049
618     -1.95580005645752      0.98785001039505
619     -1.951300024986267      0.9869499802589417
620     -1.952800035476685      0.9868000149726868
621     -1.956599950790405      0.9876999855041504
622     -1.958999991416931      0.9891499876976013
623     -1.954599976539612      0.98785001039505
624     -1.954900026321411      0.9876499772071838
625     -1.951799988746643      0.9869499802589417
626     -1.950500011444092      0.9865999817848206
627     -1.953099966049194      0.9872000217437744
628     -1.957299947738647      0.9886500239372253
629     -1.958299994468689      0.9886000156402588
630     -1.951799988746643      0.9870499968528748
631     -1.954900026321411      0.9873999953269958
632     -1.956300020217896      0.9876999855041504
633     -1.957800030708313      0.9884499907493591
634     -1.949599981307983      0.9860000014305115
635     -1.948400020599365      0.9858999848365784
636     -1.953299999237061      0.9873499870300293
637     -1.952700018882751      0.9871000051498413
638     -1.948400020599365      0.9855499863624573
639     -1.945999979972839      0.9850999712944031
640     -1.948699951171875      0.986050009727478
641     -1.950399994850159      0.9863499999046326
642     -1.952700018882751      0.9871500134468079
643     -1.955199956893921      0.9879999756813049
644     -1.954100012779236      0.9872499704360962
645     -1.94980001449585      0.9861500263214111
646     -1.945999979972839      0.9848999977111816
647     -1.944399952888489      0.9844499826431274
648     -1.946099996566772      0.9850500226020813
649     -1.946200013160706      0.9852499961853027
650     -1.951099991798401      0.986549973487854
651     -1.950000047683716      0.986050009727478
652     -1.950000047683716      0.9863499999046326
653     -1.950799942016602      0.9859499931335449
654     -1.949599981307983      0.9861000180244446
655     -1.946699976921082      0.9853000044822693
656     -1.95360004901886      0.9872999787330627
657     -1.952800035476685      0.9871000051498413
658     -1.949100017547607      0.9857500195503235
659     -1.952100038528442      0.9867500066757202
660     -1.951200008392334      0.9863499999046326
661     -1.953199982643127      0.9872000217437744
662     -1.95389997959137      0.9875500202178955
663     -1.951900005340576      0.9869499802589417
664     -1.951099991798401      0.9864500164985657
665     -1.954399943351746      0.9875500202178955
666     -1.95389997959137      0.9872999787330627
667     -1.953400015830994      0.9874500036239624
668     -1.957800030708313      0.9884999990463257
669     -1.950000047683716      0.9859499931335449
670     -1.947499990463257      0.9853500127792358
671     -1.949900031089783      0.9859499931335449
672     -1.948799967765808      0.9860000014305115
673     -1.949599981307983      0.9858999848365784
674     -1.947100043296814      0.9847999811172485
675     -1.9514000415802      0.9860000014305115
676     -1.948300004005432      0.9854500293731689
677     -1.950500011444092      0.9859499931335449
678     -1.952100038528442      0.9866999983787537
679     -1.953400015830994      0.9869499802589417
680     -1.953299999237061      0.9873499870300293
681     -1.947499990463257      0.9853000044822693
682     -1.947000026702881      0.9851499795913696
683     -1.947800040245056      0.9857000112533569
684     -1.952800035476685      0.9868000149726868
685     -1.949699997901917      0.9858499765396118
686     -1.944599986076355      0.9843500256538391
687     -1.94379997253418      0.9843500256538391
688     -1.946799993515015      0.9851999878883362
689     -1.952900052070618      0.9871000051498413
690     -1.948600053787231      0.9858999848365784
691     -1.942499995231628      0.9835500121116638
692     -1.950700044631958      0.986299991607666
693     -1.950999975204468      0.9868500232696533
694     -1.950600028038025      0.9866999983787537
695     -1.950299978256226      0.9865999817848206
696     -1.952900052070618      0.9873499870300293
697     -1.95360004901886      0.9872000217437744
698     -1.954399943351746      0.9876499772071838
699     -1.950399994850159      0.9864500164985657
