# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
194     -1.10479998588562      -0.007600000128149986
195     -1.11080002784729      -0.004999999888241291
196     -1.117200016975403      -0.02099999971687794
197     -1.106400012969971      0.00139999995008111
198     -1.109599947929382      0.00800000037997961
199     -1.101199984550476      0.006000000052154064
200     -1.125200033187866      0.005200000014156103
201     -1.126799941062927      0.008999999612569809
202     -1.143200039863586      -0.006800000090152025
203     -1.133599996566772      0.01379999984055758
204     -1.112800002098083      0.01140000019222498
205     -1.129999995231628      0.01720000058412552
206     -1.117599964141846      0.01700000092387199
207     -1.111199975013733      0.001000000047497451
208     -1.089200019836426      -0.002600000007078052
209     -1.085199952125549      -0.0003999999898951501
210     -1.10479998588562      -0.01080000028014183
211     -1.104400038719177      -0.003000000026077032
212     -1.095199942588806      -0.0007999999797903001
213     -1.108399987220764      -0.003199999919161201
214     -1.113999962806702      -0.007000000216066837
215     -1.09280002117157      0.0130000002682209
216     -1.138000011444092      0.004999999888241291
217     -1.108800053596497      -0.00419999985024333
218     -1.123999953269958      -0.005200000014156103
219     -1.119199991226196      -0.008200000040233135
220     -1.120000004768372      -0.01879999972879887
221     -1.095999956130981      -0.02160000056028366
222     -1.08840000629425      -0.01240000035613775
223     -1.099200010299683      -0.003400000045076013
224     -1.119600057601929      -0.009399999864399433
225     -1.118000030517578      -0.002000000094994903
226     -1.101999998092651      -0.001000000047497451
227     -1.092000007629395      -0.01260000001639128
228     -1.099599957466125      0.0015999999595806
229     -1.124799966812134      -0.004999999888241291
230     -1.151600003242493      -0.004000000189989805
231     -1.129999995231628      0.01499999966472387
232     -1.137599945068359      0.02160000056028366
233     -1.101600050926208      0.03119999915361404
234     -1.098000049591064      0.0118000004440546
235     -1.120000004768372      0.006599999964237213
236     -1.096799969673157      0.009200000204145908
237     -1.100800037384033      0.002000000094994903
238     -1.12279999256134      0.02999999932944775
239     -1.131999969482422      0.02419999986886978
240     -1.11080002784729      0.02060000039637089
241     -1.117599964141846      0.03260000050067902
242     -1.093600034713745      0.0255999993532896
243     -1.096799969673157      0.02580000087618828
244     -1.080399990081787      0.01840000040829182
245     -1.078400015830994      0.02300000004470348
246     -1.085999965667725      0.02300000004470348
247     -1.091599941253662      0.03500000014901161
248     -1.096799969673157      0.04720000177621841
249     -1.11679995059967      0.05999999865889549
250     -1.113199949264526      0.04800000041723251
251     -1.110000014305115      0.06459999829530716
252     -1.117200016975403      0.04659999907016754
253     -1.106799960136414      0.05160000175237656
254     -1.126399993896484      0.05739999935030937
255     -1.121999979019165      0.05999999865889549
256     -1.115200042724609      0.05840000137686729
257     -1.108800053596497      0.0430000014603138
258     -1.087200045585632      0.0260000005364418
259     -1.101600050926208      0.03860000148415565
260     -1.084800004959106      0.03079999983310699
261     -1.0764000415802      0.0390000008046627
262     -1.104400038719177      0.05920000001788139
263     -1.118000030517578      0.05480000004172325
264     -1.139600038528442      0.06279999762773514
265     -1.115599989891052      0.06319999694824219
266     -1.106799960136414      0.03620000183582306
267     -1.132400035858154      0.0568000003695488
268     -1.12720000743866      0.0535999983549118
269     -1.111600041389465      0.04259999841451645
270     -1.094799995422363      0.04179999977350235
271     -1.086400032043457      0.04879999905824661
272     -1.119199991226196      0.04639999940991402
273     -1.099599957466125      0.03099999949336052
274     -1.100800037384033      0.02360000088810921
275     -1.112400054931641      0.02999999932944775
276     -1.092000007629395      0.0130000002682209
277     -1.085600018501282      0.01119999960064888
278     -1.092000007629395      0.0130000002682209
279     -1.082000017166138      0.02140000090003014
280     -1.090399980545044      0.03079999983310699
281     -1.085999965667725      0.03940000012516975
282     -1.09879994392395      0.0390000008046627
283     -1.089599967002869      0.03779999911785126
284     -1.110000014305115      0.03240000084042549
285     -1.087200045585632      0.03060000017285347
286     -1.07039999961853      0.0272000003606081
287     -1.080000042915344      0.02800000086426735
288     -1.084800004959106      0.02580000087618828
289     -1.083600044250488      0.04560000076889992
290     -1.083600044250488      0.04520000144839287
291     -1.090399980545044      0.04780000075697899
292     -1.090399980545044      0.04520000144839287
293     -1.065999984741211      0.05799999833106995
294     -1.040799975395203      0.03280000016093254
295     -1.065999984741211      0.02180000022053719
296     -1.079200029373169      0.04160000011324883
297     -1.071599960327148      0.04500000178813934
298     -1.085600018501282      0.05499999970197678
299     -1.073600053787231      0.04080000147223473
300     -1.084400057792664      0.03860000148415565
301     -1.076799988746643      0.04399999976158142
302     -1.079200029373169      0.03759999945759773
303     -1.079599976539612      0.05200000107288361
304     -1.079200029373169      0.03999999910593033
305     -1.066400051116943      0.03759999945759773
306     -1.077600002288818      0.04740000143647194
307     -1.047600030899048      0.06620000302791595
308     -1.068400025367737      0.07859999686479568
309     -1.064000010490417      0.09420000016689301
310     -1.073600053787231      0.0851999968290329
311     -1.073600053787231      0.06939999759197235
312     -1.09440004825592      0.07559999823570251
313     -1.095600008964539      0.0397999994456768
314     -1.099200010299683      0.03819999843835831
315     -1.083199977874756      0.04399999976158142
316     -1.088799953460693      0.05240000039339066
317     -1.121999979019165      0.06279999762773514
318     -1.092000007629395      0.05059999972581863
319     -1.105999946594238      0.06300000101327896
320     -1.090800046920776      0.06560000032186508
321     -1.113999962806702      0.06939999759197235
322     -1.083600044250488      0.08160000294446945
323     -1.091599941253662      0.09459999948740005
324     -1.075999975204468      0.1001999974250793
325     -1.087200045585632      0.1228000000119209
326     -1.093600034713745      0.1191999986767769
327     -1.093999981880188      0.1340000033378601
328     -1.10479998588562      0.1423999965190887
329     -1.100399971008301      0.1386000066995621
330     -1.111999988555908      0.1387999951839447
331     -1.069599986076355      0.1228000000119209
332     -1.07480001449585      0.1216000020503998
333     -1.092399954795837      0.151199996471405
334     -1.084800004959106      0.1563999950885773
335     -1.090800046920776      0.1570000052452087
336     -1.096400022506714      0.1509999930858612
337     -1.107200026512146      0.1483999937772751
338     -1.13320004940033      0.1456000059843063
339     -1.11679995059967      0.1257999986410141
340     -1.134799957275391      0.135000005364418
341     -1.127599954605103      0.1270000040531158
342     -1.105599999427795      0.1190000027418137
343     -1.108000040054321      0.1402000039815903
344     -1.106799960136414      0.136000007390976
345     -1.105999946594238      0.133200004696846
346     -1.088000059127808      0.1132000014185905
347     -1.111999988555908      0.1190000027418137
348     -1.103999972343445      0.1089999973773956
349     -1.096400022506714      0.1102000027894974
350     -1.080000042915344      0.09099999815225601
351     -1.102800011634827      0.08820000290870667
352     -1.092399954795837      0.06800000369548798
353     -1.071599960327148      0.0835999995470047
354     -1.083600044250488      0.06360000371932983
355     -1.090000033378601      0.05480000004172325
356     -1.082399964332581      0.06319999694824219
357     -1.091199994087219      0.06840000301599503
358     -1.080399990081787      0.06580000370740891
359     -1.071200013160706      0.07800000160932541
360     -1.108800053596497      0.07680000364780426
361     -1.095999956130981      0.07599999755620956
362     -1.103600025177002      0.1018000021576881
363     -1.082000017166138      0.1071999967098236
364     -1.073600053787231      0.09600000083446503
365     -1.067999958992004      0.09260000288486481
366     -1.071200013160706      0.1070000007748604
367     -1.090800046920776      0.1080000028014183
368     -1.053200006484985      0.09960000216960907
369     -1.050799965858459      0.0966000035405159
370     -1.05239999294281      0.1089999973773956
371     -1.082000017166138      0.1081999987363815
372     -1.065600037574768      0.1022000014781952
373     -1.067199945449829      0.08020000159740448
374     -1.095999956130981      0.0843999981880188
375     -1.119199991226196      0.07720000296831131
376     -1.090000033378601      0.07779999822378159
377     -1.067999958992004      0.07460000365972519
378     -1.09280002117157      0.06620000302791595
379     -1.07480001449585      0.08860000222921371
380     -1.055999994277954      0.09520000219345093
381     -1.071200013160706      0.09019999951124191
382     -1.059200048446655      0.1033999994397163
383     -1.084800004959106      0.08919999748468399
384     -1.093600034713745      0.09440000355243683
385     -1.072800040245056      0.0957999974489212
386     -1.062000036239624      0.08919999748468399
387     -1.060799956321716      0.09700000286102295
388     -1.111999988555908      0.1022000014781952
389     -1.103999972343445      0.1081999987363815
390     -1.090000033378601      0.1143999993801117
391     -1.083600044250488      0.121399998664856
392     -1.085600018501282      0.1044000014662743
393     -1.12119996547699      0.1015999987721443
394     -1.129600048065186      0.08219999819993973
395     -1.134400010108948      0.06140000000596046
396     -1.137599945068359      0.07940000295639038
397     -1.143599987030029      0.08579999953508377
398     -1.12119996547699      0.09719999879598618
399     -1.110000014305115      0.09539999812841415
400     -1.11679995059967      0.1114000007510185
401     -1.115200042724609      0.09120000153779984
402     -1.120800018310547      0.07599999755620956
403     -1.136399984359741      0.07819999754428864
404     -1.152799963951111      0.07419999688863754
405     -1.126799941062927      0.07580000162124634
406     -1.144400000572205      0.0575999990105629
407     -1.111999988555908      0.04520000144839287
408     -1.119600057601929      0.04199999943375587
409     -1.089200019836426      0.03519999980926514
410     -1.103999972343445      0.02580000087618828
411     -1.109200000762939      0.0153999999165535
412     -1.090399980545044      0.01620000042021275
413     -1.08840000629425      0.02239999920129776
414     -1.087599992752075      0.03200000151991844
415     -1.117200016975403      0.02439999952912331
416     -1.115200042724609      0.01379999984055758
417     -1.116400003433228      0.02019999921321869
418     -1.115200042724609      0.01520000025629997
419     -1.080399990081787      0.000199999994947575
420     -1.087599992752075      -0.009999999776482582
421     -1.101999998092651      -0.006399999838322401
422     -1.088000059127808      -0.01920000091195107
423     -1.037999987602234      -0.007400000002235174
424     -1.054800033569336      -0.0165999997407198
425     -1.078799962997437      -0.02260000072419643
426     -1.104400038719177      -0.02459999918937683
427     -1.102800011634827      -0.01960000023245811
428     -1.087200045585632      -0.04019999876618385
429     -1.09879994392395      -0.03860000148415565
430     -1.102800011634827      -0.03480000048875809
431     -1.089599967002869      -0.04280000180006027
432     -1.067999958992004      -0.05040000006556511
433     -1.057999968528748      -0.0535999983549118
434     -1.054800033569336      -0.04340000078082085
435     -1.044000029563904      -0.04740000143647194
436     -1.023200035095215      -0.05939999967813492
437     -1.026399970054626      -0.05539999902248383
438     -1.045199990272522      -0.05559999868273735
439     -1.046800017356873      -0.03539999946951866
440     -1.045600056648254      -0.03020000085234642
441     -1.050400018692017      -0.02280000038444996
442     -1.050799965858459      -0.04340000078082085
443     -1.048799991607666      -0.03620000183582306
444     -1.044000029563904      -0.03159999847412109
445     -1.049999952316284      -0.03200000151991844
446     -1.041200041770935      -0.03319999948143959
447     -1.052000045776367      -0.03959999978542328
448     -1.067999958992004      -0.05220000073313713
449     -1.066799998283386      -0.05979999899864197
450     -1.063599944114685      -0.04960000142455101
451     -1.083600044250488      -0.05299999937415123
452     -1.07039999961853      -0.04940000176429749
453     -1.08840000629425      -0.04760000109672546
454     -1.085199952125549      -0.03620000183582306
455     -1.08840000629425      -0.03999999910593033
456     -1.085199952125549      -0.03119999915361404
457     -1.076799988746643      -0.04659999907016754
458     -1.090800046920776      -0.06379999965429306
459     -1.084400057792664      -0.05959999933838844
460     -1.105999946594238      -0.06580000370740891
461     -1.080399990081787      -0.0551999993622303
462     -1.077600002288818      -0.07440000027418137
463     -1.082399964332581      -0.06880000233650208
464     -1.085999965667725      -0.08600000292062759
465     -1.090000033378601      -0.09719999879598618
466     -1.100399971008301      -0.0706000030040741
467     -1.130800008773804      -0.07320000231266022
468     -1.12880003452301      -0.07259999960660934
469     -1.117599964141846      -0.07419999688863754
470     -1.12279999256134      -0.08340000361204147
471     -1.120000004768372      -0.07779999822378159
472     -1.085600018501282      -0.08340000361204147
473     -1.08840000629425      -0.06040000170469284
474     -1.074399948120117      -0.05260000005364418
475     -1.084800004959106      -0.07460000365972519
476     -1.123999953269958      -0.08219999819993973
477     -1.112800002098083      -0.08399999886751175
478     -1.134400010108948      -0.08179999887943268
479     -1.125599980354309      -0.07419999688863754
480     -1.126799941062927      -0.07680000364780426
481     -1.130399942398071      -0.0706000030040741
482     -1.099599957466125      -0.09260000288486481
483     -1.107200026512146      -0.09220000356435776
484     -1.119600057601929      -0.08479999750852585
485     -1.120800018310547      -0.08579999953508377
486     -1.107599973678589      -0.07220000028610229
487     -1.111600041389465      -0.05420000106096268
488     -1.101600050926208      -0.05119999870657921
489     -1.097599983215332      -0.04839999973773956
490     -1.082399964332581      -0.04360000044107437
491     -1.090800046920776      -0.04160000011324883
492     -1.088799953460693      -0.05160000175237656
493     -1.075199961662292      -0.04280000180006027
494     -1.083999991416931      -0.04280000180006027
495     -1.080399990081787      -0.0390000008046627
496     -1.084800004959106      -0.05099999904632568
497     -1.092399954795837      -0.05979999899864197
498     -1.062800049781799      -0.04879999905824661
499     -1.079200029373169      -0.07880000025033951
500     -1.092399954795837      -0.0714000016450882
501     -1.118000030517578      -0.0843999981880188
502     -1.092399954795837      -0.06100000068545341
503     -1.109599947929382      -0.0272000003606081
504     -1.105599999427795      -0.01600000075995922
505     -1.100399971008301      -0.01720000058412552
506     -1.104400038719177      -0.002400000113993883
507     -1.124400019645691      -0.01339999958872795
508     -1.111999988555908      -0.01899999938905239
509     -1.125200033187866      0.009399999864399433
510     -1.09280002117157      0.0015999999595806
511     -1.115599989891052      0.003599999938160181
512     -1.096799969673157      0.004800000227987766
513     -1.08840000629425      0.009200000204145908
514     -1.087599992752075      0.01360000018030405
515     -1.084800004959106      0.01219999976456165
516     -1.120000004768372      0.01999999955296516
517     -1.131999969482422      0.01480000000447035
518     -1.09440004825592      0.00419999985024333
519     -1.077999949455261      0.02180000022053719
520     -1.114799976348877      0.02400000020861626
521     -1.113199949264526      0.01400000043213367
522     -1.100800037384033      0.01620000042021275
523     -1.092000007629395      0.01620000042021275
524     -1.075600028038025      0.01559999957680702
525     -1.075199961662292      0.02419999986886978
526     -1.081599950790405      0.03920000046491623
527     -1.083199977874756      0.04239999875426292
528     -1.077600002288818      0.05079999938607216
529     -1.093999981880188      0.03860000148415565
530     -1.077999949455261      0.02480000071227551
531     -1.089200019836426      0.02539999969303608
532     -1.066400051116943      0.02740000002086163
533     -1.062800049781799      0.02280000038444996
534     -1.030799984931946      0.0255999993532896
535     -1.089599967002869      0.002400000113993883
536     -1.071200013160706      -0.00559999980032444
537     -1.039199948310852      0.00800000037997961
538     -1.092000007629395      0.01600000075995922
539     -1.08840000629425      0.01040000002831221
540     -1.095999956130981      0.01119999960064888
541     -1.093999981880188      -0.002000000094994903
542     -1.103999972343445      -0.01999999955296516
543     -1.093999981880188      -0.02140000090003014
544     -1.071599960327148      -0.03739999979734421
545     -1.099599957466125      -0.0390000008046627
546     -1.09280002117157      -0.03500000014901161
547     -1.080000042915344      -0.02099999971687794
548     -1.108399987220764      -0.01040000002831221
549     -1.093199968338013      -0.01520000025629997
550     -1.117200016975403      0.005200000014156103
551     -1.120000004768372      -0.007400000002235174
552     -1.11080002784729      -0.01600000075995922
553     -1.091199994087219      -0.03840000182390213
554     -1.067199945449829      -0.02620000019669533
555     -1.095999956130981      -0.01940000057220459
556     -1.097200036048889      -0.01499999966472387
557     -1.100399971008301      -0.01460000034421682
558     -1.120000004768372      -0.01640000008046627
559     -1.111600041389465      -0.01460000034421682
560     -1.09879994392395      -0.0115999998524785
561     -1.093199968338013      -0.0296000000089407
562     -1.084800004959106      -0.01400000043213367
563     -1.108000040054321      -0.02099999971687794
564     -1.124799966812134      -0.03180000185966492
565     -1.123200058937073      -0.02639999985694885
566     -1.128000020980835      -0.03539999946951866
567     -1.138399958610535      -0.01700000092387199
568     -1.123600006103516      -0.0130000002682209
569     -1.121600031852722      -0.03559999912977219
570     -1.123600006103516      -0.05119999870657921
571     -1.093600034713745      -0.04340000078082085
572     -1.089599967002869      -0.05020000040531158
573     -1.100800037384033      -0.02999999932944775
574     -1.114799976348877      -0.03060000017285347
575     -1.129600048065186      -0.02520000003278255
576     -1.157600045204163      -0.02040000073611736
577     -1.141199946403503      -0.009399999864399433
578     -1.124400019645691      -0.01460000034421682
579     -1.121999979019165      -0.0267999991774559
580     -1.143200039863586      -0.02380000054836273
581     -1.117200016975403      -0.02119999937713146
582     -1.135599970817566      -0.0130000002682209
583     -1.139999985694885      -0.0115999998524785
584     -1.136800050735474      -0.01499999966472387
585     -1.141199946403503      -0.009200000204145908
586     -1.14520001411438      -0.009200000204145908
587     -1.117599964141846      -0.02099999971687794
588     -1.128000020980835      -0.0130000002682209
589     -1.133599996566772      -0.01140000019222498
590     -1.138000011444092      -0.02480000071227551
591     -1.136800050735474      -0.03420000150799751
592     -1.126799941062927      -0.02140000090003014
593     -1.114799976348877      -0.02300000004470348
594     -1.126000046730042      -0.01720000058412552
595     -1.150400042533875      -0.01720000058412552
596     -1.151999950408936      -0.03599999845027924
597     -1.14520001411438      -0.02940000034868717
598     -1.128000020980835      -0.04259999841451645
599     -1.099599957466125      -0.05000000074505806
600     -1.13919997215271      -0.05420000106096268
601     -1.143200039863586      -0.0406000018119812
602     -1.140799999237061      -0.03860000148415565
603     -1.144799947738647      -0.04760000109672546
604     -1.101999998092651      -0.04659999907016754
605     -1.131600022315979      -0.06260000169277191
606     -1.135200023651123      -0.06379999965429306
607     -1.131600022315979      -0.05959999933838844
608     -1.117200016975403      -0.05640000104904175
609     -1.12119996547699      -0.04479999840259552
610     -1.103600025177002      -0.04859999939799309
611     -1.093999981880188      -0.05700000002980232
612     -1.118399977684021      -0.05840000137686729
613     -1.118000030517578      -0.05000000074505806
614     -1.10479998588562      -0.05539999902248383
615     -1.126000046730042      -0.04540000110864639
616     -1.129199981689453      -0.04720000177621841
617     -1.103600025177002      -0.04399999976158142
618     -1.118800044059753      -0.04280000180006027
619     -1.098000049591064      -0.04239999875426292
620     -1.060400009155273      -0.03119999915361404
621     -1.091599941253662      -0.03819999843835831
622     -1.078400015830994      -0.04600000008940697
623     -1.105999946594238      -0.03860000148415565
624     -1.099599957466125      -0.02659999951720238
625     -1.099200010299683      -0.03819999843835831
626     -1.080000042915344      -0.03860000148415565
627     -1.083999991416931      -0.006599999964237213
628     -1.117200016975403      -0.02180000022053719
629     -1.102800011634827      -0.03519999980926514
630     -1.093999981880188      -0.03379999846220016
631     -1.115200042724609      -0.0421999990940094
632     -1.103999972343445      -0.05220000073313713
633     -1.12720000743866      -0.06239999830722809
634     -1.13320004940033      -0.06840000301599503
635     -1.129600048065186      -0.06620000302791595
636     -1.143200039863586      -0.05900000035762787
637     -1.118000030517578      -0.05900000035762787
638     -1.118399977684021      -0.03940000012516975
639     -1.108399987220764      -0.04239999875426292
640     -1.108000040054321      -0.02539999969303608
641     -1.092399954795837      -0.01840000040829182
642     -1.108000040054321      -0.02040000073611736
643     -1.084400057792664      -0.01999999955296516
644     -1.067999958992004      -0.02080000005662441
645     -1.077200055122375      -0.005799999926239252
646     -1.090399980545044      0.002000000094994903
647     -1.119199991226196      -0.006599999964237213
648     -1.125599980354309      -0.003199999919161201
649     -1.088799953460693      -0.02300000004470348
650     -1.070799946784973      -0.02260000072419643
651     -1.0867999792099      -0.02260000072419643
652     -1.107200026512146      -0.04600000008940697
653     -1.068400025367737      -0.05579999834299088
654     -1.072800040245056      -0.04760000109672546
655     -1.063599944114685      -0.0535999983549118
656     -1.066400051116943      -0.04839999973773956
657     -1.082000017166138      -0.05959999933838844
658     -1.079200029373169      -0.04560000076889992
659     -1.105200052261353      -0.05579999834299088
660     -1.107200026512146      -0.04899999871850014
661     -1.102800011634827      -0.05779999867081642
662     -1.106400012969971      -0.05499999970197678
663     -1.126399993896484      -0.04399999976158142
664     -1.127599954605103      -0.04580000042915344
665     -1.116400003433228      -0.03440000116825104
666     -1.124400019645691      -0.03139999881386757
667     -1.135599970817566      -0.02280000038444996
668     -1.130399942398071      -0.02759999968111515
669     -1.113199949264526      -0.05979999899864197
670     -1.105999946594238      -0.06520000100135803
671     -1.087200045585632      -0.07779999822378159
672     -1.081599950790405      -0.07320000231266022
673     -1.100000023841858      -0.07440000027418137
674     -1.118399977684021      -0.07199999690055847
675     -1.11679995059967      -0.05900000035762787
676     -1.126399993896484      -0.05160000175237656
