# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
254     -0.8262666463851929      -0.002199999988079071
255     -0.8106666803359985      0.001755555509589612
256     -0.8180444240570068      -0.00559999980032444
257     -0.8184444308280945      -0.0008888888987712562
258     -0.8145333528518677      -0.002288888907060027
259     -0.8192889094352722      -0.002755555557087064
260     -0.8136888742446899      -0.001177777769044042
261     -0.8051111102104187      0.0009111111285164952
262     -0.8087999820709229      0.009311110712587833
263     -0.8203555345535278      0.006555555388331413
264     -0.8219555616378784      0.00715555576607585
265     -0.8216000199317932      0.007799999788403511
266     -0.8124889135360718      0.0116666667163372
267     -0.8132888674736023      0.008600000292062759
268     -0.8156444430351257      0.00564444437623024
269     -0.822088897228241      0.006399999838322401
270     -0.8256000280380249      0.005244444590061903
271     -0.8198666572570801      0.003355555469170213
272     -0.811644434928894      -0.002888888819143176
273     -0.8192889094352722      -0.008733333088457584
274     -0.8158222436904907      -0.007933333516120911
275     -0.8180444240570068      -0.005555555690079927
276     -0.8203555345535278      0.00422222213819623
277     -0.8215555548667908      0.003955555614084005
278     -0.8322222232818604      0.0032222222071141
279     -0.8219555616378784      0.002311111195012927
280     -0.8170666694641113      -0.000733333348762244
281     -0.8199555277824402      -0.0032222222071141
282     -0.8275555372238159      0.001044444390572608
283     -0.8227555751800537      -0.001200000056996942
284     -0.8246222138404846      0.00842222198843956
285     -0.8134222030639648      0.01137777790427208
286     -0.8209778070449829      0.008733333088457584
287     -0.817466676235199      0.007866666652262211
288     -0.8188444375991821      0.01119999960064888
289     -0.8181333541870117      0.0128666665405035
290     -0.8124889135360718      0.01744444482028484
291     -0.8156889081001282      0.02186666615307331
292     -0.8076000213623047      0.01257777772843838
293     -0.8196889162063599      0.01475555542856455
294     -0.8228444457054138      0.011711111292243
295     -0.8262666463851929      0.003711111145094037
296     -0.8216000199317932      0.006955555640161037
297     -0.8204444646835327      0.01244444400072098
298     -0.8221333622932434      0.007288889028131962
299     -0.8306221961975098      -0.001333333319053054
300     -0.832444429397583      -0.003977777902036905
301     -0.8368444442749023      -0.003199999919161201
302     -0.8279555439949036      0.000199999994947575
303     -0.8241778016090393      6.666666740784422e-05
304     -0.816266655921936      -0.01382222212851048
305     -0.8116888999938965      -0.01573333330452442
306     -0.8190222382545471      -0.01468888856470585
307     -0.8216000199317932      -0.01488888915628195
308     -0.8136888742446899      -0.0130000002682209
309     -0.8133333325386047      -0.0115777775645256
310     -0.8151999711990356      -0.0127999996766448
311     -0.8187999725341797      -0.01233333349227905
312     -0.8132888674736023      -0.01240000035613775
313     -0.8133333325386047      -0.006355555728077888
314     -0.8145333528518677      -0.004977777600288391
315     -0.8139111399650574      -0.008066666312515736
316     -0.8076444268226624      -0.005355555564165115
317     -0.8087555766105652      -0.01035555545240641
318     -0.8107110857963562      -0.008088888600468636
319     -0.8099555373191833      -0.0153555553406477
320     -0.8174222111701965      -0.01308888848870993
321     -0.8253333568572998      -0.02104444429278374
322     -0.8253333568572998      -0.01711111143231392
323     -0.8202666640281677      -0.01906666718423367
324     -0.8192444443702698      -0.02273333258926868
325     -0.8209778070449829      -0.02244444377720356
326     -0.8157333135604858      -0.02017777785658836
327     -0.8265777826309204      -0.02017777785658836
328     -0.8216444253921509      -0.02875555492937565
329     -0.8226222395896912      -0.0285777784883976
330     -0.8175110816955566      -0.0273777786642313
331     -0.8191111087799072      -0.02137777768075466
332     -0.8143555521965027      -0.0154666667804122
333     -0.8084889054298401      -0.01324444450438023
334     -0.8091555833816528      -0.01077777799218893
335     -0.8016889095306396      -0.01237777806818485
336     -0.8161777853965759      -0.01433333288878202
337     -0.8138666749000549      -0.008577778004109859
338     -0.8071110844612122      -0.01082222256809473
339     -0.8147110939025879      -0.005755555350333452
340     -0.8146222233772278      -0.005844444502145052
341     -0.8222222328186035      -0.00708888890221715
342     -0.8181777596473694      -0.002311111195012927
343     -0.8157777786254883      0.003711111145094037
344     -0.8170666694641113      -0.002911111107096076
345     -0.8069333434104919      0.003844444407150149
346     -0.8108444213867188      0.003711111145094037
347     -0.8294666409492493      0.002133333357051015
348     -0.8338222503662109      -0.006066666450351477
349     -0.8163555264472961      -0.003311111126095057
350     -0.8146222233772278      -0.006288888864219189
351     -0.8225333094596863      -0.006555555388331413
352     -0.8325777649879456      -0.008755555376410484
353     -0.8209778070449829      -0.01011111121624708
354     -0.8207111358642578      -0.01608888804912567
355     -0.8191555738449097      -0.01059999968856573
356     -0.8219555616378784      -0.00428888900205493
357     -0.8203111290931702      -0.009800000116229057
358     -0.8065778017044067      -0.006066666450351477
359     -0.8189777731895447      -0.007288889028131962
360     -0.8140000104904175      -0.01124444417655468
361     -0.8193777799606323      -0.009244444780051708
362     -0.8180000185966492      -0.01248888857662678
363     -0.8224444389343262      -0.009422222152352333
364     -0.8155999779701233      -0.008111110888421535
365     -0.8100000023841858      -0.007577777840197086
366     -0.8176888823509216      -0.00559999980032444
367     -0.819599986076355      -0.008244444616138935
368     -0.8156444430351257      -0.01115555595606565
369     -0.8159999847412109      -0.01031111087650061
370     -0.8127999901771545      -0.007444444578140974
371     -0.8072888851165771      -0.01362222246825695
372     -0.8076888918876648      -0.01333333365619183
373     -0.8191999793052673      -0.009644444100558758
374     -0.8156889081001282      -0.009600000455975533
375     -0.8125777840614319      -0.005311110988259315
376     -0.8125333189964294      -0.002288888907060027
377     -0.8156889081001282      -0.01064444426447153
378     -0.811822235584259      -0.006599999964237213
379     -0.8122222423553467      -0.009133333340287209
380     -0.8104888796806335      -0.01097777765244246
381     -0.8140444159507751      -0.006111111026257277
382     -0.8131999969482422      -0.007844444364309311
383     -0.8055999875068665      -0.01451111119240522
384     -0.8118666410446167      -0.01600000075995922
385     -0.8062222003936768      -0.01077777799218893
386     -0.8179110884666443      -0.0130666671320796
387     -0.8191111087799072      -0.01113333366811275
388     -0.8179110884666443      -0.008888889104127884
389     -0.8166221976280212      -0.004977777600288391
390     -0.8186222314834595      -0.000711111119017005
391     -0.8223111033439636      -0.003022222314029932
392     -0.8189777731895447      -0.006777777802199125
393     -0.8207111358642578      -0.0001777777797542512
394     -0.8204444646835327      0.000755555578507483
395     -0.8197333216667175      -0.002111111069098115
396     -0.8202666640281677      -0.0003777777892537415
397     -0.8167111277580261      0.001088888850063086
398     -0.8229333162307739      0.002977777738124132
399     -0.8143555521965027      -0.002755555557087064
400     -0.8214666843414307      0.0004888888797722757
401     -0.8239111304283142      -0.003711111145094037
402     -0.8206666707992554      -0.003199999919161201
403     -0.8275111317634583      8.888888987712562e-05
404     -0.8330222368240356      -0.006022222340106964
405     -0.8266666531562805      -0.01337777823209763
406     -0.8314222097396851      -0.005266666878014803
407     -0.8325333595275879      -0.002622222295030951
408     -0.8265777826309204      -0.00562222208827734
409     -0.8282222151756287      -0.002199999988079071
410     -0.8213777542114258      -0.001155555597506464
411     -0.818755567073822      0.002444444457069039
412     -0.8203111290931702      0.004844444338232279
413     -0.8264444470405579      0.00568888895213604
414     -0.8165777921676636      0.006733333226293325
415     -0.8121333122253418      0.01006666664034128
416     -0.8184444308280945      0.004955555777996778
417     -0.8094221949577332      0.008066666312515736
418     -0.8184444308280945      0.01022222265601158
419     -0.8130666613578796      0.01119999960064888
420     -0.8142222166061401      0.01040000002831221
421     -0.8140888810157776      0.005488888826221228
422     -0.8280444741249084      0.002311111195012927
423     -0.8221777677536011      0.0003777777892537415
424     -0.8267555832862854      -0.009844444692134857
425     -0.8157333135604858      -0.01468888856470585
426     -0.8200888633728027      -0.01882222294807434
427     -0.8155111074447632      -0.01768888905644417
428     -0.8148444294929504      -0.01617777720093727
429     -0.8203999996185303      -0.0164666660130024
430     -0.818577766418457      -0.01048888918012381
431     -0.8068444728851318      -0.003333333414047956
432     -0.8109333515167236      0.002444444457069039
433     -0.8207111358642578      -0.01051111146807671
434     -0.8125333189964294      -0.008133333176374435
435     -0.8112888932228088      -0.01473333314061165
436     -0.8150222301483154      -0.01435555517673492
437     -0.8200888633728027      -0.01591111160814762
438     -0.8134222030639648      -0.01851111091673374
439     -0.8163555264472961      -0.01808888837695122
440     -0.8184888958930969      -0.0155333336442709
441     -0.8126222491264343      -0.01751111075282097
442     -0.8158666491508484      -0.01577777788043022
443     -0.8157333135604858      -0.004088888876140118
444     -0.8152889013290405      -0.002733333269134164
445     -0.8175110816955566      -0.00428888900205493
446     -0.8215555548667908      -0.003377777757123113
447     -0.8232889175415039      -0.001977777807042003
448     -0.8269777894020081      -0.006977777928113937
449     -0.8085777759552002      -0.0032222222071141
450     -0.8071555495262146      -0.005266666878014803
451     -0.8073333501815796      0.0
452     -0.8119111061096191      -0.005288888700306416
453     -0.8305777907371521      -0.004866666626185179
454     -0.8192889094352722      -0.006599999964237213
455     -0.8223555684089661      -0.006777777802199125
456     -0.8200444579124451      -0.009577778168022633
457     -0.8223999738693237      -0.00846666656434536
458     -0.8226222395896912      -0.0140444440767169
459     -0.8211555480957031      -0.009822222404181957
460     -0.8257333040237427      -0.006977777928113937
461     -0.8212444186210632      -0.00802222266793251
462     -0.8138666749000549      -0.00139999995008111
463     -0.8176444172859192      -0.007288889028131962
464     -0.8130666613578796      -0.000111111112346407
465     -0.8186666369438171      0.003422222333028913
466     -0.8190222382545471      -0.005911110900342464
467     -0.8193777799606323      -0.01191111095249653
468     -0.8252888917922974      -0.01362222246825695
469     -0.8165777921676636      -0.0129333334043622
470     -0.8237333297729492      -0.009200000204145908
471     -0.8101778030395508      -0.008577778004109859
472     -0.8095555305480957      -0.007977778092026711
473     -0.8168444633483887      -0.007711111102253199
474     -0.8049777746200562      -0.006444444414228201
475     -0.8072888851165771      0.004733333364129066
476     -0.8129777908325195      0.011711111292243
477     -0.8192444443702698      0.01355555560439825
478     -0.8133777976036072      0.006911111064255238
479     -0.8073333501815796      0.004866666626185179
480     -0.8074666857719421      0.006288888864219189
481     -0.8173333406448364      0.008799999952316284
482     -0.8104000091552734      0.006444444414228201
483     -0.8205333352088928      0.01126666646450758
484     -0.8172000050544739      0.01679999940097332
485     -0.8135555386543274      0.01564444415271282
486     -0.8215555548667908      0.01046666689217091
487     -0.8262666463851929      0.01517777796834707
488     -0.8206666707992554      0.01453333348035812
489     -0.8289777636528015      0.00802222266793251
490     -0.8267999887466431      0.01017777808010578
491     -0.8246222138404846      0.01004444435238838
492     -0.8303999900817871      0.006488888990134001
493     -0.8182666897773743      0.003177777864038944
494     -0.8094666600227356      0.004422222264111042
495     -0.8129777908325195      0.007222222164273262
496     -0.8106222152709961      0.006755555514246225
497     -0.8110666871070862      0.009688888676464558
498     -0.8201333284378052      0.00559999980032444
499     -0.8229777812957764      0.007311111316084862
500     -0.8200444579124451      -0.0006888888892717659
501     -0.8236444592475891      0.0004888888797722757
502     -0.826711118221283      -0.002888888819143176
503     -0.8217777609825134      -0.0129111111164093
504     -0.8225333094596863      -0.0141111109405756
505     -0.8224444389343262      -0.01193333324044943
506     -0.8130666613578796      -0.003533333307132125
507     -0.8174222111701965      0.0009777777595445514
508     -0.8230222463607788      -0.000733333348762244
509     -0.8222666382789612      0.00122222222853452
510     -0.8113777637481689      -0.002022222150117159
511     -0.8104888796806335      0.001377777778543532
512     -0.8110222220420837      -0.001533333328552544
513     -0.8110666871070862      -0.001977777807042003
514     -0.8080888986587524      0.0003999999898951501
515     -0.8099111318588257      0.002755555557087064
516     -0.8108444213867188      0.002955555450171232
517     -0.8138222098350525      -0.003088888945057988
518     -0.8216000199317932      -0.005088889040052891
519     -0.8184000253677368      -0.003911111038178205
520     -0.8254666924476624      0.0006666666595265269
521     -0.8227999806404114      0.004666666500270367
522     -0.8224444389343262      0.001799999969080091
523     -0.8247110843658447      0.005977777764201164
524     -0.816444456577301      -0.001000000047497451
525     -0.8144888877868652      -0.002199999988079071
526     -0.8186222314834595      -0.005844444502145052
527     -0.8203999996185303      -0.01593333296477795
528     -0.8190666437149048      -0.0116222221404314
529     -0.8103111386299133      -0.01391111128032207
530     -0.8090222477912903      -0.01059999968856573
531     -0.8156889081001282      -0.01126666646450758
532     -0.7975999712944031      -0.0165999997407198
533     -0.8146666884422302      -0.01022222265601158
534     -0.8075555562973022      -0.01124444417655468
535     -0.8111555576324463      -0.009177777916193008
536     -0.8114222288131714      -0.01240000035613775
537     -0.8058666586875916      -0.006777777802199125
538     -0.8127555847167969      -0.01057777740061283
539     -0.8175555467605591      -0.01319999992847443
540     -0.8079555630683899      -0.008999999612569809
541     -0.8014666438102722      -0.009044444188475609
542     -0.8085777759552002      -0.003577777883037925
543     -0.8095999956130981      0.002711111214011908
544     -0.8179110884666443      -0.002177777700126171
545     -0.8117777705192566      -0.0116444444283843
546     -0.814977765083313      -0.01564444415271282
547     -0.8154666423797607      -0.009844444692134857
548     -0.8124889135360718      -0.01564444415271282
549     -0.8171111345291138      -0.01715555600821972
550     -0.8237777948379517      -0.02162222191691399
551     -0.8210222125053406      -0.01115555595606565
552     -0.8141777515411377      -0.01897777803242207
553     -0.8142222166061401      -0.01811111159622669
554     -0.8166221976280212      -0.0154666667804122
555     -0.827822208404541      -0.01648888923227787
556     -0.8229777812957764      -0.01622222177684307
557     -0.8259555697441101      -0.01004444435238838
558     -0.8252444267272949      -0.01017777808010578
559     -0.8276000022888184      -0.01206666696816683
560     -0.8203999996185303      -0.01091111078858376
561     -0.822088897228241      -0.009577778168022633
562     -0.8197333216667175      -0.005511111114174128
563     -0.8239555358886719      -0.002644444350153208
564     -0.8205778002738953      -0.00139999995008111
565     -0.8192444443702698      -0.002222222276031971
566     -0.8182222247123718      -0.002222222276031971
567     -0.8188444375991821      -0.00711111119017005
568     -0.8220444321632385      0.004333333112299442
569     -0.8176444172859192      0.009111111052334309
570     -0.8260444402694702      0.006711110938340425
571     -0.8254222273826599      0.0140666663646698
572     -0.8171111345291138      0.01617777720093727
573     -0.8177777528762817      0.01702222228050232
574     -0.8212000131607056      0.01488888915628195
575     -0.8184000253677368      0.01615555584430695
576     -0.821911096572876      0.01326666679233313
577     -0.8252888917922974      0.01799999922513962
578     -0.8151999711990356      0.01953333243727684
579     -0.8120889067649841      0.02360000088810921
580     -0.8144888877868652      0.01988888904452324
581     -0.8136444687843323      0.02666666731238365
582     -0.814977765083313      0.02277777716517448
583     -0.8247555494308472      0.01822222210466862
584     -0.817288875579834      0.01586666703224182
585     -0.8119111061096191      0.01808888837695122
586     -0.8203555345535278      0.01644444465637207
587     -0.8250666856765747      0.009666666388511658
588     -0.8310222029685974      0.01695555634796619
589     -0.8342666625976562      0.009555555880069733
590     -0.8243555426597595      0.01391111128032207
591     -0.8208444714546204      0.0153333330526948
592     -0.8236444592475891      0.00708888890221715
593     -0.8239555358886719      0.008266666904091835
594     -0.8225333094596863      0.004622222390025854
595     -0.816266655921936      0.006244444288313389
596     -0.8131111264228821      0.005911110900342464
597     -0.8174222111701965      0.0117777781561017
598     -0.8243111371994019      0.007533333264291286
599     -0.8252000212669373      0.004399999976158142
600     -0.8248000144958496      0.002266666619107127
601     -0.8176444172859192      0.004999999888241291
602     -0.8202221989631653      0.004533333238214254
603     -0.8223999738693237      4.444444493856281e-05
604     -0.8101333379745483      0.001777777797542512
605     -0.8076888918876648      0.003177777864038944
606     -0.8149333596229553      -6.666666740784422e-05
607     -0.8143110871315002      4.444444493856281e-05
608     -0.8252888917922974      -0.007199999876320362
609     -0.8227111101150513      -0.01033333316445351
610     -0.8184444308280945      -0.01400000043213367
611     -0.8063555359840393      -0.01960000023245811
612     -0.8040888905525208      -0.01493333373218775
613     -0.8102222084999084      -0.0164222214370966
614     -0.814977765083313      -0.0117555558681488
615     -0.8143110871315002      -0.0127999996766448
616     -0.8064000010490417      -0.01457777805626392
617     -0.808222234249115      -0.01355555560439825
618     -0.8163555264472961      -0.01353333331644535
619     -0.8218666911125183      -0.01671111024916172
620     -0.8131111264228821      -0.01104444451630116
621     -0.8179110884666443      -0.003599999938160181
622     -0.8108000159263611      -0.01246666628867388
623     -0.8097777962684631      -0.01666666753590107
624     -0.8127999901771545      -0.01099999994039536
625     -0.8131999969482422      -0.0116888890042901
626     -0.8060888648033142      -0.0164222214370966
627     -0.8072444200515747      -0.01831111125648022
628     -0.8114222288131714      -0.01926666684448719
629     -0.817288875579834      -0.0142666669562459
630     -0.82551109790802      -0.01104444451630116
631     -0.8193333148956299      -0.01053333375602961
632     -0.8101778030395508      -0.01691111177206039
633     -0.8167555332183838      -0.01671111024916172
634     -0.813955545425415      -0.01657777838408947
635     -0.8138222098350525      -0.01833333261311054
636     -0.8082666397094727      -0.01573333330452442
637     -0.8176888823509216      -0.01686666719615459
638     -0.8142666816711426      -0.0165111105889082
639     -0.8204888701438904      -0.01657777838408947
640     -0.8225777745246887      -0.007244444452226162
641     -0.8258666396141052      0.00562222208827734
642     -0.8158222436904907      -0.001466666697524488
643     -0.8243111371994019      -0.001155555597506464
644     -0.8232444524765015      0.007266666740179062
645     -0.8249333500862122      0.007511110976338387
646     -0.8148888945579529      0.008866666816174984
647     -0.8100444674491882      0.007000000216066837
648     -0.8145777583122253      0.004800000227987766
649     -0.8243111371994019      0.003800000064074993
