# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
120     -0.8167999982833862      0.000151999993249774
121     -0.8061599731445312      0.005016000010073185
122     -0.8171359896659851      0.003447999944910407
123     -0.8165119886398315      0.005991999991238117
124     -0.8126400113105774      0.009200000204145908
125     -0.8142399787902832      0.01129600033164024
126     -0.8159040212631226      0.006391999777406454
127     -0.8128799796104431      0.004544000141322613
128     -0.8117600083351135      0.001647999975830317
129     -0.8186079859733582      -0.001799999969080091
130     -0.8181120157241821      -0.002655999967828393
131     -0.8148800134658813      -0.00255999993532896
132     -0.8197280168533325      -0.003736000042408705
133     -0.8172000050544739      -0.002983999904245138
134     -0.8212159872055054      -0.002719999989494681
135     -0.8202720284461975      -0.004279999993741512
136     -0.8161119818687439      -0.008232000283896923
137     -0.8133599758148193      -0.00547999981790781
138     -0.8079680204391479      -0.007224000059068203
139     -0.8103839755058289      -0.004879999905824661
140     -0.8136799931526184      -0.003383999923244119
141     -0.8180320262908936      -0.005504000000655651
142     -0.8203840255737305      -0.01233599986881018
143     -0.8268479704856873      -0.01367999985814095
144     -0.8215360045433044      -0.01084799971431494
145     -0.8166559934616089      -0.009560000151395798
146     -0.8172479867935181      -0.006568000186234713
147     -0.8172640204429626      -0.007048000115901232
148     -0.8229119777679443      -0.00747200008481741
149     -0.8235520124435425      -0.003687999909743667
150     -0.8275200128555298      -0.001111999968998134
151     -0.8247039914131165      0.0006799999973736703
152     -0.8234400153160095      -8.800000068731606e-05
153     -0.818880021572113      -0.0008800000068731606
154     -0.822816014289856      0.002600000007078052
155     -0.8236799836158752      0.001776000019162893
156     -0.8254719972610474      0.004127999767661095
157     -0.8256000280380249      0.003903999924659729
158     -0.8275200128555298      0.0115360002964735
159     -0.8190720081329346      0.008224000222980976
160     -0.8170880079269409      0.00446399999782443
161     -0.8173440098762512      0.004592000041157007
162     -0.8223040103912354      0.005055999848991632
163     -0.8168960213661194      0.003856000024825335
164     -0.8154879808425903      0.003719999920576811
165     -0.8148800134658813      0.00147999997716397
166     -0.8153759837150574      -0.0006079999729990959
167     -0.8152160048484802      0.003135999897494912
168     -0.8206560015678406      0.001047999947331846
169     -0.820576012134552      0.001447999966330826
170     -0.8182719945907593      -0.001815999974496663
171     -0.8194559812545776      -0.001624000025913119
172     -0.8176159858703613      0.001111999968998134
173     -0.8161759972572327      0.005967999808490276
174     -0.816815972328186      0.006295999977737665
175     -0.8219839930534363      0.008423999883234501
176     -0.8148159980773926      0.009535999968647957
177     -0.8129760026931763      0.008696000091731548
178     -0.8201919794082642      0.01276800036430359
179     -0.8134080171585083      0.00886400043964386
180     -0.8162400126457214      0.006951999850571156
181     -0.8118720054626465      0.01176000013947487
182     -0.8150399923324585      0.01185599993914366
183     -0.8125119805335999      0.01389599964022636
184     -0.8102880120277405      0.01328799966722727
185     -0.8186720013618469      0.01045600045472383
186     -0.8238880038261414      0.009704000316560268
187     -0.824176013469696      0.008911999873816967
188     -0.8218560218811035      0.004815999884158373
189     -0.8167679905891418      0.004815999884158373
190     -0.8169919848442078      0.0005039999959990382
191     -0.8187040090560913      0.0007999999797903001
192     -0.8168960213661194      0.002063999883830547
193     -0.8137120008468628      0.005727999843657017
194     -0.8138239979743958      0.004767999984323978
195     -0.8124319911003113      0.006328000221401453
196     -0.8157280087471008      0.005167999770492315
197     -0.8192639946937561      0.008464000187814236
198     -0.8128640055656433      0.004896000027656555
199     -0.8179519772529602      0.002328000031411648
200     -0.8178880214691162      0.005303999874740839
201     -0.817903995513916      0.005735999904572964
202     -0.8228960037231445      0.004544000141322613
203     -0.8175519704818726      0.008376000449061394
204     -0.8204320073127747      0.009296000003814697
205     -0.8167039752006531      0.008311999961733818
206     -0.8120319843292236      0.003992000129073858
207     -0.8143519759178162      0.006839999929070473
208     -0.8162400126457214      0.009887999854981899
209     -0.8133280277252197      0.005888000130653381
210     -0.8238239884376526      0.003456000005826354
211     -0.8199840188026428      0.004776000045239925
212     -0.8220319747924805      0.006384000182151794
213     -0.8234239816665649      0.004648000001907349
214     -0.8171359896659851      0.006672000046819448
215     -0.8138880133628845      0.00182400003541261
216     -0.8135200142860413      -0.001679999986663461
217     -0.8149920105934143      -0.00458399998024106
218     -0.8142560124397278      -0.002991999965161085
219     -0.8127359747886658      -0.0009280000231228769
220     -0.8180320262908936      0.001263999962247908
221     -0.8194720149040222      0.003248000051826239
222     -0.815168023109436      4.800000169780105e-05
223     -0.81358402967453      0.002831999910995364
224     -0.8155040144920349      0.004736000206321478
225     -0.812720000743866      0.006128000095486641
226     -0.8129600286483765      0.008216000162065029
227     -0.8137919902801514      0.008655999787151814
228     -0.8109920024871826      0.007807999849319458
229     -0.8104479908943176      0.005991999991238117
230     -0.8144159913063049      0.002264000009745359
231     -0.8145920038223267      0.003800000064074993
232     -0.8213599920272827      0.006215999834239483
233     -0.8159999847412109      0.003103999886661768
234     -0.8096640110015869      0.0008239999879151583
235     -0.8164160251617432      -0.0001039999988279305
236     -0.8118720054626465      -0.0008239999879151583
237     -0.8148000240325928      -0.005975999869406223
238     -0.8183040022850037      -0.00672800000756979
239     -0.8176479935646057      -0.006736000068485737
240     -0.81905597448349      -0.01032000035047531
241     -0.8180639743804932      -0.008063999935984612
242     -0.8153280019760132      -0.00699200015515089
243     -0.8128640055656433      -0.002400000113993883
244     -0.8104159832000732      -0.003719999920576811
245     -0.8110560178756714      -0.002463999902829528
246     -0.8142079710960388      -0.003584000049158931
247     -0.8113759756088257      -0.00023999999393709
248     -0.811568021774292      0.00267999991774559
249     -0.8145760297775269      0.005623999983072281
250     -0.8165119886398315      0.008488000370562077
251     -0.81905597448349      0.008623999543488026
252     -0.8203200101852417      0.008456000126898289
253     -0.8203520178794861      0.01396000012755394
254     -0.8174560070037842      0.01518400013446808
255     -0.8144320249557495      0.01150400005280972
256     -0.8143360018730164      0.01604799926280975
257     -0.8175200223922729      0.02091999910771847
258     -0.8177120089530945      0.02154400013387203
259     -0.8177919983863831      0.0197759997099638
260     -0.8205599784851074      0.01690400019288063
261     -0.8182719945907593      0.01762400008738041
262     -0.8187839984893799      0.01916800066828728
263     -0.8150240182876587      0.01570400036871433
264     -0.8199999928474426      0.01710399985313416
265     -0.8154399991035461      0.01455199997872114
266     -0.8179360032081604      0.007984000258147717
267     -0.8152160048484802      0.006928000133484602
268     -0.8160640001296997      0.006039999891072512
269     -0.8075360059738159      0.004759999923408031
270     -0.8140799999237061      0.008407999761402607
271     -0.8147199749946594      0.006256000138819218
272     -0.8171359896659851      0.004736000206321478
273     -0.8167200088500977      0.004631999880075455
274     -0.8152480125427246      0.002583999885246158
275     -0.8221439719200134      0.003623999888077378
276     -0.8151999711990356      0.007240000180900097
277     -0.8225759863853455      0.004191999789327383
278     -0.8252159953117371      0.001856000046245754
279     -0.815280020236969      0.003719999920576811
280     -0.8187040090560913      1.599999995960388e-05
281     -0.8113279938697815      -0.0008159999852068722
282     -0.8144800066947937      -0.001072000013664365
283     -0.8164479732513428      -0.0003600000054575503
284     -0.8148959875106812      0.003520000027492642
285     -0.8174560070037842      0.0003600000054575503
286     -0.8181759715080261      -0.002944000065326691
287     -0.8122079968452454      -0.004687999840825796
288     -0.8151040077209473      -0.002375999931246042
289     -0.8129760026931763      -0.00278400001116097
290     -0.8100960254669189      -0.003847999963909388
291     -0.813215970993042      -0.006359999999403954
292     -0.8144479990005493      -0.007687999866902828
293     -0.81004798412323      -0.01355199981480837
294     -0.8146079778671265      -0.0193840004503727
295     -0.8181599974632263      -0.01802399940788746
296     -0.8127999901771545      -0.01675200089812279
297     -0.8141440153121948      -0.01700799912214279
298     -0.8162720203399658      -0.01864800043404102
299     -0.8153600096702576      -0.01407200004905462
300     -0.8146079778671265      -0.006792000029236078
301     -0.8177279829978943      -0.00991200003772974
302     -0.8165760040283203      -0.008167999796569347
303     -0.8160319924354553      -0.004743999801576138
304     -0.8218079805374146      -0.001872000051662326
305     -0.8207839727401733      -0.002264000009745359
306     -0.8130720257759094      -0.0004320000007282943
307     -0.810591995716095      -0.000199999994947575
308     -0.8115040063858032      -0.00139999995008111
309     -0.8119040131568909      -0.00170400005299598
310     -0.8154559731483459      -0.002184000099077821
311     -0.8160319924354553      -0.002208000048995018
312     -0.82014399766922      0.0005520000122487545
313     -0.8148000240325928      -0.002848000032827258
314     -0.8117439746856689      -0.0006399999838322401
315     -0.8166720271110535      -0.0001679999986663461
316     -0.8153600096702576      -0.003832000074908137
317     -0.8216800093650818      -0.003584000049158931
318     -0.8164640069007874      -0.007400000002235174
319     -0.8177440166473389      -0.0004079999926034361
320     -0.8205599784851074      -0.003792000003159046
321     -0.81905597448349      -0.001863999990746379
322     -0.8184159994125366      -0.003287999890744686
323     -0.8194400072097778      -0.005295999813824892
324     -0.8161600232124329      -0.005975999869406223
325     -0.8149600028991699      -0.004232000093907118
326     -0.8119040131568909      -0.005040000192821026
327     -0.8138719797134399      -0.002936000004410744
328     -0.8145279884338379      -0.0040480000898242
329     -0.8117759823799133      -0.006831999868154526
330     -0.8125920295715332      -0.005167999770492315
331     -0.8155679702758789      0.0006880000000819564
332     -0.8119360208511353      -0.00227999989874661
333     -0.8159999847412109      -0.004528000019490719
334     -0.8173440098762512      -0.006752000190317631
335     -0.8158720135688782      -0.0118800001218915
336     -0.8146719932556152      -0.01044800039380789
337     -0.8162720203399658      -0.01032800041139126
338     -0.8157280087471008      -0.008431999944150448
339     -0.8162239789962769      -0.007664000149816275
340     -0.8120319843292236      -0.01083999965339899
341     -0.8139839768409729      -0.0119439996778965
342     -0.8167200088500977      -0.008527999743819237
343     -0.8199200034141541      -0.00774399982765317
344     -0.8177120089530945      -0.006535999942570925
345     -0.8219519853591919      -0.01087199989706278
346     -0.8157280087471008      -0.007888000458478928
347     -0.8178719878196716      -0.005032000131905079
348     -0.8125439882278442      -0.00723200011998415
349     -0.815280020236969      -0.004951999988406897
350     -0.8129439949989319      -0.008431999944150448
351     -0.8173279762268066      -0.009503999724984169
352     -0.8141599893569946      -0.007759999949485064
353     -0.8152639865875244      -0.007888000458478928
354     -0.8196640014648438      -0.006984000094234943
355     -0.8218880295753479      -0.005576000083237886
356     -0.8229759931564331      -0.01116000022739172
357     -0.822272002696991      -0.009200000204145908
358     -0.8285920023918152      -0.00762399984523654
359     -0.8203200101852417      -0.006064000073820353
360     -0.8236960172653198      -0.006080000195652246
361     -0.8179680109024048      -0.004112000111490488
362     -0.8197919726371765      -0.0001920000067912042
363     -0.8151999711990356      -0.001104000024497509
364     -0.8232799768447876      0.0001679999986663461
365     -0.81905597448349      0.008840000256896019
366     -0.8235679864883423      0.009767999872565269
367     -0.8208159804344177      0.01111999992281199
368     -0.8181279897689819      0.007911999709904194
369     -0.8127840161323547      0.005135999992489815
370     -0.815280020236969      0.0005119999987073243
371     -0.818015992641449      -0.001127999974414706
372     -0.8175039887428284      0.003592000110074878
373     -0.8180480003356934      0.0009679999784566462
374     -0.823743999004364      0.001240000012330711
375     -0.8265439867973328      -0.00182400003541261
376     -0.8235840201377869      0.001023999997414649
377     -0.8184959888458252      0.0008559999987483025
378     -0.8228480219841003      -0.002103999955579638
379     -0.8231040239334106      -0.003599999938160181
380     -0.8211039900779724      8.800000068731606e-05
381     -0.8250079751014709      0.001184000051580369
382     -0.8239200115203857      0.001615999964997172
383     -0.8243520259857178      0.003327999962493777
384     -0.824895977973938      -0.0004879999905824661
385     -0.8250399827957153      0.001040000002831221
386     -0.8216000199317932      -3.999999898951501e-05
387     -0.8215680122375488      -9.600000339560211e-05
388     -0.8219040036201477      0.001120000029914081
389     -0.8192480206489563      5.600000076810829e-05
390     -0.8184319734573364      -0.002807999961078167
391     -0.8218719959259033      -0.004511999897658825
392     -0.8220800161361694      -0.003055999986827374
393     -0.8196160197257996      -0.002296000020578504
394     -0.8163679838180542      0.001888000057078898
395     -0.8133440017700195      0.005104000214487314
396     -0.8204159736633301      0.0002320000057807192
397     -0.8141760230064392      0.001175999990664423
398     -0.8175359964370728      0.004728000145405531
399     -0.8192160129547119      0.007927999831736088
400     -0.8212159872055054      0.006056000012904406
401     -0.8214399814605713      0.001016000052914023
402     -0.8202080130577087      0.001896000001579523
403     -0.816864013671875      0.0002800000074785203
404     -0.8243520259857178      -0.001136000035330653
405     -0.8207679986953735      -0.0004159999953117222
406     -0.8234879970550537      -0.003984000068157911
407     -0.8231040239334106      -0.004215999972075224
408     -0.8161919713020325      -0.006808000151067972
409     -0.8179200291633606      -0.002623999956995249
410     -0.8158559799194336      -0.006951999850571156
411     -0.8196799755096436      -0.009544000029563904
412     -0.8253120183944702      -0.007127999793738127
413     -0.8261119723320007      -0.008871999569237232
414     -0.8150560259819031      -0.00801599957048893
415     -0.8139200210571289      -0.005799999926239252
416     -0.8159520030021667      -0.005375999957323074
417     -0.8144000172615051      -0.0015999999595806
418     -0.8167999982833862      -0.0003359999973326921
419     -0.8209599852561951      -0.003143999958410859
420     -0.8192800283432007      -0.0004239999980200082
421     -0.8191360235214233      -0.00278400001116097
422     -0.816864013671875      -0.002696000039577484
423     -0.8174880146980286      0.0008800000068731606
424     -0.8149759769439697      0.0008559999987483025
425     -0.8198879957199097      0.001336000044830143
426     -0.8110560178756714      -0.003344000084325671
427     -0.8125920295715332      -0.0005440000095404685
428     -0.8099039793014526      0.003391999984160066
429     -0.8140640258789062      0.0001440000050934032
430     -0.8170400261878967      -0.0004320000007282943
431     -0.8187519907951355      -0.001903999946080148
432     -0.8256639838218689      -0.003888000035658479
433     -0.8207200169563293      -0.002936000004410744
434     -0.8202559947967529      -0.002488000085577369
435     -0.8198400139808655      -0.003680000081658363
436     -0.8145440220832825      0.0005039999959990382
437     -0.8144479990005493      5.600000076810829e-05
438     -0.8181759715080261      -0.001383999944664538
439     -0.8192160129547119      0.002863999921828508
440     -0.8189759850502014      0.003976000007241964
441     -0.8218880295753479      0.006535999942570925
442     -0.818943977355957      0.004224000032991171
443     -0.8224319815635681      0.006295999977737665
444     -0.8249920010566711      0.002480000024661422
445     -0.8191199898719788      0.004240000154823065
446     -0.8147040009498596      0.00331999990157783
447     -0.8154720067977905      0.002608000067993999
448     -0.8173279762268066      -0.003616000059992075
449     -0.8154399991035461      -0.004071999806910753
450     -0.8104640245437622      -0.004951999988406897
451     -0.8088480234146118      -0.004015999846160412
452     -0.8144159913063049      0.0003680000081658363
453     -0.8159840106964111      -0.001631999970413744
454     -0.8128319978713989      -0.006039999891072512
455     -0.8107360005378723      -0.002895999932661653
456     -0.8124799728393555      -0.001560000004246831
457     -0.8203039765357971      -0.002991999965161085
458     -0.8182079792022705      0.0001920000067912042
459     -0.821071982383728      0.0003359999973326921
460     -0.8147839903831482      0.0004079999926034361
461     -0.8167039752006531      0.0006639999919570982
462     -0.8186079859733582      0.001631999970413744
463     -0.8191679716110229      -0.001631999970413744
464     -0.8230239748954773      -0.004168000072240829
465     -0.8257439732551575      -0.001760000013746321
466     -0.8210399746894836      -0.003152000019326806
467     -0.8160640001296997      -0.003864000085741282
468     -0.8122239708900452      -0.003072000108659267
469     -0.8183199763298035      -0.004056000150740147
470     -0.820688009262085      -0.002015999983996153
471     -0.8201280236244202      -0.001168000046163797
472     -0.8156800270080566      -0.003207999980077147
473     -0.8185279965400696      -0.005568000022321939
474     -0.8192960023880005      -0.005944000091403723
475     -0.8202559947967529      -0.01056000031530857
476     -0.8178880214691162      -0.007335999980568886
477     -0.8133919835090637      -0.006783999968320131
478     -0.8139200210571289      -0.004335999954491854
479     -0.8210880160331726      -0.004071999806910753
480     -0.8194079995155334      -0.008063999935984612
481     -0.8213120102882385      -0.006575999781489372
482     -0.8205119967460632      -0.007431999780237675
483     -0.8232799768447876      -0.004447999875992537
484     -0.8197439908981323      -0.0004320000007282943
485     -0.8201599717140198      0.0008640000014565885
486     -0.8228639960289001      0.0003359999973326921
487     -0.8196319937705994      -0.000119999996968545
488     -0.8202080130577087      0.001735999947413802
489     -0.8156800270080566      0.001935999956913292
490     -0.8208640217781067      0.003175999969244003
491     -0.8158559799194336      0.006136000156402588
492     -0.8204799890518188      0.005224000196903944
493     -0.8180480003356934      0.006111999973654747
494     -0.81632000207901      0.006887999828904867
495     -0.8153600096702576      0.007672000210732222
496     -0.8222399950027466      0.007007999811321497
497     -0.8229439854621887      0.00494399992749095
498     -0.8227999806404114      0.006903999950736761
499     -0.820576012134552      0.007832000032067299
500     -0.8201280236244202      0.002655999967828393
501     -0.810591995716095      0.0008640000014565885
502     -0.8159679770469666      -0.003759999992325902
503     -0.81632000207901      -0.002071999944746494
504     -0.8161280155181885      0.0005440000095404685
505     -0.8194079995155334      0.000151999993249774
506     -0.8171039819717407      0.0004480000061448663
507     -0.8140799999237061      -0.006463999859988689
508     -0.8133119940757751      -0.01005600020289421
509     -0.8136320114135742      -0.009503999724984169
510     -0.8190720081329346      -0.0107439998537302
511     -0.8187040090560913      -0.009344000369310379
512     -0.8194559812545776      -0.01083199959248304
513     -0.8233280181884766      -0.01370400004088879
514     -0.8185439705848694      -0.01579999923706055
515     -0.8209599852561951      -0.01261600013822317
516     -0.820527970790863      -0.008623999543488026
517     -0.8198559880256653      -0.005040000192821026
518     -0.8187999725341797      -0.002015999983996153
519     -0.8304319977760315      0.001903999946080148
520     -0.8337600231170654      -0.001543999998830259
521     -0.8288480043411255      -0.003879999974742532
522     -0.8208159804344177      -0.006959999911487103
523     -0.8267359733581543      -0.007184000220149755
524     -0.8194720149040222      -0.01009599957615137
525     -0.8161600232124329      -0.006783999968320131
526     -0.8113279938697815      -0.003008000086992979
527     -0.8171839714050293      0.001352000050246716
528     -0.8164160251617432      0.002583999885246158
529     -0.8174880146980286      0.0009200000204145908
530     -0.8150079846382141      0.004519999958574772
531     -0.8208320140838623      0.006328000221401453
532     -0.818336009979248      0.004784000106155872
533     -0.8175200223922729      0.005632000043988228
534     -0.8241919875144958      0.0002240000030724332
535     -0.8189120292663574      0.001023999997414649
536     -0.8163679838180542      -0.0002559999993536621
537     -0.8199040293693542      -0.005512000061571598
538     -0.8206400275230408      -0.004495999775826931
539     -0.8182399868965149      -0.005607999861240387
540     -0.8244479894638062      -0.004472000058740377
541     -0.8218880295753479      -0.001583999954164028
542     -0.815775990486145      -0.001127999974414706
543     -0.8194079995155334      -0.003351999912410975
544     -0.81523197889328      -0.00544800003990531
545     -0.8157439827919006      -0.004143999889492989
546     -0.8138880133628845      -0.006831999868154526
547     -0.8147040009498596      -0.001560000004246831
548     -0.811519980430603      -0.001783999963663518
549     -0.8146079778671265      -0.002063999883830547
550     -0.8161919713020325      -0.0004480000061448663
551     -0.8140640258789062      0.001968000084161758
552     -0.818015992641449      0.002959999954327941
553     -0.8175359964370728      0.002608000067993999
554     -0.8150079846382141      0.004288000054657459
555     -0.8186720013618469      0.002743999939411879
556     -0.8176320195198059      0.0002800000074785203
557     -0.8159999847412109      0.0007999999797903001
558     -0.8189120292663574      -0.003680000081658363
559     -0.8130559921264648      -0.0002880000101868063
560     -0.8163520097732544      0.002400000113993883
561     -0.8163679838180542      0.0008159999852068722
562     -0.813215970993042      0.004375999793410301
563     -0.8166080117225647      0.002752000000327826
564     -0.8115839958190918      0.002623999956995249
565     -0.8182079792022705      0.001960000023245811
566     -0.8181920051574707      0.001320000039413571
567     -0.8203999996185303      0.004695999901741743
568     -0.8196960091590881      0.006920000072568655
569     -0.81358402967453      0.01063999999314547
570     -0.8161919713020325      0.009783999994397163
571     -0.8206400275230408      0.006984000094234943
572     -0.8139680027961731      0.006455999799072742
573     -0.8217599987983704      0.007015999872237444
574     -0.8140640258789062      0.006839999929070473
575     -0.8133919835090637      0.00848000030964613
576     -0.8150399923324585      0.007160000037401915
577     -0.8201760053634644      0.006839999929070473
578     -0.8216959834098816      0.007304000202566385
579     -0.812063992023468      0.007424000184983015
580     -0.8144959807395935      0.003879999974742532
581     -0.8179200291633606      0.004664000123739243
582     -0.8172640204429626      0.008751999586820602
583     -0.8129600286483765      0.003351999912410975
584     -0.808896005153656      0.002863999921828508
585     -0.8149440288543701      0.005528000183403492
586     -0.8127040266990662      0.001711999997496605
587     -0.8152639865875244      0.004544000141322613
588     -0.8152480125427246      0.003015999915078282
589     -0.8172159790992737      0.004519999958574772
590     -0.818560004234314      -0.0003279999946244061
591     -0.8152959942817688      -0.001016000052914023
592     -0.8192160129547119      0.001424000016413629
593     -0.8176320195198059      0.00520800007507205
594     -0.8140479922294617      0.004191999789327383
595     -0.8117600083351135      0.001624000025913119
596     -0.8132799863815308      0.001247999956831336
597     -0.8164640069007874      0.0005360000068321824
598     -0.816431999206543      0.001728000002913177
599     -0.8183519840240479      0.0005520000122487545
600     -0.8133599758148193      -0.002888000104576349
601     -0.8191679716110229      -0.0008159999852068722
602     -0.8146719932556152      0.001751999952830374
603     -0.8177599906921387      0.00023999999393709
604     -0.8193920254707336      -0.002184000099077821
605     -0.8188959956169128      0.00203999993391335
606     -0.8100960254669189      0.0006000000284984708
607     -0.81113600730896      0.002103999955579638
608     -0.8154559731483459      0.002216000109910965
609     -0.8145440220832825      0.001472000032663345
610     -0.8170400261878967      -0.001272000023163855
611     -0.8180480003356934      -0.002792000072076917
612     -0.8181440234184265      -0.00170400005299598
613     -0.8184000253677368      -0.003623999888077378
614     -0.8146399855613708      -0.004031999967992306
615     -0.8179680109024048      0.000119999996968545
616     -0.8187199831008911      0.002080000005662441
617     -0.8184319734573364      0.001056000008247793
618     -0.8176800012588501      0.002583999885246158
619     -0.8188160061836243      0.002920000115409493
620     -0.813215970993042      0.001472000032663345
621     -0.8138880133628845      -0.000303999986499548
622     -0.81740802526474      0.002647999906912446
623     -0.8194559812545776      0.003167999908328056
624     -0.8218399882316589      0.006535999942570925
625     -0.8222879767417908      0.001863999990746379
626     -0.8139680027961731      -0.001735999947413802
627     -0.8121600151062012      0.0007040000054985285
628     -0.8164799809455872      -0.00544800003990531
629     -0.8150079846382141      -0.004455999936908484
630     -0.8113440275192261      -0.003055999986827374
631     -0.8153759837150574      -0.004288000054657459
632     -0.8184639811515808      -0.006415999960154295
633     -0.8177440166473389      -0.004927999805659056
634     -0.8170400261878967      -0.009535999968647957
635     -0.8188160061836243      -0.008543999865651131
636     -0.8177760243415833      -0.005688000004738569
637     -0.8178560137748718      -0.003631999948993325
638     -0.818992018699646      -0.002431999891996384
639     -0.8165760040283203      0.0005520000122487545
640     -0.8175519704818726      -0.001776000019162893
641     -0.8136320114135742      -0.00392800010740757
642     -0.8128799796104431      0.0008720000041648746
643     -0.8105760216712952      -0.0008960000122897327
644     -0.8174560070037842      -0.003192000091075897
645     -0.819599986076355      -0.0006639999919570982
646     -0.8219680190086365      -0.002328000031411648
