# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
56     -0.6496000289916992      0.01379999984055758
57     -0.6728000044822693      0.007000000216066837
58     -0.6520000100135803      -0.00800000037997961
59     -0.6639999747276306      -0.004000000189989805
60     -0.6812000274658203      0.0015999999595806
61     -0.6556000113487244      0.008600000292062759
62     -0.6872000098228455      0.02219999954104424
63     -0.6611999869346619      0.01360000018030405
64     -0.6715999841690063      -0.002400000113993883
65     -0.6492000222206116      -0.01820000074803829
66     -0.6800000071525574      -0.01119999960064888
67     -0.6672000288963318      -0.002400000113993883
68     -0.6876000165939331      0.01379999984055758
69     -0.6499999761581421      0.02300000004470348
70     -0.6779999732971191      0.01960000023245811
71     -0.6759999990463257      0.006399999838322401
72     -0.6248000264167786      -0.002400000113993883
73     -0.6380000114440918      0.03440000116825104
74     -0.635200023651123      0.05160000175237656
75     -0.656000018119812      0.06019999831914902
76     -0.6844000220298767      0.04699999839067459
77     -0.675599992275238      0.02099999971687794
78     -0.6603999733924866      0.007000000216066837
79     -0.6840000152587891      -0.00279999990016222
80     -0.6908000111579895      0.01020000036805868
81     -0.6704000234603882      0.02920000068843365
82     -0.6675999760627747      0.00839999970048666
83     -0.6632000207901001      -0.006000000052154064
84     -0.6779999732971191      -0.01920000091195107
85     -0.6836000084877014      -0.01140000019222498
86     -0.6484000086784363      -0.003800000064074993
87     -0.6492000222206116      -0.02820000052452087
88     -0.652400016784668      -0.0430000014603138
89     -0.6679999828338623      -0.02219999954104424
90     -0.6571999788284302      -0.03420000150799751
91     -0.6435999870300293      -0.03720000013709068
92     -0.6348000168800354      -0.04340000078082085
93     -0.6179999709129333      -0.02740000002086163
94     -0.63919997215271      -0.03379999846220016
95     -0.642799973487854      -0.00839999970048666
96     -0.6664000153541565      -0.01119999960064888
97     -0.6556000113487244      -0.0118000004440546
98     -0.6656000018119812      -0.009600000455975533
99     -0.6471999883651733      0.01119999960064888
100     -0.631600022315979      0.009999999776482582
101     -0.642799973487854      0.0153999999165535
102     -0.6895999908447266      0.01700000092387199
103     -0.6624000072479248      0.006399999838322401
104     -0.6531999707221985      0.00139999995008111
105     -0.6376000046730042      -0.001200000056996942
106     -0.6384000182151794      -0.0165999997407198
107     -0.6723999977111816      0.009399999864399433
108     -0.6711999773979187      -0.009600000455975533
109     -0.6675999760627747      -0.02300000004470348
110     -0.6407999992370605      -0.03060000017285347
111     -0.647599995136261      -0.004999999888241291
112     -0.6144000291824341      -0.00419999985024333
113     -0.6696000099182129      -0.01240000035613775
114     -0.642799973487854      0.006000000052154064
115     -0.6516000032424927      0.000199999994947575
116     -0.626800000667572      -0.004999999888241291
117     -0.6492000222206116      0.003599999938160181
118     -0.6460000276565552      -0.001799999969080091
119     -0.6664000153541565      -0.01219999976456165
120     -0.6779999732971191      -0.03660000115633011
121     -0.6823999881744385      -0.04259999841451645
122     -0.6707999706268311      -0.04320000112056732
123     -0.6420000195503235      -0.04919999837875366
124     -0.6776000261306763      -0.0843999981880188
125     -0.6496000289916992      -0.07360000163316727
126     -0.696399986743927      -0.05959999933838844
127     -0.656000018119812      -0.03200000151991844
128     -0.6528000235557556      -0.0296000000089407
129     -0.6556000113487244      -0.006200000178068876
130     -0.6452000141143799      -0.00279999990016222
131     -0.6596000194549561      -0.004000000189989805
132     -0.6891999840736389      0.01099999994039536
133     -0.6435999870300293      0.003000000026077032
134     -0.6535999774932861      0.0153999999165535
135     -0.6539999842643738      0.01820000074803829
136     -0.6571999788284302      0.009600000455975533
137     -0.6643999814987183      -0.002400000113993883
138     -0.6723999977111816      -0.0003999999898951501
139     -0.6747999787330627      0.02119999937713146
140     -0.6308000087738037      0.0255999993532896
141     -0.6484000086784363      0.01339999958872795
142     -0.652400016784668      0.02459999918937683
143     -0.6367999911308289      0.003599999938160181
144     -0.6632000207901001      0.02459999918937683
145     -0.6507999897003174      0.02400000020861626
146     -0.651199996471405      0.04019999876618385
147     -0.646399974822998      0.02859999984502792
148     -0.6764000058174133      0.03700000047683716
149     -0.6759999990463257      0.02400000020861626
150     -0.6800000071525574      0.0390000008046627
151     -0.6531999707221985      0.03680000081658363
152     -0.6420000195503235      0.03319999948143959
153     -0.6656000018119812      0.03099999949336052
154     -0.6592000126838684      0.0421999990940094
155     -0.6615999937057495      0.03180000185966492
156     -0.6887999773025513      0.02639999985694885
157     -0.6904000043869019      0.01400000043213367
158     -0.6952000260353088      0.0130000002682209
159     -0.6456000208854675      0.01860000006854534
160     -0.6567999720573425      0.03620000183582306
161     -0.6547999978065491      0.03079999983310699
162     -0.646399974822998      -0.00839999970048666
163     -0.6728000044822693      0.006000000052154064
164     -0.6567999720573425      0.01119999960064888
165     -0.6588000059127808      0.008600000292062759
166     -0.6155999898910522      -0.02319999970495701
167     -0.614799976348877      -0.02360000088810921
168     -0.6323999762535095      -0.04419999942183495
169     -0.6696000099182129      -0.02620000019669533
170     -0.6740000247955322      -0.02019999921321869
171     -0.6600000262260437      -0.0127999996766448
172     -0.6707999706268311      -0.01040000002831221
173     -0.6520000100135803      0.0003999999898951501
174     -0.6827999949455261      0.01499999966472387
175     -0.6456000208854675      0.002400000113993883
176     -0.6687999963760376      0.003400000045076013
177     -0.6723999977111816      0.006200000178068876
178     -0.6552000045776367      0.01379999984055758
179     -0.6448000073432922      0.0260000005364418
180     -0.6791999936103821      0.03260000050067902
181     -0.6596000194549561      0.02419999986886978
182     -0.680400013923645      -0.001200000056996942
183     -0.6751999855041504      -0.0003999999898951501
184     -0.6972000002861023      -0.009999999776482582
185     -0.6496000289916992      0.001200000056996942
186     -0.6715999841690063      0.009800000116229057
187     -0.6596000194549561      0.00559999980032444
188     -0.6707999706268311      -0.01080000028014183
189     -0.6772000193595886      0.001799999969080091
190     -0.6480000019073486      0.00279999990016222
191     -0.6656000018119812      -0.009399999864399433
192     -0.6859999895095825      0.001000000047497451
193     -0.6412000060081482      0.009600000455975533
194     -0.656000018119812      0.02080000005662441
195     -0.6172000169754028      0.01400000043213367
196     -0.6363999843597412      0.01920000091195107
197     -0.6195999979972839      -0.002199999988079071
198     -0.6480000019073486      0.0153999999165535
199     -0.6812000274658203      0.02480000071227551
200     -0.6607999801635742      0.01020000036805868
201     -0.6439999938011169      0.002000000094994903
202     -0.6620000004768372      0.01579999923706055
203     -0.6819999814033508      -0.004399999976158142
204     -0.6416000127792358      0.006000000052154064
205     -0.6499999761581421      0.000199999994947575
206     -0.6603999733924866      0.009200000204145908
207     -0.6603999733924866      -0.007600000128149986
208     -0.66839998960495      0.007799999788403511
209     -0.6772000193595886      0.01620000042021275
210     -0.6528000235557556      0.008799999952316284
211     -0.6679999828338623      -0.004000000189989805
212     -0.6660000085830688      -0.000199999994947575
213     -0.646399974822998      0.0006000000284984708
214     -0.6636000275611877      0.02899999916553497
215     -0.6636000275611877      0.02820000052452087
216     -0.6531999707221985      0.05460000038146973
217     -0.6656000018119812      0.04780000075697899
218     -0.6632000207901001      0.05339999869465828
219     -0.6787999868392944      0.04179999977350235
220     -0.6628000140190125      0.02160000056028366
221     -0.6596000194549561      0.02700000070035458
222     -0.646399974822998      0.01740000024437904
223     -0.6499999761581421      0.007000000216066837
224     -0.6503999829292297      0.0118000004440546
225     -0.6395999789237976      0.007799999788403511
226     -0.656000018119812      0.01059999968856573
227     -0.675599992275238      0.01960000023245811
228     -0.6840000152587891      0.02300000004470348
229     -0.6883999705314636      0.03799999877810478
230     -0.6460000276565552      0.0430000014603138
231     -0.6484000086784363      0.03379999846220016
232     -0.6751999855041504      0.02979999966919422
233     -0.6783999800682068      0.01400000043213367
234     -0.6583999991416931      0.02820000052452087
235     -0.671999990940094      0.03559999912977219
236     -0.6815999746322632      0.03379999846220016
237     -0.6543999910354614      0.009800000116229057
238     -0.6675999760627747      0.008799999952316284
239     -0.6507999897003174      0.009800000116229057
240     -0.675599992275238      0.01879999972879887
241     -0.676800012588501      0.02260000072419643
242     -0.6547999978065491      0.006000000052154064
243     -0.6488000154495239      -0.005200000014156103
244     -0.6467999815940857      -0.01219999976456165
245     -0.6320000290870667      -0.004999999888241291
246     -0.656000018119812      -0.01940000057220459
247     -0.6259999871253967      -0.02539999969303608
248     -0.6611999869346619      -0.02380000054836273
249     -0.6424000263214111      0.0007999999797903001
250     -0.652400016784668      -0.004800000227987766
251     -0.6583999991416931      0.0006000000284984708
252     -0.646399974822998      0.003000000026077032
253     -0.6812000274658203      -0.01860000006854534
254     -0.6687999963760376      -0.009800000116229057
255     -0.647599995136261      0.01140000019222498
256     -0.6592000126838684      0.01600000075995922
257     -0.675599992275238      0.01860000006854534
258     -0.6972000002861023      0.01999999955296516
259     -0.6624000072479248      0.0142000000923872
260     -0.6715999841690063      0.01439999975264072
261     -0.6679999828338623      0.0118000004440546
262     -0.6291999816894531      0.01240000035613775
263     -0.6656000018119812      0.01759999990463257
264     -0.6556000113487244      0.02520000003278255
265     -0.6552000045776367      0.02999999932944775
266     -0.647599995136261      0.02779999934136868
267     -0.6516000032424927      0.0260000005364418
268     -0.6543999910354614      0.0127999996766448
269     -0.6499999761581421      0.00419999985024333
270     -0.6223999857902527      -0.02019999921321869
271     -0.6251999735832214      -0.01700000092387199
272     -0.6579999923706055      -0.006000000052154064
273     -0.6632000207901001      -0.02979999966919422
274     -0.680400013923645      -0.01520000025629997
275     -0.701200008392334      -0.01499999966472387
276     -0.6876000165939331      -0.01480000000447035
277     -0.6840000152587891      -0.01260000001639128
278     -0.6783999800682068      -0.01339999958872795
279     -0.6620000004768372      -0.01319999992847443
280     -0.6711999773979187      -0.0130000002682209
281     -0.63919997215271      -0.03759999945759773
282     -0.6104000210762024      -0.00139999995008111
283     -0.6679999828338623      0.003400000045076013
284     -0.6571999788284302      0.004800000227987766
285     -0.6496000289916992      0.02940000034868717
286     -0.642799973487854      0.01559999957680702
287     -0.6531999707221985      0.01439999975264072
288     -0.6660000085830688      0.006000000052154064
289     -0.6759999990463257      0.03240000084042549
290     -0.680400013923645      0.03260000050067902
291     -0.652400016784668      0.03060000017285347
292     -0.6700000166893005      0.02160000056028366
293     -0.6668000221252441      0.002199999988079071
294     -0.6736000180244446      0.01260000001639128
295     -0.6399999856948853      0.009800000116229057
296     -0.6715999841690063      -0.01379999984055758
297     -0.692799985408783      -0.04199999943375587
298     -0.6764000058174133      -0.04879999905824661
299     -0.6672000288963318      -0.03559999912977219
300     -0.6916000247001648      -0.02879999950528145
301     -0.6603999733924866      -0.0430000014603138
302     -0.6743999719619751      -0.03260000050067902
303     -0.6624000072479248      -0.01840000040829182
304     -0.6747999787330627      -0.01620000042021275
305     -0.680400013923645      -0.04679999873042107
306     -0.6596000194549561      -0.06939999759197235
307     -0.6439999938011169      -0.08780000358819962
308     -0.6444000005722046      -0.07419999688863754
309     -0.6444000005722046      -0.07020000368356705
310     -0.6388000249862671      -0.05040000006556511
311     -0.6651999950408936      -0.06060000136494637
312     -0.6668000221252441      -0.05939999967813492
313     -0.6827999949455261      -0.05099999904632568
314     -0.6552000045776367      -0.05959999933838844
315     -0.6416000127792358      -0.04540000110864639
316     -0.6571999788284302      -0.05640000104904175
317     -0.6539999842643738      -0.03680000081658363
318     -0.6687999963760376      -0.044599998742342
319     -0.6583999991416931      -0.03579999879002571
320     -0.6488000154495239      -0.03400000184774399
321     -0.651199996471405      0.004800000227987766
322     -0.6403999924659729      -0.01379999984055758
323     -0.6367999911308289      -0.01820000074803829
324     -0.6503999829292297      0.0015999999595806
325     -0.6363999843597412      -0.01620000042021275
326     -0.6643999814987183      -0.01219999976456165
327     -0.6808000206947327      0.0015999999595806
328     -0.656000018119812      -0.0165999997407198
329     -0.6539999842643738      -0.04439999908208847
330     -0.6632000207901001      -0.06260000169277191
331     -0.6679999828338623      -0.06140000000596046
332     -0.6395999789237976      -0.06199999898672104
333     -0.6664000153541565      -0.03720000013709068
334     -0.6531999707221985      -0.03379999846220016
335     -0.66839998960495      -0.04720000177621841
336     -0.6704000234603882      -0.01999999955296516
337     -0.6743999719619751      -0.007400000002235174
338     -0.6711999773979187      -0.01899999938905239
339     -0.6503999829292297      -0.02140000090003014
340     -0.6363999843597412      -0.02940000034868717
341     -0.6212000250816345      -0.03559999912977219
342     -0.6416000127792358      -0.04639999940991402
343     -0.6796000003814697      -0.03559999912977219
344     -0.6715999841690063      -0.04399999976158142
345     -0.6556000113487244      -0.03920000046491623
346     -0.6484000086784363      -0.02940000034868717
347     -0.6499999761581421      -0.01480000000447035
348     -0.6603999733924866      -0.00800000037997961
349     -0.652400016784668      -0.01020000036805868
350     -0.6528000235557556      -0.01920000091195107
351     -0.6959999799728394      0.0165999997407198
352     -0.6715999841690063      0.01040000002831221
353     -0.6944000124931335      0.003000000026077032
354     -0.6827999949455261      0.01499999966472387
355     -0.6503999829292297      -0.003599999938160181
356     -0.6715999841690063      -0.001200000056996942
357     -0.6887999773025513      -0.01040000002831221
358     -0.6711999773979187      -0.00839999970048666
359     -0.642799973487854      -0.006800000090152025
360     -0.6611999869346619      -0.006599999964237213
361     -0.6467999815940857      -0.009800000116229057
362     -0.6664000153541565      -0.0127999996766448
363     -0.6531999707221985      -0.02199999988079071
364     -0.6592000126838684      -0.01499999966472387
365     -0.6547999978065491      -0.01480000000447035
366     -0.6868000030517578      -0.03860000148415565
367     -0.6747999787330627      -0.03620000183582306
368     -0.652400016784668      -0.03060000017285347
369     -0.6556000113487244      -0.01879999972879887
370     -0.6723999977111816      -0.001799999969080091
371     -0.6668000221252441      -0.03119999915361404
372     -0.6908000111579895      -0.02260000072419643
373     -0.6520000100135803      -0.02060000039637089
374     -0.6596000194549561      -0.02419999986886978
375     -0.6499999761581421      -0.01119999960064888
376     -0.6620000004768372      0.01379999984055758
377     -0.6736000180244446      0.0130000002682209
378     -0.6416000127792358      0.0296000000089407
379     -0.6115999817848206      0.009999999776482582
380     -0.651199996471405      0.03339999914169312
381     -0.6628000140190125      0.02280000038444996
382     -0.63919997215271      0.02920000068843365
383     -0.6647999882698059      0.04039999842643738
384     -0.6664000153541565      0.01679999940097332
385     -0.6715999841690063      0.01579999923706055
386     -0.6707999706268311      0.01439999975264072
387     -0.6751999855041504      0.01059999968856573
388     -0.6855999827384949      0.006399999838322401
389     -0.7080000042915344      0.008600000292062759
390     -0.6823999881744385      0.00139999995008111
391     -0.6636000275611877      0.006000000052154064
392     -0.6759999990463257      0.000199999994947575
393     -0.6516000032424927      0.004000000189989805
394     -0.6539999842643738      0.006000000052154064
395     -0.6520000100135803      0.009999999776482582
396     -0.6575999855995178      0.006000000052154064
397     -0.6588000059127808      -0.01200000010430813
398     -0.6503999829292297      -0.02280000038444996
399     -0.6407999992370605      -0.01620000042021275
400     -0.6503999829292297      -0.01020000036805868
401     -0.6736000180244446      -0.03299999982118607
402     -0.6832000017166138      -0.03500000014901161
403     -0.6692000031471252      -0.02339999936521053
404     -0.6471999883651733      -0.007000000216066837
405     -0.6607999801635742      -0.02859999984502792
406     -0.6747999787330627      -0.01679999940097332
407     -0.6955999732017517      -0.0006000000284984708
408     -0.6711999773979187      0.003599999938160181
409     -0.6651999950408936      0.004399999976158142
410     -0.6596000194549561      -0.008200000040233135
411     -0.6583999991416931      0.004000000189989805
412     -0.6651999950408936      -0.005400000140070915
413     -0.651199996471405      0.00839999970048666
414     -0.6632000207901001      0.01559999957680702
415     -0.6412000060081482      0.01400000043213367
416     -0.6255999803543091      0.01240000035613775
417     -0.6564000248908997      -0.004999999888241291
418     -0.6679999828338623      -0.01240000035613775
419     -0.6535999774932861      0.0127999996766448
420     -0.6492000222206116      0.01620000042021275
421     -0.6628000140190125      0.008999999612569809
422     -0.6844000220298767      -0.002400000113993883
423     -0.6783999800682068      -0.001799999969080091
424     -0.6575999855995178      -0.01759999990463257
425     -0.6575999855995178      -0.008200000040233135
426     -0.6628000140190125      0.009200000204145908
427     -0.6656000018119812      0.01080000028014183
428     -0.6528000235557556      -0.007199999876320362
429     -0.6496000289916992      0.004399999976158142
430     -0.6588000059127808      0.004000000189989805
431     -0.642799973487854      -0.01499999966472387
432     -0.6331999897956848      -0.01140000019222498
433     -0.652400016784668      -0.007000000216066837
434     -0.6647999882698059      -0.00279999990016222
435     -0.6687999963760376      0.007000000216066837
436     -0.6567999720573425      -0.008200000040233135
437     -0.651199996471405      -0.01080000028014183
438     -0.6407999992370605      -0.00419999985024333
439     -0.6403999924659729      -0.004999999888241291
440     -0.6827999949455261      0.02360000088810921
441     -0.676800012588501      0.02439999952912331
442     -0.6664000153541565      0.03860000148415565
443     -0.6371999979019165      0.02480000071227551
444     -0.6488000154495239      0.01740000024437904
445     -0.6344000101089478      0.0142000000923872
446     -0.6611999869346619      0.02119999937713146
447     -0.6575999855995178      0.01579999923706055
448     -0.6579999923706055      0.01740000024437904
449     -0.6499999761581421      0.01740000024437904
450     -0.6507999897003174      -0.01240000035613775
451     -0.6600000262260437      -0.006599999964237213
452     -0.6531999707221985      0.001000000047497451
453     -0.675599992275238      0.002400000113993883
454     -0.6327999830245972      0.01799999922513962
455     -0.6340000033378601      0.005400000140070915
456     -0.6696000099182129      0.01260000001639128
457     -0.6880000233650208      0.00839999970048666
458     -0.6791999936103821      0.00279999990016222
459     -0.6851999759674072      0.007199999876320362
460     -0.6715999841690063      0.01140000019222498
461     -0.6776000261306763      0.01099999994039536
462     -0.680400013923645      0.01059999968856573
463     -0.6779999732971191      0.01520000025629997
464     -0.6692000031471252      0.01899999938905239
465     -0.6607999801635742      0.02360000088810921
466     -0.6628000140190125      0.006399999838322401
467     -0.6711999773979187      0.008200000040233135
468     -0.6675999760627747      0.01799999922513962
469     -0.6715999841690063      0.004600000102072954
470     -0.6747999787330627      0.02140000090003014
471     -0.6679999828338623      0.03060000017285347
472     -0.6516000032424927      0.02500000037252903
473     -0.6596000194549561      -0.006000000052154064
474     -0.6547999978065491      -0.0127999996766448
475     -0.6452000141143799      -0.01559999957680702
476     -0.6388000249862671      0.003199999919161201
477     -0.6564000248908997      0.004399999976158142
478     -0.6384000182151794      0.0007999999797903001
479     -0.6747999787330627      -0.0165999997407198
480     -0.6564000248908997      0.01860000006854534
481     -0.6700000166893005      0.01640000008046627
482     -0.6704000234603882      0.02920000068843365
483     -0.647599995136261      0.03480000048875809
484     -0.6499999761581421      0.03779999911785126
485     -0.6424000263214111      0.03860000148415565
486     -0.6312000155448914      0.0272000003606081
487     -0.646399974822998      0.01759999990463257
488     -0.6380000114440918      0.02099999971687794
489     -0.652400016784668      0.01640000008046627
490     -0.6388000249862671      0.03599999845027924
491     -0.6579999923706055      0.02040000073611736
492     -0.6895999908447266      0.05279999971389771
493     -0.6751999855041504      0.02119999937713146
494     -0.6295999884605408      0.01040000002831221
495     -0.6643999814987183      0.01679999940097332
496     -0.6607999801635742      0.01099999994039536
497     -0.6575999855995178      0.02439999952912331
498     -0.6420000195503235      0.03440000116825104
499     -0.6539999842643738      0.009800000116229057
500     -0.6596000194549561      -0.008200000040233135
501     -0.6588000059127808      0.002600000007078052
502     -0.6348000168800354      0.007199999876320362
503     -0.6503999829292297      0.009999999776482582
504     -0.6556000113487244      0.01899999938905239
505     -0.6363999843597412      0.01200000010430813
506     -0.6499999761581421      0.003000000026077032
507     -0.6575999855995178      -0.0127999996766448
508     -0.6439999938011169      -0.000199999994947575
509     -0.6872000098228455      -0.01260000001639128
510     -0.6484000086784363      -0.02539999969303608
511     -0.6791999936103821      -0.008999999612569809
512     -0.6759999990463257      -0.003199999919161201
513     -0.6516000032424927      0.01400000043213367
514     -0.6371999979019165      0.01020000036805868
515     -0.6371999979019165      -0.00279999990016222
516     -0.6348000168800354      0.008799999952316284
517     -0.6363999843597412      0.006800000090152025
518     -0.6371999979019165      0.003800000064074993
519     -0.6488000154495239      -0.0007999999797903001
520     -0.6808000206947327      0.009399999864399433
521     -0.6779999732971191      0.01439999975264072
522     -0.6723999977111816      0.02280000038444996
523     -0.6539999842643738      0.00279999990016222
524     -0.6675999760627747      -0.0003999999898951501
525     -0.6904000043869019      0.0
526     -0.6499999761581421      0.01460000034421682
527     -0.6412000060081482      0.01759999990463257
528     -0.6596000194549561      0.01679999940097332
529     -0.6399999856948853      0.01579999923706055
530     -0.6399999856948853      0.006800000090152025
531     -0.6547999978065491      0.00559999980032444
532     -0.6380000114440918      0.009600000455975533
533     -0.6304000020027161      0.02940000034868717
534     -0.647599995136261      0.03379999846220016
535     -0.6672000288963318      0.03159999847412109
536     -0.6460000276565552      0.03599999845027924
537     -0.652400016784668      0.007199999876320362
538     -0.6564000248908997      0.02360000088810921
539     -0.6759999990463257      0.03060000017285347
540     -0.6704000234603882      0.04100000113248825
541     -0.6439999938011169      0.01600000075995922
542     -0.6367999911308289      0.02759999968111515
543     -0.6651999950408936      0.02459999918937683
544     -0.66839998960495      0.03959999978542328
545     -0.6859999895095825      0.02400000020861626
546     -0.6651999950408936      0.01979999989271164
547     -0.6543999910354614      -0.002400000113993883
548     -0.6276000142097473      0.0015999999595806
549     -0.6499999761581421      0.01559999957680702
550     -0.6388000249862671      -0.004399999976158142
551     -0.6564000248908997      -0.00559999980032444
552     -0.6439999938011169      -0.00800000037997961
553     -0.652400016784668      -0.04419999942183495
554     -0.6647999882698059      -0.04659999907016754
555     -0.6715999841690063      -0.03920000046491623
556     -0.635200023651123      -0.0390000008046627
557     -0.6628000140190125      -0.02080000005662441
558     -0.671999990940094      -0.02779999934136868
559     -0.6651999950408936      -0.004600000102072954
560     -0.6624000072479248      -0.003400000045076013
561     -0.6615999937057495      -0.02180000022053719
562     -0.6707999706268311      -0.01260000001639128
563     -0.6348000168800354      -0.02319999970495701
564     -0.6664000153541565      0.004600000102072954
565     -0.6531999707221985      0.001799999969080091
566     -0.6552000045776367      0.002600000007078052
567     -0.6571999788284302      0.005200000014156103
568     -0.6552000045776367      -0.01700000092387199
569     -0.6700000166893005      -0.01920000091195107
570     -0.6711999773979187      -0.01460000034421682
571     -0.6460000276565552      -0.0255999993532896
572     -0.6600000262260437      -0.01200000010430813
573     -0.6607999801635742      -0.01640000008046627
574     -0.6819999814033508      -0.002600000007078052
575     -0.66839998960495      0.00279999990016222
576     -0.6600000262260437      -0.006399999838322401
577     -0.6740000247955322      0.0130000002682209
578     -0.680400013923645      0.006599999964237213
579     -0.6520000100135803      0.01260000001639128
580     -0.6675999760627747      -0.01099999994039536
581     -0.6607999801635742      -0.01319999992847443
582     -0.6520000100135803      -0.004000000189989805
583     -0.6340000033378601      -0.006000000052154064
584     -0.6295999884605408      -0.008999999612569809
585     -0.6564000248908997      0.009200000204145908
586     -0.6596000194549561      0.02439999952912331
587     -0.6320000290870667      0.04399999976158142
588     -0.6628000140190125      0.03180000185966492
589     -0.6552000045776367      0.01600000075995922
590     -0.6492000222206116      0.01319999992847443
591     -0.6467999815940857      0.001799999969080091
592     -0.6467999815940857      0.01200000010430813
593     -0.6664000153541565      0.000199999994947575
594     -0.6675999760627747      0.03819999843835831
595     -0.6772000193595886      0.03539999946951866
596     -0.6320000290870667      0.01899999938905239
597     -0.651199996471405      0.02040000073611736
598     -0.6556000113487244      0.03400000184774399
599     -0.6244000196456909      0.03779999911785126
600     -0.6636000275611877      0.03159999847412109
601     -0.6643999814987183      0.0165999997407198
602     -0.6359999775886536      0.02319999970495701
603     -0.6488000154495239      0.0142000000923872
604     -0.6499999761581421      0.01920000091195107
605     -0.6384000182151794      0.009600000455975533
606     -0.6460000276565552      0.002600000007078052
607     -0.6700000166893005      -0.02400000020861626
608     -0.676800012588501      -0.05739999935030937
609     -0.6844000220298767      -0.05640000104904175
610     -0.6991999745368958      -0.05160000175237656
611     -0.692799985408783      -0.04859999939799309
612     -0.675599992275238      -0.03280000016093254
613     -0.6492000222206116      -0.03680000081658363
614     -0.6488000154495239      -0.0390000008046627
615     -0.6552000045776367      -0.04259999841451645
616     -0.6656000018119812      -0.04800000041723251
617     -0.6492000222206116      -0.0267999991774559
618     -0.6728000044822693      -0.03420000150799751
619     -0.6732000112533569      -0.02580000087618828
620     -0.6488000154495239      -0.02700000070035458
621     -0.6412000060081482      -0.02419999986886978
622     -0.6592000126838684      -0.02439999952912331
623     -0.675599992275238      -0.04419999942183495
624     -0.6664000153541565      -0.03319999948143959
625     -0.6747999787330627      -0.03920000046491623
626     -0.6887999773025513      -0.03359999880194664
627     -0.6488000154495239      -0.02820000052452087
628     -0.6556000113487244      -0.03040000051259995
629     -0.6331999897956848      -0.01219999976456165
630     -0.6467999815940857      -0.03559999912977219
631     -0.651199996471405      -0.04500000178813934
632     -0.6624000072479248      -0.04019999876618385
633     -0.6499999761581421      -0.044599998742342
634     -0.6687999963760376      -0.04760000109672546
635     -0.6675999760627747      -0.0284000001847744
636     -0.6692000031471252      -0.03339999914169312
637     -0.6704000234603882      -0.03620000183582306
638     -0.6899999976158142      -0.01260000001639128
639     -0.671999990940094      -0.0115999998524785
640     -0.7235999703407288      -0.01720000058412552
641     -0.6935999989509583      -0.00139999995008111
642     -0.6776000261306763      -0.00839999970048666
643     -0.6556000113487244      0.02659999951720238
644     -0.6715999841690063      0.01460000034421682
645     -0.6887999773025513      0.004399999976158142
646     -0.6624000072479248      0.02119999937713146
647     -0.6743999719619751      0.02419999986886978
648     -0.6499999761581421      0.03119999915361404
649     -0.6359999775886536      0.01439999975264072
650     -0.6439999938011169      0.01119999960064888
651     -0.6412000060081482      -0.01799999922513962
652     -0.6471999883651733      0.003000000026077032
