# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
109     -1.997375011444092      0.9993374943733215
110     -1.996924996376038      0.9992125034332275
111     -1.997375011444092      0.9993374943733215
112     -1.996600031852722      0.9991375207901001
113     -1.997225046157837      0.9993000030517578
114     -1.997025012969971      0.9992499947547913
115     -1.997225046157837      0.9993000030517578
116     -1.997550010681152      0.9993749856948853
117     -1.997674942016602      0.9993875026702881
118     -1.997499942779541      0.9993625283241272
119     -1.99762499332428      0.9994000196456909
120     -1.997499942779541      0.9993749856948853
121     -1.997524976730347      0.9993749856948853
122     -1.997424960136414      0.9993500113487244
123     -1.997050046920776      0.9992499947547913
124     -1.996724963188171      0.999162495136261
125     -1.99779999256134      0.9994500279426575
126     -1.997499942779541      0.9993749856948853
127     -1.997274994850159      0.9993000030517578
128     -1.997025012969971      0.9992499947547913
129     -1.997050046920776      0.9992625117301941
130     -1.99762499332428      0.9993875026702881
131     -1.996649980545044      0.999162495136261
132     -1.997225046157837      0.999287486076355
133     -1.997249960899353      0.999287486076355
134     -1.997200012207031      0.9992750287055969
135     -1.997300028800964      0.9993000030517578
136     -1.996899962425232      0.9992125034332275
137     -1.996950030326843      0.9992250204086304
138     -1.997249960899353      0.9993000030517578
139     -1.99762499332428      0.9994000196456909
140     -1.997524976730347      0.9993625283241272
141     -1.996500015258789      0.9991124868392944
142     -1.996749997138977      0.9991750121116638
143     -1.997449994087219      0.9993500113487244
144     -1.996574997901917      0.9991250038146973
145     -1.997699975967407      0.999412477016449
146     -1.997974991798401      0.9994875192642212
147     -1.997375011444092      0.9993249773979187
148     -1.997375011444092      0.9993374943733215
149     -1.997524976730347      0.9993749856948853
150     -1.997225046157837      0.9993000030517578
151     -1.997650027275085      0.999412477016449
152     -1.997274994850159      0.9993000030517578
153     -1.996824979782104      0.9991875290870667
154     -1.99732494354248      0.9993125200271606
155     -1.997025012969971      0.9992499947547913
156     -1.996649980545044      0.9991250038146973
157     -1.996875047683716      0.9991875290870667
158     -1.997349977493286      0.9993249773979187
159     -1.996875047683716      0.9991999864578247
160     -1.997174978256226      0.999287486076355
161     -1.997524976730347      0.9993749856948853
162     -1.997200012207031      0.999287486076355
163     -1.997249960899353      0.9992750287055969
164     -1.996600031852722      0.9991250038146973
165     -1.996924996376038      0.9992125034332275
166     -1.996449947357178      0.9990875124931335
167     -1.997524976730347      0.9993500113487244
168     -1.996999979019165      0.9992374777793884
169     -1.99714994430542      0.9992499947547913
170     -1.997424960136414      0.9993500113487244
171     -1.997650027275085      0.9994000196456909
172     -1.997125029563904      0.9992625117301941
173     -1.996549963951111      0.9991124868392944
174     -1.996824979782104      0.9991875290870667
175     -1.996574997901917      0.9991000294685364
176     -1.996350049972534      0.999037504196167
177     -1.996274948120117      0.9990500211715698
178     -1.996799945831299      0.9991875290870667
179     -1.996924996376038      0.9991875290870667
180     -1.99685001373291      0.9991875290870667
181     -1.99714994430542      0.9992750287055969
182     -1.997200012207031      0.999287486076355
183     -1.996999979019165      0.9992374777793884
184     -1.997725009918213      0.999412477016449
185     -1.996950030326843      0.9992250204086304
186     -1.997300028800964      0.9993000030517578
187     -1.996899962425232      0.9992125034332275
188     -1.997375011444092      0.9993374943733215
189     -1.997499942779541      0.9993749856948853
190     -1.997375011444092      0.9993374943733215
191     -1.99732494354248      0.9993249773979187
192     -1.997174978256226      0.999287486076355
193     -1.99714994430542      0.999287486076355
194     -1.997349977493286      0.9993249773979187
195     -1.997174978256226      0.999287486076355
196     -1.99732494354248      0.9993249773979187
197     -1.996924996376038      0.9992250204086304
198     -1.996974945068359      0.9992250204086304
199     -1.997424960136414      0.9993500113487244
200     -1.99714994430542      0.9992625117301941
201     -1.99732494354248      0.9993125200271606
202     -1.996974945068359      0.9991875290870667
203     -1.997225046157837      0.9992499947547913
204     -1.99667501449585      0.9991499781608582
205     -1.996799945831299      0.9991875290870667
206     -1.997524976730347      0.9993749856948853
207     -1.996649980545044      0.9991499781608582
208     -1.99732494354248      0.9993125200271606
209     -1.996775031089783      0.9991750121116638
210     -1.99714994430542      0.9992499947547913
211     -1.997424960136414      0.9993374943733215
212     -1.997125029563904      0.9992750287055969
213     -1.997650027275085      0.9993749856948853
214     -1.997575044631958      0.9993749856948853
215     -1.997349977493286      0.9993249773979187
216     -1.997575044631958      0.9993875026702881
217     -1.997650027275085      0.9994000196456909
218     -1.997550010681152      0.9993875026702881
219     -1.997550010681152      0.9993749856948853
220     -1.997349977493286      0.9993249773979187
221     -1.996974945068359      0.9992374777793884
222     -1.99732494354248      0.9993249773979187
223     -1.996649980545044      0.9991375207901001
224     -1.997025012969971      0.9992250204086304
225     -1.996899962425232      0.9991999864578247
226     -1.996700048446655      0.999162495136261
227     -1.99714994430542      0.9992499947547913
228     -1.99714994430542      0.9992625117301941
229     -1.99667501449585      0.9991499781608582
230     -1.997074961662292      0.9992499947547913
231     -1.997074961662292      0.9992625117301941
232     -1.996624946594238      0.9991375207901001
233     -1.997025012969971      0.9992499947547913
234     -1.997825026512146      0.9994500279426575
235     -1.997825026512146      0.9994500279426575
236     -1.997825026512146      0.9994500279426575
237     -1.997125029563904      0.9992750287055969
238     -1.997674942016602      0.9994000196456909
239     -1.997225046157837      0.9993000030517578
240     -1.997174978256226      0.9992625117301941
241     -1.997200012207031      0.999287486076355
242     -1.997375011444092      0.9993374943733215
243     -1.997300028800964      0.9993249773979187
244     -1.997524976730347      0.9993749856948853
245     -1.99762499332428      0.9994000196456909
246     -1.997424960136414      0.9993374943733215
247     -1.996250033378601      0.9990249872207642
248     -1.996924996376038      0.9992250204086304
249     -1.997300028800964      0.9993249773979187
250     -1.996724963188171      0.9991750121116638
251     -1.997300028800964      0.9993125200271606
252     -1.997125029563904      0.9992625117301941
253     -1.996624946594238      0.9991499781608582
254     -1.997349977493286      0.9993249773979187
255     -1.996574997901917      0.9991250038146973
256     -1.996924996376038      0.9992250204086304
257     -1.997424960136414      0.9993500113487244
258     -1.997174978256226      0.999287486076355
259     -1.996799945831299      0.9991875290870667
260     -1.996350049972534      0.9990749955177307
261     -1.997225046157837      0.9993000030517578
262     -1.996824979782104      0.9991750121116638
263     -1.997424960136414      0.9993374943733215
264     -1.996624946594238      0.9991499781608582
265     -1.997174978256226      0.999287486076355
266     -1.99732494354248      0.9993249773979187
267     -1.997375011444092      0.9993374943733215
268     -1.997274994850159      0.9993125200271606
269     -1.997274994850159      0.9993000030517578
270     -1.997099995613098      0.9992625117301941
271     -1.997599959373474      0.9993875026702881
272     -1.997349977493286      0.9993374943733215
273     -1.99667501449585      0.9991499781608582
274     -1.996775031089783      0.999162495136261
275     -1.997274994850159      0.9993125200271606
276     -1.996950030326843      0.9992250204086304
277     -1.996999979019165      0.9992250204086304
278     -1.996600031852722      0.9991499781608582
279     -1.997099995613098      0.9992750287055969
280     -1.997475028038025      0.9993625283241272
281     -1.99762499332428      0.9994000196456909
282     -1.997499942779541      0.9993749856948853
283     -1.997674942016602      0.999412477016449
284     -1.997400045394897      0.9993500113487244
285     -1.997225046157837      0.999287486076355
286     -1.996700048446655      0.999162495136261
287     -1.997125029563904      0.9992750287055969
288     -1.996924996376038      0.9992125034332275
289     -1.996574997901917      0.9991375207901001
290     -1.997025012969971      0.9992374777793884
291     -1.997599959373474      0.9993749856948853
292     -1.996325016021729      0.9990500211715698
293     -1.997074961662292      0.9992625117301941
294     -1.997249960899353      0.9993000030517578
295     -1.997475028038025      0.9993500113487244
296     -1.997699975967407      0.9994000196456909
297     -1.997825026512146      0.9994500279426575
298     -1.997650027275085      0.9994000196456909
299     -1.99732494354248      0.9993249773979187
300     -1.997449994087219      0.9993500113487244
301     -1.997074961662292      0.9992625117301941
302     -1.997249960899353      0.9992750287055969
303     -1.996999979019165      0.9992250204086304
304     -1.996425032615662      0.9991000294685364
305     -1.996399998664856      0.9990875124931335
306     -1.99667501449585      0.999162495136261
307     -1.996600031852722      0.9991375207901001
308     -1.996449947357178      0.9990749955177307
309     -1.996824979782104      0.999162495136261
310     -1.996600031852722      0.9991250038146973
311     -1.996875047683716      0.9991999864578247
312     -1.996799945831299      0.9991499781608582
313     -1.996999979019165      0.9992250204086304
314     -1.996974945068359      0.9992250204086304
315     -1.99779999256134      0.9994375109672546
316     -1.997750043869019      0.9994375109672546
317     -1.997499942779541      0.9993625283241272
318     -1.997524976730347      0.9993749856948853
319     -1.997550010681152      0.9993749856948853
320     -1.997750043869019      0.9994249939918518
321     -1.997249960899353      0.9993000030517578
322     -1.997050046920776      0.9992499947547913
323     -1.997524976730347      0.9993749856948853
324     -1.997300028800964      0.9993249773979187
325     -1.996999979019165      0.9992374777793884
326     -1.997099995613098      0.9992625117301941
327     -1.997225046157837      0.9992750287055969
328     -1.997449994087219      0.9993500113487244
329     -1.997375011444092      0.9993374943733215
330     -1.997550010681152      0.9993749856948853
331     -1.997125029563904      0.9992625117301941
332     -1.996749997138977      0.9991499781608582
333     -1.99714994430542      0.9992750287055969
334     -1.997200012207031      0.9993000030517578
335     -1.99732494354248      0.9993249773979187
336     -1.997225046157837      0.999287486076355
337     -1.99714994430542      0.9992750287055969
338     -1.997375011444092      0.9993374943733215
339     -1.997400045394897      0.9993374943733215
340     -1.997200012207031      0.999287486076355
341     -1.997725009918213      0.9994249939918518
342     -1.997300028800964      0.9993125200271606
343     -1.996824979782104      0.9991875290870667
344     -1.997025012969971      0.9992374777793884
345     -1.997050046920776      0.9992625117301941
346     -1.99714994430542      0.9992750287055969
347     -1.996974945068359      0.9992374777793884
348     -1.997200012207031      0.999287486076355
349     -1.996624946594238      0.9991375207901001
350     -1.997249960899353      0.9993000030517578
351     -1.997099995613098      0.9992750287055969
352     -1.99685001373291      0.9991875290870667
353     -1.997200012207031      0.9993000030517578
354     -1.997650027275085      0.999412477016449
355     -1.997550010681152      0.9993749856948853
356     -1.997025012969971      0.9992499947547913
357     -1.99732494354248      0.9993249773979187
358     -1.997750043869019      0.9994249939918518
359     -1.997025012969971      0.9992499947547913
360     -1.997599959373474      0.9994000196456909
361     -1.997424960136414      0.9993500113487244
362     -1.997550010681152      0.9993875026702881
363     -1.997750043869019      0.9994375109672546
364     -1.997050046920776      0.9992499947547913
365     -1.99732494354248      0.9993125200271606
366     -1.996824979782104      0.9991999864578247
367     -1.997550010681152      0.9993875026702881
368     -1.997725009918213      0.9994249939918518
369     -1.996749997138977      0.9991750121116638
370     -1.996899962425232      0.9991999864578247
371     -1.996749997138977      0.9991750121116638
372     -1.997174978256226      0.999287486076355
373     -1.99732494354248      0.9993125200271606
374     -1.997349977493286      0.9993125200271606
375     -1.997349977493286      0.9993249773979187
376     -1.997125029563904      0.9992625117301941
377     -1.996624946594238      0.9991499781608582
378     -1.99732494354248      0.9993249773979187
379     -1.99762499332428      0.9994000196456909
380     -1.99714994430542      0.999287486076355
381     -1.997349977493286      0.9993249773979187
382     -1.997125029563904      0.9992750287055969
383     -1.997524976730347      0.9993625283241272
384     -1.997750043869019      0.9994375109672546
385     -1.997375011444092      0.9993249773979187
386     -1.997274994850159      0.9993000030517578
387     -1.996449947357178      0.9991000294685364
388     -1.99667501449585      0.999162495136261
389     -1.997125029563904      0.9992625117301941
390     -1.997225046157837      0.999287486076355
391     -1.997499942779541      0.9993749856948853
392     -1.997874975204468      0.9994500279426575
393     -1.997674942016602      0.999412477016449
394     -1.997949957847595      0.9994750022888184
395     -1.998175024986267      0.9995375275611877
396     -1.998224973678589      0.9995499849319458
397     -1.997725009918213      0.9994249939918518
398     -1.997925043106079      0.9994750022888184
399     -1.997599959373474      0.9993875026702881
400     -1.997375011444092      0.9993374943733215
401     -1.997599959373474      0.9994000196456909
402     -1.997524976730347      0.9993625283241272
403     -1.996250033378601      0.999037504196167
404     -1.997225046157837      0.999287486076355
405     -1.997099995613098      0.9992750287055969
406     -1.997099995613098      0.9992750287055969
407     -1.997300028800964      0.9993249773979187
408     -1.99732494354248      0.9993125200271606
409     -1.997249960899353      0.9993000030517578
410     -1.997025012969971      0.9992499947547913
411     -1.996500015258789      0.9991000294685364
412     -1.996924996376038      0.9992125034332275
413     -1.996700048446655      0.9991375207901001
414     -1.99732494354248      0.9993249773979187
415     -1.997349977493286      0.9993125200271606
416     -1.996824979782104      0.9991875290870667
417     -1.996600031852722      0.9991124868392944
418     -1.99667501449585      0.9991499781608582
419     -1.997174978256226      0.9992499947547913
420     -1.997750043869019      0.9994375109672546
421     -1.997524976730347      0.9993749856948853
422     -1.997300028800964      0.9993249773979187
423     -1.997249960899353      0.9993000030517578
424     -1.997200012207031      0.9992750287055969
425     -1.997200012207031      0.999287486076355
426     -1.997050046920776      0.9992374777793884
427     -1.996899962425232      0.9992250204086304
428     -1.997200012207031      0.999287486076355
429     -1.996749997138977      0.999162495136261
430     -1.997025012969971      0.9992374777793884
431     -1.997099995613098      0.9992625117301941
432     -1.996549963951111      0.9991124868392944
433     -1.997099995613098      0.9992625117301941
434     -1.997225046157837      0.9993000030517578
435     -1.996600031852722      0.9991499781608582
436     -1.997125029563904      0.9992750287055969
437     -1.997300028800964      0.9993249773979187
438     -1.997349977493286      0.9993249773979187
439     -1.997499942779541      0.9993625283241272
440     -1.997750043869019      0.9994249939918518
441     -1.997300028800964      0.9993249773979187
442     -1.997300028800964      0.9993125200271606
443     -1.996875047683716      0.9991999864578247
444     -1.996824979782104      0.9991875290870667
445     -1.997475028038025      0.9993500113487244
446     -1.997674942016602      0.999412477016449
447     -1.996899962425232      0.9992125034332275
448     -1.997025012969971      0.9992499947547913
449     -1.996924996376038      0.9991999864578247
450     -1.996824979782104      0.9991499781608582
451     -1.997475028038025      0.9993500113487244
452     -1.99714994430542      0.9992750287055969
453     -1.997074961662292      0.9992625117301941
454     -1.996150016784668      0.9990124702453613
455     -1.996649980545044      0.9991375207901001
456     -1.996325016021729      0.9990749955177307
457     -1.997200012207031      0.999287486076355
458     -1.996875047683716      0.9991999864578247
459     -1.997825026512146      0.9994375109672546
460     -1.997025012969971      0.9992499947547913
461     -1.996924996376038      0.9991999864578247
462     -1.996525049209595      0.9991000294685364
463     -1.99762499332428      0.9994000196456909
464     -1.997524976730347      0.9993749856948853
465     -1.99714994430542      0.999287486076355
466     -1.997174978256226      0.999287486076355
467     -1.996700048446655      0.9991750121116638
468     -1.996974945068359      0.9992374777793884
469     -1.997099995613098      0.9992625117301941
470     -1.996600031852722      0.9991124868392944
471     -1.997074961662292      0.9992499947547913
472     -1.997674942016602      0.9993875026702881
473     -1.997249960899353      0.9993125200271606
474     -1.996799945831299      0.9991875290870667
475     -1.996799945831299      0.9991999864578247
476     -1.997174978256226      0.9992499947547913
477     -1.996924996376038      0.9991875290870667
478     -1.997274994850159      0.9993000030517578
479     -1.997349977493286      0.9993249773979187
480     -1.997225046157837      0.9993000030517578
481     -1.997074961662292      0.9992499947547913
482     -1.99714994430542      0.999287486076355
483     -1.997249960899353      0.9992750287055969
484     -1.997125029563904      0.9992625117301941
485     -1.997449994087219      0.9993500113487244
486     -1.997674942016602      0.999412477016449
487     -1.997874975204468      0.9994500279426575
488     -1.99714994430542      0.9992625117301941
489     -1.997400045394897      0.9993374943733215
490     -1.997300028800964      0.9993125200271606
491     -1.997025012969971      0.9992250204086304
492     -1.996549963951111      0.9991375207901001
493     -1.996050000190735      0.9990000128746033
494     -1.996724963188171      0.9991499781608582
495     -1.997400045394897      0.9993125200271606
496     -1.997249960899353      0.9993000030517578
497     -1.996724963188171      0.999162495136261
498     -1.997349977493286      0.9993249773979187
499     -1.997699975967407      0.999412477016449
500     -1.997699975967407      0.9994249939918518
501     -1.997300028800964      0.9993249773979187
502     -1.997849941253662      0.9994500279426575
503     -1.996799945831299      0.9991750121116638
504     -1.997125029563904      0.9992499947547913
505     -1.997375011444092      0.9993374943733215
506     -1.997300028800964      0.9993125200271606
507     -1.997499942779541      0.9993749856948853
508     -1.997099995613098      0.9992750287055969
509     -1.996799945831299      0.9991750121116638
510     -1.996824979782104      0.9991875290870667
511     -1.997200012207031      0.9992625117301941
512     -1.996899962425232      0.9991999864578247
513     -1.997050046920776      0.9992499947547913
514     -1.996799945831299      0.9991875290870667
515     -1.99685001373291      0.9991999864578247
516     -1.997025012969971      0.9992499947547913
517     -1.99685001373291      0.9991999864578247
518     -1.99667501449585      0.9991499781608582
519     -1.997074961662292      0.9992499947547913
520     -1.997849941253662      0.9994249939918518
521     -1.997849941253662      0.9994624853134155
522     -1.996950030326843      0.9992125034332275
523     -1.99685001373291      0.9991750121116638
524     -1.997375011444092      0.9993249773979187
525     -1.997200012207031      0.999287486076355
526     -1.997174978256226      0.9992750287055969
527     -1.99714994430542      0.9992750287055969
528     -1.996924996376038      0.9992250204086304
529     -1.997125029563904      0.9992625117301941
530     -1.997099995613098      0.9992625117301941
531     -1.996749997138977      0.9991875290870667
532     -1.996775031089783      0.9991875290870667
533     -1.996799945831299      0.9991875290870667
534     -1.997050046920776      0.9992374777793884
535     -1.996824979782104      0.9991875290870667
536     -1.997225046157837      0.999287486076355
537     -1.99637496471405      0.9990624785423279
538     -1.996749997138977      0.9991750121116638
539     -1.996624946594238      0.9991499781608582
540     -1.997674942016602      0.999412477016449
541     -1.997249960899353      0.999287486076355
542     -1.99667501449585      0.999162495136261
543     -1.996799945831299      0.999162495136261
544     -1.997200012207031      0.9993000030517578
545     -1.997349977493286      0.9993249773979187
546     -1.997674942016602      0.999412477016449
547     -1.997874975204468      0.9994624853134155
548     -1.997900009155273      0.9994750022888184
549     -1.997050046920776      0.9992625117301941
550     -1.996875047683716      0.9991999864578247
551     -1.997400045394897      0.9993374943733215
552     -1.997900009155273      0.9994624853134155
553     -1.99762499332428      0.9994000196456909
554     -1.997524976730347      0.9993625283241272
555     -1.997424960136414      0.9993500113487244
556     -1.997499942779541      0.9993625283241272
557     -1.997375011444092      0.9993374943733215
558     -1.997849941253662      0.9994624853134155
559     -1.996924996376038      0.9992250204086304
560     -1.996775031089783      0.9991750121116638
561     -1.997300028800964      0.9993249773979187
562     -1.99685001373291      0.9991999864578247
563     -1.99732494354248      0.9993249773979187
564     -1.997225046157837      0.999287486076355
565     -1.997074961662292      0.9992499947547913
566     -1.996974945068359      0.9992250204086304
567     -1.996775031089783      0.9991499781608582
568     -1.997674942016602      0.999412477016449
569     -1.997099995613098      0.9992750287055969
570     -1.997249960899353      0.9993000030517578
571     -1.99714994430542      0.9992750287055969
572     -1.997349977493286      0.9993125200271606
573     -1.99714994430542      0.9992625117301941
574     -1.997400045394897      0.9993374943733215
575     -1.996274948120117      0.999037504196167
576     -1.996875047683716      0.9992125034332275
577     -1.997125029563904      0.9992625117301941
578     -1.997099995613098      0.9992750287055969
579     -1.997949957847595      0.9994624853134155
580     -1.997650027275085      0.999412477016449
581     -1.997050046920776      0.9992499947547913
582     -1.997074961662292      0.9992499947547913
583     -1.997300028800964      0.9993125200271606
584     -1.996350049972534      0.9990749955177307
585     -1.996124982833862      0.9990249872207642
586     -1.996624946594238      0.9991375207901001
587     -1.997200012207031      0.999287486076355
588     -1.996924996376038      0.9992125034332275
589     -1.997750043869019      0.9994249939918518
590     -1.997699975967407      0.999412477016449
591     -1.997925043106079      0.9994750022888184
592     -1.997174978256226      0.999287486076355
593     -1.996875047683716      0.9991875290870667
594     -1.997225046157837      0.999287486076355
595     -1.99732494354248      0.9993249773979187
596     -1.997174978256226      0.9992750287055969
597     -1.99732494354248      0.9993249773979187
598     -1.997825026512146      0.9994500279426575
599     -1.996999979019165      0.9992250204086304
600     -1.996749997138977      0.9991750121116638
601     -1.996999979019165      0.9992374777793884
602     -1.99732494354248      0.9993125200271606
603     -1.997174978256226      0.999287486076355
604     -1.996449947357178      0.9990749955177307
605     -1.99667501449585      0.999162495136261
606     -1.996749997138977      0.9991750121116638
607     -1.996799945831299      0.9991875290870667
608     -1.996574997901917      0.9991124868392944
609     -1.996950030326843      0.9992250204086304
610     -1.996924996376038      0.9992250204086304
611     -1.997274994850159      0.9993125200271606
612     -1.996474981307983      0.9991000294685364
613     -1.996999979019165      0.9992499947547913
614     -1.997400045394897      0.9993374943733215
615     -1.997499942779541      0.9993625283241272
616     -1.997074961662292      0.9992250204086304
617     -1.997475028038025      0.9993625283241272
618     -1.99732494354248      0.9993249773979187
619     -1.997025012969971      0.9992250204086304
620     -1.997200012207031      0.9992750287055969
621     -1.996649980545044      0.9991499781608582
622     -1.996574997901917      0.9991124868392944
623     -1.996749997138977      0.9991750121116638
624     -1.996824979782104      0.9991750121116638
625     -1.99714994430542      0.9992750287055969
626     -1.997249960899353      0.9993000030517578
627     -1.996875047683716      0.9991999864578247
628     -1.996500015258789      0.9991000294685364
629     -1.996974945068359      0.9992250204086304
630     -1.997025012969971      0.9992374777793884
631     -1.996724963188171      0.999162495136261
632     -1.996574997901917      0.9991124868392944
633     -1.996474981307983      0.9990875124931335
634     -1.996075034141541      0.9990000128746033
635     -1.996999979019165      0.9992499947547913
636     -1.997125029563904      0.9992499947547913
637     -1.996950030326843      0.9992125034332275
638     -1.996724963188171      0.9991375207901001
639     -1.997274994850159      0.9993000030517578
640     -1.996875047683716      0.9991875290870667
641     -1.997249960899353      0.999287486076355
642     -1.997424960136414      0.9993374943733215
643     -1.996999979019165      0.9992374777793884
644     -1.997099995613098      0.9992625117301941
645     -1.996775031089783      0.9991750121116638
646     -1.996950030326843      0.9992125034332275
647     -1.996775031089783      0.9991875290870667
648     -1.996549963951111      0.9991250038146973
649     -1.996500015258789      0.9990875124931335
650     -1.997125029563904      0.9992750287055969
651     -1.996549963951111      0.9991124868392944
652     -1.996574997901917      0.9991375207901001
653     -1.996724963188171      0.9991750121116638
654     -1.996500015258789      0.9991250038146973
655     -1.997025012969971      0.9992499947547913
656     -1.996299982070923      0.9990624785423279
657     -1.997200012207031      0.9992750287055969
658     -1.997499942779541      0.9993625283241272
659     -1.99762499332428      0.9994000196456909
660     -1.997375011444092      0.9993374943733215
661     -1.996574997901917      0.9991375207901001
662     -1.997550010681152      0.9993749856948853
663     -1.997225046157837      0.9993000030517578
664     -1.996474981307983      0.9990875124931335
665     -1.996474981307983      0.9991124868392944
666     -1.996574997901917      0.9991250038146973
667     -1.997249960899353      0.9993000030517578
668     -1.997274994850159      0.9993125200271606
669     -1.997300028800964      0.9993249773979187
670     -1.996950030326843      0.9992250204086304
671     -1.997225046157837      0.9993000030517578
672     -1.99714994430542      0.9992750287055969
673     -1.996950030326843      0.9992250204086304
674     -1.997174978256226      0.9992750287055969
675     -1.997249960899353      0.9992625117301941
676     -1.997125029563904      0.9992750287055969
677     -1.997174978256226      0.9992750287055969
678     -1.997349977493286      0.999287486076355
679     -1.997375011444092      0.9993374943733215
680     -1.997874975204468      0.9994624853134155
681     -1.997849941253662      0.9994500279426575
682     -1.997400045394897      0.9993374943733215
683     -1.99667501449585      0.9991499781608582
684     -1.997400045394897      0.9993249773979187
685     -1.997099995613098      0.9992750287055969
686     -1.99732494354248      0.9993125200271606
687     -1.997524976730347      0.9993625283241272
688     -1.99714994430542      0.9992625117301941
689     -1.997099995613098      0.9992499947547913
690     -1.997449994087219      0.9993500113487244
691     -1.997099995613098      0.9992625117301941
692     -1.996999979019165      0.9992374777793884
693     -1.99714994430542      0.999287486076355
694     -1.997524976730347      0.9993749856948853
695     -1.997125029563904      0.9992625117301941
696     -1.996824979782104      0.9991875290870667
697     -1.997274994850159      0.9993000030517578
698     -1.997550010681152      0.9993749856948853
699     -1.997050046920776      0.9992374777793884
