# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
103     -0.817466676235199      -0.01195555552840233
104     -0.8223999738693237      -0.006066666450351477
105     -0.8099111318588257      -0.01137777790427208
106     -0.8131999969482422      -0.009422222152352333
107     -0.8160444498062134      -0.009600000455975533
108     -0.8128888607025146      0.0003777777892537415
109     -0.8092444539070129      -0.0002666666696313769
110     -0.8132444620132446      -0.001933333347551525
111     -0.8127999901771545      -0.0032666667830199
112     -0.8101333379745483      0.005333333276212215
113     -0.821066677570343      0.003777777776122093
114     -0.8221333622932434      0.006177777890115976
115     -0.8288000226020813      0.0003555555595085025
116     -0.8282666802406311      -0.002000000094994903
117     -0.8248000144958496      0.005933333188295364
118     -0.820888876914978      0.007355555426329374
119     -0.8104000091552734      0.01144444476813078
120     -0.8222666382789612      0.008688888512551785
121     -0.8215555548667908      0.02022222243249416
122     -0.8101333379745483      0.01844444498419762
123     -0.8152444362640381      0.01453333348035812
124     -0.8149333596229553      0.004533333238214254
125     -0.8106666803359985      0.003622222226113081
126     -0.803422212600708      0.01368888933211565
127     -0.8065333366394043      0.011711111292243
128     -0.8060888648033142      0.006266666576266289
129     -0.8087555766105652      0.01059999968856573
130     -0.8136000037193298      0.00853333342820406
131     -0.8201333284378052      0.008866666816174984
132     -0.8189333081245422      0.00142222223803401
133     -0.811644434928894      0.004133333452045918
134     -0.8219555616378784      0.003111111000180244
135     -0.8238666653633118      0.001799999969080091
136     -0.8164888620376587      0.003355555469170213
137     -0.8100888729095459      0.001133333309553564
138     -0.8228889107704163      0.006000000052154064
139     -0.8266666531562805      0.004577777814120054
140     -0.8176444172859192      0.006866666488349438
141     -0.8150222301483154      0.01106666680425406
142     -0.8227999806404114      0.0130000002682209
143     -0.830311119556427      0.00853333342820406
144     -0.8221333622932434      -4.444444493856281e-05
145     -0.8166666626930237      -0.006955555640161037
146     -0.8187999725341797      -0.00713333347812295
147     -0.8275111317634583      -0.006644444540143013
148     -0.8258666396141052      0.006177777890115976
149     -0.8288000226020813      0.005066666752099991
150     -0.8267999887466431      0.006555555388331413
151     -0.8214222192764282      0.009844444692134857
152     -0.8241333365440369      0.01435555517673492
153     -0.8223111033439636      0.005088889040052891
154     -0.8180444240570068      0.009177777916193008
155     -0.8188889026641846      0.009022221900522709
156     -0.8282666802406311      0.01495555602014065
157     -0.8214222192764282      0.01448888890445232
158     -0.8094666600227356      0.01355555560439825
159     -0.8192889094352722      0.01620000042021275
160     -0.8232444524765015      0.01495555602014065
161     -0.8253777623176575      0.006355555728077888
162     -0.8179555535316467      0.01088888850063086
163     -0.8195555806159973      0.01582222245633602
164     -0.8186222314834595      0.01824444532394409
165     -0.8167555332183838      0.01351111102849245
166     -0.8143110871315002      0.01735555566847324
167     -0.8200444579124451      0.01395555585622787
168     -0.8125333189964294      0.01653333380818367
169     -0.8151999711990356      0.0117777781561017
170     -0.8217333555221558      0.009577778168022633
171     -0.8130666613578796      0.01313333306461573
172     -0.8120444416999817      0.01035555545240641
173     -0.8212888836860657      0.006555555388331413
174     -0.8165777921676636      0.006777777802199125
175     -0.8188889026641846      -0.003888888983055949
176     -0.8121777772903442      -0.001533333328552544
177     -0.8094666600227356      -0.001844444428570569
178     -0.8067111372947693      0.0001555555500090122
179     -0.8077777624130249      -0.006844444666057825
180     -0.8116000294685364      -0.004155555739998817
181     -0.8055999875068665      -0.006422222126275301
182     -0.8061333298683167      -0.00142222223803401
183     -0.8191999793052673      -0.008977777324616909
184     -0.8244444727897644      -0.01811111159622669
185     -0.8225333094596863      -0.02146666683256626
186     -0.8235999941825867      -0.02015555463731289
187     -0.8264889121055603      -0.01979999989271164
188     -0.8170222043991089      -0.015511111356318
189     -0.8225333094596863      -0.01268888916820288
190     -0.8191111087799072      -0.009688888676464558
191     -0.8153777718544006      -0.01822222210466862
192     -0.8136000037193298      -0.0155333336442709
193     -0.8148888945579529      -0.01693333312869072
194     -0.8136444687843323      -0.01255555544048548
195     -0.8102666735649109      -0.02266666665673256
196     -0.8166666626930237      -0.01853333413600922
197     -0.8100000023841858      -0.01582222245633602
198     -0.8085333108901978      -0.01488888915628195
199     -0.8114222288131714      -0.01522222254425287
200     -0.8098222017288208      -0.0140666663646698
201     -0.8168444633483887      -0.0128888888284564
202     -0.8159555792808533      -0.01724444516003132
203     -0.8228444457054138      -0.0130222225561738
204     -0.8320888876914978      -0.01755555532872677
205     -0.8228889107704163      -0.01033333316445351
206     -0.8223999738693237      -0.00853333342820406
207     -0.8221333622932434      -0.003533333307132125
208     -0.8252444267272949      -0.005377777852118015
209     -0.8175110816955566      -0.01215555518865585
210     -0.8167111277580261      -0.008177777752280235
211     -0.8167999982833862      -0.005200000014156103
212     -0.8110222220420837      -0.004422222264111042
213     -0.8053777813911438      -0.003844444407150149
214     -0.8042222261428833      0.0004666666791308671
215     -0.8040000200271606      0.005111111328005791
216     -0.809511125087738      0.008333333767950535
217     -0.817288875579834      -0.001711111166514456
218     -0.8176444172859192      -0.002488888800144196
219     -0.8239555358886719      -0.004644444212317467
220     -0.8358666896820068      -0.004088888876140118
221     -0.8244888782501221      -0.004600000102072954
222     -0.8231555819511414      0.001111111138015985
223     -0.8247110843658447      0.00431111129000783
224     -0.8275555372238159      0.003288888838142157
225     -0.8136000037193298      0.00571111124008894
226     -0.824400007724762      -0.000199999994947575
227     -0.8354666829109192      0.0002222222246928141
228     -0.83115553855896      -0.002911111107096076
229     -0.8246222138404846      -0.002355555538088083
230     -0.8149333596229553      0.003666666569188237
231     -0.8152889013290405      0.005466666538268328
232     -0.8214666843414307      0.002711111214011908
233     -0.8231111168861389      0.009888889268040657
234     -0.8140444159507751      0.007288889028131962
235     -0.8096888661384583      0.001000000047497451
236     -0.824400007724762      0.001977777807042003
237     -0.8211110830307007      -0.001644444419071078
238     -0.8114666938781738      -0.007333333138376474
239     -0.8148000240325928      -0.003177777864038944
240     -0.8125333189964294      -0.002355555538088083
241     -0.8062222003936768      -0.0006444444297812879
242     -0.8167999982833862      0.002022222150117159
243     -0.8098222017288208      0.004866666626185179
244     -0.8165777921676636      0.005177777726203203
245     -0.8139111399650574      0.003022222314029932
246     -0.8135555386543274      0.01255555544048548
247     -0.814977765083313      0.01044444460421801
248     -0.8143110871315002      0.005377777852118015
249     -0.8174222111701965      0.005911110900342464
250     -0.8257777690887451      0.009177777916193008
251     -0.8195555806159973      0.001866666716523468
252     -0.807200014591217      0.001911111059598625
253     -0.8101778030395508      0.0002222222246928141
254     -0.8227555751800537      -0.00122222222853452
255     -0.8131999969482422      0.001444444409571588
256     -0.8174222111701965      0.001311111147515476
257     -0.8153777718544006      0.008666666224598885
258     -0.8085333108901978      0.009066666476428509
259     -0.8161777853965759      0.005044444464147091
260     -0.8156889081001282      0.004355555400252342
261     -0.8184888958930969      0.009111111052334309
262     -0.8070666790008545      0.001555555500090122
263     -0.8127999901771545      0.002377777826040983
264     -0.8127111196517944      0.006399999838322401
265     -0.8250666856765747      0.002688888926059008
266     -0.8184000253677368      -0.01064444426447153
267     -0.810533344745636      -0.00715555576607585
268     -0.8277778029441833      -0.003133333288133144
269     -0.8200888633728027      -0.005888889078050852
270     -0.8088889122009277      -0.003422222333028913
271     -0.8156889081001282      -0.007933333516120911
272     -0.8172000050544739      -0.0128666665405035
273     -0.8283110857009888      -0.01735555566847324
274     -0.8259111046791077      -0.01840000040829182
275     -0.8302666544914246      -0.01091111078858376
276     -0.8224889039993286      -0.006511111278086901
277     -0.8187111020088196      -0.003044444369152188
278     -0.8263111114501953      -0.008666666224598885
279     -0.8249333500862122      -0.005911110900342464
280     -0.8222666382789612      -0.01233333349227905
281     -0.824222207069397      -0.00431111129000783
282     -0.8173333406448364      -0.0015999999595806
283     -0.8271999955177307      0.0006888888892717659
284     -0.8168888688087463      0.0008444444392807782
285     -0.8195111155509949      -0.0003111111000180244
286     -0.8185333609580994      0.006977777928113937
287     -0.8183110952377319      -0.001488888869062066
288     -0.8251110911369324      0.003311111126095057
289     -0.8165333271026611      0.0003777777892537415
290     -0.8159555792808533      0.005555555690079927
291     -0.819599986076355      0.005400000140070915
292     -0.8215110898017883      0.007266666740179062
293     -0.8258222341537476      0.01024444401264191
294     -0.8171111345291138      0.01142222248017788
295     -0.8247110843658447      0.01048888918012381
296     -0.805911123752594      0.00800000037997961
297     -0.8094221949577332      0.009155555628240108
298     -0.8131555318832397      0.01048888918012381
299     -0.8273333311080933      0.006466666702181101
300     -0.8140444159507751      0.00286666676402092
301     -0.8113333582878113      0.004022222012281418
302     -0.8076000213623047      0.003377777757123113
303     -0.8177777528762817      0.002422222169116139
304     -0.8111110925674438      0.005244444590061903
305     -0.8171555399894714      0.005533333402127028
306     -0.8232889175415039      0.0003111111000180244
307     -0.8219555616378784      0.003000000026077032
308     -0.8182222247123718      0.0009555555297993124
309     -0.8253777623176575      -0.001577777788043022
310     -0.8223111033439636      0.002933333395048976
311     -0.819599986076355      -0.001844444428570569
312     -0.8143555521965027      -0.006800000090152025
313     -0.8082666397094727      -0.007444444578140974
314     -0.8081333041191101      -0.003177777864038944
315     -0.8064000010490417      -0.00424444442614913
316     -0.8106666803359985      0.004333333112299442
317     -0.8104000091552734      -0.001022222219035029
318     -0.8002666831016541      -0.001444444409571588
319     -0.8030222058296204      -0.006444444414228201
320     -0.8134222030639648      -0.0117555558681488
321     -0.8146666884422302      -0.01579999923706055
322     -0.8216000199317932      -0.01040000002831221
323     -0.822088897228241      -0.009377777576446533
324     -0.8194222450256348      -0.01457777805626392
325     -0.8168888688087463      -0.01362222246825695
326     -0.8152444362640381      -0.007644444238394499
327     -0.8131555318832397      -0.007377777714282274
328     -0.8119555711746216      -0.01495555602014065
329     -0.8238222002983093      -0.01057777740061283
330     -0.816444456577301      -0.009133333340287209
331     -0.8212000131607056      -0.003488888964056969
332     -0.8197333216667175      -0.006200000178068876
333     -0.8159555792808533      -0.00711111119017005
334     -0.8123111128807068      -0.004688888788223267
335     -0.8095555305480957      -0.0004222222196403891
336     -0.802133321762085      -0.002155555645003915
337     -0.8086222410202026      -0.007222222164273262
338     -0.8034666776657104      -0.006088888738304377
339     -0.8145333528518677      -0.007622222416102886
340     -0.8173778057098389      -0.005777777638286352
341     -0.8155555725097656      -0.008155555464327335
342     -0.8237333297729492      -0.001155555597506464
343     -0.8231111168861389      0.002466666745021939
344     -0.8211110830307007      0.01068888884037733
345     -0.8198222517967224      0.01024444401264191
346     -0.8179110884666443      0.01037777774035931
347     -0.8158666491508484      -0.005444444250315428
348     -0.8117333054542542      -0.0008888888987712562
349     -0.8149333596229553      -8.888888987712562e-05
350     -0.8085333108901978      -0.002155555645003915
351     -0.8161777853965759      0.001000000047497451
352     -0.8062222003936768      0.0006888888892717659
353     -0.8117777705192566      0.0004222222196403891
354     -0.8176000118255615      0.002577777719125152
355     -0.8135555386543274      -0.001777777797542512
356     -0.81977778673172      -0.007622222416102886
357     -0.8215110898017883      -0.0129333334043622
358     -0.8195555806159973      -0.01375555526465178
359     -0.8163999915122986      -0.006688889116048813
360     -0.8184444308280945      -0.006688889116048813
361     -0.8218666911125183      -0.009999999776482582
362     -0.8140444159507751      -0.007955555804073811
363     -0.809511125087738      -2.222222246928141e-05
364     -0.8199555277824402      0.003800000064074993
365     -0.8196889162063599      -0.002733333269134164
366     -0.8239555358886719      -0.01311111077666283
367     -0.828000009059906      -0.006866666488349438
368     -0.8257333040237427      -0.007377777714282274
369     -0.8252888917922974      -0.01195555552840233
370     -0.8241333365440369      -0.01362222246825695
371     -0.8221777677536011      -0.008711110800504684
372     -0.8163111209869385      -0.003666666569188237
373     -0.8121333122253418      -0.001311111147515476
374     -0.8173778057098389      -0.007355555426329374
375     -0.8190222382545471      -0.008288889192044735
376     -0.822088897228241      -0.00713333347812295
377     -0.8053333163261414      -0.003111111000180244
378     -0.804888904094696      -0.004755555652081966
379     -0.8105777502059937      -0.005444444250315428
380     -0.8130666613578796      0.001688888878561556
381     -0.8092444539070129      0.003088888945057988
382     -0.8089333176612854      0.001666666707023978
383     -0.8076000213623047      -0.001466666697524488
384     -0.8137778043746948      0.005377777852118015
385     -0.8113333582878113      0.002666666638106108
386     -0.8081333041191101      0.003888888983055949
387     -0.8225777745246887      0.004822222050279379
388     -0.8235999941825867      0.0002666666696313769
389     -0.8275555372238159      -0.001488888869062066
390     -0.8184888958930969      -0.0006666666595265269
391     -0.8170666694641113      -0.004977777600288391
392     -0.8183110952377319      -0.01108888909220695
393     -0.8108000159263611      -0.004377777688205242
394     -0.8136444687843323      -0.01455555576831102
395     -0.8305333256721497      -0.01448888890445232
396     -0.8248000144958496      -0.01453333348035812
397     -0.8229777812957764      -0.0129555556923151
398     -0.8171111345291138      -0.02026666700839996
399     -0.8152889013290405      -0.02371111139655113
400     -0.810533344745636      -0.01944444514811039
401     -0.8136000037193298      -0.01475555542856455
402     -0.8151111006736755      -0.01319999992847443
403     -0.8240444660186768      -0.01799999922513962
404     -0.8227555751800537      -0.01899999938905239
405     -0.8187111020088196      -0.01702222228050232
406     -0.8217333555221558      -0.01446666661649942
407     -0.8155999779701233      -0.01148888934403658
408     -0.8152889013290405      -0.007644444238394499
409     -0.8179110884666443      -0.01099999994039536
410     -0.8194222450256348      -0.007600000128149986
411     -0.8263999819755554      -0.005088889040052891
412     -0.8136888742446899      -0.007866666652262211
413     -0.8068444728851318      -0.004444444552063942
414     -0.8127555847167969      -0.004422222264111042
415     -0.8126222491264343      -0.001577777788043022
416     -0.8133333325386047      0.004488888662308455
417     -0.8214666843414307      0.004600000102072954
418     -0.8181333541870117      2.222222246928141e-05
419     -0.8112444281578064      -0.001644444419071078
420     -0.8101333379745483      -0.01762222312390804
421     -0.8109777569770813      -0.01842222176492214
422     -0.8114222288131714      -0.01508888881653547
423     -0.8111110925674438      -0.02395555563271046
424     -0.8166221976280212      -0.02717777714133263
425     -0.8175110816955566      -0.02217777818441391
426     -0.8112888932228088      -0.01708888821303844
427     -0.8091999888420105      -0.01986666582524776
428     -0.8189777731895447      -0.01951111108064651
429     -0.8195555806159973      -0.02219999954104424
430     -0.8200888633728027      -0.01657777838408947
431     -0.8094666600227356      -0.02068888954818249
432     -0.8171111345291138      -0.02102222293615341
433     -0.8188889026641846      -0.02695555612444878
434     -0.8247555494308472      -0.01811111159622669
435     -0.8068000078201294      -0.01793333329260349
436     -0.8200444579124451      -0.01520000025629997
437     -0.8096888661384583      -0.01006666664034128
438     -0.8050666451454163      -0.004911111202090979
439     -0.8124889135360718      -0.002266666619107127
440     -0.8182666897773743      -0.002400000113993883
441     -0.8247110843658447      -0.01006666664034128
442     -0.8118666410446167      -0.01102222222834826
443     -0.8144888877868652      -0.005111111328005791
444     -0.8104000091552734      -0.004488888662308455
445     -0.818755567073822      0.004955555777996778
446     -0.8217777609825134      0.01446666661649942
447     -0.8214222192764282      0.007977778092026711
448     -0.8140000104904175      0.01002222206443548
449     -0.8182222247123718      0.008644444867968559
450     -0.8190666437149048      0.002600000007078052
451     -0.8188444375991821      0.006333333440124989
452     -0.8249777555465698      0.003177777864038944
453     -0.8155555725097656      0.005333333276212215
454     -0.8295999765396118      -0.0008888888987712562
455     -0.8167555332183838      -0.006266666576266289
456     -0.8237333297729492      -0.0003777777892537415
457     -0.8206666707992554      0.001955555519089103
458     -0.8222222328186035      0.004511110950261354
459     -0.8321777582168579      0.003955555614084005
460     -0.8280444741249084      -0.0002222222246928141
461     -0.8263111114501953      -0.005311110988259315
462     -0.8210222125053406      0.002600000007078052
463     -0.8225333094596863      -0.0003111111000180244
464     -0.8229333162307739      -0.002133333357051015
465     -0.8149333596229553      -0.00284444447606802
466     -0.8104000091552734      -0.002288888907060027
467     -0.8093777894973755      0.002911111107096076
468     -0.810533344745636      0.006422222126275301
469     -0.8100888729095459      0.005066666752099991
470     -0.8047999739646912      0.01226666662842035
471     -0.7958222031593323      0.01462222263216972
472     -0.8080888986587524      0.01015555579215288
473     -0.8157777786254883      0.01513333339244127
474     -0.8168888688087463      0.01773333363234997
475     -0.8155999779701233      0.01711111143231392
476     -0.81413334608078      0.0163777768611908
477     -0.8140000104904175      0.01720000058412552
478     -0.8092888593673706      0.01515555568039417
479     -0.8031555414199829      0.01377777755260468
480     -0.8073333501815796      0.01228888891637325
481     -0.8127555847167969      0.008200000040233135
482     -0.8173333406448364      0.004466666840016842
483     -0.8159555792808533      -0.0008888888987712562
484     -0.8268444538116455      -0.002288888907060027
485     -0.8171555399894714      -0.000199999994947575
486     -0.8166666626930237      -0.0006222222000360489
487     -0.8163555264472961      -0.004777777940034866
488     -0.8143110871315002      -0.007000000216066837
489     -0.8208444714546204      -0.005355555564165115
490     -0.8281777501106262      -0.007622222416102886
491     -0.8248444199562073      -0.01137777790427208
492     -0.8202666640281677      -0.005933333188295364
493     -0.8246222138404846      -0.008644444867968559
494     -0.8199111223220825      -0.008266666904091835
495     -0.813955545425415      0.00182222225703299
496     -0.8260444402694702      -0.002111111069098115
497     -0.820888876914978      -0.004044444300234318
498     -0.8228444457054138      0.000111111112346407
499     -0.8264889121055603      0.00279999990016222
500     -0.8212444186210632      0.005577777978032827
501     -0.8110222220420837      0.006711110938340425
502     -0.8222666382789612      0.004777777940034866
503     -0.8180000185966492      0.008200000040233135
504     -0.8168444633483887      0.009133333340287209
505     -0.8163111209869385      0.01373333297669888
506     -0.8149333596229553      0.01457777805626392
507     -0.8059999942779541      0.009977777488529682
508     -0.8130221962928772      0.01877777837216854
509     -0.8040444254875183      0.02464444376528263
510     -0.8148000240325928      0.02944444492459297
511     -0.8089333176612854      0.03020000085234642
512     -0.8083111047744751      0.03557777777314186
513     -0.8133777976036072      0.03817777708172798
514     -0.8249333500862122      0.03611111268401146
515     -0.8277778029441833      0.03297777846455574
516     -0.8133777976036072      0.03435555472970009
517     -0.822088897228241      0.03779999911785126
518     -0.812844455242157      0.02793333306908607
519     -0.8212888836860657      0.02777777798473835
520     -0.8238666653633118      0.0272444449365139
521     -0.8170666694641113      0.02639999985694885
522     -0.8226222395896912      0.03159999847412109
523     -0.8248444199562073      0.03233333304524422
524     -0.8243111371994019      0.03195555508136749
525     -0.8194666504859924      0.02940000034868717
526     -0.8206666707992554      0.0272000003606081
527     -0.8184000253677368      0.03088888898491859
528     -0.8113333582878113      0.02306666597723961
529     -0.8115110993385315      0.02537777833640575
530     -0.8167999982833862      0.02262222208082676
531     -0.8098666667938232      0.0255999993532896
532     -0.8220000267028809      0.02104444429278374
533     -0.8130221962928772      0.02086666598916054
534     -0.818577766418457      0.02162222191691399
535     -0.8180444240570068      0.02624444477260113
536     -0.8227999806404114      0.02268888801336288
537     -0.8241778016090393      0.01242222264409065
538     -0.8255555629730225      0.006888888776302338
539     -0.8170222043991089      0.003466666676104069
540     -0.8211555480957031      0.00282222218811512
541     -0.8127555847167969      0.0003999999898951501
542     -0.8132888674736023      -0.002622222295030951
543     -0.8176888823509216      0.003022222314029932
544     -0.8171555399894714      0.00559999980032444
545     -0.8231555819511414      0.01140000019222498
546     -0.8153333067893982      0.01484444458037615
547     -0.8105777502059937      0.01237777806818485
548     -0.8115555644035339      0.01088888850063086
549     -0.8100000023841858      0.00564444437623024
550     -0.8159555792808533      0.004844444338232279
551     -0.8172000050544739      0.0004666666791308671
552     -0.8196444511413574      -0.003111111000180244
553     -0.8246222138404846      -0.00573333352804184
554     -0.820888876914978      -0.00284444447606802
555     -0.8229777812957764      0.0002444444398861378
556     -0.8241333365440369      -0.0005333333392627537
557     -0.8215555548667908      -0.00702222203835845
558     -0.8229777812957764      -0.01064444426447153
559     -0.8237333297729492      -0.01071111112833023
560     -0.8273777961730957      -0.01033333316445351
561     -0.8258222341537476      -0.004777777940034866
562     -0.8273777961730957      -0.005822222214192152
563     -0.8194222450256348      0.004111111164093018
564     -0.8156889081001282      0.00802222266793251
565     -0.8237333297729492      0.00284444447606802
566     -0.8238222002983093      0.001333333319053054
567     -0.8129333257675171      -0.004555555526167154
568     -0.8107555508613586      -0.006111111026257277
569     -0.8166221976280212      -0.001977777807042003
570     -0.8167555332183838      -0.00142222223803401
571     -0.8284444212913513      -0.007888888940215111
572     -0.8157777786254883      -0.005822222214192152
573     -0.8177333474159241      -0.01688888855278492
574     -0.8195555806159973      -0.0153999999165535
575     -0.8130666613578796      -0.008977777324616909
576     -0.8125333189964294      -0.008711110800504684
577     -0.817288875579834      -0.001577777788043022
578     -0.8295111060142517      0.001111111138015985
579     -0.8229777812957764      0.004333333112299442
580     -0.8127111196517944      0.004888888914138079
581     -0.8110666871070862      0.009533333592116833
582     -0.8135555386543274      0.005022222176194191
583     -0.8199111223220825      0.004933333490043879
584     -0.8109777569770813      0.00139999995008111
585     -0.8181333541870117      0.008866666816174984
586     -0.813955545425415      0.008777777664363384
587     -0.8153777718544006      0.01442222204059362
588     -0.8266666531562805      0.01573333330452442
589     -0.8240000009536743      0.02022222243249416
590     -0.8151999711990356      0.01835555583238602
591     -0.8199555277824402      0.01379999984055758
592     -0.8191999793052673      0.01564444415271282
593     -0.8240000009536743      0.01679999940097332
594     -0.8152889013290405      0.014022221788764
595     -0.8184888958930969      0.01744444482028484
596     -0.8207555413246155      0.02119999937713146
597     -0.8143555521965027      0.0140444440767169
598     -0.8222222328186035      0.01266666688024998
599     -0.8220000267028809      0.007311111316084862
600     -0.8163111209869385      0.005955555476248264
601     -0.8203111290931702      0.004155555739998817
602     -0.8251110911369324      0.004999999888241291
603     -0.8177333474159241      0.00417777756229043
604     -0.8180000185966492      0.00711111119017005
605     -0.8092444539070129      0.01886666752398014
606     -0.8206222057342529      0.01931111142039299
607     -0.8049333095550537      0.01091111078858376
608     -0.8129777908325195      0.008600000292062759
609     -0.8090222477912903      0.008333333767950535
610     -0.8214222192764282      0.00846666656434536
611     -0.8168444633483887      0.01020000036805868
612     -0.8041777610778809      0.009866666980087757
613     -0.812844455242157      0.01020000036805868
614     -0.8237777948379517      0.006355555728077888
615     -0.8263111114501953      0.00182222225703299
616     -0.8221777677536011      0.005955555476248264
617     -0.8151999711990356      -0.004800000227987766
618     -0.8074666857719421      -0.00139999995008111
619     -0.8143110871315002      0.0015999999595806
620     -0.81413334608078      0.005044444464147091
621     -0.8099111318588257      0.0001333333348156884
622     -0.8072888851165771      -0.003777777776122093
623     -0.8145777583122253      -0.005511111114174128
624     -0.8159999847412109      -0.007555555552244186
625     -0.8186222314834595      -0.003622222226113081
626     -0.8182666897773743      -0.004066666588187218
627     -0.821066677570343      -0.003066666657105088
628     -0.8190222382545471      -0.001000000047497451
629     -0.8272888660430908      -0.004866666626185179
630     -0.8235999941825867      -0.0015999999595806
631     -0.8148444294929504      0.003622222226113081
632     -0.8134666681289673      0.0009555555297993124
633     -0.8183555603027344      0.004399999976158142
634     -0.8223555684089661      0.004444444552063942
635     -0.8205778002738953      -0.002422222169116139
636     -0.8151111006736755      -0.004666666500270367
637     -0.8087111115455627      -0.001444444409571588
638     -0.8120444416999817      0.001844444428570569
639     -0.8081333041191101      -0.00706666661426425
640     -0.8130666613578796      -0.003244444495067
641     -0.8140000104904175      -0.003022222314029932
642     -0.8111555576324463      0.006577777676284313
643     -0.8172444701194763      0.0128666665405035
644     -0.8111110925674438      0.01442222204059362
645     -0.812844455242157      0.008600000292062759
646     -0.8083999752998352      0.00846666656434536
647     -0.8147110939025879      0.01006666664034128
648     -0.8088889122009277      0.00853333342820406
649     -0.8089777827262878      0.01337777823209763
