#time	ekin		epot		etot		chain_length	temp
3.4	6.323090	5.467551	11.790641	22.426635	12.228856
3.5	8.219371	3.573469	11.792840	22.380445	15.896264
3.6	7.099989	4.695794	11.795783	22.279009	13.731379
3.7	4.649008	7.146096	11.795104	22.135566	8.991181
3.8	4.562327	7.229391	11.791718	21.971181	8.823541
3.9	7.159862	4.630648	11.790511	21.807345	13.847174
4	8.839206	2.954118	11.793324	21.659590	17.095024
4.1	7.188937	4.607314	11.796252	21.534240	13.903405
4.2	4.465565	7.329604	11.795169	21.429084	8.636403
4.3	4.441687	7.349910	11.791597	21.337293	8.590222
4.4	7.080019	4.710579	11.790597	21.252734	13.692756
4.5	8.535454	3.258192	11.793646	21.174368	16.507569
4.6	6.606343	5.190063	11.796406	21.107868	12.776667
4.7	3.966435	7.828398	11.794833	21.063734	7.671085
4.8	4.487041	7.303847	11.790888	21.052652	8.677938
4.9	7.903267	3.886538	11.789805	21.079962	15.284919
5	10.012887	1.780344	11.793231	21.141470	19.364924
5.1	8.038694	3.758314	11.797008	21.222323	15.546833
5.2	4.177851	7.618751	11.796602	21.299487	8.079964
5.3	2.796159	8.996434	11.792593	21.347196	5.407772
5.4	5.425418	6.363967	11.789385	21.343786	10.492759
5.5	9.274168	2.516234	11.790402	21.277841	17.936242
5.6	10.271850	1.522639	11.794489	21.151723	19.865758
5.7	7.504278	4.292911	11.797189	20.981357	14.513274
5.8	3.969670	7.826307	11.795977	20.792331	7.677341
5.9	3.012103	8.780471	11.792574	20.613425	5.825408
6	5.119802	6.670556	11.790357	20.469464	9.901696
6.1	7.971095	3.820057	11.791152	20.375469	15.416098
6.2	8.907060	2.886697	11.793756	20.333516	17.226254
6.3	7.566950	4.228301	11.795251	20.332793	14.634482
6.4	5.966103	5.828223	11.794326	20.352524	11.538444
6.5	5.899418	5.893194	11.792612	20.366925	11.409474
6.6	6.952254	4.840068	11.792322	20.350943	13.445660
6.7	7.479798	4.313632	11.793430	20.285407	14.465930
6.8	7.009982	4.783991	11.793973	20.160472	13.557304
6.9	6.813344	4.979580	11.792924	19.976869	13.177008
7	7.941302	3.850402	11.791704	19.745075	15.358477
7.1	9.488946	2.303352	11.792298	19.482973	18.351622
7.2	9.472776	2.321798	11.794574	19.212673	18.320350
7.3	7.287773	4.508404	11.796178	18.957023	14.094553
7.4	4.739499	7.055670	11.795169	18.736135	9.166191
7.5	4.310571	7.481725	11.792296	18.564149	8.336644
7.6	6.575822	5.214423	11.790245	18.446548	12.717640
7.7	9.620998	2.169844	11.790842	18.378521	18.607009
7.8	10.947040	0.846327	11.793367	18.344960	21.171576
7.9	9.735807	2.059721	11.795528	18.322459	18.829050
8	7.279195	4.516551	11.795746	18.283244	14.077963
8.1	5.530060	6.264233	11.794293	18.200504	10.695137
8.2	5.486703	6.305890	11.792593	18.054097	10.611283
8.3	6.724034	5.067826	11.791860	17.835307	13.004282
8.4	8.088279	3.704000	11.792279	17.549336	15.642731
8.5	8.728253	3.064907	11.793159	17.214691	16.880441
8.6	8.605050	3.188653	11.793703	16.859414	16.642166
8.7	8.251649	3.541981	11.793630	16.514993	15.958689
8.8	8.159229	3.634040	11.793270	16.209433	15.779949
8.9	8.347987	3.445149	11.793137	15.961144	16.145007
9	8.464768	3.328631	11.793399	15.775071	16.370861
9.1	8.221801	3.571990	11.793791	15.641940	15.900964
9.2	7.677490	4.116466	11.793957	15.540893	14.848267
9.3	7.143640	4.650133	11.793774	15.444963	13.815801
9.4	6.925874	4.867478	11.793352	15.328028	13.394641
9.5	7.176481	4.616387	11.792868	15.171378	13.879315
9.6	7.850695	3.941858	11.792553	14.968143	15.183245
9.7	8.630997	3.161699	11.792696	14.724429	16.692348
9.8	9.006588	2.786735	11.793323	14.456956	17.418741
9.9	8.712144	3.081767	11.793911	14.187993	16.849287
10	8.143599	3.650200	11.793799	13.939068	15.749720
10.1	8.044828	3.748247	11.793076	13.725164	15.558698
10.2	8.600681	3.191981	11.792663	13.550834	16.633718
10.3	9.103328	2.689873	11.793201	13.409148	17.605836
10.4	8.761441	3.032736	11.794177	13.283783	16.944627
10.5	7.705956	4.088504	11.794460	13.153998	14.903318
10.6	6.948644	4.844973	11.793617	13.001267	13.438678
10.7	7.301144	4.491302	11.792446	12.815495	14.120412
10.8	8.478863	3.313257	11.792121	12.598661	16.398122
10.9	9.374096	2.418861	11.792957	12.364521	18.129502
11	9.168650	2.625474	11.794124	12.134368	17.732170
11.1	8.099813	3.694740	11.794554	11.930157	15.665039
11.2	7.103565	4.690477	11.794041	11.767265	13.738294
11.3	6.797220	4.996117	11.793337	11.649225	13.145823
11.4	6.937467	4.855757	11.793224	11.565954	13.417061
11.5	6.875140	4.918514	11.793654	11.495837	13.296521
11.6	6.417696	5.376180	11.793875	11.411252	12.411824
11.7	6.098743	5.694611	11.793354	11.286223	11.794969
11.8	6.572303	5.220106	11.792409	11.104097	12.710835
11.9	7.861029	3.930827	11.791856	10.862856	15.203229
12	9.266629	2.525581	11.792210	10.576362	17.921661
12.1	9.885219	1.908146	11.793365	10.271038	19.118013
12.2	9.194624	2.600062	11.794686	9.978924	17.782402
12.3	7.483944	4.311316	11.795260	9.729147	14.473948
12.4	5.817815	5.976773	11.794587	9.540399	11.251653
12.5	5.299986	6.493122	11.793108	9.416581	10.250173
12.6	6.246552	5.545275	11.791827	9.346542	12.080832
12.7	8.026995	3.764532	11.791527	9.307328	15.524208
12.8	9.513813	2.278575	11.792388	9.269675	18.399715
12.9	9.749399	2.044486	11.793885	9.204446	18.855338
13	8.591855	3.203143	11.794998	9.088838	16.616647
13.1	6.863953	4.931012	11.794965	8.911246	13.274886
13.2	5.713542	6.080412	11.793954	8.673791	11.049989
13.3	5.684159	6.108740	11.792899	8.391905	10.993164
13.4	6.376090	5.416483	11.792574	8.090959	12.331359
13.5	7.044705	4.748147	11.792852	7.800699	13.624460
13.6	7.412275	4.380803	11.793078	7.548771	14.335339
13.7	7.709090	4.083926	11.793016	7.354792	14.909380
13.8	8.078537	3.714465	11.793002	7.226162	15.623891
13.9	8.321125	3.472145	11.793270	7.156565	16.093056
14	8.214895	3.578760	11.793655	7.127699	15.887607
14.1	7.763792	4.030141	11.793933	7.113858	15.015174
14.2	7.143325	4.650651	11.793976	7.088007	13.815191
14.3	6.633577	5.160130	11.793707	7.027705	12.829339
14.4	6.519405	5.273815	11.793221	6.919464	12.608530
14.5	6.885662	4.907137	11.792799	6.760711	13.316870
14.6	7.534828	4.257848	11.792676	6.559159	14.572358
14.7	8.154988	3.637843	11.792831	6.330072	15.771747
14.8	8.559603	3.233477	11.793080	6.092244	16.554273
14.9	8.693522	3.099867	11.793389	5.863563	16.813271
15	8.443133	3.350713	11.793846	5.656976	16.329019
15.1	7.761742	4.032414	11.794156	5.477970	15.011209
15.2	7.085920	4.707858	11.793779	5.324467	13.704170
15.3	7.085883	4.707055	11.792937	5.188868	13.704097
15.4	7.734713	4.057936	11.792649	5.061016	14.958935
15.5	8.162943	3.630386	11.793329	4.931118	15.787132
15.6	7.768247	4.025829	11.794076	4.792115	15.023789
15.7	7.076728	4.717096	11.793824	4.641049	13.686391
15.8	7.121620	4.671139	11.792758	4.479114	13.773212
15.9	8.113184	3.678981	11.792165	4.310508	15.690897
16	9.029706	2.763239	11.792945	4.140551	17.463452
16.1	8.685052	3.109400	11.794452	3.973700	16.796891
16.2	7.144331	4.650754	11.795085	3.812201	13.817137
16.3	5.797243	5.996839	11.794082	3.655853	11.211867
16.4	5.947357	5.844991	11.792348	3.502723	11.502188
16.5	7.521170	4.270296	11.791465	3.350074	14.545942
16.6	9.195941	2.596195	11.792136	3.194955	17.784950
16.7	9.698437	2.095150	11.793586	3.034479	18.756776
16.8	8.951473	2.842961	11.794434	2.866177	17.312148
16.9	7.961384	3.832702	11.794086	2.688674	15.397317
17	7.678742	4.114460	11.793202	2.502520	14.850688
17.1	8.084136	3.708720	11.792856	2.310739	15.634719
17.2	8.376146	3.417244	11.793390	2.118717	16.199466
17.3	7.956668	3.837437	11.794105	1.933264	15.388197
17.4	7.144485	4.649581	11.794066	1.761080	13.817434
17.5	6.826160	4.967048	11.793209	1.607246	13.201794
17.6	7.404932	4.387527	11.792459	1.474532	14.321138
17.7	8.303538	3.489090	11.792628	1.363936	16.059043
17.8	8.634570	3.158888	11.793458	1.275935	16.699259
17.9	8.225184	3.568758	11.793942	1.211307	15.907506
18	7.774773	4.018774	11.793547	1.170851	15.036412
18.1	7.942471	3.850409	11.792880	1.154754	15.360739
18.2	8.476543	3.316401	11.792944	1.162907	16.393633
18.3	8.451916	3.342007	11.793923	1.196170	16.346006
18.4	7.352367	4.442511	11.794878	1.256781	14.219477
18.5	5.809939	5.984740	11.794679	1.346259	11.236422
18.6	5.134109	6.659142	11.793251	1.461828	9.929366
18.7	6.058571	5.733147	11.791718	1.594626	11.717277
18.8	8.027816	3.763484	11.791301	1.731877	15.525797
18.9	9.723496	2.068697	11.792194	1.861943	18.805242
19	10.205557	1.587979	11.793536	1.979116	19.737547
19.1	9.583275	2.210983	11.794258	2.085127	18.534054
19.2	8.763484	3.030459	11.793942	2.186581	16.948577
19.3	8.581391	3.211756	11.793147	2.290587	16.596410
19.4	8.977601	2.815349	11.792950	2.401604	17.362681
19.5	9.053554	2.740176	11.793730	2.520720	17.509574
19.6	8.231998	3.562512	11.794509	2.646671	15.920684
19.7	7.162636	4.631469	11.794105	2.777214	13.852538
19.8	7.113545	4.679079	11.792624	2.909950	13.757597
19.9	8.507486	3.284019	11.791505	3.042461	16.453478
20	10.236982	1.555088	11.792070	3.172189	19.798323
20.1	10.597073	1.196966	11.794039	3.296550	20.494738
20.2	8.998522	2.797131	11.795653	3.413488	17.403142
20.3	6.641895	5.153535	11.795431	3.522046	12.845426
20.4	5.395993	6.397638	11.793631	3.622234	10.435851
20.5	6.055119	5.736818	11.791937	3.714015	11.710601
20.6	7.709541	4.082222	11.791763	3.796244	14.910252
20.7	8.781226	3.011709	11.792935	3.866506	16.982891
20.8	8.573283	3.220787	11.794070	3.922063	16.580730
20.9	7.739537	4.054572	11.794109	3.961331	14.968265
21	7.366176	4.427116	11.793291	3.985056	14.246184
21.1	7.799716	3.992958	11.792673	3.996552	15.084650
21.2	8.442967	3.349924	11.792891	4.000844	16.328698
21.3	8.590404	3.203119	11.793523	4.003035	16.613841
21.4	8.277139	3.516553	11.793691	4.006583	16.007986
21.5	8.168353	3.624809	11.793161	4.012186	15.797594
21.6	8.693726	3.098833	11.792559	4.017724	16.813667
21.7	9.577948	2.214549	11.792497	4.019198	18.523751
21.8	10.239181	1.553774	11.792955	4.012165	19.802576
21.9	10.333595	1.459978	11.793573	3.993089	19.985173
22	9.828232	1.965910	11.794142	3.960198	19.007801
22.1	8.791333	3.003297	11.794630	3.913814	17.002437
22.2	7.358389	4.436502	11.794891	3.856310	14.231125
22.3	5.902249	5.892378	11.794627	3.791812	11.414949
22.4	5.042666	6.751047	11.793714	3.725608	9.752517
22.5	5.294080	6.498420	11.792499	3.663146	10.238750
22.6	6.648701	5.142907	11.791608	3.608746	12.858587
22.7	8.538319	3.253149	11.791468	3.564421	16.513109
22.8	10.166734	1.625373	11.792106	3.529326	19.662463
22.9	10.871579	0.921671	11.793250	3.500106	21.025634
23	10.382549	1.411843	11.794393	3.471997	20.079850
23.1	9.017284	2.777617	11.794902	3.440231	17.439428
23.2	7.638649	4.155757	11.794406	3.401344	14.773147
23.3	7.161008	4.632204	11.793212	3.354113	13.849390
23.4	7.867257	3.924947	11.792204	3.299912	15.215275
23.5	9.122193	2.670016	11.792208	3.242451	17.642320
23.6	9.796268	1.997020	11.793288	3.186969	18.945983
23.7	9.216507	2.577989	11.794497	3.139016	17.824725
23.8	7.892262	3.902364	11.794626	3.102993	15.263634
23.9	7.120978	4.672506	11.793483	3.080773	13.771971
24	7.699879	4.092289	11.792168	3.070898	14.891565
24.1	9.130616	2.661302	11.791919	3.068753	17.658612
24.2	10.161580	1.631299	11.792878	3.067762	19.652495
24.3	10.011196	1.782880	11.794076	3.061261	19.361652
24.4	9.006186	2.788280	11.794466	3.044469	17.417964
24.5	8.152540	3.641277	11.793817	3.015831	15.767013
24.6	8.220321	3.572460	11.792781	2.977171	15.898100
24.7	9.112921	2.679385	11.792306	2.932524	17.624389
24.8	9.986619	1.806194	11.792812	2.886280	19.314121
24.9	10.028365	1.765469	11.793834	2.841508	19.394858
25	9.158394	2.636108	11.794502	2.799058	17.712334
25.1	8.030412	3.763912	11.794324	2.757637	15.530818
25.2	7.450841	4.342645	11.793485	2.714836	14.409926
25.3	7.790551	4.002048	11.792599	2.668810	15.066925
25.4	8.789700	3.002537	11.792236	2.619934	16.999279
25.5	9.787708	2.004891	11.792599	2.571625	18.929427
25.6	10.126069	1.667429	11.793498	2.529964	19.583818
25.7	9.492700	2.301734	11.794434	2.502438	18.358882
25.8	8.196422	3.598292	11.794714	2.496480	15.851880
25.9	7.127608	4.666378	11.793986	2.517926	13.784793
26	7.119121	4.673619	11.792740	2.568947	13.768379
26.1	8.203236	3.588726	11.791961	2.645678	15.865058
26.2	9.526023	2.266287	11.792310	2.737044	18.423328
26.3	9.985616	1.807955	11.793571	2.826322	19.312182
26.4	9.141007	2.653703	11.794710	2.895576	17.678708
26.5	7.681741	4.112946	11.794687	2.931446	14.856487
26.6	6.899785	4.893669	11.793454	2.929956	13.344185
26.7	7.544830	4.247227	11.792057	2.898117	14.591701
26.8	9.146286	2.645403	11.791689	2.851281	17.688917
26.9	10.431122	1.361515	11.792637	2.807157	20.173791
27	10.417686	1.376402	11.794088	2.779519	20.147805
27.1	9.204133	2.590734	11.794867	2.775169	17.800793
27.2	7.821052	3.973370	11.794422	2.795136	15.125915
27.3	7.327121	4.466122	11.793243	2.837281	14.170652
27.4	7.939481	3.852898	11.792379	2.897094	15.354956
27.5	8.951734	2.840744	11.792478	2.966824	17.312654
27.6	9.472390	2.320848	11.793237	3.035603	18.319602
27.7	9.280584	2.513167	11.793751	3.092134	17.948650
27.8	8.949401	2.844115	11.793516	3.128890	17.308142
27.9	9.047606	2.745437	11.793043	3.145265	17.498070
28	9.371690	2.421471	11.793160	3.147675	18.124848
28.1	9.226965	2.566929	11.793894	3.146341	17.844950
28.2	8.376041	3.418365	11.794406	3.150447	16.199263
28.3	7.460231	4.333734	11.793965	3.164551	14.428087
28.4	7.426411	4.366348	11.792760	3.188328	14.362679
28.5	8.578048	3.213737	11.791785	3.219074	16.589945
28.6	10.182813	1.609130	11.791943	3.254329	19.693561
28.7	11.030266	0.762937	11.793202	3.292666	21.332534
28.8	10.444412	1.350200	11.794612	3.332884	20.199493
28.9	8.829350	2.965779	11.795129	3.373087	17.075962
29	7.321114	4.473308	11.794422	3.410770	14.159035
29.1	6.931941	4.861093	11.793034	3.443941	13.406375
29.2	7.877136	3.914773	11.791909	3.472375	15.234381
29.3	9.503219	2.288521	11.791739	3.498008	18.379225
29.4	10.774920	1.017649	11.792569	3.524150	20.838695
29.5	10.928383	0.865471	11.793854	3.554233	21.135492
29.6	9.890834	1.903992	11.794825	3.591101	19.128872
29.7	8.297933	3.496972	11.794905	3.637210	16.048202
29.8	7.115780	4.678271	11.794051	3.694986	13.761919
29.9	7.036991	4.755839	11.792830	3.766343	13.609541
30	8.011461	3.780612	11.792073	3.851358	15.494166
30.1	9.283243	2.509013	11.792256	3.947079	17.953792
30.2	9.988740	1.804361	11.793101	4.047118	19.318223
30.3	9.827202	1.966666	11.793868	4.142043	19.005810
30.4	9.162760	2.631316	11.794076	4.220606	17.720778
30.5	8.551370	3.242443	11.793813	4.272092	16.538349
30.6	8.292832	3.500589	11.793421	4.289587	16.038337
30.7	8.406380	3.386698	11.793079	4.273044	16.257940
30.8	8.832209	2.960589	11.792797	4.230773	17.081491
30.9	9.483021	2.309634	11.792656	4.178543	18.340163
31	10.127260	1.665578	11.792838	4.136190	19.586121
31.1	10.400832	1.392543	11.793374	4.122258	20.115208
31.2	10.070858	1.723122	11.793980	4.148103	19.477040
31.3	9.251506	2.542806	11.794312	4.213684	17.892412
31.4	8.284644	3.509641	11.794286	4.306742	16.022502
31.5	7.477664	4.316347	11.794011	4.405383	14.461802
31.6	7.048494	4.745031	11.793525	4.483110	13.631787
31.7	7.215109	4.577726	11.792834	4.515209	13.954020
31.8	8.075472	3.716743	11.792215	4.484997	15.617963
31.9	9.303168	2.489010	11.792178	4.388171	17.992327
32	10.170319	1.622592	11.792911	4.233962	19.669397
32.1	10.101591	1.692331	11.793923	4.042846	19.536478
32.2	9.210378	2.584067	11.794445	3.841512	17.812871
32.3	8.213165	3.580974	11.794138	3.656565	15.884260
32.4	7.812043	3.981313	11.793356	3.508863	15.108491
32.5	8.150032	3.642731	11.792763	3.409933	15.762162
32.6	8.805123	2.987614	11.792737	3.360369	17.029108
32.7	9.263950	2.529134	11.793084	3.349708	17.916479
32.8	9.391635	2.401692	11.793327	3.358609	18.163423
32.9	9.434544	2.358717	11.793261	3.363767	18.246408
33	9.605512	2.187625	11.793136	3.343830	18.577060
33.1	9.785675	2.007600	11.793275	3.283985	18.925495
33.2	9.687298	2.106358	11.793656	3.178173	18.735234
33.3	9.218928	2.575022	11.793950	3.029116	17.829406
33.4	8.649310	3.144506	11.793816	2.846717	16.727766
33.5	8.473228	3.319959	11.793187	2.645527	16.387223
33.6	9.027240	2.765218	11.792457	2.442388	17.458681
33.7	10.089975	1.702291	11.792266	2.255113	19.514011
33.8	10.931525	0.861365	11.792890	2.101190	21.141569
33.9	10.881412	0.912527	11.793940	1.994044	21.044652
34	9.866392	1.928317	11.794709	1.937225	19.081601
34.1	8.425449	3.369314	11.794763	1.921283	16.294818
34.2	7.263547	4.530658	11.794205	1.926814	14.047699
34.3	6.800980	4.992454	11.793434	1.931620	13.153096
34.4	7.070991	4.721784	11.792775	1.917657	13.675297
34.5	7.881977	3.910391	11.792367	1.875638	15.243743
34.6	8.935300	2.857010	11.792310	1.807035	17.280871
34.7	9.827225	1.965472	11.792697	1.723561	19.005853
34.8	10.135780	1.657659	11.793439	1.644150	19.602599
34.9	9.664145	2.130038	11.794184	1.589637	18.690457
35	8.628318	3.166189	11.794507	1.576561	16.687166
35.1	7.578642	4.215564	11.794206	1.613097	14.657093
35.2	7.095408	4.698017	11.793424	1.699207	13.722518
35.3	7.471342	4.321226	11.792568	1.828946	14.449576
35.4	8.530669	3.261469	11.792138	1.991702	16.498314
35.5	9.649670	2.142803	11.792473	2.172826	18.662462
35.6	10.092452	1.700962	11.793413	2.356091	19.518801
35.7	9.556935	2.237370	11.794305	2.528141	18.483112
35.8	8.423067	3.371479	11.794546	2.682553	16.290212
35.9	7.429659	4.364398	11.794056	2.821066	14.368960
36	7.147693	4.645512	11.793205	2.951175	13.823638
36.1	7.690440	4.102044	11.792483	3.081380	14.873310
36.2	8.728654	3.063604	11.792258	3.216867	16.881216
36.3	9.673077	2.119598	11.792676	3.358161	18.707732
36.4	9.924233	1.869355	11.793588	3.503230	19.193466
36.5	9.233396	2.561039	11.794435	3.650964	17.857388
36.6	8.036359	3.758145	11.794504	3.803159	15.542318
36.7	7.259830	4.533821	11.793651	3.963719	14.040511
36.8	7.505782	4.286851	11.792633	4.136103	14.516182
36.9	8.458333	3.334002	11.792334	4.320926	16.358416
37	9.275032	2.517813	11.792846	4.514928	17.937912
37.1	9.404703	2.388892	11.793595	4.711483	18.188695
37.2	8.922868	2.871128	11.793996	4.902221	17.256826
37.3	8.320806	3.473034	11.793840	5.079183	16.092438
37.4	8.063139	3.730243	11.793382	5.236962	15.594111
37.5	8.202061	3.591066	11.793127	5.374273	15.862786
37.6	8.357656	3.435699	11.793355	5.494549	16.163707
37.7	8.117527	3.676314	11.793841	5.605373	15.699297
37.8	7.501960	4.292041	11.794001	5.716817	14.508791
37.9	7.095539	4.697856	11.793395	5.838898	13.722772
38	7.590470	4.201864	11.792334	5.978672	14.679969
38.1	8.918536	2.873398	11.791934	6.137773	17.248449
38.2	9.962146	1.830752	11.792898	6.311295	19.266790
38.3	9.691415	2.102861	11.794276	6.488658	18.743197
38.4	8.562512	3.231898	11.794410	6.656395	16.559899
38.5	8.044365	3.748881	11.793246	6.801922	15.557802
38.6	8.640628	3.151853	11.792481	6.916763	16.710975
38.7	9.342031	2.450975	11.793006	6.998092	18.067488
38.8	9.247955	2.545862	11.793818	7.048637	17.885545
38.9	8.736239	3.057509	11.793747	7.075694	16.895885
39	8.697877	3.095142	11.793019	7.089679	16.821695
39.1	9.290255	2.502382	11.792637	7.102258	17.967353
39.2	9.873019	1.920004	11.793023	7.124079	19.094418
39.3	9.861255	1.932449	11.793704	7.162447	19.071667
39.4	9.303986	2.490055	11.794041	7.219746	17.993909
39.5	8.653505	3.140415	11.793920	7.293674	16.735878
39.6	8.225022	3.568639	11.793661	7.379452	15.907193
39.7	7.990226	3.803340	11.793565	7.472436	15.453096
39.8	7.736711	4.056971	11.793682	7.569057	14.962800
39.9	7.344359	4.449427	11.793786	7.665876	14.203990
40	7.007035	4.786486	11.793520	7.758372	13.551605
40.1	7.175251	4.617560	11.792811	7.840964	13.876936
40.2	8.063317	3.728907	11.792224	7.908404	15.594455
40.3	9.124666	2.667895	11.792561	7.957666	17.647104
40.4	9.341682	2.452120	11.793802	7.989294	18.066813
40.5	8.303168	3.491677	11.794846	8.007534	16.058328
40.6	6.801588	4.993043	11.794631	8.019183	13.154272
40.7	6.140693	5.652613	11.793306	8.031703	11.876099
40.8	6.855508	4.936616	11.792123	8.051546	13.258552
40.9	8.172983	3.619218	11.792201	8.083483	15.806549
41	8.798854	2.994492	11.793346	8.130644	17.016984
41.1	8.300832	3.493365	11.794197	8.194051	16.053809
41.2	7.557944	4.235860	11.793804	8.271044	14.617063
41.3	7.613536	4.179286	11.792822	8.353865	14.724579
41.4	8.378635	3.413915	11.792550	8.430355	16.204281
41.5	8.886747	2.906517	11.793264	8.487178	17.186968
41.6	8.522992	3.271123	11.794115	8.514141	16.483466
41.7	7.617556	4.176712	11.794268	8.507710	14.732353
41.8	6.943183	4.850540	11.793723	8.472349	13.428117
41.9	6.925073	4.867981	11.793054	8.419250	13.393091
42	7.464544	4.328082	11.792626	8.362849	14.436429
42.1	8.326817	3.465570	11.792387	8.316234	16.104063
42.2	9.347362	2.444979	11.792341	8.286933	18.077798
42.3	10.195377	1.597408	11.792785	8.274595	19.717859
42.4	10.306021	1.487741	11.793762	8.271405	19.931844
42.5	9.443741	2.350826	11.794567	8.264783	18.264195
42.6	8.234622	3.559747	11.794370	8.241130	15.925760
42.7	7.734238	4.059028	11.793266	8.189488	14.958017
42.8	8.370321	3.421976	11.792296	8.104318	16.188200
42.9	9.507163	2.285173	11.792336	7.986897	18.386854
43	10.117933	1.675304	11.793237	7.845077	19.568082
43.1	9.767924	2.026165	11.794090	7.691509	18.891166
43.2	8.932920	2.861220	11.794139	7.540852	17.276267
43.3	8.457899	3.335558	11.793458	7.406736	16.357577
43.4	8.717675	3.075142	11.792817	7.299290	16.859984
43.5	9.301092	2.491768	11.792860	7.223623	17.988312
43.6	9.523456	2.269998	11.793454	7.179262	18.418365
43.7	9.149816	2.644118	11.793935	7.160437	17.695745
43.8	8.577501	3.216317	11.793818	7.157170	16.588887
43.9	8.388131	3.405112	11.793243	7.157074	16.222646
44	8.764444	3.028344	11.792788	7.147510	16.950435
44.1	9.343024	2.449842	11.792866	7.117678	18.069409
44.2	9.607192	2.186163	11.793355	7.060276	18.580309
44.3	9.366050	2.427749	11.793799	6.972494	18.113940
44.4	8.860333	2.933516	11.793849	6.856270	17.135883
44.5	8.536047	3.257408	11.793455	6.717846	16.508715
44.6	8.723866	3.069030	11.792896	6.566804	16.871957
44.7	9.354263	2.438386	11.792649	6.414712	18.091144
44.8	9.934514	1.858492	11.793006	6.273562	19.213350
44.9	9.937915	1.855795	11.793710	6.154111	19.219927
45	9.347131	2.446943	11.794073	6.064295	18.077351
45.1	8.779720	3.013931	11.793651	6.007915	16.979978
45.2	8.898106	2.894733	11.792838	5.983878	17.208936
45.3	9.629731	2.162845	11.792575	5.986226	18.623899
45.4	10.109375	1.683959	11.793333	6.004906	19.551531
45.5	9.540903	2.253584	11.794487	6.027116	18.452106
45.6	8.125895	3.668950	11.794845	6.039073	15.715482
45.7	7.018455	4.775443	11.793898	6.028127	13.573692
45.8	7.214252	4.578213	11.792465	5.985076	13.952363
45.9	8.500226	3.291681	11.791908	5.906324	16.439438
46	9.652127	2.140561	11.792688	5.795411	18.667214
46.1	9.683246	2.110684	11.793930	5.663430	18.727397
46.2	8.773209	3.021206	11.794415	5.527958	16.967387
46.3	7.941228	3.852595	11.793824	5.410340	15.358336
46.4	7.960535	3.832343	11.792878	5.331511	15.395675
46.5	8.721513	3.070932	11.792445	5.306970	16.867407
46.6	9.523837	2.268940	11.792777	5.342088	18.419101
46.7	9.743957	2.049566	11.793523	5.429343	18.844812
46.8	9.241375	2.552758	11.794133	5.548740	17.872818
46.9	8.382432	3.411760	11.794192	5.671627	16.211624
47	7.772238	4.021429	11.793667	5.767054	15.031508
47.1	7.837536	3.955388	11.792924	5.809135	15.157795
47.2	8.551475	3.240964	11.792439	5.783583	16.538552
47.3	9.499076	2.293397	11.792473	5.691667	18.371213
47.4	10.162566	1.630413	11.792979	5.550462	19.654403
47.5	10.187716	1.605976	11.793692	5.389199	19.703042
47.6	9.552957	2.241279	11.794236	5.242576	18.475419
47.7	8.584959	3.209373	11.794332	5.142727	16.603312
47.8	7.757386	4.036595	11.793981	5.111916	15.002784
47.9	7.395971	4.397493	11.793464	5.157757	14.303808
48	7.468412	4.324759	11.793171	5.272022	14.443908
48.1	7.635236	4.158032	11.793268	5.433266	14.766546
48.2	7.603500	4.189996	11.793496	5.612447	14.705170
48.3	7.459235	4.334204	11.793439	5.779831	14.426161
