#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
708	83.980381	-182.351886	-98.371505	29.510600	11.601290	0.724138	14.862648
710	90.069338	-181.960042	-91.890705	29.248455	12.442436	0.701149	14.777912
712	77.141624	-167.864100	-90.722476	29.841735	10.656564	0.712644	14.624727
714	64.258626	-168.366160	-104.107534	29.122099	8.876870	0.712644	14.456967
716	76.741924	-188.487607	-111.745683	29.378619	10.601349	0.712644	14.213186
718	70.120749	-182.162083	-112.041334	29.085420	9.686681	0.724138	14.106904
720	64.554080	-168.580882	-104.026802	28.878891	8.917685	0.724138	14.057124
722	65.296334	-183.505526	-118.209192	29.127015	9.020222	0.712644	14.002143
724	65.664926	-181.094844	-115.429917	28.738437	9.071141	0.712644	13.920638
726	74.963037	-179.569749	-104.606712	28.927731	10.355608	0.747126	13.784371
728	82.101001	-183.642313	-101.541312	28.478583	11.341667	0.747126	13.604204
730	80.501654	-184.488208	-103.986554	28.630148	11.120728	0.712644	13.533733
732	64.397857	-183.330331	-118.932475	28.629749	8.896104	0.735632	13.489827
734	67.594075	-180.145801	-112.551726	28.724476	9.337639	0.735632	13.543385
736	69.961157	-182.089644	-112.128487	28.861479	9.664634	0.735632	13.571437
738	71.724222	-177.481375	-105.757153	28.794132	9.908189	0.724138	13.571517
740	71.506766	-183.162882	-111.656116	28.873303	9.878149	0.712644	13.543670
742	67.749438	-181.404717	-113.655279	28.911293	9.359101	0.735632	13.469605
744	59.427423	-182.827444	-123.400021	29.122260	8.209474	0.724138	13.396345
746	57.163348	-180.862994	-123.699647	29.589263	7.896708	0.735632	13.313553
748	58.876158	-181.452624	-122.576467	29.034601	8.133321	0.724138	13.258538
750	61.655249	-182.800799	-121.145550	28.821210	8.517232	0.724138	13.201845
752	73.677986	-188.927959	-115.249973	29.049683	10.178088	0.724138	13.183506
754	59.268835	-185.382873	-126.114037	28.911380	8.187566	0.735632	13.168056
756	61.489461	-186.116599	-124.627139	28.452677	8.494330	0.724138	13.110518
758	67.966817	-181.737552	-113.770735	28.485980	9.389130	0.735632	13.092454
760	70.301281	-178.644584	-108.343303	28.942377	9.711620	0.724138	13.141793
762	71.603835	-172.081229	-100.477394	29.914545	9.891558	0.701149	13.244000
764	86.460130	-173.017959	-86.557829	30.032381	11.943849	0.701149	13.339474
766	71.856259	-167.497622	-95.641363	31.386115	9.926429	0.689655	13.447047
768	77.858006	-167.445003	-89.586997	31.654734	10.755527	0.712644	13.567189
770	79.758762	-186.546218	-106.787456	32.194386	11.018103	0.689655	13.812073
772	73.820194	-173.715825	-99.895631	33.335046	10.197733	0.712644	14.028875
774	67.757977	-173.209188	-105.451211	33.186418	9.360281	0.701149	14.102236
776	71.068037	-174.923678	-103.855641	33.504152	9.817542	0.724138	14.126860
778	75.171602	-179.345042	-104.173440	33.285811	10.384420	0.724138	14.078645
780	76.945661	-176.575664	-99.630003	32.467857	10.629494	0.724138	14.034655
782	73.503245	-156.967735	-83.464490	31.773605	10.153948	0.735632	13.960638
784	81.256231	-160.702365	-79.446134	30.604127	11.224968	0.724138	13.806852
786	72.117773	-159.460159	-87.342387	30.042846	9.962555	0.712644	13.666102
788	67.085773	-143.285423	-76.199650	29.947140	9.267420	0.678161	13.566744
790	86.409233	-161.693190	-75.283956	30.232818	11.936818	0.678161	13.491108
792	81.091658	-176.559126	-95.467468	30.362915	11.202233	0.666667	13.469986
794	62.362265	-156.762084	-94.399819	30.761129	8.614902	0.689655	13.484063
796	71.290531	-157.360185	-86.069654	30.877611	9.848278	0.632184	13.581339
798	72.375001	-158.545143	-86.170141	31.829578	9.998090	0.678161	13.632535
800	65.873461	-161.463188	-95.589727	30.665240	9.099948	0.701149	13.623524
802	72.727345	-158.557956	-85.830611	30.240685	10.046763	0.701149	13.595877
804	79.602738	-162.138904	-82.536167	29.982529	10.996550	0.724138	13.510387
806	80.230410	-161.797588	-81.567178	29.861036	11.083258	0.724138	13.449468
808	74.569036	-154.489487	-79.920451	30.446277	10.301180	0.689655	13.344452
810	70.104634	-162.491429	-92.386796	29.156074	9.684454	0.678161	13.289777
812	63.965581	-168.358200	-104.392619	27.354263	8.836388	0.666667	13.231859
814	65.483223	-162.245416	-96.762193	27.505184	9.046040	0.689655	13.167997
816	79.484386	-168.777981	-89.293594	27.668089	10.980200	0.689655	13.125546
818	76.595965	-174.156606	-97.560641	27.349240	10.581185	0.701149	13.104275
820	69.055573	-178.487323	-109.431750	27.786972	9.539534	0.701149	13.102828
822	63.069867	-179.538993	-116.469126	28.552588	8.712652	0.712644	13.206500
824	77.577836	-179.814619	-102.236782	28.354526	10.716824	0.735632	13.296156
826	62.821170	-166.135963	-103.314794	28.122595	8.678296	0.724138	13.334939
828	79.257662	-183.013860	-103.756198	28.054132	10.948880	0.735632	13.389390
830	86.552325	-179.419111	-92.866787	28.945713	11.956585	0.735632	13.511047
832	67.706831	-178.334057	-110.627225	29.415342	9.353215	0.724138	13.656386
834	63.189708	-178.682676	-115.492968	29.341126	8.729207	0.724138	13.718829
836	59.373622	-181.104336	-121.730714	29.391896	8.202042	0.724138	13.756270
838	57.754328	-182.581820	-124.827492	29.899552	7.978348	0.689655	13.847847
840	53.735032	-182.399656	-128.664624	29.427745	7.423111	0.712644	13.916496
842	48.445297	-181.141512	-132.696216	29.109091	6.692372	0.712644	13.896930
844	60.716551	-189.876935	-129.160383	29.440339	8.387558	0.701149	13.812277
846	75.634008	-194.339857	-118.705849	29.014649	10.448298	0.712644	13.710244
848	61.185280	-180.487787	-119.302507	28.695430	8.452309	0.724138	13.598574
850	63.311036	-183.036860	-119.725824	28.254843	8.745967	0.701149	13.497705
852	57.928461	-174.984610	-117.056150	28.295862	8.002403	0.724138	13.413951
854	63.913742	-180.706814	-116.793072	28.661785	8.829227	0.724138	13.370178
856	66.081219	-168.478195	-102.396976	28.839652	9.128648	0.689655	13.362643
858	61.965603	-174.253819	-112.288216	28.628659	8.560106	0.735632	13.324698
860	69.829590	-175.131208	-105.301618	28.797963	9.646459	0.724138	13.373481
862	62.717588	-175.718638	-113.001050	28.466481	8.663987	0.712644	13.352243
864	65.289692	-177.783800	-112.494108	28.005226	9.019305	0.724138	13.348022
866	60.648104	-173.691210	-113.043105	27.428667	8.378102	0.724138	13.374959
868	63.076464	-185.574360	-122.497897	26.796551	8.713563	0.747126	13.302853
870	67.849814	-188.339306	-120.489492	25.346192	9.372967	0.735632	13.299241
872	67.147689	-183.617892	-116.470204	24.532363	9.275974	0.712644	13.240135
874	69.419824	-186.546147	-117.126323	24.102773	9.589853	0.701149	13.167147
876	60.629188	-181.233269	-120.604082	23.211616	8.375489	0.712644	13.048492
878	65.866295	-181.409606	-115.543310	23.146348	9.098958	0.724138	12.942253
880	83.368017	-191.792328	-108.424311	23.381059	11.516696	0.735632	12.795286
882	72.636622	-177.156147	-104.519524	23.102876	10.034231	0.735632	12.682024
884	73.844457	-186.689606	-112.845149	23.040296	10.201084	0.724138	12.431006
886	73.512000	-180.943700	-107.431700	24.264420	10.155158	0.735632	12.224930
888	62.198456	-175.105380	-112.906924	23.899303	8.592272	0.712644	12.214096
890	74.749952	-180.818674	-106.068722	24.926024	10.326172	0.712644	12.279852
892	70.011664	-179.504032	-109.492368	25.951184	9.671611	0.724138	12.350918
894	76.725109	-181.712555	-104.987446	26.979965	10.599026	0.724138	12.350891
896	80.958570	-179.614931	-98.656361	26.833147	11.183848	0.712644	12.281235
898	63.656624	-172.445282	-108.788659	27.646250	8.793708	0.712644	12.151106
900	72.517076	-172.696403	-100.179327	28.206419	10.017716	0.712644	12.025809
902	67.191022	-168.835281	-101.644259	27.624800	9.281960	0.735632	12.004870
904	65.888149	-165.704992	-99.816843	27.347682	9.101977	0.724138	12.014401
906	67.831968	-177.778596	-109.946628	27.793168	9.370502	0.724138	11.965197
908	65.409401	-181.090410	-115.681009	28.310804	9.035842	0.712644	11.826945
910	78.019304	-181.564258	-103.544954	28.772648	10.777810	0.724138	11.851175
912	72.248466	-178.606495	-106.358029	29.216466	9.980609	0.724138	11.927415
914	61.926528	-175.606378	-113.679850	28.550837	8.554708	0.712644	11.954587
916	62.296632	-181.160762	-118.864130	28.517711	8.605835	0.724138	11.963574
918	56.828532	-180.119494	-123.290962	28.194509	7.850456	0.689655	11.998232
920	66.241319	-175.204960	-108.963641	27.710085	9.150765	0.712644	12.025330
922	75.348979	-178.624976	-103.275996	27.691255	10.408923	0.712644	12.013846
924	60.788369	-172.299128	-111.510759	28.518586	8.397479	0.724138	12.051997
926	63.578150	-172.112442	-108.534292	29.351413	8.782867	0.712644	12.133024
928	68.239309	-179.757663	-111.518353	29.563558	9.426773	0.724138	12.170601
930	73.172308	-186.233703	-113.061395	28.929455	10.108232	0.724138	12.086695
932	71.718846	-188.646772	-116.927926	29.266751	9.907446	0.724138	11.951629
934	69.130518	-183.563175	-114.432657	29.172653	9.549887	0.701149	11.868514
936	58.560246	-183.142846	-124.582601	28.889048	8.089680	0.701149	11.834326
938	74.548860	-178.877927	-104.329067	28.826619	10.298393	0.678161	11.805198
940	74.225449	-171.034295	-96.808846	28.594017	10.253716	0.666667	11.819648
942	65.312782	-164.861182	-99.548400	27.814318	9.022494	0.689655	11.836617
944	72.389590	-167.111556	-94.721966	27.397761	10.000105	0.712644	11.833644
946	65.692880	-160.970137	-95.277257	27.299874	9.075002	0.724138	11.807682
948	71.200275	-165.428585	-94.228310	26.241297	9.835809	0.712644	11.771352
950	63.140644	-158.698911	-95.558267	25.099526	8.722429	0.735632	11.746273
952	70.971966	-178.571685	-107.599719	25.221924	9.804270	0.735632	11.716865
954	60.677630	-172.701405	-112.023775	25.575939	8.382181	0.735632	11.703611
956	67.529337	-166.305968	-98.776632	25.751968	9.328696	0.735632	11.689550
958	65.985911	-174.486854	-108.500943	25.642643	9.115482	0.724138	11.707675
960	76.148020	-182.410736	-106.262716	26.075772	10.519305	0.735632	11.755971
962	75.085016	-182.502026	-107.417011	26.075489	10.372459	0.724138	11.756470
964	69.453193	-181.907008	-112.453816	26.771255	9.594463	0.735632	11.735557
966	78.125533	-189.845200	-111.719667	26.530104	10.792484	0.747126	11.693593
968	83.468982	-175.926968	-92.457986	27.293783	11.530644	0.724138	11.614428
970	77.780270	-180.931260	-103.150990	26.822506	10.744789	0.735632	11.477065
972	77.967246	-181.314321	-103.347075	27.088473	10.770618	0.758621	11.330665
974	87.450857	-181.882578	-94.431721	26.156041	12.080711	0.747126	11.167527
976	75.498547	-177.311175	-101.812628	25.534802	10.429585	0.712644	11.130775
978	85.281620	-173.354481	-88.072862	24.665176	11.781047	0.724138	11.194312
980	83.349999	-165.830796	-82.480797	24.168825	11.514207	0.724138	11.135744
982	72.300037	-151.874500	-79.574463	25.333881	9.987734	0.712644	10.957993
984	70.965294	-161.314312	-90.349018	26.038944	9.803348	0.678161	10.843454
986	74.983800	-162.274200	-87.290400	25.917637	10.358476	0.747126	10.810291
988	85.367650	-173.791110	-88.423460	25.813673	11.792931	0.724138	10.874622
990	72.924197	-162.654933	-89.730736	25.533179	10.073957	0.712644	10.978493
992	78.897058	-168.153930	-89.256872	25.042438	10.899065	0.712644	11.065571
994	69.082159	-159.762798	-90.680638	25.159462	9.543207	0.701149	11.165340
996	78.800294	-172.196334	-93.396040	25.140288	10.885698	0.724138	11.261160
998	77.401541	-172.588799	-95.187259	25.284132	10.692470	0.724138	11.236034
1000	95.475741	-173.238868	-77.763127	26.334194	13.189292	0.689655	11.264017
1002	71.591409	-166.824136	-95.232727	25.893373	9.889842	0.666667	11.268347
1004	79.957465	-174.032232	-94.074766	25.531551	11.045553	0.678161	11.275204
1006	67.207572	-159.952619	-92.745047	24.601919	9.284246	0.701149	11.347058
1008	74.707710	-167.073574	-92.365864	23.615586	10.320337	0.689655	11.441509
1010	73.198358	-163.164307	-89.965948	22.824135	10.111830	0.678161	11.552922
1012	78.912471	-167.940186	-89.027715	22.054655	10.901194	0.712644	11.570741
1014	81.799581	-174.409835	-92.610254	21.821869	11.300028	0.712644	11.425214
1016	66.523799	-181.822921	-115.299122	21.874345	9.189788	0.724138	11.338475
1018	70.112877	-177.208476	-107.095599	21.906458	9.685593	0.724138	11.221253
1020	67.529705	-176.015035	-108.485331	20.948188	9.328746	0.724138	11.107277
1022	68.075123	-180.919265	-112.844143	20.712108	9.404092	0.724138	11.035279
1024	66.420018	-177.877063	-111.457045	21.676739	9.175451	0.701149	10.905274
1026	72.903438	-184.345011	-111.441573	22.284205	10.071089	0.724138	10.779275
1028	81.039752	-169.724341	-88.684589	21.891364	11.195063	0.712644	10.673045
1030	75.476939	-165.400009	-89.923070	22.426192	10.426600	0.689655	10.587792
1032	71.224367	-164.001352	-92.776986	22.032752	9.839138	0.701149	10.529682
1034	82.330373	-166.312735	-83.982363	22.222235	11.373353	0.689655	10.456127
1036	70.808589	-165.048234	-94.239645	21.677716	9.781701	0.678161	10.461896
1038	74.034642	-167.637529	-93.602887	21.254075	10.227357	0.701149	10.516769
1040	78.980889	-177.083926	-98.103037	20.665147	10.910646	0.724138	10.521499
1042	75.207556	-163.778101	-88.570545	21.628132	10.389387	0.678161	10.518119
1044	72.452172	-164.134636	-91.682465	22.782580	10.008750	0.701149	10.522616
1046	71.150191	-152.893185	-81.742994	22.853098	9.828891	0.643678	10.598507
1048	77.027040	-158.933164	-81.906124	22.923092	10.640735	0.689655	10.722949
1050	87.241136	-168.935985	-81.694849	22.868421	12.051740	0.689655	10.830336
1052	77.255800	-165.789793	-88.533993	23.449088	10.672337	0.689655	10.884028
1054	74.232223	-168.422491	-94.190268	22.895550	10.254651	0.701149	10.917880
1056	75.585659	-166.371605	-90.785945	22.426977	10.441619	0.701149	10.929043
1058	78.830762	-152.346679	-73.515916	23.365547	10.889907	0.666667	11.006278
1060	76.951073	-148.273398	-71.322325	24.258943	10.630241	0.655172	11.092476
1062	98.715607	-157.031221	-58.315614	24.410722	13.636856	0.701149	11.165264
1064	80.793651	-151.427257	-70.633606	24.864906	11.161066	0.666667	11.190481
1066	79.046285	-141.025472	-61.979187	25.724165	10.919680	0.632184	11.188256
1068	88.697455	-154.751281	-66.053826	25.277789	12.252920	0.655172	11.077857
1070	90.964517	-160.922266	-69.957749	24.450146	12.566098	0.701149	10.937890
1072	87.016177	-173.758765	-86.742588	24.445955	12.020663	0.758621	10.769885
1074	65.256554	-165.268546	-100.011992	25.331786	9.014727	0.724138	10.610908
1076	79.998476	-169.235717	-89.237241	26.794917	11.051218	0.735632	10.503866
1078	76.183420	-173.854149	-97.670729	26.983976	10.524195	0.724138	10.344049
1080	68.274880	-172.259016	-103.984136	26.220697	9.431687	0.712644	10.309454
1082	63.046203	-178.554619	-115.508416	26.241107	8.709383	0.712644	10.304716
1084	71.708867	-177.600095	-105.891228	26.048431	9.906068	0.701149	10.332346
1086	82.651381	-182.143683	-99.492303	26.694562	11.417698	0.735632	10.310869
1088	77.050270	-179.763981	-102.713710	26.779931	10.643945	0.724138	10.308843
1090	72.974556	-166.652730	-93.678174	26.286390	10.080914	0.724138	10.265138
1092	75.777797	-164.722348	-88.944550	25.808962	10.468161	0.712644	10.172276
1094	96.665889	-179.954901	-83.289011	25.472023	13.353702	0.712644	10.040350
1096	72.701034	-171.310250	-98.609216	24.444758	10.043129	0.712644	9.949200
1098	71.703043	-183.069703	-111.366660	23.695733	9.905263	0.712644	10.008541
1100	66.503368	-170.885568	-104.382200	22.800028	9.186965	0.735632	10.046363
1102	72.141517	-168.579935	-96.438418	21.771115	9.965835	0.724138	9.986927
1104	80.099302	-165.697012	-85.597710	20.958544	11.065146	0.712644	9.917172
1106	75.387722	-156.799937	-81.412215	21.318775	10.414275	0.678161	9.875991
1108	78.361164	-162.976007	-84.614843	22.167154	10.825035	0.701149	9.795310
1110	78.812490	-166.229907	-87.417417	22.807336	10.887383	0.701149	9.746096
1112	87.438380	-165.702679	-78.264299	22.934636	12.078988	0.689655	9.726603
1114	73.501599	-167.437421	-93.935823	22.334229	10.153721	0.701149	9.661367
1116	66.258848	-171.482888	-105.224040	23.144797	9.153187	0.689655	9.558963
1118	74.130519	-168.294440	-94.163920	24.270796	10.240602	0.701149	9.504385
1120	86.038866	-175.746788	-89.707921	23.958134	11.885655	0.735632	9.445365
1122	82.049068	-175.374168	-93.325100	23.654966	11.334493	0.735632	9.360846
1124	75.421268	-170.654657	-95.233389	23.148474	10.418910	0.747126	9.260236
1126	95.848612	-171.288425	-75.439813	22.808090	13.240801	0.735632	9.254429
1128	85.870191	-170.824861	-84.954670	23.960362	11.862354	0.758621	9.296150
1130	71.505861	-164.350843	-92.844982	24.834070	9.878024	0.724138	9.306393
1132	72.347415	-177.385153	-105.037739	25.963552	9.994279	0.712644	9.366814
1134	70.339844	-171.867688	-101.527844	25.454197	9.716947	0.712644	9.434644
1136	84.626236	-177.081424	-92.455188	24.459194	11.690510	0.724138	9.543750
1138	86.294927	-180.131683	-93.836756	23.706570	11.921028	0.735632	9.631538
1140	80.723946	-177.172168	-96.448222	23.459047	11.151437	0.724138	9.682280
1142	92.285284	-183.024466	-90.739183	22.186358	12.748553	0.712644	9.774381
1144	83.212308	-173.282317	-90.070010	22.482639	11.495186	0.712644	9.873646
1146	98.482503	-183.449466	-84.966964	22.488987	13.604654	0.747126	9.835860
1148	88.479762	-173.008585	-84.528823	22.492830	12.222847	0.758621	9.749199
1150	82.399584	-170.631949	-88.232366	23.467573	11.382914	0.735632	9.716795
1152	68.823442	-170.500464	-101.677022	24.228946	9.507467	0.712644	9.715680
1154	64.276117	-163.501770	-99.225654	24.426287	8.879286	0.689655	9.692762
1156	77.394051	-171.565965	-94.171914	23.959357	10.691435	0.724138	9.636033
1158	82.998746	-179.477630	-96.478883	23.556320	11.465684	0.724138	9.558195
1160	80.728546	-170.991828	-90.263281	23.590290	11.152072	0.689655	9.389309
1162	66.501862	-174.879583	-108.377721	24.331926	9.186757	0.678161	9.134723
1164	64.029994	-159.719670	-95.689676	25.419691	8.845286	0.689655	8.881041
1166	76.549451	-167.612432	-91.062980	25.843243	10.574760	0.666667	8.695962
1168	65.644705	-160.107847	-94.463143	26.503737	9.068347	0.701149	8.585241
1170	64.413862	-162.283633	-97.869771	26.686972	8.898315	0.712644	8.518350
1172	73.026353	-172.428613	-99.402260	26.454541	10.088069	0.701149	8.487962
1174	65.045512	-170.493625	-105.448113	25.624568	8.985573	0.655172	8.404892
1176	65.305940	-167.218999	-101.913058	24.352112	9.021549	0.678161	8.292105
1178	71.611346	-170.619679	-99.008333	24.695106	9.892596	0.666667	8.223060
1180	80.338538	-169.611063	-89.272525	24.639113	11.098195	0.666667	8.234475
1182	74.311817	-162.667096	-88.355279	23.785208	10.265647	0.678161	8.215090
1184	63.298089	-166.099489	-102.801400	24.037731	8.744179	0.689655	8.213185
1186	69.070565	-168.717042	-99.646478	24.492289	9.541605	0.689655	8.212506
1188	74.853029	-174.178027	-99.324998	24.774753	10.340411	0.689655	8.167077
1190	82.425970	-178.954023	-96.528053	24.994945	11.386559	0.689655	8.138404
1192	52.826534	-167.834531	-115.007997	25.143550	7.297608	0.712644	8.143625
1194	68.865636	-182.595828	-113.730192	25.262378	9.513296	0.747126	8.173236
1196	62.565559	-193.752766	-131.187207	25.554511	8.642985	0.747126	8.147534
1198	62.594056	-186.299314	-123.705258	24.985056	8.646922	0.747126	8.100519
1200	68.712939	-180.649556	-111.936618	24.893453	9.492202	0.735632	7.997973
