#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
714	77.671366	-217.149344	-139.477977	21.983073	10.729745	0.850575	3.949930
716	82.307127	-212.823912	-130.516785	21.654276	11.370142	0.862069	3.952939
718	83.467152	-219.097397	-135.630244	21.342070	11.530391	0.850575	3.937882
720	61.115155	-200.903794	-139.788639	20.977181	8.442622	0.850575	3.896171
722	86.187229	-215.120663	-128.933434	21.532402	11.906150	0.816092	3.829281
724	67.278311	-197.884742	-130.606431	21.798549	9.294018	0.839080	3.763043
726	72.414506	-204.266333	-131.851827	22.061360	10.003547	0.827586	3.643590
728	74.550588	-213.565024	-139.014436	22.090430	10.298631	0.862069	3.509690
730	77.243356	-215.669980	-138.426624	21.921425	10.670618	0.873563	3.447168
732	70.982811	-216.036769	-145.053958	21.880919	9.805768	0.862069	3.382991
734	85.486179	-227.180885	-141.694706	22.805881	11.809305	0.896552	3.350020
736	94.567904	-218.898103	-124.330198	21.555724	13.063881	0.885057	3.354389
738	78.601691	-210.311628	-131.709937	21.211354	10.858262	0.850575	3.396942
740	81.830068	-218.026809	-136.196741	21.020217	11.304239	0.885057	3.464934
742	80.551632	-221.949794	-141.398162	20.678825	11.127633	0.885057	3.547963
744	78.745850	-230.671879	-151.926029	20.617286	10.878177	0.896552	3.625710
746	68.934934	-227.540101	-158.605167	19.670010	9.522869	0.908046	3.680259
748	70.692703	-223.785964	-153.093262	20.168639	9.765692	0.908046	3.692790
750	67.483067	-220.701738	-153.218671	20.025964	9.322304	0.908046	3.649433
752	77.126649	-219.042649	-141.916000	19.539845	10.654496	0.885057	3.617988
754	77.989171	-231.704171	-153.715000	18.502407	10.773647	0.873563	3.605499
756	73.198212	-227.890132	-154.691919	17.826516	10.111810	0.908046	3.574993
758	77.538389	-234.294309	-156.755920	17.538991	10.711375	0.919540	3.502684
760	71.614866	-229.386286	-157.771420	17.800461	9.893082	0.908046	3.458779
762	74.709618	-232.229654	-157.520036	17.740046	10.320600	0.931034	3.472724
764	71.512479	-224.865571	-153.353092	18.467990	9.878938	0.931034	3.441647
766	69.009376	-225.497210	-156.487834	19.037974	9.533152	0.919540	3.426285
768	75.204256	-230.224683	-155.020426	20.054618	10.388931	0.908046	3.349505
770	69.155673	-227.815355	-158.659682	19.942569	9.553362	0.908046	3.209081
772	69.482250	-231.586204	-162.103954	20.345421	9.598477	0.931034	3.064221
774	70.374553	-231.065593	-160.691041	19.465422	9.721742	0.942529	2.943199
776	75.924154	-241.192352	-165.268198	20.251300	10.488380	0.908046	2.840137
778	72.192337	-226.980106	-154.787769	21.694071	9.972856	0.908046	2.805293
780	71.138856	-233.532183	-162.393328	21.661543	9.827325	0.908046	2.726181
782	70.546349	-231.825276	-161.278927	22.552986	9.745474	0.908046	2.598808
784	77.559202	-224.711600	-147.152399	23.562906	10.714250	0.908046	2.555409
786	86.722786	-230.415360	-143.692574	23.944287	11.980133	0.919540	2.568438
788	85.926972	-232.634714	-146.707742	23.377674	11.870198	0.919540	2.536990
790	77.655145	-231.740932	-154.085787	22.746832	10.727504	0.942529	2.508446
792	88.075532	-240.405106	-152.329574	23.090057	12.167006	0.931034	2.511662
794	73.865565	-230.973779	-157.108214	23.570203	10.204000	0.954023	2.613574
796	63.633310	-226.163037	-162.529727	23.788779	8.790487	0.919540	2.698610
798	68.450170	-231.228076	-162.777905	24.474063	9.455902	0.942529	2.722949
800	72.508985	-224.781951	-152.272966	24.713298	10.016598	0.931034	2.740947
802	71.994135	-227.723862	-155.729726	25.479952	9.945476	0.919540	2.772051
804	65.889353	-219.700491	-153.811138	25.802044	9.102144	0.931034	2.824197
806	77.021851	-233.379290	-156.357439	24.377686	10.640019	0.919540	2.885220
808	83.697686	-228.743822	-145.046137	23.042408	11.562237	0.919540	2.987420
810	68.186797	-222.927578	-154.740781	23.157731	9.419519	0.931034	3.058020
812	80.701483	-235.368748	-154.667266	23.084969	11.148333	0.942529	3.113003
814	83.252639	-233.735316	-150.482676	23.839197	11.500757	0.908046	3.180491
816	70.151676	-231.759769	-161.608093	24.828683	9.690953	0.908046	3.243350
818	69.633540	-232.881378	-163.247838	24.741545	9.619376	0.931034	3.223209
820	84.962265	-240.385559	-155.423293	24.717669	11.736930	0.919540	3.228933
822	75.888277	-228.218355	-152.330078	26.044988	10.483423	0.931034	3.311618
824	70.032298	-227.901583	-157.869285	26.837925	9.674462	0.931034	3.328401
826	67.323684	-217.851509	-150.527825	25.985875	9.300286	0.931034	3.328130
828	78.353409	-236.303654	-157.950245	25.885010	10.823964	0.908046	3.347425
830	69.174907	-230.492597	-161.317690	26.229773	9.556019	0.885057	3.414772
832	69.495124	-230.882186	-161.387062	25.037370	9.600255	0.919540	3.446782
834	74.931569	-232.754106	-157.822537	25.094834	10.351261	0.931034	3.386658
836	69.565096	-227.893808	-158.328712	25.055280	9.609921	0.919540	3.357890
838	74.114744	-231.125668	-157.010924	24.867131	10.238423	0.908046	3.367991
840	81.917831	-229.826663	-147.908832	24.672111	11.316363	0.908046	3.403752
842	74.075005	-233.005495	-158.930490	25.183642	10.232933	0.931034	3.397640
844	78.457460	-235.958550	-157.501090	24.850671	10.838338	0.919540	3.441385
846	65.633688	-230.378290	-164.744602	25.495632	9.066825	0.896552	3.488018
848	69.152998	-233.365463	-164.212465	24.822297	9.552993	0.919540	3.475691
850	61.474804	-233.752910	-172.278106	24.269439	8.492305	0.885057	3.460453
852	64.567578	-230.275235	-165.707658	23.582110	8.919550	0.919540	3.482682
854	68.618448	-225.581252	-156.962805	22.706291	9.479148	0.931034	3.458210
856	65.862641	-233.096019	-167.233378	23.043120	9.098453	0.896552	3.438760
858	62.282167	-239.408756	-177.126589	23.623945	8.603837	0.919540	3.445770
860	56.291312	-234.679087	-178.387775	24.496697	7.776243	0.908046	3.427478
862	55.067092	-241.546329	-186.479237	24.548401	7.607125	0.919540	3.403807
864	62.850928	-235.584427	-172.733499	23.629435	8.682407	0.908046	3.399630
866	64.488988	-232.642949	-168.153961	23.987343	8.908693	0.896552	3.360750
868	54.787392	-230.399018	-175.611625	23.784243	7.568487	0.885057	3.316926
870	52.808120	-227.961695	-175.153574	23.723098	7.295065	0.931034	3.250962
872	55.611193	-235.189418	-179.578225	24.336247	7.682289	0.896552	3.197499
874	67.459365	-235.262671	-167.803306	25.054302	9.319029	0.919540	3.233558
876	76.809948	-239.174178	-162.364230	24.762659	10.610746	0.908046	3.211704
878	69.018093	-230.541761	-161.523667	24.142127	9.534357	0.919540	3.197517
880	59.472536	-220.377942	-160.905406	23.346553	8.215706	0.885057	3.281335
882	72.249447	-234.117211	-161.867764	21.986720	9.980745	0.919540	3.295502
884	69.793839	-236.501329	-166.707490	21.007756	9.641520	0.942529	3.362070
886	63.582447	-228.411444	-164.828997	21.138885	8.783461	0.908046	3.445963
888	70.750356	-234.010956	-163.260599	20.931395	9.773656	0.931034	3.459309
890	61.060574	-228.206545	-167.145971	21.577487	8.435082	0.919540	3.484572
892	66.684330	-232.490587	-165.806257	22.273064	9.211964	0.919540	3.547493
894	61.907135	-232.368935	-170.461800	22.692853	8.552029	0.908046	3.593287
896	63.844366	-238.188122	-174.343757	22.773917	8.819643	0.908046	3.635940
898	60.436969	-232.278356	-171.841387	22.496965	8.348936	0.908046	3.644096
900	70.659598	-249.893682	-179.234085	22.080497	9.761119	0.919540	3.616780
902	61.145571	-232.550815	-171.405244	21.669127	8.446824	0.931034	3.552659
904	63.588300	-235.825812	-172.237512	21.716541	8.784269	0.896552	3.508451
906	60.710822	-244.109631	-183.398810	22.742516	8.386766	0.942529	3.432780
908	64.362478	-249.399314	-185.036836	22.573721	8.891217	0.954023	3.369749
910	61.848676	-249.346981	-187.498305	22.893526	8.543953	0.965517	3.423188
912	71.072662	-252.001422	-180.928760	22.166823	9.818181	0.954023	3.509736
914	60.429180	-233.118386	-172.689205	22.074841	8.347860	0.954023	3.614915
916	75.167438	-248.555873	-173.388436	21.733931	10.383845	0.931034	3.714540
918	62.676354	-237.776995	-175.100641	21.064488	8.658291	0.919540	3.810867
920	65.784566	-230.371808	-164.587243	20.874082	9.087668	0.942529	3.881965
922	61.272476	-235.019544	-173.747068	21.763637	8.464355	0.919540	3.869172
924	63.740859	-240.232477	-176.491617	22.008674	8.805344	0.885057	3.838595
926	65.215226	-237.351244	-172.136019	21.168686	9.009018	0.885057	3.801153
928	67.907351	-231.561305	-163.653954	22.134847	9.380916	0.908046	3.745475
930	71.070837	-236.344035	-165.273198	22.667478	9.817928	0.885057	3.614721
932	67.079524	-227.379136	-160.299612	22.648460	9.266557	0.908046	3.504843
934	65.050759	-234.832919	-169.782160	22.331743	8.986298	0.908046	3.383151
936	66.262189	-240.898932	-174.636743	22.658344	9.153648	0.908046	3.245099
938	59.477236	-227.230835	-167.753599	22.065871	8.216355	0.896552	3.131011
940	72.540223	-240.846181	-168.305957	21.515991	10.020914	0.931034	3.047846
942	74.170018	-234.004283	-159.834266	21.637003	10.246058	0.954023	3.002259
944	66.961754	-235.572575	-168.610821	21.891819	9.250288	0.942529	2.967166
946	68.553723	-233.464222	-164.910499	23.041368	9.470207	0.954023	2.894995
948	68.667843	-236.393129	-167.725286	23.791357	9.485972	0.908046	2.814970
950	58.177815	-229.024624	-170.846809	24.209573	8.036850	0.919540	2.751149
952	72.800855	-238.321460	-165.520605	25.401867	10.056918	0.908046	2.745573
954	58.680069	-230.294301	-171.614231	24.560223	8.106232	0.919540	2.763973
956	60.568551	-225.621442	-165.052891	23.651182	8.367113	0.908046	2.764121
958	65.073861	-224.881774	-159.807913	22.208863	8.989489	0.908046	2.765171
960	72.126553	-222.940906	-150.814353	21.387542	9.963768	0.896552	2.737825
962	88.939515	-232.180673	-143.241158	22.264035	12.286359	0.919540	2.661701
964	82.180737	-232.575300	-150.394562	23.689937	11.352682	0.908046	2.653953
966	79.165998	-222.867227	-143.701230	24.418284	10.936217	0.873563	2.681796
968	71.753596	-213.626876	-141.873280	24.347900	9.912247	0.862069	2.744915
970	61.868370	-210.603907	-148.735537	24.530852	8.546673	0.873563	2.832790
972	79.173969	-229.556867	-150.382898	23.666358	10.937318	0.885057	2.881982
974	71.120122	-233.848030	-162.727908	22.778475	9.824737	0.896552	2.924279
976	61.100420	-233.023872	-171.923452	22.891688	8.440587	0.885057	2.884705
978	58.496830	-239.744846	-181.248016	23.454043	8.080919	0.919540	2.853548
980	60.666708	-239.201298	-178.534590	23.688488	8.380672	0.954023	2.807599
982	72.210402	-242.682816	-170.472414	23.878358	9.975351	0.954023	2.788123
984	70.524933	-239.442307	-168.917374	24.119338	9.742516	0.965517	2.768610
986	64.381983	-225.819709	-161.437726	24.656663	8.893911	0.954023	2.699283
988	72.849630	-243.195328	-170.345697	24.807800	10.063656	0.965517	2.659503
990	77.379886	-241.563677	-164.183792	23.597988	10.689479	0.965517	2.692617
992	70.239600	-234.725278	-164.485678	23.084058	9.703099	0.977011	2.800469
994	69.844768	-236.564825	-166.720057	22.154871	9.648556	0.965517	2.881940
996	67.812361	-227.460352	-159.647990	21.548843	9.367793	0.942529	2.964699
998	78.551254	-224.867947	-146.316692	21.851815	10.851295	0.965517	2.993322
1000	75.775921	-226.898349	-151.122427	22.523144	10.467902	0.919540	3.018084
1002	68.623086	-226.320353	-157.697266	22.810081	9.479789	0.908046	3.021091
1004	74.501174	-230.966117	-156.464943	23.302784	10.291805	0.942529	2.970117
1006	78.547170	-232.682340	-154.135170	23.300538	10.850730	0.919540	2.902730
1008	73.652548	-226.442369	-152.789821	23.810201	10.174574	0.896552	2.811468
1010	65.255665	-226.724443	-161.468777	24.596815	9.014604	0.885057	2.805711
1012	67.375784	-229.069104	-161.693320	24.878476	9.307483	0.896552	2.797037
1014	79.357455	-233.001210	-153.643755	24.396126	10.962666	0.896552	2.773240
1016	65.953150	-229.407517	-163.454368	23.649278	9.110957	0.908046	2.781067
1018	65.027919	-232.886905	-167.858986	23.119051	8.983143	0.908046	2.788779
1020	67.662122	-227.582412	-159.920290	22.123156	9.347039	0.873563	2.861902
1022	76.362530	-236.013156	-159.650626	20.989491	10.548938	0.896552	3.009412
1024	74.829297	-231.118225	-156.288928	21.130073	10.337133	0.908046	3.065824
1026	65.249315	-220.941470	-155.692155	22.248220	9.013727	0.896552	3.126794
1028	62.407871	-220.504682	-158.096811	22.507511	8.621202	0.885057	3.138850
1030	62.882161	-219.854024	-156.971863	22.747735	8.686721	0.885057	3.173019
1032	73.296152	-223.097190	-149.801038	22.977975	10.125340	0.919540	3.196508
1034	73.082495	-228.377181	-155.294686	22.317269	10.095825	0.908046	3.214964
1036	77.205974	-230.474366	-153.268393	21.863276	10.665454	0.931034	3.187440
1038	87.215170	-238.045364	-150.830194	21.110409	12.048153	0.931034	3.136234
1040	70.679354	-225.825327	-155.145973	20.687234	9.763848	0.954023	3.151218
1042	77.947434	-233.888333	-155.940899	19.758361	10.767881	0.942529	3.239494
1044	70.658763	-234.489028	-163.830266	20.341232	9.761003	0.931034	3.301583
1046	74.338477	-237.561930	-163.223453	20.859510	10.269330	0.942529	3.384238
1048	68.354637	-232.944780	-164.590142	21.878657	9.442705	0.931034	3.444530
1050	75.845500	-240.165124	-164.319623	22.588888	10.477514	0.919540	3.489645
1052	79.363025	-238.772380	-159.409355	21.300482	10.963435	0.931034	3.520780
1054	64.524828	-222.926914	-158.402086	21.938339	8.913644	0.896552	3.571959
1056	62.085790	-224.803676	-162.717886	22.416923	8.576709	0.896552	3.623124
1058	67.891593	-234.257639	-166.366046	21.900111	9.378739	0.919540	3.648765
1060	67.626497	-233.488499	-165.862002	21.755574	9.342118	0.919540	3.623498
1062	65.554102	-231.156531	-165.602430	22.686436	9.055831	0.919540	3.585238
1064	71.530015	-228.516464	-156.986449	22.614379	9.881361	0.919540	3.550783
1066	70.497765	-227.153231	-156.655466	21.833665	9.738763	0.942529	3.552353
1068	79.933692	-230.755007	-150.821315	21.991227	11.042269	0.919540	3.571414
1070	68.852962	-221.880052	-153.027091	23.690620	9.511545	0.873563	3.629149
1072	80.102749	-225.897978	-145.795229	24.531928	11.065623	0.896552	3.678423
1074	88.208551	-224.687712	-136.479161	24.293227	12.185381	0.896552	3.620239
1076	89.850927	-225.758460	-135.907533	23.723019	12.412264	0.931034	3.562056
1078	93.335765	-230.509060	-137.173296	22.409505	12.893669	0.965517	3.481730
1080	87.733234	-233.010547	-145.277314	22.000092	12.119720	0.942529	3.437309
1082	73.484364	-227.167636	-153.683271	22.341450	10.151340	0.919540	3.384355
1084	80.763731	-236.044005	-155.280275	22.009403	11.156933	0.919540	3.324700
1086	67.286183	-234.267097	-166.980914	21.439612	9.295106	0.908046	3.317928
1088	66.313221	-235.997572	-169.684351	20.824347	9.160698	0.919540	3.279848
1090	78.766068	-244.214405	-165.448337	21.136566	10.880970	0.908046	3.269392
1092	66.650354	-235.546320	-168.895966	21.216044	9.207270	0.896552	3.328317
1094	58.669023	-235.328193	-176.659170	20.157952	8.104707	0.908046	3.412237
1096	66.880659	-236.061824	-169.181165	20.173720	9.239085	0.931034	3.504845
1098	74.859524	-244.521553	-169.662029	20.321578	10.341309	0.931034	3.584142
1100	72.164493	-237.024985	-164.860492	19.904207	9.969009	0.954023	3.689885
1102	78.841945	-238.155987	-159.314042	20.197090	10.891452	0.942529	3.805986
1104	68.180860	-227.221085	-159.040225	21.591744	9.418699	0.908046	3.894239
1106	65.514686	-216.135003	-150.620316	22.565985	9.050386	0.908046	3.963183
1108	80.401596	-230.450664	-150.049068	22.225572	11.106906	0.896552	3.955626
1110	73.349209	-228.718177	-155.368968	22.175073	10.132669	0.908046	3.908123
1112	75.548866	-234.346479	-158.797613	23.041130	10.436536	0.931034	3.803533
1114	66.675797	-233.419309	-166.743512	23.467097	9.210785	0.919540	3.658655
1116	70.469004	-234.516479	-164.047474	23.743485	9.734790	0.896552	3.463779
1118	73.410593	-240.083568	-166.672975	24.356007	10.141149	0.942529	3.259593
1120	69.819747	-240.210039	-170.390292	24.470532	9.645099	0.931034	3.082652
1122	60.113669	-231.566498	-171.452829	24.353272	8.304274	0.954023	2.981396
1124	62.820643	-238.236487	-175.415845	25.010389	8.678223	0.954023	2.909017
1126	67.573328	-239.688060	-172.114733	25.076275	9.334773	0.954023	2.770931
1128	78.009970	-245.402226	-167.392255	25.697789	10.776520	0.965517	2.659217
1130	72.405926	-235.523876	-163.117950	24.839051	10.002362	0.954023	2.645245
1132	79.267088	-249.624216	-170.357128	24.843234	10.950182	0.942529	2.592421
1134	65.433322	-230.706542	-165.273220	25.265965	9.039146	0.896552	2.593189
1136	67.586203	-230.922108	-163.335905	24.758038	9.336551	0.919540	2.576847
1138	82.949689	-238.661325	-155.711636	24.636005	11.458907	0.919540	2.529686
1140	74.160875	-239.579753	-165.418878	24.450478	10.244795	0.919540	2.545088
1142	70.286993	-231.513156	-161.226163	25.164535	9.709646	0.931034	2.573816
1144	75.990477	-224.590166	-148.599690	24.917891	10.497542	0.942529	2.603765
1146	81.551640	-223.309378	-141.757738	23.760595	11.265777	0.919540	2.656308
1148	72.580412	-218.267771	-145.687359	24.176316	10.026466	0.919540	2.719926
1150	69.098343	-209.448014	-140.349671	23.881963	9.545443	0.908046	2.812897
1152	87.798848	-228.409402	-140.610555	24.243002	12.128784	0.931034	2.919255
1154	84.281786	-224.295596	-140.013810	23.268560	11.642927	0.908046	3.069128
1156	72.411332	-216.784297	-144.372965	22.530052	10.003108	0.885057	3.204104
1158	67.873696	-224.761685	-156.887990	22.315001	9.376266	0.896552	3.335802
1160	60.202154	-229.711908	-169.509754	21.442826	8.316498	0.908046	3.451560
1162	62.337700	-241.563453	-179.225754	21.411277	8.611508	0.908046	3.526476
1164	50.318881	-225.150681	-174.831800	21.076681	6.951194	0.908046	3.612358
1166	57.415713	-229.786291	-172.370578	21.198559	7.931571	0.896552	3.689423
1168	63.310704	-236.420892	-173.110188	21.247614	8.745922	0.908046	3.665299
1170	70.808127	-246.416702	-175.608575	20.696221	9.781637	0.919540	3.628958
1172	66.704662	-234.913293	-168.208630	20.059790	9.214773	0.931034	3.615697
1174	70.041909	-234.173099	-164.131190	18.835735	9.675789	0.942529	3.606772
1176	69.311618	-238.164215	-168.852597	17.695178	9.574905	0.954023	3.523030
1178	72.434662	-243.697281	-171.262619	17.169334	10.006331	0.942529	3.443316
1180	80.307276	-246.830973	-166.523697	16.955827	11.093877	0.942529	3.338476
1182	65.119393	-239.136125	-174.016731	17.234454	8.995779	0.931034	3.245844
1184	72.085682	-245.812690	-173.727008	17.452777	9.958122	0.931034	3.286610
1186	78.274610	-242.104277	-163.829667	17.662080	10.813078	0.942529	3.339322
1188	66.092828	-235.411065	-169.318236	17.927505	9.130252	0.965517	3.315089
1190	71.964706	-250.407982	-178.443276	18.416729	9.941410	0.977011	3.269357
1192	65.994025	-247.791689	-181.797663	18.491091	9.116603	0.931034	3.224352
1194	60.586119	-240.105559	-179.519439	19.215158	8.369540	0.942529	3.179217
1196	63.669158	-247.685526	-184.016368	19.901700	8.795439	0.954023	3.169457
1198	62.817069	-242.749936	-179.932868	20.394000	8.677729	0.954023	3.109574
1200	58.981190	-239.934134	-180.952943	21.240597	8.147830	0.942529	3.107061
