# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
135     -0.4586666524410248      0.02999999932944775     0.0     0.0
136     -0.4613333344459534      0.01866666600108147     0.0     4.069010373086712e-08
137     -0.4626666605472565      0.02199999988079071     0.0     0.0
138     -0.4560000002384186      0.04199999943375587     0.0     0.0
139     -0.4413333237171173      0.07733333110809326     0.0     0.0
140     -0.4413333237171173      0.02266666665673256     0.0     0.0
141     -0.4959999918937683      0.02400000020861626     0.0     0.0
142     -0.4813333451747894      0.0153333330526948     0.0     0.0
143     -0.4760000109672546      0.02066666632890701     0.0     0.0
144     -0.4813333451747894      0.01799999922513962     0.0     4.069010373086712e-08
145     -0.4893333315849304      -0.03333333507180214     0.0     -1.627604149234685e-07
146     -0.4639999866485596      -0.0586666651070118     0.0     0.0
147     -0.4613333344459534      -0.02800000086426735     0.0     0.0
148     -0.4306666553020477      -0.03999999910593033     0.0     0.0
149     -0.445333331823349      -0.0273333340883255     0.0     0.0
150     -0.4573333263397217      0.01133333332836628     0.0     0.0
151     -0.4573333263397217      0.004000000189989805     0.0     -2.543131483179195e-09
152     -0.4573333263397217      0.003333333414047956     0.0     0.0
153     -0.437333345413208      0.01200000010430813     0.0     0.0
154     -0.4413333237171173      0.04866666719317436     0.0     0.0
155     -0.473333328962326      0.02800000086426735     0.0     0.0
156     -0.4746666550636292      0.02066666632890701     0.0     0.0
157     -0.4813333451747894      -0.006000000052154064     0.0     0.0
158     -0.4560000002384186      -0.007333333138376474     0.0     0.0
159     -0.5026666522026062      -0.002000000094994903     0.0     -6.357828707947988e-10
160     -0.4626666605472565      0.02866666577756405     0.0     0.0
161     -0.4706666767597198      0.009333333000540733     0.0     1.017252593271678e-08
162     -0.4519999921321869      0.004000000189989805     0.0     -2.543131483179195e-09
163     -0.4893333315849304      0.01733333244919777     0.0     4.069010373086712e-08
164     -0.5013333559036255      0.01200000010430813     -2.083333311020397e-05     0.0
165     -0.492000013589859      0.007333333138376474     0.0     0.0
166     -0.4600000083446503      -0.03466666489839554     0.0     1.627604149234685e-07
167     -0.4720000028610229      -0.01666666753590107     0.0     -4.069010373086712e-08
168     -0.4826666712760925      -0.02466666698455811     0.0     0.0
169     -0.4573333263397217      -0.007333333138376474     0.0     0.0
170     -0.4386666715145111      0.009999999776482582     0.0     0.0
171     -0.4466666579246521      -0.004000000189989805     0.0     -2.543131483179195e-09
172     -0.4346666634082794      0.03466666489839554     0.0     1.627604149234685e-07
173     -0.4573333263397217      0.003333333414047956     0.0     0.0
174     -0.4799999892711639      -0.02533333376049995     0.0     0.0
175     -0.5146666765213013      -0.01200000010430813     0.0     0.0
176     -0.4946666657924652      0.04866666719317436     0.0     0.0
177     -0.4773333370685577      0.04933333396911621     0.0     0.0
178     -0.4573333263397217      0.0306666661053896     0.0     0.0
179     -0.4480000138282776      -0.02066666632890701     0.0     0.0
180     -0.4546666741371155      -0.04266666620969772     0.0     0.0
181     -0.4720000028610229      -0.02666666731238365     0.0     0.0
182     -0.4653333425521851      0.001333333319053054     0.0     0.0
183     -0.4386666715145111      -0.01866666600108147     0.0     4.069010373086712e-08
184     -0.4586666524410248      -0.07000000029802322     0.0     0.0
185     -0.4519999921321869      -0.06800000369548798     0.0     -6.51041659693874e-07
186     -0.4666666686534882      -0.0306666661053896     0.0     0.0
187     -0.4626666605472565      0.003333333414047956     0.0     0.0
188     -0.4813333451747894      -0.02199999988079071     0.0     0.0
189     -0.4639999866485596      -0.0006666666595265269     0.0     0.0
190     -0.4693333208560944      0.01666666753590107     0.0     -4.069010373086712e-08
191     -0.4399999976158142      -0.001333333319053054     0.0     0.0
192     -0.4600000083446503      0.002000000094994903     0.0     -6.357828707947988e-10
193     -0.4746666550636292      -0.03733333200216293     0.0     1.627604149234685e-07
194     -0.4866666793823242      -0.01733333244919777     0.0     4.069010373086712e-08
195     -0.4786666631698608      0.04066666588187218     0.0     0.0
196     -0.4799999892711639      0.02800000086426735     0.0     0.0
197     -0.4626666605472565      0.01600000075995922     0.0     -4.069010373086712e-08
198     -0.4653333425521851      0.02466666698455811     0.0     0.0
199     -0.4480000138282776      0.04399999976158142     0.0     0.0
200     -0.4760000109672546      0.05666666850447655     0.0     0.0
201     -0.4613333344459534      0.005333333276212215     0.0     0.0
202     -0.4560000002384186      -0.009999999776482582     0.0     0.0
203     -0.473333328962326      -0.02066666632890701     0.0     0.0
204     -0.4853333234786987      -0.02666666731238365     0.0     0.0
205     -0.4533333480358124      0.001333333319053054     0.0     0.0
206     -0.4773333370685577      -0.009999999776482582     0.0     0.0
207     -0.4693333208560944      -0.02400000020861626     0.0     0.0
208     -0.4639999866485596      -0.03666666522622108     0.0     1.627604149234685e-07
209     -0.4706666767597198      -0.03533333167433739     0.0     1.627604149234685e-07
210     -0.4506666660308838      -0.006000000052154064     0.0     0.0
211     -0.4426666796207428      -0.04399999976158142     0.0     0.0
212     -0.4413333237171173      -0.04666666686534882     0.0     0.0
213     -0.4666666686534882      -0.04533333331346512     0.0     0.0
214     -0.445333331823349      -0.006666666828095913     0.0     0.0
215     -0.4706666767597198      0.02533333376049995     0.0     0.0
216     -0.4720000028610229      -0.004666666500270367     0.0     2.543131483179195e-09
217     -0.4720000028610229      0.01266666688024998     0.0     0.0
218     -0.4639999866485596      0.04266666620969772     0.0     0.0
219     -0.4639999866485596      0.05133333429694176     0.0     0.0
220     -0.4639999866485596      0.09266666322946548     0.0     0.0
221     -0.4533333480358124      0.04199999943375587     0.0     0.0
222     -0.4639999866485596      0.04800000041723251     0.0     0.0
223     -0.4813333451747894      0.01666666753590107     0.0     -4.069010373086712e-08
224     -0.4600000083446503      0.01400000043213367     0.0     0.0
225     -0.473333328962326      0.002000000094994903     0.0     -6.357828707947988e-10
226     -0.4493333399295807      0.02333333343267441     0.0     0.0
227     -0.4586666524410248      -0.008666666224598885     0.0     1.017252593271678e-08
228     -0.4613333344459534      0.01133333332836628     0.0     0.0
229     -0.4293333292007446      0.01133333332836628     0.0     0.0
230     -0.4466666579246521      0.02133333310484886     0.0     0.0
231     -0.4560000002384186      0.01133333332836628     0.0     0.0
232     -0.4693333208560944      0.0153333330526948     0.0     0.0
233     -0.4720000028610229      0.01866666600108147     0.0     4.069010373086712e-08
234     -0.4799999892711639      0.01333333365619183     0.0     0.0
235     -0.4853333234786987      0.002000000094994903     0.0     -6.357828707947988e-10
236     -0.4320000112056732      0.01866666600108147     0.0     4.069010373086712e-08
237     -0.4639999866485596      0.04733333364129066     0.0     0.0
238     -0.4533333480358124      0.06066666543483734     0.0     0.0
239     -0.4519999921321869      0.03866666555404663     0.0     0.0
240     -0.4519999921321869      0.04666666686534882     0.0     0.0
241     -0.4493333399295807      0.0273333340883255     0.0     0.0
242     -0.4813333451747894      0.0533333346247673     0.0     0.0
243     -0.5093333125114441      0.04199999943375587     2.083333311020397e-05     0.0
244     -0.4626666605472565      0.04333333298563957     0.0     0.0
245     -0.4613333344459534      0.003333333414047956     0.0     0.0
246     -0.445333331823349      -0.003333333414047956     0.0     0.0
247     -0.4600000083446503      0.0153333330526948     0.0     0.0
248     -0.4826666712760925      0.001333333319053054     0.0     0.0
249     -0.4466666579246521      -0.01799999922513962     0.0     4.069010373086712e-08
250     -0.4706666767597198      -0.03333333507180214     0.0     -1.627604149234685e-07
251     -0.4600000083446503      0.0293333325535059     0.0     0.0
252     -0.4533333480358124      0.03133333474397659     0.0     -8.138020746173424e-08
253     -0.4626666605472565      0.007333333138376474     0.0     0.0
254     -0.4533333480358124      0.01333333365619183     0.0     0.0
255     -0.4600000083446503      0.0273333340883255     0.0     0.0
256     -0.4613333344459534      -0.0273333340883255     0.0     0.0
257     -0.4600000083446503      -0.04866666719317436     0.0     0.0
258     -0.4706666767597198      -0.07333333045244217     0.0     6.51041659693874e-07
259     -0.4760000109672546      -0.07466666400432587     0.0     6.51041659693874e-07
260     -0.4586666524410248      -0.05999999865889549     0.0     0.0
261     -0.4933333396911621      -0.04266666620969772     0.0     0.0
262     -0.4720000028610229      -0.02199999988079071     0.0     0.0
263     -0.4506666660308838      -0.007333333138376474     0.0     0.0
264     -0.4586666524410248      -0.002666666638106108     0.0     0.0
265     -0.4399999976158142      -0.01799999922513962     0.0     4.069010373086712e-08
266     -0.4493333399295807      0.01999999955296516     0.0     0.0
267     -0.4519999921321869      0.01066666655242443     0.0     0.0
268     -0.473333328962326      -0.003333333414047956     0.0     0.0
269     -0.4679999947547913      -0.01133333332836628     0.0     0.0
270     -0.4533333480358124      -0.01400000043213367     0.0     0.0
271     -0.4466666579246521      0.01933333277702332     0.0     0.0
272     -0.473333328962326      0.03133333474397659     0.0     -8.138020746173424e-08
273     -0.4760000109672546      0.02066666632890701     0.0     0.0
274     -0.445333331823349      -0.0260000005364418     0.0     0.0
275     -0.4653333425521851      -0.006666666828095913     0.0     0.0
276     -0.4639999866485596      0.002000000094994903     0.0     -6.357828707947988e-10
277     -0.4399999976158142      0.03200000151991844     0.0     -1.627604149234685e-07
278     -0.4839999973773956      0.02999999932944775     0.0     0.0
279     -0.4706666767597198      0.03999999910593033     0.0     0.0
280     -0.4480000138282776      0.0293333325535059     0.0     0.0
281     -0.4626666605472565      0.02066666632890701     0.0     0.0
282     -0.4480000138282776      0.01400000043213367     0.0     0.0
283     -0.4720000028610229      -0.003333333414047956     0.0     0.0
284     -0.4786666631698608      -0.007333333138376474     0.0     0.0
285     -0.4679999947547913      0.006666666828095913     0.0     0.0
286     -0.5013333559036255      -0.01866666600108147     -2.083333311020397e-05     4.069010373086712e-08
287     -0.4693333208560944      -0.01866666600108147     0.0     4.069010373086712e-08
288     -0.4666666686534882      -0.0560000017285347     0.0     0.0
289     -0.4586666524410248      -0.06066666543483734     0.0     0.0
290     -0.4666666686534882      -0.07933333516120911     0.0     0.0
291     -0.4773333370685577      -0.06866666674613953     0.0     0.0
292     -0.4533333480358124      -0.0573333315551281     0.0     0.0
293     -0.4773333370685577      -0.07733333110809326     0.0     0.0
294     -0.4613333344459534      -0.09000000357627869     0.0     0.0
295     -0.4746666550636292      -0.07199999690055847     0.0     6.51041659693874e-07
296     -0.473333328962326      -0.03933333232998848     0.0     0.0
297     -0.4693333208560944      -0.007333333138376474     0.0     0.0
298     -0.4839999973773956      0.006000000052154064     0.0     0.0
299     -0.4706666767597198      -0.02133333310484886     0.0     0.0
300     -0.4746666550636292      -0.0153333330526948     0.0     0.0
301     -0.4600000083446503      -0.009333333000540733     0.0     1.017252593271678e-08
302     -0.4853333234786987      0.008666666224598885     0.0     1.017252593271678e-08
303     -0.4626666605472565      0.01133333332836628     0.0     0.0
304     -0.4399999976158142      0.01333333365619183     0.0     0.0
305     -0.4679999947547913      -0.02999999932944775     0.0     0.0
306     -0.5066666603088379      -0.04666666686534882     0.0     0.0
307     -0.492000013589859      -0.01600000075995922     0.0     -4.069010373086712e-08
308     -0.4786666631698608      -0.06199999898672104     0.0     0.0
309     -0.437333345413208      -0.02999999932944775     0.0     0.0
310     -0.4613333344459534      0.0293333325535059     0.0     0.0
311     -0.4786666631698608      -0.006000000052154064     0.0     0.0
312     -0.5080000162124634      0.04733333364129066     0.0     0.0
313     -0.4893333315849304      0.0586666651070118     0.0     0.0
314     -0.4613333344459534      -0.004666666500270367     0.0     2.543131483179195e-09
315     -0.4799999892711639      -0.001333333319053054     0.0     0.0
316     -0.4760000109672546      -0.002666666638106108     0.0     0.0
317     -0.4506666660308838      -0.01600000075995922     0.0     -4.069010373086712e-08
318     -0.4653333425521851      0.004666666500270367     0.0     2.543131483179195e-09
319     -0.4720000028610229      0.001333333319053054     0.0     0.0
320     -0.4613333344459534      -0.02266666665673256     0.0     0.0
321     -0.4426666796207428      -0.06199999898672104     0.0     0.0
322     -0.4653333425521851      -0.009333333000540733     0.0     1.017252593271678e-08
323     -0.4600000083446503      -0.01933333277702332     0.0     0.0
324     -0.4880000054836273      0.003333333414047956     0.0     0.0
325     -0.4546666741371155      -0.007333333138376474     0.0     0.0
326     -0.473333328962326      -0.006666666828095913     0.0     0.0
327     -0.473333328962326      -0.006666666828095913     0.0     0.0
328     -0.4706666767597198      -0.0273333340883255     0.0     0.0
329     -0.4533333480358124      -0.0260000005364418     0.0     0.0
330     -0.4746666550636292      0.008666666224598885     0.0     1.017252593271678e-08
331     -0.4480000138282776      -0.01333333365619183     0.0     0.0
332     -0.4533333480358124      0.0306666661053896     0.0     0.0
333     -0.4613333344459534      0.01733333244919777     0.0     4.069010373086712e-08
334     -0.4506666660308838      -0.007333333138376474     0.0     0.0
335     -0.4493333399295807      -0.01600000075995922     0.0     -4.069010373086712e-08
336     -0.4359999895095825      -0.02666666731238365     0.0     0.0
337     -0.4639999866485596      -0.02133333310484886     0.0     0.0
338     -0.4693333208560944      -0.00800000037997961     0.0     -1.017252593271678e-08
339     -0.4813333451747894      -0.002666666638106108     0.0     0.0
340     -0.4813333451747894      0.02066666632890701     0.0     0.0
341     -0.4826666712760925      0.01200000010430813     0.0     0.0
342     -0.4613333344459534      0.01733333244919777     0.0     4.069010373086712e-08
343     -0.4533333480358124      0.02333333343267441     0.0     0.0
344     -0.4493333399295807      -0.02066666632890701     0.0     0.0
345     -0.4760000109672546      -0.01200000010430813     0.0     0.0
346     -0.4813333451747894      0.03200000151991844     0.0     -1.627604149234685e-07
347     -0.4906666576862335      0.01666666753590107     0.0     -4.069010373086712e-08
348     -0.4773333370685577      -0.00800000037997961     0.0     -1.017252593271678e-08
349     -0.4440000057220459      -0.02466666698455811     0.0     0.0
350     -0.4359999895095825      -0.05200000107288361     0.0     0.0
351     -0.4480000138282776      -0.0273333340883255     0.0     0.0
352     -0.4493333399295807      -0.01933333277702332     0.0     0.0
353     -0.4639999866485596      -0.02533333376049995     0.0     0.0
354     -0.4359999895095825      0.05266666784882545     0.0     0.0
355     -0.445333331823349      0.05400000140070915     0.0     0.0
356     -0.4533333480358124      0.01666666753590107     0.0     -4.069010373086712e-08
357     -0.4519999921321869      0.009333333000540733     0.0     1.017252593271678e-08
358     -0.4666666686534882      -0.02999999932944775     0.0     0.0
359     -0.4679999947547913      -0.02066666632890701     0.0     0.0
360     -0.4720000028610229      -0.02866666577756405     0.0     0.0
361     -0.4506666660308838      -0.0306666661053896     0.0     0.0
362     -0.4653333425521851      -0.02066666632890701     0.0     0.0
363     -0.445333331823349      -0.01400000043213367     0.0     0.0
364     -0.4493333399295807      -0.02199999988079071     0.0     0.0
365     -0.4653333425521851      -0.008666666224598885     0.0     1.017252593271678e-08
366     -0.4600000083446503      -0.02066666632890701     0.0     0.0
367     -0.4839999973773956      -0.03200000151991844     0.0     -1.627604149234685e-07
368     -0.4533333480358124      -0.0260000005364418     0.0     0.0
369     -0.4706666767597198      -0.003333333414047956     0.0     0.0
370     -0.4586666524410248      0.0     0.0     0.0
371     -0.4653333425521851      -0.004666666500270367     0.0     2.543131483179195e-09
372     -0.4760000109672546      -0.02400000020861626     0.0     0.0
373     -0.4533333480358124      -0.04333333298563957     0.0     0.0
374     -0.4560000002384186      -0.0306666661053896     0.0     0.0
375     -0.4386666715145111      -0.04533333331346512     0.0     0.0
376     -0.4746666550636292      -0.01133333332836628     0.0     0.0
377     -0.4600000083446503      -0.0306666661053896     0.0     0.0
378     -0.4546666741371155      0.01400000043213367     0.0     0.0
379     -0.4546666741371155      0.0     0.0     0.0
380     -0.4440000057220459      0.0006666666595265269     0.0     0.0
381     -0.4519999921321869      -0.01200000010430813     0.0     0.0
382     -0.445333331823349      -0.0006666666595265269     0.0     0.0
383     -0.4613333344459534      -0.004000000189989805     0.0     -2.543131483179195e-09
384     -0.4746666550636292      0.01600000075995922     0.0     -4.069010373086712e-08
385     -0.4600000083446503      -0.02666666731238365     0.0     0.0
386     -0.4573333263397217      -0.01400000043213367     0.0     0.0
387     -0.473333328962326      -0.01600000075995922     0.0     -4.069010373086712e-08
388     -0.4760000109672546      -0.01133333332836628     0.0     0.0
389     -0.4746666550636292      -0.01066666655242443     0.0     0.0
390     -0.4720000028610229      0.005333333276212215     0.0     0.0
391     -0.4519999921321869      0.07599999755620956     0.0     0.0
392     -0.4293333292007446      0.03999999910593033     0.0     0.0
393     -0.4413333237171173      0.03400000184774399     0.0     -1.627604149234685e-07
394     -0.4546666741371155      0.03266666829586029     0.0     -1.627604149234685e-07
395     -0.4573333263397217      0.03866666555404663     0.0     0.0
396     -0.4560000002384186      0.07199999690055847     0.0     6.51041659693874e-07
397     -0.4533333480358124      0.06666667014360428     0.0     -6.51041659693874e-07
398     -0.4440000057220459      0.06199999898672104     0.0     0.0
399     -0.4293333292007446      0.0260000005364418     0.0     0.0
400     -0.4573333263397217      0.04866666719317436     0.0     0.0
401     -0.4639999866485596      -0.005333333276212215     0.0     0.0
402     -0.4933333396911621      -0.0006666666595265269     0.0     0.0
403     -0.4413333237171173      0.01799999922513962     0.0     4.069010373086712e-08
404     -0.4720000028610229      -0.006666666828095913     0.0     0.0
405     -0.4826666712760925      -0.02999999932944775     0.0     0.0
406     -0.4613333344459534      -0.06933332979679108     0.0     6.51041659693874e-07
407     -0.4573333263397217      -0.09933333098888397     0.0     0.0
408     -0.4626666605472565      -0.04533333331346512     0.0     0.0
409     -0.4653333425521851      -0.004000000189989805     0.0     -2.543131483179195e-09
410     -0.4653333425521851      -0.03333333507180214     0.0     -1.627604149234685e-07
411     -0.4693333208560944      -0.006666666828095913     0.0     0.0
412     -0.4613333344459534      -0.01600000075995922     0.0     -4.069010373086712e-08
413     -0.4493333399295807      -0.03200000151991844     0.0     -1.627604149234685e-07
414     -0.4280000030994415      -0.05000000074505806     0.0     0.0
415     -0.4546666741371155      -0.02333333343267441     0.0     0.0
416     -0.4466666579246521      0.02266666665673256     0.0     0.0
417     -0.4426666796207428      -0.003333333414047956     0.0     0.0
418     -0.4720000028610229      0.007333333138376474     0.0     0.0
419     -0.4933333396911621      -0.01666666753590107     0.0     -4.069010373086712e-08
420     -0.4573333263397217      -0.0153333330526948     0.0     0.0
421     -0.4826666712760925      -0.0273333340883255     0.0     0.0
422     -0.4946666657924652      -0.05400000140070915     0.0     0.0
423     -0.4679999947547913      -0.02866666577756405     0.0     0.0
424     -0.4586666524410248      -0.01666666753590107     0.0     -4.069010373086712e-08
425     -0.4560000002384186      0.01133333332836628     0.0     0.0
426     -0.4720000028610229      0.04666666686534882     0.0     0.0
427     -0.4679999947547913      0.01999999955296516     0.0     0.0
428     -0.4626666605472565      0.06133333221077919     0.0     0.0
429     -0.4293333292007446      0.09333333373069763     0.0     0.0
430     -0.4440000057220459      0.07866666465997696     0.0     0.0
431     -0.4639999866485596      0.02800000086426735     0.0     0.0
432     -0.4773333370685577      0.0153333330526948     0.0     0.0
433     -0.4586666524410248      0.01999999955296516     0.0     0.0
434     -0.4533333480358124      0.00800000037997961     0.0     -1.017252593271678e-08
435     -0.4546666741371155      0.01733333244919777     0.0     4.069010373086712e-08
436     -0.4653333425521851      0.05933333188295364     0.0     0.0
437     -0.4773333370685577      0.0273333340883255     0.0     0.0
438     -0.4639999866485596      0.03733333200216293     0.0     1.627604149234685e-07
439     -0.4746666550636292      0.03133333474397659     0.0     -8.138020746173424e-08
440     -0.4600000083446503      0.07333333045244217     0.0     6.51041659693874e-07
441     -0.4466666579246521      0.04933333396911621     0.0     0.0
442     -0.4826666712760925      0.04733333364129066     0.0     0.0
443     -0.4866666793823242      0.03866666555404663     0.0     0.0
444     -0.4853333234786987      0.04066666588187218     0.0     0.0
