# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
279     -0.4399999976158142      -0.03133333474397659     0.0     -8.138020746173424e-08
280     -0.4839999973773956      -0.004000000189989805     0.0     -2.543131483179195e-09
281     -0.4893333315849304      -0.01733333244919777     0.0     4.069010373086712e-08
282     -0.4600000083446503      0.01200000010430813     0.0     0.0
283     -0.4466666579246521      0.02066666632890701     0.0     0.0
284     -0.437333345413208      0.005333333276212215     0.0     0.0
285     -0.4226666688919067      -0.01066666655242443     0.0     0.0
286     -0.4480000138282776      -0.02066666632890701     0.0     0.0
287     -0.4813333451747894      0.008666666224598885     0.0     1.017252593271678e-08
288     -0.4880000054836273      0.03266666829586029     0.0     -1.627604149234685e-07
289     -0.4600000083446503      0.02400000020861626     0.0     0.0
290     -0.4786666631698608      0.01066666655242443     0.0     0.0
291     -0.4600000083446503      -0.02999999932944775     0.0     0.0
292     -0.4333333373069763      -0.01266666688024998     0.0     0.0
293     -0.445333331823349      0.006000000052154064     0.0     0.0
294     -0.4426666796207428      -0.03599999845027924     0.0     1.627604149234685e-07
295     -0.4586666524410248      -0.03733333200216293     0.0     1.627604149234685e-07
296     -0.445333331823349      -0.02066666632890701     0.0     0.0
297     -0.473333328962326      -0.006666666828095913     0.0     0.0
298     -0.4653333425521851      -0.006666666828095913     0.0     0.0
299     -0.4413333237171173      -0.02533333376049995     0.0     0.0
300     -0.4493333399295807      -0.006000000052154064     0.0     0.0
301     -0.4266666769981384      -0.003333333414047956     0.0     0.0
302     -0.4399999976158142      -0.03933333232998848     0.0     0.0
303     -0.4519999921321869      -0.0306666661053896     0.0     0.0
304     -0.4626666605472565      -0.01666666753590107     0.0     -4.069010373086712e-08
305     -0.473333328962326      0.01066666655242443     0.0     0.0
306     -0.4613333344459534      0.002666666638106108     0.0     0.0
307     -0.4693333208560944      0.0273333340883255     0.0     0.0
308     -0.4613333344459534      0.03666666522622108     0.0     1.627604149234685e-07
309     -0.5      0.03400000184774399     0.0     -1.627604149234685e-07
310     -0.4799999892711639      0.03533333167433739     0.0     1.627604149234685e-07
311     -0.445333331823349      0.0273333340883255     0.0     0.0
312     -0.4426666796207428      0.01333333365619183     0.0     0.0
313     -0.4586666524410248      0.001333333319053054     0.0     0.0
314     -0.4600000083446503      -0.05533333495259285     0.0     0.0
315     -0.4653333425521851      -0.008666666224598885     0.0     1.017252593271678e-08
316     -0.4653333425521851      -0.01466666627675295     0.0     0.0
317     -0.4519999921321869      0.007333333138376474     0.0     0.0
318     -0.4519999921321869      -0.002666666638106108     0.0     0.0
319     -0.4866666793823242      -0.01466666627675295     0.0     0.0
320     -0.4720000028610229      -0.02533333376049995     0.0     0.0
321     -0.4266666769981384      0.004000000189989805     0.0     -2.543131483179195e-09
322     -0.4653333425521851      -0.002000000094994903     0.0     -6.357828707947988e-10
323     -0.4653333425521851      0.03799999877810478     0.0     0.0
324     -0.4786666631698608      0.04933333396911621     0.0     0.0
325     -0.4653333425521851      0.04666666686534882     0.0     0.0
326     -0.4679999947547913      0.04133333265781403     0.0     0.0
327     -0.4320000112056732      0.02466666698455811     0.0     0.0
328     -0.4613333344459534      0.0     0.0     0.0
329     -0.4600000083446503      0.01266666688024998     0.0     0.0
330     -0.4600000083446503      0.01333333365619183     0.0     0.0
331     -0.4813333451747894      0.01866666600108147     0.0     4.069010373086712e-08
332     -0.4480000138282776      -0.0006666666595265269     0.0     0.0
333     -0.5133333206176758      0.02266666665673256     0.0     0.0
334     -0.4639999866485596      0.0260000005364418     0.0     0.0
335     -0.4506666660308838      0.01733333244919777     0.0     4.069010373086712e-08
336     -0.437333345413208      0.0     0.0     0.0
337     -0.4679999947547913      0.02266666665673256     0.0     0.0
338     -0.4679999947547913      -0.006666666828095913     0.0     0.0
339     -0.4413333237171173      -0.02133333310484886     0.0     0.0
340     -0.4586666524410248      -0.054666668176651     0.0     0.0
341     -0.4480000138282776      -0.009999999776482582     0.0     0.0
342     -0.4399999976158142      -0.0293333325535059     0.0     0.0
343     -0.4626666605472565      -0.01333333365619183     0.0     0.0
344     -0.4533333480358124      -0.01466666627675295     0.0     0.0
345     -0.4413333237171173      -0.04800000041723251     0.0     0.0
346     -0.4333333373069763      -0.02800000086426735     0.0     0.0
347     -0.4600000083446503      -0.04466666653752327     0.0     0.0
348     -0.4826666712760925      -0.04533333331346512     0.0     0.0
349     -0.4626666605472565      -0.01066666655242443     0.0     0.0
350     -0.4613333344459534      -0.01200000010430813     0.0     0.0
351     -0.4639999866485596      -0.0273333340883255     0.0     0.0
352     -0.4720000028610229      -0.04333333298563957     0.0     0.0
353     -0.4773333370685577      -0.01133333332836628     0.0     0.0
354     -0.4560000002384186      -0.0153333330526948     0.0     0.0
355     -0.4386666715145111      -0.02466666698455811     0.0     0.0
356     -0.4426666796207428      -0.06133333221077919     0.0     0.0
357     -0.4519999921321869      -0.04066666588187218     0.0     0.0
358     -0.4506666660308838      -0.03266666829586029     0.0     -1.627604149234685e-07
359     -0.4600000083446503      -0.01933333277702332     0.0     0.0
360     -0.4600000083446503      -0.02866666577756405     0.0     0.0
361     -0.4813333451747894      -0.03866666555404663     0.0     0.0
362     -0.4866666793823242      -0.03200000151991844     0.0     -1.627604149234685e-07
363     -0.5173333287239075      -0.04933333396911621     0.0     0.0
364     -0.4893333315849304      -0.0273333340883255     0.0     0.0
365     -0.4560000002384186      -0.00800000037997961     0.0     -1.017252593271678e-08
366     -0.4893333315849304      -0.008666666224598885     0.0     1.017252593271678e-08
367     -0.4506666660308838      0.01266666688024998     0.0     0.0
368     -0.4933333396911621      -0.0153333330526948     0.0     0.0
369     -0.4706666767597198      0.01933333277702332     0.0     0.0
370     -0.4786666631698608      -0.01466666627675295     0.0     0.0
371     -0.473333328962326      -0.006666666828095913     0.0     0.0
372     -0.4653333425521851      -0.01133333332836628     0.0     0.0
373     -0.4786666631698608      0.001333333319053054     0.0     0.0
374     -0.4839999973773956      0.006666666828095913     0.0     0.0
375     -0.4839999973773956      0.005333333276212215     0.0     0.0
376     -0.4293333292007446      -0.009999999776482582     0.0     0.0
377     -0.4466666579246521      0.009333333000540733     0.0     1.017252593271678e-08
378     -0.4519999921321869      0.01266666688024998     0.0     0.0
379     -0.4626666605472565      0.001333333319053054     0.0     0.0
380     -0.4760000109672546      -0.0006666666595265269     0.0     0.0
381     -0.445333331823349      -0.0006666666595265269     0.0     0.0
382     -0.4626666605472565      0.03333333507180214     0.0     -1.627604149234685e-07
383     -0.4386666715145111      -0.03533333167433739     0.0     1.627604149234685e-07
384     -0.4653333425521851      -0.06199999898672104     0.0     0.0
385     -0.4786666631698608      -0.01799999922513962     0.0     4.069010373086712e-08
386     -0.4560000002384186      -0.01066666655242443     0.0     0.0
387     -0.4493333399295807      0.009999999776482582     0.0     0.0
388     -0.4506666660308838      0.004000000189989805     0.0     -2.543131483179195e-09
389     -0.4573333263397217      -0.004000000189989805     0.0     -2.543131483179195e-09
390     -0.4586666524410248      0.02333333343267441     0.0     0.0
391     -0.4679999947547913      0.02199999988079071     0.0     0.0
392     -0.4533333480358124      0.1159999966621399     0.0     0.0
393     -0.4573333263397217      0.1086666658520699     0.0     0.0
394     -0.4866666793823242      0.07199999690055847     0.0     6.51041659693874e-07
395     -0.4826666712760925      0.06666667014360428     0.0     -6.51041659693874e-07
396     -0.4639999866485596      0.04333333298563957     0.0     0.0
397     -0.4626666605472565      0.0273333340883255     0.0     0.0
398     -0.4493333399295807      0.01666666753590107     0.0     -4.069010373086712e-08
399     -0.4613333344459534      -0.01600000075995922     0.0     -4.069010373086712e-08
400     -0.4746666550636292      -0.04866666719317436     0.0     0.0
401     -0.4546666741371155      -0.03200000151991844     0.0     -1.627604149234685e-07
402     -0.4573333263397217      0.02199999988079071     0.0     0.0
403     -0.4320000112056732      0.01666666753590107     0.0     -4.069010373086712e-08
404     -0.4613333344459534      0.0586666651070118     0.0     0.0
405     -0.4613333344459534      0.07133333384990692     0.0     0.0
406     -0.4626666605472565      0.02199999988079071     0.0     0.0
407     -0.4693333208560944      -0.006666666828095913     0.0     0.0
408     -0.4826666712760925      0.03866666555404663     0.0     0.0
409     -0.4600000083446503      0.02666666731238365     0.0     0.0
410     -0.4399999976158142      -0.0006666666595265269     0.0     0.0
411     -0.4466666579246521      0.0     0.0     0.0
412     -0.4386666715145111      -0.02533333376049995     0.0     0.0
413     -0.4546666741371155      -0.05533333495259285     0.0     0.0
414     -0.4399999976158142      -0.0153333330526948     0.0     0.0
415     -0.4773333370685577      -0.01600000075995922     0.0     -4.069010373086712e-08
416     -0.4746666550636292      -0.01200000010430813     0.0     0.0
417     -0.4679999947547913      -0.02666666731238365     0.0     0.0
418     -0.4600000083446503      -0.01666666753590107     0.0     -4.069010373086712e-08
419     -0.4853333234786987      -0.0560000017285347     0.0     0.0
420     -0.492000013589859      -0.03866666555404663     0.0     0.0
421     -0.4746666550636292      -0.02199999988079071     0.0     0.0
422     -0.5026666522026062      -0.02066666632890701     0.0     0.0
423     -0.4773333370685577      0.01200000010430813     0.0     0.0
424     -0.492000013589859      0.04600000008940697     0.0     0.0
425     -0.4839999973773956      0.05200000107288361     0.0     0.0
426     -0.4746666550636292      0.03200000151991844     0.0     -1.627604149234685e-07
427     -0.4626666605472565      0.04533333331346512     0.0     0.0
428     -0.4866666793823242      -0.001333333319053054     0.0     0.0
429     -0.4760000109672546      0.009333333000540733     0.0     1.017252593271678e-08
430     -0.4639999866485596      0.01133333332836628     0.0     0.0
431     -0.4706666767597198      0.01400000043213367     0.0     0.0
432     -0.4706666767597198      0.007333333138376474     0.0     0.0
433     -0.4506666660308838      0.02266666665673256     0.0     0.0
434     -0.4426666796207428      0.01200000010430813     0.0     0.0
435     -0.4533333480358124      0.01066666655242443     0.0     0.0
436     -0.4519999921321869      -0.001333333319053054     0.0     0.0
437     -0.4853333234786987      0.01133333332836628     0.0     0.0
438     -0.4799999892711639      0.003333333414047956     0.0     0.0
439     -0.4653333425521851      0.01266666688024998     0.0     0.0
440     -0.4519999921321869      0.008666666224598885     0.0     1.017252593271678e-08
441     -0.4666666686534882      -0.03933333232998848     0.0     0.0
