# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
78     -0.4526666700839996      -0.01200000010430813     0.0     0.0
79     -0.4506666660308838      -0.002333333250135183     0.0     1.271565741589598e-09
80     -0.4560000002384186      0.003000000026077032     0.0     0.0
81     -0.4493333399295807      -0.01099999994039536     0.0     0.0
82     -0.4693333208560944      -0.01799999922513962     0.0     8.138020746173424e-08
83     -0.4573333263397217      -0.01600000075995922     0.0     -8.138020746173424e-08
84     -0.4693333208560944      -0.02866666577756405     0.0     0.0
85     -0.4673333466053009      -0.01700000092387199     0.0     -8.138020746173424e-08
86     -0.449999988079071      -0.01666666753590107     0.0     -8.138020746173424e-08
87     -0.4659999907016754      0.006333333440124989     0.0     0.0
88     -0.4606666564941406      0.02866666577756405     0.0     0.0
89     -0.4606666564941406      0.04966666549444199     0.0     0.0
90     -0.4753333330154419      0.01966666616499424     0.0     0.0
91     -0.4626666605472565      0.0156666673719883     0.0     -4.069010373086712e-08
92     -0.4573333263397217      0.01366666704416275     0.0     0.0
93     -0.4679999947547913      0.01799999922513962     0.0     8.138020746173424e-08
94     -0.4740000069141388      -0.006333333440124989     0.0     0.0
95     -0.4639999866485596      -0.01366666704416275     0.0     0.0
96     -0.445333331823349      -0.002333333250135183     0.0     1.271565741589598e-09
97     -0.4513333439826965      -0.004666666500270367     0.0     5.08626296635839e-09
98     -0.445333331823349      -0.02566666714847088     0.0     0.0
99     -0.4346666634082794      -0.04633333161473274     0.0     0.0
100     -0.4726666808128357      -0.02966666594147682     0.0     0.0
101     -0.4666666686534882      -0.02800000086426735     0.0     0.0
102     -0.4819999933242798      -0.03433333337306976     0.0     0.0
103     -0.4613333344459534      -0.03966666758060455     0.0     0.0
104     -0.4646666646003723      -0.06499999761581421     0.0     0.0
105     -0.4679999947547913      -0.0403333343565464     0.0     0.0
106     -0.4853333234786987      -0.02133333310484886     0.0     0.0
107     -0.4679999947547913      -0.0006666666595265269     0.0     0.0
108     -0.4653333425521851      0.003000000026077032     0.0     0.0
109     -0.4753333330154419      -0.003000000026077032     0.0     0.0
110     -0.4573333263397217      -0.01499999966472387     0.0     0.0
111     -0.4620000123977661      0.004999999888241291     0.0     0.0
112     -0.4620000123977661      -0.01066666655242443     0.0     0.0
113     -0.4626666605472565      0.01966666616499424     0.0     0.0
114     -0.4580000042915344      0.0116666667163372     0.0     0.0
115     -0.4466666579246521      0.02400000020861626     0.0     0.0
116     -0.4513333439826965      0.02099999971687794     0.0     0.0
117     -0.4573333263397217      0.01833333261311054     0.0     8.138020746173424e-08
118     -0.4553333222866058      0.01833333261311054     0.0     8.138020746173424e-08
119     -0.4699999988079071      0.02233333326876163     0.0     0.0
120     -0.4819999933242798      -0.0006666666595265269     0.0     0.0
121     -0.4786666631698608      0.01033333316445351     0.0     0.0
122     -0.4673333466053009      0.00566666666418314     0.0     0.0
123     -0.473333328962326      -0.01600000075995922     0.0     -8.138020746173424e-08
124     -0.4760000109672546      -0.02766666747629642     0.0     0.0
125     -0.4573333263397217      -0.009666666388511658     0.0     0.0
126     -0.4646666646003723      -0.0273333340883255     0.0     0.0
127     -0.4553333222866058      -0.01133333332836628     0.0     0.0
128     -0.4793333411216736      0.006333333440124989     0.0     0.0
129     -0.4906666576862335      0.004000000189989805     0.0     -5.08626296635839e-09
130     -0.4553333222866058      -0.02066666632890701     0.0     0.0
131     -0.4573333263397217      -0.03566666692495346     0.0     0.0
132     -0.4753333330154419      -0.03200000151991844     0.0     -3.25520829846937e-07
133     -0.4506666660308838      -0.02366666682064533     0.0     0.0
134     -0.4600000083446503      -0.002333333250135183     0.0     1.271565741589598e-09
135     -0.4760000109672546      -0.006333333440124989     0.0     0.0
136     -0.4546666741371155      -0.02700000070035458     0.0     0.0
137     -0.4553333222866058      0.0273333340883255     0.0     0.0
138     -0.4553333222866058      0.03366666659712791     0.0     0.0
139     -0.4546666741371155      0.03466666489839554     0.0     3.25520829846937e-07
140     -0.4786666631698608      0.00800000037997961     0.0     -2.034505186543356e-08
141     -0.4613333344459534      -0.005333333276212215     0.0     0.0
142     -0.4626666605472565      0.001666666707023978     0.0     0.0
143     -0.4659999907016754      0.003666666569188237     0.0     0.0
144     -0.4839999973773956      0.02533333376049995     0.0     0.0
145     -0.4720000028610229      -0.03666666522622108     0.0     3.25520829846937e-07
146     -0.4573333263397217      -0.01600000075995922     0.0     -8.138020746173424e-08
147     -0.4553333222866058      0.006333333440124989     0.0     0.0
148     -0.4573333263397217      0.00566666666418314     0.0     0.0
149     -0.468666672706604      0.02300000004470348     0.0     0.0
150     -0.4586666524410248      0.0390000008046627     0.0     0.0
151     -0.4713333249092102      0.03566666692495346     0.0     0.0
152     -0.4746666550636292      0.02233333326876163     0.0     0.0
153     -0.4760000109672546      0.03866666555404663     0.0     0.0
154     -0.4673333466053009      0.003333333414047956     0.0     0.0
155     -0.4620000123977661      -0.01200000010430813     0.0     0.0
156     -0.4673333466053009      0.01466666627675295     0.0     0.0
157     -0.4600000083446503      -0.008666666224598885     0.0     2.034505186543356e-08
158     -0.4539999961853027      0.001666666707023978     0.0     0.0
159     -0.4773333370685577      -0.004999999888241291     0.0     0.0
160     -0.4779999852180481      0.003000000026077032     0.0     0.0
161     -0.4826666712760925      0.008999999612569809     0.0     2.034505186543356e-08
162     -0.4480000138282776      0.01133333332836628     0.0     0.0
163     -0.4506666660308838      0.04766666516661644     0.0     0.0
164     -0.4620000123977661      0.001666666707023978     0.0     0.0
165     -0.4580000042915344      0.0153333330526948     0.0     0.0
166     -0.4679999947547913      0.02700000070035458     0.0     0.0
167     -0.4833333194255829      0.01799999922513962     0.0     8.138020746173424e-08
168     -0.4753333330154419      0.02366666682064533     0.0     0.0
169     -0.4593333303928375      0.0260000005364418     0.0     0.0
170     -0.4466666579246521      0.05166666582226753     0.0     0.0
171     -0.4560000002384186      0.04833333194255829     0.0     0.0
172     -0.4693333208560944      0.05200000107288361     0.0     0.0
173     -0.4813333451747894      0.01799999922513962     0.0     8.138020746173424e-08
174     -0.468666672706604      0.0     0.0     0.0
175     -0.4706666767597198      -0.02899999916553497     0.0     0.0
176     -0.4673333466053009      -0.05766666680574417     0.0     0.0
177     -0.4653333425521851      -0.05666666850447655     0.0     0.0
178     -0.4713333249092102      -0.01633333414793015     0.0     -8.138020746173424e-08
179     -0.4480000138282776      -0.01666666753590107     0.0     -8.138020746173424e-08
180     -0.4593333303928375      -0.03466666489839554     0.0     3.25520829846937e-07
181     -0.4720000028610229      -0.05433333292603493     0.0     0.0
182     -0.4880000054836273      -0.02866666577756405     0.0     0.0
183     -0.4913333356380463      -0.02333333343267441     0.0     0.0
184     -0.4460000097751617      -0.007000000216066837     0.0     0.0
185     -0.4639999866485596      -0.01999999955296516     0.0     0.0
186     -0.4446666538715363      0.003666666569188237     0.0     0.0
187     -0.4493333399295807      0.04199999943375587     0.0     0.0
188     -0.4740000069141388      0.05366666615009308     0.0     0.0
189     -0.4666666686534882      0.03700000047683716     0.0     0.0
190     -0.4839999973773956      0.02999999932944775     0.0     0.0
191     -0.4713333249092102      0.01333333365619183     0.0     0.0
192     -0.4866666793823242      0.0153333330526948     0.0     0.0
193     -0.4573333263397217      0.00800000037997961     0.0     -2.034505186543356e-08
194     -0.4720000028610229      0.002000000094994903     0.0     -1.271565741589598e-09
195     -0.4659999907016754      -0.003666666569188237     0.0     0.0
196     -0.4620000123977661      -0.005333333276212215     0.0     0.0
197     -0.4493333399295807      -0.01666666753590107     0.0     -8.138020746173424e-08
198     -0.4573333263397217      0.006666666828095913     0.0     0.0
199     -0.4460000097751617      0.0003333333297632635     0.0     0.0
200     -0.4580000042915344      0.0403333343565464     0.0     0.0
201     -0.4539999961853027      0.03333333507180214     0.0     -3.25520829846937e-07
202     -0.4493333399295807      0.01033333316445351     0.0     0.0
203     -0.449999988079071      -0.007333333138376474     0.0     0.0
204     -0.4639999866485596      0.0     0.0     0.0
205     -0.4466666579246521      0.01700000092387199     0.0     -8.138020746173424e-08
206     -0.4620000123977661      -0.004333333112299442     0.0     5.08626296635839e-09
207     -0.4480000138282776      0.03733333200216293     0.0     3.25520829846937e-07
208     -0.4673333466053009      0.04433333501219749     0.0     0.0
209     -0.4846666753292084      0.04333333298563957     0.0     0.0
210     -0.4620000123977661      0.03033333271741867     0.0     0.0
211     -0.4560000002384186      0.01333333365619183     0.0     0.0
212     -0.4586666524410248      -0.01733333244919777     0.0     8.138020746173424e-08
213     -0.4666666686534882      0.0     0.0     0.0
214     -0.4586666524410248      -0.01066666655242443     0.0     0.0
215     -0.4573333263397217      0.02033333294093609     0.0     0.0
216     -0.437333345413208      -0.00566666666418314     0.0     0.0
217     -0.4486666619777679      0.0130000002682209     0.0     0.0
218     -0.4486666619777679      -0.001666666707023978     0.0     0.0
219     -0.4626666605472565      -0.03633333370089531     0.0     0.0
220     -0.4486666619777679      -0.0260000005364418     0.0     0.0
221     -0.4826666712760925      -0.01600000075995922     0.0     -8.138020746173424e-08
222     -0.4566666781902313      -0.03533333167433739     0.0     3.25520829846937e-07
223     -0.4720000028610229      -0.05633333325386047     0.0     0.0
224     -0.4653333425521851      -0.02899999916553497     0.0     0.0
225     -0.4613333344459534      -0.02133333310484886     0.0     0.0
226     -0.4266666769981384      -0.02800000086426735     0.0     0.0
227     -0.4359999895095825      -0.01733333244919777     0.0     8.138020746173424e-08
228     -0.449999988079071      -0.002666666638106108     0.0     0.0
229     -0.473333328962326      0.0156666673719883     0.0     -4.069010373086712e-08
230     -0.4693333208560944      0.03200000151991844     0.0     -3.25520829846937e-07
231     -0.4720000028610229      0.01666666753590107     0.0     -8.138020746173424e-08
232     -0.4519999921321869      0.0403333343565464     0.0     0.0
233     -0.4666666686534882      0.05266666784882545     0.0     0.0
234     -0.476666659116745      0.0573333315551281     0.0     0.0
235     -0.4593333303928375      0.070333331823349     0.0     0.0
236     -0.4480000138282776      0.03200000151991844     0.0     -3.25520829846937e-07
237     -0.4606666564941406      0.01200000010430813     0.0     0.0
238     -0.4666666686534882      -0.0006666666595265269     0.0     0.0
239     -0.4639999866485596      -0.01633333414793015     0.0     -8.138020746173424e-08
240     -0.4826666712760925      -0.0403333343565464     0.0     0.0
241     -0.4720000028610229      -0.02999999932944775     0.0     0.0
242     -0.4693333208560944      -0.03599999845027924     0.0     3.25520829846937e-07
243     -0.4679999947547913      -0.02666666731238365     0.0     0.0
244     -0.4639999866485596      -0.01333333365619183     0.0     0.0
245     -0.4580000042915344      -0.003333333414047956     0.0     0.0
246     -0.4673333466053009      -0.0116666667163372     0.0     0.0
247     -0.4699999988079071      0.01133333332836628     0.0     0.0
248     -0.4566666781902313      -0.01466666627675295     0.0     0.0
249     -0.4646666646003723      -0.01600000075995922     0.0     -8.138020746173424e-08
250     -0.4593333303928375      -0.01600000075995922     0.0     -8.138020746173424e-08
251     -0.4786666631698608      -0.02566666714847088     0.0     0.0
252     -0.4600000083446503      -0.0416666679084301     0.0     0.0
253     -0.4693333208560944      -0.02833333425223827     0.0     0.0
254     -0.4639999866485596      -0.03166666626930237     0.0     0.0
255     -0.4639999866485596      -0.01099999994039536     0.0     0.0
256     -0.4806666672229767      -0.007666666526347399     0.0     0.0
257     -0.4659999907016754      -0.003333333414047956     0.0     0.0
258     -0.4493333399295807      -0.01600000075995922     0.0     -8.138020746173424e-08
259     -0.4633333384990692      -0.02266666665673256     0.0     0.0
260     -0.4533333480358124      -0.02966666594147682     0.0     0.0
261     -0.4480000138282776      -0.02533333376049995     0.0     0.0
262     -0.4440000057220459      -0.04500000178813934     0.0     0.0
263     -0.4639999866485596      -0.0116666667163372     0.0     0.0
264     -0.4546666741371155      0.01666666753590107     0.0     -8.138020746173424e-08
265     -0.4420000016689301      0.02099999971687794     0.0     0.0
266     -0.4480000138282776      0.004000000189989805     0.0     -5.08626296635839e-09
267     -0.4546666741371155      -0.01333333365619183     0.0     0.0
268     -0.4720000028610229      -0.02866666577756405     0.0     0.0
269     -0.4519999921321869      -0.03133333474397659     0.0     -1.627604149234685e-07
270     -0.4666666686534882      -0.02966666594147682     0.0     0.0
271     -0.4693333208560944      -0.01400000043213367     0.0     0.0
272     -0.4740000069141388      -0.0003333333297632635     0.0     0.0
273     -0.4746666550636292      -0.001333333319053054     0.0     0.0
274     -0.4586666524410248      -0.01066666655242443     0.0     0.0
275     -0.4519999921321869      -0.02199999988079071     0.0     0.0
276     -0.4486666619777679      -0.01366666704416275     0.0     0.0
277     -0.4566666781902313      -0.0116666667163372     0.0     0.0
278     -0.4693333208560944      -0.02833333425223827     0.0     0.0
279     -0.449999988079071      -0.01333333365619183     0.0     0.0
280     -0.4493333399295807      0.01999999955296516     0.0     0.0
281     -0.4726666808128357      0.01333333365619183     0.0     0.0
282     -0.4666666686534882      0.01733333244919777     0.0     8.138020746173424e-08
283     -0.4586666524410248      0.004000000189989805     0.0     -5.08626296635839e-09
284     -0.4600000083446503      -0.007000000216066837     0.0     0.0
285     -0.4553333222866058      -0.004666666500270367     0.0     5.08626296635839e-09
286     -0.4633333384990692      -0.02033333294093609     0.0     0.0
287     -0.4566666781902313      -0.006666666828095913     0.0     0.0
288     -0.4560000002384186      -0.01633333414793015     0.0     -8.138020746173424e-08
289     -0.4613333344459534      -0.02466666698455811     0.0     0.0
290     -0.4493333399295807      -0.01066666655242443     0.0     0.0
291     -0.4573333263397217      -0.007333333138376474     0.0     0.0
292     -0.4753333330154419      -0.01600000075995922     0.0     -8.138020746173424e-08
293     -0.4606666564941406      0.0130000002682209     0.0     0.0
294     -0.4593333303928375      -0.007666666526347399     0.0     0.0
295     -0.4639999866485596      -0.01499999966472387     0.0     0.0
296     -0.4613333344459534      0.003333333414047956     0.0     0.0
297     -0.4553333222866058      -0.004333333112299442     0.0     5.08626296635839e-09
298     -0.4786666631698608      -0.02300000004470348     0.0     0.0
299     -0.4653333425521851      -0.01633333414793015     0.0     -8.138020746173424e-08
300     -0.4553333222866058      0.002666666638106108     0.0     0.0
301     -0.4620000123977661      0.01366666704416275     0.0     0.0
302     -0.4600000083446503      0.008333333767950535     0.0     -2.034505186543356e-08
303     -0.4560000002384186      0.01600000075995922     0.0     -8.138020746173424e-08
304     -0.4620000123977661      0.005333333276212215     0.0     0.0
305     -0.4620000123977661      -0.02866666577756405     0.0     0.0
306     -0.4473333358764648      -0.006333333440124989     0.0     0.0
307     -0.4480000138282776      0.02700000070035458     0.0     0.0
308     -0.4566666781902313      0.01666666753590107     0.0     -8.138020746173424e-08
309     -0.4586666524410248      -0.007000000216066837     0.0     0.0
310     -0.4486666619777679      -0.01099999994039536     0.0     0.0
311     -0.4486666619777679      0.01333333365619183     0.0     0.0
312     -0.4740000069141388      0.003666666569188237     0.0     0.0
313     -0.4606666564941406      0.009999999776482582     0.0     0.0
314     -0.4819999933242798      0.003666666569188237     0.0     0.0
315     -0.4699999988079071      0.008333333767950535     0.0     -2.034505186543356e-08
316     -0.4573333263397217      0.04333333298563957     0.0     0.0
317     -0.4666666686534882      0.02166666649281979     0.0     0.0
318     -0.4626666605472565      0.01433333288878202     0.0     0.0
319     -0.4606666564941406      0.02266666665673256     0.0     0.0
320     -0.4506666660308838      -0.004000000189989805     0.0     -5.08626296635839e-09
321     -0.4566666781902313      -0.02533333376049995     0.0     0.0
322     -0.4486666619777679      -0.00566666666418314     0.0     0.0
323     -0.4779999852180481      -0.03433333337306976     0.0     0.0
324     -0.468666672706604      -0.03533333167433739     0.0     3.25520829846937e-07
325     -0.4653333425521851      -0.01966666616499424     0.0     0.0
326     -0.4593333303928375      -0.01999999955296516     0.0     0.0
327     -0.4600000083446503      -0.0293333325535059     0.0     0.0
328     -0.4519999921321869      -0.01999999955296516     0.0     0.0
329     -0.4393333196640015      -0.03466666489839554     0.0     3.25520829846937e-07
330     -0.4413333237171173      -0.02666666731238365     0.0     0.0
331     -0.4586666524410248      -0.03033333271741867     0.0     0.0
332     -0.4760000109672546      -0.03366666659712791     0.0     0.0
333     -0.4606666564941406      -0.0156666673719883     0.0     -4.069010373086712e-08
334     -0.4386666715145111      -0.02300000004470348     0.0     0.0
335     -0.4706666767597198      0.005333333276212215     0.0     0.0
336     -0.4826666712760925      0.01133333332836628     0.0     0.0
337     -0.4606666564941406      -0.0003333333297632635     0.0     0.0
338     -0.4699999988079071      -0.003333333414047956     0.0     0.0
339     -0.4626666605472565      0.01666666753590107     0.0     -8.138020746173424e-08
340     -0.4486666619777679      0.02266666665673256     0.0     0.0
341     -0.4539999961853027      0.004666666500270367     0.0     5.08626296635839e-09
342     -0.4586666524410248      -0.003333333414047956     0.0     0.0
343     -0.4533333480358124      -0.008333333767950535     0.0     -2.034505186543356e-08
344     -0.4413333237171173      -0.009999999776482582     0.0     0.0
345     -0.4573333263397217      0.002666666638106108     0.0     0.0
346     -0.4573333263397217      -0.02766666747629642     0.0     0.0
347     -0.4553333222866058      -0.0273333340883255     0.0     0.0
348     -0.4493333399295807      -0.02166666649281979     0.0     0.0
349     -0.4399999976158142      -0.02366666682064533     0.0     0.0
350     -0.4593333303928375      -0.006000000052154064     0.0     0.0
351     -0.449999988079071      -0.004999999888241291     0.0     0.0
352     -0.4679999947547913      -0.01700000092387199     0.0     -8.138020746173424e-08
353     -0.4799999892711639      -0.03266666829586029     0.0     -3.25520829846937e-07
354     -0.4786666631698608      -0.01666666753590107     0.0     -8.138020746173424e-08
355     -0.4593333303928375      -0.03500000014901161     0.0     0.0
356     -0.4506666660308838      -0.01633333414793015     0.0     -8.138020746173424e-08
357     -0.4613333344459534      -0.03533333167433739     0.0     3.25520829846937e-07
358     -0.4646666646003723      -0.04866666719317436     0.0     0.0
359     -0.4593333303928375      -0.04433333501219749     0.0     0.0
360     -0.4679999947547913      -0.01966666616499424     0.0     0.0
361     -0.4760000109672546      -0.02433333359658718     0.0     0.0
362     -0.4620000123977661      0.004666666500270367     0.0     5.08626296635839e-09
363     -0.4693333208560944      0.006000000052154064     0.0     0.0
364     -0.4753333330154419      -0.004333333112299442     0.0     5.08626296635839e-09
365     -0.4779999852180481      -0.0006666666595265269     0.0     0.0
366     -0.4506666660308838      0.001000000047497451     0.0     -3.178914353973994e-10
367     -0.4526666700839996      0.004000000189989805     0.0     -5.08626296635839e-09
368     -0.4546666741371155      -0.001000000047497451     0.0     -3.178914353973994e-10
369     -0.4580000042915344      0.003666666569188237     0.0     0.0
370     -0.449999988079071      0.01200000010430813     0.0     0.0
371     -0.4486666619777679      0.00566666666418314     0.0     0.0
372     -0.4533333480358124      0.01866666600108147     0.0     8.138020746173424e-08
373     -0.4580000042915344      0.02633333392441273     0.0     0.0
374     -0.4473333358764648      0.01866666600108147     0.0     8.138020746173424e-08
375     -0.4666666686534882      0.0416666679084301     0.0     0.0
376     -0.4586666524410248      0.04066666588187218     0.0     0.0
377     -0.4379999935626984      0.03333333507180214     0.0     -3.25520829846937e-07
378     -0.4613333344459534      0.03233333304524422     0.0     0.0
379     -0.4626666605472565      0.06300000101327896     0.0     0.0
380     -0.4713333249092102      0.08233333379030228     0.0     0.0
381     -0.4760000109672546      0.05833333358168602     0.0     0.0
382     -0.4726666808128357      0.04366666823625565     0.0     0.0
383     -0.4593333303928375      0.01700000092387199     0.0     -8.138020746173424e-08
384     -0.4620000123977661      0.02433333359658718     0.0     0.0
385     -0.4480000138282776      0.02700000070035458     0.0     0.0
386     -0.4666666686534882      -0.002000000094994903     0.0     -1.271565741589598e-09
387     -0.4506666660308838      0.0006666666595265269     0.0     0.0
388     -0.4473333358764648      -0.00566666666418314     0.0     0.0
389     -0.4320000112056732      -0.01700000092387199     0.0     -8.138020746173424e-08
390     -0.4586666524410248      0.006333333440124989     0.0     0.0
391     -0.4460000097751617      -0.001666666707023978     0.0     0.0
392     -0.4560000002384186      0.005333333276212215     0.0     0.0
393     -0.449999988079071      0.0003333333297632635     0.0     0.0
394     -0.4519999921321869      -0.006000000052154064     0.0     0.0
395     -0.4413333237171173      -0.01999999955296516     0.0     0.0
396     -0.4620000123977661      0.007000000216066837     0.0     0.0
397     -0.4673333466053009      0.004666666500270367     0.0     5.08626296635839e-09
398     -0.4779999852180481      -0.02500000037252903     0.0     0.0
399     -0.4600000083446503      0.005333333276212215     0.0     0.0
400     -0.476666659116745      -0.007000000216066837     0.0     0.0
401     -0.476666659116745      -0.008333333767950535     0.0     -2.034505186543356e-08
402     -0.4706666767597198      -0.03233333304524422     0.0     0.0
403     -0.4753333330154419      -0.0293333325535059     0.0     0.0
404     -0.4699999988079071      -0.02533333376049995     0.0     0.0
405     -0.4713333249092102      -0.02899999916553497     0.0     0.0
406     -0.4740000069141388      -0.01633333414793015     0.0     -8.138020746173424e-08
407     -0.4746666550636292      0.01933333277702332     0.0     0.0
408     -0.4786666631698608      0.0153333330526948     0.0     0.0
409     -0.4699999988079071      0.04399999976158142     0.0     0.0
410     -0.4446666538715363      0.04100000113248825     0.0     0.0
411     -0.4493333399295807      0.06300000101327896     0.0     0.0
412     -0.449999988079071      0.04333333298563957     0.0     0.0
413     -0.4600000083446503      0.01999999955296516     0.0     0.0
414     -0.4626666605472565      -0.004000000189989805     0.0     -5.08626296635839e-09
415     -0.4513333439826965      0.01433333288878202     0.0     0.0
416     -0.4566666781902313      0.009333333000540733     0.0     2.034505186543356e-08
417     -0.4720000028610229      0.0003333333297632635     0.0     0.0
418     -0.4659999907016754      0.02233333326876163     0.0     0.0
419     -0.4846666753292084      0.02166666649281979     0.0     0.0
420     -0.4900000095367432      0.002333333250135183     0.0     1.271565741589598e-09
421     -0.4620000123977661      0.0130000002682209     0.0     0.0
422     -0.4586666524410248      -0.003333333414047956     0.0     0.0
423     -0.4600000083446503      -0.0116666667163372     0.0     0.0
424     -0.4586666524410248      0.009666666388511658     0.0     0.0
425     -0.4506666660308838      -0.00566666666418314     0.0     0.0
426     -0.4573333263397217      -0.02033333294093609     0.0     0.0
427     -0.4706666767597198      -0.02566666714847088     0.0     0.0
428     -0.4706666767597198      -0.002666666638106108     0.0     0.0
429     -0.4626666605472565      0.00800000037997961     0.0     -2.034505186543356e-08
430     -0.4393333196640015      0.001000000047497451     0.0     -3.178914353973994e-10
431     -0.437333345413208      -0.01200000010430813     0.0     0.0
432     -0.4573333263397217      0.03999999910593033     0.0     0.0
433     -0.445333331823349      0.01999999955296516     0.0     0.0
434     -0.4546666741371155      0.04266666620969772     0.0     0.0
435     -0.4433333277702332      0.01799999922513962     0.0     8.138020746173424e-08
436     -0.4573333263397217      0.02033333294093609     0.0     0.0
437     -0.4580000042915344      0.0116666667163372     0.0     0.0
438     -0.4519999921321869      0.009333333000540733     0.0     2.034505186543356e-08
439     -0.4379999935626984      0.006000000052154064     0.0     0.0
440     -0.4659999907016754      0.00566666666418314     0.0     0.0
441     -0.4580000042915344      0.0260000005364418     0.0     0.0
442     -0.4793333411216736      0.001666666707023978     0.0     0.0
