# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
44     -0.7644000053405762      -0.02219999954104424     0.0     0.0
45     -0.7567999958992004      -0.01480000000447035     0.0     0.0
46     -0.7739999890327454      0.00419999985024333     0.0     0.0
47     -0.7716000080108643      -0.01559999957680702     0.0     0.0
48     -0.765999972820282      -0.02260000072419643     0.0007999999797903001     0.0
49     -0.7639999985694885      -0.03840000182390213     0.0     -3.12499992105586e-06
50     -0.765999972820282      -0.03379999846220016     0.0007999999797903001     2.343750111322151e-06
51     -0.7639999985694885      -0.03020000085234642     0.0     0.0
52     -0.7595999836921692      -0.01820000074803829     0.0     0.0
53     -0.7616000175476074      -0.01200000010430813     0.0     0.0
54     -0.7620000243186951      -0.00800000037997961     0.0     0.0
55     -0.7612000107765198      -0.01439999975264072     0.0     0.0
56     -0.7608000040054321      -0.002199999988079071     0.0     0.0
57     -0.7508000135421753      -0.009399999864399433     0.0     0.0
58     -0.754800021648407      -0.01860000006854534     0.0     0.0
59     -0.7588000297546387      -0.03240000084042549     -0.0007999999797903001     0.0
60     -0.7648000121116638      -0.02800000086426735     0.0     0.0
61     -0.7563999891281128      -0.01700000092387199     0.0     -5.859375278305379e-07
62     -0.7595999836921692      -0.01339999958872795     0.0     0.0
63     -0.7603999972343445      -0.01860000006854534     0.0     0.0
64     -0.7688000202178955      -0.03220000118017197     0.0     0.0
65     -0.7627999782562256      -0.02979999966919422     0.0     0.0
66     -0.7652000188827515      -0.006399999838322401     0.0     0.0
67     -0.7559999823570251      -0.008200000040233135     0.0     0.0
68     -0.7555999755859375      0.008200000040233135     0.0     0.0
69     -0.7635999917984009      -0.005799999926239252     0.0     0.0
70     -0.7644000053405762      -0.01240000035613775     0.0     0.0
71     -0.7599999904632568      -0.01999999955296516     0.0     0.0
72     -0.7667999863624573      -0.01379999984055758     0.0     0.0
73     -0.7663999795913696      -0.02239999920129776     0.0     7.81249980263965e-07
74     -0.7567999958992004      -0.02520000003278255     0.0     0.0
75     -0.7516000270843506      -0.01879999972879887     -0.0007999999797903001     0.0
76     -0.7599999904632568      -0.01559999957680702     0.0     0.0
77     -0.7531999945640564      -0.006200000178068876     0.0     0.0
78     -0.7552000284194946      -0.006000000052154064     -0.0007999999797903001     0.0
79     -0.7599999904632568      -0.02439999952912331     0.0     0.0
80     -0.7635999917984009      -0.01899999938905239     0.0     0.0
81     -0.7588000297546387      -0.02500000037252903     -0.0007999999797903001     0.0
82     -0.758400022983551      -0.01240000035613775     0.0     0.0
83     -0.7580000162124634      -0.00139999995008111     0.0     3.051757735406113e-09
84     -0.7623999714851379      0.01520000025629997     0.0007999999797903001     0.0
85     -0.7588000297546387      0.01080000028014183     -0.0007999999797903001     0.0
86     -0.7595999836921692      0.02779999934136868     0.0     0.0
87     -0.7652000188827515      0.03240000084042549     0.0     0.0
88     -0.7675999999046326      0.02700000070035458     0.0     0.0
89     -0.7620000243186951      0.01460000034421682     0.0     0.0
90     -0.7627999782562256      -0.000199999994947575     0.0     0.0
91     -0.7639999985694885      0.002600000007078052     0.0     0.0
92     -0.7752000093460083      -0.003400000045076013     0.0     0.0
93     -0.7688000202178955      -0.006200000178068876     0.0     0.0
94     -0.7712000012397766      0.003000000026077032     0.0     0.0
95     -0.7752000093460083      0.00839999970048666     0.0     0.0
96     -0.7688000202178955      0.007799999788403511     0.0     0.0
97     -0.7728000283241272      -0.009200000204145908     -0.0007999999797903001     0.0
98     -0.7627999782562256      0.006599999964237213     0.0     0.0
99     -0.7627999782562256      0.0165999997407198     0.0     0.0
100     -0.7603999972343445      0.01779999956488609     0.0     0.0
101     -0.7608000040054321      0.0272000003606081     0.0     0.0
102     -0.7620000243186951      0.03860000148415565     0.0     0.0
103     -0.7580000162124634      0.03240000084042549     0.0     0.0
104     -0.7516000270843506      0.03079999983310699     -0.0007999999797903001     0.0
105     -0.7623999714851379      0.01600000075995922     0.0007999999797903001     0.0
106     -0.7616000175476074      0.02659999951720238     0.0     0.0
107     -0.7644000053405762      0.03579999879002571     0.0     0.0
108     -0.7576000094413757      0.02060000039637089     0.0     0.0
109     -0.7563999891281128      0.01979999989271164     0.0     0.0
110     -0.7567999958992004      0.03139999881386757     0.0     0.0
111     -0.7608000040054321      0.01840000040829182     0.0     0.0
112     -0.7555999755859375      0.03400000184774399     0.0     -2.343750111322151e-06
113     -0.7608000040054321      0.03020000085234642     0.0     0.0
114     -0.7671999931335449      0.01720000058412552     0.0     0.0
115     -0.7735999822616577      0.01339999958872795     0.0     0.0
116     -0.7716000080108643      0.009399999864399433     0.0     0.0
117     -0.7767999768257141      0.008600000292062759     0.0     0.0
118     -0.7716000080108643      0.02260000072419643     0.0     0.0
119     -0.7703999876976013      0.03200000151991844     0.0     0.0
120     -0.7656000256538391      0.02500000037252903     -0.0007999999797903001     0.0
121     -0.7688000202178955      0.03400000184774399     0.0     -2.343750111322151e-06
122     -0.7616000175476074      0.02239999920129776     0.0     7.81249980263965e-07
123     -0.7531999945640564      0.02119999937713146     0.0     0.0
124     -0.7599999904632568      0.01379999984055758     0.0     0.0
125     -0.7512000203132629      0.00839999970048666     0.0     0.0
126     -0.7616000175476074      0.02019999921321869     0.0     7.81249980263965e-07
127     -0.7603999972343445      0.009200000204145908     0.0     0.0
128     -0.7608000040054321      0.01460000034421682     0.0     0.0
129     -0.7648000121116638      0.008600000292062759     0.0     0.0
130     -0.7644000053405762      -0.01600000075995922     0.0     0.0
131     -0.7635999917984009      -0.001799999969080091     0.0     0.0
132     -0.7735999822616577      0.006800000090152025     0.0     0.0
133     -0.7652000188827515      0.01119999960064888     0.0     1.953124950659912e-07
134     -0.7663999795913696      0.003599999938160181     0.0     0.0
135     -0.7644000053405762      0.004600000102072954     0.0     0.0
136     -0.765999972820282      0.0130000002682209     0.0007999999797903001     0.0
137     -0.7627999782562256      0.002600000007078052     0.0     0.0
138     -0.7580000162124634      0.001000000047497451     0.0     0.0
139     -0.7595999836921692      0.006399999838322401     0.0     0.0
140     -0.7631999850273132      0.0153999999165535     0.0     0.0
141     -0.7595999836921692      0.005799999926239252     0.0     0.0
142     -0.7563999891281128      0.003800000064074993     0.0     0.0
143     -0.7495999932289124      0.01700000092387199     0.0     -5.859375278305379e-07
144     -0.7572000026702881      0.0130000002682209     0.0     0.0
145     -0.7523999810218811      0.008600000292062759     0.0     0.0
146     -0.7472000122070312      0.01360000018030405     0.0     0.0
147     -0.7504000067710876      0.01520000025629997     0.0     0.0
148     -0.7552000284194946      0.01640000008046627     -0.0007999999797903001     0.0
149     -0.753600001335144      0.01899999938905239     0.0     0.0
150     -0.7572000026702881      0.03620000183582306     0.0     -2.343750111322151e-06
151     -0.7544000148773193      0.03060000017285347     0.0     0.0
152     -0.7648000121116638      0.01860000006854534     0.0     0.0
153     -0.7648000121116638      0.00800000037997961     0.0     0.0
154     -0.7631999850273132      -0.002400000113993883     0.0     -1.220703094162445e-08
155     -0.7531999945640564      -0.004999999888241291     0.0     0.0
156     -0.758400022983551      -0.0015999999595806     0.0     0.0
157     -0.7588000297546387      -0.01040000002831221     -0.0007999999797903001     0.0
158     -0.7591999769210815      -0.01439999975264072     0.0     0.0
159     -0.7608000040054321      -0.01999999955296516     0.0     0.0
160     -0.7580000162124634      -0.01840000040829182     0.0     0.0
161     -0.7588000297546387      -0.01140000019222498     -0.0007999999797903001     0.0
162     -0.7576000094413757      0.006200000178068876     0.0     0.0
163     -0.7540000081062317      0.02779999934136868     0.0     0.0
164     -0.7580000162124634      0.02859999984502792     0.0     0.0
165     -0.753600001335144      0.01379999984055758     0.0     0.0
166     -0.7544000148773193      0.004600000102072954     0.0     0.0
167     -0.7476000189781189      0.01600000075995922     0.0     0.0
168     -0.7523999810218811      0.008600000292062759     0.0     0.0
169     -0.7572000026702881      0.01960000023245811     0.0     0.0
170     -0.7616000175476074      0.004600000102072954     0.0     0.0
171     -0.7603999972343445      0.01319999992847443     0.0     0.0
172     -0.7480000257492065      -0.001000000047497451     -0.0007999999797903001     0.0
173     -0.7504000067710876      -0.01119999960064888     0.0     1.953124950659912e-07
174     -0.7648000121116638      -0.00839999970048666     0.0     0.0
175     -0.7616000175476074      -0.01099999994039536     0.0     0.0
176     -0.7612000107765198      -0.01460000034421682     0.0     0.0
177     -0.7631999850273132      -0.01960000023245811     0.0     0.0
178     -0.7648000121116638      -0.008999999612569809     0.0     1.464843819576345e-07
179     -0.7623999714851379      -0.01240000035613775     0.0007999999797903001     0.0
180     -0.7631999850273132      -0.009800000116229057     0.0     0.0
181     -0.7552000284194946      -0.02019999921321869     -0.0007999999797903001     7.81249980263965e-07
182     -0.7552000284194946      -0.01499999966472387     -0.0007999999797903001     0.0
183     -0.7572000026702881      -0.02140000090003014     0.0     -7.81249980263965e-07
184     -0.7563999891281128      -0.02899999916553497     0.0     0.0
185     -0.7603999972343445      -0.0165999997407198     0.0     0.0
186     -0.7576000094413757      0.007000000216066837     0.0     0.0
187     -0.7591999769210815      -0.003599999938160181     0.0     0.0
188     -0.7527999877929688      0.00279999990016222     0.0     1.220703094162445e-08
189     -0.7608000040054321      0.01779999956488609     0.0     0.0
190     -0.7591999769210815      0.01759999990463257     0.0     0.0
191     -0.7580000162124634      0.004800000227987766     0.0     -4.882812376649781e-08
192     -0.7523999810218811      -0.004600000102072954     0.0     0.0
193     -0.7567999958992004      -0.00839999970048666     0.0     0.0
194     -0.7572000026702881      -0.000199999994947575     0.0     0.0
195     -0.7608000040054321      -0.01080000028014183     0.0     0.0
196     -0.7595999836921692      -0.02280000038444996     0.0     0.0
197     -0.7580000162124634      -0.01400000043213367     0.0     0.0
198     -0.7639999985694885      -0.004800000227987766     0.0     -4.882812376649781e-08
199     -0.7671999931335449      0.003400000045076013     0.0     0.0
200     -0.7639999985694885      -0.01700000092387199     0.0     -5.859375278305379e-07
201     -0.7644000053405762      -0.02319999970495701     0.0     0.0
202     -0.7559999823570251      -0.03759999945759773     0.0     0.0
203     -0.7612000107765198      -0.03860000148415565     0.0     0.0
204     -0.7644000053405762      -0.02800000086426735     0.0     0.0
205     -0.7652000188827515      -0.03099999949336052     0.0     0.0
206     -0.7540000081062317      -0.04019999876618385     0.0     0.0
207     -0.7591999769210815      -0.03840000182390213     0.0     -3.12499992105586e-06
208     -0.7512000203132629      -0.03319999948143959     0.0     0.0
209     -0.7608000040054321      -0.01200000010430813     0.0     0.0
210     -0.7588000297546387      -0.009600000455975533     -0.0007999999797903001     -1.953124950659912e-07
211     -0.7644000053405762      -0.01319999992847443     0.0     0.0
212     -0.7648000121116638      -0.000199999994947575     0.0     0.0
213     -0.7552000284194946      -0.0015999999595806     -0.0007999999797903001     0.0
214     -0.7540000081062317      -0.01080000028014183     0.0     0.0
215     -0.758400022983551      -0.001000000047497451     0.0     0.0
216     -0.7588000297546387      0.01040000002831221     -0.0007999999797903001     0.0
217     -0.7603999972343445      0.01559999957680702     0.0     0.0
218     -0.7591999769210815      0.01799999922513962     0.0     5.859375278305379e-07
219     -0.7631999850273132      0.02700000070035458     0.0     0.0
220     -0.7644000053405762      0.03240000084042549     0.0     0.0
221     -0.7652000188827515      0.03280000016093254     0.0     0.0
222     -0.7639999985694885      0.03959999978542328     0.0     0.0
223     -0.7603999972343445      0.0551999993622303     0.0     0.0
224     -0.7663999795913696      0.05739999935030937     0.0     0.0
225     -0.7684000134468079      0.03240000084042549     0.0     0.0
226     -0.7620000243186951      0.0267999991774559     0.0     0.0
227     -0.7656000256538391      0.03060000017285347     -0.0007999999797903001     0.0
228     -0.7656000256538391      0.03620000183582306     -0.0007999999797903001     -2.343750111322151e-06
229     -0.7527999877929688      0.03559999912977219     0.0     0.0
230     -0.7559999823570251      0.02459999918937683     0.0     7.81249980263965e-07
231     -0.7563999891281128      0.01260000001639128     0.0     0.0
232     -0.7627999782562256      0.009200000204145908     0.0     0.0
233     -0.7656000256538391      0.01640000008046627     -0.0007999999797903001     0.0
234     -0.7712000012397766      0.006399999838322401     0.0     0.0
235     -0.7608000040054321      0.02040000073611736     0.0     0.0
236     -0.745199978351593      0.02999999932944775     0.0     0.0
237     -0.7559999823570251      0.03180000185966492     0.0     -1.56249996052793e-06
238     -0.7603999972343445      0.04859999939799309     0.0     0.0
239     -0.7572000026702881      0.03640000149607658     0.0     0.0
240     -0.7567999958992004      0.03880000114440918     0.0     0.0
241     -0.7588000297546387      0.05299999937415123     -0.0007999999797903001     0.0
242     -0.7580000162124634      0.04820000007748604     0.0     0.0
243     -0.7563999891281128      0.03519999980926514     0.0     0.0
244     -0.7616000175476074      0.03280000016093254     0.0     0.0
245     -0.7635999917984009      0.03660000115633011     0.0     0.0
246     -0.7608000040054321      0.02439999952912331     0.0     0.0
247     -0.7639999985694885      0.02239999920129776     0.0     7.81249980263965e-07
248     -0.7656000256538391      0.02520000003278255     -0.0007999999797903001     0.0
249     -0.7720000147819519      0.01099999994039536     0.0     0.0
250     -0.7728000283241272      -0.002600000007078052     -0.0007999999797903001     0.0
251     -0.7612000107765198      -0.009399999864399433     0.0     0.0
252     -0.7519999742507935      -0.005799999926239252     0.0007999999797903001     0.0
253     -0.7603999972343445      -0.0127999996766448     0.0     0.0
254     -0.7620000243186951      -0.01240000035613775     0.0     0.0
255     -0.7519999742507935      -0.002199999988079071     0.0007999999797903001     0.0
256     -0.7635999917984009      -0.0003999999898951501     0.0     0.0
257     -0.7559999823570251      0.009800000116229057     0.0     0.0
258     -0.7631999850273132      -0.002400000113993883     0.0     -1.220703094162445e-08
259     -0.7631999850273132      0.009200000204145908     0.0     0.0
260     -0.7591999769210815      0.005799999926239252     0.0     0.0
261     -0.7595999836921692      0.01559999957680702     0.0     0.0
262     -0.7608000040054321      0.02380000054836273     0.0     0.0
263     -0.7620000243186951      0.0142000000923872     0.0     0.0
264     -0.7567999958992004      0.008999999612569809     0.0     1.464843819576345e-07
265     -0.758400022983551      0.02300000004470348     0.0     0.0
266     -0.7612000107765198      0.02459999918937683     0.0     7.81249980263965e-07
267     -0.7612000107765198      0.02380000054836273     0.0     0.0
268     -0.754800021648407      0.03840000182390213     0.0     -3.12499992105586e-06
269     -0.7495999932289124      0.03920000046491623     0.0     0.0
270     -0.7483999729156494      0.05579999834299088     0.0007999999797903001     0.0
271     -0.7476000189781189      0.04839999973773956     0.0     0.0
272     -0.7688000202178955      0.04080000147223473     0.0     0.0
273     -0.7728000283241272      0.0260000005364418     -0.0007999999797903001     0.0
274     -0.7588000297546387      0.02459999918937683     -0.0007999999797903001     7.81249980263965e-07
275     -0.7663999795913696      0.01860000006854534     0.0     0.0
276     -0.7648000121116638      0.02620000019669533     0.0     0.0
277     -0.7591999769210815      0.00839999970048666     0.0     0.0
278     -0.753600001335144      0.01119999960064888     0.0     1.953124950659912e-07
279     -0.7616000175476074      0.009600000455975533     0.0     -1.953124950659912e-07
280     -0.7692000269889832      0.0153999999165535     -0.0007999999797903001     0.0
281     -0.7703999876976013      0.004000000189989805     0.0     0.0
282     -0.7748000025749207      0.008999999612569809     0.0     1.464843819576345e-07
283     -0.7712000012397766      0.007400000002235174     0.0     0.0
284     -0.7523999810218811      -0.0118000004440546     0.0     -1.953124950659912e-07
285     -0.7567999958992004      -0.00139999995008111     0.0     3.051757735406113e-09
286     -0.7540000081062317      0.009399999864399433     0.0     0.0
287     -0.7516000270843506      0.007799999788403511     -0.0007999999797903001     0.0
288     -0.7591999769210815      0.003800000064074993     0.0     0.0
289     -0.7748000025749207      0.008200000040233135     0.0     0.0
290     -0.7656000256538391      -0.002000000094994903     -0.0007999999797903001     0.0
291     -0.7616000175476074      -0.006399999838322401     0.0     0.0
292     -0.7612000107765198      0.00279999990016222     0.0     1.220703094162445e-08
293     -0.7603999972343445      -0.004999999888241291     0.0     0.0
294     -0.7523999810218811      -0.02199999988079071     0.0     0.0
295     -0.7627999782562256      -0.008200000040233135     0.0     0.0
296     -0.7595999836921692      -0.004800000227987766     0.0     -4.882812376649781e-08
297     -0.7635999917984009      -0.001799999969080091     0.0     0.0
298     -0.7663999795913696      -0.01579999923706055     0.0     0.0
299     -0.7563999891281128      -0.009200000204145908     0.0     0.0
300     -0.7544000148773193      0.02019999921321869     0.0     7.81249980263965e-07
301     -0.7491999864578247      0.01260000001639128     0.0     0.0
302     -0.7612000107765198      0.01360000018030405     0.0     0.0
303     -0.7608000040054321      0.01640000008046627     0.0     0.0
304     -0.7572000026702881      0.02879999950528145     0.0     0.0
305     -0.7576000094413757      0.0284000001847744     0.0     0.0
306     -0.7656000256538391      0.03500000014901161     -0.0007999999797903001     0.0
307     -0.7567999958992004      0.03400000184774399     0.0     -2.343750111322151e-06
308     -0.7644000053405762      0.02459999918937683     0.0     7.81249980263965e-07
309     -0.7731999754905701      0.04820000007748604     0.0007999999797903001     0.0
310     -0.7748000025749207      0.06279999762773514     0.0     0.0
311     -0.7720000147819519      0.05499999970197678     0.0     0.0
312     -0.7703999876976013      0.05640000104904175     0.0     0.0
313     -0.7639999985694885      0.0414000004529953     0.0     0.0
314     -0.7656000256538391      0.02899999916553497     -0.0007999999797903001     0.0
315     -0.7656000256538391      0.03220000118017197     -0.0007999999797903001     0.0
316     -0.7675999999046326      0.03680000081658363     0.0     0.0
317     -0.7527999877929688      0.02800000086426735     0.0     0.0
318     -0.7468000054359436      0.01600000075995922     0.0     0.0
319     -0.754800021648407      0.007400000002235174     0.0     0.0
320     -0.7480000257492065      0.01379999984055758     -0.0007999999797903001     0.0
321     -0.7563999891281128      0.01700000092387199     0.0     -5.859375278305379e-07
322     -0.765999972820282      0.01379999984055758     0.0007999999797903001     0.0
323     -0.758400022983551      0.01439999975264072     0.0     0.0
324     -0.7540000081062317      -0.007199999876320362     0.0     0.0
325     -0.7612000107765198      -0.01920000091195107     0.0     -7.81249980263965e-07
326     -0.7555999755859375      -0.02119999937713146     0.0     0.0
327     -0.7652000188827515      -0.02160000056028366     0.0     0.0
328     -0.7699999809265137      -0.03180000185966492     0.0     -1.56249996052793e-06
329     -0.7692000269889832      -0.03799999877810478     -0.0007999999797903001     0.0
330     -0.7684000134468079      -0.02700000070035458     0.0     0.0
331     -0.7663999795913696      -0.02040000073611736     0.0     0.0
332     -0.7591999769210815      -0.01840000040829182     0.0     0.0
333     -0.7648000121116638      -0.02480000071227551     0.0     0.0
334     -0.7656000256538391      -0.02019999921321869     -0.0007999999797903001     7.81249980263965e-07
335     -0.7616000175476074      -0.01600000075995922     0.0     0.0
336     -0.7580000162124634      -0.006399999838322401     0.0     0.0
337     -0.7552000284194946      -0.006800000090152025     -0.0007999999797903001     0.0
338     -0.7516000270843506      -0.00839999970048666     -0.0007999999797903001     0.0
339     -0.7591999769210815      -0.02380000054836273     0.0     0.0
340     -0.753600001335144      -0.01940000057220459     0.0     0.0
341     -0.7527999877929688      -0.01579999923706055     0.0     0.0
342     -0.7504000067710876      -0.01040000002831221     0.0     0.0
343     -0.754800021648407      -0.004399999976158142     0.0     0.0
344     -0.7540000081062317      0.001200000056996942     0.0     -3.051757735406113e-09
345     -0.7567999958992004      0.004000000189989805     0.0     0.0
346     -0.75      0.004999999888241291     0.0     0.0
347     -0.7427999973297119      0.0165999997407198     0.0     0.0
348     -0.7447999715805054      0.008799999952316284     0.0007999999797903001     0.0
349     -0.7512000203132629      0.008799999952316284     0.0     0.0
350     -0.7495999932289124      -0.002000000094994903     0.0     0.0
351     -0.7480000257492065      -0.01219999976456165     -0.0007999999797903001     0.0
352     -0.7572000026702881      -0.01040000002831221     0.0     0.0
353     -0.7595999836921692      -0.00419999985024333     0.0     0.0
354     -0.753600001335144      0.001000000047497451     0.0     0.0
355     -0.7552000284194946      -0.0130000002682209     -0.0007999999797903001     0.0
356     -0.754800021648407      -0.0153999999165535     0.0     0.0
357     -0.7559999823570251      -0.004800000227987766     0.0     -4.882812376649781e-08
358     -0.7555999755859375      -0.01059999968856573     0.0     0.0
359     -0.7608000040054321      -0.0130000002682209     0.0     0.0
360     -0.7531999945640564      -0.02539999969303608     0.0     0.0
361     -0.7552000284194946      -0.01879999972879887     -0.0007999999797903001     0.0
362     -0.7627999782562256      -0.03599999845027924     0.0     2.343750111322151e-06
363     -0.758400022983551      -0.03299999982118607     0.0     0.0
364     -0.7620000243186951      -0.008600000292062759     0.0     0.0
365     -0.753600001335144      -0.00800000037997961     0.0     0.0
366     -0.7591999769210815      -0.0165999997407198     0.0     0.0
367     -0.7603999972343445      -0.03640000149607658     0.0     0.0
368     -0.758400022983551      -0.02119999937713146     0.0     0.0
369     -0.7555999755859375      -0.01920000091195107     0.0     -7.81249980263965e-07
370     -0.7555999755859375      -0.01899999938905239     0.0     0.0
371     -0.7567999958992004      -0.01759999990463257     0.0     0.0
372     -0.7612000107765198      0.01820000074803829     0.0     0.0
373     -0.7572000026702881      0.006000000052154064     0.0     0.0
374     -0.754800021648407      -0.006399999838322401     0.0     0.0
375     -0.7531999945640564      -0.004800000227987766     0.0     -4.882812376649781e-08
376     -0.7555999755859375      0.01080000028014183     0.0     0.0
377     -0.7595999836921692      0.01400000043213367     0.0     0.0
378     -0.7603999972343445      0.01460000034421682     0.0     0.0
379     -0.7504000067710876      0.03079999983310699     0.0     0.0
380     -0.7627999782562256      0.0421999990940094     0.0     0.0
381     -0.758400022983551      0.04419999942183495     0.0     0.0
382     -0.7527999877929688      0.05020000040531158     0.0     0.0
383     -0.7483999729156494      0.04439999908208847     0.0007999999797903001     0.0
384     -0.7516000270843506      0.01119999960064888     -0.0007999999797903001     1.953124950659912e-07
385     -0.7527999877929688      0.01600000075995922     0.0     0.0
386     -0.7472000122070312      0.02539999969303608     0.0     0.0
387     -0.7559999823570251      0.04919999837875366     0.0     3.12499992105586e-06
388     -0.7555999755859375      0.06859999895095825     0.0     0.0
389     -0.7603999972343445      0.04399999976158142     0.0     0.0
390     -0.7608000040054321      0.04679999873042107     0.0     0.0
391     -0.7663999795913696      0.03379999846220016     0.0     2.343750111322151e-06
392     -0.7663999795913696      0.0544000007212162     0.0     0.0
393     -0.7735999822616577      0.03539999946951866     0.0     0.0
394     -0.7656000256538391      0.05020000040531158     -0.0007999999797903001     0.0
395     -0.7588000297546387      0.04179999977350235     -0.0007999999797903001     0.0
396     -0.7688000202178955      0.03660000115633011     0.0     0.0
397     -0.7648000121116638      0.04100000113248825     0.0     0.0
398     -0.7639999985694885      0.03420000150799751     0.0     0.0
399     -0.7603999972343445      0.03299999982118607     0.0     0.0
400     -0.7631999850273132      0.03420000150799751     0.0     0.0
401     -0.7567999958992004      0.03539999946951866     0.0     0.0
402     -0.7603999972343445      0.03299999982118607     0.0     0.0
403     -0.7623999714851379      0.01860000006854534     0.0007999999797903001     0.0
404     -0.7631999850273132      0.01600000075995922     0.0     0.0
405     -0.7572000026702881      0.0130000002682209     0.0     0.0
406     -0.7684000134468079      0.01400000043213367     0.0     0.0
407     -0.7652000188827515      0.01219999976456165     0.0     0.0
408     -0.7580000162124634      -0.0003999999898951501     0.0     0.0
409     -0.7588000297546387      0.01200000010430813     -0.0007999999797903001     0.0
410     -0.7491999864578247      0.002600000007078052     0.0     0.0
411     -0.7612000107765198      0.001799999969080091     0.0     0.0
412     -0.7576000094413757      0.01339999958872795     0.0     0.0
413     -0.7616000175476074      0.01080000028014183     0.0     0.0
414     -0.7675999999046326      0.0003999999898951501     0.0     0.0
415     -0.7684000134468079      -0.006399999838322401     0.0     0.0
416     -0.7631999850273132      -0.001200000056996942     0.0     -3.051757735406113e-09
417     -0.7731999754905701      -0.004000000189989805     0.0007999999797903001     0.0
418     -0.7767999768257141      0.000199999994947575     0.0     0.0
419     -0.7635999917984009      0.005799999926239252     0.0     0.0
420     -0.7684000134468079      0.01579999923706055     0.0     0.0
421     -0.7671999931335449      0.01979999989271164     0.0     0.0
422     -0.7603999972343445      0.02700000070035458     0.0     0.0
423     -0.7599999904632568      0.03440000116825104     0.0     0.0
424     -0.7639999985694885      0.04259999841451645     0.0     3.12499992105586e-06
425     -0.7599999904632568      0.04100000113248825     0.0     0.0
426     -0.7620000243186951      0.03959999978542328     0.0     0.0
427     -0.7644000053405762      0.03040000051259995     0.0     0.0
428     -0.7720000147819519      0.02260000072419643     0.0     0.0
429     -0.7639999985694885      0.02400000020861626     0.0     0.0
430     -0.7652000188827515      0.03440000116825104     0.0     0.0
431     -0.7612000107765198      0.03240000084042549     0.0     0.0
432     -0.7588000297546387      0.03060000017285347     -0.0007999999797903001     0.0
433     -0.7627999782562256      0.05339999869465828     0.0     0.0
434     -0.7652000188827515      0.04239999875426292     0.0     0.0
435     -0.7648000121116638      0.03660000115633011     0.0     0.0
436     -0.765999972820282      0.044599998742342     0.0007999999797903001     0.0
437     -0.7603999972343445      0.04679999873042107     0.0     0.0
438     -0.7675999999046326      0.05979999899864197     0.0     0.0
439     -0.7635999917984009      0.06120000034570694     0.0     0.0
440     -0.7631999850273132      0.05779999867081642     0.0     0.0
441     -0.7652000188827515      0.05139999836683273     0.0     0.0
442     -0.769599974155426      0.05380000174045563     0.0007999999797903001     0.0
