# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
655     -0.4672000110149384      -0.004399999976158142     0.0     0.0
656     -0.4767999947071075      0.01920000091195107     0.0     -1.953124950659912e-07
657     -0.4867999851703644      0.002199999988079071     0.0     0.0
658     -0.4623999893665314      0.01520000025629997     0.0     0.0
659     -0.4551999866962433      0.003199999919161201     0.0     0.0
660     -0.4699999988079071      0.00839999970048666     0.0     0.0
661     -0.459199994802475      0.009800000116229057     0.0     0.0
662     -0.4675999879837036      0.004600000102072954     0.0     0.0
663     -0.4727999866008759      0.003800000064074993     0.0     0.0
664     -0.4684000015258789      0.02160000056028366     0.0     0.0
665     -0.4824000000953674      0.01080000028014183     0.0     0.0
666     -0.4715999960899353      -0.004399999976158142     0.0     0.0
667     -0.462799996137619      -0.002600000007078052     0.0     0.0
668     -0.4663999974727631      0.0118000004440546     0.0     -4.882812376649781e-08
669     -0.4656000137329102      0.03339999914169312     0.0     0.0
670     -0.4711999893188477      0.01579999923706055     0.0     0.0
671     -0.4656000137329102      0.01339999958872795     0.0     0.0
672     -0.459199994802475      0.02319999970495701     0.0     0.0
673     -0.4519999921321869      0.01219999976456165     0.0     0.0
674     -0.4496000111103058      0.01319999992847443     0.0     0.0
675     -0.4535999894142151      0.02019999921321869     0.0     1.953124950659912e-07
676     -0.4675999879837036      0.009999999776482582     0.0     0.0
677     -0.4600000083446503      0.0015999999595806     0.0     0.0
678     -0.4699999988079071      -0.000199999994947575     0.0     0.0
679     -0.4760000109672546      -0.001200000056996942     0.0     -7.629394338515283e-10
680     -0.4663999974727631      0.004600000102072954     0.0     0.0
681     -0.4639999866485596      0.01679999940097332     0.0     0.0
682     -0.4603999853134155      0.02500000037252903     0.0     0.0
683     -0.4636000096797943      0.01779999956488609     0.0     0.0
684     -0.4656000137329102      0.00419999985024333     0.0     0.0
685     -0.462799996137619      0.0165999997407198     0.0     0.0
686     -0.4568000137805939      0.01740000024437904     0.0     0.0
687     -0.4763999879360199      0.01620000042021275     0.0     0.0
688     -0.4636000096797943      -0.0007999999797903001     0.0     0.0
689     -0.4616000056266785      0.004999999888241291     0.0     0.0
690     -0.4623999893665314      0.01439999975264072     0.0     0.0
691     -0.4575999975204468      0.02820000052452087     0.0     0.0
692     -0.4620000123977661      0.01740000024437904     0.0     0.0
693     -0.4580000042915344      0.006399999838322401     0.0     0.0
694     -0.454800009727478      0.0015999999595806     0.0     0.0
695     -0.4851999878883362      -0.00419999985024333     0.0     0.0
696     -0.4596000015735626      -0.006200000178068876     0.0     0.0
697     -0.4603999853134155      -0.002000000094994903     0.0     0.0
698     -0.4492000043392181      -0.002000000094994903     0.0     0.0
699     -0.4515999853610992      -0.006399999838322401     0.0     0.0
700     -0.4539999961853027      -0.00419999985024333     0.0     0.0
701     -0.4580000042915344      -0.006399999838322401     0.0     0.0
702     -0.4684000015258789      0.0115999998524785     0.0     0.0
703     -0.4656000137329102      -0.001200000056996942     0.0     -7.629394338515283e-10
704     -0.4603999853134155      0.01200000010430813     0.0     0.0
705     -0.454800009727478      0.01799999922513962     0.0     1.464843819576345e-07
706     -0.4648000001907349      0.01600000075995922     0.0     0.0
707     -0.4632000029087067      0.02740000002086163     0.0     0.0
708     -0.4623999893665314      0.02620000019669533     0.0     0.0
709     -0.4632000029087067      0.0255999993532896     0.0     0.0
710     -0.4539999961853027      0.006599999964237213     0.0     0.0
711     -0.4568000137805939      -0.003199999919161201     0.0     0.0
712     -0.4379999935626984      0.007000000216066837     0.0     0.0
713     -0.4611999988555908      0.009999999776482582     0.0     0.0
714     -0.4584000110626221      0.004999999888241291     0.0     0.0
715     -0.454800009727478      -0.01999999955296516     0.0     0.0
716     -0.459199994802475      -0.01460000034421682     0.0     0.0
717     -0.4611999988555908      0.005799999926239252     0.0     0.0
718     -0.4568000137805939      -0.01059999968856573     0.0     0.0
719     -0.459199994802475      -0.01460000034421682     0.0     0.0
720     -0.4611999988555908      -0.007000000216066837     0.0     0.0
721     -0.4695999920368195      0.01080000028014183     0.0     0.0
722     -0.4648000001907349      -0.001799999969080091     0.0     0.0
723     -0.4699999988079071      -0.01860000006854534     0.0     0.0
724     -0.4663999974727631      -0.01499999966472387     0.0     0.0
725     -0.4668000042438507      -0.01240000035613775     0.0     0.0
726     -0.4695999920368195      -0.003000000026077032     0.0     0.0
727     -0.4643999934196472      -0.02400000020861626     0.0     0.0
728     -0.449999988079071      -0.02700000070035458     0.0     0.0
729     -0.459199994802475      -0.04679999873042107     0.0     0.0
730     -0.4535999894142151      -0.02400000020861626     0.0     0.0
731     -0.459199994802475      -0.0006000000284984708     0.0     -1.907348584628821e-10
732     -0.459199994802475      -0.007000000216066837     0.0     0.0
733     -0.4643999934196472      0.0     0.0     0.0
734     -0.4668000042438507      -0.005200000014156103     0.0     0.0
735     -0.4679999947547913      0.0     0.0     0.0
736     -0.4675999879837036      0.0153999999165535     0.0     0.0
737     -0.4600000083446503      0.01640000008046627     0.0     0.0
738     -0.4544000029563904      0.02319999970495701     0.0     0.0
739     -0.4699999988079071      0.02859999984502792     0.0     0.0
740     -0.4740000069141388      0.02879999950528145     0.0     0.0
741     -0.4643999934196472      -0.01200000010430813     0.0     0.0
742     -0.4607999920845032      -0.01400000043213367     0.0     0.0
743     -0.475600004196167      0.003800000064074993     0.0     0.0
744     -0.4731999933719635      -0.002600000007078052     0.0     0.0
745     -0.4616000056266785      -0.00279999990016222     0.0     3.051757735406113e-09
746     -0.4568000137805939      0.01679999940097332     0.0     0.0
747     -0.4691999852657318      0.01960000023245811     0.0     0.0
748     -0.449999988079071      0.007199999876320362     0.0     0.0
749     -0.4460000097751617      0.01219999976456165     0.0     0.0
750     -0.4564000070095062      0.01119999960064888     0.0     4.882812376649781e-08
751     -0.4636000096797943      0.01999999955296516     0.0     0.0
752     -0.4711999893188477      0.00419999985024333     0.0     0.0
753     -0.4575999975204468      0.01640000008046627     0.0     0.0
754     -0.4699999988079071      0.01999999955296516     0.0     0.0
755     -0.4688000082969666      -0.008200000040233135     0.0     0.0
756     -0.4799999892711639      -0.003800000064074993     0.0     0.0
757     -0.462799996137619      -0.01640000008046627     0.0     0.0
758     -0.4544000029563904      0.006000000052154064     0.0     0.0
759     -0.4663999974727631      0.01099999994039536     0.0     0.0
760     -0.4763999879360199      0.02239999920129776     0.0     1.953124950659912e-07
761     -0.459199994802475      0.003599999938160181     0.0     0.0
762     -0.4632000029087067      -0.007400000002235174     0.0     0.0
763     -0.4763999879360199      -0.02920000068843365     0.0     0.0
764     -0.4580000042915344      -0.02800000086426735     0.0     0.0
765     -0.4528000056743622      -0.02060000039637089     0.0     0.0
766     -0.4580000042915344      -0.02080000005662441     0.0     0.0
767     -0.4528000056743622      -0.02459999918937683     0.0     1.953124950659912e-07
768     -0.4708000123500824      -0.02500000037252903     0.0     0.0
769     -0.475600004196167      -0.02119999937713146     0.0     0.0
770     -0.4704000055789948      -0.03559999912977219     0.0     0.0
771     -0.459199994802475      -0.01679999940097332     0.0     0.0
772     -0.4415999948978424      0.002000000094994903     0.0     0.0
773     -0.4571999907493591      0.007600000128149986     0.0     0.0
774     -0.4659999907016754      -0.007600000128149986     0.0     0.0
775     -0.4688000082969666      -0.01260000001639128     0.0     0.0
776     -0.4528000056743622      -0.003800000064074993     0.0     0.0
777     -0.4620000123977661      0.00139999995008111     0.0     7.629394338515283e-10
778     -0.4648000001907349      0.006800000090152025     0.0     0.0
779     -0.4560000002384186      -0.007799999788403511     0.0     0.0
780     -0.4636000096797943      0.001799999969080091     0.0     0.0
781     -0.462799996137619      0.0015999999595806     0.0     0.0
782     -0.4731999933719635      -0.02779999934136868     0.0     0.0
783     -0.4720000028610229      -0.03779999911785126     0.0     0.0
784     -0.4711999893188477      -0.02820000052452087     0.0     0.0
785     -0.4691999852657318      -0.01020000036805868     0.0     0.0
786     -0.454800009727478      0.003400000045076013     0.0     0.0
787     -0.462799996137619      -0.02280000038444996     0.0     0.0
788     -0.4539999961853027      -0.0003999999898951501     0.0     0.0
789     -0.4636000096797943      0.00839999970048666     0.0     0.0
790     -0.4519999921321869      -0.01620000042021275     0.0     0.0
791     -0.4568000137805939      -0.01480000000447035     0.0     0.0
792     -0.454800009727478      0.009399999864399433     0.0     0.0
793     -0.4715999960899353      -0.00139999995008111     0.0     7.629394338515283e-10
794     -0.4656000137329102      -0.01140000019222498     0.0     0.0
795     -0.4564000070095062      0.003400000045076013     0.0     0.0
796     -0.4623999893665314      -0.008200000040233135     0.0     0.0
797     -0.4684000015258789      -0.004600000102072954     0.0     0.0
798     -0.4623999893665314      0.001799999969080091     0.0     0.0
799     -0.4603999853134155      -0.00419999985024333     0.0     0.0
800     -0.4620000123977661      0.0006000000284984708     0.0     -1.907348584628821e-10
801     -0.4523999989032745      0.00559999980032444     0.0     1.220703094162445e-08
802     -0.4603999853134155      0.006599999964237213     0.0     0.0
803     -0.4672000110149384      0.01379999984055758     0.0     0.0
804     -0.4720000028610229      0.02260000072419643     0.0     0.0
805     -0.4675999879837036      0.03700000047683716     0.0     0.0
806     -0.4711999893188477      0.02999999932944775     0.0     0.0
807     -0.4600000083446503      0.04100000113248825     0.0     0.0
808     -0.4648000001907349      0.04100000113248825     0.0     0.0
809     -0.4551999866962433      0.01799999922513962     0.0     1.464843819576345e-07
810     -0.4575999975204468      0.003000000026077032     0.0     0.0
811     -0.4656000137329102      0.01260000001639128     0.0     0.0
812     -0.4620000123977661      0.01020000036805868     0.0     0.0
813     -0.4648000001907349      0.001200000056996942     0.0     -7.629394338515283e-10
814     -0.4787999987602234      -0.006399999838322401     0.0     0.0
815     -0.4580000042915344      0.00800000037997961     0.0     0.0
816     -0.4699999988079071      -0.0015999999595806     0.0     0.0
817     -0.4636000096797943      -0.009999999776482582     0.0     0.0
818     -0.4776000082492828      0.002000000094994903     0.0     0.0
819     -0.4652000069618225      -0.01679999940097332     0.0     0.0
820     -0.4659999907016754      -0.0165999997407198     0.0     0.0
821     -0.4763999879360199      -0.03220000118017197     0.0     0.0
822     -0.4691999852657318      -0.03799999877810478     0.0     0.0
823     -0.4744000136852264      -0.03159999847412109     0.0     0.0
824     -0.4684000015258789      -0.01720000058412552     0.0     0.0
825     -0.4632000029087067      -0.009200000204145908     0.0     0.0
826     -0.4727999866008759      0.000199999994947575     0.0     0.0
827     -0.4639999866485596      -0.01439999975264072     0.0     0.0
828     -0.4783999919891357      -0.0284000001847744     0.0     0.0
829     -0.4603999853134155      -0.01040000002831221     0.0     0.0
830     -0.4668000042438507      0.003199999919161201     0.0     0.0
831     -0.4623999893665314      -0.007799999788403511     0.0     0.0
832     -0.4652000069618225      0.01099999994039536     0.0     0.0
833     -0.475600004196167      0.01600000075995922     0.0     0.0
834     -0.4783999919891357      -0.005799999926239252     0.0     0.0
835     -0.4736000001430511      0.01040000002831221     0.0     0.0
836     -0.4747999906539917      -0.0130000002682209     0.0     0.0
837     -0.4555999934673309      -0.002600000007078052     0.0     0.0
838     -0.4571999907493591      -0.01999999955296516     0.0     0.0
839     -0.4603999853134155      -0.009999999776482582     0.0     0.0
840     -0.4607999920845032      -0.02180000022053719     0.0     0.0
841     -0.4575999975204468      -0.02219999954104424     0.0     0.0
842     -0.4568000137805939      -0.02280000038444996     0.0     0.0
843     -0.4568000137805939      -0.006800000090152025     0.0     0.0
844     -0.4523999989032745      -0.02080000005662441     0.0     0.0
845     -0.4503999948501587      -0.02040000073611736     0.0     0.0
846     -0.4611999988555908      -0.01999999955296516     0.0     0.0
847     -0.4539999961853027      -0.01720000058412552     0.0     0.0
848     -0.4727999866008759      -0.009600000455975533     0.0     -4.882812376649781e-08
849     -0.4551999866962433      -0.02899999916553497     0.0     0.0
850     -0.4551999866962433      -0.02199999988079071     0.0     0.0
851     -0.462799996137619      -0.0115999998524785     0.0     0.0
852     -0.4652000069618225      0.006599999964237213     0.0     0.0
853     -0.4607999920845032      0.0007999999797903001     0.0     0.0
854     -0.4684000015258789      -0.01499999966472387     0.0     0.0
855     -0.4808000028133392      -0.01080000028014183     0.0     0.0
856     -0.4740000069141388      -0.01460000034421682     0.0     0.0
857     -0.4711999893188477      -0.00139999995008111     0.0     7.629394338515283e-10
858     -0.4720000028610229      0.003000000026077032     0.0     0.0
859     -0.4772000014781952      -0.00279999990016222     0.0     3.051757735406113e-09
860     -0.4688000082969666      0.02940000034868717     0.0     0.0
861     -0.4636000096797943      0.007199999876320362     0.0     0.0
862     -0.4656000137329102      0.01219999976456165     0.0     0.0
863     -0.4555999934673309      -0.0118000004440546     0.0     -4.882812376649781e-08
864     -0.4580000042915344      -0.01700000092387199     0.0     -1.464843819576345e-07
865     -0.4607999920845032      -0.009200000204145908     0.0     0.0
866     -0.4539999961853027      -0.005400000140070915     0.0     0.0
867     -0.4620000123977661      -0.01360000018030405     0.0     0.0
868     -0.4607999920845032      0.006200000178068876     0.0     0.0
869     -0.451200008392334      0.02140000090003014     0.0     -1.953124950659912e-07
870     -0.4532000124454498      0.01740000024437904     0.0     0.0
871     -0.4695999920368195      0.03299999982118607     0.0     0.0
872     -0.4607999920845032      0.009600000455975533     0.0     -4.882812376649781e-08
873     -0.4575999975204468      0.01240000035613775     0.0     0.0
874     -0.4740000069141388      0.02080000005662441     0.0     0.0
875     -0.4672000110149384      0.0284000001847744     0.0     0.0
876     -0.4736000001430511      -0.006000000052154064     0.0     0.0
877     -0.4691999852657318      0.01360000018030405     0.0     0.0
878     -0.4555999934673309      0.007000000216066837     0.0     0.0
879     -0.4720000028610229      0.02219999954104424     0.0     0.0
880     -0.4636000096797943      0.001000000047497451     0.0     0.0
881     -0.4616000056266785      0.01200000010430813     0.0     0.0
882     -0.4643999934196472      0.0165999997407198     0.0     0.0
883     -0.4684000015258789      0.0153999999165535     0.0     0.0
884     -0.462799996137619      0.01979999989271164     0.0     0.0
885     -0.4740000069141388      0.0153999999165535     0.0     0.0
886     -0.4568000137805939      0.008999999612569809     0.0     3.662109548940862e-08
887     -0.4643999934196472      0.004399999976158142     0.0     0.0
888     -0.451200008392334      -0.007400000002235174     0.0     0.0
889     -0.449999988079071      -0.02459999918937683     0.0     1.953124950659912e-07
890     -0.4860000014305115      -0.004399999976158142     0.0     0.0
891     -0.4659999907016754      0.009200000204145908     0.0     0.0
892     -0.4600000083446503      0.01860000006854534     0.0     0.0
893     -0.4519999921321869      0.0165999997407198     0.0     0.0
894     -0.4580000042915344      0.01899999938905239     0.0     0.0
895     -0.4620000123977661      0.02060000039637089     0.0     0.0
896     -0.4575999975204468      0.01520000025629997     0.0     0.0
897     -0.4551999866962433      0.007199999876320362     0.0     0.0
898     -0.4603999853134155      0.03400000184774399     0.0     -5.859375278305379e-07
899     -0.451200008392334      -0.001000000047497451     0.0     0.0
900     -0.4620000123977661      -0.009200000204145908     0.0     0.0
901     -0.4611999988555908      -0.01219999976456165     0.0     0.0
902     -0.4580000042915344      -0.0272000003606081     0.0     0.0
903     -0.4679999947547913      -0.004999999888241291     0.0     0.0
904     -0.4668000042438507      0.01720000058412552     0.0     0.0
905     -0.4539999961853027      0.02360000088810921     0.0     -1.953124950659912e-07
906     -0.462799996137619      0.01600000075995922     0.0     0.0
907     -0.459199994802475      0.01920000091195107     0.0     -1.953124950659912e-07
908     -0.4740000069141388      0.007199999876320362     0.0     0.0
909     -0.4571999907493591      0.01260000001639128     0.0     0.0
910     -0.4487999975681305      0.00800000037997961     0.0     0.0
911     -0.4539999961853027      0.003599999938160181     0.0     0.0
912     -0.4611999988555908      0.01720000058412552     0.0     0.0
913     -0.4704000055789948      -0.0006000000284984708     0.0     -1.907348584628821e-10
914     -0.4603999853134155      -0.00839999970048666     0.0     0.0
915     -0.4600000083446503      0.0     0.0     0.0
916     -0.4636000096797943      0.00839999970048666     0.0     0.0
917     -0.4587999880313873      0.009999999776482582     0.0     0.0
918     -0.4711999893188477      0.00559999980032444     0.0     1.220703094162445e-08
919     -0.4535999894142151      0.001000000047497451     0.0     0.0
920     -0.451200008392334      -0.006599999964237213     0.0     0.0
921     -0.4636000096797943      -0.00839999970048666     0.0     0.0
922     -0.4587999880313873      0.01240000035613775     0.0     0.0
923     -0.479200005531311      0.00139999995008111     0.0     7.629394338515283e-10
924     -0.4496000111103058      0.01219999976456165     0.0     0.0
925     -0.4744000136852264      0.01700000092387199     0.0     -1.464843819576345e-07
926     -0.4672000110149384      0.01700000092387199     0.0     -1.464843819576345e-07
927     -0.4596000015735626      -0.008600000292062759     0.0     0.0
928     -0.4515999853610992      -0.01520000025629997     0.0     0.0
929     -0.4639999866485596      -0.008799999952316284     0.0     0.0
930     -0.4663999974727631      0.00279999990016222     0.0     3.051757735406113e-09
931     -0.4560000002384186      0.02180000022053719     0.0     0.0
932     -0.4584000110626221      0.01960000023245811     0.0     0.0
933     -0.4699999988079071      0.02820000052452087     0.0     0.0
934     -0.4760000109672546      0.02219999954104424     0.0     0.0
935     -0.4539999961853027      0.01679999940097332     0.0     0.0
936     -0.4611999988555908      0.01999999955296516     0.0     0.0
937     -0.4699999988079071      0.01520000025629997     0.0     0.0
938     -0.4584000110626221      0.001799999969080091     0.0     0.0
939     -0.4551999866962433      0.01499999966472387     0.0     0.0
940     -0.4415999948978424      0.007000000216066837     0.0     0.0
941     -0.4600000083446503      -0.0006000000284984708     0.0     -1.907348584628821e-10
942     -0.4528000056743622      -0.01720000058412552     0.0     0.0
943     -0.4519999921321869      -0.01720000058412552     0.0     0.0
944     -0.4607999920845032      -0.02859999984502792     0.0     0.0
945     -0.4503999948501587      -0.01080000028014183     0.0     0.0
946     -0.4636000096797943      -0.002000000094994903     0.0     0.0
947     -0.4515999853610992      -0.01400000043213367     0.0     0.0
948     -0.454800009727478      0.007000000216066837     0.0     0.0
949     -0.4607999920845032      -0.004999999888241291     0.0     0.0
950     -0.4636000096797943      -0.003800000064074993     0.0     0.0
951     -0.4668000042438507      -0.006399999838322401     0.0     0.0
952     -0.4767999947071075      0.01140000019222498     0.0     0.0
953     -0.4675999879837036      0.02700000070035458     0.0     0.0
954     -0.4787999987602234      0.008799999952316284     0.0     0.0
955     -0.4659999907016754      0.02459999918937683     0.0     1.953124950659912e-07
956     -0.449999988079071      0.0115999998524785     0.0     0.0
957     -0.4891999959945679      0.01099999994039536     0.0     0.0
958     -0.4740000069141388      -0.01439999975264072     0.0     0.0
959     -0.4695999920368195      -0.02280000038444996     0.0     0.0
960     -0.4587999880313873      -0.003800000064074993     0.0     0.0
961     -0.4763999879360199      -0.007600000128149986     0.0     0.0
962     -0.4740000069141388      -0.0165999997407198     0.0     0.0
963     -0.4555999934673309      -0.005400000140070915     0.0     0.0
964     -0.454800009727478      -0.02180000022053719     0.0     0.0
965     -0.4508000016212463      -0.02160000056028366     0.0     0.0
966     -0.4663999974727631      -0.02879999950528145     0.0     0.0
967     -0.4711999893188477      -0.01260000001639128     0.0     0.0
968     -0.459199994802475      -0.01600000075995922     0.0     0.0
969     -0.4596000015735626      -0.02080000005662441     0.0     0.0
970     -0.4652000069618225      0.001000000047497451     0.0     0.0
971     -0.4668000042438507      0.003800000064074993     0.0     0.0
972     -0.4544000029563904      0.003199999919161201     0.0     0.0
973     -0.4679999947547913      0.01620000042021275     0.0     0.0
974     -0.4539999961853027      0.02080000005662441     0.0     0.0
975     -0.4632000029087067      0.01899999938905239     0.0     0.0
976     -0.4480000138282776      -0.006800000090152025     0.0     0.0
977     -0.4544000029563904      -0.00279999990016222     0.0     3.051757735406113e-09
978     -0.4584000110626221      -0.008600000292062759     0.0     0.0
979     -0.4679999947547913      0.006800000090152025     0.0     0.0
980     -0.4639999866485596      -0.02480000071227551     0.0     0.0
981     -0.4659999907016754      -0.04199999943375587     0.0     0.0
982     -0.4639999866485596      -0.0115999998524785     0.0     0.0
983     -0.4672000110149384      0.001200000056996942     0.0     -7.629394338515283e-10
984     -0.4699999988079071      -0.002600000007078052     0.0     0.0
985     -0.4652000069618225      0.005200000014156103     0.0     0.0
986     -0.4643999934196472      -0.009399999864399433     0.0     0.0
987     -0.4575999975204468      0.003400000045076013     0.0     0.0
988     -0.4555999934673309      0.002000000094994903     0.0     0.0
989     -0.4587999880313873      0.01040000002831221     0.0     0.0
990     -0.4704000055789948      -0.004800000227987766     0.0     -1.220703094162445e-08
991     -0.4600000083446503      -0.009200000204145908     0.0     0.0
992     -0.4551999866962433      0.007199999876320362     0.0     0.0
993     -0.4699999988079071      -0.009800000116229057     0.0     0.0
994     -0.4744000136852264      0.001000000047497451     0.0     0.0
995     -0.4544000029563904      -0.003599999938160181     0.0     0.0
996     -0.454800009727478      0.02659999951720238     0.0     0.0
997     -0.4724000096321106      0.01600000075995922     0.0     0.0
998     -0.462799996137619      0.01700000092387199     0.0     -1.464843819576345e-07
999     -0.4751999974250793      0.02539999969303608     0.0     0.0
1000     -0.4575999975204468      0.01040000002831221     0.0     0.0
1001     -0.4476000070571899      0.01840000040829182     0.0     0.0
1002     -0.4555999934673309      0.008799999952316284     0.0     0.0
1003     -0.4632000029087067      0.004000000189989805     0.0     0.0
1004     -0.4668000042438507      0.006800000090152025     0.0     0.0
1005     -0.4715999960899353      -0.01260000001639128     0.0     0.0
1006     -0.4503999948501587      -0.03180000185966492     0.0     -3.906249901319825e-07
1007     -0.4539999961853027      -0.02639999985694885     0.0     0.0
1008     -0.4632000029087067      -0.01720000058412552     0.0     0.0
1009     -0.4652000069618225      -0.02920000068843365     0.0     0.0
1010     -0.4519999921321869      -0.04580000042915344     0.0     0.0
1011     -0.4636000096797943      -0.05820000171661377     0.0     0.0
1012     -0.4568000137805939      -0.03240000084042549     0.0     0.0
1013     -0.4688000082969666      -0.02119999937713146     0.0     0.0
1014     -0.4555999934673309      -0.00800000037997961     0.0     0.0
1015     -0.4652000069618225      -0.01759999990463257     0.0     0.0
1016     -0.4616000056266785      -0.006800000090152025     0.0     0.0
1017     -0.4672000110149384      -0.01499999966472387     0.0     0.0
1018     -0.4704000055789948      -0.009999999776482582     0.0     0.0
1019     -0.4656000137329102      -0.002000000094994903     0.0     0.0
1020     -0.4607999920845032      -0.02659999951720238     0.0     0.0
1021     -0.4711999893188477      -0.03040000051259995     0.0     0.0
1022     -0.4584000110626221      -0.02520000003278255     0.0     0.0
1023     -0.4639999866485596      -0.02859999984502792     0.0     0.0
1024     -0.4551999866962433      -0.002400000113993883     0.0     -3.051757735406113e-09
1025     -0.475600004196167      -0.008600000292062759     0.0     0.0
1026     -0.4812000095844269      -0.009200000204145908     0.0     0.0
1027     -0.4720000028610229      -0.004399999976158142     0.0     0.0
1028     -0.4727999866008759      -0.01260000001639128     0.0     0.0
1029     -0.4704000055789948      0.01439999975264072     0.0     0.0
1030     -0.4675999879837036      0.0165999997407198     0.0     0.0
1031     -0.4699999988079071      0.03060000017285347     0.0     0.0
1032     -0.4779999852180481      0.05079999938607216     0.0     0.0
1033     -0.4699999988079071      0.05079999938607216     0.0     0.0
1034     -0.4600000083446503      0.02859999984502792     0.0     0.0
1035     -0.4508000016212463      0.02659999951720238     0.0     0.0
1036     -0.4587999880313873      0.02740000002086163     0.0     0.0
1037     -0.4656000137329102      0.02219999954104424     0.0     0.0
1038     -0.454800009727478      0.005799999926239252     0.0     0.0
1039     -0.4659999907016754      0.002400000113993883     0.0     -3.051757735406113e-09
1040     -0.4688000082969666      -0.008799999952316284     0.0     0.0
1041     -0.4560000002384186      -0.002199999988079071     0.0     0.0
1042     -0.4584000110626221      0.004999999888241291     0.0     0.0
1043     -0.4639999866485596      0.009999999776482582     0.0     0.0
1044     -0.4672000110149384      0.0127999996766448     0.0     0.0
1045     -0.4740000069141388      0.01319999992847443     0.0     0.0
1046     -0.4575999975204468      -0.01339999958872795     0.0     0.0
1047     -0.4408000111579895      -0.01080000028014183     0.0     0.0
1048     -0.4472000002861023      -0.01219999976456165     0.0     0.0
1049     -0.4652000069618225      0.006599999964237213     0.0     0.0
1050     -0.4623999893665314      -0.008600000292062759     0.0     0.0
1051     -0.4460000097751617      -0.0015999999595806     0.0     0.0
1052     -0.462799996137619      0.01379999984055758     0.0     0.0
1053     -0.4575999975204468      0.001000000047497451     0.0     0.0
1054     -0.4584000110626221      0.004600000102072954     0.0     0.0
1055     -0.4607999920845032      -0.002600000007078052     0.0     0.0
1056     -0.4611999988555908      -0.01400000043213367     0.0     0.0
1057     -0.442799985408783      -0.003800000064074993     0.0     0.0
1058     -0.4467999935150146      0.0006000000284984708     0.0     -1.907348584628821e-10
1059     -0.4731999933719635      0.001200000056996942     0.0     -7.629394338515283e-10
1060     -0.4623999893665314      -0.01979999989271164     0.0     0.0
1061     -0.4571999907493591      -0.02060000039637089     0.0     0.0
1062     -0.4587999880313873      -0.01260000001639128     0.0     0.0
1063     -0.4584000110626221      0.0015999999595806     0.0     0.0
1064     -0.4639999866485596      0.0007999999797903001     0.0     0.0
1065     -0.4643999934196472      0.001000000047497451     0.0     0.0
1066     -0.4663999974727631      0.00279999990016222     0.0     3.051757735406113e-09
1067     -0.4603999853134155      0.006000000052154064     0.0     0.0
1068     -0.4575999975204468      0.02979999966919422     0.0     0.0
1069     -0.4751999974250793      0.02779999934136868     0.0     0.0
1070     -0.4447999894618988      -0.0003999999898951501     0.0     0.0
1071     -0.4596000015735626      0.01439999975264072     0.0     0.0
1072     -0.4568000137805939      0.006200000178068876     0.0     0.0
1073     -0.454800009727478      0.01119999960064888     0.0     4.882812376649781e-08
1074     -0.4460000097751617      0.009600000455975533     0.0     -4.882812376649781e-08
1075     -0.475600004196167      0.007000000216066837     0.0     0.0
1076     -0.4751999974250793      0.007199999876320362     0.0     0.0
1077     -0.4679999947547913      0.02439999952912331     0.0     0.0
1078     -0.449999988079071      0.01379999984055758     0.0     0.0
1079     -0.4584000110626221      -0.008999999612569809     0.0     3.662109548940862e-08
1080     -0.4596000015735626      -0.02879999950528145     0.0     0.0
1081     -0.4596000015735626      -0.04320000112056732     0.0     0.0
1082     -0.4532000124454498      -0.03920000046491623     0.0     0.0
1083     -0.4616000056266785      -0.02779999934136868     0.0     0.0
1084     -0.4623999893665314      -0.0165999997407198     0.0     0.0
1085     -0.4580000042915344      -0.00279999990016222     0.0     3.051757735406113e-09
1086     -0.4555999934673309      -0.01979999989271164     0.0     0.0
1087     -0.4575999975204468      -0.003400000045076013     0.0     0.0
1088     -0.4708000123500824      0.006000000052154064     0.0     0.0
1089     -0.4720000028610229      0.01559999957680702     0.0     0.0
1090     -0.4659999907016754      -0.02260000072419643     0.0     0.0
1091     -0.4783999919891357      -0.02759999968111515     0.0     0.0
1092     -0.4715999960899353      -0.03840000182390213     0.0     -7.81249980263965e-07
1093     -0.4611999988555908      -0.01860000006854534     0.0     0.0
1094     -0.4620000123977661      -0.02119999937713146     0.0     0.0
1095     -0.462799996137619      -0.01240000035613775     0.0     0.0
1096     -0.4679999947547913      -0.01520000025629997     0.0     0.0
1097     -0.4699999988079071      0.004600000102072954     0.0     0.0
1098     -0.4720000028610229      -0.007000000216066837     0.0     0.0
1099     -0.4600000083446503      0.000199999994947575     0.0     0.0
1100     -0.4691999852657318      -0.01219999976456165     0.0     0.0
1101     -0.4560000002384186      -0.002400000113993883     0.0     -3.051757735406113e-09
1102     -0.4659999907016754      -0.00139999995008111     0.0     7.629394338515283e-10
1103     -0.4731999933719635      0.007400000002235174     0.0     0.0
1104     -0.4668000042438507      -0.00279999990016222     0.0     3.051757735406113e-09
1105     -0.4779999852180481      -0.02439999952912331     0.0     0.0
1106     -0.4711999893188477      -0.05260000005364418     0.0     0.0
1107     -0.4476000070571899      -0.05240000039339066     0.0     0.0
1108     -0.4515999853610992      -0.03680000081658363     0.0     0.0
1109     -0.4532000124454498      -0.02759999968111515     0.0     0.0
1110     -0.4659999907016754      -0.0118000004440546     0.0     -4.882812376649781e-08
