# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
32     -0.5866666436195374      0.0156666673719883     0.000148148144944571     -7.233796139871629e-08
33     -0.5853333473205566      0.01366666704416275     0.0     0.0
34     -0.5873333215713501      -0.004999999888241291     0.0     0.0
35     -0.5833333134651184      0.01633333414793015     0.0     -1.446759227974326e-07
36     -0.5713333487510681      0.02333333343267441     0.0     0.0
37     -0.5659999847412109      -0.001333333319053054     0.0     0.0
38     -0.5640000104904175      0.01766666583716869     0.0     1.446759227974326e-07
39     -0.5806666612625122      0.0156666673719883     0.0     -7.233796139871629e-08
40     -0.5680000185966492      0.002666666638106108     0.0     0.0
41     -0.5726666450500488      0.01666666753590107     0.000148148144944571     -1.446759227974326e-07
42     -0.581333339214325      -0.00800000037997961     0.0     -3.616898069935814e-08
43     -0.5699999928474426      -0.02500000037252903     0.0     0.0
44     -0.5839999914169312      -0.01033333316445351     0.0     0.0
45     -0.5886666774749756      -0.02066666632890701     0.0     0.0
46     -0.5920000076293945      -0.006666666828095913     0.0     0.0
47     -0.581333339214325      -0.02999999932944775     0.0     0.0
48     -0.5833333134651184      -0.02766666747629642     0.0     0.0
49     -0.593999981880188      -0.0260000005364418     0.0     0.0
50     -0.6126666665077209      -0.02633333392441273     0.0     0.0
51     -0.6179999709129333      -0.02700000070035458     0.000148148144944571     0.0
52     -0.6173333525657654      -0.01799999922513962     0.0     1.446759227974326e-07
53     -0.6126666665077209      -0.05266666784882545     0.0     0.0
54     -0.5786666870117188      -0.0260000005364418     0.0     0.0
55     -0.5893333554267883      -0.02400000020861626     -0.000148148144944571     0.0
56     -0.5886666774749756      -0.002333333250135183     0.0     2.260561293709884e-09
57     -0.5773333311080933      -0.009333333000540733     0.0     3.616898069935814e-08
58     -0.5866666436195374      -0.02366666682064533     0.000148148144944571     0.0
59     -0.5646666884422302      -0.03333333507180214     -0.000148148144944571     -5.787036911897303e-07
60     -0.5759999752044678      -0.02233333326876163     0.000148148144944571     0.0
61     -0.5666666626930237      0.001666666707023978     0.0     0.0
62     -0.5653333067893982      -0.007666666526347399     0.000148148144944571     0.0
63     -0.5899999737739563      -0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
64     -0.5933333039283752      0.01700000092387199     0.000148148144944571     -1.446759227974326e-07
65     -0.578000009059906      0.003333333414047956     0.0     0.0
66     -0.5720000267028809      0.0293333325535059     -0.000148148144944571     0.0
67     -0.5659999847412109      0.01400000043213367     0.0     0.0
68     -0.5646666884422302      -0.01266666688024998     -0.000148148144944571     0.0
69     -0.5553333163261414      -0.0156666673719883     0.0     -7.233796139871629e-08
70     -0.5773333311080933      -0.02333333343267441     0.0     0.0
71     -0.5600000023841858      -0.0293333325535059     0.0     0.0
72     -0.5666666626930237      -0.03533333167433739     0.0     5.787036911897303e-07
73     -0.5653333067893982      -0.05233333259820938     0.000148148144944571     0.0
74     -0.5680000185966492      -0.03366666659712791     0.0     0.0
75     -0.5573333501815796      -0.01866666600108147     0.0     1.446759227974326e-07
76     -0.5659999847412109      -0.01033333316445351     0.0     0.0
77     -0.5746666789054871      -0.01499999966472387     0.0     0.0
78     -0.5953333377838135      -0.02633333392441273     0.0     0.0
79     -0.5766666531562805      -0.0116666667163372     0.0     0.0
80     -0.5766666531562805      -0.01499999966472387     0.0     0.0
81     -0.5666666626930237      0.008333333767950535     0.0     -3.616898069935814e-08
82     -0.5860000252723694      0.01999999955296516     -0.000148148144944571     0.0
83     -0.5926666855812073      0.006666666828095913     0.0     0.0
84     -0.5713333487510681      0.0153333330526948     0.0     0.0
85     -0.5766666531562805      0.002333333250135183     0.0     2.260561293709884e-09
86     -0.5913333296775818      -0.01400000043213367     0.0     0.0
87     -0.5913333296775818      -0.01666666753590107     0.0     -1.446759227974326e-07
88     -0.5960000157356262      -0.0006666666595265269     0.0     0.0
89     -0.5713333487510681      -0.01766666583716869     0.0     1.446759227974326e-07
90     -0.5726666450500488      0.004000000189989805     0.000148148144944571     -9.042245174839536e-09
91     -0.5713333487510681      0.01366666704416275     0.0     0.0
92     -0.5733333230018616      0.00800000037997961     0.0     -3.616898069935814e-08
93     -0.581333339214325      -0.01866666600108147     0.0     1.446759227974326e-07
94     -0.5826666951179504      -0.02800000086426735     -0.000148148144944571     0.0
95     -0.5839999914169312      0.001333333319053054     0.0     0.0
96     -0.5913333296775818      -0.00566666666418314     0.0     0.0
97     -0.5853333473205566      -0.008666666224598885     0.0     3.616898069935814e-08
98     -0.6006666421890259      0.0     0.000148148144944571     0.0
99     -0.581333339214325      -0.01400000043213367     0.0     0.0
100     -0.5786666870117188      -0.02466666698455811     0.0     0.0
101     -0.5839999914169312      -0.02166666649281979     0.0     0.0
102     -0.581333339214325      -0.04466666653752327     0.0     0.0
103     -0.5653333067893982      -0.04600000008940697     0.000148148144944571     0.0
104     -0.5826666951179504      -0.02233333326876163     -0.000148148144944571     0.0
105     -0.5839999914169312      -0.02500000037252903     0.0     0.0
106     -0.5826666951179504      -0.02066666632890701     -0.000148148144944571     0.0
107     -0.562666654586792      -0.02700000070035458     0.0     0.0
108     -0.5853333473205566      -0.01333333365619183     0.0     0.0
109     -0.5706666707992554      -0.02800000086426735     0.0     0.0
110     -0.5786666870117188      -0.02033333294093609     0.0     0.0
111     -0.5613333582878113      0.003666666569188237     -0.000148148144944571     0.0
112     -0.5786666870117188      -0.001000000047497451     0.0     -5.65140323427471e-10
113     -0.5726666450500488      -0.00800000037997961     0.000148148144944571     -3.616898069935814e-08
114     -0.5553333163261414      -0.006333333440124989     0.0     0.0
115     -0.5613333582878113      0.004999999888241291     -0.000148148144944571     0.0
116     -0.5720000267028809      0.006333333440124989     -0.000148148144944571     0.0
117     -0.5699999928474426      0.00800000037997961     0.0     -3.616898069935814e-08
118     -0.5720000267028809      0.02633333392441273     -0.000148148144944571     0.0
119     -0.590666651725769      0.006333333440124989     0.0     0.0
120     -0.5606666803359985      0.007000000216066837     0.0     0.0
121     -0.5839999914169312      0.0130000002682209     0.0     0.0
122     -0.5899999737739563      0.01799999922513962     0.000148148144944571     1.446759227974326e-07
123     -0.5933333039283752      0.0306666661053896     0.000148148144944571     0.0
124     -0.5786666870117188      0.05400000140070915     0.0     0.0
125     -0.5960000157356262      0.04666666686534882     0.0     0.0
126     -0.596666693687439      0.04199999943375587     -0.000148148144944571     0.0
127     -0.5826666951179504      0.03200000151991844     -0.000148148144944571     -5.787036911897303e-07
128     -0.5879999995231628      0.01600000075995922     0.0     -1.446759227974326e-07
129     -0.578000009059906      -0.001333333319053054     0.0     0.0
130     -0.5926666855812073      -0.0003333333297632635     0.0     0.0
131     -0.596666693687439      0.01066666655242443     -0.000148148144944571     0.0
132     -0.5839999914169312      0.007333333138376474     0.0     0.0
133     -0.5820000171661377      0.009666666388511658     0.0     0.0
134     -0.5833333134651184      -0.007333333138376474     0.0     0.0
135     -0.5826666951179504      -0.001666666707023978     -0.000148148144944571     0.0
136     -0.5839999914169312      -0.01433333288878202     0.0     0.0
137     -0.5806666612625122      0.003666666569188237     0.0     0.0
138     -0.5833333134651184      -0.01200000010430813     0.0     0.0
139     -0.5753333568572998      0.001000000047497451     -0.000148148144944571     -5.65140323427471e-10
140     -0.5799999833106995      0.01066666655242443     0.0     0.0
141     -0.5820000171661377      0.008999999612569809     0.0     3.616898069935814e-08
142     -0.5893333554267883      0.01499999966472387     -0.000148148144944571     0.0
143     -0.5886666774749756      0.001000000047497451     0.0     -5.65140323427471e-10
144     -0.590666651725769      -0.02099999971687794     0.0     0.0
145     -0.5826666951179504      -0.03533333167433739     -0.000148148144944571     5.787036911897303e-07
146     -0.5893333554267883      -0.05966666713356972     -0.000148148144944571     0.0
147     -0.5879999995231628      -0.06266666948795319     0.0     -1.157407382379461e-06
148     -0.5766666531562805      -0.06566666811704636     0.0     0.0
149     -0.5773333311080933      -0.05700000002980232     0.0     0.0
150     -0.5920000076293945      -0.06866666674613953     0.0     0.0
151     -0.581333339214325      -0.04866666719317436     0.0     0.0
152     -0.5773333311080933      -0.0430000014603138     0.0     0.0
153     -0.5653333067893982      -0.03099999949336052     0.000148148144944571     0.0
154     -0.5659999847412109      -0.01666666753590107     0.0     -1.446759227974326e-07
155     -0.578000009059906      -0.01033333316445351     0.0     0.0
156     -0.581333339214325      0.01200000010430813     0.0     0.0
157     -0.5726666450500488      -0.008999999612569809     0.000148148144944571     3.616898069935814e-08
158     -0.5713333487510681      -0.01600000075995922     0.0     -1.446759227974326e-07
159     -0.5873333215713501      -0.01633333414793015     0.0     -1.446759227974326e-07
160     -0.5899999737739563      -0.0003333333297632635     0.000148148144944571     0.0
161     -0.578000009059906      -0.01200000010430813     0.0     0.0
162     -0.5786666870117188      -0.03733333200216293     0.0     5.787036911897303e-07
163     -0.5866666436195374      -0.006666666828095913     0.000148148144944571     0.0
164     -0.5826666951179504      -0.02400000020861626     -0.000148148144944571     0.0
165     -0.5893333554267883      -0.02633333392441273     -0.000148148144944571     0.0
166     -0.5793333053588867      -0.008666666224598885     0.000148148144944571     3.616898069935814e-08
167     -0.5606666803359985      -0.001000000047497451     0.0     -5.65140323427471e-10
168     -0.5559999942779541      0.002000000094994903     0.0     -2.260561293709884e-09
169     -0.5759999752044678      0.003666666569188237     0.000148148144944571     0.0
170     -0.5726666450500488      0.006333333440124989     0.000148148144944571     0.0
171     -0.5899999737739563      0.009999999776482582     0.000148148144944571     0.0
172     -0.581333339214325      -0.004999999888241291     0.0     0.0
173     -0.5820000171661377      -0.001333333319053054     0.0     0.0
174     -0.5653333067893982      -0.0003333333297632635     0.000148148144944571     0.0
175     -0.5839999914169312      0.01033333316445351     0.0     0.0
176     -0.5973333120346069      0.03233333304524422     0.000148148144944571     0.0
177     -0.5933333039283752      0.00566666666418314     0.000148148144944571     0.0
178     -0.5793333053588867      -0.01899999938905239     0.000148148144944571     0.0
179     -0.5933333039283752      -0.0306666661053896     0.000148148144944571     0.0
180     -0.5893333554267883      -0.03866666555404663     -0.000148148144944571     0.0
181     -0.5680000185966492      -0.04333333298563957     0.0     0.0
182     -0.5673333406448364      -0.02033333294093609     0.0     0.0
183     -0.5833333134651184      -0.01999999955296516     0.0     0.0
184     -0.5806666612625122      -0.01400000043213367     0.0     0.0
185     -0.5733333230018616      -0.001333333319053054     0.0     0.0
186     -0.5706666707992554      -0.01733333244919777     0.0     1.446759227974326e-07
187     -0.5693333148956299      -0.03266666829586029     0.0     -5.787036911897303e-07
188     -0.5793333053588867      -0.02700000070035458     0.000148148144944571     0.0
189     -0.5653333067893982      -0.02833333425223827     0.000148148144944571     0.0
190     -0.5753333568572998      -0.009333333000540733     -0.000148148144944571     3.616898069935814e-08
191     -0.562666654586792      -0.01099999994039536     0.0     0.0
192     -0.5920000076293945      -0.01766666583716869     0.0     1.446759227974326e-07
193     -0.5773333311080933      -0.02766666747629642     0.0     0.0
194     -0.5799999833106995      -0.02099999971687794     0.0     0.0
195     -0.5879999995231628      -0.009333333000540733     0.0     3.616898069935814e-08
196     -0.6033333539962769      -0.01600000075995922     -0.000148148144944571     -1.446759227974326e-07
197     -0.593999981880188      0.004000000189989805     0.0     -9.042245174839536e-09
198     -0.5979999899864197      -0.001333333319053054     0.0     0.0
199     -0.5826666951179504      -0.003666666569188237     -0.000148148144944571     0.0
200     -0.5960000157356262      0.005333333276212215     0.0     0.0
201     -0.5920000076293945      -0.0006666666595265269     0.0     0.0
202     -0.5686666369438171      -0.02566666714847088     0.000148148144944571     0.0
203     -0.5766666531562805      -0.02266666665673256     0.0     0.0
204     -0.5673333406448364      -0.01999999955296516     0.0     0.0
205     -0.5693333148956299      -0.008333333767950535     0.0     -3.616898069935814e-08
206     -0.5713333487510681      0.007666666526347399     0.0     0.0
207     -0.5806666612625122      -0.001000000047497451     0.0     -5.65140323427471e-10
208     -0.5820000171661377      -0.009666666388511658     0.0     0.0
209     -0.5973333120346069      -0.02700000070035458     0.000148148144944571     0.0
210     -0.5920000076293945      -0.01999999955296516     0.0     0.0
211     -0.5686666369438171      -0.02999999932944775     0.000148148144944571     0.0
212     -0.5839999914169312      -0.03400000184774399     0.0     -5.787036911897303e-07
213     -0.5933333039283752      -0.04199999943375587     0.000148148144944571     0.0
214     -0.5786666870117188      -0.04666666686534882     0.0     0.0
215     -0.5826666951179504      -0.04500000178813934     -0.000148148144944571     0.0
216     -0.5973333120346069      -0.02966666594147682     0.000148148144944571     0.0
217     -0.5926666855812073      -0.02066666632890701     0.0     0.0
218     -0.5886666774749756      -0.01499999966472387     0.0     0.0
219     -0.5720000267028809      -0.004000000189989805     -0.000148148144944571     -9.042245174839536e-09
220     -0.5673333406448364      -0.02966666594147682     0.0     0.0
221     -0.5726666450500488      -0.04199999943375587     0.000148148144944571     0.0
222     -0.5786666870117188      -0.03200000151991844     0.0     -5.787036911897303e-07
223     -0.5720000267028809      -0.03833333402872086     -0.000148148144944571     0.0
224     -0.5886666774749756      -0.04433333501219749     0.0     0.0
225     -0.5820000171661377      -0.02133333310484886     0.0     0.0
226     -0.5673333406448364      -0.01799999922513962     0.0     1.446759227974326e-07
227     -0.5826666951179504      -0.02199999988079071     -0.000148148144944571     0.0
228     -0.5680000185966492      -0.00566666666418314     0.0     0.0
229     -0.5619999766349792      -0.002000000094994903     0.000148148144944571     -2.260561293709884e-09
230     -0.5820000171661377      -0.02366666682064533     0.0     0.0
231     -0.5653333067893982      -0.03933333232998848     0.000148148144944571     0.0
232     -0.5853333473205566      -0.03566666692495346     0.0     0.0
233     -0.581333339214325      -0.04566666483879089     0.0     0.0
234     -0.5746666789054871      -0.02300000004470348     0.0     0.0
235     -0.5806666612625122      -0.02099999971687794     0.0     0.0
236     -0.596666693687439      -0.006666666828095913     -0.000148148144944571     0.0
237     -0.5920000076293945      0.005333333276212215     0.0     0.0
238     -0.5839999914169312      0.001000000047497451     0.0     -5.65140323427471e-10
239     -0.5693333148956299      0.02166666649281979     0.0     0.0
240     -0.5920000076293945      0.03833333402872086     0.0     0.0
241     -0.5886666774749756      0.03733333200216293     0.0     5.787036911897303e-07
242     -0.5899999737739563      0.03466666489839554     0.000148148144944571     5.787036911897303e-07
243     -0.5853333473205566      0.01966666616499424     0.0     0.0
244     -0.5766666531562805      0.02500000037252903     0.0     0.0
245     -0.5773333311080933      0.03333333507180214     0.0     -5.787036911897303e-07
246     -0.5793333053588867      0.02333333343267441     0.000148148144944571     0.0
247     -0.5833333134651184      0.01899999938905239     0.0     0.0
248     -0.5759999752044678      0.02666666731238365     0.000148148144944571     0.0
249     -0.5853333473205566      -0.007000000216066837     0.0     0.0
250     -0.5846666693687439      0.01033333316445351     0.0     0.0
251     -0.5853333473205566      0.03333333507180214     0.0     -5.787036911897303e-07
252     -0.6026666760444641      0.03633333370089531     0.0     0.0
253     -0.5873333215713501      0.02300000004470348     0.0     0.0
254     -0.5799999833106995      0.01700000092387199     0.0     -1.446759227974326e-07
255     -0.5806666612625122      0.03266666829586029     0.0     -5.787036911897303e-07
256     -0.5846666693687439      0.01333333365619183     0.0     0.0
257     -0.578000009059906      0.004666666500270367     0.0     9.042245174839536e-09
258     -0.5666666626930237      0.007666666526347399     0.0     0.0
259     -0.5686666369438171      0.02366666682064533     0.000148148144944571     0.0
260     -0.5926666855812073      0.006000000052154064     0.0     0.0
261     -0.5713333487510681      0.006666666828095913     0.0     0.0
262     -0.5773333311080933      -0.004333333112299442     0.0     9.042245174839536e-09
263     -0.5920000076293945      -0.003666666569188237     0.0     0.0
264     -0.5753333568572998      0.008999999612569809     -0.000148148144944571     3.616898069935814e-08
265     -0.5713333487510681      -0.009666666388511658     0.0     0.0
266     -0.5666666626930237      -0.01099999994039536     0.0     0.0
267     -0.5653333067893982      -0.0006666666595265269     0.000148148144944571     0.0
268     -0.5726666450500488      0.01033333316445351     0.000148148144944571     0.0
269     -0.5879999995231628      0.02666666731238365     0.0     0.0
270     -0.5766666531562805      0.0390000008046627     0.0     0.0
271     -0.5706666707992554      0.03666666522622108     0.0     5.787036911897303e-07
272     -0.559333324432373      0.01666666753590107     0.0     -1.446759227974326e-07
273     -0.562666654586792      -0.003333333414047956     0.0     0.0
274     -0.5706666707992554      0.001666666707023978     0.0     0.0
275     -0.5766666531562805      0.01633333414793015     0.0     -1.446759227974326e-07
276     -0.5699999928474426      0.02766666747629642     0.0     0.0
277     -0.5893333554267883      0.0273333340883255     -0.000148148144944571     0.0
278     -0.5806666612625122      0.002666666638106108     0.0     0.0
279     -0.5873333215713501      0.02266666665673256     0.0     0.0
280     -0.5766666531562805      0.05233333259820938     0.0     0.0
281     -0.5979999899864197      0.03133333474397659     0.0     -2.893518455948652e-07
282     -0.5879999995231628      0.03633333370089531     0.0     0.0
283     -0.5773333311080933      0.03366666659712791     0.0     0.0
284     -0.5766666531562805      0.02500000037252903     0.0     0.0
285     -0.5726666450500488      0.02866666577756405     0.000148148144944571     0.0
286     -0.5879999995231628      -0.006333333440124989     0.0     0.0
287     -0.5886666774749756      -0.0006666666595265269     0.0     0.0
288     -0.5953333377838135      -0.00566666666418314     0.0     0.0
289     -0.5913333296775818      -0.006666666828095913     0.0     0.0
290     -0.5860000252723694      -0.01099999994039536     -0.000148148144944571     0.0
291     -0.590666651725769      0.001666666707023978     0.0     0.0
292     -0.5706666707992554      -0.0156666673719883     0.0     -7.233796139871629e-08
293     -0.5673333406448364      -0.008999999612569809     0.0     3.616898069935814e-08
294     -0.5733333230018616      0.0     0.0     0.0
295     -0.5746666789054871      0.01666666753590107     0.0     -1.446759227974326e-07
296     -0.5766666531562805      -0.009666666388511658     0.0     0.0
297     -0.5946666598320007      -0.002333333250135183     0.0     2.260561293709884e-09
298     -0.5873333215713501      -0.001333333319053054     0.0     0.0
299     -0.5873333215713501      0.009666666388511658     0.0     0.0
300     -0.5953333377838135      0.01766666583716869     0.0     1.446759227974326e-07
301     -0.5879999995231628      0.01766666583716869     0.0     1.446759227974326e-07
302     -0.5826666951179504      0.02366666682064533     -0.000148148144944571     0.0
303     -0.5986666679382324      0.0156666673719883     0.0     -7.233796139871629e-08
304     -0.581333339214325      0.03433333337306976     0.0     0.0
305     -0.5740000009536743      -0.01499999966472387     0.0     0.0
306     -0.5926666855812073      -0.03099999949336052     0.0     0.0
307     -0.5766666531562805      -0.03933333232998848     0.0     0.0
308     -0.5886666774749756      -0.0293333325535059     0.0     0.0
309     -0.5839999914169312      -0.009333333000540733     0.0     3.616898069935814e-08
310     -0.5773333311080933      0.01766666583716869     0.0     1.446759227974326e-07
311     -0.6000000238418579      0.04233333468437195     -0.000148148144944571     -5.787036911897303e-07
312     -0.6006666421890259      0.02700000070035458     0.000148148144944571     0.0
313     -0.5853333473205566      0.009333333000540733     0.0     3.616898069935814e-08
314     -0.5773333311080933      0.03200000151991844     0.0     -5.787036911897303e-07
315     -0.593999981880188      0.002666666638106108     0.0     0.0
316     -0.581333339214325      -0.01266666688024998     0.0     0.0
317     -0.5526666641235352      -0.02800000086426735     0.0     0.0
318     -0.5833333134651184      -0.0390000008046627     0.0     0.0
319     -0.5759999752044678      -0.07299999892711639     0.000148148144944571     0.0
320     -0.5693333148956299      -0.05766666680574417     0.0     0.0
321     -0.5633333325386047      -0.04233333468437195     0.0     -5.787036911897303e-07
322     -0.562666654586792      -0.04833333194255829     0.0     0.0
323     -0.5766666531562805      -0.02466666698455811     0.0     0.0
324     -0.5619999766349792      -0.03166666626930237     0.000148148144944571     0.0
325     -0.5619999766349792      -0.004999999888241291     0.000148148144944571     0.0
326     -0.5713333487510681      -0.007000000216066837     0.0     0.0
327     -0.5820000171661377      0.01666666753590107     0.0     -1.446759227974326e-07
328     -0.5793333053588867      0.003333333414047956     0.000148148144944571     0.0
329     -0.5846666693687439      -0.007666666526347399     0.0     0.0
330     -0.5979999899864197      -0.01433333288878202     0.0     0.0
331     -0.6066666841506958      0.004333333112299442     0.0     9.042245174839536e-09
332     -0.5893333554267883      0.003666666569188237     -0.000148148144944571     0.0
333     -0.5793333053588867      0.01200000010430813     0.000148148144944571     0.0
334     -0.581333339214325      0.02833333425223827     0.0     0.0
335     -0.5833333134651184      -0.01466666627675295     0.0     0.0
336     -0.5879999995231628      -0.0153333330526948     0.0     0.0
337     -0.5846666693687439      -0.003666666569188237     0.0     0.0
338     -0.5740000009536743      0.01233333349227905     0.0     0.0
339     -0.5873333215713501      0.01966666616499424     0.0     0.0
340     -0.5860000252723694      0.01133333332836628     -0.000148148144944571     0.0
341     -0.5699999928474426      -0.01233333349227905     0.0     0.0
342     -0.5746666789054871      0.007666666526347399     0.0     0.0
343     -0.5753333568572998      0.01833333261311054     -0.000148148144944571     1.446759227974326e-07
344     -0.5806666612625122      -0.004333333112299442     0.0     9.042245174839536e-09
345     -0.5773333311080933      -0.01033333316445351     0.0     0.0
346     -0.5826666951179504      0.003666666569188237     -0.000148148144944571     0.0
347     -0.5960000157356262      -0.002000000094994903     0.0     -2.260561293709884e-09
348     -0.5913333296775818      0.03400000184774399     0.0     -5.787036911897303e-07
349     -0.5846666693687439      0.04766666516661644     0.0     0.0
350     -0.5899999737739563      0.0390000008046627     0.000148148144944571     0.0
351     -0.5860000252723694      0.02400000020861626     -0.000148148144944571     0.0
352     -0.5886666774749756      0.02500000037252903     0.0     0.0
353     -0.5853333473205566      0.02533333376049995     0.0     0.0
354     -0.5753333568572998      0.01433333288878202     -0.000148148144944571     0.0
355     -0.5826666951179504      0.03099999949336052     -0.000148148144944571     0.0
356     -0.590666651725769      0.04266666620969772     0.0     0.0
357     -0.5826666951179504      0.02500000037252903     -0.000148148144944571     0.0
358     -0.581333339214325      0.01666666753590107     0.0     -1.446759227974326e-07
359     -0.5913333296775818      0.02500000037252903     0.0     0.0
360     -0.5799999833106995      0.03166666626930237     0.0     0.0
361     -0.5680000185966492      -0.01333333365619183     0.0     0.0
362     -0.5793333053588867      0.01066666655242443     0.000148148144944571     0.0
363     -0.5733333230018616      0.02166666649281979     0.0     0.0
364     -0.5793333053588867      0.02866666577756405     0.000148148144944571     0.0
365     -0.5953333377838135      0.03666666522622108     0.0     5.787036911897303e-07
366     -0.5839999914169312      0.02333333343267441     0.0     0.0
367     -0.5879999995231628      0.03200000151991844     0.0     -5.787036911897303e-07
368     -0.5686666369438171      0.03466666489839554     0.000148148144944571     5.787036911897303e-07
369     -0.5653333067893982      0.07133333384990692     0.000148148144944571     0.0
370     -0.559333324432373      0.0430000014603138     0.0     0.0
371     -0.5733333230018616      0.04500000178813934     0.0     0.0
372     -0.5860000252723694      0.05900000035762787     -0.000148148144944571     0.0
373     -0.5826666951179504      0.054666668176651     -0.000148148144944571     0.0
374     -0.581333339214325      0.05099999904632568     0.0     0.0
375     -0.5879999995231628      0.04766666516661644     0.0     0.0
376     -0.5793333053588867      0.03200000151991844     0.000148148144944571     -5.787036911897303e-07
377     -0.5799999833106995      0.0260000005364418     0.0     0.0
378     -0.5773333311080933      0.03166666626930237     0.0     0.0
379     -0.5826666951179504      0.008999999612569809     -0.000148148144944571     3.616898069935814e-08
380     -0.5886666774749756      0.02033333294093609     0.0     0.0
381     -0.5953333377838135      0.01899999938905239     0.0     0.0
382     -0.5726666450500488      0.01200000010430813     0.000148148144944571     0.0
383     -0.5773333311080933      0.02099999971687794     0.0     0.0
384     -0.5680000185966492      0.03500000014901161     0.0     0.0
385     -0.5766666531562805      0.03433333337306976     0.0     0.0
386     -0.5753333568572998      0.02333333343267441     -0.000148148144944571     0.0
387     -0.5893333554267883      0.008999999612569809     -0.000148148144944571     3.616898069935814e-08
388     -0.5746666789054871      -0.001666666707023978     0.0     0.0
389     -0.5673333406448364      0.02466666698455811     0.0     0.0
390     -0.5613333582878113      0.02999999932944775     -0.000148148144944571     0.0
391     -0.5946666598320007      0.0416666679084301     0.0     0.0
392     -0.5793333053588867      0.0533333346247673     0.000148148144944571     0.0
393     -0.5706666707992554      0.03266666829586029     0.0     -5.787036911897303e-07
394     -0.5699999928474426      0.0293333325535059     0.0     0.0
395     -0.5720000267028809      0.03633333370089531     -0.000148148144944571     0.0
396     -0.5746666789054871      0.02899999916553497     0.0     0.0
397     -0.5853333473205566      0.0306666661053896     0.0     0.0
398     -0.5879999995231628      0.04566666483879089     0.0     0.0
399     -0.5979999899864197      0.02466666698455811     0.0     0.0
400     -0.5960000157356262      0.01666666753590107     0.0     -1.446759227974326e-07
401     -0.5926666855812073      0.009666666388511658     0.0     0.0
402     -0.5893333554267883      -0.01133333332836628     -0.000148148144944571     0.0
403     -0.5826666951179504      -0.007333333138376474     -0.000148148144944571     0.0
404     -0.581333339214325      0.002666666638106108     0.0     0.0
405     -0.5839999914169312      0.0003333333297632635     0.0     0.0
406     -0.5740000009536743      -0.009333333000540733     0.0     3.616898069935814e-08
407     -0.5766666531562805      0.004666666500270367     0.0     9.042245174839536e-09
408     -0.5726666450500488      -0.00566666666418314     0.000148148144944571     0.0
409     -0.5946666598320007      0.004999999888241291     0.0     0.0
410     -0.5886666774749756      -0.01333333365619183     0.0     0.0
411     -0.5879999995231628      -0.0116666667163372     0.0     0.0
412     -0.5826666951179504      -0.02833333425223827     -0.000148148144944571     0.0
413     -0.6019999980926514      -0.01899999938905239     0.0     0.0
414     -0.6000000238418579      -0.02999999932944775     -0.000148148144944571     0.0
415     -0.5979999899864197      -0.01400000043213367     0.0     0.0
416     -0.5846666693687439      -0.02833333425223827     0.0     0.0
417     -0.6000000238418579      -0.03299999982118607     -0.000148148144944571     0.0
418     -0.5920000076293945      -0.04433333501219749     0.0     0.0
419     -0.5960000157356262      -0.04533333331346512     0.0     0.0
420     -0.5806666612625122      -0.03200000151991844     0.0     -5.787036911897303e-07
