# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
36     -0.7706666588783264      0.03966666758060455     0.0     0.0
37     -0.7639999985694885      0.03966666758060455     0.0     0.0
38     -0.7493333220481873      0.02266666665673256     0.0     0.0
39     -0.7526666522026062      0.002333333250135183     0.0     5.08626296635839e-09
40     -0.7506666779518127      -0.008333333767950535     0.0     -8.138020746173424e-08
41     -0.768666684627533      0.003000000026077032     0.0     0.0
42     -0.7646666765213013      -0.006000000052154064     0.0     0.0
43     -0.7580000162124634      -0.004999999888241291     0.0     0.0
44     -0.7599999904632568      -0.003000000026077032     0.0     0.0
45     -0.7646666765213013      0.009999999776482582     0.0     0.0
46     -0.7566666603088379      0.002666666638106108     0.0     0.0
47     -0.7540000081062317      -0.02633333392441273     0.0     0.0
48     -0.7513333559036255      -0.02466666698455811     0.0     0.0
49     -0.7580000162124634      -0.01499999966472387     0.0     0.0
50     -0.7533333301544189      -0.02099999971687794     0.0     0.0
51     -0.7580000162124634      -0.004333333112299442     0.0     2.034505186543356e-08
52     -0.7620000243186951      -0.01099999994039536     0.0     0.0
53     -0.7540000081062317      -0.03400000184774399     0.0     -1.302083319387748e-06
54     -0.75      -0.02166666649281979     0.0     0.0
55     -0.7540000081062317      -0.02366666682064533     0.0     0.0
56     -0.7566666603088379      -0.02466666698455811     0.0     0.0
57     -0.7606666684150696      -0.007666666526347399     0.0     0.0
58     -0.7639999985694885      0.001666666707023978     0.0     0.0
59     -0.7739999890327454      0.008999999612569809     0.0     8.138020746173424e-08
60     -0.7673333287239075      -0.0003333333297632635     0.0     0.0
61     -0.7666666507720947      0.006000000052154064     0.0     0.0
62     -0.7573333382606506      0.01666666753590107     0.0     -3.25520829846937e-07
63     -0.7486666440963745      0.01700000092387199     0.0     -3.25520829846937e-07
64     -0.75      0.006000000052154064     0.0     0.0
65     -0.7493333220481873      0.01866666600108147     0.0     3.25520829846937e-07
66     -0.7540000081062317      0.02500000037252903     0.0     0.0
67     -0.7493333220481873      0.006000000052154064     0.0     0.0
68     -0.7513333559036255      0.01666666753590107     0.0     -3.25520829846937e-07
69     -0.7486666440963745      0.02633333392441273     0.0     0.0
70     -0.7506666779518127      0.03133333474397659     0.0     -6.51041659693874e-07
71     -0.7566666603088379      0.0403333343565464     0.0     0.0
72     -0.7580000162124634      0.04266666620969772     0.0     0.0
73     -0.7566666603088379      0.02866666577756405     0.0     0.0
74     -0.7559999823570251      0.03333333507180214     0.0     -1.302083319387748e-06
75     -0.7540000081062317      0.05033333227038383     0.0     0.0
76     -0.7513333559036255      0.05700000002980232     0.0     0.0
77     -0.7559999823570251      0.05766666680574417     0.0     0.0
78     -0.7519999742507935      0.05033333227038383     0.0     0.0
79     -0.7546666860580444      0.02833333425223827     0.0     0.0
80     -0.7586666941642761      0.002666666638106108     0.0     0.0
81     -0.7526666522026062      0.01766666583716869     0.0     3.25520829846937e-07
82     -0.7586666941642761      0.02066666632890701     0.0     0.0
83     -0.765333354473114      0.006333333440124989     0.0     0.0
84     -0.7526666522026062      0.01633333414793015     0.0     -3.25520829846937e-07
85     -0.7553333044052124      0.02300000004470348     0.0     0.0
86     -0.765333354473114      0.03766666725277901     0.0     0.0
87     -0.768666684627533      0.03266666829586029     0.0     -1.302083319387748e-06
88     -0.7646666765213013      0.03400000184774399     0.0     -1.302083319387748e-06
89     -0.7666666507720947      0.01766666583716869     0.0     3.25520829846937e-07
90     -0.7580000162124634      0.01899999938905239     0.0     0.0
91     -0.7639999985694885      0.007333333138376474     0.0     0.0
92     -0.7786666750907898      -0.004333333112299442     0.0     2.034505186543356e-08
93     -0.7699999809265137      -0.01666666753590107     0.0     -3.25520829846937e-07
94     -0.7726666927337646      -0.02500000037252903     0.0     0.0
95     -0.7553333044052124      -0.02800000086426735     0.0     0.0
96     -0.7493333220481873      -0.0156666673719883     0.0     -1.627604149234685e-07
97     -0.7526666522026062      -0.02966666594147682     0.0     0.0
98     -0.7599999904632568      -0.02366666682064533     0.0     0.0
99     -0.7606666684150696      -0.02099999971687794     0.0     0.0
100     -0.7720000147819519      -0.01400000043213367     0.0     0.0
101     -0.7720000147819519      -0.01133333332836628     0.0     0.0
102     -0.7666666507720947      -0.0156666673719883     0.0     -1.627604149234685e-07
103     -0.765333354473114      -0.0003333333297632635     0.0     0.0
104     -0.7580000162124634      0.01266666688024998     0.0     0.0
105     -0.7559999823570251      0.004999999888241291     0.0     0.0
106     -0.7506666779518127      -0.0116666667163372     0.0     0.0
107     -0.7493333220481873      0.003333333414047956     0.0     0.0
108     -0.7559999823570251      -0.01899999938905239     0.0     0.0
109     -0.7593333125114441      -0.02500000037252903     0.0     0.0
110     -0.7606666684150696      -0.04699999839067459     0.0     0.0
111     -0.7693333625793457      -0.0533333346247673     0.0     0.0
112     -0.762666642665863      -0.05666666850447655     0.0     0.0
113     -0.7580000162124634      -0.04733333364129066     0.0     0.0
114     -0.7593333125114441      -0.03999999910593033     0.0     0.0
115     -0.7666666507720947      -0.0573333315551281     0.0     0.0
116     -0.7606666684150696      -0.04666666686534882     0.0     0.0
117     -0.762666642665863      -0.01966666616499424     0.0     0.0
118     -0.765999972820282      -0.02766666747629642     0.0     0.0
119     -0.7639999985694885      -0.008333333767950535     0.0     -8.138020746173424e-08
120     -0.7646666765213013      -0.004999999888241291     0.0     0.0
121     -0.7580000162124634      -0.006000000052154064     0.0     0.0
122     -0.7606666684150696      -0.007000000216066837     0.0     0.0
123     -0.765999972820282      -0.00800000037997961     0.0     -8.138020746173424e-08
124     -0.7786666750907898      0.0116666667163372     0.0     0.0
125     -0.7699999809265137      -0.01099999994039536     0.0     0.0
126     -0.7693333625793457      0.004666666500270367     0.0     2.034505186543356e-08
127     -0.7733333110809326      0.01499999966472387     0.0     0.0
128     -0.765999972820282      0.007000000216066837     0.0     0.0
129     -0.7720000147819519      0.01033333316445351     0.0     0.0
130     -0.7699999809265137      0.009999999776482582     0.0     0.0
131     -0.7760000228881836      0.002333333250135183     0.0     5.08626296635839e-09
132     -0.7673333287239075      0.02133333310484886     0.0     0.0
133     -0.7753333449363708      0.0156666673719883     0.0     -1.627604149234685e-07
134     -0.768666684627533      -0.00800000037997961     0.0     -8.138020746173424e-08
135     -0.7739999890327454      0.01066666655242443     0.0     0.0
136     -0.765999972820282      0.0153333330526948     0.0     0.0
137     -0.7613333463668823      0.0153333330526948     0.0     0.0
138     -0.7580000162124634      0.02099999971687794     0.0     0.0
139     -0.7706666588783264      0.00566666666418314     0.0     0.0
140     -0.7580000162124634      0.006666666828095913     0.0     0.0
141     -0.765333354473114      -0.02066666632890701     0.0     0.0
142     -0.7613333463668823      -0.02133333310484886     0.0     0.0
143     -0.765999972820282      -0.01366666704416275     0.0     0.0
144     -0.7526666522026062      -0.009999999776482582     0.0     0.0
145     -0.7426666617393494      0.01633333414793015     0.0     -3.25520829846937e-07
146     -0.7506666779518127      0.01899999938905239     0.0     0.0
147     -0.75      0.03133333474397659     0.0     -6.51041659693874e-07
148     -0.7673333287239075      0.01833333261311054     0.0     3.25520829846937e-07
149     -0.7646666765213013      -0.002000000094994903     0.0     -5.08626296635839e-09
150     -0.7573333382606506      -0.007666666526347399     0.0     0.0
151     -0.7633333206176758      -0.01633333414793015     0.0     -3.25520829846937e-07
152     -0.7646666765213013      -0.02566666714847088     0.0     0.0
153     -0.7753333449363708      -0.03833333402872086     0.0     0.0
154     -0.7546666860580444      -0.03333333507180214     0.0     -1.302083319387748e-06
155     -0.7620000243186951      -0.04466666653752327     0.0     0.0
156     -0.7573333382606506      -0.02133333310484886     0.0     0.0
157     -0.7633333206176758      -0.01066666655242443     0.0     0.0
158     -0.7540000081062317      -0.01333333365619183     0.0     0.0
159     -0.7513333559036255      -0.01799999922513962     0.0     3.25520829846937e-07
160     -0.7593333125114441      -0.01766666583716869     0.0     3.25520829846937e-07
161     -0.765333354473114      -0.01433333288878202     0.0     0.0
162     -0.7633333206176758      -0.0153333330526948     0.0     0.0
163     -0.7606666684150696      -0.008666666224598885     0.0     8.138020746173424e-08
164     -0.7599999904632568      -0.01666666753590107     0.0     -3.25520829846937e-07
165     -0.7633333206176758      -0.01499999966472387     0.0     0.0
166     -0.7506666779518127      -0.006666666828095913     0.0     0.0
167     -0.7533333301544189      -0.02966666594147682     0.0     0.0
168     -0.7540000081062317      -0.0293333325535059     0.0     0.0
169     -0.7639999985694885      -0.03299999982118607     0.0     0.0
170     -0.7486666440963745      -0.02266666665673256     0.0     0.0
171     -0.7573333382606506      -0.009666666388511658     0.0     0.0
172     -0.7540000081062317      -0.008999999612569809     0.0     8.138020746173424e-08
173     -0.7586666941642761      -0.02766666747629642     0.0     0.0
174     -0.7573333382606506      -0.02099999971687794     0.0     0.0
175     -0.7553333044052124      -0.03299999982118607     0.0     0.0
176     -0.7599999904632568      -0.03633333370089531     0.0     0.0
177     -0.7586666941642761      -0.04633333161473274     0.0     0.0
178     -0.7533333301544189      -0.03533333167433739     0.0     1.302083319387748e-06
179     -0.7580000162124634      -0.04233333468437195     0.0     -1.302083319387748e-06
180     -0.7693333625793457      -0.04399999976158142     0.0     0.0
181     -0.7846666574478149      -0.06433333456516266     0.0     0.0
182     -0.7799999713897705      -0.0560000017285347     0.0     0.0
183     -0.7699999809265137      -0.04266666620969772     0.0     0.0
184     -0.7786666750907898      -0.03433333337306976     0.0     0.0
185     -0.768666684627533      -0.02633333392441273     0.0     0.0
186     -0.7726666927337646      -0.0390000008046627     0.0     0.0
187     -0.7599999904632568      -0.03233333304524422     0.0     0.0
188     -0.7773333191871643      -0.02433333359658718     0.0     0.0
189     -0.7753333449363708      -0.01400000043213367     0.0     0.0
190     -0.7680000066757202      0.001000000047497451     0.0     -1.271565741589598e-09
191     -0.7713333368301392      0.001666666707023978     0.0     0.0
192     -0.7693333625793457      -0.01099999994039536     0.0     0.0
193     -0.7566666603088379      0.0003333333297632635     0.0     0.0
194     -0.7680000066757202      0.01633333414793015     0.0     -3.25520829846937e-07
195     -0.7613333463668823      0.02233333326876163     0.0     0.0
196     -0.7593333125114441      0.02533333376049995     0.0     0.0
197     -0.7706666588783264      0.03999999910593033     0.0     0.0
198     -0.7580000162124634      0.03766666725277901     0.0     0.0
199     -0.7580000162124634      0.02500000037252903     0.0     0.0
200     -0.7486666440963745      0.0273333340883255     0.0     0.0
201     -0.7526666522026062      0.03099999949336052     0.0     0.0
202     -0.7613333463668823      0.04366666823625565     0.0     0.0
203     -0.7753333449363708      0.03166666626930237     0.0     0.0
204     -0.7606666684150696      0.05200000107288361     0.0     0.0
205     -0.7573333382606506      0.03733333200216293     0.0     1.302083319387748e-06
206     -0.7533333301544189      0.0560000017285347     0.0     0.0
207     -0.7620000243186951      0.05999999865889549     0.0     0.0
208     -0.7606666684150696      0.06400000303983688     0.0     -5.208333277550992e-06
209     -0.7486666440963745      0.05000000074505806     0.0     0.0
210     -0.7526666522026062      0.07100000232458115     0.0     0.0
211     -0.7586666941642761      0.06733333319425583     0.0     0.0
212     -0.7546666860580444      0.04433333501219749     0.0     0.0
213     -0.765333354473114      0.0293333325535059     0.0     0.0
214     -0.762666642665863      0.02533333376049995     0.0     0.0
215     -0.765999972820282      0.03200000151991844     0.0     -1.302083319387748e-06
216     -0.7559999823570251      0.03166666626930237     0.0     0.0
217     -0.75      0.02700000070035458     0.0     0.0
218     -0.7540000081062317      0.03033333271741867     0.0     0.0
219     -0.7606666684150696      0.02099999971687794     0.0     0.0
220     -0.7519999742507935      -0.01499999966472387     0.0     0.0
221     -0.7413333058357239      -0.001333333319053054     0.0     0.0
222     -0.7533333301544189      0.004333333112299442     0.0     2.034505186543356e-08
223     -0.75      0.0006666666595265269     0.0     0.0
224     -0.7593333125114441      -0.01433333288878202     0.0     0.0
225     -0.7613333463668823      -0.02999999932944775     0.0     0.0
226     -0.7599999904632568      -0.06233333423733711     0.0     0.0
227     -0.768666684627533      -0.05766666680574417     0.0     0.0
228     -0.7666666507720947      -0.05999999865889549     0.0     0.0
229     -0.7713333368301392      -0.05133333429694176     0.0     0.0
230     -0.7613333463668823      -0.054666668176651     0.0     0.0
231     -0.7526666522026062      -0.02366666682064533     0.0     0.0
232     -0.7606666684150696      -0.04433333501219749     0.0     0.0
233     -0.7573333382606506      -0.06400000303983688     0.0     -5.208333277550992e-06
234     -0.7646666765213013      -0.04433333501219749     0.0     0.0
235     -0.765333354473114      -0.05066666752099991     0.0     0.0
236     -0.7540000081062317      -0.04933333396911621     0.0     0.0
237     -0.7540000081062317      -0.0260000005364418     0.0     0.0
238     -0.7613333463668823      -0.01966666616499424     0.0     0.0
239     -0.768666684627533      -0.002333333250135183     0.0     5.08626296635839e-09
240     -0.7606666684150696      -0.002333333250135183     0.0     5.08626296635839e-09
241     -0.7480000257492065      0.004999999888241291     0.0     0.0
242     -0.7546666860580444      0.008666666224598885     0.0     8.138020746173424e-08
243     -0.75      0.01433333288878202     0.0     0.0
244     -0.7573333382606506      0.001000000047497451     0.0     -1.271565741589598e-09
245     -0.7553333044052124      -0.007666666526347399     0.0     0.0
246     -0.7593333125114441      -0.008333333767950535     0.0     -8.138020746173424e-08
247     -0.7586666941642761      -0.01466666627675295     0.0     0.0
248     -0.7573333382606506      -0.02700000070035458     0.0     0.0
249     -0.765333354473114      -0.02999999932944775     0.0     0.0
250     -0.7593333125114441      -0.01633333414793015     0.0     -3.25520829846937e-07
251     -0.7699999809265137      -0.009333333000540733     0.0     8.138020746173424e-08
252     -0.762666642665863      -0.0153333330526948     0.0     0.0
253     -0.7466666698455811      -0.01633333414793015     0.0     -3.25520829846937e-07
254     -0.7540000081062317      -0.01733333244919777     0.0     3.25520829846937e-07
255     -0.7633333206176758      0.0003333333297632635     0.0     0.0
256     -0.7586666941642761      0.0006666666595265269     0.0     0.0
257     -0.7646666765213013      0.006666666828095913     0.0     0.0
258     -0.7566666603088379      -0.01400000043213367     0.0     0.0
259     -0.7393333315849304      -0.0153333330526948     0.0     0.0
260     -0.7453333139419556      0.001666666707023978     0.0     0.0
261     -0.7519999742507935      0.004666666500270367     0.0     2.034505186543356e-08
262     -0.7586666941642761      0.0     0.0     0.0
263     -0.7646666765213013      0.00566666666418314     0.0     0.0
264     -0.7746666669845581      -0.004000000189989805     0.0     -2.034505186543356e-08
265     -0.7773333191871643      0.002000000094994903     0.0     -5.08626296635839e-09
266     -0.7833333611488342      -0.001000000047497451     0.0     -1.271565741589598e-09
267     -0.7699999809265137      -0.003000000026077032     0.0     0.0
268     -0.768666684627533      -0.004000000189989805     0.0     -2.034505186543356e-08
269     -0.7620000243186951      -0.004333333112299442     0.0     2.034505186543356e-08
270     -0.7593333125114441      -0.004000000189989805     0.0     -2.034505186543356e-08
271     -0.765333354473114      0.004999999888241291     0.0     0.0
272     -0.7580000162124634      0.004000000189989805     0.0     -2.034505186543356e-08
273     -0.7546666860580444      -0.01233333349227905     0.0     0.0
274     -0.7559999823570251      -0.01266666688024998     0.0     0.0
275     -0.7673333287239075      0.0153333330526948     0.0     0.0
276     -0.7706666588783264      -0.001666666707023978     0.0     0.0
277     -0.7699999809265137      0.0003333333297632635     0.0     0.0
278     -0.7566666603088379      0.004000000189989805     0.0     -2.034505186543356e-08
279     -0.7726666927337646      -0.001666666707023978     0.0     0.0
280     -0.7786666750907898      -0.00566666666418314     0.0     0.0
281     -0.7739999890327454      0.003666666569188237     0.0     0.0
282     -0.7666666507720947      0.006333333440124989     0.0     0.0
283     -0.765333354473114      0.008333333767950535     0.0     -8.138020746173424e-08
284     -0.7720000147819519      -0.006666666828095913     0.0     0.0
285     -0.7573333382606506      -0.01233333349227905     0.0     0.0
286     -0.7673333287239075      -0.03400000184774399     0.0     -1.302083319387748e-06
287     -0.7639999985694885      -0.02433333359658718     0.0     0.0
288     -0.7646666765213013      -0.04266666620969772     0.0     0.0
289     -0.7633333206176758      -0.04566666483879089     0.0     0.0
290     -0.7593333125114441      -0.02266666665673256     0.0     0.0
291     -0.7546666860580444      -0.02833333425223827     0.0     0.0
292     -0.7646666765213013      -0.02466666698455811     0.0     0.0
293     -0.7726666927337646      -0.03733333200216293     0.0     1.302083319387748e-06
294     -0.7620000243186951      -0.03333333507180214     0.0     -1.302083319387748e-06
295     -0.7540000081062317      -0.006666666828095913     0.0     0.0
296     -0.7599999904632568      -0.01133333332836628     0.0     0.0
297     -0.7606666684150696      -0.01866666600108147     0.0     3.25520829846937e-07
298     -0.7699999809265137      0.01999999955296516     0.0     0.0
299     -0.7773333191871643      0.01433333288878202     0.0     0.0
300     -0.768666684627533      0.03099999949336052     0.0     0.0
301     -0.7713333368301392      0.03166666626930237     0.0     0.0
302     -0.7739999890327454      0.05066666752099991     0.0     0.0
303     -0.7779999971389771      0.05566666647791862     0.0     0.0
304     -0.7753333449363708      0.0533333346247673     0.0     0.0
305     -0.7766666412353516      0.04366666823625565     0.0     0.0
306     -0.7713333368301392      0.05766666680574417     0.0     0.0
307     -0.7733333110809326      0.07233333587646484     0.0     0.0
308     -0.7766666412353516      0.05966666713356972     0.0     0.0
309     -0.7639999985694885      0.05200000107288361     0.0     0.0
310     -0.7586666941642761      0.01700000092387199     0.0     -3.25520829846937e-07
311     -0.7733333110809326      0.01700000092387199     0.0     -3.25520829846937e-07
312     -0.7693333625793457      0.004000000189989805     0.0     -2.034505186543356e-08
313     -0.7553333044052124      -0.003000000026077032     0.0     0.0
314     -0.7580000162124634      -0.009999999776482582     0.0     0.0
315     -0.7613333463668823      -0.004333333112299442     0.0     2.034505186543356e-08
316     -0.7566666603088379      0.009999999776482582     0.0     0.0
317     -0.7573333382606506      0.007666666526347399     0.0     0.0
318     -0.75      0.009999999776482582     0.0     0.0
319     -0.7446666955947876      0.01333333365619183     0.0     0.0
320     -0.7546666860580444      0.004666666500270367     0.0     2.034505186543356e-08
321     -0.7580000162124634      0.007333333138376474     0.0     0.0
322     -0.7586666941642761      0.006666666828095913     0.0     0.0
323     -0.7586666941642761      0.007000000216066837     0.0     0.0
324     -0.7573333382606506      0.01333333365619183     0.0     0.0
325     -0.7446666955947876      0.009999999776482582     0.0     0.0
326     -0.7559999823570251      0.02099999971687794     0.0     0.0
327     -0.7513333559036255      0.02166666649281979     0.0     0.0
328     -0.7639999985694885      0.03733333200216293     0.0     1.302083319387748e-06
329     -0.7486666440963745      0.03666666522622108     0.0     1.302083319387748e-06
330     -0.7580000162124634      0.04333333298563957     0.0     0.0
331     -0.7573333382606506      0.05400000140070915     0.0     0.0
332     -0.7559999823570251      0.0416666679084301     0.0     0.0
333     -0.7573333382606506      0.03500000014901161     0.0     0.0
334     -0.7566666603088379      0.02366666682064533     0.0     0.0
335     -0.7553333044052124      0.02033333294093609     0.0     0.0
336     -0.7593333125114441      0.03400000184774399     0.0     -1.302083319387748e-06
337     -0.7666666507720947      0.02999999932944775     0.0     0.0
338     -0.7573333382606506      0.03366666659712791     0.0     0.0
339     -0.7519999742507935      0.0573333315551281     0.0     0.0
340     -0.75      0.04733333364129066     0.0     0.0
341     -0.7599999904632568      0.0430000014603138     0.0     0.0
342     -0.7533333301544189      0.03200000151991844     0.0     -1.302083319387748e-06
343     -0.7606666684150696      0.0293333325535059     0.0     0.0
344     -0.7580000162124634      0.05666666850447655     0.0     0.0
345     -0.7606666684150696      0.06100000068545341     0.0     0.0
346     -0.7540000081062317      0.06833333522081375     0.0     0.0
347     -0.7406666874885559      0.07400000095367432     0.0     0.0
348     -0.7480000257492065      0.0676666647195816     0.0     0.0
349     -0.7446666955947876      0.06233333423733711     0.0     0.0
350     -0.7553333044052124      0.05266666784882545     0.0     0.0
351     -0.7606666684150696      0.04233333468437195     0.0     -1.302083319387748e-06
352     -0.7693333625793457      0.04066666588187218     0.0     0.0
353     -0.7586666941642761      0.03200000151991844     0.0     -1.302083319387748e-06
354     -0.7613333463668823      0.001000000047497451     0.0     -1.271565741589598e-09
355     -0.7559999823570251      -0.003000000026077032     0.0     0.0
356     -0.7573333382606506      -0.008666666224598885     0.0     8.138020746173424e-08
357     -0.765999972820282      -0.007666666526347399     0.0     0.0
358     -0.762666642665863      0.004666666500270367     0.0     2.034505186543356e-08
359     -0.7620000243186951      0.01933333277702332     0.0     0.0
360     -0.7559999823570251      0.001333333319053054     0.0     0.0
361     -0.7606666684150696      0.002666666638106108     0.0     0.0
362     -0.7566666603088379      -0.01033333316445351     0.0     0.0
363     -0.7586666941642761      -0.008333333767950535     0.0     -8.138020746173424e-08
364     -0.7473333477973938      -0.01833333261311054     0.0     3.25520829846937e-07
365     -0.7466666698455811      -0.0130000002682209     0.0     0.0
366     -0.7473333477973938      -0.0130000002682209     0.0     0.0
367     -0.7493333220481873      -0.02199999988079071     0.0     0.0
368     -0.7486666440963745      -0.02333333343267441     0.0     0.0
369     -0.7573333382606506      -0.003000000026077032     0.0     0.0
370     -0.7559999823570251      -0.003333333414047956     0.0     0.0
371     -0.7559999823570251      -0.009333333000540733     0.0     8.138020746173424e-08
372     -0.762666642665863      -0.02300000004470348     0.0     0.0
373     -0.7639999985694885      -0.02266666665673256     0.0     0.0
374     -0.7613333463668823      -0.01899999938905239     0.0     0.0
375     -0.7586666941642761      -0.02566666714847088     0.0     0.0
376     -0.7620000243186951      -0.04066666588187218     0.0     0.0
377     -0.765333354473114      -0.03466666489839554     0.0     1.302083319387748e-06
378     -0.7593333125114441      -0.03733333200216293     0.0     1.302083319387748e-06
379     -0.7586666941642761      -0.04966666549444199     0.0     0.0
380     -0.7566666603088379      -0.04866666719317436     0.0     0.0
381     -0.765999972820282      -0.05966666713356972     0.0     0.0
382     -0.762666642665863      -0.05933333188295364     0.0     0.0
383     -0.7613333463668823      -0.05266666784882545     0.0     0.0
384     -0.7566666603088379      -0.03966666758060455     0.0     0.0
385     -0.7540000081062317      -0.02666666731238365     0.0     0.0
386     -0.7593333125114441      -0.02633333392441273     0.0     0.0
387     -0.7673333287239075      -0.03966666758060455     0.0     0.0
388     -0.7673333287239075      -0.0130000002682209     0.0     0.0
389     -0.7580000162124634      -0.003666666569188237     0.0     0.0
390     -0.7593333125114441      0.01099999994039536     0.0     0.0
391     -0.7613333463668823      0.0     0.0     0.0
392     -0.7546666860580444      0.008333333767950535     0.0     -8.138020746173424e-08
393     -0.765333354473114      0.01666666753590107     0.0     -3.25520829846937e-07
394     -0.7799999713897705      0.0306666661053896     0.0     0.0
395     -0.7620000243186951      0.01466666627675295     0.0     0.0
396     -0.7580000162124634      0.0130000002682209     0.0     0.0
397     -0.7620000243186951      0.009999999776482582     0.0     0.0
398     -0.7606666684150696      0.01133333332836628     0.0     0.0
399     -0.7540000081062317      0.0153333330526948     0.0     0.0
400     -0.7566666603088379      0.008999999612569809     0.0     8.138020746173424e-08
401     -0.7446666955947876      0.0     0.0     0.0
402     -0.7526666522026062      -0.01433333288878202     0.0     0.0
403     -0.7493333220481873      -0.02500000037252903     0.0     0.0
404     -0.7586666941642761      -0.02133333310484886     0.0     0.0
405     -0.7546666860580444      0.007666666526347399     0.0     0.0
406     -0.7559999823570251      0.02333333343267441     0.0     0.0
407     -0.7486666440963745      0.01866666600108147     0.0     3.25520829846937e-07
408     -0.7580000162124634      0.03766666725277901     0.0     0.0
409     -0.7466666698455811      0.04533333331346512     0.0     0.0
410     -0.7580000162124634      0.04633333161473274     0.0     0.0
411     -0.7586666941642761      0.05099999904632568     0.0     0.0
412     -0.7506666779518127      0.04366666823625565     0.0     0.0
413     -0.7506666779518127      0.04433333501219749     0.0     0.0
414     -0.7633333206176758      0.04766666516661644     0.0     0.0
415     -0.762666642665863      0.03166666626930237     0.0     0.0
416     -0.7473333477973938      0.03700000047683716     0.0     0.0
417     -0.7513333559036255      0.02033333294093609     0.0     0.0
418     -0.7486666440963745      0.009999999776482582     0.0     0.0
419     -0.762666642665863      0.0003333333297632635     0.0     0.0
420     -0.7786666750907898      0.01466666627675295     0.0     0.0
421     -0.7760000228881836      0.01366666704416275     0.0     0.0
422     -0.7713333368301392      0.01466666627675295     0.0     0.0
423     -0.7613333463668823      0.007333333138376474     0.0     0.0
424     -0.7606666684150696      0.006333333440124989     0.0     0.0
425     -0.7506666779518127      0.002333333250135183     0.0     5.08626296635839e-09
426     -0.75      0.02066666632890701     0.0     0.0
427     -0.7419999837875366      0.03999999910593033     0.0     0.0
428     -0.7486666440963745      0.05299999937415123     0.0     0.0
429     -0.7433333396911621      0.04833333194255829     0.0     0.0
430     -0.7486666440963745      0.04566666483879089     0.0     0.0
431     -0.7400000095367432      0.0573333315551281     0.0     0.0
432     -0.7540000081062317      0.03266666829586029     0.0     -1.302083319387748e-06
433     -0.7526666522026062      0.03566666692495346     0.0     0.0
434     -0.7646666765213013      0.007333333138376474     0.0     0.0
435     -0.7599999904632568      0.008999999612569809     0.0     8.138020746173424e-08
436     -0.7553333044052124      -0.008666666224598885     0.0     8.138020746173424e-08
437     -0.7633333206176758      -0.02300000004470348     0.0     0.0
438     -0.765333354473114      -0.002333333250135183     0.0     5.08626296635839e-09
439     -0.7580000162124634      -0.02700000070035458     0.0     0.0
440     -0.7526666522026062      -0.003000000026077032     0.0     0.0
441     -0.7480000257492065      -0.01733333244919777     0.0     3.25520829846937e-07
442     -0.7419999837875366      -0.02833333425223827     0.0     0.0
443     -0.765999972820282      -0.01966666616499424     0.0     0.0
444     -0.7633333206176758      -0.01799999922513962     0.0     3.25520829846937e-07
445     -0.7620000243186951      -0.01266666688024998     0.0     0.0
446     -0.7646666765213013      -0.01099999994039536     0.0     0.0
447     -0.7620000243186951      -0.009333333000540733     0.0     8.138020746173424e-08
