# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
770     -0.4573333263397217      0.006000000052154064     0.0     0.0
771     -0.4533333480358124      -0.0260000005364418     0.0     0.0
772     -0.4679999947547913      -0.01999999955296516     0.0     0.0
773     -0.4639999866485596      0.02133333310484886     0.0     0.0
774     -0.4773333370685577      0.01400000043213367     0.0     0.0
775     -0.4560000002384186      0.02466666698455811     0.0     0.0
776     -0.4746666550636292      0.0306666661053896     0.0     0.0
777     -0.4773333370685577      0.03400000184774399     0.0     -1.627604149234685e-07
778     -0.4639999866485596      0.008666666224598885     0.0     1.017252593271678e-08
779     -0.4813333451747894      0.02999999932944775     0.0     0.0
780     -0.4693333208560944      -0.03599999845027924     0.0     1.627604149234685e-07
781     -0.437333345413208      0.01866666600108147     0.0     4.069010373086712e-08
782     -0.4799999892711639      -0.06800000369548798     0.0     -6.51041659693874e-07
783     -0.4440000057220459      -0.0273333340883255     0.0     0.0
784     -0.4799999892711639      -0.01066666655242443     0.0     0.0
785     -0.4706666767597198      0.0306666661053896     0.0     0.0
786     -0.4626666605472565      -0.01799999922513962     0.0     4.069010373086712e-08
787     -0.4346666634082794      0.005333333276212215     0.0     0.0
788     -0.4440000057220459      -0.01600000075995922     0.0     -4.069010373086712e-08
789     -0.4813333451747894      -0.0153333330526948     0.0     0.0
790     -0.4666666686534882      -0.009333333000540733     0.0     1.017252593271678e-08
791     -0.4880000054836273      -0.01266666688024998     0.0     0.0
792     -0.4573333263397217      -0.04133333265781403     0.0     0.0
793     -0.4546666741371155      -0.054666668176651     0.0     0.0
794     -0.4720000028610229      -0.02400000020861626     0.0     0.0
795     -0.4666666686534882      -0.01799999922513962     0.0     4.069010373086712e-08
796     -0.4480000138282776      0.01866666600108147     0.0     4.069010373086712e-08
797     -0.4573333263397217      0.004000000189989805     0.0     -2.543131483179195e-09
798     -0.4639999866485596      -0.002666666638106108     0.0     0.0
799     -0.4639999866485596      0.01999999955296516     0.0     0.0
800     -0.4786666631698608      -0.01866666600108147     0.0     4.069010373086712e-08
801     -0.4560000002384186      0.01799999922513962     0.0     4.069010373086712e-08
802     -0.4480000138282776      0.01999999955296516     0.0     0.0
803     -0.4866666793823242      0.01133333332836628     0.0     0.0
804     -0.4746666550636292      0.003333333414047956     0.0     0.0
805     -0.437333345413208      0.01666666753590107     0.0     -4.069010373086712e-08
806     -0.4546666741371155      0.01733333244919777     0.0     4.069010373086712e-08
807     -0.5093333125114441      0.06533333659172058     2.083333311020397e-05     -6.51041659693874e-07
808     -0.4573333263397217      0.05266666784882545     0.0     0.0
809     -0.4626666605472565      0.03133333474397659     0.0     -8.138020746173424e-08
810     -0.4639999866485596      0.03266666829586029     0.0     -1.627604149234685e-07
811     -0.4560000002384186      -0.002666666638106108     0.0     0.0
812     -0.4706666767597198      0.01133333332836628     0.0     0.0
813     -0.4639999866485596      -0.009999999776482582     0.0     0.0
814     -0.4560000002384186      -0.003333333414047956     0.0     0.0
815     -0.4493333399295807      -0.01666666753590107     0.0     -4.069010373086712e-08
816     -0.4653333425521851      0.01466666627675295     0.0     0.0
817     -0.4653333425521851      0.01999999955296516     0.0     0.0
818     -0.4613333344459534      0.02400000020861626     0.0     0.0
819     -0.4613333344459534      0.02066666632890701     0.0     0.0
820     -0.4546666741371155      0.03999999910593033     0.0     0.0
821     -0.4613333344459534      0.0586666651070118     0.0     0.0
822     -0.4826666712760925      0.04199999943375587     0.0     0.0
823     -0.4639999866485596      0.003333333414047956     0.0     0.0
824     -0.4679999947547913      -0.009333333000540733     0.0     1.017252593271678e-08
825     -0.4639999866485596      0.0006666666595265269     0.0     0.0
826     -0.445333331823349      0.003333333414047956     0.0     0.0
827     -0.4760000109672546      0.03200000151991844     0.0     -1.627604149234685e-07
828     -0.4533333480358124      -0.01600000075995922     0.0     -4.069010373086712e-08
829     -0.4799999892711639      -0.01400000043213367     0.0     0.0
830     -0.4573333263397217      -0.006666666828095913     0.0     0.0
831     -0.4600000083446503      -0.00800000037997961     0.0     -1.017252593271678e-08
832     -0.4706666767597198      -0.03466666489839554     0.0     1.627604149234685e-07
833     -0.4746666550636292      -0.0306666661053896     0.0     0.0
834     -0.4720000028610229      -0.04333333298563957     0.0     0.0
835     -0.4573333263397217      -0.008666666224598885     0.0     1.017252593271678e-08
836     -0.4399999976158142      -0.004000000189989805     0.0     -2.543131483179195e-09
837     -0.4693333208560944      -0.0560000017285347     0.0     0.0
838     -0.4413333237171173      -0.06266666948795319     0.0     -3.25520829846937e-07
839     -0.4413333237171173      -0.07133333384990692     0.0     0.0
840     -0.4600000083446503      -0.05000000074505806     0.0     0.0
841     -0.4813333451747894      0.002000000094994903     0.0     -6.357828707947988e-10
842     -0.4440000057220459      0.01333333365619183     0.0     0.0
843     -0.4239999949932098      0.02400000020861626     0.0     0.0
844     -0.4333333373069763      0.01466666627675295     0.0     0.0
845     -0.4600000083446503      0.03133333474397659     0.0     -8.138020746173424e-08
846     -0.4586666524410248      0.04133333265781403     0.0     0.0
847     -0.4440000057220459      0.03133333474397659     0.0     -8.138020746173424e-08
848     -0.4653333425521851      -0.01133333332836628     0.0     0.0
849     -0.4773333370685577      -0.03533333167433739     0.0     1.627604149234685e-07
850     -0.4853333234786987      -0.03133333474397659     0.0     -8.138020746173424e-08
851     -0.4639999866485596      -0.004666666500270367     0.0     2.543131483179195e-09
852     -0.4826666712760925      0.002666666638106108     0.0     0.0
853     -0.4666666686534882      -0.01866666600108147     0.0     4.069010373086712e-08
854     -0.4266666769981384      0.02066666632890701     0.0     0.0
855     -0.4359999895095825      -0.002666666638106108     0.0     0.0
856     -0.4799999892711639      0.01933333277702332     0.0     0.0
857     -0.4760000109672546      -0.01066666655242443     0.0     0.0
858     -0.4519999921321869      -0.008666666224598885     0.0     1.017252593271678e-08
859     -0.4773333370685577      -0.03133333474397659     0.0     -8.138020746173424e-08
860     -0.4760000109672546      -0.04733333364129066     0.0     0.0
861     -0.4746666550636292      -0.01200000010430813     0.0     0.0
862     -0.4693333208560944      -0.005333333276212215     0.0     0.0
863     -0.5      0.02066666632890701     0.0     0.0
864     -0.4666666686534882      -0.006000000052154064     0.0     0.0
865     -0.4573333263397217      -0.01600000075995922     0.0     -4.069010373086712e-08
866     -0.4533333480358124      0.01066666655242443     0.0     0.0
867     -0.4973333477973938      0.01666666753590107     0.0     -4.069010373086712e-08
868     -0.5026666522026062      0.03599999845027924     0.0     1.627604149234685e-07
869     -0.4799999892711639      0.00800000037997961     0.0     -1.017252593271678e-08
870     -0.4720000028610229      0.01999999955296516     0.0     0.0
871     -0.4813333451747894      0.006000000052154064     0.0     0.0
872     -0.4946666657924652      -0.001333333319053054     0.0     0.0
873     -0.4600000083446503      0.001333333319053054     0.0     0.0
874     -0.5053333044052124      0.008666666224598885     2.083333311020397e-05     1.017252593271678e-08
875     -0.4839999973773956      0.02333333343267441     0.0     0.0
876     -0.4666666686534882      0.01266666688024998     0.0     0.0
877     -0.4813333451747894      0.01133333332836628     0.0     0.0
878     -0.4839999973773956      0.04066666588187218     0.0     0.0
879     -0.4613333344459534      0.03533333167433739     0.0     1.627604149234685e-07
880     -0.4533333480358124      0.03466666489839554     0.0     1.627604149234685e-07
881     -0.4399999976158142      0.01999999955296516     0.0     0.0
882     -0.4333333373069763      -0.03200000151991844     0.0     -1.627604149234685e-07
883     -0.4519999921321869      -0.04733333364129066     0.0     0.0
884     -0.4519999921321869      -0.05200000107288361     0.0     0.0
885     -0.4799999892711639      -0.003333333414047956     0.0     0.0
886     -0.4839999973773956      0.01200000010430813     0.0     0.0
887     -0.4853333234786987      -0.009333333000540733     0.0     1.017252593271678e-08
888     -0.4706666767597198      -0.01600000075995922     0.0     -4.069010373086712e-08
889     -0.4786666631698608      -0.01799999922513962     0.0     4.069010373086712e-08
890     -0.4693333208560944      -0.02266666665673256     0.0     0.0
891     -0.4613333344459534      -0.009999999776482582     0.0     0.0
892     -0.4639999866485596      0.01333333365619183     0.0     0.0
893     -0.4706666767597198      0.002000000094994903     0.0     -6.357828707947988e-10
894     -0.4639999866485596      -0.0006666666595265269     0.0     0.0
895     -0.4986666738986969      0.0     0.0     0.0
896     -0.4853333234786987      0.009999999776482582     0.0     0.0
897     -0.4799999892711639      0.01999999955296516     0.0     0.0
898     -0.4720000028610229      -0.02533333376049995     0.0     0.0
899     -0.4600000083446503      0.01266666688024998     0.0     0.0
900     -0.4493333399295807      0.0273333340883255     0.0     0.0
901     -0.4466666579246521      0.01999999955296516     0.0     0.0
902     -0.4760000109672546      0.02866666577756405     0.0     0.0
903     -0.4493333399295807      0.01266666688024998     0.0     0.0
904     -0.4226666688919067      0.04800000041723251     0.0     0.0
905     -0.4493333399295807      0.0306666661053896     0.0     0.0
906     -0.4320000112056732      0.001333333319053054     0.0     0.0
907     -0.4613333344459534      0.001333333319053054     0.0     0.0
908     -0.4573333263397217      0.02466666698455811     0.0     0.0
909     -0.4506666660308838      0.02533333376049995     0.0     0.0
910     -0.4466666579246521      -0.02066666632890701     0.0     0.0
911     -0.4626666605472565      0.01733333244919777     0.0     4.069010373086712e-08
912     -0.4213333427906036      -0.0306666661053896     0.0     0.0
913     -0.4653333425521851      -0.06199999898672104     0.0     0.0
914     -0.4600000083446503      -0.03866666555404663     0.0     0.0
915     -0.4746666550636292      -0.0533333346247673     0.0     0.0
916     -0.4560000002384186      -0.03466666489839554     0.0     1.627604149234685e-07
917     -0.4466666579246521      -0.001333333319053054     0.0     0.0
918     -0.4600000083446503      0.01666666753590107     0.0     -4.069010373086712e-08
919     -0.4720000028610229      0.02066666632890701     0.0     0.0
920     -0.4613333344459534      -0.001333333319053054     0.0     0.0
921     -0.4600000083446503      -0.01799999922513962     0.0     4.069010373086712e-08
922     -0.4573333263397217      0.02133333310484886     0.0     0.0
923     -0.4480000138282776      0.0153333330526948     0.0     0.0
924     -0.4586666524410248      0.004666666500270367     0.0     2.543131483179195e-09
925     -0.4519999921321869      0.006666666828095913     0.0     0.0
926     -0.4639999866485596      0.01400000043213367     0.0     0.0
927     -0.4679999947547913      0.03599999845027924     0.0     1.627604149234685e-07
928     -0.4533333480358124      0.01866666600108147     0.0     4.069010373086712e-08
929     -0.4693333208560944      0.003333333414047956     0.0     0.0
930     -0.4679999947547913      0.02333333343267441     0.0     0.0
931     -0.4746666550636292      0.02800000086426735     0.0     0.0
932     -0.5066666603088379      0.04266666620969772     0.0     0.0
933     -0.5013333559036255      0.01666666753590107     -2.083333311020397e-05     -4.069010373086712e-08
934     -0.4653333425521851      0.03799999877810478     0.0     0.0
935     -0.4533333480358124      -0.00800000037997961     0.0     -1.017252593271678e-08
936     -0.4480000138282776      -0.04133333265781403     0.0     0.0
937     -0.4519999921321869      -0.06333333253860474     0.0     0.0
938     -0.4413333237171173      -0.06466666609048843     0.0     0.0
939     -0.4653333425521851      -0.04066666588187218     0.0     0.0
940     -0.4346666634082794      -0.02066666632890701     0.0     0.0
941     -0.4386666715145111      -0.001333333319053054     0.0     0.0
942     -0.4853333234786987      -0.006000000052154064     0.0     0.0
943     -0.4306666553020477      0.02400000020861626     0.0     0.0
944     -0.4533333480358124      0.0306666661053896     0.0     0.0
945     -0.4839999973773956      0.0153333330526948     0.0     0.0
946     -0.4799999892711639      0.01266666688024998     0.0     0.0
947     -0.4480000138282776      0.009999999776482582     0.0     0.0
948     -0.4306666553020477      -0.001333333319053054     0.0     0.0
949     -0.4613333344459534      0.003333333414047956     0.0     0.0
950     -0.4573333263397217      -0.02266666665673256     0.0     0.0
951     -0.4519999921321869      0.008666666224598885     0.0     1.017252593271678e-08
952     -0.4519999921321869      0.02800000086426735     0.0     0.0
953     -0.4519999921321869      0.008666666224598885     0.0     1.017252593271678e-08
954     -0.4720000028610229      0.009333333000540733     0.0     1.017252593271678e-08
955     -0.4786666631698608      0.01400000043213367     0.0     0.0
956     -0.4853333234786987      -0.0006666666595265269     0.0     0.0
957     -0.4600000083446503      0.01200000010430813     0.0     0.0
958     -0.4573333263397217      0.004666666500270367     0.0     2.543131483179195e-09
959     -0.4679999947547913      0.01799999922513962     0.0     4.069010373086712e-08
960     -0.4679999947547913      0.01733333244919777     0.0     4.069010373086712e-08
961     -0.4519999921321869      0.03599999845027924     0.0     1.627604149234685e-07
962     -0.4493333399295807      0.0006666666595265269     0.0     0.0
963     -0.4679999947547913      0.002666666638106108     0.0     0.0
964     -0.4586666524410248      -0.02199999988079071     0.0     0.0
965     -0.4653333425521851      0.03333333507180214     0.0     -1.627604149234685e-07
966     -0.4613333344459534      0.01266666688024998     0.0     0.0
967     -0.4639999866485596      0.01733333244919777     0.0     4.069010373086712e-08
968     -0.4613333344459534      -0.002666666638106108     0.0     0.0
969     -0.4426666796207428      -0.03133333474397659     0.0     -8.138020746173424e-08
970     -0.4626666605472565      -0.02666666731238365     0.0     0.0
971     -0.4480000138282776      -0.006000000052154064     0.0     0.0
972     -0.4600000083446503      0.01466666627675295     0.0     0.0
973     -0.4466666579246521      0.01666666753590107     0.0     -4.069010373086712e-08
974     -0.4253333210945129      -0.03133333474397659     0.0     -8.138020746173424e-08
975     -0.4426666796207428      -0.0293333325535059     0.0     0.0
976     -0.4693333208560944      -0.01266666688024998     0.0     0.0
977     -0.4786666631698608      -0.03333333507180214     0.0     -1.627604149234685e-07
978     -0.4533333480358124      -0.02666666731238365     0.0     0.0
979     -0.4866666793823242      -0.009999999776482582     0.0     0.0
980     -0.4786666631698608      -0.01999999955296516     0.0     0.0
981     -0.4573333263397217      -0.03200000151991844     0.0     -1.627604149234685e-07
982     -0.4653333425521851      0.01200000010430813     0.0     0.0
983     -0.4359999895095825      -0.002666666638106108     0.0     0.0
984     -0.4493333399295807      -0.004000000189989805     0.0     -2.543131483179195e-09
985     -0.4706666767597198      -0.01400000043213367     0.0     0.0
986     -0.4560000002384186      -0.01866666600108147     0.0     4.069010373086712e-08
987     -0.4586666524410248      -0.03866666555404663     0.0     0.0
988     -0.4839999973773956      -0.04266666620969772     0.0     0.0
989     -0.4493333399295807      -0.04866666719317436     0.0     0.0
990     -0.4506666660308838      -0.007333333138376474     0.0     0.0
991     -0.4466666579246521      0.0153333330526948     0.0     0.0
992     -0.4706666767597198      0.009333333000540733     0.0     1.017252593271678e-08
993     -0.4600000083446503      0.01133333332836628     0.0     0.0
994     -0.4973333477973938      -0.03133333474397659     0.0     -8.138020746173424e-08
995     -0.4519999921321869      -0.01066666655242443     0.0     0.0
996     -0.4639999866485596      -0.01666666753590107     0.0     -4.069010373086712e-08
997     -0.4493333399295807      -0.0293333325535059     0.0     0.0
998     -0.4613333344459534      -0.001333333319053054     0.0     0.0
999     -0.4746666550636292      0.03400000184774399     0.0     -1.627604149234685e-07
1000     -0.4573333263397217      0.004666666500270367     0.0     2.543131483179195e-09
1001     -0.4666666686534882      -0.02666666731238365     0.0     0.0
1002     -0.4546666741371155      -0.001333333319053054     0.0     0.0
1003     -0.4746666550636292      0.02800000086426735     0.0     0.0
1004     -0.4506666660308838      0.04066666588187218     0.0     0.0
1005     -0.4333333373069763      0.04466666653752327     0.0     0.0
1006     -0.4706666767597198      0.07533333450555801     0.0     0.0
1007     -0.4493333399295807      0.0533333346247673     0.0     0.0
1008     -0.4786666631698608      0.01933333277702332     0.0     0.0
1009     -0.4786666631698608      0.0153333330526948     0.0     0.0
1010     -0.4639999866485596      0.006666666828095913     0.0     0.0
1011     -0.4679999947547913      -0.01666666753590107     0.0     -4.069010373086712e-08
1012     -0.4573333263397217      -0.007333333138376474     0.0     0.0
1013     -0.4706666767597198      -0.004666666500270367     0.0     2.543131483179195e-09
1014     -0.4506666660308838      0.04666666686534882     0.0     0.0
1015     -0.4426666796207428      0.01933333277702332     0.0     0.0
1016     -0.4466666579246521      0.02400000020861626     0.0     0.0
1017     -0.4493333399295807      0.01466666627675295     0.0     0.0
1018     -0.4586666524410248      0.01266666688024998     0.0     0.0
1019     -0.4573333263397217      0.0     0.0     0.0
1020     -0.4626666605472565      -0.03400000184774399     0.0     -1.627604149234685e-07
1021     -0.4679999947547913      -0.05133333429694176     0.0     0.0
1022     -0.4853333234786987      -0.01466666627675295     0.0     0.0
1023     -0.4600000083446503      -0.02466666698455811     0.0     0.0
1024     -0.4880000054836273      -0.02866666577756405     0.0     0.0
1025     -0.5013333559036255      -0.06466666609048843     -2.083333311020397e-05     0.0
1026     -0.4693333208560944      -0.06666667014360428     0.0     -6.51041659693874e-07
1027     -0.4679999947547913      -0.03933333232998848     0.0     0.0
1028     -0.4679999947547913      -0.02800000086426735     0.0     0.0
1029     -0.4693333208560944      -0.00800000037997961     0.0     -1.017252593271678e-08
1030     -0.4720000028610229      0.004666666500270367     0.0     2.543131483179195e-09
1031     -0.4440000057220459      0.00800000037997961     0.0     -1.017252593271678e-08
1032     -0.4639999866485596      0.01933333277702332     0.0     0.0
1033     -0.4799999892711639      0.01133333332836628     0.0     0.0
1034     -0.4320000112056732      0.03400000184774399     0.0     -1.627604149234685e-07
1035     -0.445333331823349      0.01999999955296516     0.0     0.0
1036     -0.4573333263397217      0.0306666661053896     0.0     0.0
1037     -0.4639999866485596      0.03599999845027924     0.0     1.627604149234685e-07
1038     -0.4506666660308838      0.01999999955296516     0.0     0.0
1039     -0.4573333263397217      -0.009333333000540733     0.0     1.017252593271678e-08
1040     -0.4546666741371155      -0.00800000037997961     0.0     -1.017252593271678e-08
1041     -0.4266666769981384      0.01666666753590107     0.0     -4.069010373086712e-08
1042     -0.4239999949932098      0.06133333221077919     0.0     0.0
1043     -0.473333328962326      0.04199999943375587     0.0     0.0
1044     -0.4693333208560944      0.007333333138376474     0.0     0.0
1045     -0.4706666767597198      -0.01666666753590107     0.0     -4.069010373086712e-08
1046     -0.4600000083446503      -0.03933333232998848     0.0     0.0
1047     -0.437333345413208      -0.0586666651070118     0.0     0.0
1048     -0.4533333480358124      -0.05933333188295364     0.0     0.0
1049     -0.4573333263397217      -0.03133333474397659     0.0     -8.138020746173424e-08
1050     -0.4333333373069763      -0.02666666731238365     0.0     0.0
1051     -0.4440000057220459      -0.03333333507180214     0.0     -1.627604149234685e-07
1052     -0.4506666660308838      -0.0293333325535059     0.0     0.0
1053     -0.4573333263397217      -0.009333333000540733     0.0     1.017252593271678e-08
1054     -0.4866666793823242      0.01333333365619183     0.0     0.0
1055     -0.4519999921321869      -0.002000000094994903     0.0     -6.357828707947988e-10
1056     -0.5026666522026062      -0.03933333232998848     0.0     0.0
1057     -0.4413333237171173      0.02466666698455811     0.0     0.0
1058     -0.4306666553020477      0.01133333332836628     0.0     0.0
1059     -0.4506666660308838      0.006666666828095913     0.0     0.0
1060     -0.4413333237171173      -0.01266666688024998     0.0     0.0
1061     -0.4480000138282776      0.02666666731238365     0.0     0.0
1062     -0.4639999866485596      0.03266666829586029     0.0     -1.627604149234685e-07
1063     -0.4679999947547913      0.06266666948795319     0.0     -3.25520829846937e-07
1064     -0.4653333425521851      -0.009333333000540733     0.0     1.017252593271678e-08
1065     -0.4666666686534882      0.003333333414047956     0.0     0.0
1066     -0.4839999973773956      -0.02800000086426735     0.0     0.0
1067     -0.4519999921321869      -0.02999999932944775     0.0     0.0
1068     -0.4359999895095825      -0.0293333325535059     0.0     0.0
1069     -0.4853333234786987      -0.05999999865889549     0.0     0.0
1070     -0.4626666605472565      -0.03599999845027924     0.0     1.627604149234685e-07
1071     -0.4613333344459534      -0.03466666489839554     0.0     1.627604149234685e-07
1072     -0.492000013589859      -0.01066666655242443     0.0     0.0
1073     -0.4866666793823242      -0.02199999988079071     0.0     0.0
1074     -0.4693333208560944      -0.02400000020861626     0.0     0.0
1075     -0.4426666796207428      0.01133333332836628     0.0     0.0
1076     -0.4706666767597198      0.02666666731238365     0.0     0.0
1077     -0.4826666712760925      -0.00800000037997961     0.0     -1.017252593271678e-08
1078     -0.4586666524410248      0.01933333277702332     0.0     0.0
1079     -0.4613333344459534      0.004666666500270367     0.0     2.543131483179195e-09
1080     -0.4413333237171173      0.01400000043213367     0.0     0.0
1081     -0.4679999947547913      0.0293333325535059     0.0     0.0
1082     -0.4253333210945129      0.02266666665673256     0.0     0.0
1083     -0.4666666686534882      0.01200000010430813     0.0     0.0
1084     -0.4426666796207428      -0.002666666638106108     0.0     0.0
1085     -0.4560000002384186      -0.03266666829586029     0.0     -1.627604149234685e-07
1086     -0.4853333234786987      -0.05933333188295364     0.0     0.0
1087     -0.4986666738986969      -0.05000000074505806     0.0     0.0
1088     -0.4693333208560944      -0.04399999976158142     0.0     0.0
1089     -0.4466666579246521      0.01400000043213367     0.0     0.0
1090     -0.445333331823349      0.0     0.0     0.0
1091     -0.4426666796207428      -0.02533333376049995     0.0     0.0
1092     -0.4280000030994415      0.007333333138376474     0.0     0.0
1093     -0.4693333208560944      0.02333333343267441     0.0     0.0
1094     -0.4706666767597198      0.05533333495259285     0.0     0.0
1095     -0.4799999892711639      -0.02533333376049995     0.0     0.0
1096     -0.4440000057220459      -0.008666666224598885     0.0     1.017252593271678e-08
1097     -0.4586666524410248      -0.002000000094994903     0.0     -6.357828707947988e-10
1098     -0.4639999866485596      -0.006666666828095913     0.0     0.0
1099     -0.4586666524410248      0.03999999910593033     0.0     0.0
1100     -0.4320000112056732      0.003333333414047956     0.0     0.0
1101     -0.4426666796207428      0.009999999776482582     0.0     0.0
1102     -0.4333333373069763      0.03133333474397659     0.0     -8.138020746173424e-08
1103     -0.4626666605472565      0.009999999776482582     0.0     0.0
1104     -0.4466666579246521      0.01733333244919777     0.0     4.069010373086712e-08
1105     -0.4586666524410248      0.07533333450555801     0.0     0.0
1106     -0.4466666579246521      0.04266666620969772     0.0     0.0
1107     -0.4413333237171173      0.01200000010430813     0.0     0.0
1108     -0.4639999866485596      0.01200000010430813     0.0     0.0
1109     -0.4626666605472565      0.0260000005364418     0.0     0.0
1110     -0.4626666605472565      0.003333333414047956     0.0     0.0
1111     -0.4293333292007446      -0.001333333319053054     0.0     0.0
1112     -0.4813333451747894      -0.01933333277702332     0.0     0.0
1113     -0.4573333263397217      -0.01133333332836628     0.0     0.0
1114     -0.4586666524410248      0.004666666500270367     0.0     2.543131483179195e-09
1115     -0.4706666767597198      -0.02133333310484886     0.0     0.0
1116     -0.4639999866485596      -0.02466666698455811     0.0     0.0
1117     -0.4693333208560944      -0.02666666731238365     0.0     0.0
1118     -0.4760000109672546      -0.01600000075995922     0.0     -4.069010373086712e-08
1119     -0.4546666741371155      -0.03933333232998848     0.0     0.0
1120     -0.4440000057220459      -0.04800000041723251     0.0     0.0
1121     -0.4946666657924652      -0.07800000160932541     0.0     0.0
1122     -0.4813333451747894      -0.006666666828095913     0.0     0.0
1123     -0.473333328962326      -0.01666666753590107     0.0     -4.069010373086712e-08
1124     -0.4746666550636292      -0.0153333330526948     0.0     0.0
1125     -0.4893333315849304      -0.0273333340883255     0.0     0.0
1126     -0.4933333396911621      -0.04066666588187218     0.0     0.0
1127     -0.4693333208560944      0.01666666753590107     0.0     -4.069010373086712e-08
1128     -0.4266666769981384      -0.0306666661053896     0.0     0.0
1129     -0.4679999947547913      -0.01866666600108147     0.0     4.069010373086712e-08
1130     -0.4586666524410248      -0.001333333319053054     0.0     0.0
1131     -0.4546666741371155      0.003333333414047956     0.0     0.0
1132     -0.4560000002384186      -0.03533333167433739     0.0     1.627604149234685e-07
1133     -0.4693333208560944      -0.04333333298563957     0.0     0.0
1134     -0.4613333344459534      -0.04533333331346512     0.0     0.0
1135     -0.4320000112056732      -0.02666666731238365     0.0     0.0
1136     -0.445333331823349      -0.01466666627675295     0.0     0.0
1137     -0.4426666796207428      -0.01400000043213367     0.0     0.0
1138     -0.4639999866485596      0.0006666666595265269     0.0     0.0
1139     -0.4480000138282776      0.004666666500270367     0.0     2.543131483179195e-09
1140     -0.4626666605472565      0.0153333330526948     0.0     0.0
1141     -0.4466666579246521      0.02533333376049995     0.0     0.0
1142     -0.4560000002384186      0.02199999988079071     0.0     0.0
1143     -0.473333328962326      0.002000000094994903     0.0     -6.357828707947988e-10
1144     -0.4626666605472565      0.0006666666595265269     0.0     0.0
1145     -0.4519999921321869      -0.005333333276212215     0.0     0.0
1146     -0.4639999866485596      -0.0293333325535059     0.0     0.0
1147     -0.4573333263397217      -0.02066666632890701     0.0     0.0
1148     -0.4693333208560944      -0.006666666828095913     0.0     0.0
1149     -0.4333333373069763      0.009999999776482582     0.0     0.0
1150     -0.4626666605472565      0.002000000094994903     0.0     -6.357828707947988e-10
1151     -0.4560000002384186      0.02533333376049995     0.0     0.0
1152     -0.4560000002384186      0.06666667014360428     0.0     -6.51041659693874e-07
1153     -0.4613333344459534      0.05133333429694176     0.0     0.0
1154     -0.4480000138282776      0.006000000052154064     0.0     0.0
1155     -0.4519999921321869      -0.04266666620969772     0.0     0.0
1156     -0.4440000057220459      -0.01066666655242443     0.0     0.0
1157     -0.4519999921321869      0.0     0.0     0.0
1158     -0.445333331823349      -0.02066666632890701     0.0     0.0
1159     -0.4533333480358124      0.02199999988079071     0.0     0.0
1160     -0.4826666712760925      0.02266666665673256     0.0     0.0
1161     -0.4893333315849304      0.03466666489839554     0.0     1.627604149234685e-07
1162     -0.4773333370685577      0.02400000020861626     0.0     0.0
1163     -0.4786666631698608      -0.007333333138376474     0.0     0.0
1164     -0.4799999892711639      -0.01733333244919777     0.0     4.069010373086712e-08
1165     -0.4600000083446503      0.008666666224598885     0.0     1.017252593271678e-08
1166     -0.4426666796207428      0.00800000037997961     0.0     -1.017252593271678e-08
1167     -0.4519999921321869      0.02266666665673256     0.0     0.0
1168     -0.4679999947547913      0.006000000052154064     0.0     0.0
1169     -0.4413333237171173      -0.03200000151991844     0.0     -1.627604149234685e-07
1170     -0.4653333425521851      -0.01666666753590107     0.0     -4.069010373086712e-08
1171     -0.4906666576862335      -0.04733333364129066     0.0     0.0
1172     -0.4959999918937683      -0.0293333325535059     0.0     0.0
1173     -0.4519999921321869      -0.001333333319053054     0.0     0.0
1174     -0.4639999866485596      0.03933333232998848     0.0     0.0
1175     -0.4853333234786987      0.05000000074505806     0.0     0.0
1176     -0.4666666686534882      0.03466666489839554     0.0     1.627604149234685e-07
1177     -0.4653333425521851      0.04600000008940697     0.0     0.0
1178     -0.4679999947547913      -0.004666666500270367     0.0     2.543131483179195e-09
1179     -0.4666666686534882      0.05266666784882545     0.0     0.0
1180     -0.4799999892711639      0.02533333376049995     0.0     0.0
1181     -0.4720000028610229      0.03533333167433739     0.0     1.627604149234685e-07
1182     -0.4893333315849304      0.02133333310484886     0.0     0.0
1183     -0.4773333370685577      0.01866666600108147     0.0     4.069010373086712e-08
1184     -0.4519999921321869      0.04266666620969772     0.0     0.0
1185     -0.4679999947547913      0.05533333495259285     0.0     0.0
1186     -0.4426666796207428      0.04933333396911621     0.0     0.0
1187     -0.4493333399295807      0.02133333310484886     0.0     0.0
1188     -0.4706666767597198      0.0     0.0     0.0
1189     -0.445333331823349      -0.01866666600108147     0.0     4.069010373086712e-08
1190     -0.4653333425521851      0.04066666588187218     0.0     0.0
1191     -0.4573333263397217      0.03799999877810478     0.0     0.0
1192     -0.4266666769981384      0.001333333319053054     0.0     0.0
1193     -0.4613333344459534      0.003333333414047956     0.0     0.0
1194     -0.4560000002384186      -0.02066666632890701     0.0     0.0
1195     -0.4519999921321869      0.004000000189989805     0.0     -2.543131483179195e-09
1196     -0.4639999866485596      0.01333333365619183     0.0     0.0
1197     -0.473333328962326      0.00800000037997961     0.0     -1.017252593271678e-08
1198     -0.473333328962326      -0.002666666638106108     0.0     0.0
1199     -0.4946666657924652      -0.002000000094994903     0.0     -6.357828707947988e-10
1200     -0.4799999892711639      0.006000000052154064     0.0     0.0
1201     -0.4946666657924652      -0.02999999932944775     0.0     0.0
1202     -0.473333328962326      0.009333333000540733     0.0     1.017252593271678e-08
