# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
73     -0.581333339214325      0.04199999943375587     0.0     0.0
74     -0.5826666951179504      0.04199999943375587     -7.407407247228548e-05     0.0
75     -0.5666666626930237      0.04666666686534882     0.0     0.0
76     -0.5600000023841858      0.04199999943375587     0.0     0.0
77     -0.5786666870117188      0.04533333331346512     0.0     0.0
78     -0.5866666436195374      0.03999999910593033     7.407407247228548e-05     0.0
79     -0.5866666436195374      0.05533333495259285     7.407407247228548e-05     0.0
80     -0.5920000076293945      0.07266666740179062     0.0     0.0
81     -0.5946666598320007      0.0820000022649765     0.0     0.0
82     -0.590666651725769      0.08933333307504654     0.0     0.0
83     -0.5826666951179504      0.03733333200216293     -7.407407247228548e-05     2.893518455948652e-07
84     -0.5866666436195374      0.06733333319425583     7.407407247228548e-05     0.0
85     -0.5746666789054871      0.05066666752099991     0.0     0.0
86     -0.5879999995231628      0.0273333340883255     0.0     0.0
87     -0.5986666679382324      -0.003333333414047956     0.0     0.0
88     -0.6026666760444641      0.0     0.0     0.0
89     -0.5866666436195374      -0.03533333167433739     7.407407247228548e-05     2.893518455948652e-07
90     -0.5839999914169312      -0.03666666522622108     0.0     2.893518455948652e-07
91     -0.5333333611488342      -0.06066666543483734     -7.407407247228548e-05     0.0
92     -0.5613333582878113      -0.07266666740179062     -7.407407247228548e-05     0.0
93     -0.5773333311080933      -0.07800000160932541     0.0     0.0
94     -0.5960000157356262      -0.03733333200216293     0.0     2.893518455948652e-07
95     -0.590666651725769      -0.0306666661053896     0.0     0.0
96     -0.6026666760444641      -0.00800000037997961     0.0     -1.808449034967907e-08
97     -0.5693333148956299      -0.01266666688024998     0.0     0.0
98     -0.5600000023841858      -0.0306666661053896     0.0     0.0
99     -0.5680000185966492      -0.05533333495259285     0.0     0.0
100     -0.5879999995231628      -0.05266666784882545     0.0     0.0
101     -0.6026666760444641      -0.07466666400432587     0.0     1.157407382379461e-06
102     -0.5706666707992554      -0.07333333045244217     0.0     1.157407382379461e-06
103     -0.5839999914169312      -0.07733333110809326     0.0     0.0
104     -0.5773333311080933      -0.04466666653752327     0.0     0.0
105     -0.5853333473205566      -0.02466666698455811     0.0     0.0
106     -0.6000000238418579      -0.009333333000540733     -7.407407247228548e-05     1.808449034967907e-08
107     -0.6066666841506958      -0.02333333343267441     0.0     0.0
108     -0.5920000076293945      -0.03866666555404663     0.0     0.0
109     -0.5746666789054871      -0.03999999910593033     0.0     0.0
110     -0.5759999752044678      -0.03599999845027924     7.407407247228548e-05     2.893518455948652e-07
111     -0.5693333148956299      -0.03666666522622108     0.0     2.893518455948652e-07
112     -0.5839999914169312      -0.001333333319053054     0.0     0.0
113     -0.5640000104904175      -0.04066666588187218     0.0     0.0
114     -0.5586666464805603      -0.03466666489839554     0.0     2.893518455948652e-07
115     -0.5826666951179504      -0.03866666555404663     -7.407407247228548e-05     0.0
116     -0.5799999833106995      -0.02199999988079071     0.0     0.0
117     -0.5706666707992554      -0.01200000010430813     0.0     0.0
118     -0.5786666870117188      -0.01999999955296516     0.0     0.0
119     -0.5680000185966492      -0.05533333495259285     0.0     0.0
120     -0.5786666870117188      -0.0293333325535059     0.0     0.0
121     -0.5853333473205566      -0.01933333277702332     0.0     0.0
122     -0.5613333582878113      -0.03200000151991844     -7.407407247228548e-05     -2.893518455948652e-07
123     -0.5613333582878113      -0.01133333332836628     -7.407407247228548e-05     0.0
124     -0.5640000104904175      -0.0006666666595265269     0.0     0.0
125     -0.5720000267028809      0.03200000151991844     -7.407407247228548e-05     -2.893518455948652e-07
126     -0.5720000267028809      0.0153333330526948     -7.407407247228548e-05     0.0
127     -0.5693333148956299      -0.007333333138376474     0.0     0.0
128     -0.5759999752044678      -0.01866666600108147     7.407407247228548e-05     7.233796139871629e-08
129     -0.5826666951179504      -0.02333333343267441     -7.407407247228548e-05     0.0
130     -0.5773333311080933      -0.03999999910593033     0.0     0.0
131     -0.5973333120346069      -0.05799999833106995     7.407407247228548e-05     0.0
132     -0.5960000157356262      -0.01400000043213367     0.0     0.0
133     -0.5853333473205566      -0.01600000075995922     0.0     -7.233796139871629e-08
134     -0.581333339214325      -0.008666666224598885     0.0     1.808449034967907e-08
135     -0.5853333473205566      -0.04533333331346512     0.0     0.0
136     -0.5559999942779541      -0.03400000184774399     0.0     -2.893518455948652e-07
137     -0.5733333230018616      -0.05999999865889549     0.0     0.0
138     -0.5586666464805603      -0.003333333414047956     0.0     0.0
139     -0.5613333582878113      -0.0293333325535059     -7.407407247228548e-05     0.0
140     -0.5720000267028809      -0.06733333319425583     -7.407407247228548e-05     0.0
141     -0.5693333148956299      -0.08399999886751175     0.0     0.0
142     -0.5720000267028809      -0.06066666543483734     -7.407407247228548e-05     0.0
143     -0.5693333148956299      -0.0306666661053896     0.0     0.0
144     -0.5680000185966492      -0.01933333277702332     0.0     0.0
145     -0.5666666626930237      0.001333333319053054     0.0     0.0
146     -0.5759999752044678      0.01666666753590107     7.407407247228548e-05     -7.233796139871629e-08
147     -0.5720000267028809      -0.02066666632890701     -7.407407247228548e-05     0.0
148     -0.5879999995231628      -0.01333333365619183     0.0     0.0
149     -0.5946666598320007      -0.03533333167433739     0.0     2.893518455948652e-07
150     -0.5759999752044678      -0.02400000020861626     7.407407247228548e-05     0.0
151     -0.5586666464805603      -0.02133333310484886     0.0     0.0
152     -0.5666666626930237      -0.03666666522622108     0.0     2.893518455948652e-07
153     -0.5853333473205566      -0.03799999877810478     0.0     0.0
154     -0.6079999804496765      -0.005333333276212215     0.0     0.0
155     -0.5746666789054871      0.001333333319053054     0.0     0.0
156     -0.5693333148956299      -0.0273333340883255     0.0     0.0
157     -0.6106666922569275      -0.0560000017285347     -7.407407247228548e-05     0.0
158     -0.5773333311080933      -0.01600000075995922     0.0     -7.233796139871629e-08
159     -0.5853333473205566      -0.02066666632890701     0.0     0.0
160     -0.562666654586792      0.0153333330526948     0.0     0.0
161     -0.5920000076293945      0.02999999932944775     0.0     0.0
162     -0.5759999752044678      0.04733333364129066     7.407407247228548e-05     0.0
163     -0.5839999914169312      0.02133333310484886     0.0     0.0
164     -0.5933333039283752      0.03400000184774399     7.407407247228548e-05     -2.893518455948652e-07
165     -0.5773333311080933      0.06533333659172058     0.0     -1.157407382379461e-06
166     -0.5613333582878113      0.07199999690055847     -7.407407247228548e-05     1.157407382379461e-06
167     -0.5533333420753479      0.07999999821186066     0.0     0.0
168     -0.5519999861717224      0.06866666674613953     0.0     0.0
169     -0.5666666626930237      0.06266666948795319     0.0     -5.787036911897303e-07
170     -0.5733333230018616      0.05266666784882545     0.0     0.0
171     -0.5746666789054871      0.02866666577756405     0.0     0.0
172     -0.5653333067893982      0.02466666698455811     7.407407247228548e-05     0.0
173     -0.5519999861717224      0.01333333365619183     0.0     0.0
174     -0.5826666951179504      -0.009333333000540733     -7.407407247228548e-05     1.808449034967907e-08
175     -0.6013333201408386      0.01600000075995922     0.0     -7.233796139871629e-08
176     -0.5759999752044678      0.006000000052154064     7.407407247228548e-05     0.0
177     -0.5666666626930237      -0.01200000010430813     0.0     0.0
178     -0.5573333501815796      0.01866666600108147     0.0     7.233796139871629e-08
179     -0.5773333311080933      0.03400000184774399     0.0     -2.893518455948652e-07
180     -0.6133333444595337      0.04133333265781403     0.0     0.0
181     -0.5986666679382324      0.0273333340883255     0.0     0.0
182     -0.5893333554267883      0.03200000151991844     -7.407407247228548e-05     -2.893518455948652e-07
183     -0.5920000076293945      0.03933333232998848     0.0     0.0
184     -0.609333336353302      0.07466666400432587     0.0     1.157407382379461e-06
185     -0.6053333282470703      0.04800000041723251     0.0     0.0
186     -0.6106666922569275      0.04333333298563957     -7.407407247228548e-05     0.0
187     -0.6186666488647461      0.04800000041723251     0.0     0.0
188     -0.6066666841506958      0.0560000017285347     0.0     0.0
189     -0.5666666626930237      0.06266666948795319     0.0     -5.787036911897303e-07
190     -0.5773333311080933      0.05133333429694176     0.0     0.0
191     -0.5773333311080933      0.0153333330526948     0.0     0.0
192     -0.6013333201408386      0.02266666665673256     0.0     0.0
193     -0.5600000023841858      0.02066666632890701     0.0     0.0
194     -0.5759999752044678      0.01133333332836628     7.407407247228548e-05     0.0
195     -0.5586666464805603      -0.0006666666595265269     0.0     0.0
196     -0.5479999780654907      0.01733333244919777     7.407407247228548e-05     7.233796139871629e-08
197     -0.5706666707992554      0.05266666784882545     0.0     0.0
198     -0.5733333230018616      0.05000000074505806     0.0     0.0
199     -0.5759999752044678      0.0273333340883255     7.407407247228548e-05     0.0
200     -0.5853333473205566      0.03599999845027924     0.0     2.893518455948652e-07
201     -0.6079999804496765      0.05133333429694176     0.0     0.0
202     -0.5799999833106995      0.04133333265781403     0.0     0.0
203     -0.5586666464805603      0.01999999955296516     0.0     0.0
204     -0.5600000023841858      0.03200000151991844     0.0     -2.893518455948652e-07
205     -0.5533333420753479      0.06066666543483734     0.0     0.0
206     -0.5746666789054871      0.04333333298563957     0.0     0.0
207     -0.5786666870117188      0.0153333330526948     0.0     0.0
208     -0.5733333230018616      0.009999999776482582     0.0     0.0
209     -0.5759999752044678      0.01999999955296516     7.407407247228548e-05     0.0
210     -0.5799999833106995      0.004666666500270367     0.0     4.521122587419768e-09
211     -0.5839999914169312      0.04199999943375587     0.0     0.0
212     -0.5866666436195374      0.08533333241939545     7.407407247228548e-05     0.0
213     -0.5786666870117188      0.07133333384990692     0.0     0.0
214     -0.5653333067893982      0.02800000086426735     7.407407247228548e-05     0.0
215     -0.5786666870117188      -0.004666666500270367     0.0     4.521122587419768e-09
216     -0.5733333230018616      -0.01133333332836628     0.0     0.0
217     -0.5960000157356262      -0.004666666500270367     0.0     4.521122587419768e-09
218     -0.6119999885559082      0.03866666555404663     0.0     0.0
219     -0.5839999914169312      0.01933333277702332     0.0     0.0
220     -0.5799999833106995      0.008666666224598885     0.0     1.808449034967907e-08
221     -0.5946666598320007      0.0153333330526948     0.0     0.0
222     -0.5879999995231628      0.002666666638106108     0.0     0.0
223     -0.5839999914169312      0.0153333330526948     0.0     0.0
224     -0.590666651725769      0.006666666828095913     0.0     0.0
225     -0.5706666707992554      0.01066666655242443     0.0     0.0
226     -0.5653333067893982      0.01666666753590107     7.407407247228548e-05     -7.233796139871629e-08
227     -0.5640000104904175      -0.002666666638106108     0.0     0.0
228     -0.5746666789054871      -0.009999999776482582     0.0     0.0
229     -0.5866666436195374      -0.02333333343267441     7.407407247228548e-05     0.0
230     -0.5946666598320007      -0.05799999833106995     0.0     0.0
231     -0.5759999752044678      -0.05066666752099991     7.407407247228548e-05     0.0
232     -0.5866666436195374      -0.03733333200216293     7.407407247228548e-05     2.893518455948652e-07
233     -0.5746666789054871      -0.01799999922513962     0.0     7.233796139871629e-08
234     -0.5680000185966492      -0.004000000189989805     0.0     -4.521122587419768e-09
235     -0.5493333339691162      -0.01733333244919777     0.0     7.233796139871629e-08
236     -0.5640000104904175      -0.02333333343267441     0.0     0.0
237     -0.5786666870117188      -0.03133333474397659     0.0     -1.446759227974326e-07
238     -0.5613333582878113      0.004666666500270367     -7.407407247228548e-05     4.521122587419768e-09
239     -0.5799999833106995      -0.004666666500270367     0.0     4.521122587419768e-09
240     -0.590666651725769      0.02133333310484886     0.0     0.0
241     -0.5706666707992554      0.0293333325535059     0.0     0.0
242     -0.5866666436195374      -0.01600000075995922     7.407407247228548e-05     -7.233796139871629e-08
243     -0.5866666436195374      0.008666666224598885     7.407407247228548e-05     1.808449034967907e-08
244     -0.5759999752044678      -0.0153333330526948     7.407407247228548e-05     0.0
245     -0.5759999752044678      -0.01200000010430813     7.407407247228548e-05     0.0
246     -0.5693333148956299      -0.002000000094994903     0.0     -1.130280646854942e-09
247     -0.5799999833106995      -0.03599999845027924     0.0     2.893518455948652e-07
248     -0.5879999995231628      -0.04199999943375587     0.0     0.0
249     -0.5733333230018616      -0.0273333340883255     0.0     0.0
250     -0.5720000267028809      -0.00800000037997961     -7.407407247228548e-05     -1.808449034967907e-08
251     -0.5573333501815796      -0.04266666620969772     0.0     0.0
252     -0.5733333230018616      -0.06533333659172058     0.0     -1.157407382379461e-06
253     -0.5506666898727417      -0.01933333277702332     -7.407407247228548e-05     0.0
254     -0.5613333582878113      -0.06400000303983688     -7.407407247228548e-05     -1.157407382379461e-06
255     -0.5653333067893982      -0.07599999755620956     7.407407247228548e-05     0.0
256     -0.5733333230018616      -0.06400000303983688     0.0     -1.157407382379461e-06
257     -0.5786666870117188      -0.0833333358168602     0.0     0.0
258     -0.5759999752044678      -0.09000000357627869     7.407407247228548e-05     0.0
259     -0.5479999780654907      -0.07999999821186066     7.407407247228548e-05     0.0
260     -0.5666666626930237      -0.04199999943375587     0.0     0.0
261     -0.5746666789054871      -0.04533333331346512     0.0     0.0
262     -0.5586666464805603      -0.08266666531562805     0.0     0.0
263     -0.5586666464805603      -0.05400000140070915     0.0     0.0
264     -0.6000000238418579      -0.07133333384990692     -7.407407247228548e-05     0.0
265     -0.5920000076293945      -0.06800000369548798     0.0     -1.157407382379461e-06
266     -0.5799999833106995      -0.08799999952316284     0.0     0.0
267     -0.5733333230018616      -0.06266666948795319     0.0     -5.787036911897303e-07
268     -0.5786666870117188      -0.05133333429694176     0.0     0.0
269     -0.5786666870117188      -0.06466666609048843     0.0     0.0
270     -0.5746666789054871      -0.06466666609048843     0.0     0.0
271     -0.5759999752044678      -0.09333333373069763     7.407407247228548e-05     0.0
272     -0.5733333230018616      -0.09266666322946548     0.0     0.0
273     -0.5706666707992554      -0.07000000029802322     0.0     0.0
274     -0.5839999914169312      -0.08533333241939545     0.0     0.0
275     -0.54666668176651      -0.03999999910593033     0.0     0.0
276     -0.5799999833106995      -0.08933333307504654     0.0     0.0
277     -0.5720000267028809      -0.04199999943375587     -7.407407247228548e-05     0.0
278     -0.5706666707992554      -0.0260000005364418     0.0     0.0
279     -0.5866666436195374      -0.03333333507180214     7.407407247228548e-05     -2.893518455948652e-07
280     -0.590666651725769      -0.06466666609048843     0.0     0.0
281     -0.5946666598320007      -0.05000000074505806     0.0     0.0
282     -0.5786666870117188      -0.03666666522622108     0.0     2.893518455948652e-07
283     -0.5786666870117188      -0.002000000094994903     0.0     -1.130280646854942e-09
284     -0.581333339214325      0.006000000052154064     0.0     0.0
285     -0.5879999995231628      -0.01466666627675295     0.0     0.0
286     -0.5866666436195374      -0.002666666638106108     7.407407247228548e-05     0.0
287     -0.5759999752044678      -0.01799999922513962     7.407407247228548e-05     7.233796139871629e-08
288     -0.5920000076293945      -0.03799999877810478     0.0     0.0
289     -0.5799999833106995      -0.01799999922513962     0.0     7.233796139871629e-08
290     -0.5853333473205566      0.03666666522622108     0.0     2.893518455948652e-07
291     -0.5933333039283752      -0.005333333276212215     7.407407247228548e-05     0.0
292     -0.5853333473205566      0.001333333319053054     0.0     0.0
293     -0.5666666626930237      -0.02133333310484886     0.0     0.0
294     -0.5506666898727417      -0.004000000189989805     -7.407407247228548e-05     -4.521122587419768e-09
295     -0.5533333420753479      0.01600000075995922     0.0     -7.233796139871629e-08
296     -0.5799999833106995      0.01666666753590107     0.0     -7.233796139871629e-08
297     -0.6053333282470703      0.04399999976158142     0.0     0.0
298     -0.5653333067893982      0.06133333221077919     7.407407247228548e-05     0.0
299     -0.5440000295639038      0.01333333365619183     -7.407407247228548e-05     0.0
300     -0.562666654586792      0.008666666224598885     0.0     1.808449034967907e-08
301     -0.5640000104904175      0.0306666661053896     0.0     0.0
302     -0.5853333473205566      0.002000000094994903     0.0     -1.130280646854942e-09
303     -0.6026666760444641      0.01133333332836628     0.0     0.0
304     -0.6000000238418579      -0.004666666500270367     -7.407407247228548e-05     4.521122587419768e-09
305     -0.5893333554267883      -0.02133333310484886     -7.407407247228548e-05     0.0
306     -0.5960000157356262      -0.04533333331346512     0.0     0.0
307     -0.5839999914169312      -0.03466666489839554     0.0     2.893518455948652e-07
308     -0.5759999752044678      -0.01733333244919777     7.407407247228548e-05     7.233796139871629e-08
309     -0.562666654586792      -0.01999999955296516     0.0     0.0
310     -0.5706666707992554      -0.003333333414047956     0.0     0.0
311     -0.562666654586792      -0.009999999776482582     0.0     0.0
312     -0.5786666870117188      0.01400000043213367     0.0     0.0
313     -0.5733333230018616      0.0293333325535059     0.0     0.0
314     -0.5799999833106995      0.001333333319053054     0.0     0.0
315     -0.5986666679382324      0.01266666688024998     0.0     0.0
316     -0.5799999833106995      -0.01266666688024998     0.0     0.0
317     -0.6026666760444641      0.01266666688024998     0.0     0.0
318     -0.6000000238418579      0.01799999922513962     -7.407407247228548e-05     7.233796139871629e-08
319     -0.5786666870117188      0.0153333330526948     0.0     0.0
320     -0.5586666464805603      -0.004000000189989805     0.0     -4.521122587419768e-09
321     -0.5720000267028809      0.04066666588187218     -7.407407247228548e-05     0.0
322     -0.5839999914169312      0.04466666653752327     0.0     0.0
323     -0.5720000267028809      0.07333333045244217     -7.407407247228548e-05     1.157407382379461e-06
324     -0.5839999914169312      0.05266666784882545     0.0     0.0
325     -0.5759999752044678      0.03866666555404663     7.407407247228548e-05     0.0
326     -0.5640000104904175      0.0153333330526948     0.0     0.0
327     -0.5573333501815796      -0.001333333319053054     0.0     0.0
328     -0.5746666789054871      0.01200000010430813     0.0     0.0
329     -0.5733333230018616      0.04133333265781403     0.0     0.0
330     -0.5733333230018616      0.05400000140070915     0.0     0.0
331     -0.5746666789054871      0.07333333045244217     0.0     1.157407382379461e-06
332     -0.5693333148956299      0.02666666731238365     0.0     0.0
333     -0.5786666870117188      0.04066666588187218     0.0     0.0
334     -0.5826666951179504      0.02199999988079071     -7.407407247228548e-05     0.0
335     -0.5826666951179504      0.06866666674613953     -7.407407247228548e-05     0.0
336     -0.5986666679382324      0.04399999976158142     0.0     0.0
337     -0.6079999804496765      0.04066666588187218     0.0     0.0
338     -0.5933333039283752      0.03400000184774399     7.407407247228548e-05     -2.893518455948652e-07
339     -0.5920000076293945      -0.009999999776482582     0.0     0.0
340     -0.6026666760444641      -0.01933333277702332     0.0     0.0
341     -0.6146666407585144      -0.05266666784882545     7.407407247228548e-05     0.0
342     -0.6053333282470703      -0.01266666688024998     0.0     0.0
343     -0.6186666488647461      0.004000000189989805     0.0     -4.521122587419768e-09
344     -0.6000000238418579      0.01799999922513962     -7.407407247228548e-05     7.233796139871629e-08
345     -0.6053333282470703      0.01333333365619183     0.0     0.0
346     -0.5839999914169312      -0.006666666828095913     0.0     0.0
347     -0.5960000157356262      -0.04466666653752327     0.0     0.0
348     -0.5586666464805603      -0.03200000151991844     0.0     -2.893518455948652e-07
349     -0.5946666598320007      -0.01799999922513962     0.0     7.233796139871629e-08
350     -0.581333339214325      -0.007333333138376474     0.0     0.0
351     -0.5506666898727417      -0.02999999932944775     -7.407407247228548e-05     0.0
352     -0.5866666436195374      -0.03466666489839554     7.407407247228548e-05     2.893518455948652e-07
353     -0.581333339214325      -0.06199999898672104     0.0     0.0
354     -0.5653333067893982      -0.03799999877810478     7.407407247228548e-05     0.0
355     -0.5600000023841858      -0.0260000005364418     0.0     0.0
356     -0.5733333230018616      -0.01066666655242443     0.0     0.0
357     -0.5839999914169312      -0.01799999922513962     0.0     7.233796139871629e-08
358     -0.6000000238418579      -0.02333333343267441     -7.407407247228548e-05     0.0
359     -0.581333339214325      -0.02199999988079071     0.0     0.0
360     -0.5893333554267883      -0.0260000005364418     -7.407407247228548e-05     0.0
361     -0.5733333230018616      -0.007333333138376474     0.0     0.0
362     -0.5706666707992554      -0.054666668176651     0.0     0.0
363     -0.5613333582878113      -0.04066666588187218     -7.407407247228548e-05     0.0
364     -0.5706666707992554      -0.009999999776482582     0.0     0.0
365     -0.5933333039283752      -0.02400000020861626     7.407407247228548e-05     0.0
366     -0.5946666598320007      -0.0153333330526948     0.0     0.0
367     -0.5839999914169312      -0.02666666731238365     0.0     0.0
368     -0.5973333120346069      -0.02800000086426735     7.407407247228548e-05     0.0
369     -0.5693333148956299      -0.06066666543483734     0.0     0.0
370     -0.5693333148956299      -0.05799999833106995     0.0     0.0
371     -0.5893333554267883      -0.03133333474397659     -7.407407247228548e-05     -1.446759227974326e-07
372     -0.5640000104904175      -0.01866666600108147     0.0     7.233796139871629e-08
373     -0.6000000238418579      -0.01933333277702332     -7.407407247228548e-05     0.0
374     -0.5986666679382324      -0.0306666661053896     0.0     0.0
375     -0.609333336353302      -0.003333333414047956     0.0     0.0
376     -0.5893333554267883      0.0153333330526948     -7.407407247228548e-05     0.0
377     -0.5879999995231628      0.03599999845027924     0.0     2.893518455948652e-07
378     -0.581333339214325      0.009999999776482582     0.0     0.0
379     -0.5759999752044678      -0.01866666600108147     7.407407247228548e-05     7.233796139871629e-08
380     -0.5533333420753479      -0.01066666655242443     0.0     0.0
381     -0.5799999833106995      -0.002000000094994903     0.0     -1.130280646854942e-09
382     -0.5680000185966492      0.009333333000540733     0.0     1.808449034967907e-08
383     -0.5839999914169312      0.03733333200216293     0.0     2.893518455948652e-07
384     -0.5973333120346069      0.03599999845027924     7.407407247228548e-05     2.893518455948652e-07
385     -0.5720000267028809      0.05999999865889549     -7.407407247228548e-05     0.0
386     -0.5680000185966492      0.07800000160932541     0.0     0.0
387     -0.5600000023841858      0.06866666674613953     0.0     0.0
388     -0.5773333311080933      0.0533333346247673     0.0     0.0
389     -0.5666666626930237      0.05066666752099991     0.0     0.0
390     -0.581333339214325      0.07466666400432587     0.0     1.157407382379461e-06
391     -0.5879999995231628      0.05000000074505806     0.0     0.0
392     -0.5920000076293945      0.0560000017285347     0.0     0.0
393     -0.5706666707992554      0.03466666489839554     0.0     2.893518455948652e-07
394     -0.5519999861717224      0.0306666661053896     0.0     0.0
395     -0.5733333230018616      0.008666666224598885     0.0     1.808449034967907e-08
396     -0.5920000076293945      -0.02866666577756405     0.0     0.0
397     -0.5680000185966492      -0.009999999776482582     0.0     0.0
398     -0.5786666870117188      -0.007333333138376474     0.0     0.0
399     -0.5773333311080933      0.02066666632890701     0.0     0.0
400     -0.5746666789054871      0.02066666632890701     0.0     0.0
401     -0.5799999833106995      0.0306666661053896     0.0     0.0
402     -0.5720000267028809      0.03533333167433739     -7.407407247228548e-05     2.893518455948652e-07
403     -0.6000000238418579      0.008666666224598885     -7.407407247228548e-05     1.808449034967907e-08
404     -0.5693333148956299      0.001333333319053054     0.0     0.0
405     -0.5720000267028809      -0.009999999776482582     -7.407407247228548e-05     0.0
406     -0.5920000076293945      -0.004000000189989805     0.0     -4.521122587419768e-09
407     -0.6039999723434448      -0.01600000075995922     7.407407247228548e-05     -7.233796139871629e-08
408     -0.5640000104904175      -0.001333333319053054     0.0     0.0
409     -0.5653333067893982      -0.01400000043213367     7.407407247228548e-05     0.0
410     -0.5839999914169312      -0.0153333330526948     0.0     0.0
411     -0.5773333311080933      -0.01133333332836628     0.0     0.0
412     -0.5866666436195374      -0.004000000189989805     7.407407247228548e-05     -4.521122587419768e-09
