# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
38     -0.7519999742507935      -0.06800000369548798     0.0     -2.604166638775496e-06
39     -0.7639999985694885      -0.08799999952316284     0.0     0.0
40     -0.7720000147819519      -0.0846666693687439     0.0     -2.604166638775496e-06
41     -0.7573333382606506      -0.07599999755620956     0.0     0.0
42     -0.7453333139419556      -0.06466666609048843     0.0     0.0
43     -0.7426666617393494      -0.03866666555404663     0.0     0.0
44     -0.7360000014305115      -0.03799999877810478     0.0     0.0
45     -0.7453333139419556      0.009333333000540733     0.0     4.069010373086712e-08
46     -0.7599999904632568      0.01333333365619183     0.0     0.0
47     -0.7613333463668823      0.0273333340883255     0.0     0.0
48     -0.7573333382606506      0.0006666666595265269     0.0     0.0
49     -0.7493333220481873      -0.01333333365619183     0.0     0.0
50     -0.7693333625793457      -0.004000000189989805     0.0     -1.017252593271678e-08
51     -0.7786666750907898      0.008666666224598885     0.0     4.069010373086712e-08
52     -0.7680000066757202      -0.002666666638106108     0.0     0.0
53     -0.7613333463668823      0.01266666688024998     0.0     0.0
54     -0.7666666507720947      -0.01866666600108147     0.0     1.627604149234685e-07
55     -0.7706666588783264      0.009999999776482582     0.0     0.0
56     -0.7519999742507935      0.002666666638106108     0.0     0.0
57     -0.7706666588783264      0.009999999776482582     0.0     0.0
58     -0.7546666860580444      0.006000000052154064     0.0     0.0
59     -0.7573333382606506      -0.01466666627675295     0.0     0.0
60     -0.762666642665863      0.0     0.0     0.0
61     -0.762666642665863      0.004000000189989805     0.0     -1.017252593271678e-08
62     -0.7666666507720947      0.03599999845027924     0.0     6.51041659693874e-07
63     -0.762666642665863      0.02133333310484886     0.0     0.0
64     -0.7799999713897705      0.03866666555404663     0.0     0.0
65     -0.7559999823570251      0.04466666653752327     0.0     0.0
66     -0.7519999742507935      0.07533333450555801     0.0     0.0
67     -0.7426666617393494      0.1026666685938835     0.0     0.0
68     -0.737333357334137      0.09533333033323288     0.0     0.0
69     -0.7493333220481873      0.09933333098888397     0.0     0.0
70     -0.765333354473114      0.09466666728258133     0.0     0.0
71     -0.7733333110809326      0.09066666662693024     0.0     0.0
72     -0.7786666750907898      0.0833333358168602     0.0     0.0
73     -0.7506666779518127      0.07133333384990692     0.0     0.0
74     -0.7546666860580444      0.04466666653752327     0.0     0.0
75     -0.7480000257492065      0.04066666588187218     0.0     0.0
76     -0.7480000257492065      0.04800000041723251     0.0     0.0
77     -0.7599999904632568      0.04933333396911621     0.0     0.0
78     -0.7693333625793457      0.0533333346247673     0.0     0.0
79     -0.7613333463668823      0.04066666588187218     0.0     0.0
80     -0.7546666860580444      0.0306666661053896     0.0     0.0
81     -0.7493333220481873      0.02800000086426735     0.0     0.0
82     -0.7506666779518127      0.054666668176651     0.0     0.0
83     -0.7599999904632568      0.08533333241939545     0.0     0.0
84     -0.7680000066757202      0.07266666740179062     0.0     0.0
85     -0.7746666669845581      0.06466666609048843     0.0     0.0
86     -0.781333327293396      0.09200000017881393     0.0     0.0
87     -0.7879999876022339      0.09933333098888397     0.0     0.0
88     -0.765333354473114      0.1106666699051857     0.0     0.0
89     -0.7639999985694885      0.1140000000596046     0.0     0.0
90     -0.7546666860580444      0.08933333307504654     0.0     0.0
91     -0.7680000066757202      0.1033333316445351     0.0     0.0
92     -0.7733333110809326      0.09933333098888397     0.0     0.0
93     -0.7639999985694885      0.09666666388511658     0.0     0.0
94     -0.7693333625793457      0.1173333302140236     0.0     0.0
95     -0.7733333110809326      0.09133332967758179     0.0     0.0
96     -0.7599999904632568      0.06333333253860474     0.0     0.0
97     -0.7760000228881836      0.0273333340883255     0.0     0.0
98     -0.7799999713897705      0.01066666655242443     0.0     0.0
99     -0.7786666750907898      0.006000000052154064     0.0     0.0
100     -0.7799999713897705      0.0273333340883255     0.0     0.0
101     -0.7826666831970215      0.03933333232998848     0.0     0.0
102     -0.7599999904632568      0.02800000086426735     0.0     0.0
103     -0.765333354473114      0.02133333310484886     0.0     0.0
104     -0.7613333463668823      0.00800000037997961     0.0     -4.069010373086712e-08
105     -0.7573333382606506      -0.01066666655242443     0.0     0.0
106     -0.7599999904632568      -0.0260000005364418     0.0     0.0
107     -0.765333354473114      -0.01866666600108147     0.0     1.627604149234685e-07
108     -0.7680000066757202      -0.03866666555404663     0.0     0.0
109     -0.7506666779518127      -0.03533333167433739     0.0     6.51041659693874e-07
110     -0.7506666779518127      -0.02800000086426735     0.0     0.0
111     -0.7573333382606506      -0.02666666731238365     0.0     0.0
112     -0.7426666617393494      -0.04666666686534882     0.0     0.0
113     -0.7519999742507935      -0.04600000008940697     0.0     0.0
114     -0.7546666860580444      -0.0533333346247673     0.0     0.0
115     -0.7586666941642761      -0.03933333232998848     0.0     0.0
116     -0.7480000257492065      -0.02999999932944775     0.0     0.0
117     -0.7533333301544189      -0.02400000020861626     0.0     0.0
118     -0.7586666941642761      -0.0306666661053896     0.0     0.0
119     -0.7533333301544189      -0.05266666784882545     0.0     0.0
120     -0.7546666860580444      -0.04466666653752327     0.0     0.0
121     -0.7693333625793457      -0.03866666555404663     0.0     0.0
122     -0.7493333220481873      -0.009333333000540733     0.0     4.069010373086712e-08
123     -0.737333357334137      0.03466666489839554     0.0     6.51041659693874e-07
124     -0.7386666536331177      0.03400000184774399     0.0     -6.51041659693874e-07
125     -0.7466666698455811      0.02533333376049995     0.0     0.0
126     -0.7533333301544189      0.01733333244919777     0.0     1.627604149234685e-07
127     -0.7546666860580444      0.006666666828095913     0.0     0.0
128     -0.7386666536331177      0.001333333319053054     0.0     0.0
129     -0.7493333220481873      0.02466666698455811     0.0     0.0
130     -0.7426666617393494      0.01600000075995922     0.0     -1.627604149234685e-07
131     -0.7426666617393494      0.009999999776482582     0.0     0.0
132     -0.7466666698455811      0.0006666666595265269     0.0     0.0
133     -0.7599999904632568      -0.006666666828095913     0.0     0.0
134     -0.7680000066757202      -0.006666666828095913     0.0     0.0
135     -0.7533333301544189      -0.006000000052154064     0.0     0.0
136     -0.7706666588783264      -0.02666666731238365     0.0     0.0
137     -0.7773333191871643      -0.04666666686534882     0.0     0.0
138     -0.781333327293396      -0.02199999988079071     0.0     0.0
139     -0.765333354473114      -0.04133333265781403     0.0     0.0
140     -0.7613333463668823      -0.04666666686534882     0.0     0.0
141     -0.7559999823570251      -0.05933333188295364     0.0     0.0
142     -0.7573333382606506      -0.0533333346247673     0.0     0.0
143     -0.7506666779518127      -0.05533333495259285     0.0     0.0
144     -0.7426666617393494      -0.02800000086426735     0.0     0.0
145     -0.7453333139419556      -0.02800000086426735     0.0     0.0
146     -0.7413333058357239      -0.02266666665673256     0.0     0.0
147     -0.7493333220481873      -0.02400000020861626     0.0     0.0
148     -0.7440000176429749      -0.02199999988079071     0.0     0.0
149     -0.7480000257492065      -0.009999999776482582     0.0     0.0
150     -0.7680000066757202      -0.006666666828095913     0.0     0.0
151     -0.762666642665863      -0.04199999943375587     0.0     0.0
152     -0.7666666507720947      -0.07733333110809326     0.0     0.0
153     -0.7599999904632568      -0.03599999845027924     0.0     6.51041659693874e-07
154     -0.7733333110809326      -0.0273333340883255     0.0     0.0
155     -0.7693333625793457      -0.01733333244919777     0.0     1.627604149234685e-07
156     -0.7733333110809326      0.002000000094994903     0.0     -2.543131483179195e-09
157     -0.7733333110809326      0.004666666500270367     0.0     1.017252593271678e-08
158     -0.7706666588783264      -0.0006666666595265269     0.0     0.0
159     -0.7799999713897705      0.001333333319053054     0.0     0.0
160     -0.7586666941642761      -0.007333333138376474     0.0     0.0
161     -0.7586666941642761      0.004000000189989805     0.0     -1.017252593271678e-08
162     -0.7799999713897705      0.01066666655242443     0.0     0.0
163     -0.7546666860580444      0.01466666627675295     0.0     0.0
164     -0.7639999985694885      0.0006666666595265269     0.0     0.0
165     -0.7586666941642761      -0.009333333000540733     0.0     4.069010373086712e-08
166     -0.765333354473114      0.01866666600108147     0.0     1.627604149234685e-07
167     -0.7680000066757202      0.01600000075995922     0.0     -1.627604149234685e-07
168     -0.7573333382606506      0.01333333365619183     0.0     0.0
169     -0.7599999904632568      -0.001333333319053054     0.0     0.0
170     -0.7480000257492065      -0.01866666600108147     0.0     1.627604149234685e-07
171     -0.762666642665863      -0.004000000189989805     0.0     -1.017252593271678e-08
172     -0.7426666617393494      0.01466666627675295     0.0     0.0
173     -0.737333357334137      0.009999999776482582     0.0     0.0
174     -0.7493333220481873      -0.0153333330526948     0.0     0.0
175     -0.7586666941642761      0.009999999776482582     0.0     0.0
176     -0.7559999823570251      -0.009333333000540733     0.0     4.069010373086712e-08
177     -0.7666666507720947      -0.02999999932944775     0.0     0.0
178     -0.7573333382606506      -0.03599999845027924     0.0     6.51041659693874e-07
179     -0.7680000066757202      -0.03200000151991844     0.0     -6.51041659693874e-07
180     -0.7706666588783264      -0.01466666627675295     0.0     0.0
181     -0.7706666588783264      -0.02999999932944775     0.0     0.0
182     -0.7680000066757202      -0.02866666577756405     0.0     0.0
183     -0.762666642665863      -0.0273333340883255     0.0     0.0
184     -0.7506666779518127      -0.01600000075995922     0.0     -1.627604149234685e-07
185     -0.7639999985694885      -0.01266666688024998     0.0     0.0
186     -0.7733333110809326      0.0     0.0     0.0
187     -0.7773333191871643      0.002000000094994903     0.0     -2.543131483179195e-09
188     -0.7680000066757202      0.008666666224598885     0.0     4.069010373086712e-08
189     -0.7666666507720947      -0.005333333276212215     0.0     0.0
190     -0.7666666507720947      0.02333333343267441     0.0     0.0
191     -0.7706666588783264      -0.006000000052154064     0.0     0.0
192     -0.762666642665863      -0.01933333277702332     0.0     0.0
193     -0.7666666507720947      -0.01266666688024998     0.0     0.0
194     -0.7839999794960022      -0.01666666753590107     0.0     -1.627604149234685e-07
195     -0.7760000228881836      -0.004000000189989805     0.0     -1.017252593271678e-08
196     -0.7720000147819519      0.01666666753590107     0.0     -1.627604149234685e-07
197     -0.765333354473114      -0.02466666698455811     0.0     0.0
198     -0.7773333191871643      -0.03400000184774399     0.0     -6.51041659693874e-07
199     -0.7720000147819519      -0.04666666686534882     0.0     0.0
200     -0.781333327293396      -0.0533333346247673     0.0     0.0
201     -0.762666642665863      -0.06933332979679108     0.0     2.604166638775496e-06
202     -0.7586666941642761      -0.0820000022649765     0.0     0.0
203     -0.7693333625793457      -0.07666666805744171     0.0     0.0
204     -0.7720000147819519      -0.05999999865889549     0.0     0.0
205     -0.765333354473114      -0.06666667014360428     0.0     -2.604166638775496e-06
206     -0.7586666941642761      -0.0586666651070118     0.0     0.0
207     -0.7360000014305115      -0.06266666948795319     0.0     -1.302083319387748e-06
208     -0.7293333411216736      -0.04333333298563957     0.0     0.0
209     -0.7533333301544189      0.0006666666595265269     0.0     0.0
210     -0.7639999985694885      0.03599999845027924     0.0     6.51041659693874e-07
211     -0.7613333463668823      0.02800000086426735     0.0     0.0
212     -0.7666666507720947      0.03133333474397659     0.0     -3.25520829846937e-07
213     -0.7773333191871643      0.04266666620969772     0.0     0.0
214     -0.7786666750907898      -0.0153333330526948     0.0     0.0
215     -0.7706666588783264      0.01400000043213367     0.0     0.0
216     -0.7799999713897705      0.02333333343267441     0.0     0.0
217     -0.7613333463668823      0.05200000107288361     0.0     0.0
218     -0.7573333382606506      0.08666666597127914     0.0     0.0
219     -0.7493333220481873      0.06666667014360428     0.0     -2.604166638775496e-06
220     -0.7493333220481873      0.03799999877810478     0.0     0.0
221     -0.7493333220481873      0.02400000020861626     0.0     0.0
222     -0.7413333058357239      0.04199999943375587     0.0     0.0
223     -0.7559999823570251      0.05400000140070915     0.0     0.0
224     -0.7533333301544189      0.04666666686534882     0.0     0.0
225     -0.7573333382606506      0.0260000005364418     0.0     0.0
226     -0.765333354473114      0.02466666698455811     0.0     0.0
227     -0.7493333220481873      0.01799999922513962     0.0     1.627604149234685e-07
228     -0.762666642665863      0.004000000189989805     0.0     -1.017252593271678e-08
229     -0.762666642665863      -0.005333333276212215     0.0     0.0
230     -0.7599999904632568      0.0     0.0     0.0
231     -0.7639999985694885      0.04533333331346512     0.0     0.0
232     -0.7493333220481873      0.03933333232998848     0.0     0.0
233     -0.7493333220481873      0.04466666653752327     0.0     0.0
234     -0.765333354473114      0.07466666400432587     0.0     2.604166638775496e-06
235     -0.7519999742507935      0.08799999952316284     0.0     0.0
236     -0.7519999742507935      0.07066666334867477     0.0     2.604166638775496e-06
237     -0.7639999985694885      0.0806666687130928     0.0     0.0
238     -0.7693333625793457      0.07533333450555801     0.0     0.0
239     -0.7680000066757202      0.09333333373069763     0.0     0.0
240     -0.7573333382606506      0.07466666400432587     0.0     2.604166638775496e-06
241     -0.7586666941642761      0.03400000184774399     0.0     -6.51041659693874e-07
242     -0.7666666507720947      0.03599999845027924     0.0     6.51041659693874e-07
243     -0.7533333301544189      0.05066666752099991     0.0     0.0
244     -0.7680000066757202      0.05133333429694176     0.0     0.0
245     -0.7639999985694885      0.06866666674613953     0.0     0.0
246     -0.7599999904632568      0.05999999865889549     0.0     0.0
247     -0.7586666941642761      0.03333333507180214     0.0     -6.51041659693874e-07
248     -0.7573333382606506      0.03400000184774399     0.0     -6.51041659693874e-07
249     -0.7453333139419556      0.05133333429694176     0.0     0.0
250     -0.7493333220481873      0.03400000184774399     0.0     -6.51041659693874e-07
251     -0.765333354473114      0.03133333474397659     0.0     -3.25520829846937e-07
252     -0.7546666860580444      0.06133333221077919     0.0     0.0
253     -0.7733333110809326      0.0273333340883255     0.0     0.0
254     -0.7720000147819519      0.01466666627675295     0.0     0.0
255     -0.765333354473114      0.0006666666595265269     0.0     0.0
256     -0.765333354473114      0.002000000094994903     0.0     -2.543131483179195e-09
257     -0.7639999985694885      0.01133333332836628     0.0     0.0
258     -0.7480000257492065      0.02800000086426735     0.0     0.0
259     -0.7493333220481873      0.05000000074505806     0.0     0.0
260     -0.7426666617393494      0.06866666674613953     0.0     0.0
261     -0.765333354473114      0.07066666334867477     0.0     2.604166638775496e-06
262     -0.7666666507720947      0.08733333647251129     0.0     0.0
263     -0.7533333301544189      0.1120000034570694     0.0     0.0
264     -0.7559999823570251      0.07733333110809326     0.0     0.0
265     -0.7533333301544189      0.08733333647251129     0.0     0.0
266     -0.7466666698455811      0.09933333098888397     0.0     0.0
267     -0.7573333382606506      0.09333333373069763     0.0     0.0
268     -0.7599999904632568      0.07599999755620956     0.0     0.0
269     -0.7519999742507935      0.06333333253860474     0.0     0.0
270     -0.7426666617393494      0.03466666489839554     0.0     6.51041659693874e-07
271     -0.7559999823570251      0.006000000052154064     0.0     0.0
272     -0.7559999823570251      0.06133333221077919     0.0     0.0
273     -0.7599999904632568      0.04333333298563957     0.0     0.0
274     -0.7639999985694885      0.08399999886751175     0.0     0.0
275     -0.7666666507720947      0.05799999833106995     0.0     0.0
276     -0.7613333463668823      0.06333333253860474     0.0     0.0
277     -0.7639999985694885      0.06333333253860474     0.0     0.0
278     -0.7720000147819519      0.07333333045244217     0.0     2.604166638775496e-06
279     -0.7613333463668823      0.06199999898672104     0.0     0.0
280     -0.7559999823570251      0.01999999955296516     0.0     0.0
281     -0.762666642665863      0.02666666731238365     0.0     0.0
282     -0.7613333463668823      0.007333333138376474     0.0     0.0
283     -0.7506666779518127      0.009333333000540733     0.0     4.069010373086712e-08
284     -0.7466666698455811      -0.003333333414047956     0.0     0.0
285     -0.7599999904632568      -0.007333333138376474     0.0     0.0
286     -0.7480000257492065      -0.009999999776482582     0.0     0.0
287     -0.7559999823570251      0.0153333330526948     0.0     0.0
288     -0.7480000257492065      0.01866666600108147     0.0     1.627604149234685e-07
289     -0.7413333058357239      0.006000000052154064     0.0     0.0
290     -0.7519999742507935      0.01066666655242443     0.0     0.0
291     -0.7319999933242798      0.0260000005364418     0.0     0.0
292     -0.7453333139419556      0.04533333331346512     0.0     0.0
293     -0.7693333625793457      0.05799999833106995     0.0     0.0
294     -0.7599999904632568      0.08266666531562805     0.0     0.0
295     -0.7613333463668823      0.06866666674613953     0.0     0.0
296     -0.7599999904632568      0.05533333495259285     0.0     0.0
297     -0.7466666698455811      0.04600000008940697     0.0     0.0
298     -0.762666642665863      0.04066666588187218     0.0     0.0
299     -0.765333354473114      0.03200000151991844     0.0     -6.51041659693874e-07
300     -0.7760000228881836      0.01133333332836628     0.0     0.0
301     -0.7519999742507935      -0.0006666666595265269     0.0     0.0
302     -0.7453333139419556      0.01866666600108147     0.0     1.627604149234685e-07
303     -0.7306666374206543      -0.008666666224598885     0.0     4.069010373086712e-08
304     -0.7480000257492065      -0.01799999922513962     0.0     1.627604149234685e-07
305     -0.7573333382606506      -0.002000000094994903     0.0     -2.543131483179195e-09
306     -0.7639999985694885      -0.01866666600108147     0.0     1.627604149234685e-07
307     -0.7573333382606506      -0.0273333340883255     0.0     0.0
308     -0.7533333301544189      -0.0306666661053896     0.0     0.0
309     -0.7559999823570251      -0.008666666224598885     0.0     4.069010373086712e-08
310     -0.7586666941642761      0.00800000037997961     0.0     -4.069010373086712e-08
311     -0.7666666507720947      0.02066666632890701     0.0     0.0
312     -0.7733333110809326      0.03333333507180214     0.0     -6.51041659693874e-07
313     -0.7693333625793457      0.03666666522622108     0.0     6.51041659693874e-07
314     -0.7733333110809326      0.01933333277702332     0.0     0.0
315     -0.762666642665863      0.007333333138376474     0.0     0.0
316     -0.781333327293396      0.00800000037997961     0.0     -4.069010373086712e-08
317     -0.762666642665863      0.02466666698455811     0.0     0.0
318     -0.765333354473114      0.0293333325535059     0.0     0.0
319     -0.7546666860580444      0.0293333325535059     0.0     0.0
320     -0.7559999823570251      0.04466666653752327     0.0     0.0
321     -0.7533333301544189      0.04933333396911621     0.0     0.0
322     -0.7599999904632568      0.06066666543483734     0.0     0.0
323     -0.7613333463668823      0.06066666543483734     0.0     0.0
324     -0.7559999823570251      0.03999999910593033     0.0     0.0
325     -0.765333354473114      0.008666666224598885     0.0     4.069010373086712e-08
326     -0.7599999904632568      0.02866666577756405     0.0     0.0
327     -0.7466666698455811      0.06933332979679108     0.0     2.604166638775496e-06
328     -0.7639999985694885      0.03133333474397659     0.0     -3.25520829846937e-07
329     -0.765333354473114      0.008666666224598885     0.0     4.069010373086712e-08
330     -0.7440000176429749      0.005333333276212215     0.0     0.0
331     -0.7559999823570251      0.009999999776482582     0.0     0.0
332     -0.7533333301544189      -0.01266666688024998     0.0     0.0
333     -0.7533333301544189      -0.01066666655242443     0.0     0.0
334     -0.7666666507720947      0.006666666828095913     0.0     0.0
335     -0.7693333625793457      0.004000000189989805     0.0     -1.017252593271678e-08
336     -0.7733333110809326      0.009999999776482582     0.0     0.0
337     -0.7599999904632568      -0.001333333319053054     0.0     0.0
338     -0.734666645526886      0.01866666600108147     0.0     1.627604149234685e-07
339     -0.7506666779518127      0.001333333319053054     0.0     0.0
340     -0.7519999742507935      0.01266666688024998     0.0     0.0
341     -0.765333354473114      0.02066666632890701     0.0     0.0
342     -0.7519999742507935      0.006666666828095913     0.0     0.0
343     -0.7666666507720947      -0.01133333332836628     0.0     0.0
344     -0.7906666398048401      -0.03266666829586029     0.0     -6.51041659693874e-07
345     -0.7799999713897705      -0.03666666522622108     0.0     6.51041659693874e-07
346     -0.7760000228881836      -0.05400000140070915     0.0     0.0
347     -0.7693333625793457      -0.06066666543483734     0.0     0.0
348     -0.7760000228881836      -0.1080000028014183     0.0     0.0
349     -0.7720000147819519      -0.09266666322946548     0.0     0.0
350     -0.7466666698455811      -0.09133332967758179     0.0     0.0
351     -0.7733333110809326      -0.08600000292062759     0.0     0.0
352     -0.7746666669845581      -0.07466666400432587     0.0     2.604166638775496e-06
353     -0.7680000066757202      -0.03133333474397659     0.0     -3.25520829846937e-07
354     -0.762666642665863      -0.06333333253860474     0.0     0.0
355     -0.7693333625793457      -0.054666668176651     0.0     0.0
356     -0.7613333463668823      -0.03533333167433739     0.0     6.51041659693874e-07
357     -0.7506666779518127      -0.01933333277702332     0.0     0.0
358     -0.7666666507720947      -0.02400000020861626     0.0     0.0
359     -0.7706666588783264      -0.04333333298563957     0.0     0.0
360     -0.7773333191871643      -0.03799999877810478     0.0     0.0
361     -0.7799999713897705      -0.03799999877810478     0.0     0.0
362     -0.781333327293396      -0.04800000041723251     0.0     0.0
363     -0.7799999713897705      -0.0293333325535059     0.0     0.0
364     -0.781333327293396      -0.01666666753590107     0.0     -1.627604149234685e-07
365     -0.7853333353996277      0.008666666224598885     0.0     4.069010373086712e-08
366     -0.7720000147819519      0.05266666784882545     0.0     0.0
367     -0.7613333463668823      0.04666666686534882     0.0     0.0
368     -0.7559999823570251      0.03999999910593033     0.0     0.0
369     -0.7506666779518127      0.03400000184774399     0.0     -6.51041659693874e-07
370     -0.7559999823570251      -0.005333333276212215     0.0     0.0
371     -0.7693333625793457      0.003333333414047956     0.0     0.0
372     -0.762666642665863      0.01733333244919777     0.0     1.627604149234685e-07
373     -0.7839999794960022      0.05066666752099991     0.0     0.0
374     -0.781333327293396      0.0273333340883255     0.0     0.0
375     -0.7786666750907898      0.01999999955296516     0.0     0.0
376     -0.7866666913032532      0.03466666489839554     0.0     6.51041659693874e-07
377     -0.7760000228881836      0.02333333343267441     0.0     0.0
378     -0.7680000066757202      0.01733333244919777     0.0     1.627604149234685e-07
379     -0.7693333625793457      -0.002000000094994903     0.0     -2.543131483179195e-09
380     -0.7426666617393494      -0.0153333330526948     0.0     0.0
381     -0.7533333301544189      -0.03933333232998848     0.0     0.0
382     -0.7599999904632568      -0.05000000074505806     0.0     0.0
383     -0.7720000147819519      -0.04866666719317436     0.0     0.0
384     -0.7933333516120911      -0.07400000095367432     0.0     0.0
385     -0.7799999713897705      -0.07599999755620956     0.0     0.0
386     -0.7599999904632568      -0.07533333450555801     0.0     0.0
387     -0.7760000228881836      -0.06466666609048843     0.0     0.0
388     -0.7639999985694885      -0.06333333253860474     0.0     0.0
389     -0.7586666941642761      -0.05066666752099991     0.0     0.0
390     -0.7613333463668823      -0.06599999964237213     0.0     0.0
391     -0.7613333463668823      -0.06933332979679108     0.0     2.604166638775496e-06
392     -0.7519999742507935      -0.07066666334867477     0.0     2.604166638775496e-06
393     -0.7466666698455811      -0.08666666597127914     0.0     0.0
394     -0.7533333301544189      -0.09933333098888397     0.0     0.0
395     -0.7586666941642761      -0.1040000021457672     0.0     0.0
396     -0.7559999823570251      -0.1026666685938835     0.0     0.0
397     -0.7453333139419556      -0.1080000028014183     0.0     0.0
398     -0.7693333625793457      -0.08933333307504654     0.0     0.0
399     -0.762666642665863      -0.07000000029802322     0.0     0.0
400     -0.7573333382606506      -0.06133333221077919     0.0     0.0
401     -0.7720000147819519      -0.04133333265781403     0.0     0.0
402     -0.7706666588783264      -0.03999999910593033     0.0     0.0
403     -0.7533333301544189      -0.04266666620969772     0.0     0.0
404     -0.7599999904632568      -0.04133333265781403     0.0     0.0
405     -0.7573333382606506      -0.01799999922513962     0.0     1.627604149234685e-07
406     -0.7506666779518127      -0.02866666577756405     0.0     0.0
407     -0.765333354473114      -0.01266666688024998     0.0     0.0
408     -0.7586666941642761      -0.04533333331346512     0.0     0.0
409     -0.7546666860580444      -0.04066666588187218     0.0     0.0
410     -0.7746666669845581      -0.05533333495259285     0.0     0.0
411     -0.7599999904632568      -0.08266666531562805     0.0     0.0
412     -0.7493333220481873      -0.09200000017881393     0.0     0.0
413     -0.762666642665863      -0.08399999886751175     0.0     0.0
414     -0.7559999823570251      -0.06466666609048843     0.0     0.0
415     -0.7666666507720947      -0.07733333110809326     0.0     0.0
416     -0.7519999742507935      -0.09600000083446503     0.0     0.0
417     -0.7493333220481873      -0.06866666674613953     0.0     0.0
418     -0.7613333463668823      -0.08266666531562805     0.0     0.0
419     -0.7546666860580444      -0.08799999952316284     0.0     0.0
420     -0.7466666698455811      -0.08399999886751175     0.0     0.0
421     -0.7493333220481873      -0.09333333373069763     0.0     0.0
422     -0.7453333139419556      -0.1019999980926514     0.0     0.0
423     -0.7480000257492065      -0.07866666465997696     0.0     0.0
424     -0.7453333139419556      -0.07400000095367432     0.0     0.0
425     -0.7480000257492065      -0.04399999976158142     0.0     0.0
426     -0.7453333139419556      -0.04933333396911621     0.0     0.0
427     -0.7466666698455811      -0.04266666620969772     0.0     0.0
428     -0.7493333220481873      -0.04866666719317436     0.0     0.0
429     -0.7480000257492065      -0.05933333188295364     0.0     0.0
430     -0.7586666941642761      -0.06199999898672104     0.0     0.0
431     -0.7639999985694885      -0.05266666784882545     0.0     0.0
432     -0.7426666617393494      -0.04733333364129066     0.0     0.0
433     -0.7546666860580444      -0.05666666850447655     0.0     0.0
434     -0.7426666617393494      -0.04399999976158142     0.0     0.0
435     -0.7480000257492065      -0.02999999932944775     0.0     0.0
436     -0.7466666698455811      -0.04333333298563957     0.0     0.0
437     -0.7360000014305115      -0.03999999910593033     0.0     0.0
438     -0.7506666779518127      -0.01666666753590107     0.0     -1.627604149234685e-07
439     -0.762666642665863      -0.03599999845027924     0.0     6.51041659693874e-07
440     -0.7559999823570251      -0.01666666753590107     0.0     -1.627604149234685e-07
441     -0.762666642665863      -0.01466666627675295     0.0     0.0
442     -0.7506666779518127      0.003333333414047956     0.0     0.0
443     -0.7506666779518127      0.002666666638106108     0.0     0.0
444     -0.7573333382606506      -0.01200000010430813     0.0     0.0
445     -0.7706666588783264      -0.02666666731238365     0.0     0.0
446     -0.7760000228881836      -0.05533333495259285     0.0     0.0
447     -0.7720000147819519      -0.0560000017285347     0.0     0.0
