# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
126     -2793.045166015625      0.04199999943375587
127     -2767.0439453125      0.02533333376049995
128     -2855.682861328125      0.0306666661053896
129     -2875.521484375      0.0293333325535059
130     -2851.481689453125      0.02899999916553497
131     -2830.680908203125      0.02233333326876163
132     -2875.32080078125      -0.00566666666418314
133     -2872.802001953125      0.006666666828095913
134     -2949.44189453125      0.01200000010430813
135     -2847.722900390625      0.03099999949336052
136     -2886.763671875      0.02300000004470348
137     -2833.6025390625      0.01333333365619183
138     -2839.1640625      0.02633333392441273
139     -2783.16357421875      0.02633333392441273
140     -2747.2431640625      0.02700000070035458
141     -2711.36376953125      0.02800000086426735
142     -2816.723876953125      0.03933333232998848
143     -2856.084228515625      0.03400000184774399
144     -2869.1650390625      0.0430000014603138
145     -2838.366455078125      0.05299999937415123
146     -2797.285400390625      0.04399999976158142
147     -2702.6435546875      0.02199999988079071
148     -2792.522705078125      0.004333333112299442
149     -2838.444091796875      0.02033333294093609
150     -2793.56298828125      0.0130000002682209
151     -2767.48095703125      0.02899999916553497
152     -2719.4423828125      0.02866666577756405
153     -2753.764404296875      0.04800000041723251
154     -2749.32373046875      0.04433333501219749
155     -2777.32421875      0.04433333501219749
156     -2792.724853515625      0.03933333232998848
157     -2905.2841796875      0.04399999976158142
158     -2914.482177734375      0.02066666632890701
159     -2739.520751953125      -0.004000000189989805
160     -2791.919921875      -0.0006666666595265269
161     -2693.759033203125      -0.01866666600108147
162     -2683.44140625      -0.004666666500270367
163     -2688.52099609375      0.004333333112299442
164     -2827.0009765625      -0.008333333767950535
165     -2619.28271484375      0.0273333340883255
166     -2733.484619140625      0.04566666483879089
167     -2694.883544921875      0.02400000020861626
168     -2721.203369140625      0.009999999776482582
169     -2803.4833984375      0.02899999916553497
170     -2852.4033203125      0.03666666522622108
171     -2800.920654296875      0.007666666526347399
172     -2791.76416015625      0.03133333474397659
173     -2783.28662109375      0.06066666543483734
174     -2663.40625      0.06166666746139526
175     -2715.643310546875      0.03033333271741867
176     -2805.922607421875      0.01600000075995922
177     -2753.5625      0.0130000002682209
178     -2799.119384765625      -0.007333333138376474
179     -2777.51806640625      -0.02066666632890701
180     -2897.678955078125      -0.01933333277702332
181     -2865.15869140625      -0.02366666682064533
182     -2817.560791015625      -0.02033333294093609
183     -2747.6826171875      -0.002666666638106108
184     -2793.999755859375      -0.01666666753590107
185     -2577.16259765625      0.009666666388511658
186     -2713.642333984375      0.01366666704416275
187     -2656.08154296875      0.0006666666595265269
188     -2751.401123046875      -0.004999999888241291
189     -2784.683349609375      0.00566666666418314
190     -2692.326416015625      0.03599999845027924
191     -2831.083740234375      0.02566666714847088
192     -2769.365966796875      0.04466666653752327
193     -2816.126953125      0.0676666647195816
194     -2772.16650390625      0.06800000369548798
195     -2775.8837890625      0.06566666811704636
196     -2807.041259765625      0.02533333376049995
197     -2717.962890625      0.01633333414793015
198     -2784.48486328125      0.03733333200216293
199     -2866.04541015625      0.05033333227038383
200     -2844.923828125      0.04100000113248825
201     -2754.682861328125      0.02233333326876163
202     -2779.960693359375      -0.0003333333297632635
203     -2783.96044921875      -0.0003333333297632635
204     -2705.960693359375      0.01633333414793015
205     -2891.682373046875      0.0306666661053896
206     -2953.8017578125      0.01499999966472387
207     -2854.802734375      0.02333333343267441
208     -2856.164794921875      0.03466666489839554
209     -2885.487548828125      0.04566666483879089
210     -2776.844482421875      0.0403333343565464
211     -2789.72412109375      0.04766666516661644
212     -2835.005615234375      0.05833333358168602
213     -2826.12353515625      0.01766666583716869
214     -2789.483642578125      0.04566666483879089
215     -2823.203369140625      0.02666666731238365
216     -2724.203125      0.03500000014901161
217     -2792.64453125      0.03866666555404663
218     -2678.040771484375      0.01700000092387199
219     -2806.882568359375      0.02400000020861626
220     -2952.684814453125      0.0390000008046627
221     -2795.243896484375      0.02700000070035458
222     -2715.203857421875      0.02666666731238365
223     -2757.084228515625      0.04233333468437195
224     -2716.644775390625      0.03866666555404663
225     -2621.164306640625      0.0430000014603138
226     -2749.00390625      0.0416666679084301
227     -2685.525634765625      0.04600000008940697
228     -2697.562744140625      0.04633333161473274
229     -2741.639404296875      0.01366666704416275
230     -2756.5634765625      0.03799999877810478
231     -2751.524169921875      0.0293333325535059
232     -2764.244140625      0.03533333167433739
233     -2689.04541015625      0.04199999943375587
234     -2680.043212890625      0.03366666659712791
235     -2784.4443359375      0.03700000047683716
236     -2724.04052734375      0.0003333333297632635
237     -2796.480712890625      0.004000000189989805
238     -2923.39990234375      -0.004999999888241291
239     -2708.119140625      0.001000000047497451
240     -2651.838134765625      -0.001333333319053054
241     -2829.399658203125      0.0116666667163372
242     -2774.042724609375      0.01700000092387199
243     -2853.521240234375      0.01266666688024998
244     -2753.880859375      0.0156666673719883
245     -2786.521728515625      0.02099999971687794
246     -2639.283203125      0.0273333340883255
247     -2831.322021484375      0.02766666747629642
248     -2736.600830078125      0.004999999888241291
249     -2843.961181640625      -0.0003333333297632635
250     -2817.6416015625      0.01366666704416275
251     -2682.320556640625      0.01933333277702332
252     -2866.1591796875      0.01799999922513962
253     -2882.200439453125      0.01833333261311054
254     -2751.440185546875      0.02866666577756405
255     -2675.8798828125      0.03233333304524422
256     -2847.03955078125      0.02533333376049995
257     -2792.480712890625      0.03733333200216293
258     -2697.2021484375      0.04333333298563957
259     -2751.28076171875      0.0273333340883255
260     -2828.7626953125      0.03966666758060455
261     -2790.08154296875      0.01733333244919777
262     -2786.560302734375      0.02133333310484886
263     -2738.440673828125      0.02033333294093609
264     -2703.879638671875      -0.001000000047497451
265     -2850.798583984375      -0.009999999776482582
266     -2808.2001953125      0.001666666707023978
267     -2868.60107421875      0.004999999888241291
268     -2728.682373046875      0.00566666666418314
269     -2595.002197265625      0.02500000037252903
270     -2823.8837890625      0.03233333304524422
271     -2883.96142578125      0.03299999982118607
272     -2743.1611328125      0.02633333392441273
273     -2827.801025390625      0.03166666626930237
274     -2660.88134765625      0.04066666588187218
275     -2764.359619140625      0.003000000026077032
276     -2736.359375      0.003000000026077032
277     -2762.921142578125      0.02433333359658718
278     -2740.802734375      0.03999999910593033
279     -2707.322509765625      0.02766666747629642
280     -2841.681640625      0.01400000043213367
281     -2810.68359375      0.02233333326876163
282     -2735.802734375      0.03166666626930237
283     -2889.443603515625      0.04533333331346512
284     -2664.84423828125      0.0403333343565464
285     -2691.161376953125      0.02633333392441273
286     -2754.280517578125      0.01899999938905239
287     -2908.641845703125      0.03866666555404663
288     -2750.76318359375      0.05633333325386047
289     -2888.400634765625      0.03666666522622108
290     -2728.68310546875      0.0390000008046627
291     -2681.164306640625      0.0430000014603138
292     -2690.3232421875      0.01933333277702332
293     -2631.123046875      0.0260000005364418
294     -2765.162353515625      0.0430000014603138
295     -2763.482177734375      0.02899999916553497
296     -2759.962646484375      0.03299999982118607
297     -2809.723388671875      0.04766666516661644
298     -2774.041748046875      0.01700000092387199
299     -2803.2412109375      0.02700000070035458
300     -2758.16015625      0.01799999922513962
301     -2691.080322265625      0.02566666714847088
302     -2746.519775390625      0.02099999971687794
303     -2714.2392578125      0.01866666600108147
304     -2711.400146484375      0.02833333425223827
305     -2765.083740234375      0.04233333468437195
306     -2794.119384765625      0.01766666583716869
307     -2823.040771484375      0.02533333376049995
308     -2800.27978515625      0.002333333250135183
309     -2695.879150390625      -0.001000000047497451
310     -2716.59521484375      -0.02833333425223827
311     -2774.476318359375      -0.01266666688024998
312     -2864.040771484375      0.03366666659712791
313     -2902.639404296875      0.02199999988079071
314     -2743.921630859375      0.03266666829586029
315     -2782.96142578125      0.02466666698455811
316     -2879.643310546875      0.03033333271741867
317     -2746.840087890625      -0.009666666388511658
318     -2779.801025390625      -0.001666666707023978
319     -2805.00244140625      0.008333333767950535
320     -2772.560302734375      0.004666666500270367
321     -2776.599853515625      0.004999999888241291
322     -2812.68017578125      0.00566666666418314
323     -2799.3984375      -0.004999999888241291
324     -2699.8427734375      0.03200000151991844
325     -2793.118896484375      0.009333333000540733
326     -2886.96142578125      0.02466666698455811
327     -2700.001220703125      0.03333333507180214
328     -2660.322509765625      0.03599999845027924
329     -2747.9228515625      0.03266666829586029
330     -2911.524658203125      0.0293333325535059
331     -2747.763427734375      0.03133333474397659
332     -2732.96533203125      0.04133333265781403
333     -2761.96533203125      0.04966666549444199
334     -2798.720947265625      0.02266666665673256
335     -2785.52197265625      0.04600000008940697
336     -2712.00048828125      0.03333333507180214
337     -2767.83935546875      0.03200000151991844
338     -2724.32373046875      0.06933332979679108
339     -2806.9658203125      0.05799999833106995
340     -2729.20361328125      0.04333333298563957
341     -2673.04345703125      0.04199999943375587
342     -2811.163330078125      0.05966666713356972
343     -2694.442138671875      0.02033333294093609
344     -2679.75830078125      -0.002000000094994903
345     -2891.1572265625      -0.007000000216066837
346     -2736.556884765625      -0.02866666577756405
347     -2924.36181640625      0.003000000026077032
348     -2763.7216796875      -0.002333333250135183
349     -2749.8818359375      0.0156666673719883
350     -2691.32373046875      0.02766666747629642
351     -2735.00048828125      -0.008333333767950535
352     -2737.558837890625      -0.02033333294093609
353     -2811.75927734375      -0.03533333167433739
354     -2515.601318359375      -0.003333333414047956
355     -2631.482177734375      -0.004333333112299442
356     -2693.685546875      0.04733333364129066
357     -2674.0830078125      0.01733333244919777
358     -2673.801513671875      0.01499999966472387
359     -2761.003173828125      0.0416666679084301
360     -2761.603759765625      0.04666666686534882
361     -2750.3251953125      0.05266666784882545
362     -2713.4443359375      0.04533333331346512
363     -2686.8466796875      0.05700000002980232
364     -2785.608642578125      0.07999999821186066
365     -2803.805419921875      0.06499999761581421
366     -2756.92041015625      0.007666666526347399
367     -2808.04248046875      0.03366666659712791
368     -2836.199951171875      0.001666666707023978
369     -2742.918701171875      -0.008999999612569809
370     -2881.279541015625      0.01066666655242443
371     -2875.16064453125      0.02633333392441273
372     -2672.317138671875      0.002666666638106108
373     -2694.99853515625      -0.008333333767950535
374     -2729.481689453125      0.01233333349227905
375     -2767.16259765625      0.02633333392441273
376     -2737.48095703125      0.01233333349227905
377     -2602.320068359375      0.01933333277702332
378     -2805.2412109375      0.04366666823625565
379     -2749.516845703125      0.01266666688024998
380     -2877.759765625      0.01466666627675295
381     -2831.8388671875      -0.001333333319053054
382     -2707.87890625      -0.001000000047497451
383     -2725.119140625      0.009333333000540733
384     -2905.479248046875      0.01233333349227905
385     -2807.242431640625      0.02700000070035458
386     -2771.3603515625      0.02800000086426735
387     -2763.681640625      0.0306666661053896
388     -2749.283935546875      0.04399999976158142
389     -2761.763671875      0.04800000041723251
390     -2838.841796875      0.02366666682064533
391     -2901.924072265625      0.04933333396911621
392     -2704.961669921875      0.04133333265781403
393     -2838.19970703125      0.01833333261311054
394     -2815.839111328125      -0.001333333319053054
395     -2803.082763671875      0.02566666714847088
396     -2793.441650390625      0.01200000010430813
397     -2867.32080078125      -0.00566666666418314
398     -2725.32275390625      0.01099999994039536
399     -2737.201416015625      0.009999999776482582
400     -2755.398681640625      -0.004999999888241291
401     -2939.719482421875      -0.002333333250135183
402     -2861.2001953125      0.009999999776482582
403     -2890.681640625      0.02233333326876163
404     -2902.6044921875      0.05499999970197678
405     -2891.44287109375      0.02866666577756405
406     -2882.32568359375      0.05266666784882545
407     -2715.326904296875      0.06100000068545341
408     -2850.843505859375      0.02366666682064533
409     -2757.603271484375      0.01333333365619183
410     -2768.966064453125      0.04133333265781403
411     -2783.16259765625      0.02633333392441273
412     -2715.08349609375      0.02566666714847088
413     -2780.404541015625      0.03666666522622108
414     -2632.6826171875      0.00566666666418314
415     -2669.721923828125      0.01433333288878202
416     -2747.080810546875      -0.007666666526347399
417     -2708.921142578125      0.007666666526347399
418     -2897.241455078125      0.01033333316445351
419     -2786.80224609375      0.02333333343267441
420     -2811.28271484375      0.0273333340883255
421     -2747.88330078125      0.03233333304524422
422     -2742.322509765625      0.01933333277702332
423     -2807.72216796875      -0.002333333250135183
424     -2777.322021484375      0.01099999994039536
425     -2870.8037109375      0.02333333343267441
426     -2845.6064453125      0.04666666686534882
427     -2703.884765625      0.03233333304524422
428     -2759.7236328125      0.03099999949336052
429     -2747.203369140625      0.02666666731238365
430     -2803.6435546875      0.03033333271741867
431     -2783.921875      0.03266666829586029
432     -2677.760498046875      0.01466666627675295
433     -2700.678466796875      0.00566666666418314
434     -2669.47998046875      0.01233333349227905
435     -2812.318603515625      0.002666666638106108
436     -2810.0390625      -0.01633333414793015
437     -2784.160400390625      0.001333333319053054
438     -2748.043212890625      0.03366666659712791
439     -2820.00390625      0.03333333507180214
440     -2783.964111328125      0.03299999982118607
441     -2823.442626953125      0.02866666577756405
442     -2797.080810546875      0.008999999612569809
443     -2693.682861328125      0.01400000043213367
444     -2762.003173828125      0.01666666753590107
445     -2757.4052734375      0.04500000178813934
446     -2828.126953125      0.0676666647195816
447     -2898.68359375      0.05566666647791862
448     -2826.44677734375      0.05366666615009308
449     -2848.684814453125      0.0390000008046627
450     -2881.405517578125      0.04500000178813934
451     -2682.9638671875      0.02466666698455811
452     -2838.5244140625      0.02099999971687794
453     -2813.8818359375      0.0156666673719883
454     -2919.522705078125      0.0293333325535059
455     -2909.04345703125      0.04199999943375587
456     -2846.00390625      0.05000000074505806
457     -2739.00439453125      0.05833333358168602
458     -2771.087890625      0.09233333170413971
459     -2750.40478515625      0.0533333346247673
460     -2851.52294921875      0.0293333325535059
461     -2753.564453125      0.04633333161473274
462     -2760.723876953125      0.03933333232998848
463     -2903.68359375      0.0306666661053896
464     -2822.7216796875      0.02266666665673256
465     -2839.645751953125      0.06366666406393051
466     -2965.48388671875      0.04566666483879089
467     -2882.48193359375      0.02066666632890701
468     -2736.68408203125      0.0390000008046627
469     -2785.12060546875      0.009333333000540733
470     -2709.121337890625      0.009333333000540733
471     -2714.8818359375      0.02400000020861626
472     -2835.92236328125      0.03266666829586029
473     -2711.40185546875      0.02833333425223827
474     -2795.602294921875      0.02999999932944775
475     -2829.80126953125      0.01499999966472387
476     -2794.47998046875      0.02066666632890701
477     -2846.080810546875      0.01733333244919777
478     -2910.361083984375      0.01966666616499424
479     -2744.15966796875      0.001333333319053054
480     -2784.519287109375      0.004333333112299442
481     -2792.162841796875      0.03466666489839554
482     -2716.2431640625      0.03533333167433739
483     -2812.603759765625      0.03833333402872086
484     -2817.3203125      0.01099999994039536
485     -2788.6435546875      0.03866666555404663
486     -2822.28271484375      0.01899999938905239
487     -2759.683837890625      0.0306666661053896
488     -2765.286376953125      0.04399999976158142
489     -2798.7265625      0.0560000017285347
490     -2783.205322265625      0.05999999865889549
491     -2820.2421875      0.03533333167433739
492     -2784.723876953125      0.03933333232998848
493     -2689.805419921875      0.04833333194255829
494     -2791.4853515625      0.02899999916553497
495     -2710.9638671875      0.02466666698455811
496     -2665.1259765625      0.04266666620969772
497     -2808.244873046875      0.03533333167433739
498     -2762.606201171875      0.05499999970197678
499     -2689.12646484375      0.04266666620969772
500     -2745.00439453125      0.0416666679084301
501     -2785.723876953125      0.04766666516661644
502     -2735.884033203125      0.06566666811704636
503     -2736.72265625      0.03933333232998848
504     -2850.405029296875      0.0533333346247673
505     -2754.56298828125      0.054666668176651
506     -2812.963134765625      0.04133333265781403
507     -2735.802978515625      0.03166666626930237
508     -2794.161376953125      0.01799999922513962
509     -2774.88232421875      0.02400000020861626
510     -2899.28662109375      0.06066666543483734
511     -2663.40576171875      0.06166666746139526
512     -2691.28564453125      0.06066666543483734
513     -2678.04443359375      0.05033333227038383
514     -2833.32470703125      0.04433333501219749
515     -2807.64501953125      0.06366666406393051
516     -2738.764404296875      0.05633333325386047
517     -2720.241943359375      0.03533333167433739
518     -2776.041015625      0.03366666659712791
519     -2701.16162109375      0.0430000014603138
520     -2703.60107421875      0.02999999932944775
521     -2733.119384765625      0.009333333000540733
522     -2735.322265625      0.02766666747629642
523     -2629.36474609375      0.04466666653752327
524     -2726.205322265625      0.05166666582226753
525     -2747.12255859375      0.0260000005364418
526     -2822.521728515625      0.02099999971687794
527     -2754.640869140625      0.02199999988079071
528     -2755.681884765625      0.0306666661053896
529     -2714.921630859375      0.02433333359658718
530     -2696.1201171875      0.001000000047497451
531     -2918.6005859375      0.02166666649281979
532     -2778.7607421875      0.02300000004470348
533     -2704.840087890625      0.007000000216066837
534     -2729.6396484375      0.01366666704416275
535     -2888.119873046875      0.001000000047497451
536     -2715.52001953125      -0.004000000189989805
537     -2760.718994140625      0.006000000052154064
538     -2702.64208984375      0.02199999988079071
539     -2858.92529296875      0.05766666680574417
540     -2678.003662109375      0.05000000074505806
541     -2718.56201171875      0.02133333310484886
542     -2683.604248046875      0.02999999932944775
543     -2726.282958984375      0.01899999938905239
544     -2756.285400390625      0.03566666692495346
545     -2869.445556640625      0.04533333331346512
546     -2830.60302734375      0.02166666649281979
547     -2816.84326171875      0.007000000216066837
548     -2726.04150390625      0.01700000092387199
549     -2689.802978515625      0.04833333194255829
550     -2775.881591796875      0.03233333304524422
551     -2772.79833984375      0.006666666828095913
552     -2799.077392578125      -0.007666666526347399
553     -2694.6767578125      -0.01099999994039536
554     -2747.1201171875      0.0260000005364418
555     -2771.121826171875      0.0260000005364418
556     -2745.964599609375      0.04966666549444199
557     -2828.00634765625      0.06666667014360428
558     -2776.2060546875      0.06833333522081375
559     -2703.1650390625      0.05966666713356972
560     -2852.563232421875      0.03799999877810478
561     -2867.5634765625      0.02966666594147682
562     -2830.204345703125      0.01833333261311054
563     -2830.36376953125      0.01966666616499424
564     -2780.8466796875      0.0403333343565464
565     -2782.12841796875      0.05099999904632568
566     -2830.244140625      0.01866666600108147
567     -2697.842041015625      0.0153333330526948
568     -2694.40283203125      0.01999999955296516
569     -2717.08251953125      0.008999999612569809
570     -2805.562744140625      0.0130000002682209
571     -2841.721435546875      0.01433333288878202
572     -2800.51904296875      0.004333333112299442
573     -2747.87939453125      -0.001000000047497451
574     -2668.48046875      0.004000000189989805
575     -2700.839599609375      0.007000000216066837
576     -2769.04150390625      0.008666666224598885
577     -2869.321044921875      0.01099999994039536
578     -2898.439453125      -0.0130000002682209
579     -2851.35888671875      -0.005333333276212215
580     -2893.640380859375      0.01366666704416275
581     -2864.32275390625      0.03599999845027924
582     -2664.402587890625      0.03666666522622108
583     -2768.483642578125      0.03733333200216293
584     -2796.804443359375      0.03999999910593033
585     -2852.44189453125      0.03700000047683716
586     -2713.440673828125      0.01200000010430813
587     -2765.520263671875      0.01266666688024998
588     -2654.08056640625      0.01733333244919777
589     -2764.64111328125      0.005333333276212215
590     -2758.323486328125      0.01933333277702332
591     -2783.36279296875      0.02800000086426735
592     -2730.20166015625      0.01833333261311054
593     -2629.08251953125      0.04233333468437195
594     -2710.522216796875      0.02099999971687794
595     -2823.403564453125      0.02833333425223827
596     -2717.404296875      0.04500000178813934
597     -2675.564453125      0.06300000101327896
598     -2751.603759765625      0.06333333253860474
599     -2819.163330078125      0.05966666713356972
600     -2847.882080078125      0.03233333304524422
601     -2826.843017578125      0.02366666682064533
602     -2788.401123046875      0.003333333414047956
603     -2883.04345703125      0.02533333376049995
604     -2845.482177734375      0.01233333349227905
605     -2801.321533203125      0.01099999994039536
606     -2812.27978515625      0.002333333250135183
607     -2835.443359375      0.02866666577756405
608     -2743.802490234375      0.03166666626930237
609     -2714.16455078125      0.05133333429694176
610     -2717.564453125      0.04633333161473274
611     -2791.8056640625      0.06499999761581421
612     -2848.482177734375      0.03733333200216293
613     -2782.00390625      0.05000000074505806
614     -2758.484130859375      0.05400000140070915
615     -2731.762451171875      0.03133333474397659
616     -2741.0830078125      0.04233333468437195
617     -2675.9189453125      -0.0006666666595265269
618     -2765.0400390625      0.008666666224598885
619     -2804.681640625      0.00566666666418314
620     -2810.20068359375      0.01833333261311054
621     -2620.123779296875      0.03433333337306976
622     -2656.080322265625      0.0006666666595265269
623     -2724.961181640625      0.00800000037997961
624     -2764.878662109375      0.007333333138376474
625     -2868.799560546875      0.006666666828095913
626     -2831.477783203125      -0.004333333112299442
627     -2828.678955078125      0.00566666666418314
628     -2784.478515625      0.004000000189989805
629     -2663.959228515625      -0.0003333333297632635
630     -2723.51953125      -0.004000000189989805
631     -2824.640625      0.005333333276212215
632     -2786.279296875      -0.01433333288878202
633     -2802.39990234375      -0.01333333365619183
634     -2839.919921875      -0.0006666666595265269
635     -2808.72021484375      0.006000000052154064
636     -2761.442138671875      0.01200000010430813
637     -2940.564208984375      0.03799999877810478
638     -2893.322021484375      0.01099999994039536
639     -2853.52197265625      0.01266666688024998
640     -2764.721923828125      0.006000000052154064
641     -2774.440673828125      0.02033333294093609
642     -2686.882080078125      0.02400000020861626
643     -2692.643310546875      0.03866666555404663
644     -2722.923095703125      0.02433333359658718
645     -2751.123291015625      0.0260000005364418
646     -2844.485107421875      0.03733333200216293
647     -2752.0849609375      0.03400000184774399
648     -2758.402587890625      0.01999999955296516
649     -2687.283203125      0.0273333340883255
650     -2796.320068359375      0.002666666638106108
651     -2882.561279296875      0.02133333310484886
652     -2795.9580078125      -0.0003333333297632635
653     -2751.44140625      0.02866666577756405
654     -2680.281494140625      0.03566666692495346
655     -2739.205810546875      0.05999999865889549
656     -2825.88330078125      0.04899999871850014
657     -2878.20556640625      0.05166666582226753
658     -2888.80712890625      0.07333333045244217
659     -2895.125244140625      0.05933333188295364
660     -2827.604248046875      0.02999999932944775
661     -2855.522705078125      0.0293333325535059
662     -2803.964599609375      0.03299999982118607
663     -2692.523193359375      0.03766666725277901
664     -2844.923583984375      0.04100000113248825
665     -2901.48486328125      0.04566666483879089
666     -2807.847412109375      0.06533333659172058
667     -2796.603515625      0.03833333402872086
668     -2827.36279296875      0.02800000086426735
669     -2759.363525390625      0.02800000086426735
670     -2686.56396484375      0.054666668176651
671     -2729.083984375      0.04233333468437195
672     -2767.123779296875      0.0260000005364418
673     -2770.763916015625      0.05633333325386047
674     -2689.96435546875      0.04966666549444199
675     -2829.361572265625      0.01133333332836628
676     -2782.0390625      0.01700000092387199
677     -2928.201171875      0.03500000014901161
678     -2789.439453125      0.01200000010430813
679     -2758.357421875      -0.01366666704416275
680     -2782.998291015625      -0.008333333767950535
681     -2667.599853515625      -0.003333333414047956
682     -2700.720703125      0.006000000052154064
683     -2747.96240234375      0.03299999982118607
684     -2822.045166015625      0.05033333227038383
685     -2767.046875      0.0586666651070118
686     -2842.287109375      0.05233333259820938
687     -2780.60693359375      0.0716666653752327
688     -2738.88037109375      0.02400000020861626
689     -2773.5205078125      0.01266666688024998
690     -2730.920654296875      0.02433333359658718
691     -2871.241943359375      0.02700000070035458
692     -2854.9208984375      0.02433333359658718
693     -2813.679931640625      0.01400000043213367
694     -2800.0029296875      0.03333333507180214
695     -2789.120849609375      0.009333333000540733
696     -2764.24072265625      0.002000000094994903
