# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
55     -789.6813354492188      0.08399999886751175
56     -785.441650390625      0.07199999690055847
57     -773.1212768554688      0.0560000017285347
58     -778.0816650390625      0.1040000021457672
59     -789.8413696289062      0.09200000017881393
60     -797.7213134765625      0.08600000292062759
61     -797.9215698242188      0.09600000083446503
62     -805.8809814453125      0.09399999678134918
63     -825.7207641601562      0.08600000292062759
64     -828.8404541015625      0.04199999943375587
65     -812.3601684570312      0.01799999922513962
66     -820.800537109375      0.03999999910593033
67     -796.8409423828125      0.04199999943375587
68     -796.6812744140625      0.03400000184774399
69     -785.5608520507812      0.07800000160932541
70     -777.0404052734375      0.05200000107288361
71     -780.80029296875      0.03999999910593033
72     -781.2003784179688      0.05999999865889549
73     -765.0402221679688      0.05200000107288361
74     -768.9202270507812      0.04600000008940697
75     -773.3593139648438      0.06800000369548798
76     -755.9995727539062      0.0
77     -752.919677734375      0.04600000008940697
78     -738.3598022460938      0.1180000007152557
79     -726.0400390625      0.1019999980926514
80     -754.7197875976562      0.136000007390976
81     -771.3604125976562      0.1679999977350235
82     -771.320068359375      0.1659999936819077
83     -795.320068359375      0.1659999936819077
84     -774.3994750976562      0.119999997317791
85     -750.6798706054688      0.1340000033378601
86     -775.07958984375      0.153999999165535
87     -759.9995727539062      0.2000000029802322
88     -744.4398193359375      0.2220000028610229
89     -760.5999145507812      0.2300000041723251
90     -768.7999877929688      0.239999994635582
91     -761.8405151367188      0.2919999957084656
92     -768.72021484375      0.2360000014305115
93     -787.4398803710938      0.1720000058412552
94     -755.4796752929688      0.1739999949932098
95     -767.7200317382812      0.1860000044107437
96     -758.8797607421875      0.1439999938011169
97     -763.5604248046875      0.1780000030994415
98     -775.3201293945312      0.1659999936819077
99     -783.5606079101562      0.1780000030994415
100     -800.4012451171875      0.2199999988079071
101     -775.6405639648438      0.181999996304512
102     -755.080078125      0.153999999165535
103     -786.8807373046875      0.1439999938011169
104     -791.3607788085938      0.1679999977350235
105     -790.7605590820312      0.1379999965429306
106     -774.3204956054688      0.1159999966621399
107     -782.4008178710938      0.119999997317791
108     -759.481201171875      0.1739999949932098
109     -752.4405517578125      0.2220000028610229
110     -755.6005859375      0.1800000071525574
111     -780.3208618164062      0.2160000056028366
112     -804.2010498046875      0.2099999934434891
113     -796.200439453125      0.2099999934434891
114     -779.6002807617188      0.1800000071525574
115     -803.6005249023438      0.1800000071525574
116     -779.9203491210938      0.1959999948740005
117     -787.4395751953125      0.1720000058412552
118     -763.7994995117188      0.1899999976158142
119     -755.8396606445312      0.1920000016689301
120     -763.9596557617188      0.1979999989271164
121     -775.0397338867188      0.1519999951124191
122     -770.4398803710938      0.1220000013709068
123     -751.2392578125      0.1620000004768372
124     -754.8796997070312      0.1439999938011169
125     -751.8800659179688      0.1940000057220459
126     -739.2001342773438      0.1599999964237213
127     -766.8004150390625      0.1400000005960464
128     -750.7205200195312      0.136000007390976
129     -770.6804809570312      0.1340000033378601
130     -771.2808227539062      0.164000004529953
131     -792.1214599609375      0.2060000002384186
132     -804.08203125      0.2039999961853027
133     -788.2015380859375      0.2099999934434891
134     -769.0811157226562      0.2540000081062317
135     -749.001220703125      0.25
136     -756.7612915039062      0.2380000054836273
137     -760.8411865234375      0.2419999986886978
138     -768.5213623046875      0.2259999960660934
139     -740.0004272460938      0.2000000029802322
140     -720.5205688476562      0.2259999960660934
141     -723.359619140625      0.1679999977350235
142     -747.1996459960938      0.1599999964237213
143     -760.0407104492188      0.2020000070333481
144     -763.40087890625      0.1700000017881393
145     -767.8012084960938      0.1899999976158142
146     -763.60009765625      0.1800000071525574
147     -767.9600830078125      0.1979999989271164
148     -764.1596069335938      0.2080000042915344
149     -723.1602783203125      0.1580000072717667
150     -735.359619140625      0.1679999977350235
151     -750.8402709960938      0.1420000046491623
152     -727.3609008789062      0.1679999977350235
153     -738.6797485351562      0.1340000033378601
154     -738.3208618164062      0.1159999966621399
155     -738.4005126953125      0.119999997317791
156     -749.8798217773438      0.09399999678134918
157     -737.8396606445312      0.09200000017881393
158     -762.59912109375      0.1299999952316284
159     -762.7587890625      0.1379999965429306
160     -742.8389892578125      0.1420000046491623
161     -745.9986572265625      0.1000000014901161
162     -757.4385986328125      0.07199999690055847
163     -750.1987915039062      0.1099999994039536
164     -726.6401977539062      0.1319999992847443
165     -746.3207397460938      0.1159999966621399
166     -746.1610107421875      0.1080000028014183
167     -762.5609130859375      0.1280000060796738
168     -774.60107421875      0.1299999952316284
169     -770.5200805664062      0.1260000020265579
170     -769.639892578125      0.0820000022649765
171     -789.72021484375      0.08600000292062759
172     -793.5610961914062      0.07800000160932541
173     -798.161376953125      0.1080000028014183
174     -793.9212646484375      0.09600000083446503
175     -805.56103515625      0.07800000160932541
176     -789.1207885742188      0.0560000017285347
177     -765.4801025390625      0.07400000095367432
178     -765.880126953125      0.09399999678134918
179     -776.8403930664062      0.04199999943375587
180     -728.240234375      0.01200000010430813
181     -760.7600708007812      0.03799999877810478
182     -740.9200439453125      0.04600000008940697
183     -762.0400390625      0.1019999980926514
184     -770.72021484375      0.136000007390976
185     -746.9202880859375      0.1459999978542328
186     -747.4010620117188      0.1700000017881393
187     -743.6415405273438      0.181999996304512
188     -747.8005981445312      0.1899999976158142
189     -751.961181640625      0.1979999989271164
190     -751.2807006835938      0.164000004529953
191     -758.4811401367188      0.1239999979734421
192     -742.640380859375      0.1319999992847443
193     -762.920654296875      0.1459999978542328
194     -782.6008911132812      0.1299999952316284
195     -773.8807983398438      0.09399999678134918
196     -762.6002807617188      0.1299999952316284
197     -778.000732421875      0.1000000014901161
198     -784.9617309570312      0.04800000041723251
199     -764.921142578125      0.04600000008940697
200     -757.0013427734375      0.05000000074505806
201     -776.961669921875      0.04800000041723251
202     -735.6409912109375      -0.01799999922513962
203     -760.2011108398438      0.009999999776482582
204     -744.0405883789062      0.002000000094994903
205     -764.0001831054688      0.0
206     -744.15966796875      0.00800000037997961
207     -757.1197509765625      0.0560000017285347
208     -766.239990234375      0.1120000034570694
209     -738.7603149414062      0.1379999965429306
210     -726.4405517578125      0.1220000013709068
211     -782.7203979492188      0.136000007390976
212     -770.7600708007812      0.1379999965429306
213     -767.2803344726562      0.164000004529953
214     -727.400390625      0.1700000017881393
215     -746.439697265625      0.1220000013709068
216     -738.7598266601562      0.1379999965429306
217     -762.6400146484375      0.1319999992847443
218     -766.16015625      0.1080000028014183
219     -773.479736328125      0.07400000095367432
220     -766.3600463867188      0.1180000007152557
221     -751.5604858398438      0.1780000030994415
222     -755.4803466796875      0.1739999949932098
223     -775.1611328125      0.1580000072717667
224     -778.7208862304688      0.136000007390976
225     -782.0811157226562      0.1040000021457672
226     -793.7210083007812      0.08600000292062759
227     -781.9613037109375      0.09799999743700027
228     -793.6812744140625      0.08399999886751175
229     -810.3612060546875      0.1180000007152557
230     -774.4412841796875      0.1220000013709068
231     -777.641357421875      0.0820000022649765
232     -773.321533203125      0.06599999964237213
233     -773.2012939453125      0.05999999865889549
234     -788.8018188476562      0.03999999910593033
235     -772.8812255859375      0.04399999976158142
236     -788.1212158203125      0.006000000052154064
237     -780.6016235351562      0.02999999932944775
238     -744.6014404296875      0.02999999932944775
239     -732.5615844726562      0.02800000086426735
240     -719.722412109375      -0.01400000043213367
241     -748.5617065429688      0.02800000086426735
242     -764.0416259765625      0.002000000094994903
243     -772.6817626953125      0.03400000184774399
244     -788.4019165039062      0.01999999955296516
245     -724.24169921875      0.01200000010430813
246     -732.0012817382812      0.0
247     -727.5611572265625      -0.02199999988079071
248     -719.2411499023438      -0.03799999877810478
249     -723.6402587890625      -0.01799999922513962
250     -719.7205200195312      -0.01400000043213367
251     -688.0410766601562      0.002000000094994903
252     -687.4407958984375      -0.02800000086426735
253     -712.4801025390625      0.02400000020861626
254     -746.999755859375      -0.05000000074505806
255     -755.2793579101562      -0.03599999845027924
256     -771.2793579101562      -0.03599999845027924
257     -764.4393310546875      0.02199999988079071
258     -740.7189331054688      0.03599999845027924
259     -736.5189208984375      0.0260000005364418
260     -760.4395751953125      0.02199999988079071
261     -733.1591186523438      0.05799999833106995
262     -740.9592895507812      0.04800000041723251
263     -757.279052734375      0.06400000303983688
264     -754.2789916992188      0.1140000000596046
265     -714.9194946289062      0.1459999978542328
266     -736.959716796875      0.2479999959468842
267     -758.0403442382812      0.3019999861717224
268     -762.68017578125      0.3339999914169312
269     -774.2399291992188      0.3120000064373016
270     -762.2398071289062      0.3120000064373016
271     -782.4403686523438      0.3219999969005585
272     -746.2794799804688      0.3140000104904175
273     -750.0790405273438      0.3039999902248383
274     -765.7196044921875      0.2860000133514404
275     -760.67919921875      0.2339999973773956
276     -744.7589111328125      0.2380000054836273
277     -744.4788818359375      0.2240000069141388
278     -735.4384765625      0.1720000058412552
279     -723.9192504882812      0.1959999948740005
280     -735.6796264648438      0.1840000003576279
281     -736.1995239257812      0.2099999934434891
282     -744.9197387695312      0.2460000067949295
283     -761.199951171875      0.2599999904632568
284     -764.4801025390625      0.2240000069141388
285     -743.4805908203125      0.1739999949932098
286     -748.2402954101562      0.2119999974966049
287     -731.680419921875      0.1840000003576279
288     -727.8402099609375      0.1920000016689301
289     -738.8003540039062      0.1400000005960464
290     -743.3206787109375      0.1659999936819077
291     -756.4009399414062      0.2199999988079071
292     -748.8009033203125      0.239999994635582
293     -763.8407592773438      0.1920000016689301
294     -764.480224609375      0.2240000069141388
295     -756.2005004882812      0.2099999934434891
296     -744.5206909179688      0.2259999960660934
297     -749.0807495117188      0.2540000081062317
298     -745.4808349609375      0.2739999890327454
299     -781.2408447265625      0.2619999945163727
300     -772.880615234375      0.2440000027418137
301     -771.9202880859375      0.1959999948740005
302     -780.5598754882812      0.2280000001192093
303     -773.9208984375      0.2960000038146973
304     -782.4010620117188      0.3199999928474426
305     -781.841064453125      0.2919999957084656
306     -765.561279296875      0.2779999971389771
307     -769.12158203125      0.2560000121593475
308     -776.3613891601562      0.2179999947547913
309     -817.28076171875      0.2639999985694885
310     -805.8013916015625      0.2899999916553497
311     -801.6417236328125      0.2820000052452087
312     -776.9617309570312      0.2479999959468842
313     -772.7612915039062      0.2380000054836273
314     -796.9608764648438      0.2479999959468842
315     -775.8809204101562      0.1940000057220459
316     -751.7615966796875      0.1879999935626984
317     -747.5208129882812      0.1759999990463257
318     -768.3209228515625      0.2160000056028366
319     -775.72119140625      0.1860000044107437
320     -786.28173828125      0.1140000000596046
321     -750.3216552734375      0.1159999966621399
322     -750.5616455078125      0.1280000060796738
323     -762.4413452148438      0.1220000013709068
324     -767.1613159179688      0.1580000072717667
325     -775.2809448242188      0.164000004529953
326     -779.0000610351562      0.1500000059604645
327     -780.4397583007812      0.2220000028610229
328     -780.360107421875      0.2179999947547913
329     -783.8797607421875      0.1940000057220459
330     -788.2001342773438      0.2099999934434891
331     -804.1591186523438      0.2080000042915344
332     -792.5587158203125      0.2280000001192093
333     -808.0801391601562      0.2039999961853027
334     -795.3607788085938      0.1679999977350235
335     -807.4400634765625      0.1720000058412552
336     -787.1600952148438      0.1580000072717667
337     -790.9994506835938      0.1500000059604645
338     -783.7196655273438      0.1860000044107437
339     -779.6395263671875      0.181999996304512
340     -783.3198852539062      0.1659999936819077
341     -775.5597534179688      0.1780000030994415
342     -783.6395874023438      0.181999996304512
343     -800.8387451171875      0.2419999986886978
344     -793.4795532226562      0.2739999890327454
345     -772.9595336914062      0.2479999959468842
346     -780.1198120117188      0.2060000002384186
347     -763.9586791992188      0.1979999989271164
348     -760.1986694335938      0.2099999934434891
349     -776.9592895507812      0.2479999959468842
350     -793.3596801757812      0.2680000066757202
351     -773.5199584960938      0.2759999930858612
352     -769.0800170898438      0.2540000081062317
353     -763.8397827148438      0.1920000016689301
354     -768.7201538085938      0.2360000014305115
355     -785.239501953125      0.2619999945163727
356     -793.1195068359375      0.2560000121593475
357     -809.7197265625      0.2860000133514404
358     -817.2794799804688      0.2639999985694885
359     -788.559326171875      0.2280000001192093
360     -821.7199096679688      0.2860000133514404
361     -791.8389892578125      0.1920000016689301
362     -788.198486328125      0.2099999934434891
363     -772.4384155273438      0.2220000028610229
364     -803.9583129882812      0.1979999989271164
365     -784.438720703125      0.2220000028610229
366     -773.3189086914062      0.2660000026226044
367     -769.8384399414062      0.2919999957084656
368     -761.5186767578125      0.2759999930858612
369     -772.6784057617188      0.2339999973773956
370     -744.8782348632812      0.2440000027418137
371     -748.2781372070312      0.2140000015497208
372     -764.1182250976562      0.2060000002384186
373     -795.7578735351562      0.1879999935626984
374     -764.3572998046875      0.2179999947547913
375     -747.7169799804688      0.1860000044107437
376     -766.9177856445312      0.1459999978542328
377     -766.3980712890625      0.119999997317791
378     -782.7179565429688      0.136000007390976
379     -798.0777587890625      0.1040000021457672
380     -801.3978881835938      0.07000000029802322
381     -764.7174072265625      0.03599999845027924
382     -769.1181640625      0.0560000017285347
383     -784.6380004882812      0.03200000151991844
384     -801.0791015625      0.05400000140070915
385     -755.7579956054688      -0.01200000010430813
386     -796.19873046875      0.009999999776482582
387     -792.5189208984375      0.0260000005364418
388     -793.039794921875      0.05200000107288361
389     -784.88037109375      0.04399999976158142
390     -756.078369140625      0.004000000189989805
391     -759.4788818359375      -0.0260000005364418
392     -763.63916015625      -0.01799999922513962
393     -772.35888671875      0.01799999922513962
394     -768.5191650390625      0.0260000005364418
395     -777.2793579101562      0.06400000303983688
396     -792.117919921875      0.006000000052154064
397     -772.0381469726562      0.002000000094994903
398     -779.9183959960938      -0.004000000189989805
399     -756.8792724609375      0.04399999976158142
400     -753.7589721679688      0.08799999952316284
401     -730.6390380859375      0.1319999992847443
402     -758.6791381835938      0.1340000033378601
403     -778.919189453125      0.1459999978542328
404     -750.3988647460938      0.119999997317791
405     -750.117919921875      0.1059999987483025
406     -770.67822265625      0.1340000033378601
407     -747.71826171875      0.1860000044107437
408     -754.958984375      0.1480000019073486
409     -766.919921875      0.1459999978542328
410     -771.31982421875      0.1659999936819077
411     -778.7193603515625      0.136000007390976
412     -762.1990966796875      0.1099999994039536
413     -770.3193969726562      0.1159999966621399
414     -735.2396850585938      0.1620000004768372
415     -730.7596435546875      0.1379999965429306
416     -778.5599365234375      0.1280000060796738
417     -775.039306640625      0.1519999951124191
418     -780.2396240234375      0.2119999974966049
419     -776.2802124023438      0.2140000015497208
420     -761.159912109375      0.257999986410141
421     -765.159912109375      0.257999986410141
422     -793.880615234375      0.2939999997615814
423     -782.2808227539062      0.3140000104904175
424     -785.60107421875      0.2800000011920929
425     -781.7607421875      0.2879999876022339
426     -772.6806030273438      0.2339999973773956
427     -760.4002075195312      0.2199999988079071
428     -728.1602783203125      0.2080000042915344
429     -765.0400390625      0.2520000040531158
430     -724.3197631835938      0.2160000056028366
431     -744.9204711914062      0.2460000067949295
432     -773.8809814453125      0.2939999997615814
433     -778.7616577148438      0.3379999995231628
434     -783.3616333007812      0.3680000007152557
435     -784.0419311523438      0.4020000100135803
436     -800.3212280273438      0.4160000085830688
437     -799.6812744140625      0.3840000033378601
438     -791.44091796875      0.3720000088214874
439     -794.9208374023438      0.3459999859333038
440     -791.2404174804688      0.3619999885559082
441     -751.3200073242188      0.3659999966621399
442     -771.0003662109375      0.3499999940395355
443     -782.2806396484375      0.3140000104904175
444     -797.8411865234375      0.2919999957084656
445     -793.9212036132812      0.2960000038146973
446     -762.0408325195312      0.3019999861717224
447     -790.3615112304688      0.3179999887943268
448     -757.76025390625      0.2879999876022339
449     -730.2007446289062      0.3100000023841858
450     -733.9606323242188      0.2980000078678131
451     -761.5599365234375      0.2779999971389771
452     -753.1198120117188      0.2560000121593475
453     -764.638916015625      0.2319999933242798
454     -756.4788208007812      0.2240000069141388
455     -752.2384033203125      0.2119999974966049
456     -751.8385620117188      0.1920000016689301
457     -759.9188842773438      0.1959999948740005
458     -760.198974609375      0.2099999934434891
459     -735.7994384765625      0.1899999976158142
460     -723.5186157226562      0.1759999990463257
461     -727.3992309570312      0.1700000017881393
462     -718.1184692382812      0.1059999987483025
463     -753.9593505859375      0.09799999743700027
464     -758.8392333984375      0.1420000046491623
465     -747.0797119140625      0.153999999165535
466     -748.0001831054688      0.2000000029802322
467     -755.8006591796875      0.1899999976158142
468     -780.4813232421875      0.2240000069141388
469     -772.2816162109375      0.2140000015497208
470     -777.08154296875      0.2540000081062317
471     -753.2415771484375      0.2619999945163727
472     -781.52197265625      0.2759999930858612
473     -766.0020751953125      0.300000011920929
474     -793.3607788085938      0.2680000066757202
475     -793.6007080078125      0.2800000011920929
476     -769.0010986328125      0.25
477     -756.2002563476562      0.2099999934434891
478     -767.6009521484375      0.1800000071525574
479     -743.1594848632812      0.1580000072717667
480     -728.3994750976562      0.2199999988079071
481     -759.1995239257812      0.1599999964237213
482     -738.3592529296875      0.1180000007152557
483     -766.2391357421875      0.1120000034570694
484     -757.5994262695312      0.07999999821186066
485     -758.6798706054688      0.1340000033378601
486     -762.2003173828125      0.1099999994039536
487     -761.1997680664062      0.05999999865889549
488     -790.2799682617188      0.1140000000596046
489     -783.1198120117188      0.1560000032186508
490     -771.0003051757812      0.1500000059604645
491     -762.7999267578125      0.1400000005960464
492     -754.5999755859375      0.1299999952316284
493     -746.5997314453125      0.1299999952316284
494     -778.7598876953125      0.1379999965429306
495     -758.799560546875      0.1400000005960464
496     -730.03955078125      0.1019999980926514
497     -753.8002319335938      0.09000000357627869
498     -737.6796264648438      0.08399999886751175
499     -745.1992797851562      0.05999999865889549
500     -737.6392822265625      0.0820000022649765
501     -773.399658203125      0.07000000029802322
502     -739.4793090820312      -0.0260000005364418
503     -747.4786376953125      -0.0260000005364418
504     -776.5999145507812      0.02999999932944775
505     -776.119384765625      0.006000000052154064
506     -768.6396484375      0.03200000151991844
507     -776.5206909179688      0.0260000005364418
508     -793.8412475585938      0.09200000017881393
509     -783.2413330078125      0.1620000004768372
510     -787.481201171875      0.1739999949932098
511     -784.0804443359375      0.2039999961853027
512     -788.3201293945312      0.2160000056028366
513     -794.0410766601562      0.3019999861717224
514     -776.6408081054688      0.2319999933242798
515     -763.3201293945312      0.1659999936819077
516     -783.6799926757812      0.1840000003576279
517     -751.800048828125      0.1899999976158142
518     -775.840087890625      0.1920000016689301
519     -784.4004516601562      0.2199999988079071
520     -749.43994140625      0.2720000147819519
521     -749.2003173828125      0.2599999904632568
522     -736.919921875      0.2460000067949295
523     -745.159912109375      0.257999986410141
524     -740.7993774414062      0.239999994635582
525     -777.1992797851562      0.2599999904632568
526     -760.5991821289062      0.2300000041723251
527     -751.9998779296875      0.2000000029802322
528     -751.9197998046875      0.1959999948740005
529     -736.160400390625      0.2080000042915344
530     -756.5999145507812      0.2300000041723251
531     -752.4804077148438      0.2240000069141388
532     -752.32080078125      0.2160000056028366
533     -736.640380859375      0.2319999933242798
534     -732.0408325195312      0.2020000070333481
535     -703.960693359375      0.1979999989271164
536     -739.5204467773438      0.1759999990463257
537     -735.5204467773438      0.1759999990463257
538     -755.5604858398438      0.1780000030994415
539     -777.1213989257812      0.2560000121593475
540     -792.9610595703125      0.2479999959468842
541     -764.240234375      0.2119999974966049
542     -760.92041015625      0.2460000067949295
543     -776.80029296875      0.239999994635582
544     -772.7203369140625      0.2360000014305115
545     -780.4806518554688      0.2240000069141388
546     -772.5603637695312      0.2280000001192093
547     -760.2404174804688      0.2119999974966049
548     -780.0403442382812      0.2020000070333481
549     -779.8814697265625      0.1940000057220459
550     -791.7213745117188      0.1860000044107437
551     -756.0411376953125      0.2020000070333481
552     -747.601318359375      0.1800000071525574
553     -736.001220703125      0.2000000029802322
554     -756.6004638671875      0.2300000041723251
555     -748.9605102539062      0.2479999959468842
556     -753.6002197265625      0.2800000011920929
557     -756.8406372070312      0.2419999986886978
558     -740.6001586914062      0.2300000041723251
559     -760.0406494140625      0.2020000070333481
560     -751.1596069335938      0.1580000072717667
561     -762.6793212890625      0.1340000033378601
562     -754.2001953125      0.1099999994039536
563     -753.6806030273438      0.08399999886751175
564     -737.8799438476562      0.09399999678134918
565     -777.6004638671875      0.07999999821186066
566     -793.479736328125      0.07400000095367432
567     -782.0800170898438      0.1040000021457672
568     -803.0800170898438      0.153999999165535
569     -794.5191650390625      0.1260000020265579
570     -778.5985717773438      0.1299999952316284
571     -775.118408203125      0.1560000032186508
572     -771.0784912109375      0.153999999165535
573     -783.1982421875      0.1599999964237213
574     -783.7183227539062      0.1860000044107437
575     -794.51806640625      0.1260000020265579
576     -814.2778930664062      0.1140000000596046
577     -774.2784423828125      0.1140000000596046
578     -802.1575317382812      0.1080000028014183
579     -799.078125      0.153999999165535
580     -795.0381469726562      0.1519999951124191
581     -746.3988037109375      0.119999997317791
582     -770.0386962890625      0.1019999980926514
583     -745.0386962890625      0.05200000107288361
584     -752.0790405273438      0.004000000189989805
585     -776.7186279296875      0.03599999845027924
586     -763.2381591796875      -0.03799999877810478
587     -741.5177001953125      -0.1239999979734421
588     -721.518310546875      -0.1239999979734421
589     -737.79833984375      -0.1099999994039536
590     -746.7984619140625      -0.05999999865889549
591     -759.1185913085938      -0.04399999976158142
592     -758.47998046875      -0.07599999755620956
593     -726.3997802734375      -0.07999999821186066
594     -718.3995971679688      -0.07999999821186066
595     -738.7191162109375      -0.06400000303983688
596     -725.7999877929688      -0.1099999994039536
597     -766.6397705078125      -0.06800000369548798
598     -755.920166015625      -0.004000000189989805
599     -763.3599243164062      -0.03200000151991844
600     -742.9603271484375      -0.05200000107288361
601     -759.4002075195312      -0.02999999932944775
602     -776.0006103515625      0.0
603     -739.921142578125      -0.004000000189989805
604     -744.122314453125      0.006000000052154064
605     -748.9215087890625      0.04600000008940697
606     -749.68115234375      0.08399999886751175
607     -737.0006103515625      0.05000000074505806
608     -752.9608764648438      0.04800000041723251
609     -777.0407104492188      0.05200000107288361
610     -753.679931640625      0.08399999886751175
611     -765.4397583007812      0.07199999690055847
612     -760.5995483398438      0.02999999932944775
613     -756.0800170898438      0.004000000189989805
614     -748.7201538085938      0.03599999845027924
615     -761.4403076171875      0.07199999690055847
616     -742.31982421875      0.1159999966621399
617     -754.5997924804688      0.1299999952316284
618     -749.999267578125      0.1000000014901161
619     -742.4793090820312      0.1239999979734421
620     -747.319580078125      0.1659999936819077
621     -730.9988403320312      0.1500000059604645
622     -747.638671875      0.181999996304512
623     -763.2794799804688      0.164000004529953
624     -743.4397583007812      0.1720000058412552
625     -732.0001220703125      0.2000000029802322
626     -748.6403198242188      0.2319999933242798
627     -757.4004516601562      0.2700000107288361
628     -720.840087890625      0.2419999986886978
629     -736.719482421875      0.2360000014305115
630     -756.839599609375      0.2419999986886978
631     -789.3200073242188      0.2660000026226044
632     -752.3196411132812      0.2160000056028366
633     -759.039794921875      0.1519999951124191
634     -750.87939453125      0.1439999938011169
635     -786.9202270507812      0.1459999978542328
636     -778.0792846679688      0.1040000021457672
637     -789.9990844726562      0.1000000014901161
638     -783.118896484375      0.1560000032186508
639     -762.679443359375      0.1340000033378601
640     -785.4389038085938      0.07199999690055847
641     -800.71923828125      0.03599999845027924
642     -773.0797119140625      0.05400000140070915
643     -773.3198852539062      0.06599999964237213
644     -765.1605834960938      0.05799999833106995
645     -749.3612670898438      0.06800000369548798
646     -750.0413818359375      0.1019999980926514
647     -761.8811645507812      0.09399999678134918
648     -758.121337890625      0.1059999987483025
649     -770.4415893554688      0.1220000013709068
650     -786.0408325195312      0.1019999980926514
651     -794.4406127929688      0.1220000013709068
652     -782.4411010742188      0.1220000013709068
653     -783.4411010742188      0.1720000058412552
654     -771.5216674804688      0.1759999990463257
655     -746.6813354492188      0.1340000033378601
656     -750.7210083007812      0.136000007390976
657     -782.321044921875      0.1159999966621399
658     -771.2407836914062      0.1620000004768372
659     -766.7614135742188      0.1379999965429306
660     -769.8018188476562      0.09000000357627869
661     -749.3616943359375      0.06800000369548798
662     -752.7611694335938      0.03799999877810478
663     -736.5611572265625      0.02800000086426735
664     -728.0408325195312      0.002000000094994903
665     -756.2401123046875      0.01200000010430813
666     -768.2798461914062      0.01400000043213367
667     -768.8798217773438      0.04399999976158142
668     -761.159912109375      0.05799999833106995
669     -757.3598022460938      0.06800000369548798
670     -762.0394897460938      0.1019999980926514
671     -770.9595336914062      0.1480000019073486
672     -747.8799438476562      0.1940000057220459
673     -768.4408569335938      0.2220000028610229
674     -756.4413452148438      0.2220000028610229
675     -739.5609130859375      0.1780000030994415
676     -754.64111328125      0.1319999992847443
677     -760.8410034179688      0.04199999943375587
678     -736.1607055664062      0.00800000037997961
679     -732.5205688476562      0.0260000005364418
680     -744.8805541992188      0.04399999976158142
681     -752.6405639648438      0.03200000151991844
682     -749.4008178710938      0.07000000029802322
683     -765.121826171875      0.0560000017285347
684     -751.8823852539062      -0.006000000052154064
685     -744.0018920898438      0.0
686     -744.5214233398438      0.0260000005364418
687     -720.4009399414062      0.01999999955296516
688     -737.7208862304688      0.08600000292062759
689     -741.1610107421875      0.05799999833106995
690     -764.44091796875      0.02199999988079071
691     -776.440673828125      0.02199999988079071
692     -764.6015014648438      0.02999999932944775
693     -748.6015625      0.02999999932944775
694     -755.8010864257812      -0.009999999776482582
695     -759.32080078125      -0.03400000184774399
696     -763.0007934570312      -0.05000000074505806
697     -754.6409912109375      -0.06800000369548798
698     -770.7197875976562      -0.06400000303983688
699     -767.3197631835938      -0.03400000184774399
700     -776.3196411132812      0.01600000075995922
701     -756.0402221679688      0.002000000094994903
702     -728.3201293945312      0.01600000075995922
703     -760.3203125      0.01600000075995922
704     -756.599365234375      0.02999999932944775
705     -784.9998779296875      0.05000000074505806
