# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
130     -1712.842407226562      0.0806666687130928
131     -1762.280151367188      0.03799999877810478
132     -1716.240478515625      0.004000000189989805
133     -1696.87890625      0.01466666627675295
134     -1769.201782226562      0.08666666597127914
135     -1701.721069335938      0.09533333033323288
136     -1696.881225585938      0.08133333176374435
137     -1664.6416015625      0.07733333110809326
138     -1747.561279296875      0.05933333188295364
139     -1684.881713867188      0.08133333176374435
140     -1659.881713867188      0.06466666609048843
141     -1728.083129882812      0.06800000369548798
142     -1722.201782226562      0.03666666522622108
143     -1805.361083984375      0.02266666665673256
144     -1768.801635742188      0.01333333365619183
145     -1814.962768554688      0.04933333396911621
146     -1819.24267578125      0.05400000140070915
147     -1746.8427734375      0.04733333364129066
148     -1764.64306640625      0.07733333110809326
149     -1788.804809570312      0.07999999821186066
150     -1677.601806640625      0.02666666731238365
151     -1726.441162109375      0.04066666588187218
152     -1681.319213867188      0.02199999988079071
153     -1702.000122070312      0.03333333507180214
154     -1600.520874023438      0.008666666224598885
155     -1678.603881835938      0.04333333298563957
156     -1649.681396484375      0.02800000086426735
157     -1734.40234375      0.03999999910593033
158     -1839.243286132812      0.05400000140070915
159     -1786.44189453125      0.04066666588187218
160     -1766.20166015625      0.03666666522622108
161     -1779.80224609375      0.06333333253860474
162     -1755.242309570312      0.05400000140070915
163     -1748.8828125      0.08133333176374435
164     -1834.68505859375      0.1113333329558372
165     -1802.406005859375      0.1066666692495346
166     -1820.764282226562      0.07933333516120911
167     -1825.046508789062      0.08399999886751175
168     -1756.646362304688      0.07733333110809326
169     -1753.406127929688      0.09000000357627869
170     -1745.044921875      0.08399999886751175
171     -1697.483642578125      0.09133332967758179
172     -1719.722290039062      0.06199999898672104
173     -1733.801635742188      0.02999999932944775
174     -1717.480834960938      0.02466666698455811
175     -1781.161010742188      0.01933333277702332
176     -1714.241577148438      0.03733333200216293
177     -1673.561279296875      0.0260000005364418
178     -1720.640747070312      0.01066666655242443
179     -1672.3212890625      0.005333333276212215
180     -1684.4013671875      0.006666666828095913
181     -1683.838989257812      -0.002666666638106108
182     -1643.599365234375      -0.006666666828095913
183     -1730.520874023438      0.04199999943375587
184     -1734.4794921875      0.04133333265781403
185     -1698.080200195312      0.03466666489839554
186     -1700.480834960938      0.07466666400432587
187     -1776.282592773438      0.07133333384990692
188     -1736.362915039062      0.07266666740179062
189     -1810.200439453125      0.03666666522622108
190     -1810.200439453125      0.03666666522622108
191     -1729.039428710938      0.01733333244919777
192     -1785.159057617188      0.01933333277702332
193     -1711.036987304688      -0.01600000075995922
194     -1659.036987304688      -0.01600000075995922
195     -1763.877807617188      -0.002000000094994903
196     -1755.717529296875      -0.004666666500270367
197     -1819.718139648438      -0.004666666500270367
198     -1841.276977539062      -0.04533333331346512
199     -1771.758422851562      -0.004000000189989805
200     -1736.398071289062      0.006666666828095913
201     -1773.159423828125      0.01933333277702332
202     -1743.07861328125      -0.0153333330526948
203     -1700.199462890625      0.003333333414047956
204     -1750.760986328125      0.04600000008940697
205     -1770.481689453125      0.04133333265781403
206     -1740.882080078125      0.08133333176374435
207     -1696.561645507812      0.07599999755620956
208     -1727.841796875      0.06400000303983688
209     -1708.441772460938      0.07400000095367432
210     -1716.442626953125      0.07400000095367432
211     -1734.119873046875      0.03533333167433739
212     -1743.64208984375      0.06066666543483734
213     -1743.962158203125      0.06599999964237213
214     -1754.285034179688      0.1046666651964188
215     -1734.044067382812      0.1006666645407677
216     -1710.76318359375      0.1126666665077209
217     -1727.645141601562      0.127333328127861
218     -1716.686157226562      0.1446666717529297
219     -1735.445434570312      0.1239999979734421
220     -1765.243286132812      0.08733333647251129
221     -1698.162719726562      0.1026666685938835
222     -1761.083374023438      0.0846666693687439
223     -1758.004760742188      0.1000000014901161
224     -1779.286743164062      0.1213333308696747
225     -1762.64599609375      0.1106666699051857
226     -1734.88232421875      0.04800000041723251
227     -1646.000366210938      0.03333333507180214
228     -1733.759643554688      0.0293333325535059
229     -1699.360473632812      0.0560000017285347
230     -1702.759765625      0.04600000008940697
231     -1728.718994140625      0.01200000010430813
232     -1669.638061523438      0.0273333340883255
233     -1736.356689453125      0.006000000052154064
234     -1840.278076171875      0.004666666500270367
235     -1775.997802734375      0.0
236     -1739.11962890625      0.05200000107288361
237     -1708.440551757812      0.07400000095367432
238     -1755.599975585938      0.05999999865889549
239     -1793.280883789062      0.08799999952316284
240     -1781.041381835938      0.08399999886751175
241     -1821.002563476562      0.0833333358168602
242     -1755.400146484375      0.05666666850447655
243     -1771.2841796875      0.1213333308696747
244     -1782.844482421875      0.1140000000596046
245     -1808.88330078125      0.08133333176374435
246     -1747.002075195312      0.05000000074505806
247     -1747.681518554688      0.06133333221077919
248     -1668.281005859375      0.07133333384990692
249     -1659.281372070312      0.054666668176651
250     -1706.5615234375      0.04266666620969772
251     -1739.483642578125      0.05799999833106995
252     -1669.3232421875      0.02199999988079071
253     -1784.683837890625      0.01133333332836628
254     -1812.883544921875      0.01466666627675295
255     -1763.044189453125      0.05066666752099991
256     -1772.482788085938      0.00800000037997961
257     -1794.283569335938      0.03799999877810478
258     -1816.921875      0.0153333330526948
259     -1760.760986328125      0.01266666688024998
260     -1685.240234375      0.02066666632890701
261     -1704.359252929688      0.006000000052154064
262     -1705.519775390625      0.02533333376049995
263     -1675.000854492188      0.05000000074505806
264     -1762.520263671875      0.04199999943375587
265     -1799.440795898438      0.0573333315551281
266     -1731.083984375      0.1180000007152557
267     -1753.522583007812      0.09200000017881393
268     -1724.241088867188      0.07066666334867477
269     -1722.919921875      0.04866666719317436
270     -1758.7607421875      0.04600000008940697
271     -1786.801879882812      0.04666666686534882
272     -1816.60205078125      0.07666666805744171
273     -1727.120727539062      0.05200000107288361
274     -1872.242919921875      0.07066666334867477
275     -1774.324096679688      0.1053333356976509
276     -1819.165893554688      0.1193333342671394
277     -1825.96484375      0.09933333098888397
278     -1753.403930664062      0.09000000357627869
279     -1709.964111328125      0.09933333098888397
280     -1802.60546875      0.1099999994039536
281     -1726.924682617188      0.1153333336114883
282     -1766.004272460938      0.1000000014901161
283     -1696.042114257812      0.06733333319425583
284     -1781.88427734375      0.09799999743700027
285     -1698.963623046875      0.1159999966621399
286     -1663.402954101562      0.05666666850447655
287     -1747.7626953125      0.06266666948795319
288     -1819.642456054688      0.06066666543483734
289     -1839.682739257812      0.06133333221077919
290     -1756.23974609375      0.004000000189989805
291     -1752.280151367188      0.004666666500270367
292     -1739.279418945312      -0.01200000010430813
293     -1747.640991210938      -0.006000000052154064
294     -1731.60107421875      -0.006666666828095913
295     -1774.2822265625      0.03799999877810478
296     -1793.881958007812      0.03133333474397659
297     -1781.68115234375      0.02800000086426735
298     -1709.799560546875      0.02999999932944775
299     -1812.679931640625      0.01133333332836628
300     -1737.238891601562      0.02066666632890701
301     -1744.119140625      0.002000000094994903
302     -1827.039428710938      -0.01600000075995922
303     -1775.160034179688      -0.01400000043213367
304     -1860.761352539062      0.01266666688024998
305     -1832.040283203125      0.0006666666595265269
306     -1756.280151367188      0.004666666500270367
307     -1766.360229492188      0.03933333232998848
308     -1710.800903320312      0.04666666686534882
309     -1757.04248046875      0.08399999886751175
310     -1755.640258789062      0.06066666543483734
311     -1780.080688476562      0.06800000369548798
312     -1770.959838867188      0.04933333396911621
313     -1713.398803710938      0.02333333343267441
314     -1786.319702148438      0.03866666555404663
315     -1686.559692382812      0.04266666620969772
316     -1747.560546875      0.05933333188295364
317     -1691.600830078125      0.05999999865889549
318     -1695.280883789062      0.054666668176651
319     -1782.719970703125      0.04533333331346512
320     -1774.358520507812      0.03933333232998848
321     -1751.520263671875      0.0586666651070118
322     -1658.280151367188      0.03799999877810478
323     -1698.36083984375      0.03933333232998848
324     -1721.160278320312      0.01933333277702332
325     -1762.880615234375      0.04800000041723251
326     -1816.161743164062      0.06933332979679108
327     -1812.001586914062      0.06666667014360428
328     -1737.361083984375      0.08933333307504654
329     -1710.75927734375      0.04600000008940697
330     -1695.198974609375      0.0533333346247673
331     -1738.438232421875      0.04066666588187218
332     -1734.321044921875      0.03866666555404663
333     -1694.642333984375      0.04399999976158142
334     -1707.042602539062      0.05066666752099991
335     -1590.76171875      0.04600000008940697
336     -1679.72216796875      0.06199999898672104
337     -1741.083129882812      0.0846666693687439
338     -1761.16259765625      0.08600000292062759
339     -1797.443481445312      0.09066666662693024
340     -1678.844360351562      0.1140000000596046
341     -1673.52392578125      0.09200000017881393
342     -1711.76171875      0.06266666948795319
343     -1703.001586914062      0.05000000074505806
344     -1705.80029296875      0.02999999932944775
345     -1670.039184570312      0.03400000184774399
346     -1696.559204101562      0.009333333000540733
347     -1756.878784179688      0.01466666627675295
348     -1744.478271484375      0.00800000037997961
349     -1733.99853515625      0.03333333507180214
350     -1742.679077148438      0.04466666653752327
351     -1734.99951171875      0.05000000074505806
352     -1751.079467773438      0.05133333429694176
353     -1817.998168945312      0.03333333507180214
354     -1815.559204101562      0.05933333188295364
355     -1775.480712890625      0.05799999833106995
356     -1758.800537109375      0.04666666686534882
357     -1704.282104492188      0.07133333384990692
358     -1703.361450195312      0.0560000017285347
359     -1724.92236328125      0.0820000022649765
360     -1766.681640625      0.1113333329558372
361     -1824.9248046875      0.1486666649580002
362     -1789.724609375      0.1620000004768372
363     -1788.643310546875      0.1439999938011169
364     -1743.16162109375      0.1193333342671394
365     -1712.88134765625      0.08133333176374435
366     -1693.08251953125      0.0846666693687439
367     -1804.802001953125      0.07999999821186066
368     -1789.081909179688      0.0846666693687439
369     -1805.563232421875      0.09266666322946548
370     -1776.003540039062      0.1333333402872086
371     -1791.643310546875      0.127333328127861
372     -1766.200927734375      0.1033333316445351
373     -1799.483276367188      0.1246666684746742
374     -1777.204833984375      0.1533333361148834
375     -1735.363159179688      0.1226666644215584
376     -1767.282470703125      0.1213333308696747
377     -1743.563598632812      0.1260000020265579
378     -1786.803466796875      0.1133333370089531
379     -1749.442626953125      0.09066666662693024
380     -1747.961669921875      0.06599999964237213
381     -1768.001098632812      0.06666667014360428
382     -1771.802490234375      0.06333333253860474
383     -1778.364379882812      0.1059999987483025
384     -1775.20458984375      0.119999997317791
385     -1767.724609375      0.1286666691303253
386     -1792.00537109375      0.1333333402872086
387     -1832.12451171875      0.1353333294391632
388     -1803.043701171875      0.1173333302140236
389     -1806.8427734375      0.1140000000596046
390     -1779.082641601562      0.1180000007152557
391     -1742.203369140625      0.1033333316445351
392     -1787.841552734375      0.06400000303983688
393     -1755.320678710938      0.05533333495259285
394     -1761.759887695312      0.0293333325535059
395     -1716.519165039062      0.008666666224598885
396     -1739.842407226562      0.06400000303983688
397     -1725.684814453125      0.09466666728258133
398     -1752.563232421875      0.07599999755620956
399     -1720.284423828125      0.07133333384990692
400     -1781.163940429688      0.08600000292062759
401     -1743.404907226562      0.05666666850447655
402     -1701.684814453125      0.09466666728258133
403     -1751.846557617188      0.1306666731834412
404     -1792.48681640625      0.1413333266973495
405     -1764.72412109375      0.07866666465997696
406     -1777.243286132812      0.08733333647251129
407     -1769.003173828125      0.0833333358168602
408     -1783.6806640625      0.06133333221077919
409     -1819.041625976562      0.05066666752099991
410     -1839.080932617188      0.05133333429694176
411     -1879.400634765625      0.05666666850447655
412     -1770.799682617188      0.04666666686534882
413     -1763.041015625      0.05066666752099991
414     -1746.321533203125      0.03866666555404663
415     -1782.121704101562      0.03533333167433739
416     -1767.003784179688      0.05000000074505806
417     -1792.244384765625      0.07066666334867477
418     -1718.803833007812      0.04666666686534882
419     -1762.68310546875      0.04466666653752327
420     -1713.881469726562      0.03133333474397659
421     -1745.322143554688      0.02199999988079071
422     -1739.600463867188      -0.006666666828095913
423     -1824.559814453125      0.009333333000540733
424     -1826.718383789062      -0.02133333310484886
425     -1743.798217773438      -0.003333333414047956
426     -1795.919067382812      -0.001333333319053054
427     -1799.158081054688      -0.01400000043213367
428     -1725.16015625      0.01933333277702332
429     -1819.442016601562      0.0573333315551281
430     -1808.763549804688      0.07933333516120911
431     -1790.002685546875      0.03333333507180214
432     -1801.481811523438      0.02466666698455811
433     -1750.883178710938      0.04800000041723251
434     -1768.76171875      0.01266666688024998
435     -1698.803466796875      0.04666666686534882
436     -1724.805053710938      0.07999999821186066
437     -1744.205810546875      0.07000000029802322
438     -1780.884521484375      0.08133333176374435
439     -1776.1240234375      0.06866666674613953
440     -1687.524291992188      0.0586666651070118
441     -1719.485107421875      0.05799999833106995
442     -1698.08349609375      0.03466666489839554
443     -1778.083251953125      0.03466666489839554
444     -1778.28173828125      0.03799999877810478
445     -1720.321655273438      0.005333333276212215
446     -1804.20166015625      0.003333333414047956
447     -1741.88232421875      0.03133333474397659
448     -1653.479858398438      -0.04199999943375587
449     -1681.840454101562      -0.03599999845027924
450     -1722.559448242188      -0.02400000020861626
451     -1750.839233398438      -0.01933333277702332
452     -1801.158081054688      -0.04733333364129066
453     -1771.399658203125      -0.009999999776482582
454     -1720.48046875      0.00800000037997961
455     -1771.162475585938      0.05266666784882545
456     -1840.642944335938      0.07733333110809326
457     -1804.522583007812      0.07533333450555801
458     -1732.042236328125      0.06733333319425583
459     -1767.441040039062      0.0573333315551281
460     -1799.402221679688      0.05666666850447655
461     -1736.682861328125      0.07800000160932541
462     -1731.402099609375      0.05666666850447655
463     -1767.843505859375      0.06400000303983688
464     -1753.47900390625      0.02466666698455811
465     -1657.079467773438      0.01799999922513962
466     -1724.760620117188      0.01266666688024998
467     -1732.00048828125      0.0
468     -1728.359741210938      0.006000000052154064
469     -1769.482055664062      0.02466666698455811
470     -1727.439575195312      -0.009333333000540733
471     -1723.438232421875      -0.009333333000540733
472     -1665.75927734375      0.0293333325535059
473     -1754.840576171875      0.04733333364129066
474     -1795.96240234375      0.06599999964237213
475     -1764.842407226562      0.0806666687130928
476     -1797.403198242188      0.09000000357627869
477     -1790.442626953125      0.1073333323001862
478     -1709.121337890625      0.08533333241939545
479     -1698.000610351562      0.03333333507180214
480     -1798.841796875      0.04733333364129066
481     -1867.44189453125      0.0573333315551281
482     -1823.041381835938      0.05066666752099991
483     -1842.320922851562      0.03866666555404663
484     -1732.482299804688      0.07466666400432587
485     -1754.841552734375      0.04733333364129066
486     -1779.161254882812      0.05266666784882545
487     -1863.84228515625      0.06400000303983688
488     -1803.962890625      0.06599999964237213
489     -1771.523315429688      0.0586666651070118
490     -1736.642333984375      0.01066666655242443
491     -1739.5615234375      -0.007333333138376474
492     -1786.52099609375      -0.02466666698455811
493     -1712.161987304688      0.002666666638106108
494     -1796.2021484375      0.003333333414047956
495     -1761.922119140625      0.03200000151991844
496     -1748.9619140625      0.01600000075995922
497     -1667.04345703125      0.05066666752099991
498     -1657.681884765625      0.02800000086426735
499     -1718.803100585938      0.04666666686534882
500     -1722.56396484375      0.04266666620969772
501     -1698.204467773438      0.03666666522622108
502     -1751.405151367188      0.05666666850447655
503     -1750.724243164062      0.04533333331346512
504     -1726.363647460938      0.03933333232998848
505     -1773.362670898438      0.02266666665673256
506     -1725.442504882812      0.02400000020861626
507     -1762.404541015625      0.03999999910593033
508     -1810.884399414062      0.04800000041723251
509     -1843.4033203125      0.05666666850447655
510     -1699.802001953125      0.06333333253860474
511     -1715.481567382812      0.05799999833106995
512     -1704.8818359375      0.08133333176374435
513     -1755.442504882812      0.0573333315551281
514     -1752.642333984375      0.07733333110809326
515     -1795.32177734375      0.05533333495259285
516     -1758.761474609375      0.04600000008940697
517     -1756.561767578125      0.07599999755620956
518     -1761.002685546875      0.0833333358168602
519     -1699.602905273438      0.05999999865889549
520     -1791.402221679688      0.05666666850447655
521     -1701.962280273438      0.03266666829586029
522     -1774.561157226562      0.04266666620969772
523     -1722.28125      0.03799999877810478
524     -1692.80078125      0.01333333365619183
525     -1699.9609375      -0.0006666666595265269
526     -1668.121215820312      0.002000000094994903
527     -1744.401245117188      0.006666666828095913
528     -1727.759765625      -0.004000000189989805
529     -1728.04052734375      0.0006666666595265269
530     -1785.72216796875      0.02866666577756405
531     -1802.321899414062      0.03866666555404663
532     -1770.72216796875      0.04533333331346512
533     -1725.560668945312      0.0260000005364418
534     -1758.5224609375      0.04199999943375587
535     -1755.24365234375      0.05400000140070915
536     -1867.042602539062      0.05066666752099991
537     -1771.403198242188      0.05666666850447655
538     -1773.880493164062      0.03133333474397659
539     -1719.082397460938      0.05133333429694176
540     -1717.962036132812      0.03266666829586029
541     -1735.880615234375      -0.002000000094994903
542     -1715.48095703125      -0.008666666224598885
543     -1699.2412109375      -0.01266666688024998
544     -1758.08251953125      0.03466666489839554
545     -1730.241577148438      0.03733333200216293
546     -1735.282470703125      0.054666668176651
547     -1762.08251953125      0.03466666489839554
548     -1756.401123046875      0.006666666828095913
549     -1773.682983398438      0.02800000086426735
550     -1710.841186523438      0.04733333364129066
551     -1702.600708007812      0.04333333298563957
552     -1691.443115234375      0.0573333315551281
553     -1707.482299804688      0.05799999833106995
554     -1747.202026367188      0.0533333346247673
555     -1835.603515625      0.05999999865889549
556     -1819.9638671875      0.06599999964237213
557     -1858.041748046875      0.03400000184774399
558     -1777.8017578125      0.02999999932944775
559     -1749.601684570312      0.02666666731238365
560     -1712.043579101562      0.06733333319425583
561     -1780.042602539062      0.06733333319425583
562     -1777.683471679688      0.09466666728258133
563     -1817.643920898438      0.09399999678134918
564     -1827.561645507812      0.05933333188295364
565     -1815.682250976562      0.06133333221077919
566     -1807.361694335938      0.0560000017285347
567     -1795.161987304688      0.05266666784882545
568     -1684.401977539062      0.07333333045244217
569     -1668.321533203125      0.07199999690055847
570     -1666.48095703125      0.04133333265781403
571     -1591.080932617188      0.05133333429694176
572     -1637.48046875      0.02466666698455811
573     -1693.760986328125      0.0293333325535059
574     -1702.080688476562      0.03466666489839554
575     -1679.08056640625      0.05133333429694176
576     -1696.162231445312      0.06933332979679108
577     -1727.441650390625      0.0573333315551281
578     -1732.242553710938      0.07066666334867477
579     -1672.881958007812      0.08133333176374435
580     -1677.7197265625      0.02866666577756405
581     -1715.918334960938      -0.001333333319053054
582     -1649.240600585938      0.02066666632890701
583     -1651.998657226562      0.0
584     -1729.240234375      0.02066666632890701
585     -1781.920288085938      0.03200000151991844
586     -1821.720703125      0.02866666577756405
587     -1727.481201171875      0.05799999833106995
588     -1774.001342773438      0.03333333507180214
589     -1658.4033203125      0.03999999910593033
590     -1767.084594726562      0.05133333429694176
591     -1720.604858398438      0.07666666805744171
592     -1811.5634765625      0.05933333188295364
593     -1725.205200195312      0.08666666597127914
594     -1761.204956054688      0.08666666597127914
595     -1752.563842773438      0.07599999755620956
596     -1752.644165039062      0.07733333110809326
597     -1761.964599609375      0.09933333098888397
598     -1689.724853515625      0.09533333033323288
599     -1742.365234375      0.1059999987483025
600     -1749.244018554688      0.08733333647251129
601     -1766.565307617188      0.109333336353302
602     -1734.045776367188      0.1006666645407677
603     -1758.086059570312      0.1013333350419998
604     -1765.124877929688      0.08533333241939545
605     -1746.08544921875      0.1013333350419998
606     -1728.803466796875      0.07999999821186066
607     -1769.320678710938      0.02199999988079071
608     -1797.080078125      0.01799999922513962
609     -1777.80078125      0.02999999932944775
610     -1822.880615234375      0.04800000041723251
611     -1740.522216796875      0.07533333450555801
612     -1744.72216796875      0.07866666465997696
613     -1781.162109375      0.08600000292062759
614     -1680.6416015625      0.07733333110809326
615     -1738.3642578125      0.1059999987483025
616     -1689.764892578125      0.09600000083446503
617     -1720.724853515625      0.07866666465997696
618     -1817.005126953125      0.0833333358168602
619     -1788.885131835938      0.08133333176374435
620     -1713.844604492188      0.09733333438634872
621     -1765.76513671875      0.09600000083446503
622     -1732.043701171875      0.06733333319425583
623     -1782.562133789062      0.04266666620969772
624     -1834.762084960938      0.04600000008940697
625     -1830.801147460938      0.04666666686534882
626     -1776.40185546875      0.07333333045244217
627     -1792.841064453125      0.0806666687130928
628     -1763.639526367188      0.06066666543483734
629     -1685.319213867188      0.02199999988079071
630     -1725.118286132812      0.01866666600108147
631     -1742.639526367188      0.04399999976158142
632     -1764.879028320312      0.01466666627675295
633     -1771.5966796875      -0.006666666828095913
634     -1780.557250976562      0.009333333000540733
635     -1714.919189453125      0.04866666719317436
636     -1709.879638671875      0.03133333474397659
637     -1677.800415039062      0.02999999932944775
638     -1762.882934570312      0.04800000041723251
639     -1795.20361328125      0.0533333346247673
640     -1775.323608398438      0.05533333495259285
641     -1756.960205078125      0.01600000075995922
642     -1788.800048828125      0.01333333365619183
643     -1753.561645507812      0.0260000005364418
644     -1693.3623046875      0.02266666665673256
645     -1685.322387695312      0.02199999988079071
646     -1717.481567382812      0.02466666698455811
647     -1725.560668945312      0.0260000005364418
648     -1680.718994140625      0.01200000010430813
649     -1753.118774414062      0.01866666600108147
650     -1650.640991210938      0.04399999976158142
651     -1695.281494140625      0.054666668176651
652     -1665.3212890625      0.02199999988079071
653     -1779.323120117188      0.05533333495259285
654     -1758.162353515625      0.03599999845027924
655     -1701.642333984375      0.0273333340883255
656     -1713.282470703125      0.08799999952316284
657     -1746.241943359375      0.1040000021457672
658     -1730.443603515625      0.1073333323001862
659     -1750.803100585938      0.1133333370089531
660     -1786.563110351562      0.109333336353302
661     -1772.443725585938      0.07400000095367432
662     -1763.08203125      0.05133333429694176
663     -1731.480346679688      0.05799999833106995
664     -1834.800415039062      0.04666666686534882
665     -1740.243408203125      0.07066666334867477
666     -1788.682861328125      0.07800000160932541
667     -1827.842895507812      0.06400000303983688
668     -1772.484741210938      0.07466666400432587
669     -1772.004760742188      0.06666667014360428
670     -1766.0830078125      0.03466666489839554
671     -1782.122192382812      0.03533333167433739
672     -1783.123901367188      0.05200000107288361
673     -1801.20263671875      0.01999999955296516
674     -1781.121948242188      0.01866666600108147
675     -1805.2412109375      0.02066666632890701
676     -1811.760986328125      -0.004000000189989805
677     -1768.240966796875      0.004000000189989805
678     -1791.681274414062      -0.005333333276212215
679     -1754.323486328125      0.03866666555404663
680     -1758.002197265625      0.03333333507180214
681     -1751.360107421875      -0.01066666655242443
682     -1664.23974609375      0.004000000189989805
683     -1700.239013671875      0.004000000189989805
684     -1670.881225585938      0.04800000041723251
685     -1762.160400390625      0.03599999845027924
686     -1832.198974609375      0.003333333414047956
687     -1835.0380859375      -0.01600000075995922
688     -1815.47802734375      -0.008666666224598885
689     -1740.47802734375      0.00800000037997961
690     -1747.24169921875      0.05400000140070915
691     -1733.720825195312      0.02866666577756405
692     -1698.921264648438      0.04866666719317436
693     -1737.60107421875      0.02666666731238365
694     -1764.28076171875      0.004666666500270367
695     -1704.758911132812      0.01266666688024998
