# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
225     -4641.8505859375      0.0820000022649765
226     -4650.37109375      0.08633333444595337
227     -4666.97119140625      0.09133332967758179
228     -4640.6533203125      0.1053333356976509
229     -4660.0126953125      0.1000000014901161
230     -4652.05224609375      0.1003333330154419
231     -4641.013671875      0.1083333343267441
232     -4630.615234375      0.1216666698455811
233     -4631.93310546875      0.09933333098888397
234     -4620.65283203125      0.1053333356976509
235     -4598.7314453125      0.08933333307504654
236     -4519.1328125      0.09266666322946548
237     -4516.7734375      0.1063333302736282
238     -4521.013671875      0.1083333343267441
239     -4507.13525390625      0.1260000020265579
240     -4502.615234375      0.1216666698455811
241     -4509.09375      0.1089999973773956
242     -4577.01318359375      0.1083333343267441
243     -4528.65283203125      0.1053333356976509
244     -4536.21337890625      0.1016666665673256
245     -4534.01708984375      0.1500000059604645
246     -4566.33740234375      0.1526666730642319
247     -4497.21630859375      0.1433333307504654
248     -4611.978515625      0.166333332657814
249     -4600.6181640625      0.1716666668653488
250     -4644.65869140625      0.1720000058412552
251     -4601.0595703125      0.1753333359956741
252     -4610.2578125      0.1519999951124191
253     -4550.57421875      0.1213333308696747
254     -4574.13427734375      0.11766666918993
255     -4588.171875      0.1013333350419998
256     -4593.81396484375      0.1150000020861626
257     -4533.05322265625      0.1086666658520699
258     -4559.21435546875      0.1266666650772095
259     -4575.3349609375      0.1276666671037674
260     -4611.13525390625      0.1260000020265579
261     -4642.97607421875      0.1246666684746742
262     -4585.056640625      0.1420000046491623
263     -4577.49609375      0.1456666737794876
264     -4568.5751953125      0.1379999965429306
265     -4581.29541015625      0.1439999938011169
266     -4577.81640625      0.1483333259820938
267     -4536.6953125      0.1389999985694885
268     -4545.6171875      0.1466666609048843
269     -4601.97802734375      0.1496666669845581
270     -4598.69921875      0.1556666642427444
271     -4604.736328125      0.1393333375453949
272     -4647.1337890625      0.1260000020265579
273     -4668.09423828125      0.1340000033378601
274     -4648.93505859375      0.1410000026226044
275     -4636.49755859375      0.1706666648387909
276     -4627.25634765625      0.1603333353996277
277     -4665.173828125      0.1430000066757202
278     -4666.21435546875      0.151666671037674
279     -4637.494140625      0.1456666737794876
280     -4608.53271484375      0.1376666724681854
281     -4632.97265625      0.1413333266973495
282     -4620.8525390625      0.1403333395719528
283     -4618.05419921875      0.1503333300352097
284     -4585.93505859375      0.1493333280086517
285     -4552.4541015625      0.1369999945163727
286     -4544.05419921875      0.1336666643619537
287     -4522.4541015625      0.1203333362936974
288     -4574.65283203125      0.1220000013709068
289     -4485.8955078125      0.1490000039339066
290     -4597.455078125      0.1453333348035812
291     -4643.57275390625      0.1296666711568832
292     -4640.09521484375      0.1340000033378601
293     -4734.9365234375      0.1576666682958603
294     -4662.81591796875      0.1566666662693024
295     -4666.89599609375      0.1573333293199539
296     -4638.0556640625      0.1503333300352097
297     -4606.736328125      0.1560000032186508
298     -4614.29541015625      0.1523333340883255
299     -4640.61474609375      0.138333335518837
300     -4571.33349609375      0.1276666671037674
301     -4640.4951171875      0.1373333334922791
302     -4692.09423828125      0.1340000033378601
303     -4656.494140625      0.1373333334922791
304     -4601.53515625      0.1459999978542328
305     -4626.29541015625      0.1523333340883255
306     -4659.0556640625      0.1586666703224182
307     -4648.494140625      0.1373333334922791
308     -4679.97314453125      0.1330000013113022
309     -4705.771484375      0.1146666631102562
310     -4650.8916015625      0.1239999979734421
311     -4691.40869140625      0.0949999988079071
312     -4622.8515625      0.1236666664481163
313     -4616.73291015625      0.1393333375453949
314     -4603.73291015625      0.1309999972581863
315     -4581.09423828125      0.1423333287239075
316     -4531.93310546875      0.1326666623353958
317     -4571.7734375      0.1313333362340927
318     -4597.05517578125      0.1420000046491623
319     -4585.45556640625      0.1453333348035812
320     -4596.61474609375      0.138333335518837
321     -4597.65576171875      0.1469999998807907
322     -4578.89453125      0.1239999979734421
323     -4592.89208984375      0.1073333323001862
324     -4564.171875      0.1013333350419998
325     -4553.171875      0.1096666678786278
326     -4528.4541015625      0.1369999945163727
327     -4587.2529296875      0.1270000040531158
328     -4589.73193359375      0.1143333315849304
329     -4610.4130859375      0.119999997317791
330     -4540.1298828125      0.101000003516674
331     -4577.13134765625      0.109333336353302
332     -4594.77001953125      0.08966666460037231
333     -4643.208984375      0.09333333373069763
334     -4664.09033203125      0.1006666645407677
335     -4614.40869140625      0.08666666597127914
336     -4590.20849609375      0.08500000089406967
337     -4617.00732421875      0.07500000298023224
338     -4675.60888671875      0.09666666388511658
339     -4575.48779296875      0.09566666930913925
340     -4551.44873046875      0.09533333033323288
341     -4556.32958984375      0.1026666685938835
342     -4614.72802734375      0.08933333307504654
343     -4585.2861328125      0.07733333110809326
344     -4579.0078125      0.09166666865348816
345     -4613.7294921875      0.1143333315849304
346     -4583.2470703125      0.09366666525602341
347     -4618.20751953125      0.08500000089406967
348     -4659.12841796875      0.09266666322946548
349     -4635.44921875      0.09533333033323288
350     -4639.76806640625      0.09799999743700027
351     -4580.529296875      0.104333333671093
352     -4598.0107421875      0.116666667163372
353     -4570.0107421875      0.116666667163372
354     -4602.8525390625      0.1236666664481163
355     -4558.33251953125      0.1193333342671394
356     -4588.3330078125      0.136000007390976
357     -4560.52978515625      0.104333333671093
358     -4610.248046875      0.08533333241939545
359     -4611.73046875      0.0976666659116745
360     -4527.9296875      0.09933333098888397
361     -4577.05126953125      0.1086666658520699
362     -4608.490234375      0.1040000021457672
363     -4648.56982421875      0.1046666651964188
364     -4578.96728515625      0.09133332967758179
365     -4559.6083984375      0.09666666388511658
366     -4559.96875      0.09966666996479034
367     -4563.6884765625      0.09733333438634872
368     -4588.2490234375      0.1019999980926514
369     -4549.84765625      0.0820000022649765
370     -4581.2109375      0.1099999994039536
371     -4594.01171875      0.116666667163372
372     -4569.6123046875      0.1133333370089531
373     -4591.2529296875      0.1270000040531158
374     -4577.77587890625      0.1480000019073486
375     -4515.453125      0.1286666691303253
376     -4518.17236328125      0.1180000007152557
377     -4530.2529296875      0.1186666637659073
378     -4539.6904296875      0.09733333438634872
379     -4580.3310546875      0.1026666685938835
380     -4516.8115234375      0.1066666692495346
381     -4540.4111328125      0.1033333316445351
382     -4582.9306640625      0.09099999815225601
383     -4613.72900390625      0.08100000023841858
384     -4651.17041015625      0.09300000220537186
385     -4580.17041015625      0.1013333350419998
386     -4568.28955078125      0.1023333296179771
387     -4577.8916015625      0.1156666651368141
388     -4620.81005859375      0.1066666692495346
389     -4651.8896484375      0.0989999994635582
390     -4640.08984375      0.1006666645407677
391     -4624.33056640625      0.1026666685938835
392     -4593.69189453125      0.1140000000596046
393     -4563.21337890625      0.1266666650772095
394     -4616.9755859375      0.1413333266973495
395     -4589.61474609375      0.1466666609048843
396     -4601.7724609375      0.1146666631102562
397     -4614.853515625      0.1236666664481163
398     -4596.931640625      0.1076666638255119
399     -4604.69091796875      0.1056666672229767
400     -4573.4130859375      0.111666664481163
401     -4579.771484375      0.09799999743700027
402     -4577.36962890625      0.07800000160932541
403     -4600.76953125      0.07299999892711639
404     -4603.05224609375      0.09200000017881393
405     -4616.7734375      0.1063333302736282
406     -4685.73486328125      0.1143333315849304
407     -4679.9365234375      0.1326666623353958
408     -4653.0546875      0.1086666658520699
409     -4631.77587890625      0.1313333362340927
410     -4626.89453125      0.1239999979734421
411     -4582.45361328125      0.1203333362936974
412     -4670.65283203125      0.1220000013709068
413     -4695.49267578125      0.1289999932050705
414     -4692.09326171875      0.1340000033378601
415     -4679.89453125      0.1323333382606506
416     -4624.013671875      0.1333333402872086
417     -4627.97412109375      0.1330000013113022
418     -4598.255859375      0.1519999951124191
419     -4590.73681640625      0.1560000032186508
420     -4569.69677734375      0.1473333388566971
421     -4548.81591796875      0.1400000005960464
422     -4572.49658203125      0.1373333334922791
423     -4523.21826171875      0.1599999964237213
424     -4588.85986328125      0.1736666709184647
425     -4583.8994140625      0.1656666696071625
426     -4553.45947265625      0.1786666661500931
427     -4592.33740234375      0.1693333387374878
428     -4635.13623046875      0.1593333333730698
429     -4650.7373046875      0.1560000032186508
430     -4654.93701171875      0.1576666682958603
431     -4608.73486328125      0.1393333375453949
432     -4558.89599609375      0.1573333293199539
433     -4563.69677734375      0.164000004529953
434     -4604.01708984375      0.1666666716337204
435     -4590.4599609375      0.1870000064373016
436     -4628.98193359375      0.2080000042915344
437     -4686.85986328125      0.1903333365917206
438     -4610.85546875      0.1570000052452087
439     -4603.65478515625      0.1636666655540466
440     -4663.3349609375      0.1609999984502792
441     -4558.212890625      0.151666671037674
442     -4614.69384765625      0.1556666642427444
443     -4633.89306640625      0.1490000039339066
444     -4582.970703125      0.1246666684746742
445     -4631.88818359375      0.0989999994635582
446     -4612.6884765625      0.1056666672229767
447     -4643.24755859375      0.09366666525602341
448     -4517.765625      0.08133333176374435
449     -4528.3642578125      0.06966666877269745
450     -4582.806640625      0.09000000357627869
451     -4587.046875      0.09200000017881393
452     -4583.767578125      0.09799999743700027
453     -4566.9697265625      0.1246666684746742
454     -4630.6904296875      0.1223333328962326
455     -4665.890625      0.1156666651368141
456     -4621.65087890625      0.1136666685342789
457     -4594.451171875      0.1203333362936974
458     -4614.3701171875      0.1196666657924652
459     -4628.85302734375      0.1403333395719528
460     -4637.654296875      0.1469999998807907
461     -4638.29443359375      0.1523333340883255
462     -4606.734375      0.1560000032186508
463     -4581.77294921875      0.1480000019073486
464     -4588.93212890625      0.1410000026226044
465     -4573.09130859375      0.1423333287239075
466     -4592.41064453125      0.1366666704416275
467     -4585.45166015625      0.1453333348035812
468     -4570.369140625      0.1196666657924652
469     -4567.77099609375      0.1313333362340927
470     -4575.73046875      0.1309999972581863
471     -4588.130859375      0.1343333274126053
472     -4611.8134765625      0.1650000065565109
473     -4623.2529296875      0.1603333353996277
474     -4673.931640625      0.1493333280086517
475     -4650.77294921875      0.156333327293396
476     -4679.61328125      0.1633333265781403
477     -4705.65576171875      0.1803333312273026
478     -4727.49365234375      0.1623333394527435
479     -4630.73388671875      0.1560000032186508
480     -4572.455078125      0.1703333407640457
481     -4563.89501953125      0.1656666696071625
482     -4617.53369140625      0.1459999978542328
483     -4673.65380859375      0.1469999998807907
484     -4619.015625      0.1583333313465118
485     -4574.455078125      0.1536666601896286
486     -4546.4150390625      0.1533333361148834
487     -4587.8115234375      0.1316666603088379
488     -4586.7333984375      0.1560000032186508
489     -4634.6943359375      0.1556666642427444
490     -4639.17529296875      0.1596666723489761
491     -4644.45703125      0.1703333407640457
492     -4659.095703125      0.1589999943971634
493     -4692.17578125      0.1679999977350235
494     -4684.73681640625      0.1726666688919067
495     -4704.6572265625      0.1720000058412552
496     -4683.89599609375      0.1656666696071625
497     -4692.498046875      0.1706666648387909
498     -4613.61865234375      0.1800000071525574
499     -4616.53759765625      0.1710000038146973
500     -4596.09716796875      0.1673333346843719
501     -4573.13427734375      0.1426666676998138
502     -4555.33544921875      0.1609999984502792
503     -4563.537109375      0.1626666635274887
504     -4632.05810546875      0.1669999957084656
505     -4652.13720703125      0.1676666736602783
506     -4678.4150390625      0.1533333361148834
507     -4649.29443359375      0.1439999938011169
508     -4651.7333984375      0.1309999972581863
509     -4624.13330078125      0.1343333274126053
510     -4560.21435546875      0.135000005364418
511     -4553.6962890625      0.1473333388566971
512     -4530.37646484375      0.1529999971389771
513     -4555.93359375      0.1326666623353958
514     -4576.21484375      0.135000005364418
515     -4598.49658203125      0.153999999165535
516     -4595.25732421875      0.1603333353996277
517     -4594.2158203125      0.151666671037674
518     -4554.57568359375      0.1546666622161865
519     -4545.4140625      0.1449999958276749
520     -4583.736328125      0.1643333286046982
521     -4578.69580078125      0.1556666642427444
522     -4610.25537109375      0.1519999951124191
523     -4584.056640625      0.1669999957084656
524     -4542.654296875      0.1553333401679993
525     -4519.255859375      0.1603333353996277
526     -4635.53662109375      0.1626666635274887
527     -4626.65625      0.1553333401679993
528     -4617.81494140625      0.1483333259820938
529     -4662.33544921875      0.1526666730642319
530     -4670.73583984375      0.1560000032186508
531     -4664.13671875      0.1676666736602783
532     -4662.255859375      0.1519999951124191
533     -4621.37548828125      0.1446666717529297
534     -4613.85498046875      0.1486666649580002
535     -4629.09423828125      0.1423333287239075
536     -4636.13330078125      0.1343333274126053
537     -4580.0537109375      0.1336666643619537
538     -4568.45068359375      0.1036666631698608
539     -4589.37158203125      0.1113333329558372
540     -4644.494140625      0.1373333334922791
541     -4607.01611328125      0.1583333313465118
542     -4644.37744140625      0.169666662812233
543     -4626.65625      0.1553333401679993
544     -4616.05712890625      0.1669999957084656
545     -4624.8984375      0.1739999949932098
546     -4636.8974609375      0.1739999949932098
547     -4602.57666015625      0.1546666622161865
548     -4610.6162109375      0.1550000011920929
549     -4552.3779296875      0.169666662812233
550     -4551.14111328125      0.1926666647195816
551     -4611.701171875      0.1973333358764648
552     -4566.8603515625      0.1903333365917206
553     -4529.0634765625      0.208666667342186
554     -4502.18115234375      0.1846666634082794
555     -4544.37744140625      0.169666662812233
556     -4646.216796875      0.151666671037674
557     -4610.1357421875      0.1509999930858612
558     -4625.61474609375      0.1466666609048843
559     -4561.4140625      0.1449999958276749
560     -4624.2978515625      0.1689999997615814
561     -4597.85498046875      0.1486666649580002
562     -4592.93359375      0.1410000026226044
563     -4640.61328125      0.138333335518837
564     -4614.451171875      0.1203333362936974
565     -4600.80908203125      0.1066666692495346
566     -4621.08984375      0.1089999973773956
567     -4584.7294921875      0.1059999987483025
568     -4597.4892578125      0.1123333349823952
569     -4658.08935546875      0.1173333302140236
570     -4569.08837890625      0.1089999973773956
571     -4615.9677734375      0.09966666996479034
572     -4643.17138671875      0.1263333261013031
573     -4640.8095703125      0.1066666692495346
574     -4623.0888671875      0.09233333170413971
575     -4634.0107421875      0.116666667163372
576     -4573.13037109375      0.109333336353302
577     -4601.57080078125      0.1129999980330467
578     -4570.7314453125      0.1226666644215584
579     -4537.53076171875      0.1126666665077209
580     -4518.84912109375      0.09033333510160446
581     -4489.5283203125      0.07933333516120911
582     -4568.72802734375      0.07266666740179062
583     -4567.44677734375      0.06199999898672104
584     -4586.369140625      0.08633333444595337
585     -4591.97021484375      0.09966666996479034
586     -4634.72802734375      0.08933333307504654
587     -4559.568359375      0.0963333323597908
588     -4596.76904296875      0.1063333302736282
589     -4691.37255859375      0.1280000060796738
590     -4720.7734375      0.1396666616201401
591     -4657.97021484375      0.1163333356380463
592     -4658.85107421875      0.1236666664481163
593     -4598.6904296875      0.1223333328962326
594     -4597.533203125      0.1459999978542328
595     -4600.3720703125      0.1363333314657211
596     -4583.01123046875      0.125
597     -4587.3310546875      0.1276666671037674
598     -4616.21142578125      0.135000005364418
599     -4584.41162109375      0.1366666704416275
600     -4521.21142578125      0.1433333307504654
601     -4601.29150390625      0.1439999938011169
602     -4629.0107421875      0.1416666656732559
603     -4636.48974609375      0.1373333334922791
604     -4640.36865234375      0.1363333314657211
605     -4623.16796875      0.1263333261013031
606     -4603.92919921875      0.1326666623353958
607     -4549.41015625      0.1449999958276749
608     -4545.96728515625      0.1163333356380463
609     -4590.8876953125      0.1239999979734421
610     -4560.36865234375      0.1363333314657211
611     -4546.97119140625      0.1580000072717667
612     -4553.6904296875      0.1473333388566971
613     -4608.69384765625      0.1723333299160004
614     -4573.53466796875      0.1793333292007446
615     -4526.13427734375      0.1843333393335342
616     -4488.8544921875      0.1736666709184647
617     -4489.8955078125      0.1823333352804184
618     -4500.9755859375      0.1746666729450226
619     -4496.09375      0.1673333346843719
620     -4490.29345703125      0.1523333340883255
621     -4543.0546875      0.1586666703224182
622     -4543.53466796875      0.1626666635274887
623     -4573.01611328125      0.1749999970197678
624     -4566.49365234375      0.153999999165535
625     -4579.25537109375      0.1603333353996277
626     -4494.216796875      0.1850000023841858
627     -4512.736328125      0.1726666688919067
628     -4536.0556640625      0.1669999957084656
629     -4500.33642578125      0.1693333387374878
630     -4443.89599609375      0.1656666696071625
631     -4417.53564453125      0.1459999978542328
632     -4499.1328125      0.1260000020265579
633     -4527.97314453125      0.1330000013113022
634     -4564.44970703125      0.1036666631698608
635     -4547.72802734375      0.0976666659116745
636     -4544.369140625      0.1030000001192093
637     -4597.8916015625      0.1156666651368141
638     -4534.53125      0.1209999993443489
639     -4577.21337890625      0.1433333307504654
640     -4602.7724609375      0.1230000033974648
641     -4648.4921875      0.1373333334922791
642     -4600.3330078125      0.136000007390976
643     -4624.53173828125      0.1376666724681854
644     -4594.0908203125      0.1173333302140236
645     -4589.05029296875      0.1086666658520699
646     -4609.09130859375      0.1089999973773956
647     -4545.2919921875      0.1106666699051857
648     -4552.25      0.1019999980926514
649     -4586.25146484375      0.1186666637659073
650     -4619.533203125      0.1293333321809769
651     -4674.2158203125      0.151666671037674
652     -4668.859375      0.1736666709184647
653     -4639.49658203125      0.1623333394527435
654     -4603.056640625      0.1586666703224182
655     -4615.2568359375      0.1603333353996277
656     -4651.77587890625      0.1646666675806046
657     -4645.93798828125      0.1826666593551636
658     -4608.6572265625      0.1720000058412552
659     -4643.2158203125      0.1599999964237213
660     -4633.1337890625      0.1426666676998138
661     -4578.134765625      0.1509999930858612
662     -4599.4150390625      0.1616666615009308
663     -4551.576171875      0.1630000025033951
664     -4543.9365234375      0.1659999936819077
665     -4593.29833984375      0.17733334004879
666     -4607.33740234375      0.1609999984502792
667     -4562.8173828125      0.1566666662693024
668     -4544.81640625      0.1400000005960464
669     -4615.77587890625      0.1313333362340927
670     -4590.89404296875      0.1239999979734421
671     -4602.57421875      0.1213333308696747
672     -4569.65380859375      0.1136666685342789
673     -4551.931640625      0.09933333098888397
674     -4604.17236328125      0.1013333350419998
675     -4581.373046875      0.1113333329558372
676     -4592.89306640625      0.1073333323001862
677     -4593.25341796875      0.1103333309292793
678     -4520.65234375      0.1053333356976509
679     -4603.09423828125      0.1256666630506516
680     -4606.13427734375      0.11766666918993
681     -4628.9736328125      0.1080000028014183
682     -4650.25390625      0.1186666637659073
683     -4649.85302734375      0.1153333336114883
684     -4632.53173828125      0.104333333671093
685     -4661.5322265625      0.1126666665077209
686     -4686.6142578125      0.1216666698455811
687     -4618.4541015625      0.1203333362936974
688     -4610.173828125      0.1180000007152557
689     -4553.61279296875      0.1133333370089531
690     -4621.21337890625      0.1099999994039536
691     -4549.0927734375      0.1089999973773956
692     -4622.93408203125      0.1243333369493484
693     -4634.4541015625      0.1203333362936974
694     -4631.09423828125      0.1256666630506516
695     -4666.212890625      0.1183333322405815
696     -4621.892578125      0.1156666651368141
697     -4611.734375      0.1309999972581863
698     -4647.21728515625      0.1599999964237213
699     -4600.494140625      0.1373333334922791
700     -4615.97412109375      0.1330000013113022
701     -4560.17578125      0.1346666663885117
702     -4535.65380859375      0.1303333342075348
703     -4467.29248046875      0.127333328127861
704     -4468.13232421875      0.1343333274126053
705     -4504.892578125      0.140666663646698
706     -4574.13330078125      0.1509999930858612
707     -4600.6123046875      0.138333335518837
708     -4607.01513671875      0.1583333313465118
709     -4533.0927734375      0.1423333287239075
