# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
91     -4586.3349609375      0.1526666730642319
92     -4624.0966796875      0.1673333346843719
93     -4547.17578125      0.1596666723489761
94     -4637.0576171875      0.1753333359956741
95     -4615.2177734375      0.1599999964237213
96     -4604.3779296875      0.169666662812233
97     -4660.41796875      0.1700000017881393
98     -4601.65869140625      0.1803333312273026
99     -4679.78125      0.1979999989271164
100     -4606.6630859375      0.2220000028610229
101     -4621.7421875      0.2143333405256271
102     -4623.26025390625      0.1936666667461395
103     -4640.220703125      0.2016666680574417
104     -4624.1796875      0.2013333290815353
105     -4635.298828125      0.1940000057220459
106     -4689.18017578125      0.2096666693687439
107     -4648.62109375      0.2049999982118607
108     -4623.77978515625      0.1979999989271164
109     -4558.73779296875      0.1893333345651627
110     -4612.93994140625      0.2076666653156281
111     -4633.77783203125      0.1813333332538605
112     -4640.33642578125      0.1693333387374878
113     -4617.41845703125      0.1783333271741867
114     -4650.138671875      0.1843333393335342
115     -4702.78076171875      0.189666673541069
116     -4609.1396484375      0.1759999990463257
117     -4625.41845703125      0.1783333271741867
118     -4597.73779296875      0.1809999942779541
119     -4595.21923828125      0.1933333277702332
120     -4571.17919921875      0.193000003695488
121     -4629.98095703125      0.2163333296775818
122     -4668.5      0.2039999961853027
123     -4595.29931640625      0.1940000057220459
124     -4646.0224609375      0.2166666686534882
125     -4588.58056640625      0.2046666592359543
126     -4603.69921875      0.1973333358764648
127     -4551.73974609375      0.19766665995121
128     -4613.73828125      0.1809999942779541
129     -4614.2587890625      0.185333326458931
130     -4621.0185546875      0.1749999970197678
131     -4640.177734375      0.1679999977350235
132     -4624.859375      0.1736666709184647
133     -4608.69775390625      0.1723333299160004
134     -4579.33642578125      0.1609999984502792
135     -4599.6162109375      0.1633333265781403
136     -4590.21533203125      0.151666671037674
137     -4535.255859375      0.1603333353996277
138     -4538.5751953125      0.1546666622161865
139     -4536.37744140625      0.169666662812233
140     -4575.45703125      0.1620000004768372
141     -4544.498046875      0.1706666648387909
142     -4619.740234375      0.19766665995121
143     -4669.5791015625      0.179666668176651
144     -4637.89990234375      0.1823333352804184
145     -4673.50048828125      0.1790000051259995
146     -4691.14208984375      0.1926666647195816
147     -4629.9013671875      0.1823333352804184
148     -4632.13818359375      0.1676666736602783
149     -4639.17626953125      0.1596666723489761
150     -4611.53662109375      0.1626666635274887
151     -4595.37646484375      0.1613333374261856
152     -4643.21630859375      0.1599999964237213
153     -4578.2158203125      0.151666671037674
154     -4588.65478515625      0.1386666595935822
155     -4536.93359375      0.1410000026226044
156     -4545.4140625      0.1449999958276749
157     -4584.05712890625      0.1669999957084656
158     -4580.6171875      0.1716666668653488
159     -4581.2138671875      0.1433333307504654
160     -4606.65673828125      0.1553333401679993
161     -4579.1357421875      0.1593333333730698
162     -4586.41650390625      0.1533333361148834
163     -4560.2177734375      0.1683333367109299
164     -4560.41796875      0.1700000017881393
165     -4528.375      0.1363333314657211
166     -4556.255859375      0.1353333294391632
167     -4552.85546875      0.1403333395719528
168     -4536.974609375      0.1413333266973495
169     -4610.2158203125      0.151666671037674
170     -4595.7744140625      0.1313333362340927
171     -4623.65380859375      0.1303333342075348
172     -4629.9755859375      0.1496666669845581
173     -4565.01904296875      0.1749999970197678
174     -4582.65966796875      0.1886666715145111
175     -4613.3388671875      0.1776666641235352
176     -4622.33984375      0.1860000044107437
177     -4603.4208984375      0.1949999928474426
178     -4595.6220703125      0.1966666728258133
179     -4636.1416015625      0.2010000050067902
180     -4634.9404296875      0.1909999996423721
181     -4610.6201171875      0.1883333325386047
182     -4592.89794921875      0.1739999949932098
183     -4573.1787109375      0.1763333380222321
184     -4583.697265625      0.164000004529953
185     -4564.29638671875      0.1689999997615814
186     -4557.734375      0.1476666629314423
187     -4595.3359375      0.1609999984502792
188     -4593.41455078125      0.1449999958276749
189     -4589.77490234375      0.1480000019073486
190     -4602.0546875      0.1503333300352097
191     -4614.333984375      0.1526666730642319
192     -4586.41357421875      0.1533333361148834
193     -4581.6943359375      0.1473333388566971
194     -4574.6962890625      0.1556666642427444
195     -4608.53515625      0.1376666724681854
196     -4564.5751953125      0.1379999965429306
197     -4540.5751953125      0.1379999965429306
198     -4574.93310546875      0.1243333369493484
199     -4601.7724609375      0.1146666631102562
200     -4554.7333984375      0.1226666644215584
201     -4567.373046875      0.1280000060796738
202     -4645.5361328125      0.1459999978542328
203     -4641.896484375      0.1490000039339066
204     -4600.8154296875      0.1400000005960464
205     -4556.3359375      0.136000007390976
206     -4530.57470703125      0.1213333308696747
207     -4559.33447265625      0.1276666671037674
208     -4525.09619140625      0.1423333287239075
209     -4578.45263671875      0.1203333362936974
210     -4564.21484375      0.135000005364418
211     -4526.21240234375      0.1183333322405815
212     -4503.373046875      0.1280000060796738
213     -4570.69287109375      0.1223333328962326
214     -4599.97412109375      0.1330000013113022
215     -4512.890625      0.1073333323001862
216     -4576.6103515625      0.1049999967217445
217     -4579.36962890625      0.09466666728258133
218     -4598.970703125      0.09133332967758179
219     -4543.291015625      0.09399999678134918
220     -4635.6923828125      0.09733333438634872
221     -4606.5302734375      0.08766666799783707
222     -4570.44921875      0.08699999749660492
223     -4638.80908203125      0.09000000357627869
224     -4643.20947265625      0.09333333373069763
225     -4653.0107421875      0.1083333343267441
226     -4606.3720703125      0.1196666657924652
227     -4585.8115234375      0.1150000020861626
228     -4555.2529296875      0.1270000040531158
229     -4668.33544921875      0.136000007390976
230     -4628.455078125      0.1369999945163727
231     -4619.0537109375      0.1253333389759064
232     -4562.61279296875      0.1216666698455811
233     -4618.2529296875      0.1186666637659073
234     -4635.93359375      0.1326666623353958
235     -4589.89501953125      0.1490000039339066
236     -4617.45556640625      0.1453333348035812
237     -4583.7744140625      0.1313333362340927
238     -4589.93408203125      0.1159999966621399
239     -4567.57470703125      0.1296666711568832
240     -4576.17529296875      0.1346666663885117
241     -4669.8974609375      0.1490000039339066
242     -4677.9375      0.1493333280086517
243     -4666.216796875      0.151666671037674
244     -4679.177734375      0.1596666723489761
245     -4627.93701171875      0.1659999936819077
246     -4632.818359375      0.1733333319425583
247     -4607.57763671875      0.1630000025033951
248     -4658.89599609375      0.1573333293199539
249     -4690.57861328125      0.1879999935626984
250     -4682.37939453125      0.1863333284854889
251     -4650.57958984375      0.1879999935626984
252     -4658.33984375      0.1860000044107437
253     -4634.69970703125      0.1889999955892563
254     -4613.13818359375      0.1759999990463257
255     -4560.73876953125      0.1726666688919067
256     -4532.13818359375      0.1676666736602783
257     -4558.05908203125      0.1836666613817215
258     -4615.45751953125      0.1620000004768372
259     -4628.37744140625      0.169666662812233
260     -4603.29736328125      0.1606666594743729
261     -4620.81787109375      0.1733333319425583
262     -4734.8603515625      0.1903333365917206
263     -4725.818359375      0.1816666722297668
264     -4703.09912109375      0.1923333406448364
265     -4649.2978515625      0.17733334004879
266     -4641.45751953125      0.1786666661500931
267     -4610.4990234375      0.1873333305120468
268     -4533.05859375      0.1753333359956741
269     -4565.29736328125      0.17733334004879
270     -4572.7373046875      0.1726666688919067
271     -4568.4970703125      0.1706666648387909
272     -4507.93798828125      0.1659999936819077
273     -4500.41796875      0.1700000017881393
274     -4521.8994140625      0.1823333352804184
275     -4659.6611328125      0.1969999969005585
276     -4655.1005859375      0.1923333406448364
277     -4641.65966796875      0.1803333312273026
278     -4663.26123046875      0.1936666667461395
279     -4659.140625      0.1926666647195816
280     -4692.94287109375      0.2076666653156281
281     -4682.5      0.1873333305120468
282     -4620.30126953125      0.2023333311080933
283     -4722.06298828125      0.2169999927282333
284     -4697.421875      0.2116666734218597
285     -4637.982421875      0.2163333296775818
286     -4591.3837890625      0.2280000001192093
287     -4584.224609375      0.2349999994039536
288     -4610.66796875      0.2553333342075348
289     -4507.7490234375      0.2643333375453949
290     -4597.94677734375      0.2493333369493484
291     -4520.9052734375      0.2406666725873947
292     -4605.5859375      0.2463333308696747
293     -4622.86474609375      0.2236666679382324
294     -4657.34326171875      0.210999995470047
295     -4595.5849609375      0.2296666651964188
296     -4602.18359375      0.2179999947547913
297     -4621.703125      0.2140000015497208
298     -4614.18359375      0.2179999947547913
299     -4632.943359375      0.2076666653156281
300     -4609.8212890625      0.1816666722297668
301     -4636.3388671875      0.1693333387374878
302     -4619.8603515625      0.1986666619777679
303     -4638.7392578125      0.1893333345651627
304     -4633.34130859375      0.210999995470047
305     -4661.18115234375      0.2096666693687439
306     -4595.46240234375      0.2286666631698608
307     -4587.42333984375      0.2283333390951157
308     -4616.14404296875      0.234333336353302
309     -4655.46240234375      0.2286666631698608
310     -4671.341796875      0.2276666611433029
311     -4739.6220703125      0.2300000041723251
312     -4731.86181640625      0.2319999933242798
313     -4686.06298828125      0.2503333389759064
314     -4682.22265625      0.2516666650772095
315     -4664.62109375      0.2383333295583725
316     -4698.7001953125      0.2223333269357681
317     -4639.34228515625      0.2276666611433029
318     -4610.38232421875      0.2196666598320007
319     -4628.82080078125      0.2066666632890701
320     -4621.58154296875      0.2129999995231628
321     -4638.10205078125      0.2173333317041397
322     -4619.30322265625      0.2273333370685577
323     -4576.6240234375      0.2383333295583725
324     -4608.18359375      0.2346666604280472
325     -4611.90380859375      0.2323333323001862
326     -4568.0234375      0.2333333343267441
327     -4629.30078125      0.2106666713953018
328     -4665.61962890625      0.2133333384990692
329     -4697.6201171875      0.2133333384990692
330     -4670.98095703125      0.2246666699647903
331     -4669.140625      0.2093333303928375
332     -4621.541015625      0.2126666605472565
333     -4659.662109375      0.2303333282470703
334     -4639.822265625      0.2316666692495346
335     -4617.900390625      0.2156666666269302
336     -4605.01953125      0.2083333283662796
337     -4567.69775390625      0.1973333358764648
338     -4538.3369140625      0.1860000044107437
339     -4555.41748046875      0.1949999928474426
340     -4570.0556640625      0.1836666613817215
341     -4516.09765625      0.2006666660308838
342     -4612.69775390625      0.2056666612625122
343     -4594.2197265625      0.2183333337306976
344     -4629.13916015625      0.2093333303928375
345     -4636.5791015625      0.2046666592359543
346     -4612.85986328125      0.2070000022649765
347     -4622.7783203125      0.189666673541069
348     -4661.05908203125      0.208666667342186
349     -4702.30029296875      0.2189999967813492
350     -4765.7001953125      0.2140000015497208
351     -4710.26025390625      0.218666672706604
352     -4730.06005859375      0.2169999927282333
353     -4733.37841796875      0.2113333344459534
354     -4708.578125      0.2046666592359543
355     -4655.69873046875      0.1973333358764648
356     -4683.2177734375      0.1933333277702332
357     -4636.5400390625      0.2043333351612091
358     -4675.5      0.1956666707992554
359     -4603.82080078125      0.1983333379030228
360     -4614.21875      0.1850000023841858
361     -4645.2216796875      0.2099999934434891
362     -4597.81884765625      0.1816666722297668
363     -4594.57568359375      0.1546666622161865
364     -4535.736328125      0.1643333286046982
365     -4514.8564453125      0.1570000052452087
366     -4558.05517578125      0.1503333300352097
367     -4561.25537109375      0.1436666697263718
368     -4535.537109375      0.1626666635274887
369     -4529.41650390625      0.1449999958276749
370     -4569.57666015625      0.1463333368301392
371     -4562.97802734375      0.1580000072717667
372     -4558.49755859375      0.153999999165535
373     -4595.2587890625      0.1603333353996277
374     -4613.01953125      0.1749999970197678
375     -4585.33837890625      0.1776666641235352
376     -4654.01953125      0.1833333373069763
377     -4600.8994140625      0.1739999949932098
378     -4526.2958984375      0.1523333340883255
379     -4536.01708984375      0.1666666716337204
380     -4570.45703125      0.1536666601896286
381     -4604.09716796875      0.1673333346843719
382     -4612.89697265625      0.1739999949932098
383     -4603.89599609375      0.1656666696071625
384     -4653.53466796875      0.1459999978542328
385     -4675.17724609375      0.1596666723489761
386     -4652.1376953125      0.1676666736602783
387     -4670.17578125      0.1513333320617676
388     -4629.294921875      0.1439999938011169
389     -4589.8154296875      0.1483333259820938
390     -4558.85107421875      0.1236666664481163
391     -4572.57373046875      0.1379999965429306
392     -4578.89599609375      0.1573333293199539
393     -4562.7353515625      0.1560000032186508
394     -4589.4140625      0.1449999958276749
395     -4560.7744140625      0.1396666616201401
396     -4572.693359375      0.1389999985694885
397     -4674.13427734375      0.1509999930858612
398     -4585.93359375      0.1493333280086517
399     -4604.8525390625      0.1403333395719528
400     -4554.494140625      0.153999999165535
401     -4583.8154296875      0.1650000065565109
402     -4654.33447265625      0.1526666730642319
403     -4631.6953125      0.164000004529953
404     -4630.814453125      0.1566666662693024
405     -4634.73583984375      0.1560000032186508
406     -4644.93359375      0.1410000026226044
407     -4631.21630859375      0.1599999964237213
408     -4631.17578125      0.1596666723489761
409     -4643.095703125      0.1589999943971634
410     -4686.0546875      0.1503333300352097
411     -4575.4951171875      0.1623333394527435
412     -4609.7734375      0.1480000019073486
413     -4589.373046875      0.1446666717529297
414     -4652.17236328125      0.1346666663885117
415     -4632.9716796875      0.1413333266973495
416     -4619.0498046875      0.1253333389759064
417     -4555.810546875      0.1316666603088379
418     -4660.5712890625      0.1379999965429306
419     -4616.5302734375      0.1376666724681854
420     -4593.2509765625      0.1436666697263718
421     -4573.0908203125      0.1423333287239075
422     -4617.4072265625      0.111666664481163
423     -4541.0908203125      0.1423333287239075
424     -4566.01220703125      0.1500000059604645
425     -4595.2099609375      0.1266666650772095
426     -4681.16943359375      0.1096666678786278
427     -4664.2890625      0.1023333296179771
428     -4571.64697265625      0.09700000286102295
429     -4542.84716796875      0.09033333510160446
430     -4600.48828125      0.1040000021457672
431     -4529.5693359375      0.1129999980330467
432     -4602.9296875      0.1243333369493484
433     -4673.72900390625      0.1143333315849304
434     -4696.7724609375      0.1396666616201401
435     -4697.5322265625      0.1459999978542328
436     -4649.01123046875      0.1416666656732559
437     -4673.2529296875      0.1436666697263718
438     -4725.89453125      0.1490000039339066
439     -4711.134765625      0.1593333333730698
440     -4626.734375      0.1560000032186508
441     -4683.97705078125      0.166333332657814
442     -4690.89599609375      0.1573333293199539
443     -4671.81494140625      0.1316666603088379
444     -4623.57470703125      0.1296666711568832
445     -4651.2548828125      0.1270000040531158
446     -4599.7744140625      0.1313333362340927
447     -4604.65478515625      0.1386666595935822
448     -4638.77685546875      0.156333327293396
449     -4621.53564453125      0.1459999978542328
450     -4631.2119140625      0.1266666650772095
451     -4610.2509765625      0.1186666637659073
452     -4602.13134765625      0.11766666918993
453     -4617.45068359375      0.1120000034570694
454     -4630.1708984375      0.1180000007152557
455     -4589.1298828125      0.109333336353302
456     -4546.93115234375      0.1243333369493484
457     -4514.32958984375      0.1193333342671394
458     -4599.44970703125      0.1286666691303253
459     -4598.81005859375      0.1233333349227905
460     -4611.33154296875      0.1276666671037674
461     -4596.76904296875      0.1063333302736282
462     -4575.57080078125      0.1296666711568832
463     -4606.1298828125      0.11766666918993
464     -4559.5703125      0.1296666711568832
465     -4679.291015625      0.127333328127861
466     -4638.8916015625      0.1239999979734421
467     -4605.68994140625      0.1140000000596046
468     -4587.05029296875      0.1253333389759064
469     -4567.49169921875      0.1289999932050705
470     -4559.13037109375      0.1260000020265579
471     -4611.72705078125      0.0976666659116745
472     -4573.12841796875      0.109333336353302
473     -4600.44873046875      0.1036666631698608
474     -4635.04736328125      0.09200000017881393
475     -4650.40625      0.08666666597127914
476     -4568.16796875      0.1013333350419998
477     -4586.7275390625      0.08933333307504654
478     -4597.646484375      0.08033332973718643
479     -4608.845703125      0.07366666942834854
480     -4648.005859375      0.06666667014360428
481     -4663.28515625      0.06066666543483734
482     -4639.3642578125      0.06133333221077919
483     -4635.28466796875      0.06066666543483734
484     -4611.32568359375      0.06100000068545341
485     -4606.00390625      0.05000000074505806
486     -4653.8828125      0.04899999871850014
487     -4608.28466796875      0.0689999982714653
488     -4589.72705078125      0.08100000023841858
489     -4570.52685546875      0.08766666799783707
490     -4599.36962890625      0.09466666728258133
491     -4572.61083984375      0.1049999967217445
492     -4615.44921875      0.09533333033323288
493     -4601.572265625      0.1129999980330467
494     -4608.77099609375      0.1063333302736282
495     -4582.533203125      0.1209999993443489
496     -4585.1328125      0.109333336353302
497     -4683.4912109375      0.09566666930913925
498     -4633.9296875      0.08266666531562805
499     -4630.486328125      0.05400000140070915
500     -4581.8056640625      0.04833333194255829
501     -4545.765625      0.04800000041723251
502     -4519.16552734375      0.05966666713356972
503     -4554.16943359375      0.0846666693687439
504     -4603.169921875      0.09300000220537186
505     -4582.08935546875      0.08399999886751175
506     -4611.810546875      0.09833333641290665
507     -4685.4111328125      0.111666664481163
508     -4678.25146484375      0.1186666637659073
509     -4634.4521484375      0.1203333362936974
510     -4612.291015625      0.1023333296179771
511     -4606.85400390625      0.1236666664481163
512     -4589.3720703125      0.1113333329558372
513     -4568.330078125      0.1026666685938835
514     -4519.9697265625      0.09966666996479034
515     -4556.56640625      0.07133333384990692
516     -4546.68896484375      0.08900000154972076
517     -4619.88916015625      0.0989999994635582
518     -4617.0498046875      0.1086666658520699
519     -4617.0087890625      0.1083333343267441
520     -4572.44873046875      0.1036666631698608
521     -4571.65283203125      0.1303333342075348
522     -4656.81396484375      0.1400000005960464
523     -4653.1728515625      0.1430000066757202
524     -4645.29345703125      0.1439999938011169
525     -4563.77587890625      0.1646666675806046
526     -4589.177734375      0.1763333380222321
527     -4668.53759765625      0.1710000038146973
528     -4671.2958984375      0.1606666594743729
529     -4714.53515625      0.1543333381414413
530     -4691.73583984375      0.1643333286046982
531     -4774.8544921875      0.1570000052452087
532     -4702.173828125      0.1513333320617676
533     -4679.61181640625      0.1299999952316284
534     -4660.4912109375      0.1373333334922791
535     -4663.13037109375      0.1260000020265579
536     -4652.72900390625      0.1059999987483025
537     -4615.73291015625      0.1309999972581863
538     -4555.892578125      0.1323333382606506
539     -4582.33447265625      0.1526666730642319
540     -4553.33349609375      0.1443333327770233
541     -4558.29541015625      0.1523333340883255
542     -4638.216796875      0.151666671037674
543     -4646.21630859375      0.151666671037674
544     -4628.296875      0.1689999997615814
545     -4689.1787109375      0.1763333380222321
546     -4643.05615234375      0.1586666703224182
547     -4605.29443359375      0.1439999938011169
548     -4606.6953125      0.1556666642427444
549     -4571.134765625      0.1593333333730698
550     -4567.73486328125      0.1643333286046982
551     -4570.77734375      0.189666673541069
552     -4570.41748046875      0.1866666674613953
553     -4592.17919921875      0.2013333290815353
554     -4608.1796875      0.2013333290815353
555     -4657.5009765625      0.2123333364725113
556     -4673.82080078125      0.2150000035762787
557     -4664.900390625      0.2073333263397217
558     -4666.982421875      0.2246666699647903
559     -4634.58203125      0.2213333398103714
560     -4633.18115234375      0.2096666693687439
561     -4644.74169921875      0.2060000002384186
562     -4644.90087890625      0.2073333263397217
563     -4641.37890625      0.1780000030994415
564     -4593.3779296875      0.1780000030994415
565     -4582.45849609375      0.1870000064373016
566     -4607.0986328125      0.1923333406448364
567     -4688.5      0.2039999961853027
568     -4656.7763671875      0.1729999929666519
569     -4629.3759765625      0.1780000030994415
570     -4632.85546875      0.1736666709184647
571     -4604.01513671875      0.1666666716337204
572     -4644.45654296875      0.1703333407640457
573     -4641.33740234375      0.1776666641235352
574     -4655.93701171875      0.1659999936819077
575     -4601.89794921875      0.1823333352804184
576     -4693.30029296875      0.2106666713953018
577     -4728.8203125      0.2066666632890701
578     -4733.70068359375      0.2140000015497208
579     -4733.3818359375      0.2113333344459534
580     -4650.02197265625      0.2166666686534882
581     -4567.6201171875      0.1966666728258133
582     -4648.541015625      0.2043333351612091
583     -4654.8193359375      0.1899999976158142
584     -4615.216796875      0.1599999964237213
585     -4566.7763671875      0.156333327293396
586     -4596.8935546875      0.140666663646698
587     -4526.2548828125      0.1519999951124191
588     -4592.0966796875      0.1673333346843719
589     -4616.7373046875      0.1726666688919067
590     -4639.65673828125      0.1636666655540466
591     -4652.45849609375      0.1703333407640457
592     -4687.66162109375      0.1969999969005585
593     -4654.58056640625      0.1879999935626984
594     -4641.53955078125      0.1793333292007446
595     -4661.05908203125      0.1753333359956741
596     -4628.779296875      0.1729999929666519
597     -4616.1796875      0.1679999977350235
598     -4578.22216796875      0.1850000023841858
599     -4607.3837890625      0.1946666687726974
600     -4567.18310546875      0.193000003695488
601     -4615.10205078125      0.1923333406448364
602     -4557.1396484375      0.1759999990463257
603     -4531.9375      0.1659999936819077
604     -4546.736328125      0.1560000032186508
605     -4571.296875      0.1606666594743729
606     -4573.736328125      0.1476666629314423
607     -4601.5361328125      0.1459999978542328
608     -4654.89697265625      0.1573333293199539
609     -4587.4931640625      0.1289999932050705
610     -4634.9345703125      0.1243333369493484
611     -4590.853515625      0.1236666664481163
612     -4602.4931640625      0.1206666678190231
613     -4621.61328125      0.1133333370089531
614     -4573.892578125      0.1156666651368141
615     -4553.892578125      0.1156666651368141
616     -4534.3701171875      0.08633333444595337
617     -4533.88916015625      0.08233333379030228
618     -4567.9677734375      0.06633333116769791
619     -4545.685546875      0.04733333364129066
620     -4506.486328125      0.05400000140070915
621     -4505.12451171875      0.04266666620969772
622     -4435.56640625      0.06300000101327896
623     -4471.44677734375      0.06199999898672104
624     -4473.408203125      0.07833333313465118
625     -4524.8076171875      0.07333333045244217
626     -4626.6083984375      0.08833333104848862
627     -4610.36865234375      0.08633333444595337
628     -4579.12939453125      0.09266666322946548
629     -4551.04931640625      0.09200000017881393
630     -4581.76806640625      0.08133333176374435
631     -4504.408203125      0.07000000029802322
632     -4499.8076171875      0.06499999761581421
633     -4593.97021484375      0.08299999684095383
634     -4578.849609375      0.09033333510160446
635     -4580.611328125      0.1049999967217445
636     -4584.05029296875      0.1003333330154419
637     -4590.888671875      0.09066666662693024
638     -4605.72802734375      0.08100000023841858
639     -4626.0078125      0.0833333358168602
640     -4543.4482421875      0.09533333033323288
641     -4584.40966796875      0.1033333316445351
642     -4606.69091796875      0.1223333328962326
643     -4550.49072265625      0.1206666678190231
644     -4439.25048828125      0.1270000040531158
645     -4462.77197265625      0.1230000033974648
646     -4522.771484375      0.1230000033974648
647     -4624.1328125      0.1343333274126053
648     -4591.33203125      0.1276666671037674
649     -4558.931640625      0.1243333369493484
650     -4591.93310546875      0.1326666623353958
651     -4578.13427734375      0.1509999930858612
652     -4594.33447265625      0.1526666730642319
653     -4594.9345703125      0.1576666682958603
654     -4590.73388671875      0.1560000032186508
655     -4614.6953125      0.1556666642427444
656     -4601.333984375      0.1443333327770233
657     -4654.25537109375      0.1519999951124191
658     -4645.81591796875      0.1483333259820938
659     -4617.97509765625      0.1496666669845581
660     -4589.21728515625      0.1766666620969772
661     -4579.2158203125      0.1599999964237213
662     -4589.85595703125      0.1486666649580002
663     -4655.0166015625      0.1583333313465118
664     -4589.7744140625      0.1480000019073486
665     -4605.81494140625      0.1483333259820938
666     -4558.8525390625      0.1236666664481163
667     -4613.65283203125      0.1136666685342789
668     -4586.013671875      0.116666667163372
669     -4614.93505859375      0.1243333369493484
670     -4572.0966796875      0.1340000033378601
671     -4545.45458984375      0.1120000034570694
672     -4572.17724609375      0.1346666663885117
673     -4567.49560546875      0.1289999932050705
674     -4543.25537109375      0.1270000040531158
675     -4607.33544921875      0.1276666671037674
676     -4583.17529296875      0.1263333261013031
677     -4596.3359375      0.136000007390976
678     -4610.01708984375      0.1500000059604645
679     -4594.216796875      0.151666671037674
680     -4552.85546875      0.1403333395719528
681     -4606.77685546875      0.156333327293396
682     -4639.33642578125      0.1609999984502792
683     -4657.97900390625      0.1829999983310699
684     -4624.38037109375      0.2029999941587448
685     -4640.65771484375      0.1720000058412552
686     -4648.939453125      0.1743333339691162
687     -4680.89892578125      0.1739999949932098
688     -4619.25830078125      0.1603333353996277
689     -4619.29833984375      0.1606666594743729
690     -4619.0576171875      0.1586666703224182
691     -4621.05615234375      0.1420000046491623
692     -4616.81689453125      0.1400000005960464
693     -4657.29736328125      0.1439999938011169
694     -4684.2158203125      0.135000005364418
695     -4703.53515625      0.1293333321809769
696     -4663.69482421875      0.1306666731834412
697     -4687.73583984375      0.1309999972581863
698     -4634.4140625      0.119999997317791
699     -4604.97265625      0.1080000028014183
700     -4633.4931640625      0.1123333349823952
701     -4577.97509765625      0.1163333356380463
702     -4598.6162109375      0.1216666698455811
703     -4609.89599609375      0.1156666651368141
704     -4644.013671875      0.1000000014901161
705     -4672.17236328125      0.1013333350419998
706     -4536.01611328125      0.1333333402872086
707     -4548.33544921875      0.136000007390976
708     -4620.97265625      0.1080000028014183
709     -4581.65185546875      0.1136666685342789
