# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
124     -967.9252319335938      0.5960000157356262
125     -972.1654663085938      0.6079999804496765
126     -972.1655883789062      0.6079999804496765
127     -976.3256225585938      0.6159999966621399
128     -976.2855224609375      0.6140000224113464
129     -976.1255493164062      0.6060000061988831
130     -976.2454223632812      0.6119999885559082
131     -976.4052734375      0.6200000047683716
132     -976.245361328125      0.6119999885559082
133     -976.1656494140625      0.6079999804496765
134     -976.24560546875      0.6119999885559082
135     -975.8854370117188      0.593999981880188
136     -976.3653564453125      0.6179999709129333
137     -972.2452392578125      0.6119999885559082
138     -976.5656127929688      0.628000020980835
139     -976.8856201171875      0.6439999938011169
140     -977.2457275390625      0.6620000004768372
141     -977.4461059570312      0.671999990940094
142     -977.7261962890625      0.6859999895095825
143     -981.9661254882812      0.6980000138282776
144     -981.7659912109375      0.6880000233650208
145     -977.7660522460938      0.6880000233650208
146     -977.446044921875      0.671999990940094
147     -974.0458984375      0.7020000219345093
148     -977.6058959960938      0.6800000071525574
149     -977.8859252929688      0.6940000057220459
150     -978.0861206054688      0.7039999961853027
151     -982.166015625      0.7080000042915344
152     -986.24609375      0.7120000123977661
153     -985.9658203125      0.6980000138282776
154     -978.1258544921875      0.7059999704360962
155     -982.285888671875      0.7139999866485596
156     -978.4058837890625      0.7200000286102295
157     -978.4060668945312      0.7200000286102295
158     -978.606201171875      0.7300000190734863
159     -979.126220703125      0.7559999823570251
160     -978.6860961914062      0.734000027179718
161     -974.7659912109375      0.7379999756813049
162     -978.5657958984375      0.7279999852180481
163     -974.4457397460938      0.7220000028610229
164     -978.4457397460938      0.7220000028610229
165     -978.2858276367188      0.7139999866485596
166     -977.605712890625      0.6800000071525574
167     -977.0057983398438      0.6499999761581421
168     -977.245849609375      0.6620000004768372
169     -977.0459594726562      0.6520000100135803
170     -977.0459594726562      0.6520000100135803
171     -976.8860473632812      0.6439999938011169
172     -977.0062866210938      0.6499999761581421
173     -972.8460693359375      0.6420000195503235
174     -977.1661987304688      0.6579999923706055
175     -973.2464599609375      0.6620000004768372
176     -977.3265991210938      0.6660000085830688
177     -973.1664428710938      0.6579999923706055
178     -969.6866455078125      0.6840000152587891
179     -969.7665405273438      0.6880000233650208
180     -973.96630859375      0.6980000138282776
181     -970.2864379882812      0.7139999866485596
182     -970.5662231445312      0.7279999852180481
183     -974.92626953125      0.7459999918937683
184     -966.7259521484375      0.7360000014305115
185     -974.9659423828125      0.7480000257492065
186     -975.1656494140625      0.7580000162124634
187     -975.32568359375      0.765999972820282
188     -979.4459228515625      0.7720000147819519
189     -983.8860473632812      0.7940000295639038
190     -987.966064453125      0.7979999780654907
191     -996.4063110351562      0.8199999928474426
192     -996.3259887695312      0.8159999847412109
193     -996.3260498046875      0.8159999847412109
194     -996.5260620117188      0.8259999752044678
195     -996.3660888671875      0.8180000185966492
196     -996.4462280273438      0.8220000267028809
197     -996.2061767578125      0.8100000023841858
198     -996.3662719726562      0.8180000185966492
199     -996.2462158203125      0.8119999766349792
200     -992.2461547851562      0.8119999766349792
201     -992.24609375      0.8119999766349792
202     -992.2460327148438      0.8119999766349792
203     -992.606201171875      0.8299999833106995
204     -992.68603515625      0.8339999914169312
205     -992.56591796875      0.828000009059906
206     -992.0855102539062      0.8040000200271606
207     -988.1654052734375      0.8080000281333923
208     -992.0455932617188      0.8019999861717224
209     -992.0059204101562      0.800000011920929
210     -992.646240234375      0.8320000171661377
211     -996.8062744140625      0.8399999737739563
212     -992.8062744140625      0.8399999737739563
213     -988.8463134765625      0.8420000076293945
214     -988.84619140625      0.8420000076293945
215     -988.76611328125      0.8379999995231628
216     -988.8060913085938      0.8399999737739563
217     -984.8062744140625      0.8399999737739563
218     -984.7662963867188      0.8379999995231628
219     -984.686279296875      0.8339999914169312
220     -984.3265380859375      0.8159999847412109
221     -984.286376953125      0.8140000104904175
222     -983.8062744140625      0.7900000214576721
223     -983.7261962890625      0.7860000133514404
224     -979.9662475585938      0.7979999780654907
225     -983.7664794921875      0.7879999876022339
226     -983.926513671875      0.7960000038146973
227     -980.1663818359375      0.8080000281333923
228     -979.8064575195312      0.7900000214576721
229     -979.76611328125      0.7879999876022339
230     -979.8464965820312      0.7919999957084656
231     -983.96630859375      0.7979999780654907
232     -983.9661865234375      0.7979999780654907
233     -984.0861206054688      0.8040000200271606
234     -983.8060302734375      0.7900000214576721
235     -983.6458129882812      0.7820000052452087
236     -983.9259643554688      0.7960000038146973
237     -980.0055541992188      0.800000011920929
238     -979.6453857421875      0.7820000052452087
239     -979.6851196289062      0.7839999794960022
240     -979.6451416015625      0.7820000052452087
241     -983.8452758789062      0.7919999957084656
242     -980.245361328125      0.8119999766349792
243     -987.96533203125      0.7979999780654907
244     -984.0452880859375      0.8019999861717224
245     -984.2454833984375      0.8119999766349792
246     -988.20556640625      0.8100000023841858
247     -988.1255493164062      0.8059999942779541
248     -988.4056396484375      0.8199999928474426
249     -988.565673828125      0.828000009059906
250     -996.72607421875      0.8360000252723694
251     -996.8059692382812      0.8399999737739563
252     -997.0059814453125      0.8500000238418579
253     -996.8460083007812      0.8420000076293945
254     -996.7259521484375      0.8360000252723694
255     -996.7659912109375      0.8379999995231628
256     -997.0060424804688      0.8500000238418579
257     -997.2860717773438      0.8640000224113464
258     -997.2862548828125      0.8640000224113464
259     -997.0059814453125      0.8500000238418579
260     -996.9259033203125      0.8460000157356262
261     -992.9659423828125      0.8479999899864197
262     -996.8858642578125      0.843999981880188
263     -996.845947265625      0.8420000076293945
264     -997.005859375      0.8500000238418579
265     -997.2860107421875      0.8640000224113464
266     -997.4061279296875      0.8700000047683716
267     -997.5659790039062      0.878000020980835
268     -997.4461059570312      0.871999979019165
269     -997.5263061523438      0.8759999871253967
270     -1001.646301269531      0.8820000290870667
271     -993.5263671875      0.8759999871253967
272     -993.4863891601562      0.8740000128746033
273     -993.326416015625      0.8659999966621399
274     -993.2464599609375      0.8619999885559082
275     -997.3264770507812      0.8659999966621399
276     -997.2863159179688      0.8640000224113464
277     -997.0463256835938      0.8519999980926514
278     -993.0863037109375      0.8539999723434448
279     -993.2862548828125      0.8640000224113464
280     -993.0863037109375      0.8539999723434448
281     -993.2064208984375      0.8600000143051147
282     -997.4866333007812      0.8740000128746033
283     -997.2466430664062      0.8619999885559082
284     -997.20654296875      0.8600000143051147
285     -997.5266723632812      0.8759999871253967
286     -997.3665161132812      0.8679999709129333
287     -993.3665771484375      0.8679999709129333
288     -993.606689453125      0.8799999952316284
289     -993.2866821289062      0.8640000224113464
290     -985.4866943359375      0.8740000128746033
291     -985.446533203125      0.871999979019165
292     -989.5264892578125      0.8759999871253967
293     -985.4462280273438      0.871999979019165
294     -989.2862548828125      0.8640000224113464
295     -989.486328125      0.8740000128746033
296     -989.6063232421875      0.8799999952316284
297     -985.4861450195312      0.8740000128746033
298     -985.2462158203125      0.8619999885559082
299     -985.4863891601562      0.8740000128746033
300     -993.366455078125      0.8679999709129333
301     -993.7266845703125      0.8859999775886536
302     -989.4866943359375      0.8740000128746033
303     -985.6067504882812      0.8799999952316284
304     -985.966796875      0.8980000019073486
305     -986.2069091796875      0.9100000262260437
306     -990.3270874023438      0.9160000085830688
307     -990.1671142578125      0.9079999923706055
308     -998.487060546875      0.9240000247955322
309     -994.1669311523438      0.9079999923706055
310     -998.366943359375      0.9179999828338623
311     -998.4469604492188      0.921999990940094
312     -998.2869873046875      0.9139999747276306
313     -998.286865234375      0.9139999747276306
314     -1006.487060546875      0.9240000247955322
315     -994.5267944335938      0.9259999990463257
316     -994.0864868164062      0.9039999842643738
317     -994.0062866210938      0.8999999761581421
318     -994.2864379882812      0.9139999747276306
319     -990.1665649414062      0.9079999923706055
320     -990.1265869140625      0.906000018119812
321     -990.2864379882812      0.9139999747276306
322     -986.1265258789062      0.906000018119812
323     -990.046875      0.9020000100135803
324     -990.2068481445312      0.9100000262260437
325     -990.0466918945312      0.9020000100135803
326     -989.8065185546875      0.8899999856948853
327     -989.526611328125      0.8759999871253967
328     -989.4866943359375      0.8740000128746033
329     -993.8064575195312      0.8899999856948853
330     -993.6864013671875      0.8840000033378601
331     -989.2860717773438      0.8640000224113464
332     -989.3261108398438      0.8659999966621399
333     -989.2061157226562      0.8600000143051147
334     -989.2060546875      0.8600000143051147
335     -989.5263671875      0.8759999871253967
336     -989.56640625      0.878000020980835
337     -985.3665771484375      0.8679999709129333
338     -985.5667114257812      0.878000020980835
339     -985.40673828125      0.8700000047683716
340     -985.2864990234375      0.8640000224113464
341     -981.086669921875      0.8539999723434448
342     -981.1664428710938      0.8579999804496765
343     -989.2863159179688      0.8640000224113464
344     -985.5261840820312      0.8759999871253967
345     -985.4061279296875      0.8700000047683716
346     -981.0459594726562      0.8519999980926514
347     -980.9258422851562      0.8460000157356262
348     -980.7655639648438      0.8379999995231628
349     -976.5253295898438      0.8259999752044678
350     -984.0850219726562      0.8040000200271606
351     -984.2054443359375      0.8100000023841858
352     -984.0453491210938      0.8019999861717224
353     -984.4456176757812      0.8220000267028809
354     -988.8858032226562      0.843999981880188
355     -989.0059204101562      0.8500000238418579
356     -989.0460815429688      0.8519999980926514
357     -985.0061645507812      0.8500000238418579
358     -988.9258422851562      0.8460000157356262
359     -988.8856201171875      0.843999981880188
360     -989.3259887695312      0.8659999966621399
361     -980.8857421875      0.843999981880188
362     -984.9658203125      0.8479999899864197
363     -993.1261596679688      0.8560000061988831
364     -993.1260375976562      0.8560000061988831
365     -993.126220703125      0.8560000061988831
366     -988.9261474609375      0.8460000157356262
367     -984.7257690429688      0.8360000252723694
368     -985.1258544921875      0.8560000061988831
369     -985.125732421875      0.8560000061988831
370     -989.40576171875      0.8700000047683716
371     -993.5658569335938      0.878000020980835
372     -989.3255615234375      0.8659999966621399
373     -989.565673828125      0.878000020980835
374     -985.20556640625      0.8600000143051147
375     -984.9654541015625      0.8479999899864197
376     -985.32568359375      0.8659999966621399
377     -989.9659423828125      0.8980000019073486
378     -989.6058349609375      0.8799999952316284
379     -993.446044921875      0.871999979019165
380     -993.4059448242188      0.8700000047683716
381     -993.0460815429688      0.8519999980926514
382     -993.1258544921875      0.8560000061988831
383     -997.4857788085938      0.8740000128746033
384     -997.5259399414062      0.8759999871253967
385     -997.5657348632812      0.878000020980835
386     -997.5256958007812      0.8759999871253967
387     -997.6060180664062      0.8799999952316284
388     -997.6061401367188      0.8799999952316284
389     -997.806396484375      0.8899999856948853
390     -985.6062622070312      0.8799999952316284
391     -985.6061401367188      0.8799999952316284
392     -985.5657958984375      0.878000020980835
393     -985.685791015625      0.8840000033378601
394     -989.645751953125      0.8820000290870667
395     -989.8458251953125      0.8920000195503235
396     -990.2059936523438      0.9100000262260437
397     -994.6063232421875      0.9300000071525574
398     -994.3663330078125      0.9179999828338623
399     -998.6463012695312      0.9319999814033508
400     -994.84619140625      0.9419999718666077
401     -1007.12646484375      0.9559999704360962
402     -1007.20654296875      0.9599999785423279
403     -1007.20654296875      0.9599999785423279
404     -1007.12646484375      0.9559999704360962
405     -1003.12646484375      0.9559999704360962
406     -1002.92626953125      0.9459999799728394
407     -1003.00634765625      0.949999988079071
408     -1003.08642578125      0.9539999961853027
409     -1003.08642578125      0.9539999961853027
410     -1002.80615234375      0.9399999976158142
411     -1002.886291503906      0.9440000057220459
412     -1002.886291503906      0.9440000057220459
413     -998.96630859375      0.9480000138282776
414     -1002.926330566406      0.9459999799728394
415     -1003.12646484375      0.9559999704360962
416     -1007.246643066406      0.9620000123977661
417     -1007.20654296875      0.9599999785423279
418     -1007.36669921875      0.9679999947547913
419     -1007.246643066406      0.9620000123977661
420     -1007.28662109375      0.9639999866485596
421     -1007.28662109375      0.9639999866485596
422     -1007.32666015625      0.9660000205039978
423     -1007.40673828125      0.9700000286102295
424     -1011.36669921875      0.9679999947547913
425     -1011.40673828125      0.9700000286102295
426     -1011.48681640625      0.9739999771118164
427     -1011.48681640625      0.9739999771118164
428     -1011.60693359375      0.9800000190734863
429     -1003.566833496094      0.9779999852180481
430     -1011.807067871094      0.9900000095367432
431     -1011.727111816406      0.9860000014305115
432     -1011.727111816406      0.9860000014305115
433     -1011.767150878906      0.9879999756813049
434     -1011.847229003906      0.9919999837875366
435     -1007.607116699219      0.9800000190734863
436     -1007.567077636719      0.9779999852180481
437     -1007.367065429688      0.9679999947547913
438     -1007.407104492188      0.9700000286102295
439     -1007.607116699219      0.9800000190734863
440     -1007.486999511719      0.9739999771118164
441     -1003.447021484375      0.9720000028610229
442     -1003.366943359375      0.9679999947547913
443     -1007.486938476562      0.9739999771118164
444     -1007.647033691406      0.9819999933242798
445     -1007.486999511719      0.9739999771118164
446     -1003.566955566406      0.9779999852180481
447     -1003.486755371094      0.9739999771118164
448     -1007.44677734375      0.9720000028610229
449     -1011.60693359375      0.9800000190734863
450     -1011.52685546875      0.9760000109672546
451     -1007.56689453125      0.9779999852180481
452     -1007.446838378906      0.9720000028610229
453     -1007.32666015625      0.9660000205039978
454     -1007.006591796875      0.949999988079071
455     -1006.806396484375      0.9399999976158142
456     -1006.926513671875      0.9459999799728394
457     -1006.766357421875      0.9380000233650208
458     -1006.726379394531      0.9359999895095825
459     -1006.366088867188      0.9179999828338623
460     -1006.406127929688      0.9200000166893005
461     -1006.486206054688      0.9240000247955322
462     -1006.566284179688      0.9279999732971191
463     -1006.446166992188      0.921999990940094
464     -1006.326049804688      0.9160000085830688
465     -1006.406066894531      0.9200000166893005
466     -1006.245910644531      0.9120000004768372
467     -998.245849609375      0.9120000004768372
468     -1002.406005859375      0.9200000166893005
469     -1002.486145019531      0.9240000247955322
470     -1002.526245117188      0.9259999990463257
471     -998.4861450195312      0.9240000247955322
472     -1002.366088867188      0.9179999828338623
473     -1002.125915527344      0.906000018119812
474     -998.2860107421875      0.9139999747276306
475     -1002.606323242188      0.9300000071525574
476     -1002.526245117188      0.9259999990463257
477     -1002.526245117188      0.9259999990463257
478     -1002.726318359375      0.9359999895095825
479     -1002.566162109375      0.9279999732971191
480     -1006.806335449219      0.9399999976158142
481     -1006.686218261719      0.9340000152587891
482     -1006.766357421875      0.9380000233650208
483     -1006.606079101562      0.9300000071525574
484     -1006.646118164062      0.9319999814033508
485     -1006.406066894531      0.9200000166893005
486     -1006.566162109375      0.9279999732971191
487     -1006.646240234375      0.9319999814033508
488     -1002.285888671875      0.9139999747276306
489     -1002.005615234375      0.8999999761581421
490     -1002.325988769531      0.9160000085830688
491     -1006.285949707031      0.9139999747276306
492     -1002.245910644531      0.9120000004768372
493     -998.4461059570312      0.921999990940094
494     -1006.526306152344      0.9259999990463257
495     -1006.606262207031      0.9300000071525574
496     -1006.566223144531      0.9279999732971191
497     -1006.526184082031      0.9259999990463257
498     -1006.486145019531      0.9240000247955322
499     -1006.606262207031      0.9300000071525574
500     -1006.686157226562      0.9340000152587891
501     -1002.486083984375      0.9240000247955322
502     -1002.646179199219      0.9319999814033508
503     -1006.646240234375      0.9319999814033508
504     -1002.886535644531      0.9440000057220459
505     -998.7263793945312      0.9359999895095825
506     -998.3662109375      0.9179999828338623
507     -998.3662719726562      0.9179999828338623
508     -998.6063842773438      0.9300000071525574
509     -1002.726501464844      0.9359999895095825
510     -1006.686279296875      0.9340000152587891
511     -1006.806396484375      0.9399999976158142
512     -1006.966430664062      0.9480000138282776
513     -1007.006469726562      0.949999988079071
514     -1011.08642578125      0.9539999961853027
515     -1007.046447753906      0.9520000219345093
516     -1007.006469726562      0.949999988079071
517     -1006.886352539062      0.9440000057220459
518     -1006.886413574219      0.9440000057220459
519     -1006.886474609375      0.9440000057220459
520     -1002.846435546875      0.9419999718666077
521     -1002.726318359375      0.9359999895095825
522     -1006.806396484375      0.9399999976158142
523     -1006.806396484375      0.9399999976158142
524     -1006.806335449219      0.9399999976158142
525     -1006.886413574219      0.9440000057220459
526     -1006.726257324219      0.9359999895095825
527     -1010.846374511719      0.9419999718666077
528     -1010.966430664062      0.9480000138282776
529     -1010.966430664062      0.9480000138282776
530     -1011.086364746094      0.9539999961853027
531     -1015.12646484375      0.9559999704360962
532     -1015.16650390625      0.9580000042915344
533     -1015.16650390625      0.9580000042915344
534     -1015.00634765625      0.949999988079071
535     -1015.00634765625      0.949999988079071
536     -1014.96630859375      0.9480000138282776
537     -1014.92626953125      0.9459999799728394
538     -1010.886169433594      0.9440000057220459
539     -1015.04638671875      0.9520000219345093
540     -1015.04638671875      0.9520000219345093
541     -1015.04638671875      0.9520000219345093
542     -1014.92626953125      0.9459999799728394
543     -1014.88623046875      0.9440000057220459
544     -1014.96630859375      0.9480000138282776
545     -1015.08642578125      0.9539999961853027
546     -1015.08642578125      0.9539999961853027
547     -1010.966247558594      0.9480000138282776
548     -1010.88623046875      0.9440000057220459
549     -1010.80615234375      0.9399999976158142
550     -1010.68603515625      0.9340000152587891
551     -1010.52587890625      0.9259999990463257
552     -1006.445739746094      0.921999990940094
553     -1006.325805664062      0.9160000085830688
554     -1006.285705566406      0.9139999747276306
555     -1006.325622558594      0.9160000085830688
556     -1006.405822753906      0.9200000166893005
557     -1006.325927734375      0.9160000085830688
558     -1006.286010742188      0.9139999747276306
559     -997.8055419921875      0.8899999856948853
560     -998.2457885742188      0.9120000004768372
561     -1002.085632324219      0.9039999842643738
562     -998.0054931640625      0.8999999761581421
563     -997.8056030273438      0.8899999856948853
564     -997.8057861328125      0.8899999856948853
565     -997.8456420898438      0.8920000195503235
566     -997.9256591796875      0.8960000276565552
567     -998.0057373046875      0.8999999761581421
568     -994.0057983398438      0.8999999761581421
569     -994.1657104492188      0.9079999923706055
570     -994.0855712890625      0.9039999842643738
571     -998.1256713867188      0.906000018119812
572     -1002.245666503906      0.9120000004768372
573     -1006.565856933594      0.9279999732971191
574     -1010.60595703125      0.9300000071525574
575     -1010.48583984375      0.9240000247955322
576     -1010.40576171875      0.9200000166893005
577     -1010.36572265625      0.9179999828338623
578     -1010.40576171875      0.9200000166893005
579     -1014.52587890625      0.9259999990463257
580     -1014.56591796875      0.9279999732971191
581     -1014.60595703125      0.9300000071525574
582     -1014.56591796875      0.9279999732971191
583     -1014.52587890625      0.9259999990463257
584     -1010.485900878906      0.9240000247955322
585     -1010.485778808594      0.9240000247955322
586     -1014.56591796875      0.9279999732971191
587     -1014.60595703125      0.9300000071525574
588     -1014.64599609375      0.9319999814033508
589     -1014.52587890625      0.9259999990463257
590     -1010.56591796875      0.9279999732971191
591     -1006.32568359375      0.9160000085830688
592     -1010.20556640625      0.9100000262260437
593     -1010.20556640625      0.9100000262260437
594     -1006.04541015625      0.9020000100135803
595     -1006.04541015625      0.9020000100135803
596     -1005.80517578125      0.8899999856948853
597     -1005.84521484375      0.8920000195503235
598     -1001.80517578125      0.8899999856948853
599     -1001.80517578125      0.8899999856948853
600     -1002.04541015625      0.9020000100135803
601     -989.7650756835938      0.8880000114440918
602     -985.4447021484375      0.871999979019165
603     -993.4447631835938      0.871999979019165
604     -989.3646850585938      0.8679999709129333
605     -989.3649291992188      0.8679999709129333
606     -989.2848510742188      0.8640000224113464
607     -989.0848999023438      0.8539999723434448
608     -992.9247436523438      0.8460000157356262
609     -993.0448608398438      0.8519999980926514
610     -997.405029296875      0.8700000047683716
611     -1001.204956054688      0.8600000143051147
612     -1001.244995117188      0.8619999885559082
613     -1001.2451171875      0.8619999885559082
614     -997.4452514648438      0.871999979019165
615     -997.2852172851562      0.8640000224113464
616     -997.4452514648438      0.871999979019165
617     -997.3251342773438      0.8659999966621399
618     -997.4051513671875      0.8700000047683716
619     -1001.525207519531      0.8759999871253967
620     -997.4451904296875      0.871999979019165
621     -997.4451904296875      0.871999979019165
622     -1001.325134277344      0.8659999966621399
623     -1001.645324707031      0.8820000290870667
624     -1001.805358886719      0.8899999856948853
625     -1001.805419921875      0.8899999856948853
626     -1002.165588378906      0.9079999923706055
627     -1002.085693359375      0.9039999842643738
628     -1002.085876464844      0.9039999842643738
629     -1002.166015625      0.9079999923706055
630     -1002.085876464844      0.9039999842643738
631     -1002.085876464844      0.9039999842643738
632     -997.805908203125      0.8899999856948853
633     -1001.765869140625      0.8880000114440918
634     -1001.725830078125      0.8859999775886536
635     -997.6056518554688      0.8799999952316284
636     -1001.765930175781      0.8880000114440918
637     -1001.645874023438      0.8820000290870667
638     -1001.846008300781      0.8920000195503235
639     -1001.645874023438      0.8820000290870667
640     -1001.72607421875      0.8859999775886536
641     -1001.76611328125      0.8880000114440918
642     -1001.646118164062      0.8820000290870667
643     -1001.646179199219      0.8820000290870667
644     -1001.365905761719      0.8679999709129333
645     -1001.526062011719      0.8759999871253967
646     -1001.365844726562      0.8679999709129333
647     -1001.365844726562      0.8679999709129333
648     -1001.405822753906      0.8700000047683716
649     -1001.525939941406      0.8759999871253967
650     -1001.365844726562      0.8679999709129333
651     -997.2857666015625      0.8640000224113464
652     -1001.165710449219      0.8579999804496765
653     -1001.005859375      0.8500000238418579
654     -1001.245971679688      0.8619999885559082
655     -1001.245849609375      0.8619999885559082
656     -1001.525939941406      0.8759999871253967
657     -1001.52587890625      0.8759999871253967
658     -1001.60595703125      0.8799999952316284
659     -1001.846008300781      0.8920000195503235
660     -1001.966064453125      0.8980000019073486
661     -1001.805969238281      0.8899999856948853
662     -997.8059692382812      0.8899999856948853
663     -1002.126159667969      0.906000018119812
664     -1002.206237792969      0.9100000262260437
665     -1002.4462890625      0.921999990940094
666     -994.24609375      0.9120000004768372
667     -998.2861328125      0.9139999747276306
668     -998.2061767578125      0.9100000262260437
669     -998.4862060546875      0.9240000247955322
670     -998.2861938476562      0.9139999747276306
671     -994.0863037109375      0.9039999842643738
672     -994.1663208007812      0.9079999923706055
673     -994.5265502929688      0.9259999990463257
674     -998.3665161132812      0.9179999828338623
675     -998.486328125      0.9240000247955322
676     -998.7261962890625      0.9359999895095825
677     -998.4861450195312      0.9240000247955322
678     -998.76611328125      0.9380000233650208
679     -998.76611328125      0.9380000233650208
680     -1002.726379394531      0.9359999895095825
681     -1002.56640625      0.9279999732971191
682     -1002.526306152344      0.9259999990463257
683     -1002.646423339844      0.9319999814033508
684     -1002.566162109375      0.9279999732971191
685     -1002.566162109375      0.9279999732971191
686     -1002.76611328125      0.9380000233650208
687     -1002.686218261719      0.9340000152587891
688     -994.6861572265625      0.9340000152587891
689     -994.646240234375      0.9319999814033508
690     -990.7664184570312      0.9380000233650208
691     -998.7263793945312      0.9359999895095825
692     -998.8463745117188      0.9419999718666077
693     -995.0064086914062      0.949999988079071
694     -995.0464477539062      0.9520000219345093
695     -995.0064697265625      0.949999988079071
696     -1002.966430664062      0.9480000138282776
697     -1003.046447753906      0.9520000219345093
698     -1007.046508789062      0.9520000219345093
699     -1011.246643066406      0.9620000123977661
700     -1011.32666015625      0.9660000205039978
701     -1011.20654296875      0.9599999785423279
702     -1011.166442871094      0.9580000042915344
703     -1015.28662109375      0.9639999866485596
704     -1015.32666015625      0.9660000205039978
