# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
117     -2932.54443359375      0.5419999957084656
118     -2932.904541015625      0.5479999780654907
119     -2930.025634765625      0.5666666626930237
120     -2929.90576171875      0.5646666884422302
121     -2925.625732421875      0.5600000023841858
122     -2925.665771484375      0.5606666803359985
123     -2941.82568359375      0.5633333325386047
124     -2938.06591796875      0.5673333406448364
125     -2946.02587890625      0.5666666626930237
126     -2942.345947265625      0.5720000267028809
127     -2942.025634765625      0.5666666626930237
128     -2946.385986328125      0.5726666450500488
129     -2942.74609375      0.5786666870117188
130     -2934.385986328125      0.5726666450500488
131     -2938.105712890625      0.5680000185966492
132     -2937.905517578125      0.5646666884422302
133     -2930.425537109375      0.5733333230018616
134     -2926.465576171875      0.5740000009536743
135     -2934.26513671875      0.5706666707992554
136     -2930.264892578125      0.5706666707992554
137     -2925.70458984375      0.5613333582878113
138     -2921.62451171875      0.5600000023841858
139     -2925.384033203125      0.5559999942779541
140     -2929.624267578125      0.5600000023841858
141     -2934.5849609375      0.5759999752044678
142     -2938.22509765625      0.5699999928474426
143     -2938.74560546875      0.5786666870117188
144     -2942.86572265625      0.5806666612625122
145     -2951.265869140625      0.5873333215713501
146     -2955.506103515625      0.5913333296775818
147     -2956.026611328125      0.6000000238418579
148     -2956.2666015625      0.6039999723434448
149     -2952.06640625      0.6006666421890259
150     -2952.546630859375      0.6086666584014893
151     -2948.746826171875      0.6119999885559082
152     -2936.62646484375      0.6100000143051147
153     -2944.58642578125      0.609333336353302
154     -2944.74658203125      0.6119999885559082
155     -2949.02685546875      0.6166666746139526
156     -2948.78662109375      0.6126666665077209
157     -2944.38623046875      0.6060000061988831
158     -2944.265869140625      0.6039999723434448
159     -2944.34619140625      0.6053333282470703
160     -2928.025390625      0.6000000238418579
161     -2927.865234375      0.5973333120346069
162     -2927.9853515625      0.5993333458900452
163     -2927.785400390625      0.5960000157356262
164     -2931.66552734375      0.593999981880188
165     -2931.665283203125      0.593999981880188
166     -2930.904541015625      0.581333339214325
167     -2935.02490234375      0.5833333134651184
168     -2935.105224609375      0.5846666693687439
169     -2926.824462890625      0.5799999833106995
170     -2935.705322265625      0.5946666598320007
171     -2943.9052734375      0.5979999899864197
172     -2939.825439453125      0.596666693687439
173     -2947.86572265625      0.5973333120346069
174     -2943.785400390625      0.5960000157356262
175     -2943.145263671875      0.5853333473205566
176     -2946.98486328125      0.5826666951179504
177     -2950.94482421875      0.5820000171661377
178     -2951.62548828125      0.5933333039283752
179     -2944.06591796875      0.6006666421890259
180     -2947.945556640625      0.5986666679382324
181     -2952.466064453125      0.6073333621025085
182     -2948.466064453125      0.6073333621025085
183     -2944.26611328125      0.6039999723434448
184     -2940.02587890625      0.6000000238418579
185     -2940.22607421875      0.6033333539962769
186     -2940.90625      0.6146666407585144
187     -2940.42578125      0.6066666841506958
188     -2944.1455078125      0.6019999980926514
189     -2951.9853515625      0.5993333458900452
190     -2947.625244140625      0.5933333039283752
191     -2951.785400390625      0.5960000157356262
192     -2952.065673828125      0.6006666421890259
193     -2952.42578125      0.6066666841506958
194     -2948.74609375      0.6119999885559082
195     -2948.7861328125      0.6126666665077209
196     -2957.186279296875      0.6193333268165588
197     -2957.586181640625      0.6259999871253967
198     -2949.626220703125      0.6266666650772095
199     -2954.1064453125      0.6346666812896729
200     -2946.106201171875      0.6346666812896729
201     -2957.865966796875      0.6306666731834412
202     -2961.74609375      0.6286666393280029
203     -2957.825927734375      0.6299999952316284
204     -2962.38623046875      0.6393333077430725
205     -2962.106201171875      0.6346666812896729
206     -2950.30615234375      0.6380000114440918
207     -2954.826904296875      0.6466666460037231
208     -2954.866943359375      0.6473333239555359
209     -2967.30712890625      0.6546666622161865
210     -2963.10693359375      0.6513333320617676
211     -2954.586669921875      0.6426666378974915
212     -2950.226318359375      0.6366666555404663
213     -2954.466796875      0.640666663646698
214     -2950.6669921875      0.6439999938011169
215     -2950.866943359375      0.6473333239555359
216     -2950.626953125      0.6433333158493042
217     -2955.067626953125      0.6506666541099548
218     -2959.267578125      0.6539999842643738
219     -2963.467529296875      0.6573333144187927
220     -2959.74755859375      0.6620000004768372
221     -2959.58740234375      0.659333348274231
222     -2963.54736328125      0.6586666703224182
223     -2959.06689453125      0.6506666541099548
224     -2963.58740234375      0.659333348274231
225     -2963.707763671875      0.6613333225250244
226     -2963.98779296875      0.6660000085830688
227     -2964.10791015625      0.6679999828338623
228     -2964.58837890625      0.6759999990463257
229     -2965.14892578125      0.6853333115577698
230     -2961.468994140625      0.690666675567627
231     -2961.068603515625      0.6840000152587891
232     -2957.54931640625      0.6919999718666077
233     -2958.189453125      0.7026666402816772
234     -2950.229736328125      0.70333331823349
235     -2958.349609375      0.7053333520889282
236     -2963.270751953125      0.7206666469573975
237     -2959.470703125      0.7239999771118164
238     -2959.0703125      0.7173333168029785
239     -2959.1103515625      0.7179999947547913
240     -2962.990234375      0.7160000205039978
241     -2962.790283203125      0.7126666903495789
242     -2962.830322265625      0.7133333086967468
243     -2963.0302734375      0.7166666388511658
244     -2967.070556640625      0.7173333168029785
245     -2966.910400390625      0.7146666646003723
246     -2966.79052734375      0.7126666903495789
247     -2967.15087890625      0.718666672706604
248     -2967.07080078125      0.7173333168029785
249     -2963.470947265625      0.7239999771118164
250     -2963.350830078125      0.7220000028610229
251     -2959.470947265625      0.7239999771118164
252     -2955.190673828125      0.7193333506584167
253     -2955.470947265625      0.7239999771118164
254     -2959.791259765625      0.7293333411216736
255     -2959.99169921875      0.7326666712760925
256     -2952.112060546875      0.734666645526886
257     -2952.152099609375      0.7353333234786987
258     -2956.95263671875      0.7486666440963745
259     -2948.552490234375      0.7419999837875366
260     -2960.79296875      0.7459999918937683
261     -2952.872802734375      0.7473333477973938
262     -2957.11328125      0.7513333559036255
263     -2953.3935546875      0.7559999823570251
264     -2961.914306640625      0.7646666765213013
265     -2969.954345703125      0.765333354473114
266     -2965.9541015625      0.765333354473114
267     -2969.634033203125      0.7599999904632568
268     -2969.43408203125      0.7566666603088379
269     -2961.35400390625      0.7553333044052124
270     -2965.234130859375      0.7533333301544189
271     -2969.314208984375      0.7546666860580444
272     -2969.43408203125      0.7566666603088379
273     -2965.994384765625      0.765999972820282
274     -2965.5537109375      0.7586666941642761
275     -2969.5537109375      0.7586666941642761
276     -2969.43359375      0.7566666603088379
277     -2969.273681640625      0.7540000081062317
278     -2973.313720703125      0.7546666860580444
279     -2977.153564453125      0.7519999742507935
280     -2977.07373046875      0.7506666779518127
281     -2981.23388671875      0.7533333301544189
282     -2981.27392578125      0.7540000081062317
283     -2980.673583984375      0.7440000176429749
284     -2980.51318359375      0.7413333058357239
285     -2969.233642578125      0.7533333301544189
286     -2977.193603515625      0.7526666522026062
287     -2973.233642578125      0.7533333301544189
288     -2973.273681640625      0.7540000081062317
289     -2985.153564453125      0.7519999742507935
290     -2985.2333984375      0.7533333301544189
291     -2985.233642578125      0.7533333301544189
292     -2985.07373046875      0.7506666779518127
293     -2984.673583984375      0.7440000176429749
294     -2985.154052734375      0.7519999742507935
295     -2977.033935546875      0.75
296     -2977.19384765625      0.7526666522026062
297     -2973.954833984375      0.765333354473114
298     -2981.714599609375      0.7613333463668823
299     -2981.314453125      0.7546666860580444
300     -2980.714111328125      0.7446666955947876
301     -2985.114501953125      0.7513333559036255
302     -2976.9541015625      0.7486666440963745
303     -2975.993408203125      0.7326666712760925
304     -2975.873291015625      0.7306666374206543
305     -2980.15380859375      0.7353333234786987
306     -2968.3935546875      0.7393333315849304
307     -2972.353515625      0.7386666536331177
308     -2972.393310546875      0.7393333315849304
309     -2972.552978515625      0.7419999837875366
310     -2960.873046875      0.7473333477973938
311     -2972.5126953125      0.7413333058357239
312     -2968.4326171875      0.7400000095367432
313     -2967.9921875      0.7326666712760925
314     -2964.19189453125      0.7360000014305115
315     -2964.15185546875      0.7353333234786987
316     -2952.03173828125      0.7333333492279053
317     -2951.911376953125      0.731333315372467
318     -2968.031494140625      0.7333333492279053
319     -2964.511962890625      0.7413333058357239
320     -2972.511962890625      0.7413333058357239
321     -2976.592041015625      0.7426666617393494
322     -2972.59228515625      0.7426666617393494
323     -2976.39208984375      0.7393333315849304
324     -2968.35205078125      0.7386666536331177
325     -2972.95263671875      0.7486666440963745
326     -2965.432861328125      0.7566666603088379
327     -2958.033447265625      0.7666666507720947
328     -2958.513671875      0.7746666669845581
329     -2958.233642578125      0.7699999809265137
330     -2966.393798828125      0.7726666927337646
331     -2962.433837890625      0.7733333110809326
332     -2970.51416015625      0.7746666669845581
333     -2970.354248046875      0.7720000147819519
334     -2970.474365234375      0.7739999890327454
335     -2970.794677734375      0.7793333530426025
336     -2967.355224609375      0.7886666655540466
337     -2967.75537109375      0.7953333258628845
338     -2964.275634765625      0.8040000200271606
339     -2972.35546875      0.8053333163261414
340     -2976.27587890625      0.8040000200271606
341     -2975.99609375      0.7993333339691162
342     -2976.236083984375      0.8033333420753479
343     -2988.075927734375      0.8006666898727417
344     -2975.755615234375      0.7953333258628845
345     -2983.23486328125      0.7866666913032532
346     -2970.594482421875      0.7760000228881836
347     -2974.5146484375      0.7746666669845581
348     -2982.594970703125      0.7760000228881836
349     -2982.2744140625      0.7706666588783264
350     -2986.5546875      0.7753333449363708
351     -2982.71435546875      0.7779999971389771
352     -2982.95458984375      0.7820000052452087
353     -2983.23486328125      0.7866666913032532
354     -2983.355224609375      0.7886666655540466
355     -2983.39501953125      0.7893333435058594
356     -2979.43505859375      0.7900000214576721
357     -2987.47509765625      0.7906666398048401
358     -2983.875244140625      0.7973333597183228
359     -2987.634765625      0.7933333516120911
360     -2987.71484375      0.7946666479110718
361     -2987.794921875      0.7960000038146973
362     -2983.794921875      0.7960000038146973
363     -2983.955078125      0.7986666560173035
364     -2980.115478515625      0.8013333082199097
365     -2967.514892578125      0.7913333177566528
366     -2968.11572265625      0.8013333082199097
367     -2972.235595703125      0.8033333420753479
368     -2967.79541015625      0.7960000038146973
369     -2971.79541015625      0.7960000038146973
370     -2975.9150390625      0.7979999780654907
371     -2975.194580078125      0.7860000133514404
372     -2983.314453125      0.7879999876022339
373     -2987.794921875      0.7960000038146973
374     -2988.435302734375      0.8066666722297668
375     -2984.39501953125      0.8059999942779541
376     -2984.595458984375      0.809333324432373
377     -2980.635498046875      0.8100000023841858
378     -2984.595703125      0.809333324432373
379     -2988.5556640625      0.8086666464805603
380     -2988.916015625      0.8146666884422302
381     -2976.5556640625      0.8086666464805603
382     -2976.435546875      0.8066666722297668
383     -2981.076171875      0.8173333406448364
384     -2984.9560546875      0.8153333067893982
385     -2984.6357421875      0.8100000023841858
386     -2981.1962890625      0.8193333148956299
387     -2977.15625      0.8186666369438171
388     -2973.236328125      0.8199999928474426
389     -2973.31640625      0.8213333487510681
390     -2984.876220703125      0.8140000104904175
391     -2980.755859375      0.8119999766349792
392     -2980.956298828125      0.8153333067893982
393     -2980.515869140625      0.8080000281333923
394     -2988.595947265625      0.809333324432373
395     -2976.19580078125      0.8026666641235352
396     -2984.475830078125      0.8073333501815796
397     -2984.115478515625      0.8013333082199097
398     -2984.075439453125      0.8006666898727417
399     -2980.395751953125      0.8059999942779541
400     -2980.27587890625      0.8040000200271606
401     -2988.115478515625      0.8013333082199097
402     -2988.435791015625      0.8066666722297668
403     -2988.3955078125      0.8059999942779541
404     -2988.1953125      0.8026666641235352
405     -2988.2353515625      0.8033333420753479
406     -2984.515625      0.8080000281333923
407     -2984.595458984375      0.809333324432373
408     -2984.7158203125      0.8113333582878113
409     -2984.595458984375      0.809333324432373
410     -2988.795654296875      0.812666654586792
411     -2992.995849609375      0.8159999847412109
412     -2988.835693359375      0.8133333325386047
413     -2988.3955078125      0.8059999942779541
414     -2984.7958984375      0.812666654586792
415     -2984.6357421875      0.8100000023841858
416     -2984.8759765625      0.8140000104904175
417     -2984.515625      0.8080000281333923
418     -2976.3154296875      0.8046666383743286
419     -2963.9951171875      0.7993333339691162
420     -2975.634765625      0.7933333516120911
421     -2975.554931640625      0.7919999957084656
422     -2975.875      0.7973333597183228
423     -2975.795166015625      0.7960000038146973
424     -2967.875      0.7973333597183228
425     -2975.91552734375      0.7979999780654907
426     -2972.315673828125      0.8046666383743286
427     -2984.716064453125      0.8113333582878113
428     -2980.55615234375      0.8086666464805603
429     -2980.59619140625      0.809333324432373
430     -2984.635986328125      0.8100000023841858
431     -2975.63525390625      0.7933333516120911
432     -2975.394775390625      0.7893333435058594
433     -2971.234619140625      0.7866666913032532
434     -2967.6748046875      0.7940000295639038
435     -2975.9150390625      0.7979999780654907
436     -2975.835205078125      0.79666668176651
437     -2967.034423828125      0.7833333611488342
438     -2975.634521484375      0.7933333516120911
439     -2975.5146484375      0.7913333177566528
440     -2987.5947265625      0.7926666736602783
441     -2983.4345703125      0.7900000214576721
442     -2983.39453125      0.7893333435058594
443     -2983.3544921875      0.7886666655540466
444     -2979.234375      0.7866666913032532
445     -2975.6748046875      0.7940000295639038
446     -2979.39453125      0.7893333435058594
447     -2971.4345703125      0.7900000214576721
448     -2972.1552734375      0.8019999861717224
449     -2976.8759765625      0.8140000104904175
450     -2980.8759765625      0.8140000104904175
451     -2980.9560546875      0.8153333067893982
452     -2976.595703125      0.809333324432373
453     -2980.995849609375      0.8159999847412109
454     -2989.516357421875      0.8246666789054871
455     -2993.236083984375      0.8199999928474426
456     -2997.076171875      0.8173333406448364
457     -2997.4365234375      0.8233333230018616
458     -2997.556884765625      0.8253333568572998
459     -2997.957275390625      0.8320000171661377
460     -2998.397705078125      0.8393333554267883
461     -2994.43798828125      0.8399999737739563
462     -2994.99853515625      0.8493333458900452
463     -2987.43896484375      0.8566666841506958
464     -2987.399169921875      0.8560000061988831
465     -2987.799560546875      0.8626666665077209
466     -2995.439208984375      0.8566666841506958
467     -2995.599365234375      0.859333336353302
468     -2999.75927734375      0.8619999885559082
469     -2999.439208984375      0.8566666841506958
470     -2999.4794921875      0.8573333621025085
471     -2995.599365234375      0.859333336353302
472     -2991.91943359375      0.8646666407585144
473     -2987.839599609375      0.8633333444595337
474     -2987.879638671875      0.8640000224113464
475     -2995.599609375      0.859333336353302
476     -2988.079833984375      0.8673333525657654
477     -2988.119384765625      0.8679999709129333
478     -2991.75927734375      0.8619999885559082
479     -2992.359619140625      0.871999979019165
480     -2988.5595703125      0.875333309173584
481     -2987.919189453125      0.8646666407585144
482     -2984.039306640625      0.8666666746139526
483     -2979.99951171875      0.8659999966621399
484     -2984.11962890625      0.8679999709129333
485     -2983.559326171875      0.8586666584014893
486     -2983.83935546875      0.8633333444595337
487     -2988.199462890625      0.8693333268165588
488     -2992.359619140625      0.871999979019165
489     -2992.199951171875      0.8693333268165588
490     -2991.7998046875      0.8626666665077209
491     -2992.080078125      0.8673333525657654
492     -2996.1201171875      0.8679999709129333
493     -2996.240234375      0.8700000047683716
494     -2992.680419921875      0.8773333430290222
495     -2992.640869140625      0.8766666650772095
496     -3001.200927734375      0.8859999775886536
497     -3002.041748046875      0.8999999761581421
498     -2998.041748046875      0.8999999761581421
499     -3005.9619140625      0.8986666798591614
500     -3010.041748046875      0.8999999761581421
501     -3014.52197265625      0.9079999923706055
502     -3014.60205078125      0.909333348274231
503     -3014.682373046875      0.9106666445732117
504     -3015.00244140625      0.9160000085830688
505     -3014.76220703125      0.9120000004768372
506     -3014.76220703125      0.9120000004768372
507     -3015.04248046875      0.9166666865348816
508     -3010.60205078125      0.909333348274231
509     -3014.922119140625      0.9146666526794434
510     -3011.202392578125      0.9193333387374878
511     -3007.042236328125      0.9166666865348816
512     -3006.76220703125      0.9120000004768372
513     -3010.642333984375      0.9100000262260437
514     -3015.00244140625      0.9160000085830688
515     -3011.002197265625      0.9160000085830688
516     -3010.80224609375      0.9126666784286499
517     -3006.64208984375      0.9100000262260437
518     -3006.681884765625      0.9106666445732117
519     -3002.481689453125      0.9073333144187927
520     -3022.842041015625      0.9133333563804626
521     -3018.76171875      0.9120000004768372
522     -3014.561767578125      0.9086666703224182
523     -3014.401611328125      0.906000018119812
524     -3018.681640625      0.9106666445732117
525     -3018.28125      0.9039999842643738
526     -3017.920654296875      0.8980000019073486
527     -3018.080810546875      0.9006666541099548
528     -3022.24072265625      0.903333306312561
529     -3018.24072265625      0.903333306312561
530     -3026.28076171875      0.9039999842643738
531     -3030.60107421875      0.909333348274231
532     -3026.52099609375      0.9079999923706055
533     -3026.640869140625      0.9100000262260437
534     -3031.00146484375      0.9160000085830688
535     -3030.88134765625      0.9139999747276306
536     -3027.36181640625      0.921999990940094
537     -3027.16162109375      0.918666660785675
538     -3019.12158203125      0.9179999828338623
539     -3027.28173828125      0.9206666946411133
540     -3027.44189453125      0.9233333468437195
541     -3027.16162109375      0.918666660785675
542     -3023.12158203125      0.9179999828338623
543     -3022.921142578125      0.9146666526794434
544     -3023.12158203125      0.9179999828338623
545     -3015.081298828125      0.9173333048820496
546     -3014.88134765625      0.9139999747276306
547     -3018.92138671875      0.9146666526794434
548     -3018.68115234375      0.9106666445732117
549     -3018.48095703125      0.9073333144187927
550     -3018.64111328125      0.9100000262260437
551     -3018.44091796875      0.9066666960716248
552     -3014.52099609375      0.9079999923706055
553     -3018.76123046875      0.9120000004768372
554     -3010.64111328125      0.9100000262260437
555     -3014.64111328125      0.9100000262260437
556     -3014.48095703125      0.9073333144187927
557     -3014.04052734375      0.8999999761581421
558     -3005.92041015625      0.8980000019073486
559     -3010.00048828125      0.8993333578109741
560     -3014.12060546875      0.9013333320617676
561     -3018.20068359375      0.9026666879653931
562     -3006.12060546875      0.9013333320617676
563     -3010.12060546875      0.9013333320617676
564     -3014.00048828125      0.8993333578109741
565     -3014.36083984375      0.9053333401679993
566     -3010.68115234375      0.9106666445732117
567     -3011.08154296875      0.9173333048820496
568     -3011.80224609375      0.9293333292007446
569     -3011.922119140625      0.9313333630561829
570     -3023.88232421875      0.9306666851043701
571     -3023.60205078125      0.9259999990463257
572     -3015.36181640625      0.921999990940094
573     -3015.361572265625      0.921999990940094
574     -3015.48193359375      0.9240000247955322
575     -3023.64208984375      0.9266666769981384
576     -3027.76220703125      0.9286666512489319
577     -3015.521728515625      0.9246666431427002
578     -3011.52197265625      0.9246666431427002
579     -3011.24169921875      0.9200000166893005
580     -3011.48193359375      0.9240000247955322
581     -3011.52197265625      0.9246666431427002
582     -3012.08251953125      0.9340000152587891
583     -3008.16259765625      0.9353333115577698
584     -3012.16259765625      0.9353333115577698
585     -3016.443115234375      0.9399999976158142
586     -3012.042724609375      0.9333333373069763
587     -3008.082763671875      0.9340000152587891
588     -3012.202880859375      0.9359999895095825
589     -3016.0830078125      0.9340000152587891
590     -3015.962890625      0.9319999814033508
591     -3012.0029296875      0.9326666593551636
592     -3016.0029296875      0.9326666593551636
593     -3012.3232421875      0.9380000233650208
594     -3020.5234375      0.9413333535194397
595     -3012.282958984375      0.937333345413208
596     -3024.322998046875      0.9380000233650208
597     -3024.322998046875      0.9380000233650208
598     -3024.483154296875      0.940666675567627
599     -3028.84326171875      0.9466666579246521
600     -3024.80322265625      0.9459999799728394
601     -3028.76318359375      0.9453333616256714
602     -3028.202880859375      0.9359999895095825
603     -3024.123046875      0.9346666932106018
604     -3023.9228515625      0.9313333630561829
605     -3024.0830078125      0.9340000152587891
606     -3020.042724609375      0.9333333373069763
607     -3016.403076171875      0.9393333196640015
608     -3020.363037109375      0.9386666417121887
609     -3020.32275390625      0.9380000233650208
610     -3020.40283203125      0.9393333196640015
611     -3012.16259765625      0.9353333115577698
612     -3020.12255859375      0.9346666932106018
613     -3023.96240234375      0.9319999814033508
614     -3023.96240234375      0.9319999814033508
615     -3027.92236328125      0.9313333630561829
616     -3028.24267578125      0.9366666674613953
617     -3028.52294921875      0.9413333535194397
618     -3024.48291015625      0.940666675567627
619     -3020.04248046875      0.9333333373069763
620     -3024.16259765625      0.9353333115577698
621     -3024.082763671875      0.9340000152587891
622     -3016.00244140625      0.9326666593551636
623     -3016.40283203125      0.9393333196640015
624     -3016.48291015625      0.940666675567627
625     -3012.60302734375      0.9426666498184204
626     -3009.003662109375      0.9493333101272583
627     -3012.803466796875      0.9459999799728394
628     -3013.08349609375      0.9506666660308838
629     -3013.44384765625      0.9566666483879089
630     -3017.60400390625      0.9593333601951599
631     -3026.28466796875      0.9706666469573975
632     -3026.12451171875      0.9679999947547913
633     -3022.04443359375      0.9666666388511658
634     -3021.92431640625      0.9646666646003723
635     -3022.08447265625      0.9673333168029785
636     -3022.28466796875      0.9706666469573975
637     -3018.24462890625      0.9700000286102295
638     -3017.72412109375      0.9613333344459534
639     -3026.164794921875      0.968666672706604
640     -3030.364990234375      0.9720000028610229
641     -3026.164794921875      0.968666672706604
642     -3022.084716796875      0.9673333168029785
643     -3017.844482421875      0.9633333086967468
644     -3009.724365234375      0.9613333344459534
645     -3001.564208984375      0.9586666822433472
646     -3005.243896484375      0.95333331823349
647     -3009.404052734375      0.9559999704360962
648     -3009.48388671875      0.9573333263397217
649     -3013.68408203125      0.9606666564941406
650     -3017.604248046875      0.9593333601951599
651     -3025.724365234375      0.9613333344459534
652     -3026.084716796875      0.9673333168029785
653     -3034.164794921875      0.968666672706604
654     -3034.044677734375      0.9666666388511658
655     -3038.525146484375      0.9746666550636292
656     -3038.525146484375      0.9746666550636292
657     -3030.40478515625      0.9726666808128357
658     -3030.44482421875      0.9733333587646484
659     -3026.36474609375      0.9720000028610229
660     -3026.04443359375      0.9666666388511658
661     -3030.08447265625      0.9673333168029785
662     -3025.92431640625      0.9646666646003723
663     -3021.80419921875      0.9626666903495789
664     -3030.084716796875      0.9673333168029785
665     -3030.044677734375      0.9666666388511658
666     -3021.644287109375      0.9599999785423279
667     -3025.444091796875      0.9566666483879089
668     -3025.964599609375      0.9653333425521851
669     -3021.96435546875      0.9653333425521851
670     -3018.20458984375      0.9693333506584167
671     -3022.36474609375      0.9720000028610229
672     -3022.24462890625      0.9700000286102295
673     -3022.00439453125      0.9660000205039978
674     -3022.444580078125      0.9733333587646484
675     -3026.60498046875      0.9760000109672546
676     -3026.88525390625      0.9806666374206543
677     -3030.48486328125      0.9739999771118164
678     -3030.20458984375      0.9693333506584167
679     -3026.36474609375      0.9720000028610229
680     -3034.28466796875      0.9706666469573975
681     -3030.28466796875      0.9706666469573975
682     -3030.04443359375      0.9666666388511658
683     -3026.04443359375      0.9666666388511658
684     -3026.20458984375      0.9693333506584167
685     -3030.24462890625      0.9700000286102295
686     -3022.20458984375      0.9693333506584167
687     -3022.44482421875      0.9733333587646484
688     -3018.20458984375      0.9693333506584167
689     -3022.32470703125      0.9713333249092102
690     -3022.004638671875      0.9660000205039978
691     -3017.564453125      0.9586666822433472
692     -3014.0048828125      0.9660000205039978
693     -3018.364990234375      0.9720000028610229
694     -3030.525390625      0.9746666550636292
695     -3030.085205078125      0.9673333168029785
696     -3030.005126953125      0.9660000205039978
697     -3025.844482421875      0.9633333086967468
698     -3029.724609375      0.9613333344459534
699     -3021.5244140625      0.9580000042915344
700     -3025.764404296875      0.9620000123977661
701     -3025.724365234375      0.9613333344459534
702     -3025.644287109375      0.9599999785423279
703     -3029.924560546875      0.9646666646003723
