# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
157     -4666.91796875      -0.005400000140070915
158     -4637.03857421875      0.005200000014156103
159     -4574.439453125      0.01219999976456165
160     -4626.64111328125      0.01319999992847443
161     -4700.68603515625      0.04340000078082085
162     -4589.2421875      0.02620000019669533
163     -4608.92236328125      0.02459999918937683
164     -4657.5634765625      0.02779999934136868
165     -4575.92333984375      0.01960000023245811
166     -4691.92724609375      0.03959999978542328
167     -4784.322265625      0.02160000056028366
168     -4656.96240234375      0.02480000071227551
169     -4684.88623046875      0.04439999908208847
170     -4599.20458984375      0.03599999845027924
171     -4587.8056640625      0.0390000008046627
172     -4508.3671875      0.04179999977350235
173     -4472.92333984375      0.02459999918937683
174     -4551.32177734375      0.0165999997407198
175     -4650.203125      0.03099999949336052
176     -4688.68212890625      0.02339999936521053
177     -4634.8037109375      0.01400000043213367
178     -4566.7666015625      0.03379999846220016
179     -4524.44482421875      0.02219999954104424
180     -4617.326171875      0.02659999951720238
181     -4619.0869140625      0.03539999946951866
182     -4820.96533203125      0.02480000071227551
183     -4666.60693359375      0.03299999982118607
184     -4694.20703125      0.03099999949336052
185     -4560.00830078125      0.03999999910593033
186     -4542.1669921875      0.03079999983310699
187     -4556.76611328125      0.02380000054836273
188     -4577.24658203125      0.02620000019669533
189     -4564.12890625      0.0406000018119812
190     -4682.845703125      0.03420000150799751
191     -4701.84814453125      0.04919999837875366
192     -4695.12890625      0.05559999868273735
193     -4617.12646484375      0.04560000076889992
194     -4601.4013671875      0.007000000216066837
195     -4642.9609375      0.01480000000447035
196     -4603.16064453125      0.01579999923706055
197     -4623.6416015625      0.01820000074803829
198     -4653.96240234375      0.02979999966919422
199     -4448.31884765625      0.0015999999595806
200     -4569.6787109375      0.00839999970048666
201     -4725.1591796875      0.005799999926239252
202     -4600.19873046875      0.001000000047497451
203     -4768.31884765625      0.0015999999595806
204     -4585.1591796875      0.005799999926239252
205     -4531.36181640625      0.01679999940097332
206     -4635.20263671875      0.01600000075995922
207     -4640.12353515625      0.02060000039637089
208     -4673.8056640625      0.02899999916553497
209     -4794.24658203125      0.03119999915361404
210     -4760.00537109375      0.01999999955296516
211     -4838.1630859375      0.01080000028014183
212     -4673.00537109375      0.02500000037252903
213     -4670.365234375      0.03180000185966492
214     -4736.849609375      0.04419999942183495
215     -4691.5322265625      0.0575999990105629
216     -4766.76611328125      0.03379999846220016
217     -4667.4873046875      0.03739999979734421
218     -4554.12646484375      0.03060000017285347
219     -4778.2060546875      0.03099999949336052
220     -4651.32763671875      0.03660000115633011
221     -4793.88623046875      0.02940000034868717
222     -4692.044921875      0.02019999921321869
223     -4573.68359375      0.00839999970048666
224     -4642.2841796875      0.01140000019222498
225     -4540.43701171875      -0.01779999956488609
226     -4546.19873046875      -0.008999999612569809
227     -4670.00146484375      0.009999999776482582
228     -4533.642578125      0.008200000040233135
229     -4597.60009765625      -0.01200000010430813
230     -4518.76416015625      0.01379999984055758
231     -4665.6826171875      0.00839999970048666
232     -4832.12060546875      0.0006000000284984708
233     -4589.95947265625      -0.01020000036805868
234     -4432.9990234375      -0.01499999966472387
235     -4556.20068359375      0.001000000047497451
236     -4723.083984375      0.0153999999165535
237     -4621.365234375      0.0267999991774559
238     -4573.04931640625      0.04520000144839287
239     -4649.966796875      0.02979999966919422
240     -4555.2470703125      0.03620000183582306
241     -4599.56298828125      0.01779999956488609
242     -4693.599609375      -0.01200000010430813
243     -4625.04052734375      0.005200000014156103
244     -4660.4404296875      0.002199999988079071
245     -4593.8017578125      0.008999999612569809
246     -4581.52490234375      0.02759999968111515
247     -4434.4453125      0.03220000118017197
248     -4518.5283203125      0.05260000005364418
249     -4679.0888671875      0.05539999902248383
250     -4680.40771484375      0.04199999943375587
251     -4786.05029296875      0.05020000040531158
252     -4720.13037109375      0.06060000136494637
253     -4765.13134765625      0.06560000032186508
254     -4713.24755859375      0.04619999974966049
255     -4737.12744140625      0.04560000076889992
256     -4658.00341796875      0.02999999932944775
257     -4656.0830078125      0.02040000073611736
258     -4622.52197265625      0.01260000001639128
259     -4741.08740234375      0.04540000110864639
260     -4766.60498046875      0.03299999982118607
261     -4586.4814453125      0.01240000035613775
262     -4797.00341796875      0.02500000037252903
263     -4704.005859375      0.03999999910593033
264     -4626.5234375      0.03260000050067902
265     -4781.9267578125      0.04960000142455101
266     -4685.763671875      0.02879999950528145
267     -4614.92529296875      0.03460000082850456
268     -4794.3251953125      0.03159999847412109
269     -4692.80712890625      0.04399999976158142
270     -4596.0859375      0.04039999842643738
271     -4593.40185546875      0.02700000070035458
272     -4711.56103515625      0.01779999956488609
273     -4570.080078125      0.01040000002831221
274     -4647.880859375      0.01940000057220459
275     -4609.84228515625      0.02920000068843365
276     -4656.482421875      0.02239999920129776
277     -4601.12353515625      0.0255999993532896
278     -4550.40576171875      0.03200000151991844
279     -4623.40576171875      0.01700000092387199
280     -4549.84228515625      0.009200000204145908
281     -4734.36083984375      0.0118000004440546
282     -4777.11865234375      0.00559999980032444
283     -4772.201171875      0.02099999971687794
284     -4538.2822265625      0.03139999881386757
285     -4429.24267578125      0.02620000019669533
286     -4639.48095703125      0.01740000024437904
287     -4516.2421875      0.02119999937713146
288     -4686.0419921875      0.03020000085234642
289     -4607.7255859375      0.03860000148415565
290     -4548.24365234375      0.02119999937713146
291     -4466.4443359375      0.03220000118017197
292     -4833.205078125      0.0260000005364418
293     -4647.802734375      0.01899999938905239
294     -4698.3662109375      0.03180000185966492
295     -4579.36181640625      0.01679999940097332
296     -4702.76220703125      0.01379999984055758
297     -4793.28515625      0.02639999985694885
298     -4643.0849609375      0.0153999999165535
299     -4667.083984375      0.0153999999165535
300     -4561.4814453125      0.007400000002235174
301     -4481.6005859375      0.00800000037997961
302     -4433.80615234375      0.02899999916553497
303     -4592.5244140625      0.02260000072419643
304     -4572.240234375      0.001200000056996942
305     -4536.67724609375      -0.0165999997407198
306     -4575.5615234375      -0.002199999988079071
307     -4767.884765625      0.01940000057220459
308     -4757.56982421875      0.04780000075697899
309     -4656.81005859375      0.04399999976158142
310     -4640.64501953125      0.02319999970495701
311     -4533.76513671875      0.02879999950528145
312     -4531.84423828125      0.03920000046491623
313     -4668.76123046875      0.02380000054836273
314     -4790.44091796875      0.01219999976456165
315     -4690.48193359375      0.01240000035613775
316     -4547.64306640625      0.01820000074803829
317     -4711.6474609375      0.03819999843835831
318     -4640.287109375      0.0414000004529953
319     -4698.12548828125      0.03060000017285347
320     -4555.7646484375      0.03880000114440918
321     -4684.6865234375      0.04340000078082085
322     -4791.60888671875      0.05799999833106995
323     -4673.84814453125      0.04919999837875366
324     -4629.44287109375      0.0272000003606081
325     -4542.400390625      0.01200000010430813
326     -4751.2021484375      0.01600000075995922
327     -4572.04345703125      0.02019999921321869
328     -4609.92529296875      0.0296000000089407
329     -4664.9248046875      0.02459999918937683
330     -4694.685546875      0.03339999914169312
331     -4565.443359375      0.0272000003606081
332     -4610.68408203125      0.03339999914169312
333     -4433.04638671875      0.04520000144839287
334     -4567.12548828125      0.03559999912977219
335     -4584.96484375      0.02480000071227551
336     -4575.841796875      0.01920000091195107
337     -4695.96337890625      0.01979999989271164
338     -4778.36279296875      0.0118000004440546
339     -4716.123046875      0.02060000039637089
340     -4584.3623046875      0.02180000022053719
341     -4902.04150390625      0.01020000036805868
342     -4537.8017578125      0.008999999612569809
343     -4614.0419921875      0.01020000036805868
344     -4561.20166015625      0.006000000052154064
345     -4774.724609375      0.01360000018030405
346     -4479.56201171875      0.01779999956488609
347     -4403.1240234375      0.01559999957680702
348     -4580.84033203125      0.00419999985024333
349     -4545.9169921875      -0.01040000002831221
350     -4530.28173828125      0.01140000019222498
351     -4737.521484375      0.007600000128149986
352     -4598.2431640625      0.01119999960064888
353     -4611.640625      -0.001799999969080091
354     -4621.3203125      0.006599999964237213
355     -4780.2431640625      0.02119999937713146
356     -4707.2421875      0.01620000042021275
357     -4708.0      0.0
358     -4767.96337890625      0.01979999989271164
359     -4475.28271484375      0.01640000008046627
360     -4778.32177734375      0.0115999998524785
361     -4537.1240234375      0.0255999993532896
362     -4665.921875      0.009600000455975533
363     -4356.404296875      0.02199999988079071
364     -4428.32421875      0.02160000056028366
365     -4540.0419921875      0.000199999994947575
366     -4573.40234375      0.007000000216066837
367     -4718.95849609375      -0.005200000014156103
368     -4586.35791015625      -0.008200000040233135
369     -4686.48193359375      0.01240000035613775
370     -4634.31982421875      0.0115999998524785
371     -4724.478515625      0.002400000113993883
372     -4535.7216796875      0.01860000006854534
373     -4585.322265625      0.02659999951720238
374     -4763.88232421875      0.01940000057220459
375     -4699.08251953125      0.0153999999165535
376     -4831.681640625      0.01840000040829182
377     -4760.84326171875      0.02419999986886978
378     -4664.84375      0.02419999986886978
379     -4791.56298828125      0.01779999956488609
380     -4698.76171875      0.01379999984055758
381     -4583.88232421875      0.01940000057220459
382     -4616.48388671875      0.02239999920129776
383     -4548.16064453125      0.0007999999797903001
384     -4639.36181640625      0.01679999940097332
385     -4578.48291015625      0.01240000035613775
386     -4707.00048828125      0.01499999966472387
387     -4650.0810546875      0.01040000002831221
388     -4749.56396484375      0.02779999934136868
389     -4544.6865234375      0.04340000078082085
390     -4531.404296875      0.03700000047683716
391     -4603.2451171875      0.03620000183582306
392     -4693.92724609375      0.04960000142455101
393     -4730.1669921875      0.05079999938607216
394     -4580.2080078125      0.06100000068545341
395     -4486.36474609375      0.03180000185966492
396     -4730.9609375      0.01480000000447035
397     -4621.56396484375      0.02779999934136868
398     -4727.484375      0.01740000024437904
399     -4554.92578125      0.03460000082850456
400     -4589.365234375      0.0267999991774559
401     -4658.8427734375      0.0142000000923872
402     -4628.3603515625      0.001799999969080091
403     -4612.0400390625      0.000199999994947575
404     -4525.76318359375      0.008799999952316284
405     -4432.68798828125      0.04340000078082085
406     -4750.486328125      0.03240000084042549
407     -4642.0107421875      0.05000000074505806
408     -4701.5673828125      0.02779999934136868
409     -4828.1640625      0.02080000005662441
410     -4812.1640625      0.02080000005662441
411     -4584.1240234375      0.02060000039637089
412     -4624.84521484375      0.02419999986886978
413     -4672.84716796875      0.02419999986886978
414     -4533.0869140625      0.02539999969303608
415     -4571.96875      0.0397999994456768
416     -4632.96728515625      0.02480000071227551
417     -4499.00341796875      0.01499999966472387
418     -4708.12646484375      0.02060000039637089
419     -4628.486328125      0.02239999920129776
420     -4699.64208984375      -0.001799999969080091
421     -4587.365234375      0.01679999940097332
422     -4645.52392578125      0.007600000128149986
423     -4655.12158203125      -0.004399999976158142
424     -4660.12109375      0.0006000000284984708
425     -4624.9609375      0.004800000227987766
426     -4512.240234375      0.001200000056996942
427     -4364.28369140625      0.02140000090003014
428     -4670.6455078125      0.03319999948143959
429     -4673.4833984375      0.02740000002086163
430     -4676.123046875      0.02060000039637089
431     -4747.40576171875      0.03700000047683716
432     -4643.72509765625      0.03860000148415565
433     -4635.28466796875      0.03640000149607658
434     -4737.16796875      0.04580000042915344
435     -4759.76611328125      0.03880000114440918
436     -4572.08251953125      0.02040000073611736
437     -4571.59814453125      -0.002000000094994903
438     -4635.201171875      0.01600000075995922
439     -4710.28369140625      0.03139999881386757
440     -4691.08544921875      0.03539999946951866
441     -4577.36767578125      0.04679999873042107
442     -4797.486328125      0.02740000002086163
443     -4691.40625      0.03700000047683716
444     -4720.16552734375      0.04080000147223473
445     -4725.00634765625      0.04500000178813934
446     -4571.927734375      0.03959999978542328
447     -4612.36328125      0.02180000022053719
448     -4421.8466796875      0.04919999837875366
449     -4660.24658203125      0.04120000079274178
450     -4602.8857421875      0.03440000116825104
451     -4718.60546875      0.03299999982118607
452     -4563.361328125      0.01679999940097332
453     -4564.166015625      0.04080000147223473
454     -4575.9267578125      0.03959999978542328
455     -4822.68212890625      0.01339999958872795
456     -4752.1640625      0.02080000005662441
457     -4632.6806640625      0.003400000045076013
458     -4630.0009765625      0.009999999776482582
459     -4690.40185546875      0.01200000010430813
460     -4584.36279296875      0.02180000022053719
461     -4537.404296875      0.02700000070035458
462     -4714.4443359375      0.03220000118017197
463     -4714.00537109375      0.02999999932944775
464     -4517.00732421875      0.04500000178813934
465     -4764.89208984375      0.06440000236034393
466     -4574.49169921875      0.07240000367164612
467     -4603.08837890625      0.05539999902248383
468     -4464.29150390625      0.06140000000596046
469     -4564.08740234375      0.04039999842643738
470     -4627.20263671875      0.01600000075995922
471     -4773.4443359375      0.0272000003606081
472     -4712.4453125      0.02219999954104424
473     -4665.0439453125      0.02520000003278255
474     -4667.36669921875      0.03680000081658363
475     -4579.443359375      0.01720000058412552
476     -4675.16064453125      -0.00419999985024333
477     -4572.68115234375      0.003400000045076013
478     -4492.8017578125      0.004000000189989805
479     -4494.31787109375      -0.00839999970048666
480     -4577.240234375      0.006200000178068876
481     -4508.283203125      0.02140000090003014
482     -4607.28369140625      0.01640000008046627
483     -4626.44091796875      0.01219999976456165
484     -4653.63916015625      0.008200000040233135
485     -4485.8798828125      0.009399999864399433
486     -4561.51953125      0.007600000128149986
487     -4517.55908203125      0.007799999788403511
488     -4491.24169921875      0.01620000042021275
489     -4665.72509765625      0.02859999984502792
490     -4657.9248046875      0.0296000000089407
491     -4604.96484375      0.02480000071227551
492     -4739.2861328125      0.03640000149607658
493     -4737.24560546875      0.02620000019669533
494     -4645.76318359375      0.008799999952316284
495     -4564.0830078125      0.02040000073611736
496     -4519.5234375      0.01759999990463257
497     -4468.92529296875      0.02459999918937683
498     -4660.3642578125      0.02180000022053719
499     -4641.083984375      0.02539999969303608
500     -4756.40234375      0.02199999988079071
501     -4560.56298828125      0.02280000038444996
502     -4679.6806640625      -0.0015999999595806
503     -4495.279296875      -0.003599999938160181
504     -4589.201171875      0.006000000052154064
505     -4554.76318359375      0.01379999984055758
506     -4508.36474609375      0.02180000022053719
507     -4614.4853515625      0.03240000084042549
508     -4568.40234375      0.02199999988079071
509     -4731.1640625      0.03579999879002571
510     -4638.9609375      0.01480000000447035
511     -4738.72021484375      0.01360000018030405
512     -4749.36328125      0.0267999991774559
513     -4661.564453125      0.04780000075697899
514     -4684.32568359375      0.04160000011324883
515     -4956.88720703125      0.04439999908208847
516     -4769.64453125      0.02820000052452087
517     -4767.966796875      0.0397999994456768
518     -4543.7666015625      0.03880000114440918
519     -4670.16845703125      0.05079999938607216
520     -4492.24658203125      0.04120000079274178
521     -4464.12646484375      0.0406000018119812
522     -4631.48779296875      0.03739999979734421
523     -4596.6865234375      0.04340000078082085
524     -4714.0458984375      0.03020000085234642
525     -4641.40380859375      0.02700000070035458
526     -4512.486328125      0.04239999875426292
527     -4767.2451171875      0.03620000183582306
528     -4638.083984375      0.03040000051259995
529     -4657.4443359375      0.0272000003606081
530     -4698.96240234375      0.01480000000447035
531     -4546.40625      0.03200000151991844
532     -4556.767578125      0.0438000001013279
533     -4534.7265625      0.03359999880194664
534     -4690.126953125      0.03060000017285347
535     -4732.08203125      0.02040000073611736
536     -4677.083984375      0.02539999969303608
537     -4606.32470703125      0.03159999847412109
538     -4607.92333984375      0.01960000023245811
539     -4585.39990234375      0.007000000216066837
540     -4515.0419921875      0.01520000025629997
541     -4561.40087890625      0.007000000216066837
542     -4691.60205078125      0.01799999922513962
543     -4728.68505859375      0.02339999936521053
544     -4651.4462890625      0.03720000013709068
545     -4535.43798828125      -0.00279999990016222
546     -4676.68212890625      0.02339999936521053
547     -4725.6435546875      0.02820000052452087
548     -4733.04345703125      0.02520000003278255
549     -4716.52685546875      0.04259999841451645
550     -4706.5283203125      0.05260000005364418
551     -4706.5654296875      0.03280000016093254
552     -4521.1669921875      0.04580000042915344
553     -4680.00634765625      0.03999999910593033
554     -4778.923828125      0.03460000082850456
555     -4809.1669921875      0.04580000042915344
556     -4706.08251953125      0.01040000002831221
557     -4614.6005859375      0.0130000002682209
558     -4793.20166015625      0.006000000052154064
559     -4630.31884765625      -0.00839999970048666
560     -4570.84228515625      0.0142000000923872
561     -4526.9248046875      0.03460000082850456
562     -4643.28466796875      0.03640000149607658
563     -4666.365234375      0.03180000185966492
564     -4551.6865234375      0.03840000182390213
565     -4498.5654296875      0.03280000016093254
566     -4625.4833984375      0.02740000002086163
567     -4716.6806640625      0.003400000045076013
568     -4636.76025390625      0.003800000064074993
569     -4520.52392578125      0.02260000072419643
570     -4680.443359375      0.02219999954104424
571     -4588.84619140625      0.04419999942183495
572     -4669.8876953125      0.04940000176429749
573     -4624.56591796875      0.04280000180006027
574     -4550.56494140625      0.03280000016093254
575     -4562.28466796875      0.03139999881386757
576     -4507.56591796875      0.03779999911785126
577     -4636.5263671875      0.04259999841451645
578     -4623.72998046875      0.05860000103712082
579     -4522.046875      0.05020000040531158
580     -4634.083984375      0.03040000051259995
581     -4676.36474609375      0.02180000022053719
582     -4581.4453125      0.0272000003606081
583     -4497.80126953125      0.008999999612569809
584     -4535.2041015625      0.01600000075995922
585     -4716.96484375      0.02480000071227551
586     -4624.568359375      0.04280000180006027
587     -4495.28662109375      0.03640000149607658
588     -4739.0869140625      0.03539999946951866
589     -4780.24853515625      0.04120000079274178
590     -4466.92724609375      0.03460000082850456
591     -4470.16650390625      0.03079999983310699
592     -4606.84814453125      0.03420000150799751
593     -4585.04638671875      0.02520000003278255
594     -4661.36474609375      0.006800000090152025
595     -4568.5224609375      0.002600000007078052
596     -4670.6064453125      0.03299999982118607
597     -4467.76513671875      0.01879999972879887
598     -4640.7255859375      0.02360000088810921
599     -4511.68408203125      0.01840000040829182
600     -4575.5224609375      0.01759999990463257
601     -4628.1640625      0.02080000005662441
602     -4605.1611328125      0.005799999926239252
603     -4634.7626953125      0.01379999984055758
604     -4420.4794921875      0.002400000113993883
605     -4646.7607421875      0.01379999984055758
606     -4445.47509765625      -0.01260000001639128
607     -4606.11474609375      -0.009399999864399433
608     -4650.3974609375      -0.00800000037997961
609     -4495.11962890625      -0.004399999976158142
610     -4716.15869140625      -0.01920000091195107
611     -4746.796875      -0.0260000005364418
612     -4792.08349609375      0.0003999999898951501
613     -4685.56396484375      0.007799999788403511
614     -4592.24560546875      0.02119999937713146
615     -4522.408203125      0.03200000151991844
616     -4487.0869140625      0.03539999946951866
617     -4555.083984375      0.0153999999165535
618     -4699.162109375      0.01579999923706055
619     -4592.685546875      0.02339999936521053
620     -4641.048828125      0.04520000144839287
621     -4543.126953125      0.03559999912977219
622     -4564.8076171875      0.04399999976158142
623     -4717.7666015625      0.02879999950528145
624     -4538.44775390625      0.03220000118017197
625     -4819.32666015625      0.03660000115633011
626     -4625.00927734375      0.04500000178813934
627     -4702.37060546875      0.05180000141263008
628     -4881.64892578125      0.04820000007748604
629     -4773.20947265625      0.04600000008940697
630     -4823.0869140625      0.03539999946951866
631     -4657.04443359375      0.02520000003278255
632     -4661.96533203125      0.02979999966919422
633     -4609.80419921875      0.02899999916553497
634     -4711.04833984375      0.0551999993622303
635     -4793.04833984375      0.06520000100135803
636     -4563.04736328125      0.0551999993622303
637     -4750.32470703125      0.03159999847412109
638     -4737.400390625      0.007000000216066837
639     -4556.19921875      0.001000000047497451
640     -4508.0      0.0
641     -4701.16015625      0.005799999926239252
642     -4638.041015625      0.01020000036805868
643     -4575.52001953125      -0.002400000113993883
644     -4574.0830078125      0.01040000002831221
645     -4658.564453125      0.0127999996766448
646     -4800.48046875      0.002400000113993883
647     -4720.3232421875      0.02160000056028366
648     -4725.92333984375      0.0296000000089407
649     -4709.3642578125      0.0267999991774559
650     -4783.8427734375      0.01920000091195107
651     -4690.92236328125      0.01460000034421682
652     -4729.443359375      0.0272000003606081
653     -4695.1630859375      0.01579999923706055
654     -4596.404296875      0.02199999988079071
655     -4691.24462890625      0.01620000042021275
656     -4613.68603515625      0.0284000001847744
657     -4499.0068359375      0.03500000014901161
658     -4626.365234375      0.03180000185966492
659     -4639.08203125      0.0153999999165535
660     -4558.0400390625      0.01020000036805868
661     -4579.599609375      -0.002000000094994903
662     -4547.4794921875      -0.002600000007078052
663     -4566.11767578125      -0.009399999864399433
664     -4636.44482421875      0.02219999954104424
665     -4657.4814453125      0.007400000002235174
666     -4562.5947265625      -0.02700000070035458
667     -4564.67919921875      0.003400000045076013
668     -4629.44140625      0.007199999876320362
669     -4814.1220703125      0.01059999968856573
670     -4702.5224609375      0.01260000001639128
671     -4630.68310546875      0.01339999958872795
672     -4599.876953125      -0.02060000039637089
673     -4687.08056640625      -0.004600000102072954
674     -4615.60205078125      0.01799999922513962
675     -4801.642578125      0.02820000052452087
676     -4659.87939453125      0.01940000057220459
677     -4612.28125      0.02140000090003014
678     -4617.88330078125      0.02940000034868717
679     -4742.0458984375      0.03020000085234642
680     -4778.564453125      0.03280000016093254
681     -4649.603515625      0.02800000086426735
682     -4752.162109375      0.02080000005662441
683     -4597.24267578125      0.02620000019669533
684     -4469.443359375      0.0272000003606081
685     -4597.40380859375      0.02700000070035458
686     -4617.08349609375      0.02539999969303608
687     -4624.087890625      0.04039999842643738
688     -4674.32568359375      0.03159999847412109
689     -4687.60302734375      0.01799999922513962
690     -4654.3671875      0.03180000185966492
691     -4752.96484375      0.02480000071227551
692     -4664.48388671875      0.02239999920129776
693     -4660.08544921875      0.02040000073611736
694     -4670.845703125      0.03420000150799751
695     -4545.0439453125      0.02520000003278255
696     -4670.3232421875      0.03159999847412109
697     -4533.919921875      0.009600000455975533
698     -4585.3203125      0.006599999964237213
699     -4661.0458984375      0.04520000144839287
700     -4581.6865234375      0.04839999973773956
701     -4480.60693359375      0.0430000014603138
702     -4616.087890625      0.04039999842643738
703     -4673.4072265625      0.04699999839067459
